datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-02-16 13:45:00,375.6880,375.7100,375.8080,375.4180,222858,44593652.0000,50.1922,0.5314,0.0111
2021-02-16 13:50:00,375.4730,375.7200,375.8180,375.3320,168184,44425468.0000,45.6673,0.5281,0.0101
2021-02-16 13:55:00,375.3440,375.5190,375.6170,375.2270,332938,44092530.0000,43.1535,0.5183,-0.0069
2021-02-16 14:00:00,375.5540,375.3950,375.6930,375.2560,279722,44372252.0000,48.1565,0.5125,-0.0299
2021-02-16 14:05:00,375.6140,375.6000,375.8080,375.4660,188879,44561131.0000,49.5234,0.5003,-0.0313
2021-02-16 14:10:00,375.6360,375.6570,375.7890,375.3610,168358,44729489.0000,50.0435,0.4951,-0.0275
2021-02-16 14:15:00,375.7920,375.6720,375.9130,375.4470,219916,44949405.0000,53.6875,0.4931,-0.0230
2021-02-16 14:20:00,375.8600,375.8350,376.0190,375.6760,220053,45169458.0000,55.2208,0.4823,-0.0062
2021-02-16 14:25:00,376.0130,375.9020,376.1430,375.6570,342581,45512039.0000,58.5464,0.4826,0.0123
2021-02-16 14:30:00,376.0470,376.0550,376.2190,375.8100,428965,45941004.0000,59.2703,0.4773,0.0390
2021-02-16 14:35:00,375.8800,376.0910,376.2100,375.6760,361529,45579475.0000,54.2584,0.4814,0.0622
2021-02-16 14:40:00,375.8130,375.9210,376.0190,375.6570,278172,45301303.0000,52.3460,0.4729,0.0662
2021-02-16 14:45:00,375.7650,375.8620,375.9900,375.5140,224993,45076310.0000,50.9602,0.4731,0.0639
2021-02-16 14:50:00,375.4230,375.7970,375.8850,375.2270,279199,44797111.0000,42.3561,0.4863,0.0561
2021-02-16 14:55:00,375.6600,375.4520,375.8560,375.3220,272466,45069577.0000,48.8066,0.4897,0.0219
2021-02-16 15:00:00,375.6310,375.7030,375.7810,375.1310,422305,44647272.0000,48.0973,0.5011,0.0148
2021-02-16 15:05:00,375.7000,375.6910,375.9420,375.5040,246775,44894047.0000,49.9606,0.4966,0.0082
2021-02-16 15:10:00,375.5340,375.7390,375.8650,375.3320,625289,44268758.0000,45.7092,0.4992,0.0067
2021-02-16 15:15:00,375.4320,375.5750,375.9130,375.2460,562122,43706636.0000,43.2726,0.5112,-0.0076
2021-02-16 15:20:00,375.5400,375.4710,375.7510,375.3030,473566,44180202.0000,46.5232,0.5067,-0.0270
2021-02-16 15:25:00,375.5450,375.5770,375.8460,375.3510,479158,44659360.0000,46.6755,0.5059,-0.0335
2021-02-16 15:30:00,375.6330,375.5770,375.7600,375.2730,479132,45138492.0000,49.4073,0.5045,-0.0382
2021-02-16 15:35:00,375.2510,375.6720,375.8830,375.0550,448050,44690442.0000,39.8611,0.5276,-0.0338
2021-02-16 15:40:00,375.4680,375.2900,375.7120,375.0930,505021,45195463.0000,46.2181,0.5342,-0.0605
2021-02-16 15:45:00,375.3350,375.5290,375.6890,375.1600,835046,44360417.0000,43.2038,0.5338,-0.0616
2021-02-16 15:50:00,375.3920,375.3850,375.5690,374.7870,1135000,45495417.0000,44.8635,0.5515,-0.0733
2021-02-16 15:55:00,375.1910,375.4520,375.6170,375.0070,2334600,43160817.0000,40.3821,0.5557,-0.0763
2021-02-16 16:00:00,375.1150,375.2420,375.5690,374.9400,2151418,41009399.0000,38.8038,0.5609,-0.0945
2021-02-16 16:05:00,375.2010,375.1460,375.3490,374.8830,396253,41405652.0000,41.5860,0.5541,-0.1154
2021-02-16 16:10:00,375.0860,375.1940,375.3970,374.9400,1261129,40144523.0000,39.0306,0.5472,-0.1266
2021-02-16 16:15:00,375.0570,375.1650,375.2530,374.9690,44694,40099829.0000,38.3900,0.5284,-0.1362
2021-02-16 16:20:00,375.0290,375.1370,375.2150,374.8730,72651,40027178.0000,37.7458,0.5151,-0.1444
2021-02-16 16:25:00,375.0570,375.0700,375.2250,374.9210,33980,40061158.0000,38.8508,0.5000,-0.1546
2021-02-16 16:30:00,375.2870,375.1080,375.4350,374.9500,32398,40093556.0000,47.1495,0.4989,-0.1577
2021-02-16 16:35:00,375.2480,375.3370,375.4250,375.1410,12331,40081225.0000,46.0093,0.4836,-0.1402
2021-02-16 16:40:00,375.2870,375.2900,375.4060,375.1220,23649,40104874.0000,47.3797,0.4693,-0.1285
2021-02-16 16:45:00,375.4010,375.3180,375.5210,375.1700,40055,40144929.0000,51.2731,0.4609,-0.1157
2021-02-16 16:50:00,375.4300,375.4620,375.5690,375.2650,12712,40157641.0000,52.2411,0.4497,-0.0929
2021-02-16 16:55:00,375.3820,375.4520,375.5500,375.2560,19350,40138291.0000,50.4544,0.4386,-0.0747
2021-02-16 17:00:00,375.3440,375.3850,375.4640,375.2560,2086,40136205.0000,49.0249,0.4221,-0.0650
2021-02-16 17:05:00,375.4400,375.4710,375.5590,375.2560,5499,40141704.0000,52.6730,0.4136,-0.0498
2021-02-16 17:10:00,375.2480,375.4040,375.4830,375.1600,22219,40119485.0000,45.6381,0.4071,-0.0426
2021-02-16 17:15:00,375.2870,375.3280,375.4160,375.1600,18236,40137721.0000,47.1813,0.3963,-0.0426
2021-02-16 17:20:00,375.2480,375.2900,375.3680,375.1220,11453,40126268.0000,45.7817,0.3856,-0.0451
2021-02-16 17:25:00,375.2480,375.2510,375.3680,375.1220,13823,40126268.0000,45.7817,0.3756,-0.0497
2021-02-16 17:30:00,375.2870,375.2710,375.4060,375.1220,14033,40140301.0000,47.5849,0.3691,-0.0511
2021-02-16 17:35:00,375.3730,375.3370,375.5400,375.2080,8495,40148796.0000,51.4216,0.3664,-0.0464
2021-02-16 17:40:00,375.3820,375.3470,375.5020,375.1790,5374,40154170.0000,51.8191,0.3633,-0.0413
2021-02-16 17:45:00,375.2680,375.4040,375.4830,375.1790,3327,40150843.0000,46.6162,0.3591,-0.0324
2021-02-16 17:50:00,375.2770,375.3180,375.3970,375.1890,100,40150943.0000,47.0680,0.3483,-0.0318
2021-02-16 17:55:00,375.3060,375.3470,375.4640,375.2080,1692,40152635.0000,48.5784,0.3417,-0.0288
2021-02-16 18:00:00,375.5260,375.3850,375.6450,375.2560,43900,40196535.0000,58.2993,0.3451,-0.0230
2021-02-16 18:05:00,375.0090,375.5670,375.6740,374.9020,34117,40162418.0000,39.4334,0.3756,-0.0037
2021-02-16 18:10:00,374.8950,375.1270,375.2630,374.8060,40375,40122043.0000,36.6194,0.3814,-0.0236
2021-02-16 18:15:00,375.0570,375.0310,375.2440,374.9020,16376,40138419.0000,42.8596,0.3791,-0.0466
2021-02-16 18:20:00,375.1340,375.1750,375.3680,375.0170,13895,40152314.0000,45.6011,0.3771,-0.0526
2021-02-16 18:25:00,375.0570,375.2040,375.2820,374.9590,3264,40149050.0000,43.3607,0.3732,-0.0544
2021-02-16 18:30:00,374.8760,375.1940,375.3010,374.7780,25354,40123696.0000,38.5643,0.3839,-0.0560
2021-02-16 18:35:00,375.0860,374.9840,375.2050,374.8540,23175,40146871.0000,46.0243,0.3816,-0.0733
2021-02-16 18:40:00,375.0860,375.0410,375.2630,374.9110,19169,40146871.0000,46.0243,0.3794,-0.0815
2021-02-16 18:45:00,374.8660,375.0980,375.1770,374.5860,13206,40133665.0000,40.1072,0.3946,-0.0825
2021-02-16 18:50:00,374.6560,374.8880,374.9660,374.4520,22152,40111513.0000,35.4253,0.4031,-0.0991
2021-02-16 18:55:00,374.6080,374.6870,374.8800,374.5190,3527,40107986.0000,34.4358,0.4001,-0.1269
2021-02-16 19:00:00,374.4260,374.6300,374.7180,374.2900,12414,40095572.0000,30.9103,0.4021,-0.1519
2021-02-16 19:05:00,374.4830,374.4770,374.7180,374.3190,16507,40112079.0000,33.2163,0.4019,-0.1819
2021-02-16 19:10:00,374.5310,374.5820,374.6700,374.3570,7450,40119529.0000,35.1784,0.3955,-0.1950
2021-02-16 19:15:00,374.1490,374.5440,374.6220,374.0600,23842,40095687.0000,28.1022,0.4074,-0.2060
2021-02-16 19:20:00,374.1490,374.3240,374.4590,374.0600,4875,40095687.0000,28.1022,0.4068,-0.2299
2021-02-16 19:25:00,374.3210,374.1990,374.4980,374.0700,4046,40099733.0000,34.9366,0.4083,-0.2559
2021-02-16 19:30:00,374.4930,374.4580,374.6790,374.3280,4250,40103983.0000,40.9785,0.4047,-0.2528
2021-02-16 19:35:00,374.3970,374.5820,374.6890,374.3090,3349,40100634.0000,38.8121,0.4030,-0.2375
2021-02-16 19:40:00,374.3020,374.4960,374.5740,374.2130,3582,40097052.0000,36.7421,0.4000,-0.2297
2021-02-16 19:45:00,374.1680,374.3140,374.4400,374.0800,3998,40093054.0000,33.9884,0.3971,-0.2355
2021-02-16 19:50:00,374.3110,374.1990,374.4310,374.0700,10968,40104022.0000,39.2232,0.3945,-0.2465
2021-02-16 19:55:00,374.3590,374.3620,374.5170,374.2130,9832,40113854.0000,40.9169,0.3881,-0.2393
2021-02-17 04:00:00,375.4590,375.2800,375.6930,375.1500,17266,40131120.0000,64.9930,0.4556,-0.1578
2021-02-17 04:05:00,375.2870,375.4140,375.5400,375.1980,1300,40129820.0000,60.8196,0.4475,-0.0814
2021-02-17 04:10:00,375.2010,375.3760,375.4540,374.9690,3400,40126420.0000,58.7870,0.4502,-0.0236
2021-02-17 04:15:00,375.0000,375.1940,375.2720,374.8730,4100,40122320.0000,54.2256,0.4465,0.0074
2021-02-17 04:20:00,375.1820,375.0890,375.3010,374.9590,1000,40123320.0000,57.4454,0.4391,0.0232
2021-02-17 04:25:00,375.1240,375.1650,375.2440,375.0360,100,40123220.0000,56.0913,0.4226,0.0414
2021-02-17 04:30:00,375.0570,375.1840,375.2720,374.9690,1700,40121520.0000,54.4934,0.4140,0.0567
2021-02-17 04:35:00,374.7230,375.1460,375.2250,374.5860,3721,40117799.0000,47.2647,0.4301,0.0650
2021-02-17 04:40:00,374.7990,374.8310,374.9660,374.6910,1200,40118999.0000,48.9250,0.4190,0.0457
2021-02-17 04:45:00,374.6460,374.8690,374.9470,374.5580,3400,40115599.0000,45.7990,0.4169,0.0330
2021-02-17 04:50:00,374.8090,374.7540,374.9380,374.6250,2000,40117599.0000,49.5009,0.4094,0.0136
2021-02-17 04:55:00,374.8180,374.8590,374.9380,374.7300,100,40117699.0000,49.7051,0.3951,0.0065
2021-02-17 05:00:00,374.8470,374.8590,374.9760,374.7300,400,40118099.0000,50.4013,0.3844,0.0009
2021-02-17 05:05:00,374.9040,374.9070,375.0240,374.7780,650,40118749.0000,51.8131,0.3745,0.0004
2021-02-17 05:10:00,374.9620,375.0700,375.2250,374.8730,500,40119249.0000,53.2706,0.3729,0.0130
2021-02-17 05:15:00,374.9810,375.0220,375.1000,374.8920,100,40119349.0000,53.7640,0.3611,0.0188
2021-02-17 05:25:00,375.1150,375.1560,375.2340,375.0260,300,40119649.0000,57.1966,0.3534,0.0339
2021-02-17 05:30:00,375.1430,375.1940,375.2720,375.0550,600,40120249.0000,57.8999,0.3437,0.0483
2021-02-17 05:35:00,375.1150,375.1560,375.2340,375.0260,300,40119949.0000,56.8932,0.3340,0.0561
2021-02-17 05:40:00,375.1530,375.1080,375.2720,374.9780,800,40120749.0000,57.9615,0.3311,0.0577
2021-02-17 05:45:00,375.1150,375.2320,375.3110,375.0260,500,40120249.0000,56.4547,0.3278,0.0682
2021-02-17 05:50:00,375.0760,375.1270,375.2050,374.9880,200,40120049.0000,54.8780,0.3199,0.0672
2021-02-17 05:55:00,374.9520,374.9740,375.1000,374.8160,28800,40091249.0000,50.0879,0.3173,0.0535
2021-02-17 06:00:00,375.0950,375.0410,375.2530,374.9110,750,40091999.0000,54.9694,0.3191,0.0475
2021-02-17 06:05:00,374.9620,375.1080,375.2150,374.7780,6900,40085099.0000,50.0650,0.3275,0.0476
2021-02-17 06:10:00,375.0290,374.9740,375.1480,374.8440,300,40085399.0000,52.3704,0.3258,0.0365
2021-02-17 06:15:00,374.8470,374.9930,375.0720,374.7490,2200,40083199.0000,46.1390,0.3256,0.0288
2021-02-17 06:20:00,374.9230,374.9640,375.0430,374.8350,100,40083299.0000,48.8747,0.3172,0.0202
2021-02-17 06:25:00,375.0000,375.0410,375.1190,374.9110,100,40083399.0000,51.5592,0.3094,0.0194
2021-02-17 06:30:00,375.0290,375.0700,375.1480,374.9400,200,40083599.0000,52.5693,0.3022,0.0208
2021-02-17 06:35:00,375.0570,375.0790,375.1770,374.9500,300,40083899.0000,53.5759,0.2968,0.0224
2021-02-17 06:45:00,375.1240,375.1650,375.2440,375.0360,1900,40085799.0000,55.9831,0.2905,0.0302
2021-02-17 06:50:00,375.1720,375.1840,375.2920,375.0550,11200,40096999.0000,57.6763,0.2867,0.0376
2021-02-17 06:55:00,375.1910,375.1840,375.3110,375.0170,2180,40099179.0000,58.3591,0.2872,0.0429
2021-02-17 07:00:00,375.2390,375.2040,375.3580,375.0170,6895,40106074.0000,60.1100,0.2910,0.0482
2021-02-17 07:05:00,375.2200,375.2800,375.3870,375.0930,15652,40090422.0000,59.0516,0.2912,0.0578
2021-02-17 07:10:00,375.1050,375.2230,375.3010,375.0070,25073,40065349.0000,52.9717,0.2914,0.0601
2021-02-17 07:15:00,375.1430,375.1750,375.2720,374.9880,4088,40069437.0000,54.6339,0.2909,0.0575
2021-02-17 07:20:00,375.1530,375.1940,375.2720,375.0170,6088,40075525.0000,55.0838,0.2883,0.0562
2021-02-17 07:25:00,375.1530,375.1650,375.2720,374.9970,4508,40075525.0000,55.0838,0.2874,0.0523
2021-02-17 07:30:00,375.2770,375.1940,375.3970,375.0170,6508,40082033.0000,60.6900,0.2940,0.0510
2021-02-17 07:35:00,375.4210,375.3180,375.6260,375.1890,16409,40098442.0000,65.9976,0.3042,0.0592
2021-02-17 07:40:00,375.3920,375.4710,375.5690,375.2940,14119,40084323.0000,64.1200,0.3021,0.0772
2021-02-17 07:45:00,375.4970,375.4900,375.6170,375.3220,81912,40166235.0000,67.7028,0.3016,0.0919
2021-02-17 07:50:00,375.4680,375.5380,375.6360,375.3420,2010,40164225.0000,65.7500,0.3011,0.1063
2021-02-17 07:55:00,375.4010,375.5290,375.6070,375.3130,4769,40159456.0000,61.3474,0.3006,0.1156
2021-02-17 08:00:00,375.4010,375.5190,375.9420,374.6150,90495,40159456.0000,61.3474,0.3739,0.1207
2021-02-17 08:05:00,375.3440,375.4330,375.5400,375.2560,37745,40121711.0000,57.5455,0.3675,0.1165
2021-02-17 08:10:00,375.3440,375.4140,375.5590,375.2560,40350,40121711.0000,57.5455,0.3629,0.1104
2021-02-17 08:15:00,375.1430,375.3850,375.5020,374.9500,65823,40055888.0000,45.9097,0.3764,0.1020
2021-02-17 08:20:00,375.1050,375.1560,375.3390,374.9310,137383,39918505.0000,44.0944,0.3786,0.0761
2021-02-17 08:25:00,375.0480,375.1460,375.2250,374.7780,13292,39905213.0000,41.4471,0.3835,0.0540
2021-02-17 08:30:00,374.9040,375.2230,375.3390,374.4620,136019,39769194.0000,35.6276,0.4188,0.0423
2021-02-17 08:35:00,375.0380,375.0030,375.2530,374.7200,39704,39808898.0000,43.5680,0.4269,0.0151
2021-02-17 08:40:00,374.8560,375.1080,375.1860,374.7680,19615,39789283.0000,36.9088,0.4263,0.0020
2021-02-17 08:45:00,374.5120,374.8590,374.9380,374.3280,39933,39749350.0000,28.1506,0.4394,-0.0282
2021-02-17 08:50:00,374.0530,374.5630,374.8130,373.6590,178251,39571099.0000,20.9926,0.4905,-0.0751
2021-02-17 08:55:00,374.2350,374.0940,374.4690,373.9170,36095,39607194.0000,28.7310,0.4948,-0.1485
2021-02-17 09:00:00,374.4160,374.2950,374.5930,373.9740,29221,39636415.0000,35.4972,0.5037,-0.1882
2021-02-17 09:05:00,373.5560,374.3140,374.3920,373.3910,75081,39561334.0000,23.8911,0.5409,-0.2156
2021-02-17 09:10:00,373.3450,373.6540,374.0290,373.2570,81467,39479867.0000,21.9912,0.5575,-0.2874
2021-02-17 09:15:00,373.8520,373.3670,373.9910,373.2380,97953,39577820.0000,35.3039,0.5714,-0.3632
2021-02-17 09:20:00,373.6320,373.8450,373.9240,373.4870,18802,39559018.0000,32.6964,0.5618,-0.3803
2021-02-17 09:25:00,373.4030,373.6730,373.9040,373.2380,72766,39486252.0000,30.1964,0.5693,-0.4031
2021-02-17 09:30:00,373.0970,373.3960,373.7320,372.6360,2408060,37078192.0000,27.2031,0.6069,-0.4384
2021-02-17 09:35:00,373.0380,373.1380,373.5890,372.2250,1464660,35613532.0000,26.6545,0.6610,-0.4817
2021-02-17 09:40:00,373.4600,373.0610,373.8420,372.7790,848490,36462022.0000,36.5164,0.6897,-0.5163
2021-02-17 09:45:00,373.9290,373.4990,374.1100,373.1620,596654,37058676.0000,45.3165,0.7081,-0.5026
2021-02-17 09:50:00,374.2830,373.9890,374.6700,373.8310,1018610,38077286.0000,50.8542,0.7175,-0.4470
2021-02-17 09:55:00,373.9670,374.3430,374.5740,373.8600,606194,37471092.0000,46.3427,0.7172,-0.3701
2021-02-17 10:00:00,373.9380,374.0080,374.4880,373.7930,474462,36996630.0000,45.9399,0.7156,-0.3324
2021-02-17 10:05:00,374.4470,373.9790,374.5930,373.6490,624221,37620851.0000,53.5680,0.7320,-0.3013
2021-02-17 10:10:00,373.9050,374.5050,374.7180,373.6780,580390,37040461.0000,46.1073,0.7540,-0.2316
2021-02-17 10:15:00,373.8810,373.9510,374.1150,373.5060,497047,36543414.0000,45.8031,0.7436,-0.2186
2021-02-17 10:20:00,373.2880,373.9170,374.2870,373.1610,675023,35868391.0000,38.9629,0.7709,-0.2086
2021-02-17 10:25:00,373.4170,373.3290,373.6750,373.0780,568265,36436656.0000,41.0261,0.7585,-0.2453
2021-02-17 10:30:00,373.3170,373.4630,373.7130,372.9230,653131,35783525.0000,39.9001,0.7607,-0.2605
2021-02-17 10:35:00,373.5560,373.3670,373.9520,373.2240,455743,36239268.0000,43.8655,0.7584,-0.2772
2021-02-17 10:40:00,373.3720,373.6020,373.9910,373.0660,638271,35600997.0000,41.5904,0.7703,-0.2683
2021-02-17 10:45:00,374.1010,373.4150,374.2390,373.0570,506746,36107743.0000,52.1742,0.7997,-0.2732
2021-02-17 10:50:00,373.9570,374.1320,374.2970,373.7830,664749,35442994.0000,50.2377,0.7793,-0.2167
2021-02-17 10:55:00,374.0910,374.0080,374.3920,373.8790,514641,35957635.0000,52.0223,0.7603,-0.1799
2021-02-17 11:00:00,373.5190,374.1230,374.2870,373.4100,267203,35690432.0000,44.6600,0.7686,-0.1399
2021-02-17 11:05:00,373.4980,373.5780,373.8090,373.1040,395140,35295292.0000,44.4115,0.7641,-0.1504
2021-02-17 11:10:00,373.1060,373.5390,373.6270,372.9710,340988,34954304.0000,39.9435,0.7564,-0.1600
2021-02-17 11:15:00,372.6000,373.1380,373.2160,372.5020,1292822,33661482.0000,35.0428,0.7533,-0.1977
2021-02-17 11:20:00,372.8960,372.6450,373.2440,372.4970,576115,34237597.0000,39.7033,0.7529,-0.2643
2021-02-17 11:25:00,373.0870,372.9320,373.3880,372.5020,339954,34577551.0000,42.5668,0.7624,-0.2906
2021-02-17 11:30:00,372.8310,373.1280,373.3970,372.3780,526061,34051490.0000,39.8361,0.7807,-0.2922
2021-02-17 11:35:00,372.5330,372.9160,373.0910,372.4450,434139,33617351.0000,36.8710,0.7711,-0.3071
2021-02-17 11:40:00,372.8190,372.5640,373.2920,372.3680,785965,34403316.0000,41.3806,0.7820,-0.3433
2021-02-17 11:45:00,373.1830,372.8510,373.3880,372.4540,456958,34860274.0000,46.6083,0.7929,-0.3449
2021-02-17 11:50:00,373.3600,373.2240,373.5510,372.9710,395641,35255915.0000,48.9905,0.7777,-0.3124
2021-02-17 11:55:00,373.4890,373.4060,373.7320,373.1520,309940,35565855.0000,50.7163,0.7635,-0.2689
2021-02-17 12:00:00,373.6510,373.5300,373.8090,373.3240,335512,35901367.0000,52.8728,0.7437,-0.2219
2021-02-17 12:05:00,373.5560,373.6880,373.7660,373.2960,189371,35711996.0000,51.4510,0.7241,-0.1699
2021-02-17 12:10:00,373.4570,373.6000,373.7420,373.2110,152389,35559607.0000,49.9438,0.7103,-0.1343
2021-02-17 12:15:00,373.4220,373.4960,373.7320,373.2990,261990,35297617.0000,49.3930,0.6905,-0.1131
2021-02-17 12:20:00,373.5340,373.4630,373.6650,373.2100,190741,35488358.0000,51.2461,0.6737,-0.0979
2021-02-17 12:25:00,373.8170,373.5680,373.9360,373.3720,247532,35735890.0000,55.6640,0.6658,-0.0764
2021-02-17 12:30:00,373.8860,373.8600,374.0960,373.6400,260330,35996220.0000,56.6944,0.6509,-0.0355
2021-02-17 12:35:00,373.8520,373.9320,374.0580,373.6490,119650,35876570.0000,56.0037,0.6336,0.0027
2021-02-17 12:40:00,374.0440,373.9030,374.1910,373.6970,268200,36144770.0000,59.0384,0.6236,0.0304
2021-02-17 12:45:00,374.1700,374.0750,374.3300,373.8980,280648,36425418.0000,60.9424,0.6099,0.0654
2021-02-17 12:50:00,373.9590,374.2090,374.3060,373.8600,193013,36232405.0000,56.2289,0.5982,0.1027
2021-02-17 12:55:00,373.9370,373.9990,374.1910,373.8210,178510,36053895.0000,55.7448,0.5819,0.1141
2021-02-17 13:00:00,374.1250,373.9700,374.2870,373.7740,284765,36338660.0000,58.9939,0.5770,0.1194
2021-02-17 13:05:00,374.3880,374.1790,374.5650,373.9740,592563,36931223.0000,63.0777,0.5780,0.1388
2021-02-17 13:10:00,374.2630,374.4290,374.5260,374.1270,254296,36676927.0000,60.0183,0.5652,0.1724
2021-02-17 13:15:00,374.2630,374.3090,374.4690,374.1080,206355,36676927.0000,60.0183,0.5506,0.1872
2021-02-17 13:20:00,374.2440,374.3050,374.4500,374.0990,129252,36547675.0000,59.5095,0.5364,0.1964
2021-02-17 13:25:00,374.4160,374.2950,374.6030,373.9360,201125,36748800.0000,62.6005,0.5457,0.2005
2021-02-17 13:30:00,374.3760,374.4490,374.5500,374.1370,166774,36582026.0000,61.4261,0.5362,0.2137
2021-02-17 13:35:00,374.2400,374.4150,374.4930,374.0700,146065,36435961.0000,57.4778,0.5281,0.2189
2021-02-17 13:40:00,374.2830,374.2780,374.5450,374.1470,222582,36658543.0000,58.3885,0.5188,0.2096
2021-02-17 13:45:00,374.1100,374.3240,374.4310,374.0130,204143,36454400.0000,53.4304,0.5116,0.2035
2021-02-17 13:50:00,374.3400,374.1470,374.5170,373.9840,226010,36680410.0000,58.4785,0.5132,0.1824
2021-02-17 13:55:00,374.1680,374.3720,374.5550,374.0130,245270,36435140.0000,53.7833,0.5152,0.1817
2021-02-17 14:00:00,374.6650,374.2090,374.9280,374.0800,587077,37022217.0000,63.0221,0.5390,0.1660
2021-02-17 14:05:00,374.8760,374.7160,375.1190,374.5100,396830,37419047.0000,66.1187,0.5440,0.1923
2021-02-17 14:10:00,374.7030,374.9260,375.0090,374.5860,222377,37196670.0000,61.5664,0.5353,0.2275
2021-02-17 14:15:00,374.6940,374.7450,374.8950,374.4620,226395,36970275.0000,61.3298,0.5280,0.2380
2021-02-17 14:20:00,374.4090,374.7350,374.8320,374.2800,357723,36612552.0000,54.2242,0.5297,0.2428
2021-02-17 14:25:00,374.2730,374.4480,374.5740,374.1320,339416,36273136.0000,51.1771,0.5235,0.2208
2021-02-17 14:30:00,374.3220,374.3140,374.5310,374.0700,329352,36602488.0000,52.2189,0.5190,0.1904
2021-02-17 14:35:00,374.4830,374.3720,374.6600,374.1660,234450,36836938.0000,55.5734,0.5172,0.1690
2021-02-17 14:40:00,374.5740,374.5340,374.6980,374.2710,187749,37024687.0000,57.3941,0.5108,0.1633
2021-02-17 14:45:00,374.6360,374.6200,374.8370,374.4520,250685,37275372.0000,58.6378,0.5018,0.1638
2021-02-17 14:50:00,374.6460,374.6780,374.7990,374.4480,189863,37465235.0000,58.8465,0.4910,0.1670
2021-02-17 14:55:00,374.7130,374.6870,374.9570,374.5390,215880,37681115.0000,60.2919,0.4858,0.1682
2021-02-17 15:00:00,374.8850,374.7540,375.0140,374.5580,353609,38034724.0000,63.8064,0.4837,0.1727
2021-02-17 15:05:00,375.0000,374.9210,375.1380,374.7870,361868,38396592.0000,65.9748,0.4742,0.1875
2021-02-17 15:10:00,374.9040,375.0310,375.1190,374.7580,329255,38067337.0000,62.6030,0.4661,0.2058
2021-02-17 15:15:00,374.9520,374.9550,375.1290,374.7780,311165,38378502.0000,63.6046,0.4579,0.2117
2021-02-17 15:20:00,375.1380,374.9930,375.3680,374.8380,710988,39089490.0000,67.2634,0.4630,0.2169
2021-02-17 15:25:00,375.0190,375.1750,375.3300,374.9110,283101,38806389.0000,62.9062,0.4599,0.2330
2021-02-17 15:30:00,375.1150,375.0600,375.2770,374.7970,443930,39250319.0000,64.8825,0.4613,0.2339
2021-02-17 15:35:00,375.2760,375.1510,375.4730,375.0170,626733,39877052.0000,67.9651,0.4610,0.2391
2021-02-17 15:40:00,375.1050,375.3090,375.5020,374.9970,525599,39351453.0000,61.7638,0.4641,0.2531
2021-02-17 15:45:00,375.2960,375.1460,375.4540,374.9910,642149,39993602.0000,65.5453,0.4640,0.2482
2021-02-17 15:50:00,375.3010,375.3470,375.6170,375.1600,1045276,41038878.0000,65.6411,0.4635,0.2575
2021-02-17 15:55:00,375.2770,375.3470,375.5880,375.0500,1931103,39107775.0000,64.7111,0.4688,0.2619
2021-02-17 16:00:00,375.2200,375.3230,375.4250,374.3340,2559402,36548373.0000,62.4480,0.5133,0.2604
2021-02-17 16:05:00,375.1240,375.2420,375.3300,374.9970,299453,36248920.0000,58.7231,0.5004,0.2499
2021-02-17 16:10:00,375.0760,375.2800,375.3580,374.9690,363944,35884976.0000,56.8958,0.4924,0.2418
2021-02-17 16:15:00,375.0950,375.1460,375.2340,374.9970,27787,35912763.0000,57.4601,0.4742,0.2220
2021-02-17 16:20:00,375.0190,375.1370,375.2250,374.9020,56997,35855766.0000,54.3926,0.4634,0.2032
2021-02-17 16:25:00,375.0330,375.0600,375.1580,374.9020,23080,35878846.0000,54.8706,0.4486,0.1801
2021-02-17 16:30:00,375.1340,375.0890,375.2720,374.9110,106027,35984873.0000,58.2682,0.4423,0.1622
2021-02-17 16:35:00,375.1150,375.1750,375.2920,374.9690,70084,35914789.0000,57.3928,0.4338,0.1532
2021-02-17 16:40:00,375.1430,375.1750,375.2820,375.0260,30972,35945761.0000,58.3850,0.4211,0.1444
2021-02-17 16:45:00,375.0570,375.1840,375.2720,374.9690,21903,35923858.0000,54.2095,0.4127,0.1366
2021-02-17 16:50:00,375.1150,375.1080,375.2340,374.9310,29777,35953635.0000,56.4705,0.4048,0.1228
2021-02-17 16:55:00,375.1910,375.1460,375.3390,374.9880,36647,35990282.0000,59.3061,0.4010,0.1137
2021-02-17 17:00:00,375.1530,375.2610,375.3580,375.0640,127669,35862613.0000,57.2964,0.3933,0.1144
2021-02-17 17:05:00,375.2200,375.2510,375.3580,375.1220,2040,35864653.0000,59.8780,0.3821,0.1129
2021-02-17 17:10:00,375.2390,375.2710,375.3680,375.1220,6814,35871467.0000,60.6053,0.3724,0.1120
2021-02-17 17:15:00,375.2960,375.2800,375.4160,375.1310,8607,35880074.0000,62.7849,0.3661,0.1107
2021-02-17 17:20:00,375.2680,375.3370,375.4350,375.1790,9096,35870978.0000,60.9995,0.3583,0.1130
2021-02-17 17:25:00,375.2870,375.3370,375.4160,375.1790,3063,35874041.0000,61.7935,0.3496,0.1135
2021-02-17 17:30:00,375.2870,375.3370,375.4350,375.1500,22125,35874041.0000,61.7935,0.3450,0.1126
2021-02-17 17:35:00,375.3250,375.3280,375.4640,375.1890,9278,35883319.0000,63.5162,0.3400,0.1099
2021-02-17 17:40:00,375.3150,375.3570,375.4640,375.2270,16418,35866901.0000,62.7148,0.3326,0.1089
2021-02-17 17:45:00,375.3350,375.3570,375.4640,375.2080,21445,35888346.0000,63.7013,0.3272,0.1068
