datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-03-14 11:00:00,410.8820,411.2620,411.5220,410.5890,774997,-71011319.0000,63.5203,1.0208,0.5271
2022-03-14 11:05:00,410.5530,410.9420,411.2610,410.3760,736872,-71748191.0000,59.8364,1.0111,0.5700
2022-03-14 11:10:00,410.0390,410.6130,410.7470,409.8530,592288,-72340479.0000,54.5169,1.0028,0.5708
2022-03-14 11:15:00,410.1260,410.0990,410.4270,409.9200,435661,-71904818.0000,55.2422,0.9674,0.5239
2022-03-14 11:20:00,409.4770,410.1670,410.2430,409.2910,562700,-72467518.0000,48.9688,0.9663,0.4867
2022-03-14 11:25:00,409.2250,409.5270,409.6710,408.9900,677597,-73145115.0000,46.7489,0.9459,0.4009
2022-03-14 11:30:00,409.2830,409.2750,409.4960,408.8840,616231,-72528884.0000,47.3406,0.9220,0.3090
2022-03-14 11:35:00,408.6290,409.3140,409.3700,408.3990,581564,-73110448.0000,41.7123,0.9255,0.2366
2022-03-14 11:40:00,407.7760,408.6550,408.7500,407.4300,858506,-73968954.0000,35.7434,0.9537,0.1246
2022-03-14 11:45:00,407.1510,407.8310,407.9120,407.0330,778204,-74747158.0000,32.1169,0.9484,-0.0303
2022-03-14 11:50:00,407.5770,407.1820,407.7900,406.8780,849714,-73897444.0000,36.8220,0.9458,-0.2031
2022-03-14 11:55:00,407.4710,407.6080,407.6690,407.1200,634002,-74531446.0000,36.1506,0.9174,-0.3022
2022-03-14 12:00:00,406.6660,407.5020,407.5580,406.4810,876922,-75408368.0000,31.4591,0.9288,-0.3848
2022-03-14 12:05:00,406.2890,406.6970,407.1310,406.1610,1149226,-76557594.0000,29.5265,0.9318,-0.5094
2022-03-14 12:10:00,406.0930,406.3290,406.6950,405.8410,979834,-77537428.0000,28.5447,0.9262,-0.6305
2022-03-14 12:15:00,406.7540,406.1160,406.8990,405.9480,643754,-76893674.0000,36.2441,0.9280,-0.7353
2022-03-14 12:20:00,406.7630,406.8040,406.9960,406.1610,733481,-76160193.0000,36.3447,0.9213,-0.7540
2022-03-14 12:25:00,406.8410,406.7750,406.9860,406.4130,524486,-75635707.0000,37.2683,0.8965,-0.7625
2022-03-14 12:30:00,406.6860,406.8760,407.2570,406.4710,791204,-76426911.0000,36.1459,0.8886,-0.7524
2022-03-14 12:35:00,406.7050,406.7170,407.1220,406.1750,652771,-75774140.0000,36.3988,0.8927,-0.7485
2022-03-14 12:40:00,406.5310,406.7650,407.2770,406.3060,520454,-76294594.0000,35.0307,0.8983,-0.7332
2022-03-14 12:45:00,405.9590,406.5910,406.6370,405.6860,790757,-77085351.0000,30.9169,0.9021,-0.7267
2022-03-14 12:50:00,405.0580,406.0090,406.2490,404.9790,767613,-77852964.0000,25.7810,0.9284,-0.7597
2022-03-14 12:55:00,404.9900,405.0880,405.6190,404.8620,702040,-78555004.0000,25.4376,0.9161,-0.8504
2022-03-14 13:00:00,404.5640,405.0300,405.2310,404.4750,880985,-79435989.0000,23.3399,0.9047,-0.9164
2022-03-14 13:05:00,404.5210,404.6040,405.1930,404.4070,811462,-80247451.0000,23.1325,0.8962,-0.9917
2022-03-14 13:10:00,404.8540,404.5650,405.0080,404.4550,431286,-79816165.0000,28.4352,0.8717,-1.0424
2022-03-14 13:15:00,405.1260,404.8850,405.2900,404.5910,584130,-79232035.0000,32.5295,0.8594,-1.0448
2022-03-14 13:20:00,405.0580,405.1560,405.3090,404.5040,647206,-79879241.0000,32.0360,0.8555,-1.0131
2022-03-14 13:25:00,404.5250,405.1080,405.2120,404.3490,607893,-80487134.0000,28.3996,0.8560,-0.9806
2022-03-14 13:30:00,404.2130,404.5650,404.8340,403.5740,1110505,-81597639.0000,26.5031,0.8849,-0.9872
2022-03-14 13:35:00,403.6040,404.2450,404.3060,403.3320,1005228,-82602867.0000,23.2407,0.8912,-1.0067
2022-03-14 13:40:00,403.7200,403.6440,404.0290,403.2540,831231,-81771636.0000,25.1312,0.8829,-1.0585
2022-03-14 13:45:00,403.4100,403.7700,404.2430,403.2060,637099,-82408735.0000,23.4678,0.8939,-1.0769
2022-03-14 13:50:00,404.1760,403.4600,404.5720,403.3510,882832,-81525903.0000,34.9287,0.9173,-1.1038
2022-03-14 13:55:00,403.8370,404.2260,404.6890,403.6610,689278,-82215181.0000,32.6019,0.9252,-1.0512
2022-03-14 14:00:00,403.7400,403.8770,403.9810,403.5250,558118,-82773299.0000,31.9461,0.8917,-1.0258
2022-03-14 14:05:00,404.0890,403.7900,404.4560,403.6510,629784,-82143515.0000,36.8667,0.8855,-1.0012
2022-03-14 14:10:00,404.0500,404.1190,404.3590,403.6610,439704,-82583219.0000,36.5487,0.8721,-0.9443
2022-03-14 14:15:00,403.5070,404.1000,404.1750,403.3610,764371,-83347590.0000,32.3627,0.8680,-0.8904
2022-03-14 14:20:00,403.1870,403.5670,403.8070,402.9540,596074,-83943664.0000,30.1698,0.8669,-0.8806
2022-03-14 14:25:00,403.0520,403.2370,403.5540,402.8860,595984,-84539648.0000,29.2687,0.8527,-0.8892
2022-03-14 14:30:00,403.6480,403.1010,403.7770,402.9050,598791,-83940857.0000,38.0635,0.8541,-0.8966
2022-03-14 14:35:00,403.8850,403.6930,404.3110,403.5540,724299,-83216558.0000,41.1948,0.8471,-0.8450
2022-03-14 14:40:00,403.6140,403.9250,404.0880,403.3220,635713,-83852271.0000,38.7805,0.8413,-0.7764
2022-03-14 14:45:00,403.3420,403.6540,403.7870,403.1760,565693,-84417964.0000,36.4702,0.8249,-0.7355
2022-03-14 14:50:00,404.0980,403.4020,404.1940,403.0800,570347,-83847617.0000,46.0843,0.8455,-0.7151
2022-03-14 14:55:00,404.2340,404.1290,404.4850,403.7870,934564,-82913053.0000,47.6200,0.8350,-0.6330
2022-03-14 15:00:00,404.7090,404.2840,405.1050,403.8940,1092776,-81820277.0000,52.6886,0.8619,-0.5491
2022-03-14 15:05:00,403.9720,404.7390,404.7860,403.7190,682166,-82502443.0000,45.3551,0.8765,-0.4408
2022-03-14 15:10:00,404.6890,403.9930,404.8730,403.8060,679813,-81822630.0000,52.3096,0.8901,-0.4105
2022-03-14 15:15:00,404.4760,404.7390,405.3670,404.2420,1284282,-83106912.0000,50.2631,0.9069,-0.3225
2022-03-14 15:20:00,404.9320,404.5070,405.0760,404.1750,786817,-82320095.0000,54.3781,0.9065,-0.2684
2022-03-14 15:25:00,404.2820,404.9530,405.0040,404.1190,650871,-82970966.0000,48.2501,0.9049,-0.1874
2022-03-14 15:30:00,403.4680,404.3420,404.4070,403.0990,1441514,-84412480.0000,41.8844,0.9337,-0.1705
2022-03-14 15:35:00,403.7690,403.5080,404.0100,403.0990,1017516,-83394964.0000,44.7853,0.9321,-0.2219
2022-03-14 15:40:00,404.2150,403.8090,404.3400,403.4670,1397085,-81997879.0000,48.8587,0.9279,-0.2356
2022-03-14 15:45:00,404.0600,404.2640,404.8920,403.7680,2051998,-84049877.0000,47.5459,0.9419,-0.2074
2022-03-14 15:50:00,403.6620,404.1190,404.2720,403.2730,2634556,-86684433.0000,44.2575,0.9460,-0.1944
2022-03-14 15:55:00,404.1760,403.7120,404.5330,403.5830,3707580,-82976853.0000,49.1489,0.9463,-0.2146
2022-03-14 16:00:00,404.5540,404.2160,404.9410,403.9130,2767519,-80209334.0000,52.4532,0.9521,-0.1877
2022-03-14 16:05:00,405.0770,404.6040,405.2020,404.0580,756103,-79453231.0000,56.6504,0.9658,-0.1335
2022-03-14 16:10:00,404.8830,405.1270,405.2800,404.8240,319061,-79772292.0000,54.7208,0.9294,-0.0479
2022-03-14 16:15:00,404.9320,404.9140,405.0960,404.0580,62823,-79709469.0000,55.1365,0.9371,0.0028
2022-03-14 16:20:00,404.8350,404.9240,405.0860,404.7460,28164,-79737633.0000,54.0781,0.8945,0.0433
2022-03-14 16:25:00,404.6990,404.8560,404.9500,404.5910,56925,-79794558.0000,52.5549,0.8562,0.0691
2022-03-14 16:30:00,404.7570,404.7200,404.9310,404.6200,49821,-79744737.0000,53.1608,0.8173,0.0776
2022-03-14 16:35:00,404.7380,404.7390,404.8730,404.5910,23839,-79768576.0000,52.9224,0.7791,0.0850
2022-03-14 16:40:00,404.6990,404.8170,404.9310,404.5430,29854,-79798430.0000,52.4028,0.7511,0.0960
2022-03-14 16:45:00,404.6020,404.6910,404.8440,404.5330,33162,-79831592.0000,51.0602,0.7197,0.0935
2022-03-14 16:50:00,404.6120,404.6520,404.7270,404.5230,38847,-79792745.0000,51.1990,0.6829,0.0873
2022-03-14 16:55:00,404.8350,404.6720,404.9310,404.5520,30911,-79761834.0000,54.3114,0.6612,0.0831
2022-03-14 17:00:00,404.7960,404.9620,405.0080,404.7370,2305,-79764139.0000,53.6667,0.6333,0.1020
2022-03-14 17:05:00,404.8060,404.8460,404.8920,404.7460,400,-79763739.0000,53.8181,0.5985,0.1064
2022-03-14 17:10:00,404.8060,404.8850,405.0570,404.7460,6411,-79763739.0000,53.8181,0.5779,0.1117
2022-03-14 17:15:00,404.8060,404.8460,404.8920,404.6490,3095,-79763739.0000,53.8181,0.5540,0.1115
2022-03-14 17:20:00,404.5930,404.7880,404.8730,404.4460,40873,-79804612.0000,49.5149,0.5449,0.1054
2022-03-14 17:25:00,404.4180,404.6420,404.7080,404.3590,27898,-79832510.0000,46.2434,0.5310,0.0878
2022-03-14 17:30:00,404.5340,404.5070,404.7080,404.0580,15159,-79817351.0000,48.6646,0.5395,0.0623
2022-03-14 17:35:00,404.5830,404.5750,404.6690,404.4460,3629,-79813722.0000,49.6953,0.5169,0.0470
2022-03-14 17:40:00,404.6800,404.5550,404.7660,404.4560,6257,-79807465.0000,51.7602,0.5021,0.0328
2022-03-14 17:45:00,404.6700,404.7200,404.7660,404.6010,1800,-79809265.0000,51.5254,0.4780,0.0345
2022-03-14 17:50:00,404.6020,404.7010,404.7660,404.4560,24346,-79833611.0000,49.8687,0.4660,0.0340
2022-03-14 17:55:00,404.7480,404.6420,404.8340,404.5430,16396,-79817215.0000,53.3377,0.4535,0.0285
2022-03-14 18:00:00,404.9120,404.7880,405.0670,404.6880,36302,-79780913.0000,56.9421,0.4482,0.0354
2022-03-14 18:05:00,404.7280,404.9330,404.9790,404.6690,1300,-79782213.0000,52.0813,0.4383,0.0521
2022-03-14 18:10:00,404.7670,404.7590,405.0080,404.6590,23710,-79758503.0000,52.9972,0.4319,0.0506
2022-03-14 18:15:00,404.7190,404.7780,404.8630,404.6200,12097,-79770600.0000,51.6878,0.4184,0.0505
2022-03-14 18:20:00,404.7090,404.7490,404.7950,404.6490,499,-79771099.0000,51.4029,0.3990,0.0474
2022-03-14 18:25:00,404.4860,404.7980,404.8440,404.4260,23722,-79794821.0000,45.3933,0.4003,0.0484
2022-03-14 18:30:00,405.0380,404.5360,405.2700,404.4360,14900,-79779921.0000,58.3681,0.4313,0.0277
2022-03-14 18:35:00,405.5130,405.1080,405.6090,405.0080,35847,-79744074.0000,65.8808,0.4434,0.0568
2022-03-14 18:40:00,405.3480,405.5540,405.6190,405.2210,15732,-79759806.0000,61.7147,0.4402,0.1146
2022-03-14 18:45:00,405.5420,405.3690,405.6390,405.2690,3364,-79756442.0000,64.5529,0.4352,0.1438
2022-03-14 18:50:00,405.4360,405.4280,405.5220,405.2690,8505,-79764947.0000,61.8547,0.4236,0.1697
2022-03-14 18:55:00,405.2810,405.4470,405.4930,405.2210,3400,-79768347.0000,58.0347,0.4128,0.1896
2022-03-14 19:00:00,404.9900,405.3210,405.3670,404.9300,9758,-79778105.0000,51.5926,0.4145,0.1930
2022-03-14 19:05:00,405.1350,405.0110,405.2890,404.9110,12695,-79765410.0000,54.3139,0.4119,0.1687
2022-03-14 19:10:00,405.0290,404.9910,405.1150,404.7370,2085,-79767495.0000,52.0120,0.4109,0.1461
2022-03-14 19:15:00,405.2230,405.1170,405.3570,404.9980,2972,-79764523.0000,55.7116,0.4072,0.1369
2022-03-14 19:20:00,405.1840,405.2530,405.3670,405.1240,10885,-79775408.0000,54.7970,0.3955,0.1389
2022-03-14 19:25:00,405.2320,405.2240,405.3380,405.1240,12398,-79763010.0000,55.7596,0.3825,0.1366
2022-03-14 19:30:00,405.1350,405.3210,405.4350,405.0270,10094,-79773104.0000,53.2899,0.3843,0.1409
2022-03-14 19:35:00,405.2810,405.1760,405.4540,405.0760,3974,-79769130.0000,56.4188,0.3839,0.1312
2022-03-14 19:40:00,405.2320,405.3210,405.3670,405.1730,3680,-79772810.0000,55.0851,0.3703,0.1336
2022-03-14 19:45:00,405.0380,405.2720,405.3480,404.9210,6956,-79779766.0000,50.0415,0.3744,0.1301
2022-03-14 19:50:00,405.0380,405.1080,405.1930,404.9010,21069,-79779766.0000,50.0415,0.3685,0.1128
2022-03-14 19:55:00,404.9800,405.0790,405.1930,404.9010,12115,-79791881.0000,48.5017,0.3630,0.0956
2022-03-15 04:00:00,402.7800,402.9080,402.9630,402.3820,6020,-79797901.0000,21.4900,0.5227,-0.0921
2022-03-15 04:05:00,403.5170,402.8690,404.6690,402.7600,15783,-79782118.0000,34.6252,0.6217,-0.2413
2022-03-15 04:10:00,402.9550,403.3630,403.4090,402.8660,4278,-79786396.0000,30.4426,0.6238,-0.3160
2022-03-15 04:15:00,402.7420,402.9460,403.0120,402.6240,1544,-79787940.0000,29.0122,0.6069,-0.4042
2022-03-15 04:20:00,402.2760,402.6650,402.7210,402.0140,3597,-79791537.0000,26.1205,0.6156,-0.4911
2022-03-15 04:25:00,402.3250,402.4710,402.7790,402.2660,4900,-79786637.0000,26.9450,0.6083,-0.5690
2022-03-15 04:30:00,402.2860,402.2870,402.4490,401.9270,7649,-79794286.0000,26.6897,0.6021,-0.6383
2022-03-15 04:35:00,402.0830,402.4620,402.7010,402.0230,1550,-79795836.0000,25.3435,0.6075,-0.6713
2022-03-15 04:40:00,402.4610,402.2190,402.6630,402.1200,950,-79794886.0000,32.2009,0.6055,-0.7090
2022-03-15 04:45:00,401.7720,402.3360,402.3820,401.6550,2550,-79797436.0000,27.2819,0.6199,-0.7210
2022-03-15 04:50:00,401.6850,401.9090,401.9550,401.4810,1200,-79798636.0000,26.7267,0.6094,-0.7563
2022-03-15 04:55:00,401.4530,401.7250,401.7810,401.1510,9300,-79807936.0000,25.2510,0.6109,-0.7900
2022-03-15 05:00:00,401.4430,401.4540,401.6350,401.3550,1764,-79809700.0000,25.1865,0.5873,-0.8291
2022-03-15 05:05:00,401.0360,401.3470,401.3930,400.7730,4421,-79814121.0000,22.6487,0.5932,-0.8587
2022-03-15 05:10:00,401.4530,401.0760,401.5380,400.9770,2980,-79811141.0000,30.3879,0.5909,-0.8938
2022-03-15 05:15:00,401.2010,401.4340,401.5000,401.1320,2618,-79813759.0000,28.5302,0.5750,-0.8825
2022-03-15 05:20:00,401.9660,401.3860,402.0520,401.1800,3500,-79810259.0000,40.4350,0.5962,-0.8675
2022-03-15 05:25:00,402.1800,402.1810,402.4200,401.9750,6768,-79803491.0000,43.2812,0.5860,-0.7824
2022-03-15 05:30:00,402.2960,402.2100,402.6630,402.1110,4550,-79798941.0000,44.8203,0.5836,-0.7045
2022-03-15 05:35:00,402.0540,402.3650,402.4110,401.9940,1300,-79800241.0000,42.2448,0.5717,-0.6231
2022-03-15 05:40:00,403.0610,402.2970,403.2930,402.1490,10444,-79789797.0000,54.0717,0.6194,-0.5576
2022-03-15 05:45:00,402.9550,403.1980,403.4580,402.8280,5376,-79795173.0000,52.8450,0.6201,-0.4281
2022-03-15 05:50:00,402.4120,403.1600,403.2060,402.3530,40905,-79836078.0000,46.9668,0.6368,-0.3247
2022-03-15 05:55:00,402.5380,402.3750,402.6530,402.1010,5725,-79830353.0000,48.4011,0.6307,-0.3027
2022-03-15 06:00:00,402.8000,402.5680,402.9540,402.4690,4000,-79826353.0000,51.3476,0.6203,-0.2666
2022-03-15 06:05:00,402.9260,402.7430,403.0890,402.5660,3700,-79822653.0000,52.7451,0.6133,-0.2213
2022-03-15 06:10:00,403.3910,402.7720,403.4770,402.6730,20920,-79801733.0000,57.5872,0.6270,-0.1810
2022-03-15 06:15:00,403.2260,403.4210,403.5160,403.0410,14870,-79816603.0000,55.4173,0.6161,-0.0956
2022-03-15 06:20:00,403.4100,403.2080,403.6130,402.7110,8840,-79807763.0000,57.3474,0.6365,-0.0445
2022-03-15 06:25:00,403.4390,403.3240,403.6420,403.2250,17039,-79790724.0000,57.6585,0.6208,0.0052
2022-03-15 06:30:00,403.8270,403.6150,403.9130,403.4770,1690,-79789034.0000,61.6855,0.6104,0.0673
2022-03-15 06:35:00,403.9820,404.0420,404.1940,403.8940,25749,-79763285.0000,63.1916,0.5930,0.1493
2022-03-15 06:40:00,403.5940,403.9450,403.9910,403.5350,3028,-79766313.0000,57.1370,0.5832,0.2041
2022-03-15 06:45:00,403.7200,403.5860,403.9130,403.4770,8300,-79758013.0000,58.5267,0.5727,0.2160
2022-03-15 06:50:00,404.4760,403.9160,404.5630,403.7580,7323,-79750690.0000,65.7102,0.5920,0.2493
2022-03-15 06:55:00,404.5250,404.5940,405.1440,404.4360,53597,-79697093.0000,66.1198,0.6003,0.3265
2022-03-15 07:00:00,404.7670,404.4680,404.9310,404.3680,8113,-79688980.0000,68.1438,0.5976,0.3733
2022-03-15 07:05:00,405.2320,404.8940,405.3860,404.6980,31286,-79657694.0000,71.6485,0.6041,0.4397
2022-03-15 07:10:00,405.3390,405.2720,405.4740,404.9790,16534,-79641160.0000,72.4010,0.5963,0.5168
2022-03-15 07:15:00,405.2320,405.4660,405.6090,404.9790,20162,-79661322.0000,70.3892,0.5987,0.5869
2022-03-15 07:20:00,404.4570,405.1270,405.1730,404.3680,35339,-79696661.0000,57.8505,0.6176,0.6080
2022-03-15 07:25:00,404.5150,404.6810,404.8530,404.3880,33251,-79663410.0000,58.4470,0.6067,0.5820
2022-03-15 07:30:00,404.8060,404.6230,404.8920,404.3680,31250,-79632160.0000,61.3990,0.6008,0.5505
2022-03-15 07:35:00,404.7480,404.8940,405.1340,404.5910,27717,-79659877.0000,60.4768,0.5967,0.5410
2022-03-15 07:40:00,404.4470,404.7680,404.8150,404.3490,10412,-79670289.0000,55.7934,0.5874,0.5175
2022-03-15 07:45:00,404.0690,404.4390,404.4950,404.0100,17989,-79688278.0000,50.5039,0.5800,0.4668
2022-03-15 07:50:00,404.2240,404.1190,404.3880,403.9610,50325,-79637953.0000,52.4928,0.5691,0.3963
2022-03-15 07:55:00,404.5250,404.2640,404.6890,404.1550,166030,-79471923.0000,56.1756,0.5666,0.3481
2022-03-15 08:00:00,404.6600,405.3400,405.6090,401.9270,105971,-79365952.0000,57.7573,0.7891,0.3923
2022-03-15 08:05:00,404.3700,404.7300,404.8630,404.2420,9213,-79375165.0000,53.3065,0.7771,0.3737
2022-03-15 08:10:00,404.6800,404.4680,404.8820,404.3680,13455,-79361710.0000,57.1112,0.7583,0.3340
2022-03-15 08:15:00,404.9410,404.9240,405.1440,404.6980,50150,-79311560.0000,60.0619,0.7373,0.3354
2022-03-15 08:20:00,405.3870,405.0110,405.6580,404.9110,84913,-79226647.0000,64.5500,0.7380,0.3397
2022-03-15 08:25:00,405.1160,405.3600,405.4160,404.9210,29999,-79256646.0000,60.1284,0.7206,0.3670
2022-03-15 08:30:00,406.5110,404.9820,407.1600,404.8820,284842,-78971804.0000,71.1018,0.8319,0.3541
2022-03-15 08:35:00,406.4820,406.5810,406.7340,406.2090,53128,-79024932.0000,70.6664,0.8100,0.4674
2022-03-15 08:40:00,406.1820,406.5130,406.6660,405.8900,89048,-79113980.0000,66.1533,0.8075,0.5455
2022-03-15 08:45:00,406.4050,406.2420,406.5590,405.9480,42496,-79071484.0000,67.7995,0.7935,0.5789
2022-03-15 08:50:00,406.1140,406.4450,406.5010,406.0250,35293,-79106777.0000,63.4618,0.7708,0.6146
2022-03-15 08:55:00,406.3080,406.3190,406.4720,406.1710,26135,-79080642.0000,65.0664,0.7413,0.6255
2022-03-15 09:00:00,406.5110,406.3580,407.2380,406.1030,29905,-79050737.0000,66.7137,0.7695,0.6301
2022-03-15 09:05:00,406.3660,406.4650,406.8210,406.2870,33960,-79084697.0000,64.3785,0.7526,0.6350
2022-03-15 09:10:00,406.7440,406.5040,407.2570,406.4040,147530,-78937167.0000,67.5658,0.7625,0.6347
2022-03-15 09:15:00,406.6180,406.8230,406.9660,406.5290,27916,-78965083.0000,65.4631,0.7393,0.6527
2022-03-15 09:20:00,406.3850,406.6490,406.7630,406.2870,33969,-78999052.0000,61.6428,0.7205,0.6455
2022-03-15 09:25:00,406.7920,406.4160,407.1020,406.0540,118214,-78880838.0000,65.4371,0.7439,0.6139
2022-03-15 09:30:00,407.6650,406.8430,408.4010,406.5970,2332002,-76548836.0000,71.8659,0.8196,0.6162
2022-03-15 09:35:00,407.1410,407.7150,408.2560,406.8320,1073787,-77622623.0000,64.1527,0.8628,0.6805
2022-03-15 09:40:00,405.6390,407.1820,407.6930,405.4440,1386386,-79009009.0000,48.1877,0.9618,0.6807
2022-03-15 09:45:00,406.1620,405.6800,406.4140,405.4340,1166304,-77842705.0000,52.6101,0.9631,0.5532
2022-03-15 09:50:00,406.2750,406.1930,406.8160,405.8900,1169368,-76673337.0000,53.5330,0.9604,0.4880
2022-03-15 09:55:00,407.3840,406.2900,407.6840,406.1900,1139825,-75533512.0000,61.4643,0.9985,0.4390
2022-03-15 10:00:00,407.8100,407.4240,408.1590,406.6840,1147958,-74385554.0000,64.0058,1.0326,0.4862
2022-03-15 10:05:00,407.0540,407.8510,408.1490,406.7910,1057396,-75442950.0000,56.8412,1.0558,0.5516
2022-03-15 10:10:00,406.5020,407.1040,407.4050,406.1120,965506,-76408456.0000,52.2429,1.0728,0.5370
2022-03-15 10:15:00,407.3790,406.5520,407.4660,406.2190,767823,-75640633.0000,58.0494,1.0852,0.4754
2022-03-15 10:20:00,407.9750,407.4140,408.1490,407.1780,1014095,-74626538.0000,61.4774,1.0770,0.4905
2022-03-15 10:25:00,408.7110,408.0150,408.8570,407.6140,1204526,-73422012.0000,65.2533,1.0889,0.5446
2022-03-15 10:30:00,408.9430,408.7330,409.5350,408.5450,1095161,-72326851.0000,66.3722,1.0818,0.6381
2022-03-15 10:35:00,409.2060,408.9940,409.6320,408.8060,831413,-71495438.0000,67.6442,1.0636,0.7250
2022-03-15 10:40:00,409.2730,409.2460,409.6130,408.8300,813104,-70682334.0000,67.9765,1.0435,0.8048
2022-03-15 10:45:00,409.4660,409.3240,409.8550,409.1110,735546,-69946788.0000,68.9654,1.0221,0.8644
2022-03-15 10:50:00,409.0210,409.4980,409.5840,408.7090,764137,-70710925.0000,64.0541,1.0116,0.9152
2022-03-15 10:55:00,408.7400,409.0720,409.2340,408.3890,804198,-71515123.0000,61.0954,0.9997,0.9105
2022-03-15 11:00:00,409.2440,408.7710,409.3610,408.6220,658871,-70856252.0000,64.2822,0.9811,0.8725
2022-03-15 11:05:00,409.2830,409.2950,409.4960,409.0290,528003,-70328249.0000,64.5243,0.9444,0.8745
2022-03-15 11:10:00,409.2150,409.3140,409.5350,408.9030,496367,-70824616.0000,63.7132,0.9221,0.8677
2022-03-15 11:15:00,409.3510,409.2660,409.5160,408.7090,515228,-70309388.0000,64.6698,0.9138,0.8486
2022-03-15 11:20:00,409.1090,409.3960,409.6610,408.6660,548064,-70857452.0000,61.5601,0.9196,0.8344
2022-03-15 11:25:00,410.0870,409.1490,410.2230,408.9710,857907,-69999545.0000,68.2125,0.9434,0.7940
2022-03-15 11:30:00,410.4560,410.1280,410.5570,409.8770,837658,-69161887.0000,70.3009,0.9246,0.8314
2022-03-15 11:35:00,410.5720,410.4870,410.8440,410.3760,858173,-68303714.0000,70.9471,0.8920,0.8799
2022-03-15 11:40:00,410.5280,410.6130,410.7270,410.1720,546139,-68849853.0000,70.3221,0.8679,0.9179
2022-03-15 11:45:00,410.9400,410.5740,411.0760,410.3950,753442,-68096411.0000,72.7435,0.8545,0.9341
2022-03-15 11:50:00,410.1160,411.0000,411.2310,409.8240,1386786,-69483197.0000,61.8710,0.8940,0.9701
2022-03-15 11:55:00,409.4770,410.1960,410.2910,408.7380,1995859,-71479056.0000,55.0052,0.9411,0.9232
2022-03-15 12:00:00,409.0120,409.5240,409.6130,408.4770,932601,-72411657.0000,50.6044,0.9550,0.8223
2022-03-15 12:05:00,410.0390,409.0230,410.3690,408.6800,929853,-71481804.0000,58.5014,1.0074,0.6938
2022-03-15 12:10:00,410.0580,410.0700,410.3490,409.6590,455056,-71026748.0000,58.6332,0.9847,0.6689
2022-03-15 12:15:00,410.3200,410.1040,410.5530,409.8530,454356,-70572392.0000,60.4959,0.9644,0.6444
2022-03-15 12:20:00,410.8140,410.3510,410.9410,409.9690,461007,-70111385.0000,63.8052,0.9650,0.6375
2022-03-15 12:25:00,410.9790,410.8550,411.2800,410.6180,568297,-69543088.0000,64.8639,0.9433,0.6651
2022-03-15 12:30:00,410.8430,411.0100,411.2510,410.7050,473259,-70016347.0000,63.2224,0.9149,0.6915
2022-03-15 12:35:00,411.2020,410.8740,411.3870,410.7440,422136,-69594211.0000,65.6907,0.8955,0.6935
2022-03-15 12:40:00,410.5090,411.2430,411.3380,410.4440,814405,-70408616.0000,57.6476,0.8954,0.7166
2022-03-15 12:45:00,410.2040,410.5550,410.9020,410.0370,358668,-70767284.0000,54.4856,0.8932,0.6716
2022-03-15 12:50:00,409.8350,410.2440,410.3400,409.4070,494811,-71262095.0000,50.8516,0.8961,0.6039
2022-03-15 12:55:00,410.4940,409.8760,410.6400,409.7170,406300,-70855795.0000,56.4394,0.8980,0.5146
2022-03-15 13:00:00,410.8140,410.5260,411.1150,410.4050,414167,-70441628.0000,58.8840,0.8846,0.4906
2022-03-15 13:05:00,410.2280,410.8650,410.9500,410.0660,337575,-70779203.0000,53.0165,0.8845,0.4933
2022-03-15 13:10:00,409.4620,410.2640,410.3110,409.3390,398079,-71177282.0000,46.4947,0.8908,0.4419
2022-03-15 13:15:00,409.4380,409.5180,409.9520,409.2710,355129,-71532411.0000,46.3025,0.8758,0.3370
2022-03-15 13:20:00,409.8940,409.4790,410.1560,409.3100,411062,-71121349.0000,50.4900,0.8737,0.2479
2022-03-15 13:25:00,409.0700,409.9390,410.3590,408.9950,447176,-71568525.0000,43.8374,0.9087,0.2119
2022-03-15 13:30:00,409.3410,409.1010,409.6130,408.7480,495194,-71073331.0000,46.3415,0.9056,0.1145
2022-03-15 13:35:00,409.2540,409.3920,409.7390,409.0100,282781,-71356112.0000,45.6380,0.8930,0.0601
2022-03-15 13:40:00,409.5540,409.2900,409.9810,408.9610,376393,-70979719.0000,48.5391,0.9020,0.0086
2022-03-15 13:45:00,409.4580,409.5850,409.8940,409.2030,294192,-71273911.0000,47.6625,0.8870,-0.0083
2022-03-15 13:50:00,409.7340,409.4980,409.9130,409.3970,230784,-71043127.0000,50.4339,0.8605,-0.0283
2022-03-15 13:55:00,410.1260,409.7790,410.3980,409.6390,312059,-70731068.0000,54.1476,0.8532,-0.0213
2022-03-15 14:00:00,409.2730,410.1670,410.4750,409.0870,670156,-71401224.0000,46.0604,0.8914,0.0154
2022-03-15 14:05:00,409.8840,409.3240,410.0680,409.0290,815931,-70585293.0000,51.6329,0.9020,-0.0233
2022-03-15 14:10:00,409.3900,409.9250,410.0390,409.1780,423312,-71008605.0000,47.3717,0.8990,-0.0054
2022-03-15 14:15:00,408.6430,409.4400,409.5550,408.3310,674612,-71683217.0000,41.7595,0.9222,-0.0300
2022-03-15 14:20:00,408.8370,408.6740,409.0600,408.2930,686952,-70996265.0000,43.6274,0.9112,-0.1101
2022-03-15 14:25:00,409.0410,408.8590,409.3410,408.6710,374575,-70621690.0000,45.6030,0.8939,-0.1568
