datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-05-24 07:10:00,382.3400,382.5610,382.6050,382.1860,27793,56640580.0000,64.1102,0.4218,0.1690
2022-05-24 07:15:00,382.4660,382.2990,382.5850,382.0990,8091,56648671.0000,65.7169,0.4264,0.2007
2022-05-24 07:20:00,382.1450,382.5030,382.5560,382.0890,8595,56640076.0000,58.5285,0.4293,0.2396
2022-05-24 07:25:00,382.3490,382.1920,382.5080,382.0890,12413,56652489.0000,61.4169,0.4285,0.2425
2022-05-24 07:30:00,382.5050,382.4350,382.6630,382.3030,35510,56687999.0000,63.5099,0.4236,0.2614
2022-05-24 07:35:00,381.8930,382.5220,382.6530,381.7100,31048,56656951.0000,51.6684,0.4607,0.2801
2022-05-24 07:40:00,382.1260,381.9200,382.2740,381.6710,19912,56676863.0000,55.1008,0.4709,0.2436
2022-05-24 07:45:00,381.9120,382.1340,382.1870,381.7980,13531,56663332.0000,51.4843,0.4650,0.2293
2022-05-24 07:50:00,381.6790,381.9780,382.0210,381.5450,39602,56623730.0000,47.8054,0.4658,0.2030
2022-05-24 07:55:00,381.6400,381.7150,381.7590,381.4090,21410,56602320.0000,47.1974,0.4576,0.1591
2022-05-24 08:00:00,381.8240,381.9390,383.0520,380.1260,125080,56727400.0000,50.4021,0.6339,0.1408
2022-05-24 08:05:00,381.1540,381.8420,381.9050,381.0100,88420,56638980.0000,40.7126,0.6525,0.1171
2022-05-24 08:10:00,381.3190,381.1900,381.4960,381.0980,43475,56682455.0000,43.5888,0.6343,0.0452
2022-05-24 08:15:00,381.3870,381.3650,381.5350,381.1460,119537,56801992.0000,44.7777,0.6168,0.0023
2022-05-24 08:20:00,381.2900,381.4430,381.4960,381.0590,65048,56736944.0000,43.3734,0.6040,-0.0251
2022-05-24 08:25:00,381.4840,381.2590,381.7000,381.1560,30459,56767403.0000,46.9565,0.5997,-0.0610
2022-05-24 08:30:00,381.8540,381.5310,382.0120,381.2730,63037,56830440.0000,53.0574,0.6096,-0.0667
2022-05-24 08:35:00,382.0090,381.8030,382.2740,381.6030,60980,56891420.0000,55.3731,0.6140,-0.0487
2022-05-24 08:40:00,382.0770,382.0560,382.3710,381.9240,21013,56912433.0000,56.3895,0.6021,-0.0139
2022-05-24 08:45:00,382.2520,382.1140,382.3320,381.9730,31257,56943690.0000,58.9788,0.5847,0.0182
2022-05-24 08:50:00,382.1840,382.2700,382.5270,382.1280,28941,56914749.0000,57.5490,0.5715,0.0556
2022-05-24 08:55:00,382.1260,382.2500,382.3520,381.9920,46651,56868098.0000,56.2953,0.5564,0.0826
2022-05-24 09:00:00,381.9220,382.1630,382.2350,381.6320,89109,56778989.0000,52.0043,0.5597,0.0959
2022-05-24 09:05:00,381.8150,381.9680,382.1090,381.7200,75852,56703137.0000,49.8577,0.5475,0.0897
2022-05-24 09:10:00,382.0770,381.8710,382.1570,381.7780,11775,56714912.0000,54.7798,0.5355,0.0761
2022-05-24 09:15:00,382.0380,382.1140,382.2940,381.8950,20922,56693990.0000,53.9312,0.5257,0.0839
2022-05-24 09:20:00,382.1550,382.0950,382.4390,382.0020,27011,56721001.0000,56.1271,0.5194,0.0876
2022-05-24 09:25:00,381.6200,382.2020,382.2450,381.4870,105609,56615392.0000,45.4571,0.5364,0.0980
2022-05-24 09:30:00,381.1930,381.6570,382.7120,380.8600,1586045,55029347.0000,39.0727,0.6304,0.0615
2022-05-24 09:35:00,380.5700,381.2100,381.4960,380.4470,1285825,53743522.0000,32.0089,0.6603,-0.0034
2022-05-24 09:40:00,380.8620,380.6170,381.2530,380.4080,796755,54540277.0000,37.6944,0.6735,-0.1015
2022-05-24 09:45:00,380.5220,380.8790,381.5740,380.2910,967671,53572606.0000,34.1170,0.7170,-0.1563
2022-05-24 09:50:00,380.4700,380.5680,381.4090,380.2430,948231,52624375.0000,33.5919,0.7491,-0.2223
2022-05-24 09:55:00,379.8800,380.5100,380.6500,379.7180,862684,51761691.0000,28.2746,0.7622,-0.2761
2022-05-24 10:00:00,379.1320,379.9460,380.1060,379.0130,1221708,50539983.0000,23.2498,0.7858,-0.3600
2022-05-24 10:05:00,378.3930,379.1680,379.6100,378.2210,1010314,49529669.0000,19.5528,0.8289,-0.4838
2022-05-24 10:10:00,377.5760,378.4150,378.7060,377.3430,1132047,48397622.0000,16.4403,0.8670,-0.6353
2022-05-24 10:15:00,376.7990,377.6130,377.6850,376.5780,1508478,46889144.0000,14.1357,0.8842,-0.8108
2022-05-24 10:20:00,377.3230,376.8060,378.0930,376.6620,1153720,48042864.0000,22.0697,0.9232,-1.0034
2022-05-24 10:25:00,378.1500,377.3600,378.3310,376.8790,945185,48988049.0000,32.6474,0.9610,-1.0986
2022-05-24 10:30:00,377.4210,378.1960,378.2580,377.2880,820203,48167846.0000,28.9208,0.9616,-1.0941
2022-05-24 10:35:00,377.7030,377.4380,378.1710,377.1420,769770,48937616.0000,32.1473,0.9665,-1.1385
2022-05-24 10:40:00,377.5180,377.7240,378.1710,376.9720,757086,48180530.0000,31.1484,0.9831,-1.1375
2022-05-24 10:45:00,376.4390,377.5450,378.0640,376.3250,748931,47431599.0000,26.0619,1.0371,-1.1380
2022-05-24 10:50:00,376.5260,376.4560,377.0430,376.1210,770536,48202135.0000,27.0956,1.0288,-1.2124
2022-05-24 10:55:00,377.2850,376.5720,377.3740,376.2960,560288,48762423.0000,35.5604,1.0324,-1.2475
2022-05-24 11:00:00,377.4010,377.3310,377.9470,376.9860,575639,49338062.0000,36.7687,1.0273,-1.2003
2022-05-24 11:05:00,377.5170,377.3600,377.9380,377.0260,567899,49905961.0000,38.0204,1.0190,-1.1473
2022-05-24 11:10:00,377.1920,377.5930,377.7820,376.8990,710322,49195639.0000,35.8776,1.0093,-1.0742
2022-05-24 11:15:00,376.9640,377.2290,378.2200,376.7430,760709,48434930.0000,34.4123,1.0427,-1.0336
2022-05-24 11:20:00,377.4110,376.9710,377.7140,376.4910,1070635,49505565.0000,39.6189,1.0556,-1.0107
2022-05-24 11:25:00,377.7760,377.4520,377.8940,377.1420,537734,50043299.0000,43.5588,1.0339,-0.9428
2022-05-24 11:30:00,377.6730,377.8270,378.1220,377.1030,595519,49447780.0000,42.7118,1.0328,-0.8490
2022-05-24 11:35:00,377.5960,377.7200,377.9960,377.1520,345752,49102028.0000,42.0535,1.0194,-0.7743
2022-05-24 11:40:00,378.3930,377.6130,378.6180,377.4140,775197,49877225.0000,50.5494,1.0325,-0.7155
2022-05-24 11:45:00,379.7540,378.4290,379.9940,378.3080,1243058,51120283.0000,61.0511,1.0792,-0.5962
2022-05-24 11:50:00,379.2190,379.7900,379.9110,379.0860,625937,50494346.0000,56.0152,1.0611,-0.3874
2022-05-24 11:55:00,379.3890,379.2650,380.2610,379.0570,675225,51169571.0000,57.2227,1.0713,-0.2612
2022-05-24 12:00:00,379.5010,379.4110,379.7270,378.8430,688730,51858301.0000,58.0399,1.0579,-0.1478
2022-05-24 12:05:00,380.1230,379.5380,380.2420,379.0960,558753,52417054.0000,62.3428,1.0642,-0.0471
2022-05-24 12:10:00,380.7640,380.1500,380.8550,379.8340,717688,53134742.0000,66.1905,1.0611,0.0812
2022-05-24 12:15:00,380.6970,380.8110,381.7690,380.4370,1199138,51935604.0000,65.4379,1.0805,0.2335
2022-05-24 12:20:00,380.2980,380.7140,380.7960,380.0380,613830,51321774.0000,60.9902,1.0574,0.3424
2022-05-24 12:25:00,379.8900,380.3150,380.5820,379.7370,610584,50711190.0000,56.7431,1.0422,0.3920
2022-05-24 12:30:00,379.2000,379.9170,380.2520,379.0080,602840,50108350.0000,50.3566,1.0567,0.3947
2022-05-24 12:35:00,378.5780,379.2460,379.3860,378.3370,615619,49492731.0000,45.3964,1.0561,0.3387
2022-05-24 12:40:00,378.4710,378.6140,378.8810,378.3960,410744,49081987.0000,44.5828,1.0153,0.2406
2022-05-24 12:45:00,378.9080,378.5070,379.1340,378.2690,532883,49614870.0000,48.6318,1.0046,0.1524
2022-05-24 12:50:00,378.9180,378.9640,379.1530,378.5900,409519,50024389.0000,48.7241,0.9730,0.1181
2022-05-24 12:55:00,379.3550,378.9830,380.0480,378.8910,760685,50785074.0000,52.7230,0.9862,0.0914
2022-05-24 13:00:00,377.9650,379.3820,379.4510,377.8710,681390,50103684.0000,41.6078,1.0286,0.1012
2022-05-24 13:05:00,378.2860,377.9720,378.6180,377.8710,437516,50541200.0000,44.5169,1.0085,-0.0047
2022-05-24 13:10:00,378.4560,378.3030,378.7540,378.0460,341487,50882687.0000,46.0498,0.9870,-0.0612
2022-05-24 13:15:00,378.6840,378.4390,379.1380,378.1140,449003,51331690.0000,48.1201,0.9897,-0.0940
2022-05-24 13:20:00,378.5190,378.7210,378.8610,378.0850,373424,50958266.0000,46.7227,0.9744,-0.0961
2022-05-24 13:25:00,379.1220,378.5270,379.3670,378.1820,368347,51326613.0000,52.1870,0.9894,-0.1121
2022-05-24 13:30:00,378.8010,379.1680,379.2110,378.2690,472617,50853996.0000,49.2889,0.9861,-0.0722
2022-05-24 13:35:00,379.6960,378.8670,379.8630,378.6480,625156,51479152.0000,56.5363,1.0024,-0.0642
2022-05-24 13:40:00,380.2200,379.7420,380.9030,379.6110,788272,52267424.0000,60.1291,1.0231,0.0127
2022-05-24 13:45:00,380.4340,380.2770,381.0490,379.8730,559524,52826948.0000,61.5277,1.0340,0.1154
2022-05-24 13:50:00,380.6970,380.4610,380.9810,380.1400,483682,53310630.0000,63.2347,1.0202,0.2092
2022-05-24 13:55:00,380.5610,380.7630,381.1660,380.3010,522799,52787831.0000,61.7099,1.0091,0.3045
2022-05-24 14:00:00,379.8510,380.6560,380.8160,379.7370,586477,52201354.0000,54.3429,1.0141,0.3671
2022-05-24 14:05:00,381.2510,379.8880,381.6230,379.7270,667909,52869263.0000,63.5765,1.0771,0.3507
2022-05-24 14:10:00,381.3870,381.3070,382.4100,381.0780,1129238,53998501.0000,64.3312,1.0953,0.4470
2022-05-24 14:15:00,380.6190,381.4240,381.5940,380.3490,654224,53344277.0000,57.1325,1.1060,0.5268
2022-05-24 14:20:00,381.3270,380.6650,381.4570,380.1210,630804,53975081.0000,61.4186,1.1224,0.5227
2022-05-24 14:25:00,381.0080,381.3650,381.8560,380.9470,407402,53567679.0000,58.5767,1.1072,0.5694
2022-05-24 14:30:00,381.5810,381.0150,381.7590,380.6600,443489,54011168.0000,61.9798,1.1066,0.5715
2022-05-24 14:35:00,381.9610,381.6280,382.2260,381.2630,650200,54661368.0000,64.0869,1.0964,0.6156
2022-05-24 14:40:00,380.5220,381.9970,382.2160,380.4080,670246,53991122.0000,52.2725,1.1472,0.6726
2022-05-24 14:45:00,379.8080,380.5590,380.7180,379.4550,869882,53121240.0000,47.5850,1.1555,0.5948
2022-05-24 14:50:00,379.4910,379.8390,379.9990,379.3290,619590,52501650.0000,45.6287,1.1208,0.4697
2022-05-24 14:55:00,379.9580,379.5380,380.1450,379.1050,728237,53229887.0000,48.9579,1.1150,0.3423
2022-05-24 15:00:00,380.8910,379.9650,381.2050,379.7270,800960,54030847.0000,54.8996,1.1409,0.2727
2022-05-24 15:05:00,380.9400,380.9090,381.5550,380.6900,768432,54799279.0000,55.1946,1.1212,0.2903
2022-05-24 15:10:00,381.1930,380.9930,381.7300,380.8550,735835,55535114.0000,56.7670,1.1036,0.3075
2022-05-24 15:15:00,380.9690,381.2340,381.6620,380.7290,625411,54909703.0000,54.9290,1.0915,0.3367
2022-05-24 15:20:00,381.3380,381.0150,381.7590,380.2230,905550,55815253.0000,57.3772,1.1232,0.3383
2022-05-24 15:25:00,381.8150,381.3650,382.0310,380.9520,728009,56543262.0000,60.3737,1.1200,0.3635
2022-05-24 15:30:00,381.9220,381.8520,382.0800,381.4870,928092,57471354.0000,61.0354,1.0824,0.4181
2022-05-24 15:35:00,383.5650,381.9780,384.2190,381.8850,2421778,59893132.0000,69.4670,1.1718,0.4661
2022-05-24 15:40:00,382.9230,383.6020,384.0440,382.7790,1470856,58422276.0000,63.6693,1.1785,0.6279
2022-05-24 15:45:00,383.2920,382.9310,383.9760,382.7310,1303203,59725479.0000,65.4540,1.1832,0.6940
2022-05-24 15:50:00,382.0680,383.3390,383.7230,381.9140,2292403,57433076.0000,55.6830,1.2279,0.7705
2022-05-24 15:55:00,383.0200,382.0850,383.2080,381.7100,4391921,61824997.0000,60.6084,1.2472,0.7216
2022-05-24 16:00:00,383.4770,383.0470,383.8490,382.6430,2405546,64230543.0000,62.7488,1.2443,0.7518
2022-05-24 16:05:00,383.3700,383.4750,383.5580,382.6260,579750,63650793.0000,61.9007,1.2220,0.8010
2022-05-24 16:10:00,383.4970,383.4070,383.6260,383.1780,134192,63784985.0000,62.5477,1.1667,0.8250
2022-05-24 16:15:00,383.3900,383.5240,383.7420,382.8570,333515,63451470.0000,61.5986,1.1466,0.8437
2022-05-24 16:20:00,382.8940,383.3390,383.3920,382.6920,108425,63343045.0000,57.2610,1.1147,0.8341
2022-05-24 16:25:00,383.0690,382.9310,383.1780,382.8180,44741,63387786.0000,58.3747,1.0608,0.7844
2022-05-24 16:30:00,383.0880,383.1540,383.2560,382.9640,39180,63426966.0000,58.5011,1.0058,0.7544
2022-05-24 16:35:00,383.2150,383.1250,383.2950,383.0320,38867,63465833.0000,59.3891,0.9528,0.7199
2022-05-24 16:40:00,383.2540,383.2520,383.3340,383.1580,10574,63476407.0000,59.6745,0.8973,0.6949
2022-05-24 16:45:00,383.4970,383.2900,383.5770,383.1970,18180,63494587.0000,61.4902,0.8603,0.6703
2022-05-24 16:50:00,383.5550,383.5530,383.6650,383.4110,14902,63509489.0000,61.9309,0.8170,0.6645
2022-05-24 16:55:00,383.7440,383.6110,383.9560,382.8570,26717,63536206.0000,63.4004,0.8372,0.6569
2022-05-24 17:00:00,383.7200,383.7570,383.8300,383.6440,4277,63531929.0000,63.0675,0.7907,0.6552
2022-05-24 17:05:00,383.6520,383.7570,383.8490,383.5570,10391,63521538.0000,62.0729,0.7550,0.6463
2022-05-24 17:10:00,383.6910,383.6890,383.7810,383.5670,2875,63524413.0000,62.4387,0.7164,0.6266
2022-05-24 17:15:00,383.7490,383.7280,383.9080,383.5860,10628,63535041.0000,63.0102,0.6882,0.6071
2022-05-24 17:20:00,383.7010,383.7860,383.8300,383.5960,7465,63527576.0000,62.1672,0.6558,0.5896
2022-05-24 17:25:00,383.6960,383.7860,383.8690,383.5960,3854,63523722.0000,62.0741,0.6284,0.5691
2022-05-24 17:30:00,383.6520,383.7280,383.7720,383.5960,2249,63521473.0000,61.2049,0.5961,0.5420
2022-05-24 17:35:00,383.7980,383.8350,383.8790,383.7420,500,63521973.0000,63.0536,0.5698,0.5231
2022-05-24 17:40:00,383.7010,383.7670,383.8100,383.6450,603,63521370.0000,60.9747,0.5408,0.4969
2022-05-24 17:45:00,383.6720,383.7380,383.8100,383.6150,8291,63513079.0000,60.3342,0.5161,0.4684
2022-05-24 17:50:00,383.7980,383.6950,383.8790,383.5960,3676,63516755.0000,62.1924,0.4995,0.4373
2022-05-24 17:55:00,383.7880,383.8450,383.9370,383.6640,1774,63514981.0000,61.9443,0.4833,0.4199
2022-05-24 18:00:00,383.9440,383.8250,384.0730,383.7320,9248,63524229.0000,64.3339,0.4731,0.3999
2022-05-24 18:05:00,383.9920,383.9710,384.0730,383.7900,13379,63537608.0000,65.0609,0.4596,0.3913
2022-05-24 18:10:00,384.5560,384.0780,384.6560,383.9850,16820,63554428.0000,72.2246,0.4747,0.3886
2022-05-24 18:15:00,384.6630,384.6030,384.8610,384.4800,12147,63566575.0000,73.3414,0.4680,0.4240
2022-05-24 18:20:00,384.6050,384.7200,384.8020,384.4220,3640,63562935.0000,71.6595,0.4617,0.4562
2022-05-24 18:25:00,384.5950,384.7100,384.8020,384.5390,4583,63558352.0000,71.3556,0.4475,0.4755
2022-05-24 18:30:00,384.7310,384.6710,384.8410,384.4420,8352,63566704.0000,73.0304,0.4440,0.4820
2022-05-24 18:35:00,384.8280,384.9040,384.9480,384.7140,4445,63571149.0000,74.1895,0.4290,0.5003
2022-05-24 18:40:00,384.6630,384.8460,384.9380,384.6070,789,63570360.0000,68.7747,0.4220,0.5042
2022-05-24 18:45:00,384.6440,384.7000,384.7540,384.4710,10757,63559603.0000,68.1578,0.4121,0.4899
2022-05-24 18:50:00,384.4590,384.5840,384.6470,384.4030,6692,63552911.0000,62.2983,0.4001,0.4639
2022-05-24 18:55:00,384.5950,384.6420,384.6950,384.4900,9060,63561971.0000,64.7008,0.3884,0.4428
2022-05-24 19:00:00,384.6240,384.6320,384.7150,384.5390,8971,63570942.0000,65.2099,0.3732,0.4205
2022-05-24 19:05:00,384.8580,384.7100,384.9680,384.6160,7107,63578049.0000,69.0844,0.3717,0.4044
2022-05-24 19:10:00,384.9640,384.9140,385.0650,384.7620,11042,63589091.0000,70.6775,0.3668,0.4035
2022-05-24 19:15:00,384.9640,385.0020,385.0450,384.8500,4100,63589091.0000,70.6775,0.3545,0.4052
2022-05-24 19:20:00,384.9160,384.9530,385.0450,384.8300,1842,63587249.0000,68.8152,0.3445,0.3980
2022-05-24 19:25:00,384.7600,384.9920,385.0940,384.7040,2990,63584259.0000,63.0048,0.3478,0.3909
2022-05-24 19:30:00,384.8960,384.7970,385.0360,384.7040,3254,63587513.0000,65.7221,0.3467,0.3654
2022-05-24 19:35:00,384.8090,384.9040,384.9480,384.7140,4464,63583049.0000,62.5567,0.3386,0.3497
2022-05-24 19:40:00,384.7110,384.8460,384.8900,384.6160,2358,63580691.0000,59.1035,0.3340,0.3288
2022-05-24 19:45:00,384.5170,384.7100,384.7540,384.4320,13296,63567395.0000,52.8804,0.3331,0.2979
2022-05-24 19:50:00,384.4300,384.5540,384.6080,384.3730,4001,63563394.0000,50.3215,0.3261,0.2578
2022-05-24 19:55:00,384.5460,384.4380,384.6560,384.3150,7589,63570983.0000,53.5491,0.3272,0.2142
2022-05-25 04:00:00,383.1660,383.6600,383.7030,383.0030,6394,63564589.0000,29.2242,0.4140,0.1156
2022-05-25 04:05:00,382.5050,383.3000,383.3440,382.4490,30386,63534203.0000,23.6764,0.4484,0.0082
2022-05-25 04:10:00,382.6990,382.4450,382.7990,382.3520,5300,63539503.0000,27.9967,0.4483,-0.1442
2022-05-25 04:15:00,382.5830,382.6780,382.7210,382.3320,3300,63536203.0000,27.0121,0.4441,-0.2433
2022-05-25 04:20:00,382.7480,382.7170,382.8380,382.5750,1900,63538103.0000,30.7431,0.4311,-0.3151
2022-05-25 04:25:00,382.7580,382.7950,382.8380,382.7020,100,63538203.0000,30.9734,0.4100,-0.3616
2022-05-25 04:30:00,383.1470,382.8920,383.2270,382.7990,607,63538810.0000,39.4133,0.4143,-0.3861
2022-05-25 04:35:00,383.3220,383.3290,383.4020,383.2360,615,63539425.0000,42.8016,0.4029,-0.3661
2022-05-25 04:40:00,383.2240,383.2320,383.3920,383.1390,600,63538825.0000,41.4051,0.3922,-0.3539
2022-05-25 04:45:00,383.2050,383.2220,383.2850,383.1200,3400,63535425.0000,41.1250,0.3759,-0.3412
2022-05-25 04:50:00,383.3220,383.2710,383.4510,383.1780,1600,63537025.0000,43.6532,0.3686,-0.3234
2022-05-25 04:55:00,382.8260,383.3590,383.4020,382.7600,4700,63532325.0000,36.4978,0.3881,-0.2988
2022-05-25 05:00:00,382.4470,382.7560,382.7990,382.3910,902,63531423.0000,32.1599,0.3915,-0.3242
2022-05-25 05:05:00,382.4470,382.4350,382.5270,382.2740,1000,63531423.0000,32.1599,0.3816,-0.3660
2022-05-25 05:10:00,381.8930,382.4840,382.5270,381.8370,3998,63527425.0000,26.7668,0.4036,-0.3907
2022-05-25 05:15:00,382.2520,381.8900,382.3320,381.7100,13749,63541174.0000,34.4394,0.4192,-0.4529
2022-05-25 05:20:00,382.2520,382.3090,382.4010,382.1180,1975,63541174.0000,34.4394,0.4095,-0.4631
2022-05-25 05:25:00,382.4860,382.2790,382.5660,382.1860,3567,63544741.0000,39.2507,0.4074,-0.4682
2022-05-25 05:30:00,382.6700,382.2790,382.7510,382.1180,4794,63549535.0000,42.8051,0.4235,-0.4669
2022-05-25 05:35:00,382.7380,382.7650,382.8480,382.6720,2400,63551935.0000,44.1067,0.4060,-0.4218
2022-05-25 05:40:00,382.6610,382.6970,382.7410,382.6040,500,63551435.0000,42.9157,0.3867,-0.3870
2022-05-25 05:45:00,382.7970,382.7950,382.8770,382.7020,400,63551835.0000,45.7043,0.3745,-0.3476
2022-05-25 05:50:00,383.2150,382.9020,383.3050,382.8090,1295,63553130.0000,53.2615,0.3841,-0.3042
2022-05-25 05:55:00,383.1950,383.2320,383.2760,383.1390,600,63552530.0000,52.8822,0.3664,-0.2404
2022-05-25 06:00:00,383.3220,383.1450,383.4020,383.0520,6510,63559040.0000,55.0701,0.3653,-0.1946
2022-05-25 06:05:00,383.3120,383.3490,383.4410,383.2270,1507,63557533.0000,54.8541,0.3545,-0.1402
2022-05-25 06:10:00,383.0980,383.4560,383.4990,383.0420,2500,63555033.0000,50.3070,0.3618,-0.0875
2022-05-25 06:15:00,383.0200,383.0860,383.1300,382.9350,750,63554283.0000,48.7216,0.3499,-0.0747
2022-05-25 06:20:00,383.0300,383.0670,383.1100,382.9740,100,63554383.0000,48.9438,0.3346,-0.0654
2022-05-25 06:25:00,383.3120,383.3490,383.4990,383.1580,9466,63563849.0000,54.8799,0.3442,-0.0348
2022-05-25 06:30:00,382.9810,383.0380,383.0810,382.9250,1100,63562749.0000,47.8479,0.3472,-0.0352
2022-05-25 06:35:00,382.6610,382.8140,382.8580,382.6040,1385,63561364.0000,42.2161,0.3494,-0.0531
2022-05-25 06:40:00,382.9620,382.8140,383.1010,382.6720,10797,63572161.0000,48.3717,0.3558,-0.0664
2022-05-25 06:45:00,382.1740,382.4060,382.5170,382.0890,2700,63569461.0000,37.1993,0.3928,-0.1087
2022-05-25 06:50:00,382.1450,382.1430,382.3130,381.9050,16578,63552883.0000,36.8619,0.3939,-0.1615
2022-05-25 06:55:00,382.0380,382.1430,382.2550,381.9430,20626,63532257.0000,35.5795,0.3880,-0.2011
2022-05-25 07:00:00,382.2810,382.0950,382.4390,381.8950,14768,63547025.0000,40.6309,0.3992,-0.2336
2022-05-25 07:05:00,382.3010,382.3180,382.5270,382.2060,5714,63552739.0000,41.0407,0.3936,-0.2387
2022-05-25 07:10:00,381.8830,382.2990,382.3420,381.7100,18789,63533950.0000,35.5222,0.4106,-0.2414
2022-05-25 07:15:00,381.7080,381.9680,382.0800,381.5160,22673,63511277.0000,33.4917,0.4216,-0.2672
2022-05-25 07:20:00,381.2700,381.7840,381.8560,381.2140,78813,63432464.0000,29.0206,0.4373,-0.2991
2022-05-25 07:25:00,381.2700,381.2970,381.3500,380.6510,42596,63432464.0000,29.0206,0.4560,-0.3595
2022-05-25 07:30:00,380.9980,381.2390,381.5250,380.8060,73754,63358710.0000,26.4751,0.4748,-0.4073
2022-05-25 07:35:00,380.9790,380.9570,381.1560,380.5920,87637,63271073.0000,26.3015,0.4812,-0.4627
2022-05-25 07:40:00,380.6190,381.0060,381.0490,380.4860,84936,63186137.0000,23.1985,0.4870,-0.4968
2022-05-25 07:45:00,380.8910,380.6560,381.0390,380.4270,34654,63220791.0000,29.9254,0.4959,-0.5459
2022-05-25 07:50:00,381.2700,380.9470,381.3800,380.8260,22960,63243751.0000,38.0655,0.5001,-0.5549
2022-05-25 07:55:00,381.1440,381.2680,381.6620,380.9910,22915,63220836.0000,36.5456,0.5123,-0.5300
2022-05-25 08:00:00,381.0470,382.1920,385.5700,380.4080,79834,63141002.0000,35.3746,0.8444,-0.4307
2022-05-25 08:05:00,380.6870,381.1420,381.1950,380.6310,69326,63071676.0000,31.3585,0.8244,-0.4318
2022-05-25 08:10:00,381.0760,380.7140,381.1660,380.5150,23774,63095450.0000,39.3686,0.8120,-0.4619
2022-05-25 08:15:00,380.9110,381.1130,381.2530,380.8260,22561,63072889.0000,37.3763,0.7845,-0.4484
2022-05-25 08:20:00,381.1540,380.9960,381.2920,380.8840,14020,63086909.0000,42.0293,0.7576,-0.4420
2022-05-25 08:25:00,380.8330,381.1710,381.3020,380.7670,32865,63054044.0000,38.0114,0.7417,-0.4180
2022-05-25 08:30:00,381.4650,380.8310,381.7880,380.2130,95483,63149527.0000,48.4585,0.8012,-0.4216
2022-05-25 08:35:00,381.2800,381.5990,381.6420,381.0100,16986,63132541.0000,46.0139,0.7891,-0.3583
2022-05-25 08:40:00,381.1250,381.2490,381.4960,380.9030,23547,63108994.0000,44.0106,0.7751,-0.3325
2022-05-25 08:45:00,381.1930,381.1610,381.4190,380.9810,13308,63122302.0000,45.1390,0.7510,-0.3156
2022-05-25 08:50:00,381.4750,381.3070,381.6520,381.2140,15198,63137500.0000,49.6694,0.7302,-0.2871
2022-05-25 08:55:00,381.4160,381.4430,381.5940,381.0690,22816,63114684.0000,48.7621,0.7155,-0.2506
2022-05-25 09:00:00,381.3190,381.4040,381.7880,381.2050,30974,63083710.0000,47.2345,0.7061,-0.2223
2022-05-25 09:05:00,381.8150,381.3650,381.9240,381.1950,17155,63100865.0000,54.9980,0.7077,-0.2007
2022-05-25 09:10:00,381.4260,381.8520,381.9050,381.2830,40972,63059893.0000,48.9189,0.7016,-0.1427
2022-05-25 09:15:00,381.3000,381.4720,381.5250,381.0590,47265,63012628.0000,47.1028,0.6848,-0.1259
2022-05-25 09:20:00,381.7370,381.3360,381.8370,381.2440,43010,63055638.0000,53.5445,0.6782,-0.1221
2022-05-25 09:25:00,381.3870,381.7930,381.8560,381.0780,202502,62853136.0000,48.4550,0.6853,-0.0813
2022-05-25 09:30:00,382.6410,381.4140,382.9450,380.9130,1621041,64474177.0000,62.2865,0.7815,-0.0787
2022-05-25 09:35:00,383.4970,382.6780,384.0050,382.4880,1512658,65986835.0000,68.5003,0.8341,0.0251
2022-05-25 09:40:00,383.5450,383.5340,383.9370,382.6340,1031606,67018441.0000,68.8106,0.8676,0.1745
2022-05-25 09:45:00,382.4650,383.5920,384.4230,382.2840,986876,66031565.0000,55.5501,0.9584,0.2941
2022-05-25 09:50:00,383.2540,382.5610,383.5190,382.4680,618548,66650113.0000,61.4021,0.9652,0.3022
2022-05-25 09:55:00,383.4480,383.3000,383.9760,383.0520,753179,67403292.0000,62.7024,0.9623,0.3641
2022-05-25 10:00:00,383.5650,383.4750,384.0540,382.8770,566441,67969733.0000,63.5009,0.9776,0.4224
2022-05-25 10:05:00,383.1560,383.5920,383.6650,382.4980,586660,67383073.0000,58.7643,0.9911,0.4726
2022-05-25 10:10:00,383.9680,383.1930,384.1700,382.6140,590932,67974005.0000,64.4360,1.0315,0.4747
2022-05-25 10:15:00,384.4980,384.0100,384.8990,383.5470,878533,68852538.0000,67.5713,1.0544,0.5361
2022-05-25 10:20:00,384.6050,384.5540,384.9580,384.0620,585821,69438359.0000,68.1812,1.0431,0.6215
2022-05-25 10:25:00,385.3530,384.6810,385.5220,384.5100,695073,70133432.0000,72.1275,1.0408,0.6915
2022-05-25 10:30:00,386.0630,385.3710,386.2100,385.0080,839171,70972603.0000,75.2636,1.0523,0.7934
2022-05-25 10:35:00,386.0920,386.1200,386.4450,385.6950,733405,71706008.0000,75.3854,1.0308,0.9240
2022-05-25 10:40:00,385.5960,386.1780,386.3480,385.0540,956185,70749823.0000,69.1158,1.0496,1.0205
2022-05-25 10:45:00,384.9740,385.6430,385.7160,384.5000,732142,70017681.0000,62.1369,1.0614,1.0417
2022-05-25 10:50:00,384.8960,385.0110,385.4150,384.7880,437929,69579752.0000,61.3009,1.0304,0.9961
2022-05-25 10:55:00,385.3150,384.9430,385.6010,384.7430,587969,70167721.0000,64.0953,1.0181,0.9435
