datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-05-17 16:05:00,398.9400,398.8770,399.1850,398.7480,324011,-3847400.0000,65.4059,0.6029,0.2536
2021-05-17 16:10:00,398.8150,398.7040,399.1180,397.1410,184005,-4031405.0000,62.2147,0.7011,0.2556
2021-05-17 16:15:00,398.8440,398.8770,399.0310,398.5750,115727,-3915678.0000,62.6698,0.6836,0.2681
2021-05-17 16:20:00,398.7480,398.9050,399.0020,398.5950,76800,-3992478.0000,60.0898,0.6638,0.2771
2021-05-17 16:25:00,398.7960,398.8100,398.9160,398.6620,9903,-3982575.0000,60.9553,0.6346,0.2734
2021-05-17 16:30:00,398.7770,398.8380,398.9450,398.6520,34866,-4017441.0000,60.3970,0.6102,0.2696
2021-05-17 16:35:00,398.8340,398.8100,398.9640,398.6620,20694,-3996747.0000,61.5353,0.5881,0.2613
2021-05-17 16:40:00,398.8340,398.8380,398.9540,398.5750,306044,-3996747.0000,61.5353,0.5732,0.2541
2021-05-17 16:45:00,398.9010,398.8570,399.0220,398.7290,7581,-3989166.0000,62.9856,0.5532,0.2470
2021-05-17 16:50:00,398.9010,398.9250,399.0500,398.7960,19655,-3989166.0000,62.9856,0.5318,0.2441
2021-05-17 16:55:00,398.8820,398.8960,399.0410,398.7290,14300,-4003466.0000,62.2141,0.5161,0.2368
2021-05-17 17:00:00,398.9300,398.9440,399.0790,398.8150,1242,-4002224.0000,63.4327,0.4981,0.2321
2021-05-17 17:05:00,398.9300,398.9730,399.0500,398.8250,6096,-4002224.0000,63.4327,0.4786,0.2281
2021-05-17 17:10:00,398.9490,398.9920,399.0700,398.8630,596,-4001628.0000,63.9662,0.4592,0.2239
2021-05-17 17:15:00,398.9300,398.9920,399.0790,398.8440,6498,-4008126.0000,62.9767,0.4432,0.2181
2021-05-17 17:20:00,398.9690,398.9440,399.0890,398.8150,5380,-4002746.0000,64.2008,0.4311,0.2072
2021-05-17 17:25:00,398.9010,398.9440,399.0890,398.8150,800,-4003546.0000,60.4480,0.4199,0.1963
2021-05-17 17:30:00,398.9010,398.9440,399.0500,398.8150,447,-4003546.0000,60.4480,0.4067,0.1855
2021-05-17 17:35:00,398.9300,398.9730,399.0500,398.8440,571,-4002975.0000,61.5594,0.3923,0.1773
2021-05-17 17:40:00,398.8530,398.9440,399.0500,398.7580,1548,-4004523.0000,56.9811,0.3852,0.1665
2021-05-17 17:45:00,398.8340,398.8860,398.9640,398.7480,2100,-4006623.0000,55.8768,0.3731,0.1515
2021-05-17 17:50:00,398.8150,398.8860,398.9640,398.7190,2820,-4009443.0000,54.7345,0.3639,0.1381
2021-05-17 17:55:00,398.7770,398.8380,398.9160,398.6900,4287,-4013730.0000,52.4260,0.3541,0.1221
2021-05-17 18:00:00,398.9490,398.8190,399.0790,398.6900,4942,-4008788.0000,60.5388,0.3566,0.1067
2021-05-17 18:05:00,398.8630,398.9920,399.0700,398.7770,597,-4009385.0000,55.4474,0.3520,0.1072
2021-05-17 18:10:00,398.9210,398.9250,399.0600,398.7960,1520,-4007865.0000,58.0121,0.3458,0.1011
2021-05-17 18:15:00,398.8820,398.9820,399.0600,398.7960,6900,-4014765.0000,55.6906,0.3399,0.0996
2021-05-17 18:20:00,398.9780,398.9440,399.1180,398.8150,83632,-3931133.0000,59.9402,0.3373,0.0944
2021-05-17 18:25:00,398.8920,398.9440,399.0700,398.8060,520,-3931653.0000,54.8638,0.3320,0.0891
2021-05-17 18:30:00,398.8820,398.7040,399.0120,398.5750,4694,-3936347.0000,54.2881,0.3395,0.0649
2021-05-17 18:35:00,398.7380,398.9050,398.9830,398.6520,48836,-3985183.0000,46.6899,0.3389,0.0612
2021-05-17 18:40:00,398.6620,398.7900,398.8680,398.5560,21198,-4006381.0000,43.2494,0.3370,0.0484
2021-05-17 18:45:00,398.5940,398.7140,398.8300,398.5080,4101,-4010482.0000,40.3821,0.3359,0.0318
2021-05-17 18:50:00,398.5560,398.6460,398.7620,398.4310,9100,-4019582.0000,38.8328,0.3356,0.0130
2021-05-17 18:55:00,398.4980,398.5890,398.7140,398.4120,12195,-4031777.0000,36.5291,0.3332,-0.0065
2021-05-17 19:00:00,398.5560,398.5600,398.6860,398.4310,1600,-4030177.0000,40.3406,0.3276,-0.0239
2021-05-17 19:05:00,398.5940,398.6660,398.7430,398.4600,17100,-4013077.0000,42.7656,0.3244,-0.0289
2021-05-17 19:10:00,398.6230,398.6370,398.7430,398.4600,28084,-3984993.0000,44.6158,0.3215,-0.0347
2021-05-17 19:15:00,398.6420,398.6370,398.7620,398.5080,7263,-3977730.0000,45.8508,0.3166,-0.0389
2021-05-17 19:20:00,398.6420,398.6560,398.7620,398.5270,300,-3977730.0000,45.8508,0.3108,-0.0403
2021-05-17 19:25:00,398.8820,398.7330,399.0020,398.5950,7374,-3970356.0000,59.1847,0.3177,-0.0347
2021-05-17 19:30:00,398.8630,398.9150,399.0220,398.7480,2128,-3972484.0000,57.9678,0.3146,-0.0154
2021-05-17 19:35:00,398.8250,398.9250,399.0020,398.7380,5400,-3977884.0000,55.5094,0.3109,0.0006
2021-05-17 19:40:00,399.1510,398.9050,399.2900,398.7770,8933,-3968951.0000,68.0341,0.3254,0.0116
2021-05-17 19:45:00,399.2470,399.2030,399.3770,399.0360,2638,-3966313.0000,70.6541,0.3265,0.0439
2021-05-17 19:50:00,399.2080,399.2990,399.3770,399.0840,3692,-3970005.0000,68.2083,0.3241,0.0763
2021-05-17 19:55:00,399.3430,399.2600,399.4630,399.1320,12987,-3957018.0000,71.8419,0.3246,0.0977
2021-05-18 04:00:00,400.1580,400.1910,400.2790,399.9950,2001,-3955017.0000,83.8457,0.3683,0.1876
2021-05-18 04:05:00,400.1200,400.1720,400.2500,400.0330,2288,-3957305.0000,82.0885,0.3575,0.2545
2021-05-18 04:10:00,400.0810,400.0470,400.2020,399.8700,1750,-3959055.0000,80.2302,0.3556,0.2939
2021-05-18 04:15:00,400.0810,400.1240,400.2020,399.9950,398,-3959055.0000,80.2302,0.3450,0.3277
2021-05-18 04:20:00,399.9570,400.1430,400.2500,399.8700,10197,-3969252.0000,74.0487,0.3475,0.3519
2021-05-18 04:25:00,400.0240,400.0470,400.1440,399.9180,442,-3968810.0000,75.1622,0.3388,0.3591
2021-05-18 04:35:00,400.1290,400.1720,400.2500,400.0430,400,-3968410.0000,76.8395,0.3308,0.3707
2021-05-18 04:40:00,400.0240,400.1240,400.2020,399.9370,427,-3968837.0000,71.6304,0.3261,0.3718
2021-05-18 04:45:00,400.0240,400.0280,400.1730,399.8990,1199,-3968837.0000,71.6304,0.3224,0.3607
2021-05-18 04:50:00,399.9280,399.9900,400.0680,399.8420,400,-3969237.0000,66.8266,0.3155,0.3448
2021-05-18 04:55:00,399.8610,399.9230,400.0000,399.7740,400,-3969637.0000,63.6199,0.3091,0.3232
2021-05-18 05:00:00,399.9570,399.8840,400.0870,399.7550,800,-3968837.0000,66.1279,0.3107,0.2994
2021-05-18 05:05:00,399.8900,399.9900,400.0680,399.8030,200,-3969037.0000,62.8703,0.3075,0.2858
2021-05-18 05:10:00,399.9380,399.9320,400.0770,399.8030,1650,-3967387.0000,64.2298,0.3051,0.2673
2021-05-18 05:15:00,400.0530,400.0090,400.1730,399.8800,1400,-3965987.0000,67.3175,0.3042,0.2559
2021-05-18 05:20:00,400.0620,400.1140,400.2120,399.9760,300,-3965687.0000,67.5535,0.2993,0.2524
2021-05-18 05:25:00,399.8220,400.0570,400.1730,399.7360,1300,-3966987.0000,55.9488,0.3092,0.2422
2021-05-18 05:30:00,399.7740,399.9320,400.0100,399.6880,1200,-3968187.0000,53.9526,0.3101,0.2215
2021-05-18 05:35:00,399.8320,399.8750,399.9520,399.7460,500,-3967687.0000,55.9957,0.3027,0.1983
2021-05-18 05:40:00,399.7650,399.8550,399.9330,399.6780,500,-3968187.0000,53.0666,0.2992,0.1762
2021-05-18 05:45:00,399.7940,399.8360,399.9140,399.6980,2223,-3965964.0000,54.1837,0.2933,0.1553
2021-05-18 05:50:00,399.8900,399.8270,400.0100,399.6780,3599,-3962365.0000,57.7674,0.2961,0.1365
2021-05-18 05:55:00,399.8320,399.9130,399.9910,399.7460,250,-3962615.0000,54.9699,0.2924,0.1271
2021-05-18 06:00:00,400.1100,399.8070,400.2310,399.6780,1854,-3960761.0000,63.9752,0.3110,0.1098
2021-05-18 06:05:00,400.0810,400.1720,400.2500,399.9760,2246,-3963007.0000,62.5695,0.3084,0.1241
2021-05-18 06:10:00,399.9860,400.0280,400.1060,399.8990,100,-3963107.0000,58.0682,0.3011,0.1224
2021-05-18 06:15:00,399.8610,399.9030,399.9810,399.7740,100,-3963207.0000,52.6964,0.2948,0.1097
2021-05-18 06:20:00,399.7550,399.9130,399.9910,399.6590,1598,-3964805.0000,48.5913,0.2974,0.0993
2021-05-18 06:25:00,399.7650,399.8070,399.8850,399.6780,100,-3964705.0000,48.9950,0.2910,0.0816
2021-05-18 06:30:00,399.8900,399.8650,400.0390,399.7360,2087,-3962618.0000,53.8710,0.2918,0.0714
2021-05-18 06:35:00,399.8800,399.9230,400.0000,399.7940,1000,-3963618.0000,53.4309,0.2857,0.0672
2021-05-18 06:40:00,399.8030,399.8940,399.9910,399.7070,2626,-3966244.0000,50.0412,0.2856,0.0609
2021-05-18 06:45:00,399.7460,399.7980,399.9140,399.6210,1578,-3967822.0000,47.6321,0.2861,0.0476
2021-05-18 06:50:00,399.6980,399.7400,399.8180,399.5630,400,-3968222.0000,45.6396,0.2839,0.0320
2021-05-18 06:55:00,399.7550,399.7400,399.8760,399.6110,1536,-3966686.0000,48.4000,0.2825,0.0194
2021-05-18 07:00:00,399.7740,399.8170,399.9520,399.5920,9003,-3957683.0000,49.3238,0.2881,0.0154
2021-05-18 07:05:00,399.7360,399.8550,399.9430,399.6210,3582,-3961265.0000,47.4925,0.2905,0.0152
2021-05-18 07:10:00,399.8320,399.7980,399.9720,399.6110,6136,-3955129.0000,52.3097,0.2955,0.0103
2021-05-18 07:15:00,399.8030,399.8940,399.9720,399.6400,3571,-3958700.0000,50.7938,0.2981,0.0140
2021-05-18 07:20:00,399.6880,399.8840,399.9910,399.6020,11959,-3970659.0000,45.1996,0.3046,0.0159
2021-05-18 07:25:00,399.3140,399.7400,399.8180,399.0170,71593,-4042252.0000,32.6179,0.3401,0.0058
2021-05-18 07:30:00,399.4580,399.3850,399.6070,399.2470,90642,-3951610.0000,39.5904,0.3415,-0.0306
2021-05-18 07:35:00,399.4770,399.5100,399.6930,399.3720,11861,-3939749.0000,40.4657,0.3400,-0.0487
2021-05-18 07:40:00,399.3720,399.5100,399.6740,399.2660,43561,-3983310.0000,37.2531,0.3449,-0.0624
2021-05-18 07:45:00,399.4580,399.4720,399.6070,399.2950,9620,-3973690.0000,41.3595,0.3425,-0.0754
2021-05-18 07:50:00,399.3810,399.4910,399.5690,399.2950,1871,-3975561.0000,38.9045,0.3376,-0.0832
2021-05-18 07:55:00,399.2760,399.4240,399.5210,399.1800,9516,-3985077.0000,35.7852,0.3379,-0.0938
2021-05-18 08:00:00,399.3240,399.3080,400.7300,399.0450,26202,-3958875.0000,38.2237,0.4341,-0.1102
2021-05-18 08:05:00,399.5440,399.4330,399.6650,399.2180,5940,-3952935.0000,47.9750,0.4350,-0.1119
2021-05-18 08:10:00,399.5440,399.5680,399.6740,399.3620,15554,-3952935.0000,47.9750,0.4262,-0.1011
2021-05-18 08:15:00,399.4870,399.5870,399.6650,399.3520,20033,-3972968.0000,45.8025,0.4182,-0.0900
2021-05-18 08:20:00,399.3330,399.5200,399.5970,399.2470,13572,-3986540.0000,40.4704,0.4133,-0.0856
2021-05-18 08:25:00,399.3910,399.3850,399.5490,399.1600,6505,-3980035.0000,43.1545,0.4116,-0.0920
2021-05-18 08:30:00,399.3240,399.4810,399.5880,399.0840,22982,-4003017.0000,40.8624,0.4182,-0.0883
2021-05-18 08:35:00,398.9970,399.3660,399.4530,398.8250,38405,-4041422.0000,31.9447,0.4331,-0.0935
2021-05-18 08:40:00,398.9400,399.0400,399.1460,398.7580,18483,-4059905.0000,30.6875,0.4299,-0.1226
2021-05-18 08:45:00,398.8630,398.9530,399.1080,398.7480,22738,-4082643.0000,29.0256,0.4249,-0.1509
2021-05-18 08:50:00,398.9490,398.8960,399.1180,398.7670,13006,-4069637.0000,33.3659,0.4196,-0.1759
2021-05-18 08:55:00,399.0070,399.0300,399.1460,398.8820,10449,-4059188.0000,36.1996,0.4085,-0.1828
2021-05-18 09:00:00,398.8340,399.0400,399.1370,398.7480,23760,-4082948.0000,31.8489,0.4071,-0.1853
2021-05-18 09:05:00,398.7380,398.8960,398.9740,398.6040,13936,-4096884.0000,29.7148,0.4045,-0.1967
2021-05-18 09:10:00,398.6520,398.7810,398.9540,398.5180,35476,-4132360.0000,27.9104,0.4067,-0.2125
2021-05-18 09:15:00,398.8050,398.7900,398.9930,398.6040,20814,-4111546.0000,35.4232,0.4055,-0.2218
2021-05-18 09:20:00,398.8630,398.8860,399.0120,398.7000,38292,-4073254.0000,38.0584,0.3988,-0.2188
2021-05-18 09:25:00,398.9110,398.9150,399.0700,398.7480,64935,-4008319.0000,40.2322,0.3933,-0.2117
2021-05-18 09:30:00,398.2110,398.9730,399.3000,398.1150,1461155,-5469474.0000,25.9369,0.4499,-0.1991
2021-05-18 09:35:00,399.1120,398.2430,399.2410,398.0480,958050,-4511424.0000,50.3774,0.5029,-0.2452
2021-05-18 09:40:00,398.8050,399.1450,399.2420,398.5950,1039147,-5550571.0000,44.9361,0.5132,-0.2066
2021-05-18 09:45:00,398.4790,398.8670,399.0790,398.2110,831610,-6382181.0000,39.9959,0.5386,-0.1961
2021-05-18 09:50:00,398.5560,398.5310,398.7240,397.9040,862828,-5519353.0000,41.6283,0.5587,-0.2125
2021-05-18 09:55:00,398.2680,398.5890,398.7910,398.1580,648264,-6167617.0000,37.5173,0.5640,-0.2183
2021-05-18 10:00:00,397.9130,398.3010,398.5030,397.5590,1052768,-7220385.0000,33.1690,0.5911,-0.2433
2021-05-18 10:05:00,398.1430,397.9460,398.3980,397.6930,637290,-6583095.0000,38.1690,0.5993,-0.2885
2021-05-18 10:10:00,398.1960,398.1760,398.3500,397.8940,501328,-6081767.0000,39.2961,0.5890,-0.3022
2021-05-18 10:15:00,398.2780,398.2390,398.6280,398.0480,745347,-5336420.0000,41.0854,0.5884,-0.3045
2021-05-18 10:20:00,398.5180,398.3150,398.7140,398.1720,496384,-4840036.0000,46.0937,0.5851,-0.2968
2021-05-18 10:25:00,398.9010,398.5600,399.0220,398.3640,637913,-4202123.0000,52.9652,0.5903,-0.2678
2021-05-18 10:30:00,398.8680,398.9440,399.0940,398.7100,723501,-4925624.0000,52.3461,0.5755,-0.2114
2021-05-18 10:35:00,398.6900,398.9150,399.0120,398.5750,457829,-5383453.0000,49.0176,0.5656,-0.1671
2021-05-18 10:40:00,398.4890,398.7230,398.9440,398.3360,454389,-5837842.0000,45.4993,0.5687,-0.1458
2021-05-18 10:45:00,398.9400,398.5310,399.1080,398.3930,487627,-5350215.0000,53.5547,0.5791,-0.1428
2021-05-18 10:50:00,398.7780,398.9820,399.2230,398.6350,642936,-5993151.0000,50.6583,0.5798,-0.1028
2021-05-18 10:55:00,398.8440,398.8290,399.0410,398.5560,459600,-5533551.0000,51.8020,0.5730,-0.0826
2021-05-18 11:00:00,398.8440,398.8770,399.0690,398.5750,317811,-5533551.0000,51.8020,0.5673,-0.0619
2021-05-18 11:05:00,398.7100,398.8770,399.0220,398.5510,298212,-5831763.0000,49.1210,0.5605,-0.0450
2021-05-18 11:10:00,398.7290,398.7520,399.0500,398.6040,274718,-5557045.0000,49.5199,0.5523,-0.0412
2021-05-18 11:15:00,398.7480,398.7810,399.0020,398.6230,276706,-5280339.0000,49.9426,0.5399,-0.0355
2021-05-18 11:20:00,398.7670,398.7810,398.9930,398.5270,286673,-4993666.0000,50.3900,0.5346,-0.0306
2021-05-18 11:25:00,398.6620,398.8190,398.9260,398.5560,250309,-5243975.0000,47.8453,0.5229,-0.0234
2021-05-18 11:30:00,398.2870,398.7040,398.8390,398.1460,566004,-5809979.0000,40.0637,0.5350,-0.0266
2021-05-18 11:35:00,398.4790,398.3300,398.6280,398.1340,408062,-5401917.0000,44.9963,0.5321,-0.0587
2021-05-18 11:40:00,398.2680,398.5220,398.6280,397.9520,514988,-5916905.0000,41.0027,0.5424,-0.0678
2021-05-18 11:45:00,398.5080,398.3110,398.6570,398.0190,433793,-5483112.0000,46.7878,0.5492,-0.0911
2021-05-18 11:50:00,398.2110,398.5500,398.6280,398.0380,293490,-5776602.0000,41.3802,0.5521,-0.0892
2021-05-18 11:55:00,398.0570,398.2530,398.4660,397.9420,244304,-6020906.0000,38.8715,0.5501,-0.1103
2021-05-18 12:00:00,398.1530,398.0990,398.3310,397.8370,371619,-5649287.0000,41.2621,0.5461,-0.1380
2021-05-18 12:05:00,398.1290,398.1950,398.3690,397.9520,233932,-5883219.0000,40.8322,0.5369,-0.1504
2021-05-18 12:10:00,398.2970,398.1570,398.4460,397.9610,277610,-5605609.0000,45.1412,0.5332,-0.1614
2021-05-18 12:15:00,398.1630,398.3390,398.4460,398.0290,360972,-5966581.0000,42.4836,0.5249,-0.1537
2021-05-18 12:20:00,398.4700,398.2150,398.5900,398.0380,307936,-5658645.0000,49.7785,0.5268,-0.1558
2021-05-18 12:25:00,398.5580,398.5170,398.7240,398.3250,353283,-5305362.0000,51.6708,0.5177,-0.1316
2021-05-18 12:30:00,398.6140,398.5980,398.7820,398.3600,249993,-5055369.0000,52.8873,0.5108,-0.1047
2021-05-18 12:35:00,398.5660,398.6470,398.7530,398.4410,177206,-5232575.0000,51.6863,0.4966,-0.0784
2021-05-18 12:40:00,398.5940,398.6180,398.7820,398.4790,197304,-5035271.0000,52.3658,0.4828,-0.0593
2021-05-18 12:45:00,398.6430,398.6270,398.7720,398.4700,141125,-4894146.0000,53.5958,0.4699,-0.0430
2021-05-18 12:50:00,398.5850,398.6850,398.7650,398.4610,147876,-5042022.0000,51.8879,0.4580,-0.0250
2021-05-18 12:55:00,398.4220,398.6270,398.7430,398.2110,248671,-5290693.0000,47.3239,0.4633,-0.0153
2021-05-18 13:00:00,398.4410,398.4640,398.6470,398.2970,191373,-5099320.0000,47.8991,0.4552,-0.0205
2021-05-18 13:05:00,398.3450,398.4930,398.5790,398.0380,313197,-5412517.0000,45.2124,0.4614,-0.0221
2021-05-18 13:10:00,398.3150,398.3780,398.5420,398.1530,246616,-5659133.0000,44.3747,0.4562,-0.0322
2021-05-18 13:15:00,398.2970,398.3490,398.4550,398.1010,246412,-5905545.0000,43.8498,0.4489,-0.0421
2021-05-18 13:20:00,398.4500,398.3590,398.6570,398.2110,237165,-5668380.0000,49.3361,0.4487,-0.0485
2021-05-18 13:25:00,398.6660,398.4930,398.8300,398.3260,410191,-5258189.0000,55.8889,0.4526,-0.0424
2021-05-18 13:30:00,398.6230,398.7230,398.8490,398.4120,463336,-5721525.0000,54.3810,0.4515,-0.0187
2021-05-18 13:35:00,398.5060,398.6660,398.7530,398.3360,275136,-5996661.0000,50.3967,0.4491,-0.0045
2021-05-18 13:40:00,398.4070,398.5410,398.6950,398.2490,184871,-6181532.0000,47.2426,0.4488,-0.0033
2021-05-18 13:45:00,398.2870,398.4540,398.6860,398.1630,262165,-6443697.0000,43.6746,0.4541,-0.0092
2021-05-18 13:50:00,398.2390,398.3300,398.4940,398.1250,124096,-6567793.0000,42.2984,0.4481,-0.0237
2021-05-18 13:55:00,398.1530,398.2630,398.4460,398.0380,215696,-6783489.0000,39.8742,0.4452,-0.0401
2021-05-18 14:00:00,398.0280,398.1760,398.3310,397.8350,410979,-7194468.0000,36.5916,0.4488,-0.0594
2021-05-18 14:05:00,398.0480,398.0610,398.3690,397.9240,262321,-6932147.0000,37.4785,0.4485,-0.0830
2021-05-18 14:10:00,398.1820,398.0900,398.3210,397.8940,260789,-6671358.0000,43.2097,0.4470,-0.0983
2021-05-18 14:15:00,397.9800,398.2340,398.3790,397.8700,526955,-7198313.0000,37.6124,0.4514,-0.0977
2021-05-18 14:20:00,397.6350,398.0230,398.2060,397.4530,584577,-7782890.0000,30.3751,0.4730,-0.1129
2021-05-18 14:25:00,397.5970,397.6770,397.8700,397.4340,337049,-8119939.0000,29.6973,0.4703,-0.1511
2021-05-18 14:30:00,397.0310,397.6290,397.8030,396.9450,504904,-8624843.0000,21.8694,0.4980,-0.1832
2021-05-18 14:35:00,396.8770,397.0730,397.2700,396.7050,934060,-9558903.0000,20.3014,0.5028,-0.2505
2021-05-18 14:40:00,396.6760,396.9100,397.1790,396.3880,1021490,-10580393.0000,18.4428,0.5234,-0.3135
2021-05-18 14:45:00,396.6760,396.7270,396.8380,396.2540,927553,-10580393.0000,18.4428,0.5277,-0.3738
2021-05-18 14:50:00,396.9250,396.7080,397.0930,396.4840,548885,-10031508.0000,27.9234,0.5335,-0.4184
2021-05-18 14:55:00,397.1940,396.9580,397.3230,396.6620,516345,-9515163.0000,36.5098,0.5426,-0.4285
2021-05-18 15:00:00,397.3280,397.2360,397.4570,396.9490,554669,-8960494.0000,40.3237,0.5402,-0.4094
2021-05-18 15:05:00,397.3930,397.3800,397.5150,397.0980,369971,-8590523.0000,42.1393,0.5314,-0.3783
2021-05-18 15:10:00,397.0780,397.4330,397.6110,396.8970,611301,-9201824.0000,36.3651,0.5444,-0.3454
2021-05-18 15:15:00,397.3950,397.1110,397.5240,396.8970,392035,-8809789.0000,44.5932,0.5503,-0.3414
2021-05-18 15:20:00,397.3570,397.4370,397.6010,397.1750,406335,-9216124.0000,43.8611,0.5414,-0.3083
2021-05-18 15:25:00,397.4620,397.4090,397.7070,397.2800,471314,-8744810.0000,46.4761,0.5333,-0.2812
2021-05-18 15:30:00,397.6540,397.5140,397.8800,397.2710,659870,-8084940.0000,50.9732,0.5387,-0.2483
2021-05-18 15:35:00,397.5200,397.6780,397.8220,397.2710,450782,-8535722.0000,47.9454,0.5395,-0.2066
2021-05-18 15:40:00,397.5870,397.5720,397.8890,397.3380,782546,-7753176.0000,49.5587,0.5404,-0.1801
2021-05-18 15:45:00,396.6660,397.6480,397.7640,396.2070,1875254,-9628430.0000,33.9721,0.6130,-0.1512
2021-05-18 15:50:00,395.8410,396.7080,396.7950,395.6110,3223426,-12851856.0000,26.0643,0.6538,-0.2018
2021-05-18 15:55:00,395.2650,395.8930,396.2110,394.9780,4633419,-17485275.0000,22.1820,0.6951,-0.3041
2021-05-18 16:00:00,395.3990,395.3170,395.5570,394.9970,2348297,-15136978.0000,24.9815,0.6855,-0.4268
2021-05-18 16:05:00,395.5240,395.4220,395.7010,395.0360,635500,-14501478.0000,27.5981,0.6840,-0.5097
2021-05-18 16:10:00,395.2750,395.2690,395.7110,395.1410,292139,-14793617.0000,25.6768,0.6759,-0.5810
2021-05-18 16:15:00,395.2460,395.3070,395.5860,395.1510,28169,-14821786.0000,25.4546,0.6587,-0.6273
2021-05-18 16:20:00,395.1880,395.2780,395.3840,395.0450,113528,-14935314.0000,24.9887,0.6358,-0.6587
2021-05-18 16:25:00,395.1500,395.2300,395.3070,395.0550,28807,-14964121.0000,24.6701,0.6084,-0.6796
2021-05-18 16:30:00,394.8620,395.2300,395.3650,394.6810,184432,-15148553.0000,22.3450,0.6138,-0.6882
2021-05-18 16:35:00,394.4210,394.9040,395.0200,394.2010,210578,-15359131.0000,19.3393,0.6285,-0.7131
2021-05-18 16:40:00,394.6420,394.4630,394.7600,394.2490,53615,-15305516.0000,24.7985,0.6201,-0.7597
2021-05-18 16:45:00,394.4690,394.6550,394.7320,394.3260,29723,-15335239.0000,23.4600,0.6048,-0.7723
2021-05-18 16:50:00,394.4690,394.5300,394.7030,394.3070,23922,-15335239.0000,23.4600,0.5899,-0.7832
2021-05-18 16:55:00,394.4880,394.5880,394.6840,394.3740,13785,-15321454.0000,23.9826,0.5699,-0.7783
2021-05-18 17:00:00,394.5650,394.5300,394.7120,394.4030,10318,-15311136.0000,26.1824,0.5513,-0.7702
2021-05-18 17:05:00,394.5940,394.6160,394.7220,394.4600,6818,-15304318.0000,27.0388,0.5306,-0.7482
2021-05-18 17:10:00,394.5840,394.5780,394.7030,394.3840,6694,-15311012.0000,26.9228,0.5155,-0.7255
2021-05-18 17:15:00,394.4690,394.6260,394.7030,394.3740,13782,-15324794.0000,25.5647,0.5022,-0.6955
2021-05-18 17:20:00,394.4880,394.5110,394.6450,394.3830,3745,-15321049.0000,26.2268,0.4850,-0.6734
2021-05-18 17:25:00,394.5170,394.5680,394.6450,394.2880,10964,-15310085.0000,27.2900,0.4759,-0.6438
2021-05-18 17:30:00,394.4020,394.4720,394.5490,394.2680,7996,-15318081.0000,25.7078,0.4619,-0.6209
2021-05-18 17:35:00,394.4500,394.4920,394.5680,394.3640,1863,-15316218.0000,27.5948,0.4435,-0.5943
2021-05-18 17:40:00,394.4500,394.5010,394.5880,394.3640,1472,-15316218.0000,27.5948,0.4278,-0.5660
2021-05-18 17:45:00,394.5460,394.5300,394.6640,394.2880,7647,-15308571.0000,31.6230,0.4241,-0.5350
2021-05-18 17:50:00,394.4880,394.5680,394.6550,394.4030,2226,-15310797.0000,30.5183,0.4118,-0.5017
2021-05-18 17:55:00,394.4400,394.5590,394.6640,394.3550,4406,-15315203.0000,29.5968,0.4045,-0.4705
2021-05-18 18:00:00,394.7570,394.4820,394.8850,394.3260,55336,-15259867.0000,42.0431,0.4155,-0.4469
2021-05-18 18:05:00,394.8810,394.8180,395.0000,394.5270,26961,-15232906.0000,46.0601,0.4196,-0.3965
2021-05-18 18:10:00,394.7850,394.9230,395.0290,394.7000,21052,-15253958.0000,43.5438,0.4132,-0.3441
2021-05-18 18:15:00,394.6900,394.7320,394.8100,394.5950,1186,-15255144.0000,41.1482,0.3990,-0.3144
2021-05-18 18:20:00,394.6800,394.7510,394.8280,394.5080,7300,-15262444.0000,40.8931,0.3934,-0.2860
2021-05-18 18:25:00,394.7180,394.7510,394.8760,394.6040,13791,-15248653.0000,42.3553,0.3847,-0.2605
2021-05-18 18:30:00,394.8810,395.2690,395.3460,394.6710,31894,-15216759.0000,48.2669,0.4054,-0.1962
2021-05-18 18:35:00,394.9290,394.9040,395.0480,394.7770,16991,-15199768.0000,49.8964,0.3958,-0.1727
2021-05-18 18:40:00,394.9390,394.9520,395.0870,394.7860,8910,-15190858.0000,50.2479,0.3891,-0.1485
2021-05-18 18:45:00,394.9680,394.9710,395.1060,394.8150,8008,-15182850.0000,51.3149,0.3821,-0.1264
2021-05-18 18:50:00,394.9010,394.9330,395.0200,394.7670,1360,-15184210.0000,48.7155,0.3728,-0.1106
2021-05-18 18:55:00,394.8050,394.9520,395.0290,394.6810,33415,-15217625.0000,45.1838,0.3711,-0.0955
2021-05-18 19:00:00,394.8910,394.8270,395.0480,394.7000,92133,-15125492.0000,48.7671,0.3694,-0.0925
2021-05-18 19:05:00,395.1310,394.9620,395.2500,394.8340,82475,-15043017.0000,57.1795,0.3727,-0.0784
2021-05-18 19:10:00,395.1120,395.1440,395.3170,395.0170,11889,-15054906.0000,56.3901,0.3675,-0.0519
2021-05-18 19:15:00,395.0730,395.1440,395.2590,394.9880,4000,-15058906.0000,54.7201,0.3606,-0.0305
2021-05-18 19:20:00,395.1600,395.1060,395.2790,394.9690,898,-15058008.0000,57.7276,0.3570,-0.0165
2021-05-18 19:25:00,395.1020,395.1350,395.2500,394.9780,3839,-15061847.0000,55.1001,0.3510,-0.0030
2021-05-18 19:30:00,394.9200,395.1060,395.1920,394.8340,22443,-15084290.0000,47.7550,0.3515,0.0054
2021-05-18 19:35:00,394.6130,394.9620,395.0390,394.5270,20919,-15105209.0000,38.4451,0.3629,0.0003
