datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-06-14 06:40:00,366.2410,366.2760,366.3040,366.2020,700,-2058553.0000,50.4901,0.5320,-0.2834
2022-06-14 06:45:00,366.6200,366.3440,366.8580,366.2700,16346,-2042207.0000,54.8571,0.5381,-0.2352
2022-06-14 06:50:00,366.4060,366.6260,366.8480,366.3670,13398,-2055605.0000,52.0646,0.5340,-0.1722
2022-06-14 06:55:00,366.3290,366.4700,366.5180,366.2700,27385,-2082990.0000,51.0575,0.5136,-0.1334
2022-06-14 07:00:00,366.1050,366.3150,366.4590,365.7840,11333,-2094323.0000,48.1401,0.5251,-0.1138
2022-06-14 07:05:00,365.5900,366.1110,366.1970,365.4920,94881,-2189204.0000,42.1737,0.5380,-0.1134
2022-06-14 07:10:00,366.1630,365.5950,366.2260,365.5020,47782,-2141422.0000,49.6508,0.5513,-0.1530
2022-06-14 07:15:00,365.9590,366.1590,366.1970,365.8810,9741,-2151163.0000,47.3056,0.5345,-0.1373
2022-06-14 07:20:00,366.2610,366.2080,366.4690,366.0950,48787,-2102376.0000,50.9958,0.5327,-0.1195
2022-06-14 07:25:00,366.0950,366.2470,366.3820,366.0270,2990,-2105366.0000,48.9659,0.5200,-0.1011
2022-06-14 07:30:00,365.8230,366.0430,366.2940,365.7350,43294,-2148660.0000,45.7523,0.5228,-0.1018
2022-06-14 07:35:00,365.5610,365.8680,365.8950,365.3170,42150,-2190810.0000,42.8361,0.5267,-0.1151
2022-06-14 07:40:00,365.3760,365.5760,365.6130,365.2980,6906,-2197716.0000,40.8559,0.5116,-0.1475
2022-06-14 07:45:00,365.4440,365.3330,365.6230,365.0160,32527,-2165189.0000,41.9187,0.5184,-0.1907
2022-06-14 07:50:00,365.2880,365.4790,365.7300,365.2390,18443,-2183632.0000,40.1367,0.5165,-0.2106
2022-06-14 07:55:00,365.0360,365.2750,365.4770,364.9090,58799,-2242431.0000,37.3729,0.5202,-0.2401
2022-06-14 08:00:00,365.9200,366.4100,369.7750,364.9280,107941,-2134490.0000,50.3014,0.8292,-0.1700
2022-06-14 08:05:00,365.7750,365.9650,366.1770,365.7350,40715,-2175205.0000,48.5316,0.8016,-0.1486
2022-06-14 08:10:00,365.5800,365.7020,365.7300,365.3950,62482,-2237687.0000,46.1786,0.7714,-0.1511
2022-06-14 08:15:00,365.7160,365.6150,365.9730,365.4730,26999,-2210688.0000,48.0697,0.7521,-0.1583
2022-06-14 08:20:00,365.9790,365.8090,366.2160,365.6860,36355,-2174333.0000,51.6105,0.7362,-0.1466
2022-06-14 08:25:00,365.7060,366.0330,366.1580,365.6670,34934,-2209267.0000,47.9553,0.7187,-0.1180
2022-06-14 08:30:00,366.9410,365.9840,367.0040,365.9100,188529,-2020738.0000,61.3061,0.7601,-0.0981
2022-06-14 08:35:00,366.9310,366.9860,367.0620,366.4540,125029,-2145767.0000,61.1692,0.7492,-0.0015
2022-06-14 08:40:00,367.4370,366.9570,368.0640,366.8820,158146,-1987621.0000,65.3798,0.7801,0.0720
2022-06-14 08:45:00,366.5520,367.4230,367.4610,366.5130,69839,-2057460.0000,54.2913,0.7921,0.1658
2022-06-14 08:50:00,366.4650,366.6070,366.8970,366.3770,113620,-2171080.0000,53.3337,0.7727,0.1724
2022-06-14 08:55:00,366.5520,366.4900,367.0140,366.3960,56543,-2114537.0000,54.2036,0.7616,0.1662
2022-06-14 09:00:00,366.9900,366.5580,367.1010,366.2700,48617,-2065920.0000,58.4073,0.7666,0.1650
2022-06-14 09:05:00,366.4550,367.0050,367.0330,365.6860,64834,-2130754.0000,52.1148,0.8080,0.1977
2022-06-14 09:10:00,366.4160,366.4410,366.7320,366.2500,26919,-2157673.0000,51.6777,0.7847,0.1761
2022-06-14 09:15:00,367.0090,366.4320,367.3050,366.3570,54648,-2103025.0000,57.5126,0.7964,0.1565
2022-06-14 09:20:00,367.5440,367.1220,367.6260,366.9890,56081,-2046944.0000,61.9738,0.7850,0.1944
2022-06-14 09:25:00,366.3480,367.4230,367.4900,366.2500,106716,-2153660.0000,49.4688,0.8214,0.2459
2022-06-14 09:30:00,366.1830,366.3930,366.6830,365.3170,2384777,-4538437.0000,48.0289,0.8603,0.2012
2022-06-14 09:35:00,365.6480,366.2370,366.5470,365.5790,1133559,-5671996.0000,43.5979,0.8680,0.1515
2022-06-14 09:40:00,364.0830,365.6830,365.7400,364.0340,1353247,-7025243.0000,33.7802,0.9278,0.0667
2022-06-14 09:45:00,365.1820,364.1270,365.8760,364.0530,1465613,-5559630.0000,43.4163,0.9918,-0.1247
2022-06-14 09:50:00,366.2700,365.2450,366.4010,364.3250,1207941,-4351689.0000,51.0159,1.0692,-0.1841
2022-06-14 09:55:00,366.9120,366.3050,367.1790,366.0850,1180666,-3171023.0000,54.8677,1.0710,-0.1439
2022-06-14 10:00:00,366.3040,366.9660,367.4800,366.2310,1131300,-4302323.0000,50.7941,1.0837,-0.0580
2022-06-14 10:05:00,365.6870,366.3340,366.7890,365.4240,1023302,-5325625.0000,46.9820,1.1038,-0.0405
2022-06-14 10:10:00,364.9290,365.7120,365.9610,364.6760,851442,-6177067.0000,42.7384,1.1167,-0.0760
2022-06-14 10:15:00,364.5500,364.9540,365.2240,364.4620,978874,-7155941.0000,40.7561,1.0914,-0.1634
2022-06-14 10:20:00,364.5010,364.5650,364.9130,363.7320,974623,-8130564.0000,40.4946,1.0978,-0.2610
2022-06-14 10:25:00,363.7140,364.5360,364.8150,363.6160,773184,-8903748.0000,36.4495,1.1050,-0.3368
2022-06-14 10:30:00,364.0640,363.7770,364.5240,363.3050,855808,-8047940.0000,39.3511,1.1132,-0.4529
2022-06-14 10:35:00,363.8620,364.1270,364.4560,363.4700,859751,-8907691.0000,38.2652,1.1041,-0.5108
2022-06-14 10:40:00,363.2760,363.8550,363.9900,362.6730,1034679,-9942370.0000,35.2281,1.1193,-0.5720
2022-06-14 10:45:00,365.0550,363.3300,365.1170,363.1130,961418,-8980952.0000,48.5728,1.1825,-0.6554
2022-06-14 10:50:00,364.8020,365.0800,365.7110,364.6710,952228,-9933180.0000,47.0870,1.1723,-0.5736
2022-06-14 10:55:00,364.7150,364.8180,365.3950,364.5390,603732,-10536912.0000,46.5596,1.1497,-0.5239
2022-06-14 11:00:00,365.0550,364.7590,365.5550,364.5200,658472,-9878440.0000,48.9654,1.1415,-0.4837
2022-06-14 11:05:00,363.7520,365.0900,365.1220,363.6640,746099,-10624539.0000,41.2932,1.1641,-0.4203
2022-06-14 11:10:00,363.4900,363.7570,363.8920,363.2370,600157,-11224696.0000,39.9382,1.1278,-0.4721
2022-06-14 11:15:00,363.5290,363.4910,363.7950,362.9350,807325,-10417371.0000,40.2525,1.1086,-0.5286
2022-06-14 11:20:00,363.9950,363.5540,364.0870,362.7120,829636,-9587735.0000,44.0219,1.1277,-0.5618
2022-06-14 11:25:00,363.7140,364.0400,364.5340,363.6060,812350,-10400085.0000,42.2893,1.1134,-0.5426
2022-06-14 11:30:00,364.2000,363.7580,364.3980,363.0260,828052,-9572033.0000,46.2309,1.1319,-0.5439
2022-06-14 11:35:00,364.0150,364.2150,364.8890,363.7620,812099,-10384132.0000,44.9717,1.1315,-0.5023
2022-06-14 11:40:00,364.5980,364.0010,364.7970,363.6940,542105,-9842027.0000,49.6277,1.1295,-0.4810
2022-06-14 11:45:00,363.9860,364.6430,364.9230,363.7910,721157,-10563184.0000,45.2952,1.1297,-0.4076
2022-06-14 11:50:00,364.2190,364.0200,364.4470,363.4990,579158,-9984026.0000,47.1856,1.1167,-0.3952
2022-06-14 11:55:00,364.5200,364.2540,364.9520,364.0820,618990,-9365036.0000,49.6083,1.0991,-0.3623
2022-06-14 12:00:00,363.3930,364.5450,364.6220,363.1690,692737,-10057773.0000,41.8649,1.1243,-0.3092
2022-06-14 12:05:00,363.2960,363.4080,363.5420,363.0330,436565,-10494338.0000,41.2678,1.0804,-0.3547
2022-06-14 12:10:00,362.9260,363.3110,363.6490,362.8190,444908,-10939246.0000,38.9839,1.0625,-0.3941
2022-06-14 12:15:00,363.8010,362.9410,363.9800,362.5760,866184,-10073062.0000,46.5215,1.0869,-0.4500
2022-06-14 12:20:00,363.4520,363.8260,364.1940,363.0330,763102,-10836164.0000,44.1773,1.0922,-0.4181
2022-06-14 12:25:00,363.1790,363.4860,363.5330,362.9840,373230,-11209394.0000,42.3784,1.0534,-0.4154
2022-06-14 12:30:00,362.9260,363.2230,363.4260,362.6150,493482,-11702876.0000,40.7235,1.0361,-0.4296
2022-06-14 12:35:00,362.5960,362.9510,363.1050,362.1870,648360,-12351236.0000,38.6057,1.0276,-0.4574
2022-06-14 12:40:00,362.6780,362.6110,362.9980,362.2940,526267,-11824969.0000,39.4484,1.0045,-0.5012
2022-06-14 12:45:00,362.9750,362.6980,363.0850,362.4880,403037,-11421932.0000,42.5253,0.9754,-0.5228
2022-06-14 12:50:00,363.1210,363.0000,363.2800,362.5370,527945,-10893987.0000,44.0309,0.9588,-0.5097
2022-06-14 12:55:00,363.5870,363.1520,363.7170,362.9740,582286,-10311701.0000,48.6544,0.9434,-0.4816
2022-06-14 13:00:00,363.5580,363.6220,364.0380,363.1110,391920,-10703621.0000,48.3865,0.9422,-0.4165
2022-06-14 13:05:00,364.3940,363.5730,364.6020,363.3050,870033,-9833588.0000,55.9208,0.9676,-0.3647
2022-06-14 13:10:00,364.1700,364.4290,364.6410,363.9170,534140,-10367728.0000,53.6605,0.9502,-0.2516
2022-06-14 13:15:00,365.4440,364.2440,365.6620,364.1310,773302,-9594426.0000,62.8561,0.9917,-0.1749
2022-06-14 13:20:00,365.3660,365.4890,366.0310,365.2880,698115,-10292541.0000,62.0443,0.9739,-0.0136
2022-06-14 13:25:00,364.4040,365.4110,365.4380,364.3550,663644,-10956185.0000,52.9597,0.9817,0.1068
2022-06-14 13:30:00,363.7620,364.4290,364.6060,363.6840,647621,-11603806.0000,47.9173,0.9774,0.1216
2022-06-14 13:35:00,363.2470,363.7870,364.0090,363.1590,737974,-12341780.0000,44.2755,0.9683,0.0805
2022-06-14 13:40:00,362.6250,363.2430,363.4060,362.3040,770327,-13112107.0000,40.2925,0.9779,0.0041
2022-06-14 13:45:00,362.6490,362.6690,363.1440,362.2650,986899,-12125208.0000,40.5149,0.9708,-0.1017
2022-06-14 13:50:00,362.9700,362.6790,363.1240,362.4880,566415,-11558793.0000,43.5434,0.9469,-0.1826
2022-06-14 13:55:00,362.7800,363.0090,363.3580,362.6920,593744,-12152537.0000,42.1747,0.9268,-0.2176
2022-06-14 14:00:00,363.1210,362.8250,363.4940,362.6920,508649,-11643888.0000,45.4865,0.9179,-0.2572
2022-06-14 14:05:00,363.7720,363.1550,364.0670,362.9550,729079,-10914809.0000,51.2294,0.9318,-0.2589
2022-06-14 14:10:00,362.9750,363.8360,363.8630,362.6240,767786,-11682595.0000,44.9817,0.9537,-0.2030
2022-06-14 14:15:00,363.2090,363.0060,363.3360,362.7990,402979,-11279616.0000,47.0244,0.9240,-0.2231
2022-06-14 14:20:00,363.1500,363.2620,363.6780,362.9740,599730,-11879346.0000,46.5551,0.9082,-0.2159
2022-06-14 14:25:00,363.1890,363.1840,363.4650,362.7700,417950,-11461396.0000,46.9321,0.8930,-0.2140
2022-06-14 14:30:00,363.1010,363.2230,363.2900,362.4400,685747,-12147143.0000,46.1411,0.8899,-0.2070
2022-06-14 14:35:00,363.2520,363.1840,363.6010,362.8630,444381,-11702762.0000,47.7679,0.8791,-0.2023
2022-06-14 14:40:00,362.3530,363.2810,363.3670,362.2450,507287,-12210049.0000,40.0180,0.8964,-0.1885
2022-06-14 14:45:00,361.9250,362.3870,362.7550,361.7980,777023,-12987072.0000,36.9448,0.9008,-0.2469
2022-06-14 14:50:00,361.8960,361.9450,362.4440,361.6130,778331,-13765403.0000,36.7389,0.8958,-0.3251
2022-06-14 14:55:00,361.8180,361.9200,362.2390,361.6910,504426,-14269829.0000,36.1554,0.8709,-0.3846
2022-06-14 15:00:00,362.0320,361.8620,362.2690,361.5360,741689,-13528140.0000,39.0174,0.8611,-0.4315
2022-06-14 15:05:00,361.2730,362.0660,362.1230,361.2150,807765,-14335905.0000,33.3134,0.8644,-0.4471
2022-06-14 15:10:00,360.6120,361.2980,361.6750,360.5640,884443,-15220348.0000,29.2965,0.8821,-0.5154
2022-06-14 15:15:00,360.4670,360.6470,360.8490,360.2330,1048935,-16269283.0000,28.4851,0.8630,-0.6150
2022-06-14 15:20:00,360.6710,360.5010,361.1310,360.4280,1309095,-14960188.0000,31.3652,0.8516,-0.6977
2022-06-14 15:25:00,362.0460,360.7050,362.2490,360.5540,1121518,-13838670.0000,46.8907,0.9119,-0.7383
2022-06-14 15:30:00,362.6640,362.0860,363.2800,361.9440,1680508,-12158162.0000,52.1317,0.9422,-0.6515
2022-06-14 15:35:00,363.7960,362.7030,364.2330,362.6050,1693507,-10464655.0000,59.9317,0.9911,-0.5268
2022-06-14 15:40:00,363.3540,363.8360,364.6020,363.1980,1720870,-12185525.0000,56.0886,1.0206,-0.3328
2022-06-14 15:45:00,364.2480,363.3590,364.6610,363.1300,1622505,-10563020.0000,61.4703,1.0571,-0.2150
2022-06-14 15:50:00,363.3100,364.3120,364.6410,362.9060,1867703,-12430723.0000,53.9932,1.1055,-0.0442
2022-06-14 15:55:00,363.4120,363.3300,363.6300,362.9160,4668545,-7762178.0000,54.6394,1.0775,0.0117
2022-06-14 16:00:00,362.7410,363.4470,363.7270,362.5950,2104583,-9866761.0000,49.6949,1.0814,0.0647
2022-06-14 16:05:00,362.9840,362.7760,363.5230,362.6730,398142,-9468619.0000,51.4097,1.0649,0.0520
2022-06-14 16:10:00,362.8000,363.0190,363.3090,362.7600,269331,-9737950.0000,50.0193,1.0281,0.0608
2022-06-14 16:15:00,362.8090,362.8730,363.5230,362.6150,303989,-9433961.0000,50.0904,1.0195,0.0554
2022-06-14 16:20:00,362.8290,362.7760,363.0170,362.6830,71281,-9362680.0000,50.2597,0.9705,0.0428
2022-06-14 16:25:00,362.7220,362.8930,363.5230,362.6830,60532,-9423212.0000,49.2960,0.9612,0.0418
2022-06-14 16:30:00,363.0620,362.7470,363.1830,362.6440,39972,-9383240.0000,52.4181,0.9310,0.0288
2022-06-14 16:35:00,363.1110,363.0090,363.2020,362.9350,21322,-9361918.0000,52.8686,0.8836,0.0393
2022-06-14 16:40:00,363.2860,363.1450,363.3480,363.0620,42413,-9319505.0000,54.5243,0.8409,0.0578
2022-06-14 16:45:00,363.4320,363.3110,363.4940,363.1200,40533,-9278972.0000,55.9157,0.8076,0.0850
2022-06-14 16:50:00,363.4410,363.4660,363.5420,363.3440,6135,-9272837.0000,56.0051,0.7640,0.1176
2022-06-14 16:55:00,363.4610,363.3110,363.5810,363.1010,30396,-9242441.0000,56.2175,0.7437,0.1295
2022-06-14 17:00:00,363.5390,363.4760,363.6100,363.3150,3927,-9238514.0000,57.0876,0.7117,0.1505
2022-06-14 17:05:00,363.2960,363.5340,363.6400,363.2170,35492,-9274006.0000,53.5191,0.6911,0.1699
2022-06-14 17:10:00,363.4410,363.4270,363.5230,363.3440,52819,-9221187.0000,55.3141,0.6579,0.1746
2022-06-14 17:15:00,363.3440,363.4660,363.4940,363.2950,13674,-9234861.0000,53.8169,0.6251,0.1794
2022-06-14 17:20:00,363.3540,363.3790,363.4160,363.2850,5247,-9229614.0000,53.9552,0.5898,0.1741
2022-06-14 17:25:00,363.3250,363.3980,363.4260,363.2850,1486,-9231100.0000,53.4550,0.5578,0.1696
2022-06-14 17:30:00,363.3440,363.3980,363.4260,363.2950,2114,-9228986.0000,53.7575,0.5273,0.1641
2022-06-14 17:35:00,363.3440,363.3790,363.4060,363.3050,1704,-9228986.0000,53.7575,0.4968,0.1564
2022-06-14 17:40:00,363.5290,363.3880,363.5910,363.3150,15737,-9213249.0000,56.9189,0.4811,0.1493
2022-06-14 17:45:00,363.4900,363.5630,363.5910,363.4510,1992,-9215241.0000,56.0490,0.4567,0.1560
2022-06-14 17:50:00,363.4410,363.6120,363.6490,363.4020,10312,-9225553.0000,54.9134,0.4417,0.1634
2022-06-14 17:55:00,363.4900,363.5250,363.5520,363.3730,3510,-9222043.0000,55.8761,0.4230,0.1603
2022-06-14 18:00:00,363.8980,363.5250,364.0090,363.4510,38555,-9183488.0000,62.9671,0.4326,0.1562
2022-06-14 18:05:00,363.7910,363.9620,364.1260,363.7520,35943,-9219431.0000,60.2332,0.4284,0.1859
2022-06-14 18:10:00,364.0050,363.7680,364.0670,363.6940,16614,-9202817.0000,63.6339,0.4245,0.1917
2022-06-14 18:15:00,363.7520,363.9520,364.0290,363.6940,3588,-9206405.0000,57.3859,0.4181,0.2087
2022-06-14 18:20:00,364.0930,363.8650,364.1650,363.7710,8737,-9197668.0000,62.7016,0.4177,0.2127
2022-06-14 18:25:00,364.0440,364.1570,364.2230,364.0050,5101,-9202769.0000,61.5142,0.4034,0.2367
2022-06-14 18:30:00,364.1610,364.1080,364.2810,364.0340,5584,-9197185.0000,63.3013,0.3923,0.2489
2022-06-14 18:35:00,364.2680,364.2830,364.3300,364.0920,7853,-9189332.0000,64.9063,0.3813,0.2696
2022-06-14 18:40:00,364.3940,364.3800,364.6900,364.3060,19232,-9170100.0000,66.7504,0.3842,0.2904
2022-06-14 18:45:00,364.4910,364.4970,364.5540,364.3550,5663,-9164437.0000,68.1384,0.3709,0.3128
2022-06-14 18:50:00,364.2000,364.4680,364.5150,364.1600,8791,-9173228.0000,60.0406,0.3698,0.3245
2022-06-14 18:55:00,364.0830,364.2050,364.2520,364.0440,5442,-9178670.0000,57.1023,0.3582,0.3089
2022-06-14 19:00:00,364.1120,364.0500,364.2330,363.9760,3381,-9175289.0000,57.6554,0.3510,0.2809
2022-06-14 19:05:00,364.0640,364.1470,364.1740,364.0240,779,-9176068.0000,56.3600,0.3367,0.2634
2022-06-14 19:10:00,363.7140,363.9720,363.9990,363.6260,3211,-9179279.0000,47.9073,0.3439,0.2328
2022-06-14 19:15:00,363.7230,363.8650,363.8920,363.5580,4971,-9174308.0000,48.1228,0.3432,0.1976
2022-06-14 19:20:00,364.2290,363.7680,364.3200,363.6450,12149,-9162159.0000,58.5123,0.3669,0.1600
2022-06-14 19:25:00,364.2090,364.2930,364.4270,364.1700,14046,-9176205.0000,58.0177,0.3590,0.1706
2022-06-14 19:30:00,364.2870,364.3020,364.3590,364.1890,4094,-9172111.0000,59.4570,0.3455,0.1777
2022-06-14 19:35:00,364.3160,364.3220,364.3790,364.0530,1799,-9170312.0000,60.0060,0.3441,0.1829
2022-06-14 19:40:00,364.2970,364.3900,364.4170,364.2570,717,-9171029.0000,59.4381,0.3310,0.1902
2022-06-14 19:45:00,364.6570,364.4290,364.7190,364.3550,5339,-9165690.0000,66.0032,0.3375,0.1970
2022-06-14 19:50:00,365.0550,364.7880,365.1270,364.7140,13454,-9152236.0000,71.4960,0.3470,0.2286
2022-06-14 19:55:00,365.2010,365.1290,365.5940,365.0550,14295,-9137941.0000,73.2062,0.3607,0.2780
2022-06-15 04:00:00,365.1910,365.3130,365.5940,365.0740,5236,-9143177.0000,72.8837,0.3721,0.3282
2022-06-15 04:05:00,365.7160,365.2750,365.9830,365.1810,10855,-9132322.0000,78.2916,0.4028,0.3608
2022-06-15 04:10:00,365.8810,365.7510,365.9440,365.6470,3339,-9128983.0000,79.6642,0.3952,0.4202
2022-06-15 04:15:00,365.8230,365.8190,366.0700,365.6860,3995,-9132978.0000,77.8019,0.3944,0.4673
2022-06-15 04:20:00,365.9010,366.0230,366.1380,365.8610,2100,-9130878.0000,78.5288,0.3887,0.5152
2022-06-15 04:25:00,366.2120,366.2660,366.6930,366.1720,7952,-9122926.0000,81.1758,0.4175,0.5662
2022-06-15 04:30:00,366.4940,366.3150,366.5660,366.2310,10619,-9112307.0000,83.1985,0.4130,0.6037
2022-06-15 04:35:00,366.3770,366.4610,366.5180,366.2400,4470,-9116777.0000,79.3872,0.4034,0.6378
2022-06-15 04:40:00,366.2800,366.5680,366.6340,366.1720,3083,-9119860.0000,76.2678,0.4075,0.6658
2022-06-15 04:45:00,365.6870,366.0230,366.0610,365.6470,5100,-9124960.0000,60.5928,0.4237,0.6366
2022-06-15 04:50:00,365.6580,365.6640,365.7500,365.5500,3712,-9128672.0000,59.9439,0.4077,0.5779
2022-06-15 04:55:00,365.7160,365.6930,365.7980,365.5890,2800,-9125872.0000,60.8469,0.3935,0.5276
2022-06-15 05:00:00,365.0160,365.5760,365.6040,364.9770,2815,-9128687.0000,47.0583,0.4182,0.4729
2022-06-15 05:05:00,364.9970,365.0900,365.2150,364.9570,840,-9129527.0000,46.7486,0.4067,0.3858
2022-06-15 05:10:00,364.7540,365.1770,365.2050,364.7140,4387,-9133914.0000,42.8637,0.4127,0.3202
2022-06-15 05:15:00,365.1520,364.9830,365.3410,364.9090,6505,-9127409.0000,50.1681,0.4252,0.2496
2022-06-15 05:20:00,364.9090,365.0800,365.1080,364.8120,1399,-9128808.0000,46.2780,0.4191,0.1992
2022-06-15 05:25:00,365.2590,365.1090,365.3310,365.0350,2200,-9126608.0000,52.0457,0.4193,0.1598
2022-06-15 05:30:00,365.4630,365.1970,365.5940,365.1230,2421,-9124187.0000,55.0733,0.4230,0.1341
2022-06-15 05:35:00,364.9970,365.4400,365.4680,364.9570,3903,-9128090.0000,47.6695,0.4293,0.1318
2022-06-15 05:40:00,365.6000,365.0800,365.8370,365.0060,1469,-9126621.0000,55.9263,0.4586,0.0998
2022-06-15 05:45:00,365.3950,365.7410,365.7790,365.3560,3300,-9129921.0000,52.8720,0.4561,0.1263
2022-06-15 05:50:00,365.1910,365.4300,365.4580,365.1030,1400,-9131321.0000,49.9488,0.4489,0.1209
2022-06-15 05:55:00,365.5310,365.0800,365.5940,365.0060,2102,-9129219.0000,54.4673,0.4588,0.0873
2022-06-15 06:00:00,365.1520,365.3820,365.4090,365.1130,1800,-9131019.0000,49.1416,0.4559,0.0841
2022-06-15 06:05:00,365.2010,365.1870,365.2630,364.9670,7500,-9123519.0000,49.8247,0.4445,0.0650
2022-06-15 06:10:00,365.1620,365.2840,365.3120,365.1230,300,-9123819.0000,49.2576,0.4262,0.0571
2022-06-15 06:15:00,365.2980,365.3330,365.4970,365.2590,7286,-9116533.0000,51.3375,0.4197,0.0542
2022-06-15 06:20:00,364.9970,365.2840,365.3990,364.9570,3200,-9119733.0000,46.7683,0.4213,0.0473
2022-06-15 06:25:00,364.7440,365.1090,365.2240,364.7050,9053,-9128786.0000,43.2814,0.4283,0.0275
2022-06-15 06:30:00,364.6080,364.8860,365.0880,364.5690,2596,-9131382.0000,41.4906,0.4348,-0.0062
2022-06-15 06:35:00,365.1520,364.6040,365.4090,364.4810,4550,-9126832.0000,50.3414,0.4700,-0.0550
2022-06-15 06:40:00,365.1330,365.1770,365.2630,365.0060,2770,-9129602.0000,50.0566,0.4548,-0.0469
2022-06-15 06:45:00,365.0550,365.1000,365.1270,364.9280,3400,-9133002.0000,48.8351,0.4369,-0.0461
2022-06-15 06:50:00,364.9480,365.0800,365.3020,364.9090,2118,-9135120.0000,47.1359,0.4338,-0.0466
2022-06-15 06:55:00,364.8700,365.0120,365.2150,364.8310,5732,-9140852.0000,45.8825,0.4302,-0.0519
2022-06-15 07:00:00,364.7050,365.1290,365.1560,364.5880,18266,-9159118.0000,43.2620,0.4401,-0.0461
2022-06-15 07:05:00,364.9970,364.6910,365.0590,364.3550,82003,-9077115.0000,48.8317,0.4589,-0.0760
2022-06-15 07:10:00,365.2200,365.0320,365.2930,364.9090,53504,-9023611.0000,52.6542,0.4536,-0.0713
2022-06-15 07:15:00,365.4630,365.2550,365.6910,365.1810,36512,-8987099.0000,56.4703,0.4576,-0.0491
2022-06-15 07:20:00,365.8520,365.5570,365.9830,365.3950,75219,-8911880.0000,61.7809,0.4669,-0.0070
2022-06-15 07:25:00,366.1440,365.9840,366.2070,365.8520,41786,-8870094.0000,65.2118,0.4589,0.0601
2022-06-15 07:30:00,366.5040,366.1890,366.5660,365.9680,74925,-8795169.0000,68.9166,0.4689,0.1284
2022-06-15 07:35:00,366.0180,366.4900,366.5180,365.9590,24575,-8819744.0000,59.6769,0.4753,0.2044
2022-06-15 07:40:00,366.1540,366.0140,366.2550,365.9290,25589,-8794155.0000,61.2428,0.4646,0.2237
2022-06-15 07:45:00,365.7650,366.0910,366.1190,365.6470,17316,-8811471.0000,54.6996,0.4677,0.2424
2022-06-15 07:50:00,366.5910,365.8390,366.9260,365.7540,36442,-8775029.0000,63.5942,0.5180,0.2341
2022-06-15 07:55:00,366.8630,366.7140,367.0520,366.6100,36571,-8738458.0000,65.9641,0.5139,0.2948
2022-06-15 08:00:00,366.8150,364.7790,367.0430,363.3340,106610,-8845068.0000,65.1580,0.7421,0.1846
2022-06-15 08:05:00,366.4060,366.8500,367.0330,366.3180,51875,-8896943.0000,58.5881,0.7402,0.2614
2022-06-15 08:10:00,366.0760,366.4610,366.7510,365.6090,141048,-9037991.0000,53.8686,0.7689,0.2876
2022-06-15 08:15:00,365.8720,366.1590,366.2450,365.6280,35516,-9073507.0000,51.1267,0.7580,0.2807
2022-06-15 08:20:00,366.2900,365.9940,366.5180,365.7840,39573,-9033934.0000,56.0616,0.7563,0.2589
2022-06-15 08:25:00,366.0180,366.2080,366.3910,365.9100,13897,-9047831.0000,52.3569,0.7367,0.2560
2022-06-15 08:30:00,366.3090,366.0520,366.8000,365.6860,69225,-8978606.0000,55.7277,0.7636,0.2384
2022-06-15 08:35:00,366.3380,366.3540,366.5660,366.0750,38922,-8939684.0000,56.0613,0.7441,0.2459
2022-06-15 08:40:00,366.5520,366.2470,366.6930,365.9290,50068,-8889616.0000,58.5440,0.7456,0.2405
2022-06-15 08:45:00,367.2620,366.6940,367.3340,366.4830,85218,-8804398.0000,65.5076,0.7531,0.2692
2022-06-15 08:50:00,366.9410,367.2190,367.4900,366.9010,56782,-8861180.0000,60.5551,0.7414,0.3304
2022-06-15 08:55:00,366.9900,366.9760,367.1200,366.5900,34220,-8826960.0000,61.0393,0.7263,0.3553
2022-06-15 09:00:00,366.6300,367.1220,367.2660,366.5420,38039,-8864999.0000,55.6356,0.7261,0.3824
2022-06-15 09:05:00,366.4740,366.6940,366.8680,366.4250,77413,-8942412.0000,53.4283,0.7059,0.3651
2022-06-15 09:10:00,366.8340,366.5390,367.0330,366.2700,39775,-8902637.0000,57.6081,0.7100,0.3350
2022-06-15 09:15:00,367.0580,366.8980,367.1200,366.4450,26294,-8876343.0000,60.0129,0.7075,0.3363
2022-06-15 09:20:00,366.8340,367.0930,367.1500,366.7950,51688,-8928031.0000,56.5577,0.6823,0.3490
2022-06-15 09:25:00,366.8340,366.8980,367.0230,366.6490,66485,-8928031.0000,56.5577,0.6603,0.3394
2022-06-15 09:30:00,366.9800,366.8890,367.5090,366.3570,1659395,-7268636.0000,58.3695,0.6954,0.3273
2022-06-15 09:35:00,366.9120,367.0050,367.4800,366.1720,1084186,-8352822.0000,57.1735,0.7392,0.3234
2022-06-15 09:40:00,367.8880,366.9570,368.2000,366.8720,1152308,-7200514.0000,67.4749,0.7812,0.3128
2022-06-15 09:45:00,368.1760,367.9390,368.4040,367.6890,1140936,-6059578.0000,69.7845,0.7765,0.3792
2022-06-15 09:50:00,367.6720,368.2500,368.6370,367.5930,978825,-7038403.0000,61.5477,0.7956,0.4518
2022-06-15 09:55:00,368.0590,367.7440,368.5890,367.6600,703275,-6335128.0000,64.9671,0.8051,0.4631
2022-06-15 10:00:00,368.5650,368.1040,368.8030,367.7180,915406,-5419722.0000,68.8654,0.8251,0.4954
2022-06-15 10:05:00,368.5840,368.5900,368.9970,368.3890,881458,-4538264.0000,69.0049,0.8096,0.5539
