datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-12-16 07:50:00,457.5070,457.6010,457.7330,457.3100,18579,7604303.0000,47.8823,0.4066,0.0998
2021-12-16 07:55:00,457.4880,457.5240,457.6170,457.3390,8170,7596133.0000,47.3505,0.3975,0.0748
2021-12-16 08:00:00,457.4590,456.8660,458.6790,455.5040,76914,7519219.0000,46.5017,0.5959,0.0018
2021-12-16 08:05:00,457.0340,457.4080,457.5490,456.9430,37265,7481954.0000,36.2460,0.5966,-0.0122
2021-12-16 08:10:00,457.1210,457.1080,457.4240,456.8950,38009,7519963.0000,39.2020,0.5918,-0.0469
2021-12-16 08:15:00,457.1790,457.1570,457.3660,456.9530,33538,7553501.0000,41.1606,0.5790,-0.0697
2021-12-16 08:20:00,457.4780,457.2430,457.5780,457.0980,9927,7563428.0000,50.0875,0.5719,-0.0798
2021-12-16 08:25:00,457.4590,457.4850,457.6070,457.3100,16108,7547320.0000,49.5728,0.5523,-0.0676
2021-12-16 08:30:00,457.2370,457.5530,457.7040,457.1360,30020,7517300.0000,43.8970,0.5534,-0.0518
2021-12-16 08:35:00,457.0920,457.2720,457.3950,456.9910,35598,7481702.0000,40.6252,0.5427,-0.0613
2021-12-16 08:40:00,456.9660,457.0990,457.2110,456.7110,211753,7269949.0000,37.9764,0.5397,-0.0818
2021-12-16 08:45:00,456.5510,456.9920,457.0660,456.2480,92500,7177449.0000,30.8433,0.5596,-0.1055
2021-12-16 08:50:00,456.5700,456.5960,456.8150,456.3830,34655,7212104.0000,31.4779,0.5504,-0.1544
2021-12-16 08:55:00,456.8210,456.5670,456.9700,456.4310,30475,7242579.0000,39.3901,0.5496,-0.1933
2021-12-16 09:00:00,456.4740,456.8570,456.9310,456.0260,190093,7052486.0000,33.6118,0.5750,-0.1984
2021-12-16 09:05:00,456.3390,456.4900,456.6320,456.2290,57014,6995472.0000,31.6656,0.5627,-0.2295
2021-12-16 09:10:00,456.4540,456.3650,456.6120,456.0740,38725,7034197.0000,35.1123,0.5610,-0.2612
2021-12-16 09:15:00,456.6570,456.4900,456.7670,455.6970,141528,7175725.0000,40.7897,0.5973,-0.2730
2021-12-16 09:20:00,456.7250,456.6640,456.9210,456.5180,45408,7221133.0000,42.6014,0.5834,-0.2653
2021-12-16 09:25:00,456.3870,456.7510,456.8340,456.2290,128771,7092362.0000,36.6058,0.5850,-0.2493
2021-12-16 09:30:00,455.9910,456.4130,456.6940,455.6400,1784206,5308156.0000,31.0859,0.6185,-0.2609
2021-12-16 09:35:00,455.4690,456.0360,456.7760,455.3310,1413794,3894362.0000,25.6048,0.6775,-0.2971
2021-12-16 09:40:00,455.0640,455.5150,455.6460,454.7990,1182860,2711502.0000,22.3170,0.6896,-0.3636
2021-12-16 09:45:00,456.1730,455.1190,456.3030,454.8960,1030582,3742084.0000,43.6532,0.7409,-0.4432
2021-12-16 09:50:00,455.7210,456.2000,456.3080,455.0890,847480,2894604.0000,38.9568,0.7750,-0.4143
2021-12-16 09:55:00,454.7070,455.7370,455.9260,454.5870,1048623,1845981.0000,30.9201,0.8153,-0.4238
2021-12-16 10:00:00,454.3200,454.7420,455.1150,453.8630,1228195,617786.0000,28.5033,0.8465,-0.5058
2021-12-16 10:05:00,453.8470,454.3460,454.7380,453.6120,1119546,-501760.0000,25.8444,0.8665,-0.5959
2021-12-16 10:10:00,454.5230,453.8340,454.7090,453.7180,756265,254505.0000,35.1546,0.8754,-0.7005
2021-12-16 10:15:00,454.8510,454.5490,455.0910,453.9590,859121,1113626.0000,39.1468,0.8937,-0.7175
2021-12-16 10:20:00,455.1220,454.8870,455.2690,454.6260,933641,2047267.0000,42.3071,0.8758,-0.6956
2021-12-16 10:25:00,455.6920,455.1570,455.9310,454.9830,886150,2933417.0000,48.3795,0.8809,-0.6490
2021-12-16 10:30:00,455.7490,455.7270,456.2160,455.4170,1132844,4066261.0000,48.9581,0.8751,-0.5597
2021-12-16 10:35:00,455.2670,455.7660,456.0520,455.1760,654647,3411614.0000,44.4239,0.8752,-0.4802
2021-12-16 10:40:00,455.0930,455.2780,455.6280,454.9730,963349,2448265.0000,42.8800,0.8594,-0.4513
2021-12-16 10:45:00,455.6630,455.1430,455.9650,454.9970,641999,3090264.0000,49.1184,0.8672,-0.4344
2021-12-16 10:50:00,455.4690,455.6790,455.9650,455.2440,638505,2451759.0000,47.2278,0.8567,-0.3734
2021-12-16 10:55:00,455.4210,455.5050,455.7420,455.0120,586892,1864867.0000,46.7484,0.8477,-0.3352
2021-12-16 11:00:00,454.1750,455.4370,455.6170,453.9210,1279030,585837.0000,36.4142,0.9083,-0.3069
2021-12-16 11:05:00,454.1560,454.2010,454.5640,453.6890,951219,-365382.0000,36.2825,0.9059,-0.3798
2021-12-16 11:10:00,453.8080,454.1820,454.4100,453.5440,640762,-1006144.0000,33.8663,0.9031,-0.4341
2021-12-16 11:15:00,454.3390,453.8440,454.6510,453.7280,798578,-207566.0000,40.3895,0.9045,-0.4987
2021-12-16 11:20:00,454.4940,454.3850,454.8440,454.2100,848027,640461.0000,42.1822,0.8852,-0.5005
2021-12-16 11:25:00,454.5330,454.5050,454.7090,454.0460,531885,1172346.0000,42.6496,0.8693,-0.4866
2021-12-16 11:30:00,453.8860,454.5490,454.7190,453.5730,775624,396722.0000,37.2675,0.8891,-0.4666
2021-12-16 11:35:00,453.8660,453.8820,454.1970,453.6700,503485,-106763.0000,37.1116,0.8632,-0.4989
2021-12-16 11:40:00,454.0790,453.9020,454.3280,453.7080,366599,259836.0000,39.9908,0.8458,-0.5169
2021-12-16 11:45:00,453.9440,454.1000,454.4000,453.4380,661130,-401294.0000,38.7790,0.8541,-0.5093
2021-12-16 11:50:00,453.7120,453.9790,454.1880,453.5350,358207,-759501.0000,36.7197,0.8398,-0.5072
2021-12-16 11:55:00,453.3540,453.7570,453.9750,453.1870,702348,-1461849.0000,33.7421,0.8361,-0.5175
2021-12-16 12:00:00,453.3640,453.3710,453.8790,453.1000,775059,-686790.0000,33.9034,0.8320,-0.5505
2021-12-16 12:05:00,452.8420,453.3900,453.4650,452.6850,751978,-1438768.0000,29.8236,0.8283,-0.5685
2021-12-16 12:10:00,452.8620,452.8730,453.2600,452.7040,493339,-945429.0000,30.1703,0.8088,-0.6174
2021-12-16 12:15:00,452.9580,452.8880,453.1110,452.5400,520885,-424544.0000,31.9093,0.7918,-0.6475
2021-12-16 12:20:00,452.9680,452.9750,453.6080,452.8390,589510,164966.0000,32.0990,0.7902,-0.6567
2021-12-16 12:25:00,452.8430,453.0130,453.1540,452.4920,469267,-304301.0000,30.9388,0.7810,-0.6534
2021-12-16 12:30:00,452.8230,452.8780,453.0960,452.5210,463643,-767944.0000,30.7473,0.7663,-0.6542
2021-12-16 12:35:00,452.6490,452.8590,453.2120,452.5110,471128,-1239072.0000,29.0619,0.7617,-0.6488
2021-12-16 12:40:00,452.5140,452.6750,452.8400,452.3950,330479,-1569551.0000,27.7891,0.7390,-0.6519
2021-12-16 12:45:00,452.0700,452.5590,452.8740,451.9510,678744,-2248295.0000,24.0575,0.7522,-0.6562
2021-12-16 12:50:00,451.9490,452.1050,452.4970,451.7390,578117,-2826412.0000,23.1454,0.7526,-0.6882
2021-12-16 12:55:00,451.6350,451.9890,452.1110,451.4970,433249,-3259661.0000,20.9278,0.7427,-0.7148
2021-12-16 13:00:00,451.9350,451.6610,452.2460,451.5360,546672,-2712989.0000,28.0232,0.7404,-0.7536
2021-12-16 13:05:00,452.3120,451.9800,452.4200,451.5650,470804,-2242185.0000,35.8175,0.7486,-0.7500
2021-12-16 13:10:00,452.7460,452.3370,452.8640,452.0960,589694,-1652491.0000,43.4142,0.7499,-0.7101
2021-12-16 13:15:00,452.8040,452.7720,452.9420,452.3570,345978,-1306513.0000,44.3620,0.7382,-0.6361
2021-12-16 13:20:00,452.6710,452.8200,453.0480,452.3760,360325,-1666838.0000,42.6000,0.7334,-0.5670
2021-12-16 13:25:00,452.7560,452.7040,453.0380,452.5590,355463,-1311375.0000,44.1274,0.7153,-0.5157
2021-12-16 13:30:00,452.1470,452.7770,452.8980,452.0280,452918,-1764293.0000,36.6106,0.7263,-0.4637
2021-12-16 13:35:00,452.3790,452.1730,452.5260,451.9610,319284,-1445009.0000,40.7512,0.7148,-0.4660
2021-12-16 13:40:00,452.5340,452.3950,452.6320,452.1250,417112,-1027897.0000,43.4107,0.6999,-0.4447
2021-12-16 13:45:00,453.0450,452.5690,453.1970,452.2550,754993,-272904.0000,51.1895,0.7172,-0.4091
2021-12-16 13:50:00,452.5240,453.0620,453.2510,452.3180,840450,-1113354.0000,44.4766,0.7326,-0.3372
2021-12-16 13:55:00,452.1900,452.5690,452.7200,452.0960,409288,-1522642.0000,40.7841,0.7249,-0.3163
2021-12-16 14:00:00,452.4660,452.2310,452.6130,452.0860,657337,-865305.0000,44.8580,0.7108,-0.3234
2021-12-16 14:05:00,451.8090,452.4770,452.6610,451.6910,683792,-1549097.0000,38.1327,0.7293,-0.3056
2021-12-16 14:10:00,451.6560,451.8450,451.9760,451.4200,681944,-2231041.0000,36.7509,0.7169,-0.3385
2021-12-16 14:15:00,451.2590,451.6900,451.8020,451.0580,812049,-3043090.0000,33.3717,0.7188,-0.3729
2021-12-16 14:20:00,450.6310,451.2940,451.4060,450.5120,680716,-3723806.0000,28.8523,0.7313,-0.4271
2021-12-16 14:25:00,450.8870,450.6760,451.1830,450.5320,526921,-3196885.0000,32.8448,0.7256,-0.5141
2021-12-16 14:30:00,450.6120,450.9270,451.2220,450.5030,494656,-3691541.0000,30.8426,0.7251,-0.5563
2021-12-16 14:35:00,451.3460,450.6330,451.5310,450.3680,789938,-2901603.0000,41.1539,0.7564,-0.6065
2021-12-16 14:40:00,450.7950,451.3810,451.6660,450.5530,867053,-3768656.0000,36.7270,0.7819,-0.5793
2021-12-16 14:45:00,449.2210,450.8300,450.9130,449.0740,1379694,-5148350.0000,27.5951,0.8574,-0.5953
2021-12-16 14:50:00,448.8880,449.2470,449.6380,448.7940,1501376,-6649726.0000,26.1157,0.8564,-0.7273
2021-12-16 14:55:00,449.9260,448.9130,450.1210,448.7990,1171408,-5478318.0000,37.3847,0.8897,-0.8491
2021-12-16 15:00:00,449.9840,449.9710,450.1390,449.1990,1205464,-4272854.0000,37.9541,0.8933,-0.8505
2021-12-16 15:05:00,449.3590,450.0390,450.5460,449.2690,1156476,-5429330.0000,34.3309,0.9207,-0.8364
2021-12-16 15:10:00,449.5590,449.3910,449.8310,448.9560,1357753,-4071577.0000,36.4225,0.9174,-0.8675
2021-12-16 15:15:00,450.1290,449.5650,450.2270,449.1220,1221457,-2850120.0000,42.0842,0.9308,-0.8682
2021-12-16 15:20:00,450.4760,450.1640,450.7390,449.8850,1217085,-1633035.0000,45.2789,0.9253,-0.8110
2021-12-16 15:25:00,451.1810,450.5020,451.4830,450.2520,1532146,-100889.0000,51.1721,0.9472,-0.7300
2021-12-16 15:30:00,451.5100,451.1980,451.8210,450.5120,1409114,1308225.0000,53.6792,0.9730,-0.6027
2021-12-16 15:35:00,452.0120,451.5360,452.2170,451.1300,1129623,2437848.0000,57.2832,0.9812,-0.4691
2021-12-16 15:40:00,450.9980,452.0470,452.3910,450.8210,1965532,472316.0000,48.9914,1.0232,-0.3184
2021-12-16 15:45:00,450.3220,451.0430,451.3670,450.1360,1786925,-1314609.0000,44.3793,1.0381,-0.2767
2021-12-16 15:50:00,450.6790,450.3570,452.0010,450.1650,4025313,2710704.0000,47.2059,1.0951,-0.2956
2021-12-16 15:55:00,450.4570,450.7050,451.4350,450.2610,5251649,-2540945.0000,45.6522,1.1007,-0.2794
2021-12-16 16:00:00,450.7660,450.4730,450.8740,450.1070,2700935,159990.0000,48.2074,1.0769,-0.2819
2021-12-16 16:05:00,451.2490,450.8020,451.3480,450.3870,546787,706777.0000,52.0059,1.0686,-0.2545
2021-12-16 16:10:00,451.0560,451.2940,451.4540,450.3870,132608,574169.0000,50.4148,1.0685,-0.1908
2021-12-16 16:15:00,450.8430,450.9460,451.0480,450.4250,4284259,-3710090.0000,48.6460,1.0372,-0.1665
2021-12-16 16:20:00,450.6410,450.8690,450.9420,450.4740,17454,-3727544.0000,46.9631,0.9966,-0.1517
2021-12-16 16:25:00,450.7080,450.6950,451.0480,450.5800,82080,-3645464.0000,47.6105,0.9588,-0.1523
2021-12-16 16:30:00,450.8240,450.7340,450.9520,450.6190,52584,-3592880.0000,48.7762,0.9141,-0.1479
2021-12-16 16:35:00,450.9400,450.8790,451.0680,450.7340,51608,-3541272.0000,49.9750,0.8727,-0.1312
2021-12-16 16:40:00,450.8920,450.9850,451.1060,450.3870,39725,-3580997.0000,49.4592,0.8617,-0.1082
2021-12-16 16:45:00,451.0850,450.9370,451.1830,450.7730,16967,-3564030.0000,51.6214,0.8294,-0.0927
2021-12-16 16:50:00,450.9980,451.1110,451.1830,450.7630,5450,-3569480.0000,50.5711,0.8002,-0.0657
2021-12-16 16:55:00,451.1240,451.0620,451.2610,450.9470,7233,-3562247.0000,52.0914,0.7655,-0.0476
2021-12-16 17:00:00,451.0080,451.1010,451.2510,450.8890,1843,-3564090.0000,50.5499,0.7366,-0.0299
2021-12-16 17:05:00,450.9110,451.0140,451.1640,450.8020,40732,-3604822.0000,49.2379,0.7099,-0.0225
2021-12-16 17:10:00,450.9790,450.9080,451.0870,450.7920,17993,-3586829.0000,50.2135,0.6802,-0.0250
2021-12-16 17:15:00,450.8050,451.0040,451.1060,450.7150,55853,-3642682.0000,47.6879,0.6596,-0.0190
2021-12-16 17:20:00,450.8050,450.8210,451.0000,450.6380,49354,-3642682.0000,47.6879,0.6383,-0.0286
2021-12-16 17:25:00,450.8140,450.7730,450.9130,450.6570,10297,-3632385.0000,47.8452,0.6110,-0.0397
2021-12-16 17:30:00,450.8140,450.8590,450.9610,450.6860,6318,-3632385.0000,47.8452,0.5870,-0.0411
2021-12-16 17:35:00,450.7860,450.8690,450.9900,450.6960,5099,-3637484.0000,47.3315,0.5661,-0.0409
2021-12-16 17:40:00,450.9010,450.8300,451.0000,450.6960,2774,-3634710.0000,49.7194,0.5474,-0.0434
2021-12-16 17:45:00,450.8340,450.8590,450.9610,450.7050,3245,-3637955.0000,48.3442,0.5266,-0.0425
2021-12-16 17:50:00,450.8430,450.8690,450.9520,450.7540,535,-3637420.0000,48.5501,0.5031,-0.0406
2021-12-16 17:55:00,450.9210,450.8880,451.0190,450.7540,9738,-3627682.0000,50.3952,0.4861,-0.0371
2021-12-16 18:00:00,450.4760,450.9560,451.1260,450.3870,264118,-3891800.0000,41.2960,0.5041,-0.0285
2021-12-16 18:05:00,450.8820,450.8020,450.9810,450.6570,12769,-3879031.0000,50.1412,0.5042,-0.0337
2021-12-16 18:10:00,450.8630,450.8980,451.0870,450.7730,3813,-3882844.0000,49.7633,0.4906,-0.0297
2021-12-16 18:15:00,450.4760,450.7920,450.8650,450.3870,13528,-3896372.0000,42.7038,0.4897,-0.0348
2021-12-16 18:20:00,450.2640,450.5120,450.5850,450.1740,7393,-3903765.0000,39.4059,0.4841,-0.0606
2021-12-16 18:25:00,449.9360,450.2700,450.3430,449.8460,49720,-3953485.0000,34.9135,0.4850,-0.0995
2021-12-16 18:30:00,450.3320,450.5020,450.5750,449.8460,8816,-3944669.0000,43.3156,0.5024,-0.1104
2021-12-16 18:35:00,450.4280,450.3570,450.6230,450.0780,10419,-3934250.0000,45.1638,0.5055,-0.1292
2021-12-16 18:40:00,450.3700,450.4540,450.5560,450.2610,24474,-3958724.0000,44.2256,0.4905,-0.1347
2021-12-16 18:45:00,450.4470,450.4350,450.6330,450.3190,18299,-3940425.0000,45.8342,0.4778,-0.1390
2021-12-16 18:50:00,450.3900,450.4150,450.6230,450.2520,3475,-3943900.0000,44.8041,0.4702,-0.1423
2021-12-16 18:55:00,450.4190,450.3670,450.5170,450.2420,1527,-3942373.0000,45.4755,0.4563,-0.1472
2021-12-16 19:00:00,450.7660,450.4920,450.9420,450.3770,10734,-3931639.0000,52.8644,0.4640,-0.1394
2021-12-16 19:05:00,450.8140,450.6180,450.9130,450.4350,2773,-3928866.0000,53.7972,0.4650,-0.1216
2021-12-16 19:10:00,450.8140,450.8400,451.0000,450.6860,13526,-3928866.0000,53.7972,0.4542,-0.0885
2021-12-16 19:15:00,450.4860,450.8020,450.9320,450.3970,6595,-3935461.0000,46.5043,0.4600,-0.0647
2021-12-16 19:20:00,450.6120,450.6370,450.7100,450.5220,100,-3935361.0000,49.3451,0.4432,-0.0584
2021-12-16 19:25:00,450.6020,450.7240,450.7970,450.5120,1103,-3936464.0000,49.1221,0.4319,-0.0459
2021-12-16 19:30:00,450.8340,450.6660,450.9320,450.5510,1340,-3935124.0000,54.2830,0.4282,-0.0402
2021-12-16 19:35:00,450.9590,450.8880,451.0580,450.7340,3227,-3931897.0000,56.8242,0.4208,-0.0176
2021-12-16 19:40:00,450.9880,450.9950,451.1060,450.8210,5275,-3926622.0000,57.4156,0.4111,0.0089
2021-12-16 19:45:00,451.0560,451.0140,451.1830,450.8990,3675,-3922947.0000,58.8393,0.4020,0.0311
2021-12-16 19:50:00,451.0370,451.0430,451.1930,450.9280,16839,-3939786.0000,58.2533,0.3922,0.0504
2021-12-16 19:55:00,450.9690,451.0620,451.2030,450.8020,15985,-3955771.0000,56.0997,0.3928,0.0664
2021-12-17 04:00:00,449.7840,450.5920,450.6650,449.5310,18674,-3974445.0000,33.1208,0.4675,0.0408
2021-12-17 04:05:00,449.6100,449.7400,449.8120,449.3080,4546,-3978991.0000,31.1060,0.4701,-0.0477
2021-12-17 04:10:00,448.6890,449.5260,449.5990,448.6010,17950,-3996941.0000,23.0970,0.5086,-0.1336
2021-12-17 04:15:00,449.5420,448.4210,449.6380,448.1450,20606,-3976335.0000,38.8109,0.5789,-0.2876
2021-12-17 04:20:00,449.7260,449.4290,449.8800,449.2790,5540,-3970795.0000,41.5837,0.5805,-0.3245
2021-12-17 04:25:00,449.7070,449.8270,450.0550,449.6180,9457,-3980252.0000,41.3752,0.5702,-0.3179
2021-12-17 04:30:00,449.6490,449.7780,449.9190,449.5600,2660,-3982912.0000,40.7043,0.5552,-0.3131
2021-12-17 04:35:00,449.6000,449.7980,449.8700,449.5110,3100,-3986012.0000,40.1125,0.5411,-0.3041
2021-12-17 04:40:00,449.1550,449.2450,449.3180,449.0660,200,-3986212.0000,35.1187,0.5406,-0.3378
2021-12-17 04:45:00,449.1450,449.0320,449.2790,448.6680,4157,-3990369.0000,35.0132,0.5457,-0.3773
2021-12-17 04:50:00,449.6880,449.0800,449.7830,448.9690,1954,-3988415.0000,44.7227,0.5648,-0.4001
2021-12-17 04:55:00,449.7650,449.7980,449.8700,449.6760,200,-3988215.0000,45.9558,0.5383,-0.3561
2021-12-17 05:00:00,449.7550,449.9140,450.0840,449.6670,3308,-3991523.0000,45.8129,0.5297,-0.3084
2021-12-17 05:05:00,449.7170,449.8270,449.9960,449.6280,1760,-3993283.0000,45.2371,0.5181,-0.2744
2021-12-17 05:10:00,449.5620,449.9330,450.0060,449.4730,26160,-4019443.0000,42.8703,0.5192,-0.2362
2021-12-17 05:15:00,449.5620,449.3910,449.7060,449.2690,762,-4019443.0000,42.8703,0.5133,-0.2468
2021-12-17 05:20:00,449.4450,449.6910,449.7640,449.3560,1100,-4020543.0000,40.9928,0.5058,-0.2283
2021-12-17 05:25:00,449.0960,449.1000,449.2310,448.9010,3505,-4024048.0000,35.9369,0.5085,-0.2584
2021-12-17 05:30:00,449.3100,449.0320,449.4050,448.8530,550,-4023498.0000,40.7616,0.5116,-0.2845
2021-12-17 05:40:00,448.9320,449.1580,449.2310,448.7460,7775,-4031273.0000,35.6538,0.5154,-0.2916
2021-12-17 05:45:00,448.8250,448.9350,449.1720,448.7360,1396,-4032669.0000,34.3420,0.5097,-0.3117
2021-12-17 05:50:00,448.6990,448.8190,448.9980,448.4360,9184,-4041853.0000,32.8110,0.5134,-0.3331
2021-12-17 05:55:00,449.0290,448.9160,449.1240,448.6780,950,-4040903.0000,40.3156,0.5086,-0.3383
2021-12-17 06:00:00,448.9320,449.0610,449.2500,448.8430,1330,-4042233.0000,38.9389,0.5014,-0.3270
2021-12-17 06:05:00,448.9610,449.2550,449.3270,448.8720,4770,-4037463.0000,39.6029,0.4980,-0.2989
2021-12-17 06:10:00,449.0480,449.0130,449.1430,448.9010,2100,-4035363.0000,41.6530,0.4798,-0.2929
2021-12-17 06:15:00,448.7570,448.7900,448.8620,448.6680,400,-4035763.0000,37.1150,0.4726,-0.3025
2021-12-17 06:20:00,449.2510,449.0800,449.3660,448.9690,2730,-4033033.0000,47.5598,0.4824,-0.2835
2021-12-17 06:25:00,449.4940,449.4580,449.5890,449.3370,2970,-4030063.0000,51.8007,0.4721,-0.2353
2021-12-17 06:30:00,449.4550,449.4780,449.5500,449.3660,129,-4030192.0000,51.0866,0.4515,-0.1932
2021-12-17 06:35:00,449.3000,449.2360,449.3950,449.0950,2120,-4032312.0000,48.2404,0.4450,-0.1773
2021-12-17 06:40:00,449.5330,449.3520,449.6280,449.2400,7471,-4024841.0000,52.5225,0.4409,-0.1536
2021-12-17 06:45:00,449.2900,449.4970,449.5700,449.1050,7398,-4032239.0000,48.0571,0.4426,-0.1217
2021-12-17 06:50:00,449.1350,449.2940,449.3760,449.0460,6695,-4038934.0000,45.4054,0.4346,-0.1115
2021-12-17 06:55:00,449.4840,449.1000,449.5800,448.9590,2016,-4036918.0000,51.8481,0.4479,-0.1177
2021-12-17 07:00:00,449.5620,449.5260,449.7060,449.3270,31187,-4005731.0000,53.1780,0.4430,-0.0873
2021-12-17 07:05:00,449.4070,449.5170,449.6280,449.3180,14616,-4020347.0000,50.2102,0.4335,-0.0631
2021-12-17 07:10:00,449.1250,449.4490,449.5310,448.8140,89913,-4110260.0000,45.2612,0.4537,-0.0489
2021-12-17 07:15:00,449.0380,448.9740,449.1430,448.8620,5538,-4115798.0000,43.8260,0.4414,-0.0752
2021-12-17 07:20:00,448.9220,449.1680,449.2980,448.8330,4106,-4119904.0000,41.9175,0.4431,-0.0794
2021-12-17 07:25:00,448.5730,448.8770,448.9690,448.4170,52464,-4172368.0000,36.7343,0.4508,-0.1050
2021-12-17 07:30:00,448.4570,448.7710,448.8440,448.2910,18886,-4191254.0000,35.1773,0.4581,-0.1323
2021-12-17 07:35:00,448.2820,448.4700,448.7170,448.1940,45892,-4237146.0000,32.9110,0.4628,-0.1762
2021-12-17 07:40:00,448.2440,448.3050,448.4650,448.0970,56489,-4293635.0000,32.4226,0.4560,-0.2217
2021-12-17 07:45:00,447.7590,448.2660,448.4070,447.5440,62983,-4356618.0000,26.9290,0.4851,-0.2580
2021-12-17 07:50:00,447.5550,447.7620,447.8730,447.1380,83089,-4439707.0000,25.0095,0.5029,-0.3237
2021-12-17 07:55:00,447.7300,447.5300,447.9700,447.4190,21194,-4418513.0000,29.6426,0.5064,-0.3900
2021-12-17 08:00:00,447.9140,449.5460,450.8010,447.1760,58411,-4360102.0000,34.2427,0.7291,-0.2766
2021-12-17 08:05:00,447.4970,447.9080,448.0090,447.3410,45500,-4405602.0000,29.5304,0.7248,-0.3154
2021-12-17 08:10:00,447.6910,447.5200,447.8350,447.3800,12435,-4393167.0000,34.0757,0.7055,-0.3731
2021-12-17 08:15:00,447.4880,447.6940,447.7860,447.3990,41018,-4434185.0000,31.7667,0.6827,-0.4001
2021-12-17 08:20:00,447.7690,447.6070,447.8930,447.3410,94013,-4340172.0000,38.0266,0.6734,-0.4237
2021-12-17 08:25:00,447.8560,447.8010,448.0580,447.6900,36486,-4303686.0000,39.8661,0.6516,-0.4219
2021-12-17 08:30:00,447.9140,447.8500,448.0960,447.6220,50690,-4252996.0000,41.1208,0.6389,-0.4117
2021-12-17 08:35:00,447.7780,447.9660,448.1930,447.6900,31769,-4284765.0000,39.0626,0.6292,-0.3898
2021-12-17 08:40:00,447.9140,447.8110,448.1350,447.4090,33994,-4250771.0000,42.1792,0.6361,-0.3806
2021-12-17 08:45:00,447.7690,447.9470,448.1840,447.6120,27105,-4277876.0000,39.8397,0.6315,-0.3582
2021-12-17 08:50:00,447.7590,447.7910,447.9700,447.5830,70672,-4348548.0000,39.6762,0.6141,-0.3490
2021-12-17 08:55:00,448.0790,447.8300,448.2030,447.6900,23098,-4325450.0000,47.1485,0.6068,-0.3347
2021-12-17 09:00:00,447.6810,448.1110,448.3000,447.5350,42741,-4368191.0000,40.4391,0.6181,-0.2973
2021-12-17 09:05:00,447.1680,447.6940,447.7670,447.0120,60826,-4429017.0000,33.7688,0.6279,-0.2978
2021-12-17 09:10:00,447.2160,447.2000,447.4280,447.0500,39057,-4389960.0000,34.8516,0.6101,-0.3343
2021-12-17 09:15:00,447.6140,447.2780,447.7380,447.0410,106003,-4283957.0000,43.1510,0.6163,-0.3528
2021-12-17 09:20:00,447.5850,447.6360,447.9030,447.4480,106498,-4390455.0000,42.7239,0.6048,-0.3347
2021-12-17 09:25:00,447.2070,447.6650,447.8730,446.8080,178335,-4568790.0000,37.5123,0.6376,-0.3144
2021-12-17 09:30:00,447.6720,447.3070,448.2030,447.1080,2204399,-2364391.0000,46.2056,0.6703,-0.3235
2021-12-17 09:35:00,446.0630,447.7040,447.9220,445.5780,2403324,-4767715.0000,30.4301,0.7898,-0.2953
2021-12-17 09:40:00,445.3070,446.1630,446.4780,445.1320,2141742,-6909457.0000,25.9475,0.8296,-0.3927
2021-12-17 09:45:00,446.7990,445.3250,446.9230,445.0540,1692698,-5216759.0000,43.6041,0.9038,-0.5314
2021-12-17 09:50:00,446.0340,446.8610,447.6990,445.9260,1617091,-6833850.0000,38.5312,0.9659,-0.5115
2021-12-17 09:55:00,446.2280,446.0860,446.3610,445.5000,1519193,-5314657.0000,40.4241,0.9584,-0.5519
2021-12-17 10:00:00,445.8980,446.2700,446.3420,445.2290,1291057,-6605714.0000,38.2655,0.9695,-0.5626
2021-12-17 10:05:00,445.6270,445.9110,446.0800,445.1840,1052302,-7658016.0000,36.5399,0.9642,-0.5932
2021-12-17 10:10:00,444.4740,445.6400,445.7120,444.2600,1613563,-9271579.0000,30.2827,0.9990,-0.6320
2021-12-17 10:15:00,444.5320,444.4570,444.6840,443.8430,1502092,-7769487.0000,30.9235,0.9878,-0.7496
2021-12-17 10:20:00,444.2650,444.5450,444.7130,443.9210,1135099,-8904586.0000,29.5759,0.9738,-0.8262
2021-12-17 10:25:00,445.2490,444.2640,445.3720,444.1530,1160409,-7744177.0000,39.9607,0.9913,-0.8992
2021-12-17 10:30:00,446.3890,445.2620,446.5450,444.7150,1436028,-6308149.0000,49.2904,1.0512,-0.8665
2021-12-17 10:35:00,447.1190,446.4050,447.9120,446.2750,1220375,-5087774.0000,54.1985,1.0930,-0.7398
2021-12-17 10:40:00,447.0660,447.1320,447.5540,446.6150,1225806,-6313580.0000,53.7914,1.0820,-0.5742
2021-12-17 10:45:00,448.7280,447.1230,448.8520,446.9340,1314849,-4998731.0000,63.1406,1.1418,-0.4386
2021-12-17 10:50:00,449.4550,448.7560,449.7440,448.2230,1372133,-3626598.0000,66.3480,1.1688,-0.1971
2021-12-17 10:55:00,448.9610,449.4830,449.6270,448.5130,1399325,-5025923.0000,62.3761,1.1649,0.0524
2021-12-17 11:00:00,448.4470,449.0220,449.2980,448.3200,853743,-5879666.0000,58.4549,1.1516,0.2105
2021-12-17 11:05:00,448.7960,448.4600,449.0850,448.3440,1014014,-4865652.0000,60.2807,1.1222,0.2871
2021-12-17 11:10:00,450.2400,448.8090,450.5000,448.6300,1185956,-3679696.0000,66.7848,1.1757,0.3717
2021-12-17 11:15:00,450.0560,450.2920,450.4420,449.5500,875742,-4555438.0000,65.3170,1.1554,0.5520
