datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-07-15 04:50:00,419.9000,419.8510,420.0460,419.6750,6000,36817956.0000,50.7598,0.3177,0.0266
2021-07-15 04:55:00,419.9870,420.0240,420.1030,419.8960,300,36818256.0000,54.2473,0.3098,0.0318
2021-07-15 05:00:00,419.9670,420.0430,420.1230,419.8770,3710,36814546.0000,53.3125,0.3053,0.0371
2021-07-15 05:05:00,419.7360,419.7740,419.8530,419.6460,198,36814348.0000,43.9023,0.3064,0.0193
2021-07-15 05:10:00,419.6300,419.6680,419.7470,419.5400,500,36813848.0000,40.3801,0.2993,-0.0033
2021-07-15 05:15:00,419.4860,419.6390,419.7180,419.3770,2700,36811148.0000,36.1384,0.3023,-0.0232
2021-07-15 05:20:00,419.5050,419.5230,419.6510,419.3960,1850,36812998.0000,37.0776,0.2989,-0.0479
2021-07-15 05:25:00,419.4190,419.5040,419.5830,419.3290,200,36812798.0000,34.5974,0.2957,-0.0682
2021-07-15 05:30:00,419.4380,419.4750,419.5550,419.3480,100,36812898.0000,35.6220,0.2893,-0.0856
2021-07-15 05:35:00,419.4760,419.5140,419.5930,419.3860,500,36813398.0000,37.7234,0.2835,-0.0951
2021-07-15 05:40:00,419.4090,419.5230,419.6030,419.3190,1100,36812298.0000,35.5218,0.2835,-0.1008
2021-07-15 05:45:00,419.6210,419.4370,419.7370,419.3090,2164,36814462.0000,46.2174,0.2938,-0.1110
2021-07-15 05:50:00,419.5630,419.5620,419.6890,419.4350,2950,36811512.0000,44.0639,0.2910,-0.1077
2021-07-15 05:55:00,419.6980,419.5810,419.8150,419.4540,2950,36814462.0000,49.9139,0.2960,-0.1024
2021-07-15 06:00:00,419.6010,419.6390,419.7470,419.5120,2800,36811662.0000,46.1770,0.2916,-0.0925
2021-07-15 06:05:00,419.3320,419.4080,419.5260,419.2420,2800,36808862.0000,37.7389,0.2964,-0.1021
2021-07-15 06:10:00,419.1010,419.2440,419.3230,418.9440,5387,36803475.0000,32.2833,0.3030,-0.1215
2021-07-15 06:15:00,418.8030,418.9650,419.0630,418.5970,5877,36797598.0000,26.8840,0.3173,-0.1576
2021-07-15 06:20:00,419.0240,418.9170,419.1410,418.7220,8000,36805598.0000,35.4995,0.3246,-0.1879
2021-07-15 06:25:00,418.8600,419.0610,419.1410,418.7700,2972,36802626.0000,32.4443,0.3279,-0.1980
2021-07-15 06:30:00,418.3790,418.6280,418.7070,418.2890,8647,36793979.0000,25.5098,0.3453,-0.2382
2021-07-15 06:35:00,418.8510,418.4550,418.9670,418.3280,4595,36798574.0000,39.2348,0.3663,-0.2808
2021-07-15 06:40:00,418.8800,418.9070,419.0630,418.7130,1100,36799674.0000,39.9667,0.3651,-0.2749
2021-07-15 06:45:00,418.9950,419.0130,419.2460,418.8860,9900,36809574.0000,42.9036,0.3652,-0.2587
2021-07-15 06:50:00,418.8310,419.0610,419.1410,418.7030,1300,36808274.0000,39.9054,0.3704,-0.2392
2021-07-15 06:55:00,418.6000,418.8010,418.9770,418.5110,3370,36804904.0000,36.0808,0.3772,-0.2420
2021-07-15 07:00:00,418.4460,418.6570,418.9000,418.3570,10621,36794283.0000,33.7579,0.3890,-0.2529
2021-07-15 07:05:00,418.6200,418.5800,418.7360,418.2120,16472,36810755.0000,38.5701,0.3987,-0.2647
2021-07-15 07:10:00,418.5620,418.6570,418.7550,418.3370,14850,36795905.0000,37.5898,0.4001,-0.2648
2021-07-15 07:15:00,418.2440,418.6280,418.7070,417.9910,13367,36782538.0000,32.6850,0.4226,-0.2641
2021-07-15 07:20:00,417.9170,418.0600,418.3030,417.7410,25618,36756920.0000,28.5584,0.4326,-0.3059
2021-07-15 07:25:00,418.1380,417.9830,418.3030,417.7600,27790,36784710.0000,34.5708,0.4405,-0.3413
2021-07-15 07:30:00,418.2350,418.1470,418.3510,417.9240,17899,36802609.0000,37.0739,0.4395,-0.3521
2021-07-15 07:35:00,418.2920,418.2820,418.5720,418.1160,51565,36854174.0000,38.5614,0.4407,-0.3457
2021-07-15 07:40:00,418.5140,418.2910,418.6880,418.1260,22386,36876560.0000,44.1034,0.4493,-0.3361
2021-07-15 07:45:00,418.7350,418.5800,418.8520,418.4050,21542,36898102.0000,49.0322,0.4492,-0.3017
2021-07-15 07:50:00,418.7640,418.8590,419.0250,418.6550,35751,36933853.0000,49.6595,0.4435,-0.2490
2021-07-15 07:55:00,418.5620,418.7820,418.8710,418.4720,28924,36904929.0000,45.4623,0.4403,-0.2111
2021-07-15 08:00:00,418.4940,418.7630,419.3330,417.7700,152367,36752562.0000,44.1107,0.5205,-0.1804
2021-07-15 08:05:00,418.3690,418.5320,418.6980,418.2800,71939,36680623.0000,41.6589,0.5132,-0.1728
2021-07-15 08:10:00,418.3120,418.3490,418.6110,418.0490,43113,36637510.0000,40.5520,0.5167,-0.1795
2021-07-15 08:15:00,418.3210,418.3680,418.5920,418.1640,21117,36658627.0000,40.8194,0.5104,-0.1811
2021-07-15 08:20:00,418.5710,418.4450,418.7170,418.2410,11537,36670164.0000,47.8377,0.5079,-0.1742
2021-07-15 08:25:00,418.5330,418.5990,418.7170,418.3760,28172,36641992.0000,46.9267,0.4960,-0.1545
2021-07-15 08:30:00,418.6580,418.5800,418.8710,418.3570,51463,36693455.0000,50.2807,0.4973,-0.1388
2021-07-15 08:35:00,418.6290,418.6860,418.8810,418.4530,28057,36665398.0000,49.4992,0.4923,-0.1165
2021-07-15 08:40:00,418.7350,418.6950,418.9960,418.5680,30553,36695951.0000,52.4109,0.4877,-0.0970
2021-07-15 08:45:00,418.6390,418.7720,418.8520,418.3950,34312,36661639.0000,49.6205,0.4855,-0.0744
2021-07-15 08:50:00,418.4940,418.6760,418.7940,418.3570,27263,36634376.0000,45.6657,0.4821,-0.0636
2021-07-15 08:55:00,418.4170,418.5130,418.5920,418.2800,17818,36616558.0000,43.6751,0.4699,-0.0674
2021-07-15 09:00:00,418.4080,418.4450,418.6210,418.2700,6827,36609731.0000,43.4367,0.4614,-0.0750
2021-07-15 09:05:00,418.6000,418.3970,418.7260,418.2510,30943,36640674.0000,49.7383,0.4624,-0.0839
2021-07-15 09:10:00,418.6580,418.6380,418.8230,418.5110,37732,36678406.0000,51.4962,0.4517,-0.0707
2021-07-15 09:15:00,418.5230,418.6760,418.7840,418.3950,15164,36663242.0000,47.3454,0.4472,-0.0566
2021-07-15 09:20:00,418.4270,418.5990,418.6980,418.3090,19742,36643500.0000,44.5928,0.4430,-0.0510
2021-07-15 09:25:00,418.5620,418.4740,418.7460,418.3280,25693,36669193.0000,49.0765,0.4412,-0.0560
2021-07-15 09:30:00,418.2830,418.5900,419.1120,418.1550,1245297,35423896.0000,41.5866,0.4781,-0.0500
2021-07-15 09:35:00,418.1580,418.3100,418.7460,417.9810,862036,34561860.0000,38.7343,0.4986,-0.0671
2021-07-15 09:40:00,418.1090,418.2050,418.4750,417.6640,1074317,33487543.0000,37.6444,0.5209,-0.0881
2021-07-15 09:45:00,418.7830,418.1270,418.9670,417.9140,914328,34401871.0000,55.9893,0.5589,-0.1098
2021-07-15 09:50:00,418.4370,418.8210,419.0250,418.2410,643341,33758530.0000,48.1568,0.5750,-0.0701
2021-07-15 09:55:00,419.0720,418.4930,419.2560,418.3180,812134,34570664.0000,59.3861,0.6009,-0.0645
2021-07-15 10:00:00,419.1300,419.1190,419.3520,418.8670,572381,35143045.0000,60.2334,0.5926,-0.0093
2021-07-15 10:05:00,419.1490,419.1770,419.2750,418.8470,503469,35646514.0000,60.5239,0.5809,0.0386
2021-07-15 10:10:00,419.1610,419.1860,419.3330,418.9150,459313,36105827.0000,60.7191,0.5692,0.0764
2021-07-15 10:15:00,418.7400,419.2010,419.3620,418.6360,614298,35491529.0000,51.1613,0.5804,0.1064
2021-07-15 10:20:00,418.8800,418.7720,419.1120,418.5200,577063,36068592.0000,53.7675,0.5813,0.0944
2021-07-15 10:25:00,418.3740,418.9120,419.0630,418.1060,715073,35353519.0000,44.5203,0.6081,0.0951
2021-07-15 10:30:00,418.7250,418.4160,418.9960,418.2460,511422,35864941.0000,50.8368,0.6182,0.0551
2021-07-15 10:35:00,418.9950,418.7630,419.1500,418.4620,463174,36328115.0000,55.0740,0.6232,0.0507
2021-07-15 10:40:00,418.2150,419.0230,419.1020,418.1160,571051,35757064.0000,43.4291,0.6491,0.0675
2021-07-15 10:45:00,418.2180,418.2530,418.5340,417.9240,782038,36539102.0000,43.4786,0.6463,0.0184
2021-07-15 10:50:00,418.5570,418.2620,418.8130,417.8560,1182413,37721515.0000,48.9180,0.6685,-0.0195
2021-07-15 10:55:00,418.5230,418.5900,418.8320,418.3860,281437,37440078.0000,48.4148,0.6526,-0.0229
2021-07-15 11:00:00,418.0040,418.5610,418.7840,417.8750,582053,36858025.0000,41.4114,0.6709,-0.0275
2021-07-15 11:05:00,418.4990,418.0500,418.8520,417.9190,772129,37630154.0000,48.9903,0.6897,-0.0716
2021-07-15 11:10:00,418.7010,418.5320,418.8660,418.1450,514700,38144854.0000,51.7341,0.6919,-0.0669
2021-07-15 11:15:00,418.5960,418.7340,418.8520,418.4430,440190,37704664.0000,50.2219,0.6717,-0.0464
2021-07-15 11:20:00,418.7590,418.6340,418.9000,418.4240,307561,38012225.0000,52.5411,0.6577,-0.0377
2021-07-15 11:25:00,418.7930,418.7970,418.9480,418.5200,338818,38351043.0000,53.0327,0.6413,-0.0175
2021-07-15 11:30:00,418.9900,418.8210,419.1360,418.6740,365094,38716137.0000,55.8839,0.6285,0.0005
2021-07-15 11:35:00,419.0190,419.0320,419.1890,418.8090,427628,39143765.0000,56.3044,0.6107,0.0314
2021-07-15 11:40:00,418.9760,419.0560,419.1980,418.8090,218997,38924768.0000,55.4602,0.5949,0.0571
2021-07-15 11:45:00,418.8310,419.0130,419.1790,418.7180,222755,38702013.0000,52.5965,0.5853,0.0732
2021-07-15 11:50:00,418.7450,418.8670,418.9860,418.6260,262552,38439461.0000,50.9172,0.5692,0.0734
2021-07-15 11:55:00,418.4820,418.7920,418.8810,418.3280,330361,38109100.0000,46.0727,0.5681,0.0667
2021-07-15 12:00:00,418.1570,418.5130,418.6300,418.0580,412575,37696525.0000,40.8946,0.5684,0.0384
2021-07-15 12:05:00,417.8300,418.1900,418.3990,417.6930,516516,37180009.0000,36.4551,0.5782,-0.0100
2021-07-15 12:10:00,418.1480,417.8580,418.3320,417.6930,857784,38037793.0000,42.9422,0.5825,-0.0742
2021-07-15 12:15:00,418.1190,418.1760,418.2640,417.7310,422230,37615563.0000,42.5159,0.5790,-0.0984
2021-07-15 12:20:00,418.2730,418.1560,418.4160,417.9430,307270,37922833.0000,45.6038,0.5714,-0.1177
2021-07-15 12:25:00,418.3500,418.3150,418.5290,418.0680,314058,38236891.0000,47.1330,0.5635,-0.1189
2021-07-15 12:30:00,418.1770,418.3830,418.5440,418.0730,262681,37974210.0000,44.1312,0.5569,-0.1130
2021-07-15 12:35:00,418.5330,418.2140,418.6640,418.0490,303596,38277806.0000,51.0411,0.5611,-0.1206
2021-07-15 12:40:00,418.6080,418.5610,418.7360,418.3660,171901,38449707.0000,52.3774,0.5474,-0.0975
2021-07-15 12:45:00,418.5810,418.6390,418.7360,418.4430,122216,38327491.0000,51.8290,0.5293,-0.0721
2021-07-15 12:50:00,418.5230,418.6280,418.8130,418.4140,227505,38099986.0000,50.6032,0.5200,-0.0522
2021-07-15 12:55:00,418.3120,418.5610,418.6690,418.2220,290557,37809429.0000,46.3120,0.5147,-0.0414
2021-07-15 13:00:00,418.0370,418.3510,418.4660,417.8750,369519,37439910.0000,41.3860,0.5202,-0.0492
2021-07-15 13:05:00,418.0420,418.0750,418.2160,417.8770,303652,37743562.0000,41.5078,0.5072,-0.0768
2021-07-15 13:10:00,417.5800,418.0700,418.1970,417.4420,575842,37167720.0000,34.3947,0.5249,-0.0979
2021-07-15 13:15:00,417.5030,417.6270,418.1010,417.3940,581289,36586431.0000,33.3683,0.5379,-0.1487
2021-07-15 13:20:00,417.6440,417.5360,417.8700,417.3850,528503,37114934.0000,37.0714,0.5342,-0.1940
2021-07-15 13:25:00,417.6360,417.6680,417.9080,417.4900,338430,36776504.0000,36.9460,0.5259,-0.2168
2021-07-15 13:30:00,417.1850,417.6650,417.7440,417.0380,862401,35914103.0000,30.6487,0.5387,-0.2324
2021-07-15 13:35:00,417.0490,417.2170,417.4460,416.8750,1016726,34897377.0000,29.0412,0.5410,-0.2777
2021-07-15 13:40:00,416.9740,417.0970,417.4070,416.8170,450073,34447304.0000,28.1639,0.5445,-0.3197
2021-07-15 13:45:00,417.1370,417.0200,417.3110,416.7780,611806,35059110.0000,32.9075,0.5437,-0.3550
2021-07-15 13:50:00,416.7710,417.1650,417.3690,416.6820,578995,34480115.0000,28.3764,0.5539,-0.3671
2021-07-15 13:55:00,416.6080,416.8090,416.9070,416.4510,747083,33733032.0000,26.6186,0.5470,-0.4008
2021-07-15 14:00:00,416.8440,416.6260,417.1620,416.4700,583558,34316590.0000,33.0822,0.5573,-0.4372
2021-07-15 14:05:00,417.1560,416.8840,417.3500,416.7300,527889,34844479.0000,40.5389,0.5618,-0.4401
2021-07-15 14:10:00,417.1850,417.1940,417.3690,416.8940,552512,35396991.0000,41.1949,0.5556,-0.4127
2021-07-15 14:15:00,417.4890,417.2030,417.6290,416.9610,552691,35949682.0000,47.7070,0.5636,-0.3858
2021-07-15 14:20:00,417.6230,417.5210,417.7440,417.3940,421991,36371673.0000,50.3186,0.5484,-0.3350
2021-07-15 14:25:00,417.7240,417.6650,417.9180,417.4710,513714,36885387.0000,52.2542,0.5411,-0.2798
2021-07-15 14:30:00,417.5410,417.7420,417.8500,417.4420,455260,36430127.0000,48.5625,0.5316,-0.2273
2021-07-15 14:35:00,417.3600,417.5980,417.6960,417.2450,406278,36023849.0000,45.1638,0.5259,-0.1951
2021-07-15 14:40:00,417.3300,417.4010,417.5330,417.1250,339711,35684138.0000,44.6065,0.5174,-0.1833
2021-07-15 14:45:00,417.6620,417.3670,417.7880,416.9130,614263,36298401.0000,51.7077,0.5430,-0.1747
2021-07-15 14:50:00,417.7290,417.6940,417.8600,417.4860,368358,36666759.0000,53.0166,0.5309,-0.1398
2021-07-15 14:55:00,417.9750,417.7570,418.0910,417.5960,547296,37214055.0000,57.5647,0.5283,-0.1059
2021-07-15 15:00:00,418.0150,418.0020,418.2840,417.8660,503551,37717606.0000,58.2720,0.5205,-0.0586
2021-07-15 15:05:00,418.0320,418.0550,418.2400,417.8180,372683,38090289.0000,58.5880,0.5134,-0.0167
2021-07-15 15:10:00,417.8400,418.0600,418.1580,417.7020,547096,37543193.0000,53.6477,0.5093,0.0168
2021-07-15 15:15:00,417.9550,417.8870,418.1290,417.7070,437208,37980401.0000,56.0388,0.5031,0.0290
2021-07-15 15:20:00,417.9510,417.9880,418.2260,417.7020,549951,37430450.0000,55.9307,0.5046,0.0463
2021-07-15 15:25:00,418.1140,417.9930,418.3030,417.8560,465367,37895817.0000,59.3694,0.5005,0.0598
2021-07-15 15:30:00,418.3790,418.1470,418.5720,418.0200,642453,38538270.0000,64.2531,0.5041,0.0819
2021-07-15 15:35:00,418.0420,418.4260,418.6690,417.9480,713044,37825226.0000,55.1713,0.5196,0.1205
2021-07-15 15:40:00,417.9840,418.0890,418.2640,417.8270,671057,37154169.0000,53.7628,0.5137,0.1226
2021-07-15 15:45:00,418.0320,418.0260,418.3410,417.8990,929728,38083897.0000,54.7914,0.5086,0.1177
2021-07-15 15:50:00,418.2880,418.0700,418.4760,417.9140,1340693,39424590.0000,59.9134,0.5124,0.1161
2021-07-15 15:55:00,418.4750,418.3300,418.6300,418.0780,2024153,41448743.0000,63.1938,0.5153,0.1343
2021-07-15 16:00:00,418.2630,418.5130,418.7070,417.9140,1389392,40059351.0000,57.4536,0.5351,0.1616
2021-07-15 16:05:00,418.0130,418.3100,418.4090,417.9240,172372,39886979.0000,51.5115,0.5315,0.1649
2021-07-15 16:10:00,418.0420,418.0790,418.6110,417.9240,97944,39984923.0000,52.1300,0.5426,0.1472
2021-07-15 16:15:00,418.0040,418.0500,418.1580,417.8850,191387,39793536.0000,51.2083,0.5234,0.1294
2021-07-15 16:20:00,417.9650,418.0410,418.1780,417.8660,118183,39675353.0000,50.2267,0.5083,0.1132
2021-07-15 16:25:00,418.0230,418.0310,418.1490,417.8850,63048,39738401.0000,51.7092,0.4908,0.0984
2021-07-15 16:30:00,418.0040,418.0310,418.1390,417.9040,850,39737551.0000,51.1715,0.4725,0.0858
2021-07-15 16:35:00,418.0320,418.0500,418.6110,417.9140,16130,39753681.0000,51.9642,0.4886,0.0764
2021-07-15 16:40:00,418.0230,418.0700,418.1780,417.9240,18715,39734966.0000,51.6738,0.4718,0.0697
2021-07-15 16:45:00,417.9360,418.0600,418.1390,417.8470,11094,39723872.0000,48.8329,0.4590,0.0629
2021-07-15 16:50:00,418.0130,417.9730,418.1490,417.8180,7022,39730894.0000,51.3806,0.4498,0.0499
2021-07-15 16:55:00,418.0320,418.0500,418.1490,417.9240,3800,39734694.0000,52.0155,0.4338,0.0453
2021-07-15 17:00:00,418.1000,418.0700,418.2930,417.9430,1903,39736597.0000,54.3149,0.4278,0.0428
2021-07-15 17:05:00,418.0040,418.0700,418.1490,417.9140,1555,39735042.0000,50.6265,0.4140,0.0404
2021-07-15 17:10:00,417.9550,418.0500,418.2070,417.7790,16268,39718774.0000,48.8048,0.4150,0.0364
2021-07-15 17:15:00,417.9270,417.9730,418.0810,417.8370,2020,39716754.0000,47.7475,0.4028,0.0267
2021-07-15 17:20:00,417.9460,417.9730,418.0810,417.7890,22966,39739720.0000,48.5618,0.3949,0.0188
2021-07-15 17:25:00,417.9070,417.9830,418.1200,417.8180,20219,39719501.0000,46.9446,0.3883,0.0132
2021-07-15 17:30:00,417.8210,417.9350,418.0140,417.7310,17910,39701591.0000,43.5039,0.3807,0.0048
2021-07-15 17:35:00,417.9460,417.8960,418.0620,417.7700,2404,39703995.0000,49.3183,0.3744,-0.0049
2021-07-15 17:40:00,417.9550,417.9060,418.0720,417.7410,9926,39713921.0000,49.7195,0.3713,-0.0116
2021-07-15 17:45:00,417.9070,417.9450,418.0240,417.8180,100,39713821.0000,47.5570,0.3595,-0.0137
2021-07-15 17:50:00,417.8780,417.9350,418.0140,417.7700,6198,39707623.0000,46.2483,0.3512,-0.0159
2021-07-15 17:55:00,417.8780,417.9250,418.0040,417.7700,1400,39707623.0000,46.2483,0.3429,-0.0183
2021-07-15 18:00:00,418.0230,417.9730,418.1390,417.7500,27014,39734637.0000,53.6456,0.3462,-0.0162
2021-07-15 18:05:00,417.9170,418.0410,418.1290,417.8080,3151,39731486.0000,48.4016,0.3444,-0.0088
2021-07-15 18:10:00,417.8590,417.9540,418.0620,417.7700,8835,39722651.0000,45.7654,0.3406,-0.0100
2021-07-15 18:15:00,417.8500,417.9250,418.0040,417.7500,2389,39720262.0000,45.3527,0.3344,-0.0130
2021-07-15 18:20:00,417.8010,417.9060,417.9950,417.7120,2193,39718069.0000,43.0747,0.3308,-0.0168
2021-07-15 18:25:00,417.7920,417.8390,417.9180,417.6830,2152,39715917.0000,42.6510,0.3239,-0.0249
2021-07-15 18:35:00,417.8010,417.8770,417.9560,417.7120,2000,39717917.0000,43.2522,0.3182,-0.0279
2021-07-15 18:40:00,417.8020,417.8770,417.9850,417.7120,4595,39722512.0000,43.3233,0.3150,-0.0300
2021-07-15 18:45:00,417.8300,417.8680,417.9470,417.7410,775,39723287.0000,45.3864,0.3072,-0.0320
2021-07-15 18:50:00,417.9170,417.9060,418.0520,417.7790,4045,39727332.0000,51.3163,0.3048,-0.0302
2021-07-15 18:55:00,417.8980,417.9350,418.0140,417.8080,100,39727232.0000,50.0385,0.2977,-0.0261
2021-07-15 19:00:00,417.9650,417.9930,418.0810,417.8370,2944,39730176.0000,54.3548,0.2939,-0.0179
2021-07-15 19:05:00,417.9750,417.9730,418.1290,417.8470,1537,39731713.0000,54.9799,0.2930,-0.0130
2021-07-15 19:10:00,417.9550,417.9540,418.0810,417.8270,700,39731013.0000,53.4045,0.2902,-0.0104
2021-07-15 19:15:00,417.9070,418.0120,418.1290,417.8180,52702,39678311.0000,49.7221,0.2917,-0.0037
2021-07-15 19:20:00,417.9940,418.0020,418.1100,417.8750,1050,39679361.0000,55.6864,0.2877,0.0008
2021-07-15 19:25:00,417.9360,418.0410,418.1300,417.7790,4649,39674712.0000,51.3159,0.2922,0.0075
2021-07-15 19:30:00,417.8780,418.0020,418.0810,417.7890,1850,39672862.0000,47.3167,0.2922,0.0095
2021-07-15 19:35:00,417.8010,417.8960,417.9850,417.6830,12140,39660722.0000,42.5732,0.2929,0.0025
2021-07-15 19:40:00,417.5990,417.8290,417.9270,417.4810,6829,39653893.0000,33.1766,0.3038,-0.0084
2021-07-15 19:45:00,417.6470,417.6850,417.7730,417.5580,547,39654440.0000,36.7491,0.2975,-0.0283
2021-07-15 19:50:00,417.5610,417.6850,417.7920,417.4520,6418,39648022.0000,33.3128,0.3005,-0.0435
2021-07-15 19:55:00,417.5510,417.5690,417.7350,417.4130,8126,39639896.0000,32.9272,0.3020,-0.0642
2021-07-16 04:00:00,418.4660,418.5800,418.7550,418.3760,1299,39641195.0000,68.6646,0.3665,0.0009
2021-07-16 04:05:00,418.2830,418.3680,418.4660,418.1640,1809,39639386.0000,61.5958,0.3619,0.0350
2021-07-16 04:10:00,418.3020,418.3970,418.4760,418.2120,6500,39645886.0000,62.0329,0.3549,0.0637
2021-07-16 04:20:00,418.2250,418.2620,418.3410,418.1350,100,39645786.0000,59.0978,0.3442,0.0746
2021-07-16 04:30:00,418.4750,418.5130,418.5920,418.3860,100,39645886.0000,64.9039,0.3459,0.1024
2021-07-16 04:40:00,418.5330,418.5700,418.6490,418.4430,100,39645986.0000,66.1060,0.3359,0.1275
2021-07-16 04:45:00,418.6000,418.5800,418.7170,418.4530,300,39646286.0000,67.4912,0.3307,0.1465
2021-07-16 04:50:00,418.6770,418.7150,418.7940,418.5880,350,39646636.0000,69.0564,0.3218,0.1705
2021-07-16 04:55:00,418.7830,418.8300,418.9090,418.6930,200,39646836.0000,71.1179,0.3154,0.1966
2021-07-16 05:05:00,419.0050,418.8980,419.1410,418.7700,900,39647736.0000,74.8909,0.3194,0.2202
2021-07-16 05:10:00,418.9760,419.0810,419.2080,418.8860,2800,39644936.0000,73.5394,0.3196,0.2507
2021-07-16 05:15:00,419.0240,419.0610,419.1410,418.9340,1500,39646436.0000,74.3640,0.3115,0.2702
2021-07-16 05:20:00,419.0140,419.1290,419.2080,418.9240,1100,39645336.0000,73.8477,0.3096,0.2879
2021-07-16 05:25:00,418.9180,419.0520,419.1310,418.8280,2700,39642636.0000,68.9017,0.3091,0.2922
2021-07-16 05:30:00,418.8800,418.8980,418.9960,418.7700,1500,39641136.0000,66.9891,0.3032,0.2801
2021-07-16 05:35:00,418.8800,418.9170,418.9960,418.7900,300,39641136.0000,66.9891,0.2962,0.2688
2021-07-16 05:40:00,418.9370,418.9750,419.0540,418.8470,100,39641236.0000,68.5097,0.2898,0.2616
2021-07-16 05:45:00,418.9280,418.9550,419.0540,418.8280,800,39640436.0000,67.9773,0.2853,0.2514
2021-07-16 05:50:00,418.9660,419.0520,419.1310,418.8760,300,39640736.0000,69.0703,0.2831,0.2482
2021-07-16 05:55:00,418.9760,418.7720,419.0920,418.6450,948,39641684.0000,69.3666,0.2948,0.2206
2021-07-16 06:00:00,419.0240,419.0900,419.1690,418.9340,3387,39645071.0000,70.8122,0.2906,0.2218
2021-07-16 06:05:00,419.0720,419.0420,419.1890,418.9150,300,39645371.0000,72.2237,0.2894,0.2164
2021-07-16 06:10:00,418.5710,418.6950,418.7750,418.4820,500,39644871.0000,46.7896,0.3108,0.1820
2021-07-16 06:15:00,418.5430,418.5510,418.6590,418.4050,700,39644171.0000,45.8184,0.3068,0.1415
2021-07-16 06:20:00,418.6390,418.5610,418.7550,418.3760,900,39645071.0000,49.6751,0.3119,0.1089
2021-07-16 06:30:00,418.6200,418.6570,418.7360,418.5300,100,39644971.0000,48.9327,0.3044,0.0899
2021-07-16 06:35:00,418.6870,418.6670,418.8230,418.5390,53599,39698570.0000,51.6753,0.3029,0.0747
2021-07-16 06:40:00,418.9280,418.9650,419.0440,418.8380,500,39699070.0000,59.9975,0.3068,0.0857
2021-07-16 06:45:00,418.9280,418.9750,419.0920,418.8380,970,39699070.0000,59.9975,0.3030,0.0942
2021-07-16 06:50:00,418.9180,418.9650,419.0440,418.8190,4100,39694970.0000,59.5044,0.2974,0.0989
2021-07-16 06:55:00,418.9570,418.9940,419.0730,418.8670,381,39695351.0000,60.8557,0.2909,0.1038
2021-07-16 07:00:00,419.1200,419.0710,419.2370,418.9340,8120,39703471.0000,65.9672,0.2918,0.1127
2021-07-16 07:05:00,419.1590,419.1580,419.3720,419.0300,23526,39726997.0000,67.0750,0.2954,0.1252
2021-07-16 07:10:00,419.0140,419.1190,419.1980,418.8470,18242,39708755.0000,59.3409,0.2993,0.1305
2021-07-16 07:15:00,419.0820,419.1580,419.2460,418.9340,6370,39715125.0000,61.5783,0.3002,0.1363
2021-07-16 07:20:00,419.0720,419.1290,419.2370,418.9150,3035,39712090.0000,61.0463,0.3018,0.1369
2021-07-16 07:25:00,419.0240,419.1090,419.1980,418.9340,2522,39709568.0000,58.4364,0.2991,0.1343
2021-07-16 07:30:00,419.0430,419.0320,419.1690,418.8860,5919,39715487.0000,59.1804,0.2979,0.1246
2021-07-16 07:35:00,418.8890,419.1090,419.2080,418.7990,4437,39711050.0000,51.1840,0.3059,0.1217
2021-07-16 07:40:00,418.9950,418.9170,419.1310,418.7900,3803,39714853.0000,55.6282,0.3084,0.1027
2021-07-16 07:45:00,418.9850,419.0230,419.1310,418.8470,10047,39704806.0000,55.1184,0.3066,0.0951
2021-07-16 07:50:00,419.0530,419.0420,419.1980,418.8960,11539,39716345.0000,57.9411,0.3063,0.0896
2021-07-16 07:55:00,419.0720,419.1090,419.1890,418.9730,5983,39722328.0000,58.7222,0.2999,0.0896
2021-07-16 08:00:00,419.1680,419.1190,419.2850,417.8750,21948,39744276.0000,62.5109,0.3792,0.0894
2021-07-16 08:05:00,419.0620,419.2060,419.3040,418.9730,5430,39738846.0000,56.3597,0.3757,0.0951
2021-07-16 08:10:00,419.2650,419.1580,419.3910,419.0300,9145,39747991.0000,63.7221,0.3747,0.0947
2021-07-16 08:15:00,419.2840,419.2920,419.5550,419.1650,12829,39760820.0000,64.3287,0.3758,0.1040
2021-07-16 08:20:00,419.3700,419.3890,419.5160,419.2420,10575,39771395.0000,67.0170,0.3685,0.1178
2021-07-16 08:25:00,419.3990,419.3790,419.5830,419.2520,74018,39845413.0000,67.8956,0.3658,0.1265
2021-07-16 08:30:00,419.3700,419.4370,419.5260,419.2230,12869,39832544.0000,66.0022,0.3613,0.1365
2021-07-16 08:35:00,419.5730,419.3980,419.7180,419.2710,31495,39864039.0000,71.9080,0.3674,0.1397
2021-07-16 08:40:00,419.6500,419.6200,419.7950,419.4630,27344,39891383.0000,73.7693,0.3649,0.1583
2021-07-16 08:45:00,419.6400,419.6870,419.8050,419.5120,34140,39857243.0000,73.0919,0.3598,0.1764
2021-07-16 08:50:00,419.6300,419.6680,419.7950,419.5400,11333,39845910.0000,72.3763,0.3523,0.1871
2021-07-16 08:55:00,419.5440,419.6680,419.7660,419.4530,13268,39832642.0000,66.3588,0.3495,0.1933
2021-07-16 09:00:00,419.6300,419.5910,419.7570,419.4630,23826,39856468.0000,69.1234,0.3455,0.1898
2021-07-16 09:05:00,419.6110,419.6680,419.7470,419.4630,9961,39846507.0000,67.7978,0.3411,0.1911
2021-07-16 09:10:00,419.5920,419.6580,419.7370,419.4150,13018,39833489.0000,66.4259,0.3398,0.1891
