datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-01-13 12:55:00,453.1960,452.8890,453.3600,452.6320,482449,-14404897.0000,33.1182,0.8700,-0.8951
2022-01-13 13:00:00,453.3700,453.2090,453.5830,452.4770,1137544,-13267353.0000,35.5389,0.8868,-0.8889
2022-01-13 13:05:00,453.6610,453.3880,454.1060,453.0970,803848,-12463505.0000,39.4838,0.8956,-0.8596
2022-01-13 13:10:00,453.6220,453.7040,453.9710,453.2420,310964,-12774469.0000,39.1381,0.8837,-0.8016
2022-01-13 13:15:00,453.6420,453.6450,454.1360,453.4070,492595,-12281874.0000,39.4310,0.8726,-0.7518
2022-01-13 13:20:00,454.1850,453.6840,454.4940,453.4160,795012,-11486862.0000,46.9017,0.8873,-0.7011
2022-01-13 13:25:00,454.0200,454.2170,454.4550,453.5520,564370,-12051232.0000,45.0820,0.8884,-0.6108
2022-01-13 13:30:00,453.7140,454.0330,454.1160,453.5400,391394,-12442626.0000,41.8401,0.8661,-0.5479
2022-01-13 13:35:00,453.7870,453.7330,454.0480,453.2810,543168,-11899458.0000,42.8951,0.8590,-0.5162
2022-01-13 13:40:00,453.5330,453.8000,453.8740,453.3000,362535,-12261993.0000,40.1650,0.8387,-0.4802
2022-01-13 13:45:00,453.8160,453.5580,454.0190,453.3900,369213,-11892780.0000,44.4103,0.8237,-0.4658
2022-01-13 13:50:00,453.8650,453.8390,454.0000,453.4950,208187,-11684593.0000,45.1361,0.8009,-0.4268
2022-01-13 13:55:00,454.2030,453.8970,454.3490,453.7160,381318,-11303275.0000,49.9871,0.7889,-0.3867
2022-01-13 14:00:00,454.5240,454.2270,454.8300,453.9400,577166,-10726109.0000,54.1347,0.7961,-0.3246
2022-01-13 14:05:00,454.3620,454.5540,454.6690,454.0850,370679,-11096788.0000,51.7999,0.7810,-0.2462
2022-01-13 14:10:00,453.9810,454.3920,454.4940,453.8240,361800,-11458588.0000,46.6988,0.7731,-0.1948
2022-01-13 14:15:00,453.3990,453.9990,454.1840,453.0000,580986,-12039574.0000,40.1883,0.8024,-0.1837
2022-01-13 14:20:00,453.3900,453.4130,453.6310,453.0480,430976,-12470550.0000,40.0952,0.7867,-0.2197
2022-01-13 14:25:00,453.0210,453.4130,453.5350,452.8640,409731,-12880281.0000,36.3749,0.7785,-0.2453
2022-01-13 14:30:00,453.0310,453.0430,453.2440,452.4090,978642,-11901639.0000,36.5467,0.7825,-0.2922
2022-01-13 14:35:00,452.4110,453.0350,453.2340,452.3120,498601,-12400240.0000,30.9633,0.7925,-0.3262
2022-01-13 14:40:00,452.7990,452.4440,453.0110,452.2920,635696,-11764544.0000,37.4079,0.7872,-0.3962
2022-01-13 14:45:00,452.5080,452.8410,453.0890,452.3510,521238,-12285782.0000,34.7852,0.7837,-0.4150
2022-01-13 14:50:00,452.7980,452.5410,453.0110,452.2920,538380,-11747402.0000,39.3489,0.7791,-0.4488
2022-01-13 14:55:00,452.9250,452.8170,453.2530,452.6820,541169,-11206233.0000,41.2866,0.7642,-0.4482
2022-01-13 15:00:00,451.8970,452.9480,453.0600,451.6140,1192248,-12398481.0000,32.2929,0.8129,-0.4322
2022-01-13 15:05:00,451.7320,451.9110,452.3520,451.6240,614784,-13013265.0000,31.1211,0.8069,-0.4974
2022-01-13 15:10:00,451.5120,451.7460,451.9250,451.1300,953086,-13966351.0000,29.5798,0.8060,-0.5560
2022-01-13 15:15:00,451.8000,451.5420,452.1190,451.1680,848074,-13118277.0000,34.1756,0.8164,-0.6119
2022-01-13 15:20:00,451.4240,451.8330,452.0220,451.0960,787167,-13905444.0000,31.3033,0.8242,-0.6255
2022-01-13 15:25:00,451.8680,451.4500,451.9740,451.2070,947197,-12958247.0000,37.9366,0.8201,-0.6595
2022-01-13 15:30:00,451.8000,451.8810,452.2550,451.4740,1160480,-14118727.0000,37.3419,0.8173,-0.6443
2022-01-13 15:35:00,450.8070,451.8230,451.9500,450.6350,1483221,-15601948.0000,29.9567,0.8529,-0.6297
2022-01-13 15:40:00,450.8310,450.8350,451.2660,450.6650,1819353,-13782595.0000,30.3154,0.8349,-0.6898
2022-01-13 15:45:00,450.1620,450.8540,450.9950,449.8990,1948578,-15731173.0000,26.2758,0.8535,-0.7276
2022-01-13 15:50:00,449.6100,450.1950,450.3360,449.2690,3720255,-19451428.0000,23.4940,0.8688,-0.8015
2022-01-13 15:55:00,450.2110,449.6430,450.5680,449.0560,5706198,-13745230.0000,31.9423,0.9147,-0.8943
2022-01-13 16:00:00,450.0460,450.2340,453.0710,449.7050,3796058,-17541288.0000,30.9324,1.0898,-0.9096
2022-01-13 16:05:00,449.9100,450.0500,450.3360,449.7050,1025537,-18566825.0000,30.0880,1.0570,-0.9259
2022-01-13 16:10:00,450.1430,450.2240,450.3650,449.6760,180643,-18386182.0000,33.4403,1.0308,-0.9143
2022-01-13 16:15:00,449.9490,450.1170,450.2390,449.7730,189626,-18575808.0000,32.0618,0.9904,-0.9033
2022-01-13 16:20:00,449.8910,449.9720,450.0930,449.7440,83083,-18658891.0000,31.6418,0.9446,-0.8960
2022-01-13 16:25:00,449.6880,449.9330,450.1130,449.5310,31558,-18690449.0000,30.1531,0.9187,-0.8831
2022-01-13 16:30:00,449.9590,449.8360,450.0550,449.5020,33759,-18656690.0000,34.5783,0.8926,-0.8707
2022-01-13 16:35:00,449.9780,449.9430,450.2000,449.8220,43026,-18613664.0000,34.8898,0.8558,-0.8426
2022-01-13 16:40:00,449.9980,450.0980,450.2290,449.8700,34134,-18579530.0000,35.2393,0.8203,-0.7985
2022-01-13 16:45:00,449.9100,450.0300,450.1900,449.7630,34764,-18614294.0000,34.3652,0.7922,-0.7603
2022-01-13 16:50:00,449.9690,449.9530,450.0740,449.8020,6144,-18608150.0000,35.5200,0.7551,-0.7279
2022-01-13 16:55:00,450.2010,450.0690,450.2970,449.9570,27605,-18580545.0000,39.9911,0.7254,-0.6849
2022-01-13 17:00:00,450.1620,450.0300,450.2970,449.9180,4262,-18584807.0000,39.4953,0.7007,-0.6466
2022-01-13 17:05:00,450.1920,450.1950,450.3360,450.0830,8234,-18576573.0000,40.1104,0.6687,-0.5960
2022-01-13 17:10:00,450.1720,450.1950,450.2680,450.0830,200,-18576773.0000,39.8198,0.6342,-0.5496
2022-01-13 17:15:00,450.0750,450.2050,450.2770,449.9860,20985,-18597758.0000,38.3678,0.6096,-0.5062
2022-01-13 17:20:00,450.0850,450.1080,450.2190,449.9960,11387,-18586371.0000,38.6163,0.5820,-0.4741
2022-01-13 17:25:00,450.1140,450.1080,450.2100,449.9960,555,-18585816.0000,39.3796,0.5557,-0.4436
2022-01-13 17:30:00,450.0750,450.1470,450.2580,449.9860,5590,-18591406.0000,38.6829,0.5355,-0.4115
2022-01-13 17:40:00,450.1140,450.1370,450.2190,450.0250,1518,-18589888.0000,39.8293,0.5111,-0.3825
2022-01-13 17:45:00,450.0950,450.1080,450.2000,449.9860,3026,-18592914.0000,39.4424,0.4899,-0.3577
2022-01-13 17:50:00,450.1820,450.1760,450.2870,450.0640,7582,-18585332.0000,42.2106,0.4708,-0.3288
2022-01-13 17:55:00,450.2500,450.1950,450.3450,450.0830,17375,-18567957.0000,44.3518,0.4559,-0.3009
2022-01-13 18:00:00,450.5310,450.2820,450.6750,450.1700,41097,-18526860.0000,52.2286,0.4594,-0.2686
2022-01-13 18:05:00,450.4050,450.4860,450.5590,450.1610,13830,-18540690.0000,48.8871,0.4550,-0.2240
2022-01-13 18:10:00,450.5310,450.4280,450.7330,450.2770,67667,-18473023.0000,52.1818,0.4551,-0.1912
2022-01-13 18:15:00,450.3660,450.5440,450.6170,450.1990,14697,-18487720.0000,47.8336,0.4524,-0.1540
2022-01-13 18:20:00,450.4050,450.3600,450.5590,450.2480,14074,-18473646.0000,48.9171,0.4423,-0.1378
2022-01-13 18:25:00,450.3180,450.3890,450.4620,450.1410,14400,-18488046.0000,46.5922,0.4337,-0.1212
2022-01-13 18:30:00,450.3470,450.2240,450.5100,450.1120,1990,-18486056.0000,47.4881,0.4311,-0.1200
2022-01-13 18:35:00,450.3180,450.3690,450.4620,450.1800,500,-18486556.0000,46.6455,0.4205,-0.1061
2022-01-13 18:40:00,450.3950,450.3690,450.5490,450.2290,2100,-18484456.0000,49.2219,0.4133,-0.0940
2022-01-13 18:45:00,450.4820,450.4660,450.5970,450.3540,4107,-18480349.0000,52.0399,0.4011,-0.0757
2022-01-13 18:50:00,450.4140,450.4950,450.5680,450.2670,2600,-18482949.0000,49.7174,0.3940,-0.0582
2022-01-13 18:55:00,450.3180,450.4660,450.5390,450.2090,1267,-18484216.0000,46.5584,0.3894,-0.0462
2022-01-13 19:00:00,449.6390,450.4370,450.5490,449.3180,24875,-18509091.0000,31.3740,0.4495,-0.0385
2022-01-13 19:05:00,450.0170,449.5650,450.1420,449.4530,7054,-18502037.0000,42.5977,0.4666,-0.1016
2022-01-13 19:10:00,450.2010,450.0010,450.2970,449.8890,11033,-18491004.0000,47.1304,0.4624,-0.1152
2022-01-13 19:15:00,450.3270,450.1660,450.6460,450.0540,14513,-18476491.0000,50.0398,0.4717,-0.1113
2022-01-13 19:20:00,450.3180,450.3500,450.4710,450.1900,4290,-18480781.0000,49.8289,0.4581,-0.0923
2022-01-13 19:25:00,450.3370,450.3690,450.4520,450.1120,1896,-18478885.0000,50.3051,0.4496,-0.0748
2022-01-13 19:30:00,450.0270,450.2920,450.3650,449.9380,7090,-18485975.0000,43.1143,0.4480,-0.0664
2022-01-13 19:35:00,450.2790,450.1560,450.6750,450.0350,10040,-18475935.0000,49.4411,0.4623,-0.0700
2022-01-13 19:40:00,450.5020,450.2730,450.5970,450.0730,8791,-18467144.0000,54.2864,0.4667,-0.0626
2022-01-13 19:45:00,449.9980,450.3500,450.4230,449.8990,7629,-18474773.0000,44.0188,0.4764,-0.0500
2022-01-13 19:50:00,450.2690,449.9720,450.4030,449.8600,10167,-18464606.0000,49.5448,0.4812,-0.0697
2022-01-13 19:55:00,450.3470,450.3310,450.5100,450.2090,16812,-18447794.0000,51.0427,0.4683,-0.0557
2022-01-14 04:00:00,450.8800,450.5540,450.9750,450.4420,641,-18447153.0000,59.8209,0.4797,-0.0263
2022-01-14 04:05:00,450.6860,450.6800,450.9950,450.5680,1147,-18448300.0000,55.8926,0.4760,0.0071
2022-01-14 04:10:00,450.8510,450.6700,450.9460,450.4030,2498,-18445802.0000,58.3950,0.4808,0.0324
2022-01-14 04:15:00,451.0640,450.9900,451.2080,450.7810,4278,-18441524.0000,61.4367,0.4769,0.0773
2022-01-14 04:20:00,451.1320,451.0960,451.3340,450.9840,1716,-18439808.0000,62.3822,0.4678,0.1201
2022-01-14 04:25:00,451.0350,451.1550,451.2270,450.6450,565,-18440373.0000,60.1178,0.4760,0.1570
2022-01-14 04:30:00,451.4810,451.1450,451.5760,451.0330,1553,-18438820.0000,66.1939,0.4808,0.1833
2022-01-14 04:35:00,451.4810,451.6000,451.6730,451.3820,6949,-18438820.0000,66.1939,0.4672,0.2381
2022-01-14 04:40:00,451.3450,451.5420,451.6150,451.2560,400,-18439220.0000,62.8098,0.4595,0.2737
2022-01-14 04:45:00,451.1320,451.3480,451.4210,451.0420,1200,-18440420.0000,57.8237,0.4538,0.2830
2022-01-14 04:50:00,451.0440,451.2030,451.2760,450.8290,9000,-18449420.0000,55.8510,0.4533,0.2755
2022-01-14 04:55:00,450.9670,450.9900,451.0630,450.8780,200,-18449620.0000,54.1115,0.4341,0.2495
2022-01-14 05:00:00,450.8990,451.0670,451.1690,450.8100,801,-18450421.0000,52.5548,0.4287,0.2324
2022-01-14 05:05:00,450.8700,450.8930,450.9660,450.7810,100,-18450521.0000,51.8695,0.4113,0.2025
2022-01-14 05:10:00,451.0640,451.0870,451.1600,450.9750,200,-18450321.0000,56.0029,0.4027,0.1923
2022-01-14 05:15:00,450.7340,450.9700,451.0430,450.6350,2087,-18452408.0000,48.3901,0.4045,0.1727
2022-01-14 05:20:00,450.7730,450.7860,450.8690,450.6650,300,-18452108.0000,49.2678,0.3902,0.1407
2022-01-14 05:25:00,450.6080,450.7860,450.8590,450.4900,1240,-18453348.0000,45.7248,0.3887,0.1140
2022-01-14 05:30:00,450.4630,450.5150,450.5880,450.1120,2062,-18455410.0000,42.8112,0.3964,0.0702
2022-01-14 05:35:00,450.6570,450.5150,450.7520,450.3350,800,-18454610.0000,47.6203,0.3978,0.0351
2022-01-14 05:45:00,450.9180,450.6990,451.0240,450.5870,1230,-18453380.0000,53.3090,0.4006,0.0219
2022-01-14 05:50:00,450.7730,450.9990,451.0720,450.6650,446,-18453826.0000,50.0564,0.4011,0.0352
2022-01-14 06:00:00,451.0150,450.8730,451.1400,450.7610,2380,-18451446.0000,54.9921,0.3995,0.0352
2022-01-14 06:05:00,450.9090,451.0960,451.1690,450.8200,500,-18451946.0000,52.5427,0.3959,0.0525
2022-01-14 06:10:00,451.0730,450.9700,451.1690,450.8580,940,-18451006.0000,55.8213,0.3898,0.0555
2022-01-14 06:15:00,450.8890,450.9990,451.0720,450.7610,1060,-18452066.0000,51.5207,0.3843,0.0595
2022-01-14 06:20:00,450.6660,450.9900,451.0920,450.5770,1149,-18453215.0000,46.8135,0.3936,0.0612
2022-01-14 06:25:00,450.7540,450.7470,450.8490,450.5680,20644,-18432571.0000,48.8015,0.3856,0.0425
2022-01-14 06:30:00,450.7250,450.8060,450.8780,450.6350,19596,-18452167.0000,48.1626,0.3754,0.0321
2022-01-14 06:35:00,450.3660,450.7860,450.8590,450.2770,1498,-18453665.0000,41.0060,0.3901,0.0219
2022-01-14 06:40:00,450.4920,450.4570,450.5880,450.2190,927,-18452738.0000,44.1431,0.3886,-0.0125
2022-01-14 06:45:00,450.5020,450.4570,450.5970,450.2480,15929,-18436809.0000,44.3958,0.3858,-0.0394
2022-01-14 06:50:00,450.3850,450.5150,450.5880,450.2290,1304,-18438113.0000,42.0014,0.3839,-0.0553
2022-01-14 06:55:00,450.2500,450.4180,450.4910,449.9280,15190,-18453303.0000,39.3633,0.3967,-0.0749
2022-01-14 07:00:00,449.6390,450.1660,450.2390,449.5500,122186,-18575489.0000,30.1372,0.4184,-0.1095
2022-01-14 07:05:00,449.1450,449.6430,449.7830,449.0170,17557,-18593046.0000,25.0292,0.4432,-0.1771
2022-01-14 07:10:00,449.5130,449.1290,449.6090,449.0170,13263,-18579783.0000,34.0030,0.4538,-0.2691
2022-01-14 07:15:00,449.3870,449.6720,449.7440,449.2980,1553,-18581336.0000,32.5657,0.4533,-0.2947
2022-01-14 07:20:00,449.6680,449.4490,449.8700,449.2210,17540,-18563796.0000,38.7807,0.4672,-0.3292
2022-01-14 07:25:00,449.0090,449.7010,449.7730,448.9110,19559,-18583355.0000,31.4582,0.4954,-0.3324
2022-01-14 07:30:00,449.1840,449.0510,449.2980,448.9200,2321,-18581034.0000,34.9697,0.4870,-0.3830
2022-01-14 07:35:00,448.8540,449.2450,449.3570,448.6880,11795,-18592829.0000,31.6743,0.5000,-0.4028
2022-01-14 07:40:00,448.2730,448.7990,448.8720,448.0480,63466,-18656295.0000,26.8728,0.5232,-0.4493
2022-01-14 07:45:00,448.4370,448.2660,448.6780,448.1550,32436,-18623859.0000,30.0942,0.5232,-0.5231
2022-01-14 07:50:00,448.2140,448.4700,448.5810,448.0290,22454,-18646313.0000,28.2705,0.5252,-0.5587
2022-01-14 07:55:00,446.8770,448.1890,448.2610,446.7890,104060,-18750373.0000,20.3201,0.5929,-0.6026
2022-01-14 08:00:00,447.1000,446.9000,451.2660,446.2950,143371,-18607002.0000,24.1515,0.9056,-0.7330
2022-01-14 08:05:00,447.1390,447.1420,447.4280,446.7110,70036,-18536966.0000,24.8323,0.8921,-0.8075
2022-01-14 08:10:00,446.7120,447.0940,447.4370,446.5760,73781,-18610747.0000,22.4559,0.8899,-0.8605
2022-01-14 08:15:00,447.1190,446.7540,447.6700,446.6430,176861,-18433886.0000,29.3919,0.8997,-0.9193
2022-01-14 08:20:00,447.5360,447.2680,447.6500,447.1080,146126,-18287760.0000,35.7344,0.8741,-0.9139
2022-01-14 08:25:00,447.4290,447.5390,447.6600,447.0410,53974,-18341734.0000,34.8689,0.8559,-0.8777
2022-01-14 08:30:00,447.1390,447.4040,447.6600,446.6920,80502,-18422236.0000,32.5666,0.8639,-0.8501
2022-01-14 08:35:00,446.7320,447.1130,447.2340,446.5760,78878,-18501114.0000,29.6115,0.8492,-0.8419
2022-01-14 08:40:00,446.4990,446.7740,447.1560,446.1880,68185,-18569299.0000,28.0427,0.8577,-0.8530
2022-01-14 08:45:00,446.3340,446.4830,446.8750,446.0620,61114,-18630413.0000,26.9537,0.8545,-0.8752
2022-01-14 08:50:00,446.0820,446.2990,446.3900,445.7030,221010,-18851423.0000,25.3355,0.8425,-0.8973
2022-01-14 08:55:00,446.4700,446.1340,446.5650,445.7520,214455,-18636968.0000,32.0954,0.8404,-0.9175
2022-01-14 09:00:00,446.4990,446.4830,446.5940,445.9750,63587,-18573381.0000,32.5867,0.8246,-0.8951
2022-01-14 09:05:00,446.8770,446.5700,447.0980,446.4590,58094,-18515287.0000,38.8017,0.8114,-0.8603
2022-01-14 09:10:00,447.0030,446.9090,447.2340,446.6430,114637,-18400650.0000,40.7621,0.7956,-0.7963
2022-01-14 09:15:00,447.0220,446.9480,447.4570,446.6820,106552,-18294098.0000,41.0687,0.7941,-0.7339
2022-01-14 09:20:00,447.0130,447.0260,447.2820,446.6430,110381,-18404479.0000,40.9606,0.7831,-0.6705
2022-01-14 09:25:00,446.9250,447.0350,447.3790,446.7690,435198,-18839677.0000,39.8555,0.7707,-0.6124
2022-01-14 09:30:00,446.8670,446.9870,447.5630,446.4300,2316190,-21155867.0000,39.1067,0.7966,-0.5637
2022-01-14 09:35:00,448.5050,446.8900,448.9790,446.4980,2506759,-18649108.0000,61.2500,0.9169,-0.5269
2022-01-14 09:40:00,448.5630,448.5280,449.1140,447.8740,1350401,-17298707.0000,61.7800,0.9400,-0.3614
2022-01-14 09:45:00,448.5250,448.6060,449.6380,448.2710,1576416,-18875123.0000,61.1895,0.9705,-0.2214
2022-01-14 09:50:00,449.3190,448.5670,449.5020,448.2620,1088964,-17786159.0000,68.0591,0.9897,-0.1123
2022-01-14 09:55:00,450.0750,449.3520,450.2680,449.1630,1333738,-16452421.0000,72.9657,0.9980,0.0371
2022-01-14 10:00:00,449.0670,450.0790,450.3450,448.4940,1530091,-17982512.0000,59.7797,1.0589,0.2117
2022-01-14 10:05:00,449.6000,449.0900,450.0160,448.9490,1004508,-16978004.0000,63.5325,1.0595,0.2672
2022-01-14 10:10:00,449.1060,449.5940,450.2290,448.8720,749590,-17727594.0000,58.1198,1.0807,0.3478
2022-01-14 10:15:00,450.4240,449.1430,450.6170,448.9980,916401,-16811193.0000,66.3556,1.1192,0.3710
2022-01-14 10:20:00,448.9480,450.4280,450.5490,448.7940,923239,-17734432.0000,53.6352,1.1646,0.4875
2022-01-14 10:25:00,448.7770,448.9740,449.3570,448.3000,832008,-18566440.0000,52.3823,1.1569,0.4572
2022-01-14 10:30:00,448.9410,448.8380,449.0750,448.0970,1103927,-17462513.0000,53.5041,1.1441,0.4175
2022-01-14 10:35:00,448.3890,448.9640,449.1050,447.8060,847098,-18309611.0000,49.2947,1.1552,0.3916
2022-01-14 10:40:00,447.9240,448.4310,448.5130,447.6410,762678,-19072289.0000,46.0109,1.1350,0.3243
2022-01-14 10:45:00,448.4860,447.9330,448.8230,447.6320,870636,-18201653.0000,50.3186,1.1390,0.2282
2022-01-14 10:50:00,448.0790,448.5090,448.7070,447.4670,746523,-18948176.0000,47.3708,1.1462,0.1963
2022-01-14 10:55:00,448.3310,448.1060,448.5330,447.6700,619723,-18328453.0000,49.3493,1.1260,0.1368
2022-01-14 11:00:00,447.9240,448.3630,449.2110,447.4670,880299,-19208752.0000,46.3206,1.1701,0.1092
2022-01-14 11:05:00,447.1970,447.9270,447.9990,447.0220,811152,-20019904.0000,41.4293,1.1563,0.0516
2022-01-14 11:10:00,447.0030,447.2290,447.5050,446.7600,922040,-20941944.0000,40.2092,1.1269,-0.0499
2022-01-14 11:15:00,446.7700,447.0060,447.2140,446.4110,846917,-21788861.0000,38.7337,1.1038,-0.1466
2022-01-14 11:20:00,447.2070,446.7740,447.3600,446.4980,720745,-21068116.0000,42.9613,1.0865,-0.2392
2022-01-14 11:25:00,447.2160,447.2100,447.9320,446.9150,953953,-20114163.0000,43.0484,1.0816,-0.2742
2022-01-14 11:30:00,447.5260,447.2490,447.9700,446.7690,834062,-19280101.0000,46.1035,1.0901,-0.2954
2022-01-14 11:35:00,447.9820,447.5390,448.2900,447.4040,789929,-18490172.0000,50.3248,1.0755,-0.2856
2022-01-14 11:40:00,448.4030,448.0050,448.7460,447.7190,731298,-17758874.0000,53.9136,1.0720,-0.2374
2022-01-14 11:45:00,448.7860,448.4020,449.1580,448.1650,749424,-17009450.0000,56.9600,1.0664,-0.1653
2022-01-14 11:50:00,448.7770,448.8270,449.1120,448.4750,465720,-17475170.0000,56.8649,1.0357,-0.0730
2022-01-14 11:55:00,448.6600,448.8040,449.1500,448.4650,532821,-18007991.0000,55.5658,1.0107,-0.0017
2022-01-14 12:00:00,448.1850,448.6930,448.9590,448.0680,627139,-18635130.0000,50.5196,1.0021,0.0453
2022-01-14 12:05:00,448.6800,448.2180,448.8140,448.0580,329284,-18305846.0000,55.0961,0.9845,0.0438
2022-01-14 12:10:00,448.1470,448.7020,449.0950,447.9220,424952,-18730798.0000,49.7593,0.9980,0.0807
2022-01-14 12:15:00,448.2340,448.1690,448.5520,447.9710,319508,-18411290.0000,50.6004,0.9682,0.0661
2022-01-14 12:20:00,447.6720,448.2660,448.3390,447.4960,506607,-18917897.0000,45.3219,0.9593,0.0617
2022-01-14 12:25:00,448.0690,447.6850,448.2710,447.4480,365520,-18552377.0000,49.3421,0.9495,0.0112
2022-01-14 12:30:00,448.2050,448.0430,448.3630,447.7770,308720,-18243657.0000,50.6799,0.9236,0.0001
2022-01-14 12:35:00,448.2140,448.2180,448.7170,448.0100,446695,-17796962.0000,50.7725,0.9081,0.0053
2022-01-14 12:40:00,447.7590,448.2180,448.2900,447.5440,400610,-18197572.0000,46.0616,0.8965,0.0093
2022-01-14 12:45:00,447.0270,447.7910,447.8640,446.7500,608237,-18805809.0000,39.6824,0.9121,-0.0217
2022-01-14 12:50:00,446.8290,447.0450,447.2530,446.5080,567721,-19373530.0000,38.1436,0.9001,-0.1052
2022-01-14 12:55:00,446.4310,446.8130,446.9140,446.2360,866541,-20240071.0000,35.1897,0.8843,-0.1880
2022-01-14 13:00:00,446.7990,446.4540,447.0300,446.1010,707798,-19532273.0000,39.8296,0.8875,-0.2793
2022-01-14 13:05:00,446.3920,446.8130,447.0010,446.2070,498244,-20030517.0000,36.7002,0.8808,-0.3191
2022-01-14 13:10:00,446.6910,446.4150,446.8650,445.9460,795495,-19235022.0000,40.4047,0.8835,-0.3783
2022-01-14 13:15:00,446.6060,446.7060,446.9860,446.3330,553042,-19788064.0000,39.6935,0.8670,-0.3972
2022-01-14 13:20:00,445.8090,446.6190,446.6990,445.6260,1080137,-20868201.0000,33.7032,0.8818,-0.4144
2022-01-14 13:25:00,446.2470,445.8240,446.4100,445.7130,618109,-20250092.0000,39.1391,0.8686,-0.4866
2022-01-14 13:30:00,445.9180,446.2410,446.6910,445.7130,644437,-20894529.0000,36.7046,0.8764,-0.5044
2022-01-14 13:35:00,446.1790,445.9310,446.4480,445.7130,449020,-20445509.0000,39.8984,0.8663,-0.5373
2022-01-14 13:40:00,446.9160,446.1920,447.1100,445.9940,678312,-19767197.0000,47.8938,0.8841,-0.5361
2022-01-14 13:45:00,446.7800,446.9190,447.0690,446.3620,493327,-20260524.0000,46.6602,0.8715,-0.4711
2022-01-14 13:50:00,447.2260,446.7930,447.4370,446.6050,655032,-19605492.0000,51.1075,0.8686,-0.4248
2022-01-14 13:55:00,447.7250,447.2390,447.9990,447.0410,570137,-19035355.0000,55.5709,0.8750,-0.3481
2022-01-14 14:00:00,447.9040,447.7430,448.4450,447.5740,793372,-18241983.0000,57.0844,0.8747,-0.2439
2022-01-14 14:05:00,447.7400,447.9370,448.1160,447.4090,587772,-18829755.0000,55.2281,0.8628,-0.1440
2022-01-14 14:10:00,447.8170,447.7280,447.9610,447.2010,474262,-18355493.0000,55.9523,0.8554,-0.0807
2022-01-14 14:15:00,447.8370,447.8590,448.2030,447.4860,740822,-17614671.0000,56.1508,0.8455,-0.0198
2022-01-14 14:20:00,448.1760,447.8500,448.3100,447.5930,435849,-17178822.0000,59.4822,0.8364,0.0275
2022-01-14 14:25:00,447.2740,448.2080,448.4450,447.1380,589311,-17768133.0000,48.8478,0.8700,0.0927
2022-01-14 14:30:00,448.2820,447.2780,448.4650,447.1080,738846,-17029287.0000,57.9050,0.9048,0.0686
2022-01-14 14:35:00,448.4860,448.3050,448.9490,448.1060,803175,-16226112.0000,59.4692,0.9003,0.1309
2022-01-14 14:40:00,447.8560,448.5090,448.6200,447.7580,705218,-16931330.0000,52.9285,0.8976,0.1944
2022-01-14 14:45:00,448.2530,447.8790,448.6200,447.7240,639930,-16291400.0000,56.1978,0.8975,0.1917
2022-01-14 14:50:00,448.3600,448.2660,448.8240,448.1360,435143,-15856257.0000,57.0634,0.8825,0.2183
2022-01-14 14:55:00,447.9820,448.3920,448.6680,447.8740,423369,-16279626.0000,53.0733,0.8762,0.2467
2022-01-14 15:00:00,448.8440,448.0030,449.1530,447.8910,778232,-15501394.0000,59.9507,0.9038,0.2351
2022-01-14 15:05:00,448.2440,448.8870,449.1090,448.0680,816164,-16317558.0000,54.0165,0.9136,0.2939
2022-01-14 15:10:00,448.5830,448.2660,448.8820,448.0580,629462,-15688096.0000,56.6287,0.9072,0.2870
2022-01-14 15:15:00,449.3680,448.5960,449.6760,448.2520,1220217,-14467879.0000,62.0104,0.9441,0.3047
2022-01-14 15:20:00,449.8040,449.4100,450.0250,449.2300,729894,-13737985.0000,64.6351,0.9334,0.3800
2022-01-14 15:25:00,449.3770,449.8170,449.8900,449.2110,658465,-14396450.0000,60.2450,0.9153,0.4672
2022-01-14 15:30:00,449.9010,449.3910,450.0930,449.2790,864932,-13531518.0000,63.5196,0.9080,0.4961
2022-01-14 15:35:00,449.9880,449.9430,450.3150,449.6280,890566,-12640952.0000,64.0491,0.8922,0.5572
2022-01-14 15:40:00,450.2210,450.0010,450.3740,449.6470,1144532,-11496420.0000,65.4935,0.8804,0.6033
2022-01-14 15:45:00,449.9980,450.2430,450.6170,449.4730,2288244,-13784664.0000,62.8891,0.8993,0.6519
2022-01-14 15:50:00,450.4730,450.0210,450.8400,449.8510,2938759,-10845905.0000,65.9913,0.9057,0.6648
2022-01-14 15:55:00,450.3560,450.4860,450.7430,449.8310,5152293,-15998198.0000,64.5598,0.9061,0.7045
2022-01-14 16:00:00,450.7630,450.3600,450.9560,450.1990,2775211,-13222987.0000,67.2234,0.8955,0.7174
2022-01-14 16:05:00,450.7050,450.8060,450.8980,450.2930,881102,-14104089.0000,66.4569,0.8747,0.7550
2022-01-14 16:10:00,450.8210,450.4080,451.0530,450.2960,169238,-13934851.0000,67.2609,0.8663,0.7441
2022-01-14 16:15:00,450.9860,450.8640,451.1110,450.7320,134757,-13800094.0000,68.4205,0.8315,0.7634
2022-01-14 16:20:00,451.0440,451.0090,451.1690,450.8100,123057,-13677037.0000,68.8384,0.7978,0.7814
2022-01-14 16:25:00,451.1320,451.0960,451.2370,450.9360,64257,-13612780.0000,69.4978,0.7623,0.7936
2022-01-14 16:30:00,451.1120,451.1550,451.2470,451.0040,55745,-13668525.0000,69.1397,0.7252,0.7988
2022-01-14 16:35:00,451.1510,451.1250,451.2470,450.9940,18730,-13649795.0000,69.4700,0.6915,0.7913
