datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-04-18 06:55:00,423.9960,424.0360,424.1040,423.8950,9132,-20947436.0000,49.0405,0.2464,-0.1116
2022-04-18 07:00:00,424.2190,423.9390,424.3760,423.8360,23698,-20923738.0000,58.7176,0.2674,-0.1018
2022-04-18 07:05:00,424.5980,424.3570,424.7260,424.2540,25538,-20898200.0000,69.3653,0.2845,-0.0596
2022-04-18 07:10:00,424.9870,424.6000,425.1350,424.4970,21614,-20876586.0000,76.1614,0.3097,-0.0065
2022-04-18 07:15:00,425.1720,425.0960,425.2610,424.9930,19760,-20856826.0000,78.5936,0.3072,0.0748
2022-04-18 07:20:00,425.0160,425.1350,425.1830,424.9050,2177,-20859003.0000,71.9292,0.3051,0.1407
2022-04-18 07:25:00,424.9000,424.9310,425.0570,424.8280,7814,-20866817.0000,67.3555,0.2997,0.1744
2022-04-18 07:30:00,424.9190,424.9890,425.0570,424.7790,7245,-20859572.0000,67.7176,0.2981,0.2035
2022-04-18 07:35:00,424.7150,424.9310,424.9790,424.6240,7767,-20867339.0000,60.0200,0.3022,0.2194
2022-04-18 07:40:00,424.7050,424.7460,424.7940,424.4780,9578,-20876917.0000,59.6620,0.3032,0.2145
2022-04-18 07:45:00,424.5400,424.7750,424.8240,424.4390,6113,-20883030.0000,53.9443,0.3090,0.2106
2022-04-18 07:50:00,424.5010,424.5810,424.6490,424.3710,8955,-20891985.0000,52.6597,0.3068,0.1897
2022-04-18 07:55:00,424.4720,424.5710,424.6190,424.3030,4400,-20896385.0000,51.6743,0.3075,0.1703
2022-04-18 08:00:00,424.5590,424.2110,425.2510,423.3700,35756,-20860629.0000,54.4293,0.4199,0.1245
2022-04-18 08:05:00,424.4040,424.5910,424.7460,424.2640,28449,-20889078.0000,49.0627,0.4243,0.1174
2022-04-18 08:10:00,424.2290,424.4550,424.5510,424.1080,13551,-20902629.0000,43.8106,0.4256,0.0998
2022-04-18 08:15:00,424.3750,424.2800,424.5220,424.0890,36736,-20865893.0000,48.7407,0.4262,0.0708
2022-04-18 08:20:00,424.4520,424.4740,424.5710,424.3610,35921,-20829972.0000,51.1739,0.4107,0.0628
2022-04-18 08:25:00,424.5590,424.4740,424.6680,424.3710,9011,-20820961.0000,54.4123,0.4026,0.0558
2022-04-18 08:30:00,424.4820,424.6200,424.6870,424.3220,29283,-20850244.0000,51.7522,0.3999,0.0613
2022-04-18 08:35:00,424.8220,424.5520,425.0080,424.4490,16183,-20834061.0000,60.8529,0.4113,0.0595
2022-04-18 08:40:00,424.5690,424.8630,424.9790,424.4970,105016,-20939077.0000,52.8624,0.4163,0.0823
2022-04-18 08:45:00,424.6180,424.6200,424.7460,424.5070,6433,-20932644.0000,54.1190,0.4037,0.0797
2022-04-18 08:50:00,424.4330,424.6680,424.7560,424.3610,4194,-20936838.0000,48.8268,0.4030,0.0807
2022-04-18 08:55:00,424.4040,424.4840,424.7170,424.3420,19554,-20956392.0000,48.0339,0.4010,0.0658
2022-04-18 09:00:00,424.8120,424.4250,424.9210,424.2060,16927,-20939465.0000,58.2955,0.4235,0.0487
2022-04-18 09:05:00,424.7440,424.7950,424.9110,424.6720,9557,-20949022.0000,56.3000,0.4103,0.0643
2022-04-18 09:10:00,424.9480,424.8240,425.0380,424.6920,28805,-20920217.0000,60.6515,0.4057,0.0781
2022-04-18 09:15:00,424.9190,424.9890,425.2130,424.7890,14776,-20934993.0000,59.7408,0.4070,0.1012
2022-04-18 09:20:00,424.9480,424.8920,425.0670,424.7790,27133,-20907860.0000,60.3814,0.3985,0.1103
2022-04-18 09:25:00,424.6370,424.9700,425.0180,424.4680,84162,-20992022.0000,51.0073,0.4093,0.1225
2022-04-18 09:30:00,426.2310,424.6780,426.7490,424.4970,1870070,-19121952.0000,73.6162,0.5409,0.1073
2022-04-18 09:35:00,426.4360,426.2820,427.1470,426.1110,987096,-18134856.0000,75.2012,0.5763,0.2222
2022-04-18 09:40:00,426.8460,426.4860,427.3030,425.9550,1204387,-16930469.0000,78.0423,0.6314,0.3259
2022-04-18 09:45:00,426.6590,426.8850,426.9750,426.1590,672439,-17602908.0000,73.8846,0.6446,0.4353
2022-04-18 09:50:00,425.7450,426.7490,426.8950,425.4590,924838,-18527746.0000,57.7032,0.7011,0.5052
2022-04-18 09:55:00,425.5610,425.7770,425.8540,425.2360,642045,-19169791.0000,55.0875,0.6952,0.4766
2022-04-18 10:00:00,425.9980,425.6020,426.2530,424.8420,802236,-18367555.0000,59.7536,0.7463,0.4349
2022-04-18 10:05:00,425.1230,426.0590,426.1750,425.0320,588462,-18956017.0000,48.8174,0.7747,0.4337
2022-04-18 10:10:00,426.0660,425.1840,426.2720,424.9730,651497,-18304520.0000,57.7847,0.8121,0.3580
2022-04-18 10:15:00,426.1730,426.1070,426.4280,425.7320,647748,-17656772.0000,58.6695,0.8038,0.3682
2022-04-18 10:20:00,427.0680,426.2050,427.2250,426.0430,616371,-17040401.0000,65.2337,0.8308,0.3799
2022-04-18 10:25:00,426.5330,427.0990,427.3420,426.3540,855196,-17895597.0000,59.1828,0.8421,0.4560
2022-04-18 10:30:00,426.8930,426.5640,426.9820,426.4020,366436,-17529161.0000,61.7536,0.8233,0.4677
2022-04-18 10:35:00,426.9460,426.9290,427.0360,426.4610,437644,-17091517.0000,62.1317,0.8056,0.5007
2022-04-18 10:40:00,427.0090,426.9820,427.3420,426.7230,408540,-16682977.0000,62.6050,0.7923,0.5251
2022-04-18 10:45:00,426.9020,427.0500,427.3130,426.5970,280409,-16963386.0000,61.2058,0.7868,0.5437
2022-04-18 10:50:00,426.3390,426.9530,427.0110,426.1790,374756,-17338142.0000,54.3259,0.7901,0.5443
2022-04-18 10:55:00,426.3480,426.4090,426.4860,425.8630,355542,-16982600.0000,54.4141,0.7781,0.4951
2022-04-18 11:00:00,426.6400,426.3990,426.7490,426.0820,364778,-16617822.0000,57.2959,0.7702,0.4502
2022-04-18 11:05:00,426.3580,426.6810,426.8270,426.2660,297686,-16915508.0000,53.7612,0.7552,0.4323
2022-04-18 11:10:00,426.2950,426.3990,426.5930,426.1590,260687,-17176195.0000,52.9749,0.7323,0.3909
2022-04-18 11:15:00,425.8770,426.3310,426.4380,425.6440,422262,-17598457.0000,47.9627,0.7367,0.3486
2022-04-18 11:20:00,425.1970,425.9230,426.0880,425.0800,424627,-18023084.0000,41.1428,0.7561,0.2789
2022-04-18 11:25:00,425.1330,425.2420,425.3880,424.7840,484628,-18507712.0000,40.5583,0.7452,0.1669
2022-04-18 11:30:00,424.9290,425.1840,425.3100,424.6820,499421,-19007133.0000,38.6723,0.7368,0.0725
2022-04-18 11:35:00,424.6370,424.9800,425.0960,424.4190,474842,-19481975.0000,36.0856,0.7326,-0.0185
2022-04-18 11:40:00,424.7340,424.6590,424.8920,424.3420,507124,-18974851.0000,37.5792,0.7195,-0.1152
2022-04-18 11:45:00,424.1320,424.7560,424.8240,424.0310,365883,-19340734.0000,32.5027,0.7248,-0.1819
2022-04-18 11:50:00,424.5780,424.1710,424.6780,423.9920,414416,-18926318.0000,39.0698,0.7220,-0.2788
2022-04-18 11:55:00,424.9770,424.6000,425.1150,424.4100,393673,-18532645.0000,44.2918,0.7208,-0.3173
2022-04-18 12:00:00,424.7050,425.0280,425.1250,424.4190,409300,-18941945.0000,41.6700,0.7197,-0.3097
2022-04-18 12:05:00,424.4910,424.7460,425.0180,424.4190,318836,-19260781.0000,39.6798,0.7111,-0.3227
2022-04-18 12:10:00,424.0730,424.5130,424.6580,423.9040,434392,-19695173.0000,36.0574,0.7142,-0.3478
2022-04-18 12:15:00,423.8690,424.0950,424.2210,423.7290,363700,-20058873.0000,34.4065,0.6983,-0.3969
2022-04-18 12:20:00,424.0050,423.9000,424.1330,423.7150,307353,-19751520.0000,36.4940,0.6783,-0.4463
2022-04-18 12:25:00,423.7720,424.0460,424.1140,423.5840,385646,-20137166.0000,34.4700,0.6677,-0.4683
2022-04-18 12:30:00,423.7920,423.8130,424.0260,423.5060,324808,-19812358.0000,34.8043,0.6571,-0.4988
2022-04-18 12:35:00,423.8060,423.8610,424.1140,423.6130,263136,-19549222.0000,35.0540,0.6460,-0.5132
2022-04-18 12:40:00,424.0640,423.8420,424.2110,423.4090,345130,-19204092.0000,39.6423,0.6571,-0.5202
2022-04-18 12:45:00,424.0150,424.1070,424.3760,423.8360,252553,-19456645.0000,39.0776,0.6488,-0.4985
2022-04-18 12:50:00,424.4280,424.0750,424.5810,423.9330,351820,-19104825.0000,46.0525,0.6487,-0.4784
2022-04-18 12:55:00,424.3940,424.4740,424.6780,424.2440,198512,-19303337.0000,45.5897,0.6334,-0.4254
2022-04-18 13:00:00,424.3750,424.4250,424.6090,424.1620,209945,-19513282.0000,45.3157,0.6201,-0.3830
2022-04-18 13:05:00,424.9530,424.4250,425.0470,424.2640,339903,-19173379.0000,54.3124,0.6317,-0.3453
2022-04-18 13:10:00,425.0160,424.9890,425.4560,424.8760,482626,-18690753.0000,55.1780,0.6280,-0.2669
2022-04-18 13:15:00,424.3990,425.0280,425.0960,424.3030,376870,-19067623.0000,45.9885,0.6398,-0.1993
2022-04-18 13:20:00,424.7770,424.4450,425.0380,424.2440,340377,-18727246.0000,51.3357,0.6508,-0.1906
2022-04-18 13:25:00,425.1040,424.8340,425.2030,424.6330,236237,-18491009.0000,55.4451,0.6450,-0.1506
2022-04-18 13:30:00,426.3770,425.1250,426.4670,424.9540,852658,-17638351.0000,67.0945,0.7070,-0.0943
2022-04-18 13:35:00,426.6870,426.4180,426.8560,426.2370,829240,-16809111.0000,69.2060,0.7007,0.0541
2022-04-18 13:40:00,426.8540,426.7300,426.9820,426.5290,542833,-16266278.0000,70.3112,0.6830,0.1945
2022-04-18 13:45:00,427.0190,426.8850,427.2250,426.5380,474814,-15791464.0000,71.4033,0.6833,0.3148
2022-04-18 13:50:00,427.0680,427.0500,427.2060,426.7130,334282,-15457182.0000,71.7358,0.6697,0.4185
2022-04-18 13:55:00,426.9120,427.1180,427.5750,426.6840,867211,-16324393.0000,68.9856,0.6855,0.5005
2022-04-18 14:00:00,426.9890,426.9430,427.4000,426.7430,525727,-15798666.0000,69.6050,0.6835,0.5450
2022-04-18 14:05:00,426.7530,427.0310,427.1470,426.5720,325036,-16123702.0000,65.3005,0.6758,0.5807
2022-04-18 14:10:00,426.7660,426.7980,426.8660,426.3830,420194,-15703508.0000,65.4273,0.6620,0.5835
2022-04-18 14:15:00,426.3920,426.7980,427.2840,426.0040,681773,-16385281.0000,58.7716,0.7061,0.5790
2022-04-18 14:20:00,427.2620,426.4440,427.4000,426.2370,429428,-15955853.0000,67.1445,0.7388,0.5407
2022-04-18 14:25:00,426.7180,427.3230,427.5850,426.4700,618490,-16574343.0000,59.0668,0.7656,0.5746
2022-04-18 14:30:00,427.0120,426.7440,427.1470,426.6160,393488,-16180855.0000,61.7453,0.7489,0.5484
2022-04-18 14:35:00,426.9020,427.0410,427.3810,426.7130,583854,-16764709.0000,60.1592,0.7431,0.5453
2022-04-18 14:40:00,426.6200,426.9240,427.1380,426.4610,316681,-17081390.0000,56.1751,0.7384,0.5274
2022-04-18 14:45:00,426.4850,426.6810,426.7780,426.1300,364099,-17445489.0000,54.3204,0.7319,0.4880
2022-04-18 14:50:00,426.6790,426.4860,426.9720,426.2810,332571,-17112918.0000,56.5409,0.7290,0.4359
2022-04-18 14:55:00,426.1540,426.6810,426.7680,426.0520,494218,-17607136.0000,49.5248,0.7281,0.4058
2022-04-18 15:00:00,425.8770,426.2050,426.4280,425.7710,378543,-17985679.0000,46.2629,0.7230,0.3395
2022-04-18 15:05:00,425.7840,425.9320,426.2720,425.6250,338638,-18324317.0000,45.1869,0.7176,0.2620
2022-04-18 15:10:00,425.5800,425.8300,426.2320,425.2750,514913,-18839230.0000,42.8333,0.7347,0.1901
2022-04-18 15:15:00,425.3860,425.6210,425.9320,425.2650,436409,-19275639.0000,40.6642,0.7298,0.1150
2022-04-18 15:20:00,425.0940,425.4460,425.7380,424.9100,649909,-19925548.0000,37.5794,0.7368,0.0408
2022-04-18 15:25:00,424.8900,425.1450,425.2420,424.7890,670239,-20595787.0000,35.5504,0.7166,-0.0418
2022-04-18 15:30:00,424.1510,424.9360,424.9840,423.9720,1141834,-21737621.0000,29.3651,0.7377,-0.1227
2022-04-18 15:35:00,424.0050,424.1820,424.3370,423.7780,783763,-22521384.0000,28.3169,0.7249,-0.2448
2022-04-18 15:40:00,424.1900,424.0460,424.5120,423.6610,895523,-21625861.0000,31.6465,0.7339,-0.3485
2022-04-18 15:45:00,423.7190,424.2110,424.2600,423.5540,1405452,-23031313.0000,28.0715,0.7319,-0.4127
2022-04-18 15:50:00,424.3210,423.7550,424.5710,423.4280,1593216,-21438097.0000,37.7507,0.7613,-0.4946
2022-04-18 15:55:00,425.7840,424.3670,425.8930,424.1970,3277610,-18160487.0000,53.9640,0.8281,-0.5043
2022-04-18 16:00:00,426.5230,425.8250,426.6220,425.5860,2025618,-16134869.0000,59.6771,0.8429,-0.3899
2022-04-18 16:05:00,426.8630,426.5350,427.1960,425.5720,1508330,-14626539.0000,62.0129,0.8987,-0.2392
2022-04-18 16:10:00,426.8930,426.8950,427.0600,426.6550,666272,-13960267.0000,62.2208,0.8634,-0.0896
2022-04-18 16:15:00,427.1360,426.9340,427.3710,426.7910,188295,-13771972.0000,63.9426,0.8432,0.0317
2022-04-18 16:20:00,427.2040,427.1670,427.3320,425.7020,85021,-13686951.0000,64.4312,0.8994,0.1449
2022-04-18 16:25:00,426.9800,427.2060,427.2540,426.8200,98892,-13785843.0000,61.4764,0.8661,0.2351
2022-04-18 16:30:00,426.8730,427.0020,427.0890,426.7330,36264,-13822107.0000,60.0595,0.8297,0.2868
2022-04-18 16:35:00,426.9310,426.9340,427.0310,426.8200,26111,-13795996.0000,60.5897,0.7855,0.3187
2022-04-18 16:40:00,426.9990,426.9820,427.0890,425.7020,35229,-13760767.0000,61.2394,0.8285,0.3438
2022-04-18 16:45:00,426.8240,427.0110,427.1280,426.7620,29861,-13790628.0000,58.5637,0.7954,0.3619
2022-04-18 16:50:00,426.8630,426.8460,426.9630,426.7230,42669,-13747959.0000,58.9937,0.7558,0.3587
2022-04-18 16:55:00,426.7950,426.8560,426.9140,426.7040,15600,-13763559.0000,57.8661,0.7168,0.3530
2022-04-18 17:00:00,426.9410,426.8270,427.0310,426.7230,13778,-13749781.0000,59.6494,0.6876,0.3422
2022-04-18 17:05:00,426.9310,426.9730,427.0310,426.8110,3633,-13753414.0000,59.4638,0.6542,0.3415
2022-04-18 17:10:00,426.8340,426.9630,427.0110,426.7430,38870,-13792284.0000,57.5914,0.6266,0.3362
2022-04-18 17:15:00,426.7950,426.8850,426.9340,426.7040,4917,-13797201.0000,56.8168,0.5983,0.3220
2022-04-18 17:20:00,426.8540,426.8360,427.0410,426.7230,25223,-13771978.0000,57.7428,0.5783,0.3033
2022-04-18 17:25:00,426.8440,426.9340,427.0020,426.7720,15498,-13787476.0000,57.5177,0.5534,0.2930
2022-04-18 17:30:00,426.8050,426.8560,426.9040,426.7430,800,-13788276.0000,56.5910,0.5254,0.2754
2022-04-18 17:35:00,426.8830,426.8750,427.0020,426.7720,2444,-13785832.0000,58.0468,0.5043,0.2600
2022-04-18 17:40:00,426.9120,426.9530,427.0020,426.8490,1000,-13784832.0000,58.6027,0.4792,0.2512
2022-04-18 17:45:00,426.9310,426.9630,427.0210,426.8590,900,-13783932.0000,58.9861,0.4565,0.2422
2022-04-18 17:50:00,426.9800,426.9630,427.0990,426.8490,7633,-13776299.0000,60.0147,0.4418,0.2324
2022-04-18 17:55:00,426.9120,427.0210,427.0990,426.8490,13385,-13789684.0000,57.8466,0.4281,0.2267
2022-04-18 18:00:00,426.9120,426.9430,427.0500,426.7330,26950,-13789684.0000,57.8466,0.4201,0.2134
2022-04-18 18:05:00,426.7370,426.9430,426.9920,426.6740,6933,-13796617.0000,52.2163,0.4128,0.2006
2022-04-18 18:10:00,426.8440,426.7780,426.9340,426.6260,12619,-13783998.0000,55.0943,0.4053,0.1751
2022-04-18 18:15:00,426.7760,425.8060,426.9530,425.7020,70800,-13854798.0000,52.9132,0.4658,0.0756
2022-04-18 18:20:00,426.9510,426.8750,427.0410,426.7710,704,-13854094.0000,57.5687,0.4518,0.0820
2022-04-18 18:25:00,426.9990,427.0020,427.1180,426.8980,15290,-13838804.0000,58.7727,0.4352,0.0963
2022-04-18 18:30:00,427.2130,427.0600,427.3610,426.9560,10047,-13828757.0000,63.7161,0.4331,0.1110
2022-04-18 18:35:00,427.0770,427.2150,427.2930,427.0150,1060,-13829817.0000,58.8839,0.4220,0.1336
2022-04-18 18:40:00,427.0580,427.1380,427.1960,426.9860,4647,-13834464.0000,58.2196,0.4068,0.1437
2022-04-18 18:45:00,427.0770,427.0800,427.1960,426.9760,1125,-13833339.0000,58.7211,0.3935,0.1453
2022-04-18 18:50:00,427.0090,427.1480,427.1960,426.9470,1575,-13834914.0000,56.1245,0.3832,0.1503
2022-04-18 18:55:00,426.9700,427.0690,427.1180,426.9080,2658,-13837572.0000,54.6324,0.3708,0.1462
2022-04-18 19:00:00,427.1550,427.0110,427.2450,426.9080,1150,-13836422.0000,60.0572,0.3684,0.1367
2022-04-18 19:05:00,426.9700,427.1480,427.1960,426.9080,624,-13837046.0000,53.2058,0.3626,0.1387
2022-04-18 19:10:00,426.9800,427.0690,427.1180,426.8590,2000,-13835046.0000,53.5145,0.3552,0.1323
2022-04-18 19:15:00,426.9610,426.9820,427.1570,426.8590,2899,-13837945.0000,52.8018,0.3512,0.1189
2022-04-18 19:20:00,426.9800,427.0500,427.1180,426.9170,1283,-13836662.0000,53.4692,0.3404,0.1124
2022-04-18 19:25:00,426.8730,427.0210,427.0700,426.8110,2473,-13839135.0000,49.2459,0.3346,0.1038
2022-04-18 19:30:00,426.8540,426.9050,426.9530,426.7520,8899,-13848034.0000,48.5131,0.3251,0.0866
2022-04-18 19:35:00,426.7760,426.8950,426.9430,426.7130,4677,-13852711.0000,45.5188,0.3183,0.0713
2022-04-18 19:40:00,426.9220,426.9140,427.0110,426.8110,700,-13852011.0000,51.5472,0.3123,0.0600
2022-04-18 19:45:00,427.4170,426.9720,427.5750,426.8490,14318,-13837693.0000,65.4899,0.3419,0.0551
2022-04-18 19:50:00,427.7970,427.4490,427.9450,427.2970,24412,-13813281.0000,72.1220,0.3637,0.0887
2022-04-18 19:55:00,427.8550,427.8280,428.0320,427.7240,19099,-13794182.0000,72.9756,0.3598,0.1443
2022-04-19 04:00:00,426.8440,426.7980,426.9920,426.6940,6420,-13800602.0000,46.3389,0.4170,0.1040
2022-04-19 04:05:00,427.0380,426.8950,427.3420,426.7910,1100,-13799502.0000,50.1026,0.4266,0.0790
2022-04-19 04:10:00,426.8240,427.1380,427.1860,426.7520,1900,-13801402.0000,46.2491,0.4271,0.0779
2022-04-19 04:15:00,426.8630,426.9240,426.9720,426.7620,3100,-13798302.0000,47.0484,0.4116,0.0590
2022-04-19 04:20:00,427.0970,426.8270,427.1860,426.7230,2426,-13795876.0000,51.6903,0.4153,0.0359
2022-04-19 04:25:00,427.2040,427.0110,427.2930,426.9080,400,-13795476.0000,53.6895,0.4131,0.0320
2022-04-19 04:30:00,427.0870,427.1180,427.1770,427.0150,338,-13795814.0000,51.1947,0.3971,0.0371
2022-04-19 04:35:00,427.2330,427.1960,427.3520,427.0920,700,-13795114.0000,54.0632,0.3877,0.0470
2022-04-19 04:40:00,426.7660,427.0110,427.1280,426.7040,2710,-13797824.0000,44.9606,0.3978,0.0394
2022-04-19 04:45:00,425.6770,426.7200,426.7680,425.4210,35233,-13833057.0000,31.5996,0.4656,0.0097
2022-04-19 04:50:00,425.3570,425.6600,425.8060,425.2940,2900,-13835957.0000,28.8834,0.4689,-0.0981
2022-04-19 04:55:00,425.2010,425.3680,425.4750,425.1390,24956,-13860913.0000,27.6363,0.4594,-0.2048
2022-04-19 05:00:00,425.1140,425.3100,425.3580,425.0220,30599,-13891512.0000,26.9377,0.4506,-0.2907
2022-04-19 05:05:00,425.0750,425.1550,425.2610,425.0120,14697,-13906209.0000,26.6129,0.4362,-0.3670
2022-04-19 05:10:00,424.9000,425.1550,425.2320,424.7690,19290,-13925499.0000,25.1479,0.4381,-0.4227
2022-04-19 05:15:00,424.9580,424.9600,425.0860,424.7600,11890,-13913609.0000,26.5903,0.4301,-0.4770
2022-04-19 05:20:00,424.5890,425.0180,425.1440,424.5260,11700,-13925309.0000,23.4891,0.4435,-0.5095
2022-04-19 05:25:00,424.5010,424.6980,424.7460,424.2930,15100,-13940409.0000,22.8059,0.4442,-0.5547
2022-04-19 05:30:00,424.4910,424.4350,424.6780,424.1760,34881,-13975290.0000,22.7251,0.4483,-0.6047
2022-04-19 05:35:00,424.4620,424.6200,424.8530,424.3710,1900,-13977190.0000,22.4761,0.4507,-0.6223
2022-04-19 05:40:00,424.5500,424.3960,424.6390,424.2930,200,-13976990.0000,25.1554,0.4432,-0.6468
2022-04-19 05:50:00,424.2580,424.5710,424.6490,424.1570,2500,-13979490.0000,22.3902,0.4467,-0.6447
2022-04-19 06:00:00,424.5110,424.6590,424.7070,424.4000,2100,-13977390.0000,29.6101,0.4469,-0.6287
2022-04-19 06:05:00,424.4140,424.4060,424.5710,424.3030,1402,-13978792.0000,28.5148,0.4341,-0.6292
2022-04-19 06:10:00,424.3840,424.4740,424.5220,424.2150,3496,-13982288.0000,28.1678,0.4250,-0.6170
2022-04-19 06:15:00,424.8700,424.6200,424.9690,424.5170,1550,-13980738.0000,40.7483,0.4365,-0.5887
2022-04-19 06:20:00,424.9770,424.8820,425.1540,424.7790,19313,-13961425.0000,43.1106,0.4321,-0.5390
2022-04-19 06:25:00,425.0360,425.1550,425.2030,424.9640,6175,-13955250.0000,44.4263,0.4183,-0.4721
2022-04-19 06:30:00,424.8320,425.0480,425.0960,424.7690,2750,-13958000.0000,40.9038,0.4118,-0.4228
2022-04-19 06:35:00,424.9870,424.9210,425.0760,424.8180,2609,-13955391.0000,44.5043,0.4008,-0.3895
2022-04-19 06:40:00,425.1620,424.9110,425.2510,424.8080,3718,-13951673.0000,48.3318,0.4038,-0.3598
2022-04-19 06:45:00,424.8900,425.1250,425.1740,424.8280,600,-13952273.0000,43.3296,0.3997,-0.3154
2022-04-19 06:50:00,425.1140,424.9410,425.2030,424.8370,2700,-13949573.0000,48.0940,0.3973,-0.2916
2022-04-19 06:55:00,425.3470,425.1550,425.4360,425.0030,4200,-13945373.0000,52.5616,0.3998,-0.2526
2022-04-19 07:00:00,425.6380,425.4360,425.7470,425.2550,10138,-13935235.0000,57.4835,0.4064,-0.1968
2022-04-19 07:05:00,425.5700,425.7280,425.7770,425.3430,7410,-13942645.0000,56.0208,0.4084,-0.1275
2022-04-19 07:10:00,425.5320,425.5430,425.6500,425.3530,14293,-13956938.0000,55.1759,0.4004,-0.0865
2022-04-19 07:15:00,425.6000,425.6210,425.9220,425.4300,11628,-13945310.0000,56.4419,0.4070,-0.0472
2022-04-19 07:20:00,425.6970,425.5820,425.8450,425.4400,9050,-13936260.0000,58.2533,0.4068,-0.0190
2022-04-19 07:25:00,425.5020,425.7380,425.9130,425.4400,12650,-13948910.0000,53.4419,0.4115,0.0158
2022-04-19 07:30:00,425.5320,425.5730,425.6700,425.3820,22720,-13926190.0000,54.0704,0.4027,0.0297
2022-04-19 07:35:00,425.1820,425.5430,425.5920,425.0710,13507,-13939697.0000,46.2295,0.4112,0.0379
2022-04-19 07:40:00,425.3760,425.2810,425.5820,425.1780,9259,-13930438.0000,50.5132,0.4107,0.0230
2022-04-19 07:45:00,425.5510,425.5340,425.6400,425.3910,8934,-13921504.0000,54.0679,0.4002,0.0312
2022-04-19 07:50:00,425.8910,425.6210,426.0580,425.5180,8409,-13913095.0000,60.0693,0.4102,0.0442
2022-04-19 07:55:00,425.9010,426.0300,426.0780,425.7320,18514,-13894581.0000,60.2339,0.4056,0.0865
2022-04-19 08:00:00,425.8910,425.3490,427.7800,424.3510,61396,-13955977.0000,59.9677,0.6215,0.0644
2022-04-19 08:05:00,426.1830,425.9130,426.2720,425.8090,14270,-13941707.0000,64.8518,0.6102,0.0913
2022-04-19 08:10:00,426.1440,426.2050,426.4180,426.0820,21348,-13963055.0000,63.7334,0.5906,0.1346
2022-04-19 08:15:00,426.0180,426.2140,426.3020,425.9070,19622,-13982677.0000,60.1256,0.5767,0.1677
2022-04-19 08:20:00,425.8230,426.0680,426.1750,425.7020,21955,-14004632.0000,54.9422,0.5693,0.1801
2022-04-19 08:25:00,425.9110,425.8640,426.0000,425.6730,12168,-13992464.0000,56.7541,0.5519,0.1715
2022-04-19 08:30:00,426.1340,425.9520,426.2920,425.8190,39884,-13952580.0000,61.0307,0.5463,0.1699
2022-04-19 08:35:00,425.8330,426.1560,426.2720,425.6150,26451,-13979031.0000,53.3603,0.5542,0.1829
2022-04-19 08:40:00,425.7070,425.8450,426.0200,425.6150,27193,-14006224.0000,50.4992,0.5436,0.1662
2022-04-19 08:45:00,425.4250,425.7380,425.8150,425.3140,117896,-14124120.0000,44.7197,0.5405,0.1427
2022-04-19 08:50:00,425.4730,425.4560,425.6010,425.3430,33999,-14090121.0000,45.8556,0.5203,0.1001
2022-04-19 08:55:00,425.5120,425.5430,425.6010,425.3230,92128,-13997993.0000,46.8119,0.5030,0.0726
2022-04-19 09:00:00,425.4340,425.5430,425.8150,425.3720,119939,-14117932.0000,45.0964,0.4987,0.0502
2022-04-19 09:05:00,425.1620,425.5050,425.5630,424.6620,162359,-14280291.0000,39.6409,0.5275,0.0291
2022-04-19 09:10:00,425.2690,425.2030,425.3680,425.0120,22159,-14258132.0000,42.5835,0.5152,-0.0119
2022-04-19 09:15:00,425.2300,425.2910,425.4950,425.1680,62735,-14320867.0000,41.7839,0.5018,-0.0369
2022-04-19 09:20:00,425.6000,425.2520,425.6890,425.0610,63866,-14257001.0000,51.1545,0.5108,-0.0591
2022-04-19 09:25:00,425.6290,425.6700,425.8150,425.0800,61562,-14195439.0000,51.8092,0.5268,-0.0425
2022-04-19 09:30:00,426.4360,425.6990,426.7880,425.4210,1524183,-12671256.0000,65.6198,0.5868,-0.0268
2022-04-19 09:35:00,425.8130,426.4860,426.7290,425.7020,902259,-13573515.0000,52.9936,0.6183,0.0487
2022-04-19 09:40:00,427.1840,425.8250,427.5950,425.5620,1154053,-12419462.0000,67.7155,0.7193,0.0545
2022-04-19 09:45:00,427.3980,427.2060,427.8770,426.8300,1033987,-11385475.0000,69.3302,0.7427,0.1687
2022-04-19 09:50:00,428.4380,427.4490,428.7030,427.0340,1185566,-10199909.0000,75.6927,0.8089,0.2755
2022-04-19 09:55:00,429.1190,428.4890,429.2480,428.3560,989216,-9210693.0000,78.7948,0.8148,0.4391
2022-04-19 10:00:00,429.2450,429.1410,429.4710,428.7930,1024052,-8186641.0000,79.3206,0.8050,0.6142
2022-04-19 10:05:00,429.5850,429.2960,429.6850,429.0070,846630,-7340011.0000,80.7107,0.7960,0.7568
2022-04-19 10:10:00,429.8090,429.6270,430.3660,429.4930,1328885,-6011126.0000,81.5888,0.8015,0.8863
2022-04-19 10:15:00,429.7220,429.8500,430.1030,429.3130,1008938,-7020064.0000,80.0643,0.8007,0.9955
2022-04-19 10:20:00,430.0620,429.7920,430.2590,429.5030,527131,-6492933.0000,81.5177,0.7975,1.0650
2022-04-19 10:25:00,430.3820,430.1030,430.6280,429.9790,769984,-5722949.0000,82.7894,0.7869,1.1322
2022-04-19 10:30:00,430.4700,430.4160,430.7740,430.2510,869672,-4853277.0000,83.1332,0.7680,1.1968
2022-04-19 10:35:00,430.6450,430.5210,430.7940,430.0960,535300,-4317977.0000,83.8250,0.7630,1.2423
