datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-12-18 12:15:00,472.6400,472.4200,472.6500,472.4100,629348,133683872.0000,73.7005,0.2960,0.2631
2023-12-18 12:20:00,472.4500,472.6400,472.6500,472.4400,435894,133247978.0000,66.2997,0.2899,0.2910
2023-12-18 12:25:00,472.4850,472.4500,472.5200,472.3900,535480,133783458.0000,66.9579,0.2784,0.2944
2023-12-18 12:30:00,472.4800,472.5000,472.5600,472.4400,331287,133452171.0000,66.7573,0.2671,0.2976
2023-12-18 12:35:00,472.3500,472.4800,472.4950,472.3100,475744,132976427.0000,61.5908,0.2613,0.2952
2023-12-18 12:40:00,472.3650,472.3500,472.4100,472.2400,529041,133505468.0000,61.9566,0.2547,0.2795
2023-12-18 12:45:00,472.3200,472.3650,472.3700,472.2900,238886,133266582.0000,60.1069,0.2423,0.2653
2023-12-18 12:50:00,472.2600,472.3100,472.3200,472.2400,483010,132783572.0000,57.6361,0.2307,0.2467
2023-12-18 12:55:00,472.4250,472.2650,472.4400,472.2100,373478,133157050.0000,62.2337,0.2306,0.2258
2023-12-18 13:00:00,472.1100,472.4250,472.4700,472.1100,716896,132440154.0000,50.8809,0.2399,0.2195
2023-12-18 13:05:00,472.2800,472.1150,472.3550,472.1100,330103,132770257.0000,55.5894,0.2402,0.1874
2023-12-18 13:10:00,472.3100,472.2800,472.3700,472.2750,280062,133050319.0000,56.3840,0.2299,0.1733
2023-12-18 13:15:00,472.3900,472.3100,472.4250,472.2400,540463,133590782.0000,58.5156,0.2266,0.1627
2023-12-18 13:20:00,472.3900,472.3900,472.4570,472.3600,239571,133590782.0000,58.5156,0.2174,0.1588
2023-12-18 13:25:00,472.5250,472.3900,472.5600,472.3600,361149,133951931.0000,62.1370,0.2161,0.1540
2023-12-18 13:30:00,472.4980,472.5300,472.6200,472.4900,593945,133357986.0000,60.9902,0.2100,0.1597
2023-12-18 13:35:00,472.3500,472.4950,472.5450,472.3500,337391,133020595.0000,54.9985,0.2089,0.1595
2023-12-18 13:40:00,472.3500,472.3600,472.4200,472.2800,348085,133020595.0000,54.9985,0.2040,0.1468
2023-12-18 13:45:00,472.4100,472.3500,472.4300,472.3100,351845,133372440.0000,56.9854,0.1980,0.1343
2023-12-18 13:50:00,472.4650,472.4200,472.5000,472.4200,248000,133620440.0000,58.7819,0.1903,0.1286
2023-12-18 13:55:00,472.4900,472.4600,472.4900,472.3400,348412,133968852.0000,59.6076,0.1874,0.1259
2023-12-18 14:00:00,472.5450,472.4900,472.5600,472.4550,519050,134487902.0000,61.4380,0.1815,0.1247
2023-12-18 14:05:00,472.4450,472.5450,472.6050,472.3650,445796,134042106.0000,56.4309,0.1857,0.1267
2023-12-18 14:10:00,472.4800,472.4500,472.6000,472.4200,409640,134451746.0000,57.7294,0.1853,0.1193
2023-12-18 14:15:00,472.4590,472.4950,472.5900,472.3900,857133,133594613.0000,56.6387,0.1863,0.1157
2023-12-18 14:20:00,472.8400,472.4590,472.9800,472.4300,700342,134294955.0000,68.3298,0.2123,0.1087
2023-12-18 14:25:00,472.4800,472.8400,472.8580,472.3900,667407,133627548.0000,53.6191,0.2306,0.1324
2023-12-18 14:30:00,472.2550,472.4900,472.5100,472.2100,857322,132770226.0000,46.8327,0.2355,0.1215
2023-12-18 14:35:00,472.3700,472.2550,472.4200,472.2050,716198,133486424.0000,50.2954,0.2341,0.0928
2023-12-18 14:40:00,472.5950,472.3800,472.6350,472.3700,627491,134113915.0000,56.2932,0.2363,0.0793
2023-12-18 14:45:00,472.5600,472.5950,472.6700,472.4500,1172660,132941255.0000,55.1778,0.2351,0.0849
2023-12-18 14:50:00,472.7100,472.5550,472.7200,472.5300,510031,133451286.0000,58.9333,0.2319,0.0852
2023-12-18 14:55:00,472.5400,472.7200,472.7400,472.5300,437092,133014194.0000,53.4657,0.2303,0.0976
2023-12-18 15:00:00,472.5750,472.5550,472.6100,472.3800,467893,133482087.0000,54.4037,0.2303,0.0930
2023-12-18 15:05:00,472.4400,472.5750,472.6600,472.4000,675322,132806765.0000,50.2007,0.2324,0.0900
2023-12-18 15:10:00,472.5200,472.4490,472.5760,472.4000,701693,133508458.0000,52.5406,0.2284,0.0765
2023-12-18 15:15:00,472.5250,472.5150,472.6600,472.5100,466471,133974929.0000,52.6902,0.2228,0.0704
2023-12-18 15:20:00,472.7250,472.5300,472.8100,470.9500,750684,134725613.0000,58.3467,0.3397,0.0660
2023-12-18 15:25:00,472.7100,472.7250,472.7800,470.9500,534307,134191306.0000,57.7887,0.4462,0.0773
2023-12-18 15:30:00,472.6100,472.7200,472.7250,472.5500,636307,133554999.0000,54.0753,0.4268,0.0849
2023-12-18 15:35:00,472.3950,472.6150,472.6150,472.3000,805447,132749552.0000,47.0719,0.4188,0.0815
2023-12-18 15:40:00,472.3650,472.3900,472.5100,472.2700,1314137,131435415.0000,46.1733,0.4061,0.0600
2023-12-18 15:45:00,472.5000,472.3700,472.5100,470.9500,1265888,132701303.0000,50.7313,0.4885,0.0408
2023-12-18 15:50:00,472.4400,472.4900,472.5700,472.2800,1581433,131119870.0000,48.7553,0.4743,0.0349
2023-12-18 15:55:00,472.0200,472.4400,472.4450,471.9500,4821863,126298007.0000,37.6886,0.4758,0.0259
2023-12-18 16:00:00,471.6800,472.0200,472.3390,469.8930,5534142,120763865.0000,31.4627,0.6165,-0.0149
2023-12-18 16:05:00,471.6200,471.7100,472.3810,469.8930,1954996,118808869.0000,30.5050,0.7502,-0.0715
2023-12-18 16:10:00,471.6700,471.9700,472.0310,471.6200,5192663,124001532.0000,32.3529,0.7260,-0.0943
2023-12-18 16:15:00,471.7500,471.7000,472.0210,471.6700,4772373,128773905.0000,35.3165,0.6992,-0.1326
2023-12-18 16:20:00,471.7600,471.7500,472.2000,471.7400,62999,128836904.0000,35.6957,0.6821,-0.1571
2023-12-18 16:25:00,471.7850,471.7700,471.8500,470.9500,46551,128883455.0000,36.6950,0.6977,-0.1729
2023-12-18 16:30:00,471.7700,471.7800,471.8000,471.7500,18262,128865193.0000,36.3302,0.6514,-0.1825
2023-12-18 16:35:00,471.7000,471.7700,471.9700,469.8930,299591,128565602.0000,34.6015,0.7532,-0.1888
2023-12-18 16:40:00,471.7000,471.7200,471.7200,469.8930,544091,128565602.0000,34.6015,0.8299,-0.1955
2023-12-18 16:45:00,471.6900,471.7000,471.7500,471.6800,36826,128528776.0000,34.3309,0.7756,-0.2002
2023-12-18 16:50:00,471.7600,471.7050,471.7700,471.7050,21375,128550151.0000,37.9875,0.7260,-0.2011
2023-12-18 16:55:00,471.9700,471.7550,471.9700,456.6000,1241869,129792020.0000,47.4424,1.7720,-0.1956
2023-12-18 17:00:00,471.7000,471.9700,471.9700,471.6500,705994,129086026.0000,39.1727,1.6682,-0.1719
2023-12-18 17:05:00,471.6700,471.7000,471.9700,462.5710,58508,129027518.0000,38.3723,2.2204,-0.1729
2023-12-18 17:10:00,471.6900,471.6600,471.9700,471.6600,7178,129034696.0000,39.2632,2.0840,-0.1749
2023-12-18 17:15:00,471.7100,471.6900,471.7700,471.6600,2908,129037604.0000,40.1943,1.9430,-0.1721
2023-12-18 17:20:00,471.7400,471.7500,471.7500,471.6600,2896,129040500.0000,41.6396,1.8106,-0.1631
2023-12-18 17:25:00,471.7300,471.7400,471.7700,471.7300,198,129040302.0000,41.2815,1.6842,-0.1550
2023-12-18 17:30:00,471.7300,471.7500,471.7700,471.7200,573,129040302.0000,41.2815,1.5674,-0.1462
2023-12-18 17:35:00,471.7450,471.7200,471.7700,471.7200,1015,129041317.0000,42.1470,1.4590,-0.1399
2023-12-18 17:40:00,471.7350,471.7200,471.7700,471.7200,866,129040451.0000,41.7057,1.3584,-0.1334
2023-12-18 17:45:00,471.7100,471.7350,472.0200,471.6500,266581,128773870.0000,40.5620,1.2878,-0.1256
2023-12-18 17:50:00,471.7400,471.7300,471.7400,471.6500,209,128774079.0000,42.5962,1.2022,-0.1185
2023-12-18 17:55:00,471.7200,471.7000,471.7200,471.6500,3111,128770968.0000,41.5747,1.1228,-0.1139
2023-12-18 18:00:00,471.7000,471.7100,471.7500,471.6850,11169,128759799.0000,40.5280,1.0472,-0.1083
2023-12-18 18:05:00,471.7200,471.7500,471.8000,471.6800,869,128760668.0000,42.0979,0.9810,-0.0994
2023-12-18 18:10:00,471.6650,471.7000,471.7100,471.6400,438,128760230.0000,39.0454,0.9166,-0.0953
2023-12-18 18:15:00,471.7100,471.6800,471.7200,471.6400,804,128761034.0000,42.7059,0.8569,-0.0926
2023-12-18 18:20:00,471.6950,471.7300,471.7300,471.6800,777,128760257.0000,41.8047,0.7993,-0.0855
2023-12-18 18:25:00,471.7600,471.6950,471.7600,471.6950,1650,128761907.0000,47.0218,0.7468,-0.0817
2023-12-18 18:30:00,471.7800,471.9700,471.9700,471.7700,2252986,131014893.0000,48.5502,0.7085,-0.0559
2023-12-18 18:35:00,471.8000,471.7800,471.8400,471.7800,7296,131022189.0000,50.1005,0.6621,-0.0501
2023-12-18 18:40:00,471.7900,471.8000,472.0200,471.7900,64099,130958090.0000,49.3006,0.6313,-0.0435
2023-12-18 18:45:00,471.7700,471.8000,471.8200,471.7700,3489,130954601.0000,47.6616,0.5898,-0.0378
2023-12-18 18:50:00,471.7600,471.7900,471.8000,471.7300,791,130953810.0000,46.8234,0.5526,-0.0337
2023-12-18 18:55:00,471.7900,471.7300,471.7900,471.7300,461,130954271.0000,49.6823,0.5174,-0.0349
2023-12-18 19:00:00,471.7800,471.7900,471.7900,471.7200,1781,130952490.0000,48.7416,0.4855,-0.0306
2023-12-18 19:05:00,471.7550,471.7500,471.7800,471.6800,1701,130950789.0000,46.3775,0.4579,-0.0301
2023-12-18 19:10:00,471.7500,471.7200,471.7800,471.7100,287,130950502.0000,45.8980,0.4302,-0.0318
2023-12-18 19:15:00,471.7600,471.7300,471.7800,471.7300,178,130950680.0000,47.0765,0.4031,-0.0319
2023-12-18 19:20:00,471.7900,471.7500,471.8000,471.7500,5594,130956274.0000,50.5562,0.3779,-0.0301
2023-12-18 19:25:00,471.7950,471.7700,471.8100,471.7700,318,130956592.0000,51.1329,0.3537,-0.0267
2023-12-18 19:30:00,471.8400,471.7800,471.8400,471.7700,2808,130959400.0000,56.0961,0.3335,-0.0230
2023-12-18 19:35:00,471.8400,471.8300,471.8500,471.8000,7782,130959400.0000,56.0961,0.3132,-0.0158
2023-12-18 19:40:00,471.7800,471.8200,471.8400,471.7600,1145,130958255.0000,48.4818,0.2966,-0.0107
2023-12-18 19:45:00,471.7950,471.7900,471.8400,471.7600,1993,130960248.0000,50.2981,0.2811,-0.0091
2023-12-18 19:50:00,471.7700,471.8000,471.8300,471.7600,2056,130958192.0000,47.3047,0.2660,-0.0069
2023-12-18 19:55:00,471.7500,471.7900,471.8200,471.7500,7479,130950713.0000,44.9975,0.2520,-0.0059
2023-12-18 20:00:00,471.9700,471.9700,471.9700,471.9700,2242704,133193417.0000,65.1392,0.2497,0.0093
2023-12-19 04:00:00,472.4200,472.4300,472.4700,472.2600,3926,133197343.0000,80.7042,0.2676,0.0578
2023-12-19 04:05:00,472.4500,472.4200,472.5000,472.3900,3955,133201298.0000,81.3035,0.2563,0.0944
2023-12-19 04:10:00,472.5000,472.4500,472.5400,472.4200,1201,133202499.0000,82.2908,0.2466,0.1243
2023-12-19 04:15:00,472.5900,472.5400,472.6100,472.5000,267,133202766.0000,83.9352,0.2368,0.1536
2023-12-19 04:20:00,472.6100,472.5900,472.6700,472.5900,381,133203147.0000,84.2844,0.2256,0.1787
2023-12-19 04:25:00,472.5700,472.6700,472.6700,472.5500,1192,133201955.0000,80.5146,0.2181,0.2027
2023-12-19 04:30:00,472.5000,472.5000,472.5600,472.4800,1300,133200655.0000,74.2552,0.2089,0.2057
2023-12-19 04:35:00,472.5700,472.5000,472.5700,472.5000,220,133200875.0000,76.2441,0.1990,0.2057
2023-12-19 04:40:00,472.4800,472.5500,472.5700,472.4800,612,133200263.0000,68.8766,0.1912,0.2073
2023-12-19 04:45:00,472.4800,472.5000,472.5000,472.4100,1743,133200263.0000,68.8766,0.1840,0.2022
2023-12-19 04:50:00,472.5500,472.4800,472.5500,472.4700,964,133201227.0000,71.3720,0.1766,0.1944
2023-12-19 04:55:00,472.4400,472.5300,472.5300,472.4400,1013,133200214.0000,62.8450,0.1718,0.1900
2023-12-19 05:00:00,472.4800,472.4400,472.5000,472.4400,103,133200317.0000,64.5056,0.1638,0.1772
2023-12-19 05:05:00,472.5100,472.4500,472.5100,472.4400,104,133200421.0000,65.7423,0.1571,0.1659
2023-12-19 05:10:00,472.4100,472.4900,472.4900,472.3900,1773,133198648.0000,58.4338,0.1545,0.1584
2023-12-19 05:15:00,472.4400,472.4500,472.4500,472.3800,193,133198841.0000,59.8749,0.1484,0.1475
2023-12-19 05:20:00,472.4000,472.4400,472.4500,472.3900,625,133198216.0000,57.0355,0.1421,0.1365
2023-12-19 05:25:00,472.4100,472.4700,472.4700,472.4000,369,133198585.0000,57.5771,0.1370,0.1288
2023-12-19 05:30:00,472.4000,472.4500,472.4600,472.4000,536,133198049.0000,56.8059,0.1315,0.1196
2023-12-19 05:35:00,472.4000,472.4500,472.4500,472.3600,812,133198049.0000,56.8059,0.1285,0.1111
2023-12-19 05:40:00,472.4300,472.4000,472.4900,472.3900,446,133198495.0000,58.7293,0.1265,0.0991
2023-12-19 05:45:00,472.4900,472.5200,472.5600,472.4300,318,133198813.0000,62.3411,0.1267,0.0982
2023-12-19 05:50:00,472.3300,472.4700,472.5100,472.3300,1914,133196899.0000,49.8200,0.1305,0.0924
2023-12-19 05:55:00,472.4600,472.3300,472.4600,472.3200,468,133197367.0000,57.3206,0.1312,0.0756
2023-12-19 06:00:00,472.4300,472.4400,472.5700,472.4200,1082,133196285.0000,55.2675,0.1326,0.0704
2023-12-19 06:05:00,472.4000,472.4200,472.4800,472.4000,415,133195870.0000,53.2150,0.1288,0.0639
2023-12-19 06:10:00,472.3500,472.4400,472.4400,472.3100,115,133195755.0000,49.8893,0.1289,0.0596
2023-12-19 06:15:00,472.3500,472.3200,472.4000,472.3100,404,133195755.0000,49.8893,0.1261,0.0461
2023-12-19 06:20:00,472.4500,472.3500,472.5000,472.3500,1918,133197673.0000,56.2336,0.1278,0.0373
2023-12-19 06:25:00,472.5700,472.4700,472.5900,472.4200,7872,133205545.0000,62.3875,0.1308,0.0396
2023-12-19 06:30:00,472.5500,472.5900,472.6000,472.5000,1199,133204346.0000,60.8517,0.1286,0.0505
2023-12-19 06:35:00,472.5600,472.5200,472.5600,472.5100,592,133204938.0000,61.3638,0.1230,0.0529
2023-12-19 06:40:00,472.6200,472.5900,472.6200,472.5600,2825,133207763.0000,64.3751,0.1185,0.0598
2023-12-19 06:45:00,472.5500,472.6200,472.6200,472.5300,416,133207347.0000,58.6335,0.1165,0.0668
2023-12-19 06:50:00,472.6200,472.5100,472.6900,472.5100,11709,133219056.0000,62.2586,0.1210,0.0628
2023-12-19 06:55:00,472.5500,472.6200,472.6200,472.5100,2063,133216993.0000,56.8897,0.1202,0.0678
2023-12-19 07:00:00,472.5200,472.5000,472.5500,472.4800,2858,133214135.0000,54.7121,0.1166,0.0613
2023-12-19 07:05:00,472.5010,472.5200,472.5700,472.5000,864,133213271.0000,53.3201,0.1133,0.0571
2023-12-19 07:10:00,472.7500,472.5100,472.7900,472.5100,22300,133235571.0000,65.6534,0.1259,0.0524
2023-12-19 07:15:00,472.9300,472.7500,473.1100,472.7500,21469,133257040.0000,71.5128,0.1426,0.0672
2023-12-19 07:20:00,472.8400,472.9300,472.9600,472.7200,10819,133246221.0000,65.4963,0.1495,0.0925
2023-12-19 07:25:00,472.7800,472.8300,472.8900,472.7500,7331,133238890.0000,61.7656,0.1489,0.1032
2023-12-19 07:30:00,472.6900,472.7500,472.7900,472.6900,17763,133221127.0000,56.5611,0.1454,0.1041
2023-12-19 07:35:00,472.7600,472.6900,472.8000,472.6500,8203,133229330.0000,59.4248,0.1457,0.0987
2023-12-19 07:40:00,472.8700,472.7700,472.8800,472.7600,8756,133238086.0000,63.4973,0.1439,0.0998
2023-12-19 07:45:00,472.9000,472.8700,472.9000,472.8100,8974,133247060.0000,64.5425,0.1400,0.1075
2023-12-19 07:50:00,473.0200,472.9200,473.0600,472.9100,13895,133260955.0000,68.4359,0.1414,0.1163
2023-12-19 07:55:00,473.1100,473.0200,473.1800,473.0000,11514,133272469.0000,71.0072,0.1442,0.1299
2023-12-19 08:00:00,473.1100,472.5200,473.2000,471.9700,112680,133272469.0000,71.0072,0.2218,0.0991
2023-12-19 08:05:00,473.1100,473.1250,473.1500,471.9700,4593,133272469.0000,71.0072,0.2902,0.1222
2023-12-19 08:10:00,473.1600,473.1200,473.2100,473.0900,17689,133290158.0000,72.5584,0.2780,0.1384
2023-12-19 08:15:00,473.1450,473.1600,473.2200,473.1350,8535,133281623.0000,71.3255,0.2643,0.1528
2023-12-19 08:20:00,473.1200,473.1850,473.2150,471.9700,10449,133271174.0000,69.2147,0.3343,0.1643
2023-12-19 08:25:00,473.1900,473.1000,473.2100,473.0600,11102,133282276.0000,71.7369,0.3211,0.1646
2023-12-19 08:30:00,472.9000,473.1300,473.1500,472.8300,52877,133229399.0000,52.5342,0.3239,0.1654
2023-12-19 08:35:00,472.9300,472.9100,473.0300,471.4350,14262,133243661.0000,53.9087,0.4147,0.1466
2023-12-19 08:40:00,472.9500,472.9300,472.9550,432.9500,25720,133269381.0000,54.8474,3.2426,0.1318
2023-12-19 08:45:00,473.0900,472.9500,473.1100,471.9700,9822,133279203.0000,60.8572,3.0924,0.1203
2023-12-19 08:50:00,473.1200,473.0900,473.1600,473.0500,19028,133298231.0000,62.0236,2.8794,0.1211
2023-12-19 08:55:00,472.9100,473.1200,473.1200,472.9000,18095,133280136.0000,50.6462,2.6894,0.1227
2023-12-19 09:00:00,472.8000,472.8900,472.9000,472.7200,22945,133257191.0000,45.8969,2.5109,0.1042
2023-12-19 09:05:00,472.8000,472.8200,472.8200,472.7200,13694,133257191.0000,45.8969,2.3387,0.0830
2023-12-19 09:10:00,472.7550,472.8100,472.8800,472.7100,7144,133250047.0000,43.9419,2.1838,0.0646
2023-12-19 09:15:00,472.7300,472.7700,472.8400,472.6900,14371,133235676.0000,42.8499,2.0385,0.0462
2023-12-19 09:20:00,472.5600,472.7300,472.7700,472.5500,27044,133208632.0000,36.2524,1.9086,0.0282
2023-12-19 09:25:00,472.5300,472.5800,472.6600,472.4900,107291,133101341.0000,35.2218,1.7844,0.0017
2023-12-19 09:30:00,472.9700,472.5300,473.0300,472.4500,1342071,134443412.0000,55.2955,1.6984,-0.0230
2023-12-19 09:35:00,473.0800,472.9700,473.0900,472.7800,960647,135404059.0000,58.7380,1.5992,-0.0070
2023-12-19 09:40:00,473.2200,473.0900,473.3400,472.8600,738538,136142597.0000,62.6773,1.5193,0.0151
2023-12-19 09:45:00,473.1910,473.2300,473.3350,473.0410,542535,135600062.0000,61.3703,1.4318,0.0435
2023-12-19 09:50:00,473.5400,473.2000,473.5400,473.1400,739132,136339194.0000,69.5891,1.3581,0.0628
2023-12-19 09:55:00,473.4800,473.5270,473.6600,473.4600,786494,135552700.0000,66.9518,1.2753,0.1034
2023-12-19 10:00:00,473.3400,473.5000,473.5000,473.0400,939275,134613425.0000,61.1303,1.2171,0.1318
2023-12-19 10:05:00,473.5050,473.3500,473.5900,473.2770,604073,135217498.0000,64.9936,1.1525,0.1406
2023-12-19 10:10:00,473.7600,473.4950,473.8450,473.4800,626452,135843950.0000,69.9625,1.0963,0.1574
2023-12-19 10:15:00,473.8000,473.7700,473.8700,473.6400,886508,136730458.0000,70.6658,1.0344,0.1908
2023-12-19 10:20:00,473.9000,473.8000,473.9400,473.6800,627422,137357880.0000,72.4055,0.9791,0.2171
2023-12-19 10:25:00,473.8500,473.9050,474.0300,473.8150,619303,136738577.0000,70.1649,0.9245,0.2437
2023-12-19 10:30:00,474.0000,473.8600,474.0500,473.8100,664741,137403318.0000,72.8766,0.8756,0.2581
2023-12-19 10:35:00,473.8400,473.9900,474.0700,473.7700,874812,136528506.0000,65.9870,0.8345,0.2768
2023-12-19 10:40:00,473.7900,473.8300,473.9600,473.6300,627023,135901483.0000,63.9524,0.7985,0.2756
2023-12-19 10:45:00,473.9300,473.7900,473.9300,473.6200,489872,136391355.0000,67.0189,0.7636,0.2683
2023-12-19 10:50:00,473.9700,473.9400,473.9900,473.8200,435139,136826494.0000,67.8601,0.7212,0.2715
2023-12-19 10:55:00,474.0650,473.9700,474.0800,473.9700,725227,137551721.0000,69.8285,0.6775,0.2733
2023-12-19 11:00:00,474.1750,474.0700,474.1900,473.8500,619898,138171619.0000,71.9692,0.6534,0.2795
2023-12-19 11:05:00,474.3300,474.1800,474.3700,474.1010,471001,138642620.0000,74.6938,0.6260,0.2900
2023-12-19 11:10:00,474.3690,474.3400,474.4300,474.2800,506214,139148834.0000,75.3433,0.5920,0.3077
2023-12-19 11:15:00,474.3400,474.3610,474.4300,474.2900,347515,138801319.0000,73.8261,0.5597,0.3198
2023-12-19 11:20:00,474.2300,474.3400,474.3900,474.1500,967182,137834137.0000,68.2151,0.5368,0.3239
2023-12-19 11:25:00,474.2500,474.2300,474.3700,474.1300,444066,138278203.0000,68.6812,0.5156,0.3146
2023-12-19 11:30:00,474.0950,474.2550,474.3150,474.0700,607939,137670264.0000,61.1922,0.4963,0.3058
2023-12-19 11:35:00,474.3100,474.0900,474.3200,474.0550,447292,138117556.0000,66.6279,0.4798,0.2822
2023-12-19 11:40:00,474.4450,474.3200,474.4500,474.3100,542234,138659790.0000,69.5153,0.4555,0.2789
2023-12-19 11:45:00,474.2200,474.4480,474.4750,474.2100,1224710,137435080.0000,60.1712,0.4419,0.2833
2023-12-19 11:50:00,474.1800,474.2200,474.2500,473.9900,388498,137046582.0000,58.6615,0.4289,0.2653
2023-12-19 11:55:00,473.9100,474.1750,474.1800,473.8650,514584,136531998.0000,49.6131,0.4208,0.2446
2023-12-19 12:00:00,473.9100,473.9000,473.9500,473.6650,626058,136531998.0000,49.6131,0.4111,0.2037
2023-12-19 12:05:00,473.8690,473.9000,474.0500,473.8300,491984,136040014.0000,48.3010,0.3974,0.1693
2023-12-19 12:10:00,473.7400,473.8690,473.8750,473.6500,378200,135661814.0000,44.3287,0.3851,0.1380
2023-12-19 12:15:00,473.7600,473.7300,473.8000,473.6500,395767,136057581.0000,45.0828,0.3683,0.1008
2023-12-19 12:20:00,473.8500,473.7700,473.8700,473.6310,400821,136458402.0000,48.4656,0.3591,0.0736
2023-12-19 12:25:00,473.8550,473.8400,473.9100,473.7900,813567,137271969.0000,48.6549,0.3420,0.0571
2023-12-19 12:30:00,474.0000,473.8500,474.0200,473.8000,399493,137671462.0000,53.9372,0.3333,0.0444
2023-12-19 12:35:00,473.9400,474.0000,474.0400,473.8600,515530,137155932.0000,51.5728,0.3223,0.0458
2023-12-19 12:40:00,474.0050,473.9400,474.0080,473.8400,279889,137435821.0000,53.9289,0.3113,0.0416
2023-12-19 12:45:00,474.0100,474.0100,474.1100,473.9650,406370,137842191.0000,54.1139,0.2994,0.0435
2023-12-19 12:50:00,474.1700,474.0100,474.2000,474.0100,291264,138133455.0000,59.6902,0.2916,0.0444
2023-12-19 12:55:00,474.0750,474.1600,474.2100,474.0300,389655,137743800.0000,55.3864,0.2836,0.0566
2023-12-19 13:00:00,474.0650,474.0800,474.1450,473.8900,440349,137303451.0000,54.9373,0.2816,0.0592
2023-12-19 13:05:00,473.7100,474.0700,474.1050,473.6750,481400,136822051.0000,41.9384,0.2922,0.0597
2023-12-19 13:10:00,473.9000,473.7100,473.9300,473.6400,308655,137130706.0000,48.9065,0.2920,0.0307
2023-12-19 13:15:00,473.7700,473.9000,473.9100,473.6900,410819,136719887.0000,44.9331,0.2869,0.0228
2023-12-19 13:20:00,473.8550,473.7700,473.8850,473.7500,285215,137005102.0000,47.9129,0.2760,0.0059
2023-12-19 13:25:00,473.9700,473.8600,473.9800,473.8150,338865,137343967.0000,51.7195,0.2681,-0.0001
2023-12-19 13:30:00,473.9900,473.9800,474.1000,473.9000,434776,137778743.0000,52.3714,0.2633,0.0047
2023-12-19 13:35:00,474.1000,473.9900,474.1000,473.7700,934053,138712796.0000,55.8985,0.2680,0.0092
2023-12-19 13:40:00,474.1850,474.0900,474.2100,474.0700,245284,138958080.0000,58.4585,0.2589,0.0206
2023-12-19 13:45:00,474.2500,474.1900,474.3500,474.1700,401899,139359979.0000,60.3538,0.2532,0.0373
2023-12-19 13:50:00,474.1800,474.2450,474.2700,474.1300,245677,139114302.0000,57.3208,0.2452,0.0543
2023-12-19 13:55:00,474.1760,474.1800,474.2100,474.0200,286158,138828144.0000,57.1441,0.2412,0.0619
2023-12-19 14:00:00,474.2150,474.1800,474.2850,474.1600,418656,139246800.0000,58.4879,0.2329,0.0671
2023-12-19 14:05:00,474.2450,474.2190,474.2800,474.1700,224570,139471370.0000,59.5389,0.2241,0.0735
2023-12-19 14:10:00,474.1450,474.2400,474.3500,474.1250,417246,139054124.0000,54.5785,0.2242,0.0794
2023-12-19 14:15:00,474.2900,474.1500,474.3100,474.0700,360982,139415106.0000,59.8074,0.2253,0.0759
2023-12-19 14:20:00,474.1920,474.2850,474.2850,474.1000,326540,139088566.0000,55.1836,0.2228,0.0830
2023-12-19 14:25:00,474.3300,474.1900,474.3300,474.1500,251619,139340185.0000,59.8866,0.2197,0.0801
2023-12-19 14:30:00,474.3950,474.3300,474.4100,474.2000,626183,139966368.0000,61.9139,0.2190,0.0881
2023-12-19 14:35:00,474.3450,474.3900,474.4100,474.2800,457785,139508583.0000,59.4259,0.2127,0.0982
2023-12-19 14:40:00,474.1350,474.3500,474.3540,474.1100,657767,138850816.0000,50.2860,0.2149,0.1017
2023-12-19 14:45:00,474.0800,474.1550,474.1700,474.0600,496684,138354132.0000,48.1952,0.2074,0.0878
2023-12-19 14:50:00,474.1350,474.0850,474.1700,474.0000,490746,138844878.0000,50.4154,0.2048,0.0703
2023-12-19 14:55:00,474.1700,474.1400,474.2020,474.0700,296721,139141599.0000,51.8301,0.1996,0.0602
2023-12-19 15:00:00,474.1000,474.1800,474.3200,474.0700,361599,138780000.0000,48.8294,0.2032,0.0547
2023-12-19 15:05:00,473.9900,474.1000,474.1000,473.8200,551427,138228573.0000,44.4721,0.2086,0.0435
2023-12-19 15:10:00,474.1350,473.9900,474.2000,473.9400,474174,138702747.0000,50.7153,0.2123,0.0254
2023-12-19 15:15:00,474.1720,474.1350,474.2400,474.1000,401477,139104224.0000,52.1924,0.2072,0.0225
2023-12-19 15:20:00,474.0800,474.1850,474.2600,474.0800,367289,138736935.0000,48.3149,0.2052,0.0240
2023-12-19 15:25:00,474.1900,474.0900,474.2050,473.9250,522126,139259061.0000,52.8275,0.2106,0.0172
2023-12-19 15:30:00,474.1990,474.1900,474.2450,474.0950,494313,139753374.0000,53.1876,0.2062,0.0198
2023-12-19 15:35:00,474.2070,474.1900,474.2300,474.1200,569373,140322747.0000,53.5272,0.1994,0.0215
2023-12-19 15:40:00,474.3250,474.2050,474.5500,474.1900,847433,141170180.0000,58.3294,0.2108,0.0239
2023-12-19 15:45:00,474.1000,474.3200,474.3300,474.0400,978580,140191600.0000,48.1190,0.2165,0.0346
2023-12-19 15:50:00,474.3150,474.0900,474.4700,474.0700,1753720,141945320.0000,56.0380,0.2296,0.0242
2023-12-19 15:55:00,474.8200,474.3100,474.9200,474.2950,3264941,145210261.0000,68.2837,0.2578,0.0334
2023-12-19 16:00:00,474.5700,474.8100,474.9100,474.5700,2594263,142615998.0000,59.4545,0.2637,0.0801
2023-12-19 16:05:00,474.3900,474.6100,474.8290,474.3800,1798948,140817050.0000,54.0368,0.2769,0.0998
