datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-01-17 08:05:00,391.2310,391.1490,391.2880,391.0970,13395,16382380.0000,39.8999,0.2914,-0.0390
2023-01-17 08:10:00,391.3590,391.2570,391.4460,391.0870,45467,16427847.0000,44.2437,0.2962,-0.0648
2023-01-17 08:15:00,391.5360,391.4150,391.5840,391.1960,24316,16452163.0000,49.6618,0.3027,-0.0718
2023-01-17 08:20:00,391.6930,391.5720,391.9090,391.5210,28302,16480465.0000,53.9375,0.3088,-0.0639
2023-01-17 08:25:00,391.6740,391.7300,391.8300,391.5210,27243,16453222.0000,53.3470,0.3088,-0.0444
2023-01-17 08:30:00,391.9690,391.7690,392.1550,391.7080,46992,16500214.0000,60.5662,0.3211,-0.0255
2023-01-17 08:35:00,391.7720,392.0940,392.1450,391.6390,20820,16479394.0000,54.5010,0.3343,0.0156
2023-01-17 08:40:00,391.6740,391.8480,391.8990,391.6000,11391,16468003.0000,51.7260,0.3318,0.0279
2023-01-17 08:45:00,391.7030,391.7400,391.9480,391.6090,11393,16479396.0000,52.4968,0.3323,0.0287
2023-01-17 08:50:00,391.5360,391.7890,391.8000,391.3530,14734,16464662.0000,47.7668,0.3405,0.0328
2023-01-17 08:55:00,391.4570,391.4930,391.5840,391.2940,16990,16447672.0000,45.6705,0.3369,0.0121
2023-01-17 09:00:00,391.7620,391.6020,391.8890,391.5400,10088,16457760.0000,54.0542,0.3437,0.0044
2023-01-17 09:05:00,392.0280,391.7890,392.0960,391.6780,29113,16486873.0000,59.8703,0.3490,0.0133
2023-01-17 09:10:00,392.1960,392.0450,392.2730,391.9840,22544,16509417.0000,63.0515,0.3447,0.0405
2023-01-17 09:15:00,391.9990,392.2810,392.2930,391.8460,107712,16401705.0000,57.3139,0.3520,0.0802
2023-01-17 09:20:00,392.1370,391.9860,392.1850,391.9050,88994,16490699.0000,60.0560,0.3469,0.0868
2023-01-17 09:25:00,392.4720,392.1930,392.8840,392.1410,154801,16645500.0000,65.7995,0.3755,0.1075
2023-01-17 09:30:00,392.2920,392.5080,393.0500,392.0920,1503979,15141521.0000,60.7453,0.4171,0.1477
2023-01-17 09:35:00,392.0230,392.3210,392.8050,391.7370,757245,14384276.0000,54.0621,0.4636,0.1625
2023-01-17 09:40:00,392.2940,392.0550,392.5440,391.6090,707295,15091571.0000,58.9607,0.4972,0.1511
2023-01-17 09:45:00,392.6180,392.3900,392.9130,392.3380,636954,15728525.0000,63.9151,0.5059,0.1671
2023-01-17 09:50:00,392.9540,392.6750,393.1300,392.2400,585312,16313837.0000,68.2022,0.5334,0.2005
2023-01-17 09:55:00,392.5400,393.0100,393.1300,392.3380,697794,15616043.0000,58.9145,0.5518,0.2511
2023-01-17 10:00:00,393.6140,392.5870,394.1150,392.5350,1617033,17233076.0000,70.2376,0.6253,0.2542
2023-01-17 10:05:00,393.7130,393.6700,393.8890,393.4220,699694,17932770.0000,71.0302,0.6140,0.3400
2023-01-17 10:10:00,393.5940,393.7590,394.0460,393.5500,710690,17222080.0000,68.6633,0.6056,0.4106
2023-01-17 10:15:00,393.7520,393.6510,393.9670,393.4220,515578,17737658.0000,70.0885,0.6012,0.4525
2023-01-17 10:20:00,393.9590,393.7690,394.2430,393.7170,691188,18428846.0000,71.8921,0.5959,0.4896
2023-01-17 10:25:00,393.7030,394.0050,394.1740,393.5000,593141,17835705.0000,66.5477,0.6014,0.5320
2023-01-17 10:30:00,393.3480,393.7200,393.8490,393.1460,598621,17237084.0000,59.8979,0.6087,0.5363
2023-01-17 10:35:00,392.9200,393.3850,393.3960,392.8800,473822,16763262.0000,53.0192,0.6021,0.5069
2023-01-17 10:40:00,392.4100,392.9710,393.0710,391.8160,1116383,15646879.0000,46.2094,0.6487,0.4451
2023-01-17 10:45:00,392.4720,392.4290,392.6570,392.1610,536694,16183573.0000,47.0989,0.6378,0.3483
2023-01-17 10:50:00,392.3390,392.4920,392.5870,391.9740,429419,15754154.0000,45.3658,0.6360,0.2735
2023-01-17 10:55:00,392.2250,392.3700,392.4600,392.0180,405147,15349007.0000,43.8754,0.6222,0.2021
2023-01-17 11:00:00,392.1860,392.2620,392.5000,391.8950,499201,14849806.0000,43.3507,0.6209,0.1353
2023-01-17 11:05:00,391.7530,392.2120,392.2540,391.5210,664083,14185723.0000,37.9277,0.6289,0.0773
2023-01-17 11:10:00,391.4270,391.7990,391.8250,391.2060,1015707,13170016.0000,34.4350,0.6282,-0.0019
2023-01-17 11:15:00,391.4960,391.4540,391.6130,391.2350,587484,13757500.0000,35.7829,0.6104,-0.0914
2023-01-17 11:20:00,391.1340,391.5280,391.6230,391.0730,636108,13121392.0000,32.0591,0.6061,-0.1547
2023-01-17 11:25:00,391.6980,391.1680,391.8590,391.0580,598737,13720129.0000,42.1588,0.6200,-0.2311
2023-01-17 11:30:00,391.8810,391.7350,392.1500,391.5890,713607,14433736.0000,45.0150,0.6158,-0.2432
2023-01-17 11:35:00,392.0090,391.9170,392.1160,391.6590,433290,14867026.0000,46.9868,0.6044,-0.2354
2023-01-17 11:40:00,392.0090,392.0500,392.2540,391.9050,385605,14867026.0000,46.9868,0.5862,-0.2159
2023-01-17 11:45:00,392.1760,392.0450,392.3420,391.9540,244826,15111852.0000,49.7154,0.5720,-0.1986
2023-01-17 11:50:00,392.0680,392.2030,392.3610,391.9840,279734,14832118.0000,47.9949,0.5581,-0.1702
2023-01-17 11:55:00,392.2140,392.1140,392.4110,391.8650,379122,15211240.0000,50.4893,0.5572,-0.1531
2023-01-17 12:00:00,392.5110,392.2620,392.5980,392.1810,370436,15581676.0000,55.1971,0.5472,-0.1262
2023-01-17 12:05:00,392.0590,392.5570,392.6770,392.0330,633333,14948343.0000,47.7549,0.5541,-0.0801
2023-01-17 12:10:00,391.9400,392.0940,392.1940,391.8650,303770,14644573.0000,45.9966,0.5380,-0.0800
2023-01-17 12:15:00,391.8260,391.9740,392.1060,391.7180,382143,14262430.0000,44.3133,0.5273,-0.0886
2023-01-17 12:20:00,391.7330,391.8580,392.0510,391.5700,372198,13890232.0000,42.9329,0.5240,-0.1036
2023-01-17 12:25:00,391.6150,391.7790,391.8400,391.4810,302923,13587309.0000,41.1802,0.5122,-0.1204
2023-01-17 12:30:00,391.8910,391.6500,392.0170,391.5210,315256,13902565.0000,46.6650,0.5111,-0.1426
2023-01-17 12:35:00,392.0390,391.9320,392.2340,391.8560,279067,14181632.0000,49.3902,0.5016,-0.1358
2023-01-17 12:40:00,391.9200,392.0650,392.1500,391.8750,187429,13994203.0000,47.2975,0.4854,-0.1183
2023-01-17 12:45:00,391.9470,391.9560,392.1210,391.7770,228238,14222441.0000,47.8376,0.4753,-0.1120
2023-01-17 12:50:00,392.2250,391.9760,392.3910,391.8480,295960,14518401.0000,53.1596,0.4801,-0.1041
2023-01-17 12:55:00,392.1070,392.2720,392.3400,391.9540,260466,14257935.0000,50.7908,0.4734,-0.0732
2023-01-17 13:00:00,392.3530,392.1530,392.4210,392.0430,422732,14680667.0000,55.2661,0.4666,-0.0576
2023-01-17 13:05:00,392.1960,392.3600,392.4410,392.1410,386778,14293889.0000,52.0148,0.4547,-0.0282
2023-01-17 13:10:00,392.0870,392.2270,392.2830,391.8860,463404,13830485.0000,49.8234,0.4506,-0.0155
2023-01-17 13:15:00,392.2650,392.1190,392.4110,392.0380,317307,14147792.0000,53.2847,0.4450,-0.0140
2023-01-17 13:20:00,392.0280,392.3110,392.3320,391.9840,191083,13956709.0000,48.4885,0.4381,0.0027
2023-01-17 13:25:00,392.1560,392.0840,392.2830,391.9540,210863,14167572.0000,51.0511,0.4303,-0.0023
2023-01-17 13:30:00,392.2150,392.1830,392.3820,392.0230,271028,14438600.0000,52.2308,0.4252,0.0016
2023-01-17 13:35:00,392.6980,392.2520,392.7760,392.1310,394618,14833218.0000,60.6016,0.4409,0.0102
2023-01-17 13:40:00,392.6680,392.7250,392.8150,392.5840,304072,14529146.0000,59.8995,0.4259,0.0545
2023-01-17 13:45:00,392.7080,392.7150,392.7950,392.3780,333486,14862632.0000,60.5557,0.4253,0.0878
2023-01-17 13:50:00,392.5390,392.7390,392.8350,392.4960,356425,14506207.0000,56.3595,0.4191,0.1149
2023-01-17 13:55:00,392.6440,392.5770,392.7360,392.4200,239533,14745740.0000,58.2932,0.4118,0.1218
2023-01-17 14:00:00,392.7370,392.6850,392.8050,392.5250,309380,15055120.0000,59.9845,0.4023,0.1345
2023-01-17 14:05:00,392.6690,392.7840,392.8740,392.6040,340827,14714293.0000,58.1284,0.3929,0.1507
2023-01-17 14:10:00,392.2250,392.7050,392.7760,391.9880,567410,14146883.0000,47.7408,0.4211,0.1555
2023-01-17 14:15:00,391.9590,392.2520,392.3130,391.5800,723931,13422952.0000,42.8056,0.4434,0.1213
2023-01-17 14:20:00,391.8530,391.9960,392.0570,391.6090,568054,12854898.0000,40.9872,0.4437,0.0727
2023-01-17 14:25:00,391.8410,391.8970,392.0570,391.7470,323086,12531812.0000,40.7761,0.4342,0.0259
2023-01-17 14:30:00,392.2300,391.8820,392.3200,391.8260,546580,13078392.0000,49.8045,0.4384,-0.0123
2023-01-17 14:35:00,392.5210,392.2670,392.6480,392.2100,364538,13442930.0000,55.2948,0.4384,-0.0113
2023-01-17 14:40:00,392.6390,392.5620,392.7360,392.4370,387026,13829956.0000,57.3328,0.4285,0.0131
2023-01-17 14:45:00,392.5650,392.6660,392.7160,392.4170,315992,13513964.0000,55.6204,0.4192,0.0404
2023-01-17 14:50:00,392.3730,392.6060,392.6570,392.2200,387964,13126000.0000,51.3360,0.4205,0.0565
2023-01-17 14:55:00,392.0970,392.4190,392.4310,391.9390,481214,12644786.0000,45.8666,0.4256,0.0536
2023-01-17 15:00:00,392.4520,392.1510,392.5980,392.0550,390467,13035253.0000,52.8281,0.4340,0.0293
2023-01-17 15:05:00,392.2940,392.4880,392.5290,392.2400,292553,12742700.0000,49.7609,0.4236,0.0368
2023-01-17 15:10:00,392.0090,392.3210,392.4010,391.8410,743791,11998909.0000,44.7175,0.4334,0.0290
2023-01-17 15:15:00,392.1020,392.0430,392.3130,391.8460,459647,12458556.0000,46.6188,0.4358,0.0003
2023-01-17 15:20:00,392.0180,392.1340,392.1750,391.7670,420353,12038203.0000,45.1097,0.4338,-0.0149
2023-01-17 15:25:00,391.9590,392.0650,392.2540,391.8650,429301,11608902.0000,44.0316,0.4306,-0.0321
2023-01-17 15:30:00,392.1170,391.9760,392.2240,391.8060,808479,12417381.0000,47.6406,0.4297,-0.0524
2023-01-17 15:35:00,392.0330,392.1480,392.1800,391.9540,822027,11595354.0000,45.9444,0.4151,-0.0539
2023-01-17 15:40:00,391.8020,392.0750,392.2340,391.7570,771530,10823824.0000,41.5619,0.4196,-0.0603
2023-01-17 15:45:00,391.5460,391.8580,391.8740,391.3630,1155402,9668422.0000,37.3140,0.4261,-0.0820
2023-01-17 15:50:00,391.3880,391.5720,391.6720,391.1510,1972550,7695872.0000,34.9404,0.4329,-0.1208
2023-01-17 15:55:00,391.7620,391.4240,391.8990,391.3630,2550800,10246672.0000,44.0182,0.4402,-0.1617
2023-01-17 16:00:00,391.8810,391.7990,392.0860,391.7180,5148368,15395040.0000,46.5726,0.4351,-0.1619
2023-01-17 16:05:00,391.7330,391.9170,391.9280,391.6880,498222,14896818.0000,43.8903,0.4211,-0.1509
2023-01-17 16:10:00,391.7030,391.7590,391.8200,391.6190,95251,14801567.0000,43.3453,0.4054,-0.1531
2023-01-17 16:15:00,391.7130,391.7000,391.7910,391.6390,45237,14846804.0000,43.5967,0.3873,-0.1578
2023-01-17 16:20:00,391.6540,391.7200,391.7510,391.6290,55991,14790813.0000,42.4012,0.3684,-0.1581
2023-01-17 16:25:00,391.6540,391.6900,391.7410,391.6190,28193,14790813.0000,42.4012,0.3508,-0.1589
2023-01-17 16:30:00,391.7430,391.7000,391.7910,391.6490,19670,14810483.0000,45.0380,0.3359,-0.1569
2023-01-17 16:35:00,391.7720,391.7200,391.8200,391.6390,94750,14905233.0000,45.9069,0.3248,-0.1520
2023-01-17 16:40:00,391.7230,391.7100,391.7910,391.6490,5561,14899672.0000,44.6232,0.3117,-0.1472
2023-01-17 16:45:00,391.6540,391.7400,391.7510,391.6390,3468,14896204.0000,42.8079,0.2975,-0.1394
2023-01-17 16:50:00,391.6840,391.7300,391.7510,391.6390,10841,14907045.0000,43.8769,0.2842,-0.1325
2023-01-17 16:55:00,391.6640,391.7200,391.7510,391.6490,9737,14897308.0000,43.2959,0.2712,-0.1263
2023-01-17 17:00:00,391.6740,391.6510,391.8690,391.4910,2340,14899648.0000,43.6973,0.2788,-0.1256
2023-01-17 17:05:00,391.6150,391.7400,391.7510,391.6000,1857,14897791.0000,41.8163,0.2697,-0.1165
2023-01-17 17:10:00,391.7620,391.7400,391.8100,391.6490,5390,14903181.0000,47.8409,0.2644,-0.1080
2023-01-17 17:15:00,391.7130,391.7490,391.7610,391.6980,300,14902881.0000,46.1264,0.2501,-0.0994
2023-01-17 17:25:00,391.5950,391.6610,391.6720,391.5800,1081,14901800.0000,42.2039,0.2417,-0.0986
2023-01-17 17:30:00,391.5460,391.6210,391.6330,391.5310,3700,14898100.0000,40.6577,0.2317,-0.1000
2023-01-17 17:35:00,391.5360,391.5720,391.5850,391.5210,5858,14892242.0000,40.3329,0.2197,-0.1039
2023-01-17 17:40:00,391.5160,391.5720,391.5840,391.5010,5213,14887029.0000,39.6508,0.2100,-0.1057
2023-01-17 17:45:00,391.5750,391.5920,391.6230,391.5400,200,14887229.0000,42.7281,0.2026,-0.1044
2023-01-17 17:50:00,391.5650,391.6020,391.6130,391.5500,1296,14885933.0000,42.3340,0.1926,-0.1013
2023-01-17 17:55:00,391.5460,391.5920,391.6030,391.5310,300,14885633.0000,41.5500,0.1840,-0.0986
2023-01-17 18:00:00,391.1420,391.6210,391.6330,390.9990,16495,14869138.0000,29.1770,0.2162,-0.0930
2023-01-17 18:05:00,391.2210,391.1390,391.3180,391.0780,7520,14876658.0000,33.3562,0.2179,-0.1260
2023-01-17 18:10:00,391.2310,391.2570,391.3570,391.2060,5753,14882411.0000,33.8880,0.2131,-0.1410
2023-01-17 18:15:00,391.2990,391.2960,391.4060,391.2250,6908,14889319.0000,37.5381,0.2108,-0.1481
2023-01-17 18:20:00,391.1810,391.3160,391.3280,391.1660,2997,14886322.0000,34.0273,0.2073,-0.1503
2023-01-17 18:25:00,391.1020,391.2470,391.2590,391.0870,4829,14881493.0000,31.8777,0.2048,-0.1559
2023-01-17 18:30:00,390.8270,391.1490,391.1600,390.8120,20231,14861262.0000,25.7739,0.2150,-0.1663
2023-01-17 18:35:00,390.7580,390.8930,391.0120,390.7430,4349,14856913.0000,24.5060,0.2189,-0.1929
2023-01-17 18:40:00,390.6200,390.7940,390.8050,390.5060,36624,14820289.0000,22.1582,0.2246,-0.2195
2023-01-17 18:45:00,390.7080,390.7050,390.7660,390.6050,14554,14834843.0000,26.9634,0.2201,-0.2449
2023-01-17 18:50:00,390.7580,390.7640,390.8450,390.7030,10271,14845114.0000,29.6218,0.2145,-0.2574
2023-01-17 18:55:00,390.8270,390.7550,390.8740,390.6740,5395,14850509.0000,33.2333,0.2134,-0.2649
2023-01-17 19:00:00,390.7580,390.8730,390.9240,390.7430,3400,14847109.0000,31.4929,0.2111,-0.2583
2023-01-17 19:05:00,390.6300,390.7840,390.7960,390.6150,3272,14843837.0000,28.5101,0.2090,-0.2574
2023-01-17 19:10:00,390.4620,390.6860,390.6970,390.4470,7782,14836055.0000,25.1440,0.2119,-0.2615
2023-01-17 19:15:00,390.7080,390.5480,390.7560,390.4770,26351,14862406.0000,36.8934,0.2178,-0.2728
2023-01-17 19:20:00,390.6990,390.7450,390.7960,390.6640,12334,14850072.0000,36.6666,0.2116,-0.2628
2023-01-17 19:25:00,390.6490,390.7550,390.8150,390.6340,1450,14848622.0000,35.3661,0.2095,-0.2511
2023-01-17 19:30:00,390.7480,390.6960,390.7960,390.5850,16648,14865270.0000,39.9106,0.2096,-0.2439
2023-01-17 19:35:00,390.7670,390.7940,390.8650,390.7130,2648,14867918.0000,40.7713,0.2055,-0.2276
2023-01-17 19:40:00,390.7080,390.7840,390.7960,390.6930,9400,14858518.0000,38.9076,0.1981,-0.2130
2023-01-17 19:45:00,390.6790,390.7450,390.7560,390.5950,19246,14839272.0000,37.9884,0.1955,-0.2023
2023-01-17 19:50:00,390.8070,390.7740,390.9140,390.7230,7944,14847216.0000,44.2490,0.1983,-0.1893
2023-01-17 19:55:00,390.7380,390.8630,390.8740,390.7130,8998,14838218.0000,41.7992,0.1956,-0.1698
2023-01-18 04:00:00,392.0780,392.2520,392.3720,391.7570,4360,14842578.0000,73.0290,0.2984,-0.0418
2023-01-18 04:05:00,391.9890,392.0840,392.1650,391.8850,3531,14839047.0000,70.3297,0.2971,0.0455
2023-01-18 04:10:00,391.8900,392.0750,392.0860,391.8750,960,14838087.0000,67.3477,0.2909,0.1127
2023-01-18 04:15:00,392.0870,392.0350,392.1350,391.8750,1131,14839218.0000,70.0675,0.2887,0.1609
2023-01-18 04:20:00,392.0870,392.1240,392.1350,392.0720,100,14839218.0000,70.0675,0.2726,0.2039
2023-01-18 04:25:00,392.0180,392.1730,392.2540,391.9740,4448,14834770.0000,67.7743,0.2731,0.2392
2023-01-18 04:30:00,391.9400,391.9460,391.9880,391.8950,300,14834470.0000,65.1775,0.2624,0.2460
2023-01-18 04:35:00,391.8310,392.0060,392.0170,391.8060,1244,14833226.0000,61.6241,0.2587,0.2533
2023-01-18 04:40:00,391.9400,391.9760,391.9880,391.9250,133,14833359.0000,63.7523,0.2515,0.2537
2023-01-18 04:45:00,391.9590,391.9960,392.0070,391.9440,300,14833659.0000,64.1258,0.2383,0.2528
2023-01-18 04:50:00,392.0180,391.9960,392.0660,391.9440,1555,14835214.0000,65.3206,0.2300,0.2492
2023-01-18 04:55:00,392.0780,392.1140,392.1250,392.0620,500,14835714.0000,66.5411,0.2212,0.2529
2023-01-18 05:00:00,392.0970,391.9860,392.1450,391.8950,1233,14836947.0000,66.9379,0.2233,0.2428
2023-01-18 05:05:00,391.9790,392.0250,392.0370,391.9640,204,14836743.0000,62.0186,0.2168,0.2351
2023-01-18 05:10:00,391.9400,391.9560,392.0270,391.9050,598,14836145.0000,60.4377,0.2100,0.2210
2023-01-18 05:15:00,392.0680,392.1040,392.1160,392.0530,100,14836245.0000,63.7076,0.2076,0.2192
2023-01-18 05:20:00,392.0870,392.0940,392.1650,391.9840,2403,14838648.0000,64.1808,0.2057,0.2145
2023-01-18 05:25:00,391.8510,392.1630,392.1850,391.8360,1240,14837408.0000,54.6485,0.2159,0.2139
2023-01-18 05:30:00,391.8020,391.7690,391.8500,391.7080,432,14836976.0000,52.8920,0.2107,0.1795
2023-01-18 05:35:00,391.8610,391.7790,391.9880,391.7180,20721,14857697.0000,54.7768,0.2150,0.1513
2023-01-18 05:45:00,392.1860,392.0150,392.2340,391.9640,1100,14858797.0000,63.4517,0.2262,0.1464
2023-01-18 05:50:00,392.3040,392.1830,392.3520,392.1310,1920,14860717.0000,66.0017,0.2259,0.1542
2023-01-18 05:55:00,392.1860,392.3400,392.4010,392.1710,1744,14858973.0000,61.3891,0.2262,0.1711
2023-01-18 06:00:00,392.2550,392.1830,392.3030,392.1310,1000,14859973.0000,63.0167,0.2223,0.1699
2023-01-18 06:05:00,392.3730,392.2720,392.4310,392.2200,1425,14861398.0000,65.6811,0.2215,0.1741
2023-01-18 06:10:00,392.3430,392.2910,392.3910,392.2300,8060,14853338.0000,64.4106,0.2172,0.1769
2023-01-18 06:15:00,392.3240,392.4290,392.4410,392.2890,42434,14810904.0000,63.5719,0.2125,0.1881
2023-01-18 06:20:00,392.3340,392.3310,392.3820,392.2590,25970,14836874.0000,63.8388,0.2061,0.1869
2023-01-18 06:25:00,392.3040,392.3600,392.3820,392.2690,10000,14826874.0000,62.3626,0.1995,0.1862
2023-01-18 06:30:00,392.1760,392.1930,392.2240,392.0820,417,14826457.0000,56.3732,0.2011,0.1702
2023-01-18 06:35:00,392.3730,392.2120,392.4510,392.1610,8246,14834703.0000,62.3643,0.2074,0.1572
2023-01-18 06:40:00,392.3730,392.4000,392.4410,392.3380,2350,14834703.0000,62.3643,0.2000,0.1602
2023-01-18 06:45:00,392.2450,392.4190,392.4510,392.2100,2732,14831971.0000,56.5159,0.2029,0.1623
2023-01-18 06:50:00,392.4620,392.3310,392.5100,392.2790,900,14832871.0000,62.8725,0.2073,0.1551
2023-01-18 06:55:00,392.4120,392.5280,392.5390,392.3970,470,14832401.0000,60.6718,0.2027,0.1633
2023-01-18 07:00:00,392.5400,392.4190,392.6280,392.3680,11642,14844043.0000,64.1330,0.2068,0.1592
2023-01-18 07:05:00,392.4120,392.5970,392.6380,392.3780,17072,14826971.0000,58.5808,0.2106,0.1684
2023-01-18 07:10:00,392.4810,392.4980,392.5390,392.4170,20629,14847600.0000,60.5628,0.2046,0.1658
2023-01-18 07:15:00,392.5600,392.5080,392.6080,392.4560,16924,14864524.0000,62.7601,0.2008,0.1627
2023-01-18 07:20:00,392.5800,392.5670,392.6770,392.5060,7512,14872036.0000,63.3173,0.1987,0.1631
2023-01-18 07:25:00,392.6390,392.5470,392.6870,392.4960,4864,14876900.0000,64.9820,0.1982,0.1599
2023-01-18 07:30:00,392.6980,392.6950,392.7760,392.6140,81551,14958451.0000,66.6136,0.1956,0.1674
2023-01-18 07:35:00,392.7080,392.7440,392.7760,392.6530,52358,15010809.0000,66.8951,0.1904,0.1753
2023-01-18 07:40:00,392.8260,392.7440,392.9330,392.6240,50388,15061197.0000,70.0994,0.1989,0.1795
2023-01-18 07:45:00,392.9340,392.8630,393.0320,392.8110,18185,15079382.0000,72.7035,0.2004,0.1902
2023-01-18 07:50:00,393.0720,392.9220,393.1200,392.8700,9866,15089248.0000,75.6248,0.2040,0.2012
2023-01-18 07:55:00,393.0920,393.0790,393.1700,393.0180,11428,15100676.0000,76.0252,0.2003,0.2200
2023-01-18 08:00:00,392.8650,392.9410,393.1790,391.9940,66589,15034087.0000,63.3116,0.2706,0.2212
2023-01-18 08:05:00,392.6980,392.9020,392.9130,392.6830,35776,14998311.0000,55.9046,0.2677,0.2165
2023-01-18 08:10:00,392.8650,392.7540,392.9330,392.7030,29110,15027421.0000,60.8386,0.2654,0.1986
2023-01-18 08:15:00,392.7370,392.8820,392.9630,392.6930,13425,15013996.0000,55.6947,0.2657,0.1925
2023-01-18 08:20:00,392.5210,392.7540,392.8150,392.4960,19419,14994577.0000,48.2767,0.2695,0.1753
2023-01-18 08:25:00,392.7080,392.4980,392.9330,392.4370,44666,15039243.0000,53.9901,0.2857,0.1394
2023-01-18 08:30:00,392.3140,393.0100,394.0660,391.8850,510612,14528631.0000,43.1701,0.4211,0.1505
2023-01-18 08:35:00,392.3930,392.3700,392.7560,392.0330,176695,14705326.0000,45.5273,0.4426,0.1065
2023-01-18 08:40:00,392.4910,392.4780,392.6380,391.9940,229293,14934619.0000,48.3874,0.4570,0.0794
2023-01-18 08:45:00,393.0530,392.5370,393.1890,392.4860,194595,15129214.0000,61.0252,0.4746,0.0620
2023-01-18 08:50:00,393.1810,393.0890,393.2680,392.9980,86078,15215292.0000,63.2333,0.4600,0.0916
2023-01-18 08:55:00,393.2000,393.1970,393.3170,392.9490,46000,15261292.0000,63.5633,0.4534,0.1224
2023-01-18 09:00:00,393.3970,393.2370,393.4450,392.8600,83946,15345238.0000,66.8824,0.4628,0.1484
2023-01-18 09:05:00,393.6140,393.4440,393.6720,393.3920,146372,15491610.0000,70.1120,0.4497,0.1835
2023-01-18 09:10:00,393.3090,393.6600,393.6720,393.2640,43557,15448053.0000,61.0939,0.4468,0.2262
2023-01-18 09:15:00,393.1610,393.3850,393.5640,391.9940,203696,15244357.0000,57.2461,0.5270,0.2351
2023-01-18 09:20:00,393.3580,393.2170,393.4950,393.0670,36768,15281125.0000,60.7864,0.5199,0.2260
2023-01-18 09:25:00,392.9540,393.3750,393.4950,392.9390,87990,15193135.0000,51.3885,0.5225,0.2289
2023-01-18 09:30:00,393.0430,393.0500,393.5830,392.6440,1391489,16584624.0000,53.1084,0.5523,0.2027
2023-01-18 09:35:00,392.8850,393.0890,393.3370,392.3780,931070,15653554.0000,49.7436,0.5813,0.1829
2023-01-18 09:40:00,392.8950,392.9220,393.7110,392.5200,1163155,16816709.0000,49.9597,0.6249,0.1520
2023-01-18 09:45:00,393.1410,392.9410,393.3470,392.5350,805680,17622389.0000,55.0770,0.6382,0.1276
2023-01-18 09:50:00,393.2200,393.1970,393.6920,393.0570,741723,18364112.0000,56.6116,0.6380,0.1274
2023-01-18 09:55:00,393.5160,393.2570,393.6080,392.9690,702132,19066244.0000,61.8675,0.6381,0.1306
2023-01-18 10:00:00,393.5940,393.5520,394.0170,393.4220,1233708,20299952.0000,63.1348,0.6350,0.1552
2023-01-18 10:05:00,393.6140,393.6510,394.1350,393.5500,975773,21275725.0000,63.4701,0.6314,0.1805
2023-01-18 10:10:00,393.5130,393.6510,393.8490,393.3030,740245,20535480.0000,60.4790,0.6253,0.1983
2023-01-18 10:15:00,392.8950,393.5320,393.8790,392.5150,972151,19563329.0000,46.1486,0.6781,0.2006
2023-01-18 10:20:00,393.2990,392.9120,393.4850,392.8600,552588,20115917.0000,53.8475,0.6743,0.1505
2023-01-18 10:25:00,393.3920,393.3350,393.5240,393.0870,476720,20592637.0000,55.4272,0.6573,0.1434
2023-01-18 10:30:00,392.8160,393.4540,393.5140,392.6530,699703,19892934.0000,45.1249,0.6719,0.1456
2023-01-18 10:35:00,392.1370,392.8430,392.9730,392.0130,866839,19026095.0000,36.5100,0.6925,0.0970
2023-01-18 10:40:00,391.6150,392.1530,392.4600,391.3340,1459909,17566186.0000,31.5268,0.7234,0.0027
2023-01-18 10:45:00,391.5460,391.6510,392.0590,391.4620,836527,16729659.0000,30.9260,0.7144,-0.1112
2023-01-18 10:50:00,390.9650,391.6020,391.6330,390.9300,1192275,15537384.0000,26.3688,0.7136,-0.2031
2023-01-18 10:55:00,391.2600,390.9810,391.3230,390.4870,1591724,17129108.0000,31.8593,0.7223,-0.3223
2023-01-18 11:00:00,391.0040,391.2870,391.4700,390.8610,627180,16501928.0000,29.7837,0.7142,-0.3876
2023-01-18 11:05:00,390.3000,391.0250,391.0420,389.9650,1052760,15449168.0000,24.9667,0.7401,-0.4553
2023-01-18 11:10:00,390.2460,390.3460,390.4110,389.8760,1217567,14231601.0000,24.6376,0.7255,-0.5573
2023-01-18 11:15:00,389.7930,390.2420,390.2930,389.6990,1101578,13130023.0000,22.0155,0.7161,-0.6391
2023-01-18 11:20:00,389.2020,389.8390,389.8600,389.0090,1681121,11448902.0000,19.1517,0.7257,-0.7281
2023-01-18 11:25:00,389.4030,389.2380,389.8400,388.9800,1172192,12621094.0000,22.8284,0.7353,-0.8375
2023-01-18 11:30:00,388.9550,389.4350,389.4460,388.7340,1256249,11364845.0000,20.5817,0.7337,-0.8979
2023-01-18 11:35:00,388.5610,388.9910,389.0320,388.4680,792659,10572186.0000,18.8269,0.7215,-0.9705
2023-01-18 11:40:00,388.5020,388.5780,388.8060,388.2900,739889,9832297.0000,18.5715,0.7069,-1.0492
2023-01-18 11:45:00,388.8470,388.5280,388.9540,388.2900,798284,10630581.0000,24.9793,0.7038,-1.1029
2023-01-18 11:50:00,388.5120,388.8730,388.9040,388.2510,689646,9940935.0000,23.0800,0.7002,-1.1049
2023-01-18 11:55:00,388.9090,388.5580,389.0620,388.2900,1025524,10966459.0000,29.8837,0.7053,-1.1189
2023-01-18 12:00:00,388.5520,388.9420,389.1600,388.4870,666987,10299472.0000,27.5259,0.7030,-1.0866
