datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-04-19 10:15:00,398.7670,398.5600,398.9540,398.1820,824411,61675128.0000,36.3591,0.5069,-0.1182
2021-04-19 10:20:00,399.0450,398.8190,399.2140,398.6900,556584,62231712.0000,44.6880,0.5081,-0.1425
2021-04-19 10:25:00,398.9160,399.0880,399.2280,398.8060,607552,61624160.0000,41.9448,0.5020,-0.1384
2021-04-19 10:30:00,399.0550,398.9630,399.3050,398.8060,929539,62553699.0000,45.8052,0.5017,-0.1436
2021-04-19 10:35:00,399.0310,399.0970,399.2660,398.8820,394792,62158907.0000,45.2458,0.4933,-0.1353
2021-04-19 10:40:00,398.4360,399.0750,399.2040,398.3070,672389,61486518.0000,34.1198,0.5222,-0.1291
2021-04-19 10:45:00,397.8650,398.4830,398.5610,397.4820,2042197,59444321.0000,27.2059,0.5619,-0.1699
2021-04-19 10:50:00,398.4130,397.8980,398.6660,397.6640,875053,60319374.0000,39.8114,0.5934,-0.2467
2021-04-19 10:55:00,398.5000,398.4540,398.7890,398.2400,572318,60891692.0000,41.5422,0.5902,-0.2596
2021-04-19 11:00:00,398.2290,398.5360,398.7340,398.1250,553603,60338089.0000,37.8875,0.5915,-0.2603
2021-04-19 11:05:00,398.5460,398.2670,398.8100,397.9610,545399,60883488.0000,44.0843,0.6099,-0.2793
2021-04-19 11:10:00,398.6330,398.5890,398.7530,398.1440,492741,61376229.0000,45.6859,0.6099,-0.2653
2021-04-19 11:15:00,398.7330,398.6700,398.9500,398.2880,414526,61790755.0000,47.5456,0.6136,-0.2449
2021-04-19 11:20:00,398.3930,398.7810,398.9350,398.2680,361959,61428796.0000,42.2487,0.6174,-0.2172
2021-04-19 11:25:00,398.7770,398.4350,398.9640,398.1820,467094,61895890.0000,49.1404,0.6292,-0.2207
2021-04-19 11:30:00,398.4410,398.8190,398.9260,398.1820,602136,61293754.0000,44.1732,0.6374,-0.1902
2021-04-19 11:35:00,398.2650,398.4740,398.5990,398.1150,375087,60918667.0000,41.7903,0.6264,-0.1917
2021-04-19 11:40:00,397.7020,398.3200,398.6180,397.6070,549763,60368904.0000,35.2412,0.6539,-0.2030
2021-04-19 11:45:00,398.0000,397.7540,398.2830,397.3480,892245,61261149.0000,40.5517,0.6740,-0.2547
2021-04-19 11:50:00,398.4310,398.0420,398.6280,397.9040,788419,62049568.0000,47.2849,0.6775,-0.2693
2021-04-19 11:55:00,398.0090,398.4740,398.5510,397.8180,740964,61308604.0000,42.2403,0.6815,-0.2432
2021-04-19 12:00:00,397.6440,398.0320,398.3020,397.4720,882622,60425982.0000,38.4221,0.6921,-0.2553
2021-04-19 12:05:00,398.1670,397.6870,398.3210,397.3960,1145294,61571276.0000,45.9598,0.7087,-0.2893
2021-04-19 12:10:00,397.9130,398.2150,398.4460,397.7790,645598,60925678.0000,43.1944,0.7058,-0.2706
2021-04-19 12:15:00,398.2440,397.9650,398.4750,397.8290,374442,61300120.0000,47.6176,0.7015,-0.2728
2021-04-19 12:20:00,398.1050,398.2910,398.5320,397.9810,363745,60936375.0000,45.9978,0.6907,-0.2453
2021-04-19 12:25:00,397.7120,398.1470,398.2250,397.3380,935230,60001145.0000,41.6808,0.7048,-0.2326
2021-04-19 12:30:00,397.4620,397.7640,397.9230,397.2560,911642,59089503.0000,39.1628,0.7021,-0.2505
2021-04-19 12:35:00,397.3190,397.5090,397.7740,397.2230,538056,58551447.0000,37.7577,0.6913,-0.2820
2021-04-19 12:40:00,397.2800,397.3610,397.4760,396.9160,765219,57786228.0000,37.3639,0.6819,-0.3152
2021-04-19 12:45:00,397.4330,397.3130,397.6300,396.9350,662073,58448301.0000,40.0070,0.6828,-0.3415
2021-04-19 12:50:00,397.4240,397.4570,397.7450,397.1650,429421,58018880.0000,39.9003,0.6755,-0.3468
2021-04-19 12:55:00,397.4000,397.4760,397.6110,397.1370,251216,57767664.0000,39.5972,0.6611,-0.3454
2021-04-19 13:00:00,397.7330,397.4420,397.9160,397.1560,609608,58377272.0000,45.7556,0.6682,-0.3431
2021-04-19 13:05:00,397.5490,397.7730,397.9850,397.4530,500440,57876832.0000,43.1384,0.6584,-0.3110
2021-04-19 13:10:00,397.9520,397.5910,398.1000,397.4340,407008,58283840.0000,49.8980,0.6590,-0.2968
2021-04-19 13:15:00,397.9800,397.9940,398.2250,397.8370,523456,58807296.0000,50.3397,0.6396,-0.2502
2021-04-19 13:20:00,397.9180,398.0320,398.2150,397.7220,386010,58421286.0000,49.3032,0.6291,-0.2077
2021-04-19 13:25:00,397.8080,397.9600,398.1390,397.6350,255999,58165287.0000,47.4369,0.6202,-0.1779
2021-04-19 13:30:00,397.8940,397.8310,398.1190,397.5250,323932,58489219.0000,49.0604,0.6183,-0.1627
2021-04-19 13:35:00,398.1670,397.9270,398.3690,397.7980,515125,59004344.0000,53.9253,0.6150,-0.1414
2021-04-19 13:40:00,397.9710,398.2100,398.3110,397.8270,322008,58682336.0000,50.2172,0.6056,-0.1004
2021-04-19 13:45:00,397.9520,398.0230,398.1960,397.7500,325402,58356934.0000,49.8593,0.5942,-0.0821
2021-04-19 13:50:00,397.8170,397.9940,398.1580,397.6160,329503,58027431.0000,47.2807,0.5905,-0.0692
2021-04-19 13:55:00,397.8460,397.8790,398.1670,397.6550,328857,58356288.0000,47.9040,0.5849,-0.0674
2021-04-19 14:00:00,397.8460,397.8880,398.0620,397.6070,417312,58356288.0000,47.9040,0.5756,-0.0646
2021-04-19 14:05:00,397.6640,397.8790,398.1770,397.4820,531164,57825124.0000,44.1083,0.5841,-0.0623
2021-04-19 14:10:00,397.8840,397.7060,398.0430,397.5300,326792,58151916.0000,49.3343,0.5790,-0.0736
2021-04-19 14:15:00,397.9900,397.9360,398.1990,397.7890,296728,58448644.0000,51.6786,0.5670,-0.0633
2021-04-19 14:20:00,398.2060,398.0370,398.3690,397.7890,370184,58818828.0000,56.1330,0.5679,-0.0464
2021-04-19 14:25:00,398.1720,398.2530,398.3690,398.0380,277398,58541430.0000,55.2693,0.5510,-0.0154
2021-04-19 14:30:00,398.0570,398.2100,398.3500,397.8750,378847,58162583.0000,52.3362,0.5455,0.0056
2021-04-19 14:35:00,397.6830,398.0910,398.2150,397.4720,463946,57698637.0000,44.1334,0.5597,0.0125
2021-04-19 14:40:00,397.9230,397.7200,398.1580,397.5010,604506,58303143.0000,49.5932,0.5666,-0.0119
2021-04-19 14:45:00,398.1630,397.9560,398.3690,397.6740,370639,58673782.0000,54.3931,0.5758,-0.0120
2021-04-19 14:50:00,398.1770,398.1970,398.3310,397.9420,385426,59059208.0000,54.6643,0.5624,0.0073
2021-04-19 14:55:00,398.2370,398.2430,398.3980,398.0570,373321,59432529.0000,55.8754,0.5466,0.0260
2021-04-19 15:00:00,398.1530,398.2770,398.3590,397.9140,436106,58996423.0000,53.7122,0.5394,0.0431
2021-04-19 15:05:00,398.0690,398.2150,398.4700,397.9620,524754,58471669.0000,51.5624,0.5371,0.0510
2021-04-19 15:10:00,397.7600,398.1090,398.3450,397.5970,814576,57657093.0000,44.5057,0.5522,0.0482
2021-04-19 15:15:00,397.6240,397.8020,398.0220,397.4530,798301,56858792.0000,41.7946,0.5534,0.0209
2021-04-19 15:20:00,397.5820,397.6680,397.8890,397.3280,945969,55912823.0000,40.9647,0.5539,-0.0113
2021-04-19 15:25:00,397.5150,397.6290,397.7840,397.3280,613587,55299236.0000,39.6133,0.5469,-0.0396
2021-04-19 15:30:00,397.5580,397.5530,397.8030,397.2520,1250273,56549509.0000,40.9594,0.5472,-0.0674
2021-04-19 15:35:00,397.7400,397.5910,397.8990,397.3670,923907,57473416.0000,46.4052,0.5461,-0.0853
2021-04-19 15:40:00,398.0280,397.7830,398.2250,397.6070,1101018,58574434.0000,53.6853,0.5513,-0.0831
2021-04-19 15:45:00,397.5820,398.0710,398.2250,397.4430,1503873,57070561.0000,43.7698,0.5678,-0.0574
2021-04-19 15:50:00,397.7360,397.6200,397.9950,397.3860,1453880,58524441.0000,47.3835,0.5707,-0.0726
2021-04-19 15:55:00,398.4120,397.7830,398.6090,397.5970,3394554,61918995.0000,59.6438,0.6022,-0.0707
2021-04-19 16:00:00,398.3450,398.4540,398.6760,398.2110,1805283,60113712.0000,58.1964,0.5924,-0.0149
2021-04-19 16:05:00,398.4220,398.3870,398.6760,398.1480,1068098,61181810.0000,59.4154,0.5878,0.0237
2021-04-19 16:10:00,398.5370,398.4070,398.6660,398.2780,184798,61366608.0000,61.2335,0.5735,0.0552
2021-04-19 16:15:00,398.5660,398.5790,398.6860,398.3740,31541,61398149.0000,61.6994,0.5549,0.0930
2021-04-19 16:20:00,398.4310,398.5600,398.6660,398.3360,51457,61346692.0000,58.1929,0.5388,0.1200
2021-04-19 16:25:00,398.4410,398.4740,398.5700,398.2780,67009,61413701.0000,58.3815,0.5212,0.1330
2021-04-19 16:30:00,398.3640,398.4830,398.5610,398.2110,81660,61332041.0000,56.2754,0.5089,0.1424
2021-04-19 16:35:00,398.4790,398.3870,398.6090,398.2300,28132,61360173.0000,58.6733,0.4997,0.1404
2021-04-19 16:40:00,398.4790,398.5310,398.6570,398.3930,20481,61360173.0000,58.6733,0.4828,0.1488
2021-04-19 16:45:00,398.4120,398.4740,398.5610,398.3160,32024,61328149.0000,56.5769,0.4658,0.1491
2021-04-19 16:50:00,398.4020,398.4640,398.5420,398.3160,300,61327849.0000,56.2538,0.4487,0.1468
2021-04-19 16:55:00,398.3640,398.4160,398.4940,398.2010,4416,61323433.0000,54.9692,0.4376,0.1395
2021-04-19 17:00:00,398.3640,398.4070,398.4840,398.2780,100,61323433.0000,54.9692,0.4210,0.1315
2021-04-19 17:05:00,398.3930,398.4070,398.5130,398.2780,1373,61324806.0000,55.8613,0.4078,0.1238
2021-04-19 17:10:00,398.3830,398.4450,398.5230,398.2970,700,61324106.0000,55.4533,0.3948,0.1193
2021-04-19 17:15:00,398.3260,398.4070,398.4940,398.2400,11268,61312838.0000,53.0741,0.3847,0.1114
2021-04-19 17:20:00,398.3740,398.3680,398.5230,398.2400,2461,61315299.0000,54.8316,0.3775,0.1009
2021-04-19 17:25:00,398.3550,398.4260,398.5030,398.2680,1620,61313679.0000,53.9699,0.3673,0.0961
2021-04-19 17:30:00,398.3450,398.4260,398.5030,398.2490,1191,61312488.0000,53.4934,0.3592,0.0912
2021-04-19 17:35:00,398.3550,398.3780,398.4750,398.2490,2124,61314612.0000,53.9315,0.3497,0.0825
2021-04-19 17:40:00,398.3260,398.3970,398.4750,398.2400,3122,61311490.0000,52.3905,0.3415,0.0763
2021-04-19 17:45:00,398.3160,398.3970,398.4750,398.2300,2969,61308521.0000,51.8404,0.3346,0.0706
2021-04-19 17:50:00,398.3160,398.3590,398.4360,398.2300,400,61308521.0000,51.8404,0.3254,0.0622
2021-04-19 17:55:00,398.3160,398.3970,398.5320,398.2300,31679,61308521.0000,51.8404,0.3237,0.0580
2021-04-19 18:00:00,398.3930,398.3590,398.5700,398.2300,39720,61348241.0000,56.2572,0.3249,0.0510
2021-04-19 18:05:00,398.3450,398.4070,398.4940,398.2590,3321,61344920.0000,52.9944,0.3185,0.0488
2021-04-19 18:10:00,398.4020,398.3590,398.5230,398.2300,1795,61346715.0000,56.2401,0.3167,0.0427
2021-04-19 18:15:00,398.4220,398.4830,398.5900,398.3360,3210,61349925.0000,57.3528,0.3122,0.0473
2021-04-19 18:20:00,398.4790,398.4830,398.5990,398.3550,5850,61355775.0000,60.4403,0.3073,0.0503
2021-04-19 18:25:00,398.5180,398.5220,398.6380,398.3930,2776,61358551.0000,62.4436,0.3029,0.0553
2021-04-19 18:30:00,398.6520,398.5980,398.8100,398.4700,14271,61372822.0000,68.3705,0.3055,0.0646
2021-04-19 18:35:00,398.5850,398.6940,398.7910,398.4890,4091,61368731.0000,63.0157,0.3053,0.0788
2021-04-19 18:40:00,398.6420,398.6560,398.8100,398.5270,5779,61374510.0000,65.4919,0.3037,0.0860
2021-04-19 18:45:00,398.6420,398.7040,398.7820,398.5470,2401,61374510.0000,65.4919,0.2988,0.0945
2021-04-19 18:50:00,398.6420,398.6850,398.7620,398.5560,300,61374510.0000,65.4919,0.2921,0.0986
2021-04-19 18:55:00,398.6330,398.6460,398.7530,398.5080,600,61373910.0000,64.6384,0.2888,0.0975
2021-04-19 19:00:00,398.6140,398.6850,398.7720,398.5270,2191,61371719.0000,62.7785,0.2856,0.0987
2021-04-19 19:05:00,398.6330,398.6850,398.7620,398.5080,11500,61383219.0000,63.8972,0.2834,0.0985
2021-04-19 19:10:00,398.6330,398.6750,398.7530,398.5470,300,61383219.0000,63.8972,0.2779,0.0964
2021-04-19 19:15:00,398.6040,398.6750,398.7530,398.5180,1400,61381819.0000,60.6693,0.2748,0.0937
2021-04-19 19:20:00,398.5460,398.6080,398.6950,398.4600,10900,61370919.0000,54.7159,0.2720,0.0851
2021-04-19 19:25:00,398.5660,398.5790,398.6860,398.4510,610,61371529.0000,56.3081,0.2693,0.0751
2021-04-19 19:30:00,398.4890,398.5980,398.6760,398.4030,1045,61370484.0000,49.1440,0.2696,0.0680
2021-04-19 19:35:00,398.4790,398.4640,398.5990,398.3360,200,61370284.0000,48.2848,0.2691,0.0509
2021-04-19 19:40:00,398.6710,398.6370,398.8300,398.5080,20544,61390828.0000,62.0160,0.2750,0.0507
2021-04-19 19:45:00,398.8820,398.7330,399.0020,398.6040,19338,61410166.0000,71.0980,0.2837,0.0577
2021-04-19 19:50:00,398.8730,398.9530,399.0310,398.7190,14298,61395868.0000,70.3256,0.2858,0.0800
2021-04-19 19:55:00,398.8530,398.9150,399.0310,398.7380,70327,61325541.0000,68.5436,0.2863,0.0936
2021-04-20 04:00:00,398.6620,398.8380,398.9740,398.5660,7460,61318081.0000,54.3732,0.2950,0.0970
2021-04-20 04:05:00,398.6330,398.5980,398.7620,398.4510,1500,61316581.0000,52.5953,0.2961,0.0795
2021-04-20 04:10:00,398.5750,398.5790,398.7140,398.3640,3620,61312961.0000,49.1349,0.3000,0.0633
2021-04-20 04:15:00,398.6520,398.5310,398.7720,398.4030,1100,61314061.0000,53.5081,0.3049,0.0460
2021-04-20 04:20:00,398.7380,398.6940,398.8680,398.5660,2800,61316861.0000,57.8654,0.3047,0.0450
2021-04-20 04:25:00,398.5850,398.7810,398.8870,398.4990,1640,61315221.0000,49.0566,0.3106,0.0506
2021-04-20 04:30:00,398.4600,398.5020,398.5800,398.3740,600,61314621.0000,43.2622,0.3035,0.0322
2021-04-20 04:35:00,398.3740,398.4450,398.5230,398.2880,300,61314321.0000,39.7808,0.2986,0.0128
2021-04-20 04:40:00,398.2590,398.3010,398.3790,398.1720,200,61314121.0000,35.6495,0.2921,-0.0139
2021-04-20 04:45:00,398.2490,398.2240,398.4070,398.0770,2792,61311329.0000,35.3061,0.2948,-0.0409
2021-04-20 04:50:00,398.4600,398.5020,398.5800,398.3740,100,61311429.0000,46.9226,0.2974,-0.0394
2021-04-20 04:55:00,398.2390,398.2150,398.3690,398.0860,17800,61293629.0000,39.0197,0.3029,-0.0607
2021-04-20 05:05:00,398.0190,398.2240,398.3020,397.9330,2007,61291622.0000,33.0518,0.3076,-0.0759
2021-04-20 05:10:00,398.1630,398.1280,398.2830,398.0000,500,61292122.0000,39.5671,0.3058,-0.0947
2021-04-20 05:15:00,397.9230,398.1280,398.2060,397.8370,1400,61290722.0000,33.6835,0.3103,-0.1083
2021-04-20 05:20:00,397.8360,397.9650,398.0430,397.7500,4199,61286523.0000,31.8354,0.3091,-0.1307
2021-04-20 05:25:00,397.4430,397.8120,397.8890,397.3570,5399,61281124.0000,25.1285,0.3250,-0.1590
2021-04-20 05:30:00,397.1550,397.4660,397.5440,396.9260,25690,61255434.0000,21.5462,0.3459,-0.2069
2021-04-20 05:35:00,397.1260,397.2070,397.3130,396.9730,6889,61248545.0000,21.2182,0.3455,-0.2628
2021-04-20 05:40:00,397.1170,397.1980,397.2750,396.7820,7200,61241345.0000,21.1108,0.3561,-0.3043
2021-04-20 05:45:00,396.7910,397.0730,397.1500,396.4940,16509,61224836.0000,17.6294,0.3775,-0.3433
2021-04-20 05:50:00,396.8870,396.8140,397.0060,396.6860,2800,61227636.0000,21.7231,0.3734,-0.3906
2021-04-20 05:55:00,396.7710,396.9770,397.0540,396.5420,3800,61223836.0000,20.4036,0.3833,-0.4103
2021-04-20 06:00:00,396.7910,396.8040,396.9100,396.6760,600,61224436.0000,21.2913,0.3726,-0.4348
2021-04-20 06:05:00,396.6760,396.7750,396.8530,396.4460,3990,61220446.0000,19.9159,0.3751,-0.4513
2021-04-20 06:10:00,396.5990,396.7080,396.7850,396.5030,2600,61217846.0000,19.0295,0.3684,-0.4645
2021-04-20 06:15:00,396.5600,396.6700,396.7470,396.4460,1100,61216746.0000,18.5784,0.3636,-0.4725
2021-04-20 06:20:00,396.5700,396.5830,396.6890,396.3790,2300,61219046.0000,19.1079,0.3598,-0.4804
2021-04-20 06:25:00,396.7710,396.6030,396.8910,396.4650,1505,61220551.0000,29.0886,0.3645,-0.4795
2021-04-20 06:30:00,396.8000,396.8230,397.0830,396.6860,4680,61225231.0000,30.4225,0.3668,-0.4558
2021-04-20 06:35:00,396.7710,396.7660,396.9580,396.5900,5200,61220031.0000,29.8185,0.3669,-0.4365
2021-04-20 06:40:00,396.1380,396.8420,396.9200,395.8510,12330,61207701.0000,20.3299,0.4171,-0.4104
2021-04-20 06:45:00,396.4160,396.1710,396.5360,396.0240,2900,61210601.0000,30.7519,0.4238,-0.4388
2021-04-20 06:50:00,396.5700,396.4390,396.6890,396.1770,52133,61262734.0000,35.7647,0.4301,-0.4347
2021-04-20 06:55:00,396.7710,396.6890,396.9290,396.5610,10500,61273234.0000,41.6971,0.4257,-0.4065
2021-04-20 07:00:00,396.6560,396.8330,396.9390,396.5420,45861,61227373.0000,39.4521,0.4237,-0.3684
2021-04-20 07:05:00,396.7330,396.6220,396.9100,396.4460,14098,61241471.0000,41.7149,0.4265,-0.3511
2021-04-20 07:10:00,396.7710,396.7850,396.9680,396.6190,22442,61263913.0000,42.8500,0.4210,-0.3206
2021-04-20 07:15:00,396.5410,396.8140,396.9200,396.3980,16855,61247058.0000,38.0232,0.4282,-0.2907
2021-04-20 07:20:00,396.5510,396.6220,396.8910,396.4080,13553,61260611.0000,38.3484,0.4321,-0.2793
2021-04-20 07:25:00,396.5800,396.6700,396.7850,396.4170,2384,61262995.0000,39.3423,0.4275,-0.2633
2021-04-20 07:30:00,396.7910,396.6220,396.9100,396.4940,8976,61271971.0000,46.1452,0.4267,-0.2517
2021-04-20 07:35:00,396.8480,396.7940,397.0640,396.6570,38822,61310793.0000,47.8469,0.4253,-0.2259
2021-04-20 07:40:00,396.8770,396.8710,397.0250,396.7430,11925,61322718.0000,48.7344,0.4151,-0.1971
2021-04-20 07:45:00,396.8670,396.9190,397.0250,396.7430,10841,61311877.0000,48.4283,0.4056,-0.1684
2021-04-20 07:50:00,396.8770,396.8810,397.0350,396.7340,38206,61350083.0000,48.7748,0.3981,-0.1470
2021-04-20 07:55:00,396.8480,396.8900,397.0160,396.7530,12242,61337841.0000,47.7726,0.3884,-0.1278
2021-04-20 08:00:00,396.9060,396.6990,397.0730,396.3700,68917,61406758.0000,49.9860,0.4109,-0.1266
2021-04-20 08:05:00,396.9060,396.9860,397.0730,396.7340,13825,61406758.0000,49.9860,0.4058,-0.1013
2021-04-20 08:10:00,396.8960,396.9480,397.0830,396.7340,18454,61388304.0000,49.5660,0.4017,-0.0834
2021-04-20 08:15:00,396.9060,396.9770,397.0730,396.7910,7712,61396016.0000,50.0183,0.3932,-0.0661
2021-04-20 08:20:00,396.6950,396.9480,397.0830,396.6090,29769,61366247.0000,41.5505,0.3989,-0.0541
2021-04-20 08:25:00,396.6560,396.7370,396.8430,396.4750,29291,61336956.0000,40.1960,0.3967,-0.0609
2021-04-20 08:30:00,396.6280,396.7080,396.7850,396.4360,63038,61273918.0000,39.2077,0.3933,-0.0678
2021-04-20 08:35:00,396.6370,396.6790,398.4840,396.5030,403526,61677444.0000,39.7207,0.5067,-0.0748
2021-04-20 08:40:00,396.7430,396.6700,396.8810,396.5420,7073,61684517.0000,45.5488,0.4948,-0.0802
2021-04-20 08:45:00,396.8100,396.8140,397.0160,396.6760,34134,61718651.0000,48.9111,0.4837,-0.0719
2021-04-20 08:50:00,396.8670,396.8520,396.9970,396.7140,7100,61725751.0000,51.6467,0.4694,-0.0617
2021-04-20 08:55:00,396.8190,396.9000,397.0350,396.6860,14888,61710863.0000,49.2549,0.4608,-0.0491
2021-04-20 09:00:00,396.9830,396.8620,397.1020,396.7340,41598,61752461.0000,56.6428,0.4541,-0.0417
2021-04-20 09:05:00,397.2030,397.0060,397.4090,396.8580,65098,61817559.0000,64.1772,0.4611,-0.0239
2021-04-20 09:10:00,397.2510,397.2360,397.4190,397.1080,15758,61833317.0000,65.5826,0.4503,0.0086
2021-04-20 09:15:00,397.3280,397.2840,397.4860,397.1170,17697,61851014.0000,67.7670,0.4445,0.0378
2021-04-20 09:20:00,397.2420,397.3700,397.4570,397.1560,13615,61837399.0000,62.9605,0.4343,0.0672
2021-04-20 09:25:00,397.0980,397.2470,397.3900,397.0120,31691,61805708.0000,55.8212,0.4303,0.0795
2021-04-20 09:30:00,397.1360,397.1590,397.5150,396.9350,1268657,63074365.0000,57.2004,0.4410,0.0813
2021-04-20 09:35:00,397.5290,397.1780,397.8320,396.8580,1026079,64100444.0000,68.2427,0.4790,0.0833
2021-04-20 09:40:00,397.5150,397.5620,397.7550,397.1840,619733,63480711.0000,67.5739,0.4856,0.1146
2021-04-20 09:45:00,397.6460,397.5620,397.8510,397.3860,438432,63919143.0000,70.4885,0.4841,0.1377
2021-04-20 09:50:00,397.7980,397.6870,397.9470,397.2320,844954,64764097.0000,73.4684,0.5006,0.1643
2021-04-20 09:55:00,397.5290,397.8310,397.9750,397.4240,511769,64252328.0000,61.6115,0.5042,0.1947
2021-04-20 10:00:00,397.0590,397.5720,397.8700,396.8970,955920,63296408.0000,47.2601,0.5377,0.1957
2021-04-20 10:05:00,397.1740,397.0920,397.6110,396.9260,816882,64113290.0000,50.3100,0.5482,0.1559
2021-04-20 10:10:00,397.0070,397.2070,397.5530,396.8390,803034,63310256.0000,46.1375,0.5601,0.1321
2021-04-20 10:15:00,397.2510,397.0340,397.5630,396.7910,686924,63997180.0000,52.3551,0.5752,0.0982
2021-04-20 10:20:00,397.2510,397.3030,397.4090,396.9830,384699,63997180.0000,52.3551,0.5645,0.0920
2021-04-20 10:25:00,397.1260,397.2980,397.5340,396.9350,462458,63534722.0000,48.9948,0.5670,0.0856
2021-04-20 10:30:00,396.6080,397.1780,397.2560,396.3880,1088929,62445793.0000,38.0858,0.5885,0.0701
2021-04-20 10:35:00,396.6850,396.6600,397.0350,396.4360,651793,63097586.0000,40.2167,0.5893,0.0158
2021-04-20 10:40:00,396.1000,396.7230,396.8140,395.8030,1061327,62036259.0000,31.3802,0.6194,-0.0218
2021-04-20 10:45:00,395.6890,396.1420,396.2380,395.5920,979894,61056365.0000,26.9071,0.6213,-0.0975
2021-04-20 10:50:00,395.1020,395.7290,395.8910,394.9880,1363101,59693264.0000,22.0687,0.6414,-0.1885
2021-04-20 10:55:00,395.6200,395.1540,395.8830,394.9690,1656446,61349710.0000,33.4427,0.6609,-0.3036
2021-04-20 11:00:00,395.6150,395.6620,395.8450,395.0740,1081754,60267956.0000,33.3920,0.6687,-0.3498
2021-04-20 11:05:00,395.6870,395.6530,395.8930,395.3330,716999,60984955.0000,34.9208,0.6610,-0.3827
2021-04-20 11:10:00,395.4560,395.7200,395.8450,395.3040,682327,60302628.0000,32.3550,0.6524,-0.3988
2021-04-20 11:15:00,394.8810,395.4900,395.7200,394.7000,1534558,58768070.0000,27.0308,0.6787,-0.4252
2021-04-20 11:20:00,394.5260,394.9230,395.1540,394.3550,1067237,57700833.0000,24.3650,0.6873,-0.4863
2021-04-20 11:25:00,394.8770,394.5680,395.1540,394.4410,1010017,58710850.0000,31.5526,0.6891,-0.5569
2021-04-20 11:30:00,394.5740,394.9140,395.0390,394.4600,938997,57771853.0000,28.9914,0.6812,-0.5783
2021-04-20 11:35:00,394.4110,394.6160,394.7800,393.8750,1157659,56614194.0000,27.6893,0.6972,-0.6122
2021-04-20 11:40:00,394.7470,394.4530,394.9570,394.2970,1352574,57966768.0000,34.2454,0.6946,-0.6448
2021-04-20 11:45:00,394.9250,394.7890,395.0680,394.5270,652142,58618910.0000,37.4794,0.6836,-0.6362
2021-04-20 11:50:00,394.9580,394.9670,395.0970,394.4360,557269,59176179.0000,38.0873,0.6820,-0.6080
2021-04-20 11:55:00,394.7660,395.0100,395.1350,394.6520,474924,58701255.0000,35.9000,0.6678,-0.5756
2021-04-20 12:00:00,394.9630,394.8080,395.0960,394.5280,433658,59134913.0000,39.7249,0.6606,-0.5597
2021-04-20 12:05:00,395.0340,395.0050,395.2210,394.7530,376634,59511547.0000,41.0893,0.6469,-0.5252
2021-04-20 12:10:00,395.3420,395.0720,395.4610,394.8650,388558,59900105.0000,46.7231,0.6432,-0.4868
2021-04-20 12:15:00,395.4950,395.3740,395.6150,395.1890,476217,60376322.0000,49.3162,0.6277,-0.4271
2021-04-20 12:20:00,395.5890,395.5380,395.7220,395.4100,387867,60764189.0000,50.8974,0.6052,-0.3624
2021-04-20 12:25:00,395.4230,395.6330,395.7870,395.2760,536314,60227875.0000,48.0467,0.5984,-0.3000
2021-04-20 12:30:00,395.3030,395.4700,395.6150,395.2130,484311,59743564.0000,46.0392,0.5844,-0.2606
2021-04-20 12:35:00,395.2560,395.3460,395.5560,395.1220,413303,59330261.0000,45.2419,0.5737,-0.2368
2021-04-20 12:40:00,394.9930,395.2980,395.3790,394.8820,432119,58898142.0000,40.9666,0.5682,-0.2192
2021-04-20 12:45:00,394.8430,395.0290,395.1440,394.7480,303121,58595021.0000,38.7193,0.5559,-0.2244
2021-04-20 12:50:00,394.8020,394.8850,395.2690,394.6810,510297,58084724.0000,38.1039,0.5582,-0.2374
2021-04-20 12:55:00,395.3130,394.8420,395.4900,394.7100,447923,58532647.0000,48.9853,0.5740,-0.2483
2021-04-20 13:00:00,395.1690,395.3460,395.4370,394.8630,383657,58148990.0000,46.5042,0.5740,-0.2138
2021-04-20 13:05:00,395.0770,395.2150,395.3460,394.9300,245888,57903102.0000,44.9382,0.5627,-0.1948
2021-04-20 13:10:00,395.0830,395.1150,395.3070,394.8440,301881,58204983.0000,45.0681,0.5556,-0.1856
2021-04-20 13:15:00,395.2830,395.1150,395.4510,394.8820,315934,58520917.0000,49.3576,0.5566,-0.1764
2021-04-20 13:20:00,394.7090,395.3220,395.4420,394.5560,551835,57969082.0000,39.7612,0.5801,-0.1506
2021-04-20 13:25:00,394.6030,394.7510,394.8650,394.4790,412345,57556737.0000,38.2810,0.5662,-0.1742
2021-04-20 13:30:00,394.5360,394.6640,394.8850,394.4320,331360,57225377.0000,37.3350,0.5582,-0.1977
2021-04-20 13:35:00,394.7810,394.5790,394.9090,394.4320,289065,57514442.0000,42.8928,0.5524,-0.2206
2021-04-20 13:40:00,394.7710,394.8270,395.0000,394.5270,323878,57190564.0000,42.7263,0.5467,-0.2162
2021-04-20 13:45:00,394.8860,394.8130,395.1730,394.6230,463875,57654439.0000,45.3544,0.5469,-0.2115
2021-04-20 13:50:00,394.9990,394.9320,395.3360,394.7480,871082,58525521.0000,47.8850,0.5499,-0.1959
2021-04-20 13:55:00,395.1930,395.0390,395.3550,394.8540,379476,58904997.0000,51.9952,0.5464,-0.1729
2021-04-20 14:00:00,395.2310,395.2260,395.3700,394.9780,422343,59327340.0000,52.7807,0.5353,-0.1379
2021-04-20 14:05:00,395.3660,395.2780,395.4990,394.9930,563989,59891329.0000,55.5629,0.5332,-0.1049
