datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-10-25 10:50:00,438.6130,438.5920,438.7700,438.3850,308164,40664440.0000,59.2697,0.5172,0.0658
2021-10-25 10:55:00,438.6130,438.6310,438.8190,438.4810,287207,40664440.0000,59.2697,0.5044,0.0867
2021-10-25 11:00:00,438.6730,438.6310,438.8960,438.3560,473464,41137904.0000,60.5374,0.5069,0.1021
2021-10-25 11:05:00,438.8830,438.6980,439.0310,438.5680,437444,41575348.0000,64.6806,0.5038,0.1184
2021-10-25 11:10:00,439.0570,438.9110,439.1840,438.6360,413425,41988773.0000,67.7061,0.5069,0.1468
2021-10-25 11:15:00,438.9600,439.0930,439.2150,438.8380,288500,41700273.0000,64.3945,0.4977,0.1818
2021-10-25 11:20:00,438.8540,438.9690,439.1370,438.7320,290475,41409798.0000,60.8897,0.4910,0.1974
2021-10-25 11:25:00,439.0370,438.8820,439.1610,438.6740,302322,41712120.0000,64.4837,0.4907,0.2003
2021-10-25 11:30:00,438.8730,439.0850,439.1660,438.7420,215557,41496563.0000,59.2306,0.4860,0.2166
2021-10-25 11:35:00,438.8730,438.9010,439.1080,438.6930,304237,41496563.0000,59.2306,0.4809,0.2121
2021-10-25 11:40:00,438.9750,438.9010,439.1470,438.7710,189299,41685862.0000,61.4933,0.4734,0.2063
2021-10-25 11:45:00,438.9020,439.0070,439.1950,438.7950,208665,41477197.0000,58.9708,0.4682,0.2078
2021-10-25 11:50:00,439.1510,438.9400,439.3880,438.7800,323678,41800875.0000,64.3436,0.4782,0.2012
2021-10-25 11:55:00,439.2980,439.1720,439.4270,438.9830,290513,42091388.0000,67.0841,0.4757,0.2123
2021-10-25 12:00:00,439.5300,439.3310,439.6980,439.0650,393897,42485285.0000,70.8870,0.4870,0.2313
2021-10-25 12:05:00,439.6650,439.5580,439.8620,439.3600,430731,42916016.0000,72.8525,0.4880,0.2616
2021-10-25 12:10:00,439.6360,439.7030,439.8330,439.4850,270463,42645553.0000,71.7322,0.4780,0.2939
2021-10-25 12:15:00,439.6070,439.6740,439.8040,439.4560,196468,42449085.0000,70.5636,0.4687,0.3136
2021-10-25 12:20:00,439.7520,439.6450,439.8810,439.3790,308503,42757588.0000,72.9376,0.4711,0.3231
2021-10-25 12:25:00,439.7330,439.7710,439.9490,439.6020,194199,42563389.0000,72.1168,0.4622,0.3370
2021-10-25 12:30:00,439.6940,439.7610,439.8910,439.5910,189629,42373760.0000,70.3665,0.4507,0.3432
2021-10-25 12:35:00,439.7520,439.7270,439.8620,439.4760,174420,42548180.0000,71.4753,0.4460,0.3414
2021-10-25 12:40:00,439.7810,439.7800,439.9680,439.6350,169600,42717780.0000,72.0387,0.4380,0.3404
2021-10-25 12:45:00,439.8490,439.8090,440.0650,439.6490,212649,42930429.0000,73.3669,0.4364,0.3380
2021-10-25 12:50:00,439.8000,439.8910,440.0070,439.6590,194309,42736120.0000,70.7585,0.4301,0.3388
2021-10-25 12:55:00,439.7710,439.8280,439.9780,439.6490,112533,42623587.0000,69.1907,0.4229,0.3306
2021-10-25 13:00:00,439.8680,439.7990,440.0160,439.6780,121438,42745025.0000,71.4680,0.4168,0.3180
2021-10-25 13:05:00,440.0320,439.8960,440.1810,439.7510,272357,43017382.0000,74.8524,0.4177,0.3123
2021-10-25 13:10:00,440.2160,440.0620,440.3830,439.9200,408791,43426173.0000,78.0048,0.4210,0.3175
2021-10-25 13:15:00,440.0900,440.2530,440.3400,439.9490,335337,43090836.0000,71.4039,0.4188,0.3332
2021-10-25 13:20:00,439.8970,440.1180,440.2100,439.7460,193397,42897439.0000,62.6576,0.4221,0.3309
2021-10-25 13:25:00,440.0130,439.9150,440.1320,439.7940,149856,43047295.0000,65.4008,0.4161,0.3092
2021-10-25 13:30:00,439.9400,440.0310,440.2000,439.8130,186658,42860637.0000,62.2992,0.4140,0.2979
2021-10-25 13:35:00,439.8200,439.9730,440.0650,439.7190,129866,42730771.0000,57.4740,0.4091,0.2810
2021-10-25 13:40:00,439.7810,439.8480,439.9290,439.5620,313269,42417502.0000,55.9571,0.4061,0.2546
2021-10-25 13:45:00,439.6940,439.7990,439.9200,439.5840,164477,42253025.0000,52.6207,0.4011,0.2271
2021-10-25 13:50:00,439.7910,439.7250,439.9100,439.5580,152845,42405870.0000,55.7860,0.3976,0.1971
2021-10-25 13:55:00,439.8200,439.8380,439.9970,439.6780,197981,42603851.0000,56.7170,0.3920,0.1803
2021-10-25 14:00:00,439.6870,439.8190,439.9390,439.5050,397162,42206689.0000,51.3741,0.3950,0.1636
2021-10-25 14:05:00,439.7910,439.7120,439.9390,439.5330,183610,42390299.0000,54.9480,0.3958,0.1402
2021-10-25 14:10:00,439.6840,439.8240,439.9100,439.5910,143183,42247116.0000,50.8102,0.3903,0.1291
2021-10-25 14:15:00,439.8570,439.7120,439.9780,439.5910,179332,42426448.0000,56.5123,0.3901,0.1100
2021-10-25 14:20:00,439.9770,439.8770,440.1420,439.7070,212106,42638554.0000,59.9779,0.3933,0.1070
2021-10-25 14:25:00,440.1480,440.0020,440.2670,439.8670,289521,42928075.0000,64.3390,0.3937,0.1134
2021-10-25 14:30:00,440.1980,440.1660,440.3540,439.9970,235627,43163702.0000,65.5221,0.3911,0.1301
2021-10-25 14:35:00,439.9740,440.2340,440.3740,439.8620,394315,42769387.0000,56.4818,0.3998,0.1472
2021-10-25 14:40:00,439.8780,440.0120,440.2000,439.7360,301713,42467674.0000,53.1004,0.4043,0.1412
2021-10-25 14:45:00,439.8970,439.9060,440.0260,439.6690,337419,42805093.0000,53.6913,0.4010,0.1265
2021-10-25 14:50:00,439.9720,439.9390,440.1320,439.7350,268202,43073295.0000,56.0455,0.4007,0.1161
2021-10-25 14:55:00,439.8970,440.0020,440.1320,439.7360,154965,42918330.0000,53.1364,0.4003,0.1117
2021-10-25 15:00:00,439.8970,439.9350,440.0570,439.7070,179555,42918330.0000,53.1364,0.3967,0.1016
2021-10-25 15:05:00,439.8290,439.9350,440.0840,439.6880,238579,42679751.0000,50.3863,0.3967,0.0925
2021-10-25 15:10:00,439.7230,439.8480,439.9580,439.6010,411767,42267984.0000,46.3585,0.3939,0.0774
2021-10-25 15:15:00,439.7040,439.7660,439.9200,439.5480,291623,41976361.0000,45.6541,0.3923,0.0582
2021-10-25 15:20:00,439.5300,439.7220,439.8960,439.4080,406682,41569679.0000,39.7036,0.3991,0.0389
2021-10-25 15:25:00,439.8290,439.5480,439.9390,439.4130,493945,42063624.0000,51.4209,0.4082,0.0095
2021-10-25 15:30:00,439.6650,439.8480,439.9390,439.4940,454991,41608633.0000,46.1262,0.4108,0.0103
2021-10-25 15:35:00,439.7620,439.7030,439.8810,439.4950,319809,41928442.0000,49.4421,0.4091,-0.0008
2021-10-25 15:40:00,439.7230,439.7900,439.9680,439.5620,635488,41292954.0000,48.1586,0.4088,-0.0025
2021-10-25 15:45:00,439.6510,439.7410,439.8520,439.4370,588358,40704596.0000,45.7952,0.4093,-0.0077
2021-10-25 15:50:00,439.5300,439.6740,439.8610,439.3690,1680117,39024479.0000,42.0594,0.4152,-0.0171
2021-10-25 15:55:00,439.8780,439.5580,440.0070,439.1960,3487811,42512290.0000,53.7460,0.4435,-0.0335
2021-10-25 16:00:00,439.5400,439.9060,440.0840,439.4470,1857917,40654373.0000,44.3825,0.4573,-0.0182
2021-10-25 16:05:00,439.8200,439.5770,440.0840,439.0890,416067,41070440.0000,51.8640,0.4957,-0.0322
2021-10-25 16:10:00,439.8680,439.9640,440.0450,439.6110,130763,41201203.0000,53.0304,0.4913,-0.0120
2021-10-25 16:15:00,440.0800,439.8960,440.2670,439.6980,186559,41387762.0000,57.8845,0.4968,-0.0014
2021-10-25 16:20:00,440.2640,440.1280,440.3740,439.9490,59303,41447065.0000,61.5944,0.4917,0.0254
2021-10-25 16:25:00,440.2450,440.2440,440.3740,440.1030,19394,41427671.0000,60.9969,0.4759,0.0553
2021-10-25 16:30:00,440.3700,440.2920,440.5280,439.8420,136586,41564257.0000,63.5051,0.4909,0.0820
2021-10-25 16:35:00,440.4570,440.3980,440.5670,440.2670,45531,41609788.0000,65.1834,0.4773,0.1104
2021-10-25 16:40:00,440.3890,440.4850,440.5670,439.5920,60605,41549183.0000,62.7543,0.5129,0.1384
2021-10-25 16:45:00,440.2930,440.4170,440.4990,440.1900,37187,41511996.0000,59.3895,0.4983,0.1533
2021-10-25 16:50:00,440.3800,440.3310,440.4900,440.2090,9834,41521830.0000,61.4090,0.4828,0.1563
2021-10-25 16:55:00,440.3700,440.3980,440.5280,440.2770,40727,41481103.0000,61.0333,0.4662,0.1623
2021-10-25 17:00:00,440.3700,440.4080,440.5090,440.2770,659,41481103.0000,61.0333,0.4495,0.1659
2021-10-25 17:05:00,440.3800,440.4080,440.5090,440.2670,8647,41489750.0000,61.3078,0.4347,0.1669
2021-10-25 17:10:00,440.3700,439.9640,440.5090,439.8420,14272,41475478.0000,60.8461,0.4513,0.1303
2021-10-25 17:15:00,440.3220,440.3980,440.4800,440.1510,11711,41463767.0000,58.5665,0.4425,0.1348
2021-10-25 17:20:00,440.3510,440.3210,440.4610,440.2000,4793,41468560.0000,59.5525,0.4296,0.1306
2021-10-25 17:25:00,440.3310,440.3610,440.4700,440.2380,7013,41461547.0000,58.5182,0.4155,0.1290
2021-10-25 17:30:00,440.3700,440.3690,440.4800,440.2480,1894,41463441.0000,59.9779,0.4023,0.1270
2021-10-25 17:35:00,440.3990,440.4170,440.5280,440.2770,1590,41465031.0000,61.0747,0.3915,0.1277
2021-10-25 17:40:00,440.2540,440.3980,440.5190,440.1610,6402,41458629.0000,53.2209,0.3891,0.1254
2021-10-25 17:45:00,440.3220,440.3020,440.4320,440.1800,200,41458829.0000,56.0737,0.3793,0.1144
2021-10-25 17:50:00,440.2740,440.3110,440.3930,440.1800,2570,41456259.0000,53.5893,0.3675,0.1053
2021-10-25 17:55:00,440.3310,440.2920,440.4410,440.1610,6674,41462933.0000,56.0779,0.3612,0.0954
2021-10-25 18:00:00,440.2740,440.3690,440.4900,440.1420,16805,41446128.0000,53.0164,0.3603,0.0927
2021-10-25 18:05:00,440.2740,440.2730,440.3930,440.1030,3790,41446128.0000,53.0164,0.3553,0.0819
2021-10-25 18:10:00,440.2060,440.2240,440.3160,440.0930,1500,41444628.0000,49.2931,0.3458,0.0685
2021-10-25 18:15:00,440.2350,440.2820,440.3740,440.1130,1539,41446167.0000,50.8776,0.3397,0.0619
2021-10-25 18:20:00,440.3030,440.3020,440.4120,440.1710,800,41446967.0000,54.4701,0.3327,0.0577
2021-10-25 18:25:00,440.3510,440.3500,440.4610,440.2290,302,41447269.0000,56.8680,0.3255,0.0575
2021-10-25 18:30:00,440.2350,440.3020,440.3830,440.1420,1900,41445369.0000,50.0128,0.3195,0.0529
2021-10-25 18:35:00,440.1380,440.2050,440.2870,439.9970,3188,41442181.0000,45.1153,0.3174,0.0409
2021-10-25 18:40:00,440.1290,440.1570,440.2380,439.9970,785,41441396.0000,44.6781,0.3119,0.0272
2021-10-25 18:45:00,440.1770,440.1570,440.2870,440.0360,860,41442256.0000,47.5947,0.3076,0.0162
2021-10-25 18:50:00,440.1090,440.1860,440.2960,440.0160,5365,41436891.0000,44.0515,0.3056,0.0097
2021-10-25 18:55:00,440.0800,440.1660,440.2480,439.9780,2355,41434536.0000,42.5952,0.3030,0.0029
2021-10-25 19:00:00,440.0710,440.1370,440.2190,439.9780,1805,41432731.0000,42.1297,0.2986,-0.0048
2021-10-25 19:05:00,440.1580,440.1660,440.3160,440.0450,5000,41437731.0000,48.0410,0.2966,-0.0084
2021-10-25 19:10:00,440.2060,440.1860,440.3350,440.0650,1332,41439063.0000,51.0141,0.2947,-0.0096
2021-10-25 19:15:00,440.1190,440.2150,440.2960,440.0260,3565,41435498.0000,45.8888,0.2930,-0.0081
2021-10-25 19:20:00,440.1580,440.1950,440.2770,440.0440,3700,41439198.0000,48.3919,0.2887,-0.0084
2021-10-25 19:25:00,440.1480,440.1950,440.2770,440.0550,2100,41437098.0000,47.7816,0.2839,-0.0085
2021-10-25 19:30:00,440.2640,440.1950,440.3740,440.0740,1080,41438178.0000,54.8892,0.2851,-0.0086
2021-10-25 19:35:00,440.2930,440.3020,440.4030,440.1800,915,41439093.0000,56.4838,0.2806,0.0000
2021-10-25 19:40:00,440.3030,440.3110,440.4610,440.1900,2199,41441292.0000,57.0477,0.2800,0.0075
2021-10-25 19:45:00,440.4180,440.3310,440.5280,440.2090,8424,41449716.0000,62.9872,0.2827,0.0149
2021-10-25 19:50:00,440.5150,440.4460,440.6730,440.3250,3183,41452899.0000,67.1175,0.2874,0.0296
2021-10-25 19:55:00,440.5250,440.4950,440.6440,440.3730,11209,41464108.0000,67.5199,0.2862,0.0448
2021-10-26 04:00:00,441.4610,441.2870,441.5720,441.1650,5043,41469151.0000,85.4581,0.3406,0.1193
2021-10-26 04:05:00,441.5770,441.6050,441.6870,441.4840,200,41469351.0000,86.4564,0.3324,0.2017
2021-10-26 04:10:00,441.5870,441.5760,441.6970,441.4360,2949,41472300.0000,86.5422,0.3273,0.2617
2021-10-26 04:15:00,441.5680,441.5960,441.6780,441.4450,1929,41470371.0000,85.4351,0.3206,0.3072
2021-10-26 04:20:00,441.6930,441.6540,441.9770,441.5320,5222,41475593.0000,86.6455,0.3294,0.3441
2021-10-26 04:25:00,441.4710,441.6250,441.7450,441.3780,8745,41466848.0000,74.7624,0.3321,0.3667
2021-10-26 04:30:00,441.3650,441.4410,441.5810,441.2710,2013,41464835.0000,69.8374,0.3305,0.3656
2021-10-26 04:35:00,441.3940,441.3640,441.5040,441.2040,401,41465236.0000,70.4117,0.3284,0.3544
2021-10-26 04:40:00,441.3940,441.4700,441.5520,441.3000,260,41465236.0000,70.4117,0.3229,0.3500
2021-10-26 04:45:00,441.5390,441.5180,441.6490,441.3970,364,41465600.0000,73.3536,0.3181,0.3465
2021-10-26 04:55:00,441.5390,441.5470,441.6490,441.4260,290,41465600.0000,73.3536,0.3113,0.3420
2021-10-26 05:00:00,441.3840,441.5180,441.6010,441.2910,900,41464700.0000,65.3038,0.3112,0.3324
2021-10-26 05:15:00,441.4130,441.4700,441.5520,441.3200,754,41465454.0000,66.0544,0.3055,0.3171
2021-10-26 05:20:00,441.4900,441.4900,441.6010,441.3680,1165,41466619.0000,68.0319,0.3003,0.3032
2021-10-26 05:25:00,441.5000,441.5280,441.6100,441.4070,200,41466819.0000,68.2902,0.2934,0.2919
2021-10-26 05:30:00,441.4320,441.4800,441.5620,441.3390,405,41466414.0000,64.4745,0.2884,0.2758
2021-10-26 05:35:00,441.4420,441.5380,441.6200,441.3490,1015,41467429.0000,64.7861,0.2871,0.2648
2021-10-26 05:40:00,441.3260,441.4700,441.5520,441.2130,6192,41461237.0000,58.3882,0.2908,0.2476
2021-10-26 05:45:00,441.3650,441.4410,441.5230,441.2710,490,41461727.0000,59.8247,0.2881,0.2291
2021-10-26 05:50:00,441.4610,441.4900,441.5720,441.3680,100,41461827.0000,63.1930,0.2823,0.2158
2021-10-26 05:55:00,441.4900,441.4700,441.6010,441.3490,770,41462597.0000,64.1703,0.2801,0.2014
2021-10-26 06:00:00,441.5290,441.5670,441.6680,441.4360,1623,41464220.0000,65.4970,0.2767,0.1956
2021-10-26 06:10:00,441.5390,441.5670,441.6490,441.4450,235,41464455.0000,65.8462,0.2715,0.1887
2021-10-26 06:15:00,441.5970,441.5670,441.7070,441.4450,1466,41465921.0000,67.8770,0.2708,0.1812
2021-10-26 06:20:00,441.4420,441.5570,441.6390,441.3490,679,41465242.0000,57.9587,0.2722,0.1725
2021-10-26 06:25:00,441.3840,441.4320,441.5140,441.2910,993,41464249.0000,54.7357,0.2687,0.1537
2021-10-26 06:30:00,441.3260,441.3640,441.4560,441.1850,3966,41460283.0000,51.6429,0.2688,0.1318
2021-10-26 06:40:00,441.3360,441.4120,441.4940,441.2420,10487,41470770.0000,52.1450,0.2676,0.1170
2021-10-26 06:45:00,441.3170,441.3740,441.4560,441.2230,200,41470570.0000,51.0603,0.2652,0.1010
2021-10-26 06:50:00,441.4710,441.4510,441.5810,441.3290,230,41470800.0000,58.5810,0.2651,0.0935
2021-10-26 06:55:00,441.4900,441.4320,441.6010,441.3100,561,41471361.0000,59.4097,0.2669,0.0850
2021-10-26 07:00:00,441.5290,441.5280,441.6490,441.3780,22373,41493734.0000,61.1291,0.2672,0.0851
2021-10-26 07:05:00,441.5970,441.5570,441.7070,441.4360,3975,41497709.0000,63.9929,0.2675,0.0865
2021-10-26 07:10:00,441.6350,441.6250,441.8130,441.5030,28328,41526037.0000,65.5216,0.2705,0.0920
2021-10-26 07:15:00,441.5580,441.6250,441.7450,441.4650,3576,41522461.0000,59.9659,0.2712,0.0953
2021-10-26 07:20:00,441.5970,441.5860,441.7360,441.4450,16111,41538572.0000,61.7357,0.2726,0.0936
2021-10-26 07:25:00,441.6350,441.6250,441.7840,441.4930,26086,41564658.0000,63.4319,0.2739,0.0944
2021-10-26 07:30:00,441.6260,441.6630,441.7450,441.5130,4925,41559733.0000,62.7227,0.2709,0.0969
2021-10-26 07:35:00,441.5100,441.6250,441.7070,441.3390,47581,41512152.0000,54.2966,0.2779,0.0948
2021-10-26 07:40:00,441.4810,441.5180,441.6010,441.3580,21160,41490992.0000,52.4014,0.2754,0.0835
2021-10-26 07:45:00,441.3360,441.5180,441.6100,441.2420,28708,41462284.0000,44.1107,0.2820,0.0737
2021-10-26 07:50:00,441.4230,441.3930,441.5330,441.2710,2552,41464836.0000,49.2944,0.2806,0.0552
2021-10-26 07:55:00,441.4230,441.4320,441.5720,441.3100,5414,41464836.0000,49.2944,0.2792,0.0432
2021-10-26 08:00:00,441.3550,441.5570,441.7840,440.4510,33383,41431453.0000,45.4713,0.3545,0.0433
2021-10-26 08:05:00,441.4420,441.4220,441.5520,441.2710,4834,41436287.0000,50.7356,0.3493,0.0321
2021-10-26 08:10:00,441.5580,441.4700,441.6680,441.3290,29809,41466096.0000,56.7334,0.3485,0.0268
2021-10-26 08:15:00,441.5580,441.5860,441.6780,441.4450,4448,41466096.0000,56.7334,0.3403,0.0316
2021-10-26 08:20:00,441.3840,441.5760,441.6580,439.8420,25904,41440192.0000,46.8176,0.4457,0.0342
2021-10-26 08:25:00,441.4420,441.4120,441.5520,441.1750,7518,41447710.0000,49.9573,0.4408,0.0227
2021-10-26 08:30:00,441.4610,441.4990,441.6010,441.3580,14687,41462397.0000,50.9783,0.4266,0.0204
2021-10-26 08:35:00,441.3840,441.4900,441.5720,441.2910,3685,41458712.0000,46.8102,0.4162,0.0177
2021-10-26 08:40:00,441.4130,441.4120,441.5720,441.2710,3919,41462631.0000,48.5175,0.4080,0.0091
2021-10-26 08:45:00,441.3940,441.4410,441.5330,441.2910,6747,41455884.0000,47.4430,0.3962,0.0046
2021-10-26 08:50:00,441.3740,441.4270,441.5230,441.2710,13237,41442647.0000,46.2811,0.3859,-0.0001
2021-10-26 08:55:00,441.4810,441.4030,441.5910,441.2620,14506,41457153.0000,52.9236,0.3818,-0.0057
2021-10-26 09:00:00,441.4900,441.5090,441.6290,441.3100,9667,41466820.0000,53.4451,0.3773,-0.0015
2021-10-26 09:05:00,441.3650,441.5380,441.6200,441.2710,9646,41457174.0000,45.8489,0.3753,0.0040
2021-10-26 09:10:00,441.3360,441.3930,441.5230,441.2330,16334,41440840.0000,44.2767,0.3692,-0.0032
2021-10-26 09:15:00,441.3170,441.3630,441.4560,441.1940,44474,41396366.0000,43.2307,0.3615,-0.0112
2021-10-26 09:20:00,441.4320,441.3640,441.5620,441.2330,65256,41461622.0000,50.8060,0.3592,-0.0173
2021-10-26 09:25:00,441.5190,441.4610,441.6580,441.2910,81192,41542814.0000,55.6297,0.3598,-0.0142
2021-10-26 09:30:00,441.6450,441.5570,441.8810,441.0300,1285639,42828453.0000,61.5154,0.3949,-0.0039
2021-10-26 09:35:00,441.9060,441.6630,442.1510,441.4160,906264,43734717.0000,70.3030,0.4192,0.0127
2021-10-26 09:40:00,441.9250,441.9340,442.2190,441.6290,684757,44419474.0000,70.8253,0.4314,0.0472
2021-10-26 09:45:00,441.7900,441.9530,442.1800,441.5610,640992,43778482.0000,62.4249,0.4448,0.0751
2021-10-26 09:50:00,441.7800,441.7990,442.0350,441.5420,453566,43324916.0000,61.8398,0.4482,0.0839
2021-10-26 09:55:00,441.7220,441.8180,442.1120,441.5610,578893,42746023.0000,58.4197,0.4555,0.0913
2021-10-26 10:00:00,441.9250,441.7600,442.1220,441.4160,663941,43409964.0000,65.5924,0.4734,0.0915
2021-10-26 10:05:00,441.8860,441.9640,442.1610,441.6870,513360,42896604.0000,63.3320,0.4735,0.1069
2021-10-26 10:10:00,442.2530,441.9050,442.4310,441.7830,681139,43577743.0000,72.8229,0.4859,0.1130
2021-10-26 10:15:00,442.5720,442.2910,442.7310,442.1690,635221,44212964.0000,78.1233,0.4914,0.1472
2021-10-26 10:20:00,442.6300,442.6100,442.8850,442.4400,729739,44942703.0000,78.9280,0.4881,0.1979
2021-10-26 10:25:00,442.5040,442.6480,442.7400,442.3330,368875,44573828.0000,72.6740,0.4823,0.2383
2021-10-26 10:30:00,442.5240,442.5230,442.6920,442.2470,453972,45027800.0000,73.0392,0.4796,0.2573
2021-10-26 10:35:00,442.5430,442.5520,442.7590,442.2850,359848,45387648.0000,73.4028,0.4792,0.2716
2021-10-26 10:40:00,442.1950,442.5810,442.7110,442.0530,336676,45050972.0000,57.9782,0.4920,0.2820
2021-10-26 10:45:00,442.4560,442.2330,442.6530,442.0250,645569,45696541.0000,64.0755,0.5017,0.2592
2021-10-26 10:50:00,442.6200,442.4810,442.7980,442.3240,371126,46067667.0000,67.2874,0.4997,0.2581
2021-10-26 10:55:00,442.4220,442.6390,442.7790,442.2950,349782,45717885.0000,60.2801,0.4986,0.2669
2021-10-26 11:00:00,442.2770,442.4460,442.7110,442.1690,360654,45357231.0000,55.7049,0.5017,0.2554
2021-10-26 11:05:00,442.3110,442.3100,442.5470,442.1020,423588,45780819.0000,56.5379,0.4976,0.2326
2021-10-26 11:10:00,442.3600,442.3390,442.5660,442.2180,266731,46047550.0000,57.7704,0.4870,0.2145
2021-10-26 11:15:00,442.4850,442.3880,442.6730,442.2560,255249,46302799.0000,60.8227,0.4820,0.2017
2021-10-26 11:20:00,442.5240,442.5230,442.7110,442.3820,221374,46524173.0000,61.7516,0.4710,0.2001
2021-10-26 11:25:00,442.5720,442.5620,442.7500,442.3240,243610,46767783.0000,62.9169,0.4678,0.1997
2021-10-26 11:30:00,441.6820,442.6100,442.7500,441.5420,568114,46199669.0000,39.1180,0.5207,0.2010
2021-10-26 11:35:00,442.2050,441.7210,442.3810,441.4550,622393,46822062.0000,50.8770,0.5496,0.1288
2021-10-26 11:40:00,442.2150,442.2430,442.4120,442.0340,332732,47154794.0000,51.0716,0.5374,0.1124
2021-10-26 11:45:00,441.9060,442.2520,442.3640,441.7640,295506,46859288.0000,45.1234,0.5419,0.0989
2021-10-26 11:50:00,441.9150,441.9390,442.0830,441.6290,257557,47116845.0000,45.3232,0.5356,0.0623
2021-10-26 11:55:00,441.4810,441.9630,442.0640,441.3530,605662,46511183.0000,38.1179,0.5481,0.0349
2021-10-26 12:00:00,441.0080,441.5090,441.6970,440.9050,654169,45857014.0000,32.1239,0.5655,-0.0233
2021-10-26 12:05:00,440.9110,441.0360,441.2240,440.7600,617459,45239555.0000,31.0457,0.5583,-0.1063
2021-10-26 12:10:00,441.3070,440.9540,441.4270,440.7790,485918,45725473.0000,39.9122,0.5647,-0.1767
2021-10-26 12:15:00,441.3460,441.3350,441.5520,441.0300,466306,46191779.0000,40.7206,0.5616,-0.1994
2021-10-26 12:20:00,441.3740,441.3740,441.5140,440.9960,477290,46669069.0000,41.3309,0.5585,-0.2118
2021-10-26 12:25:00,441.0170,441.4030,441.4850,440.8950,283856,46385213.0000,36.2119,0.5608,-0.2168
2021-10-26 12:30:00,441.0800,441.0400,441.3010,440.7890,394236,46779449.0000,37.6788,0.5573,-0.2473
2021-10-26 12:35:00,440.6120,441.1230,441.2930,440.4700,596787,46182662.0000,31.8240,0.5763,-0.2616
2021-10-26 12:40:00,440.5150,440.6490,440.7500,440.2670,676799,45505863.0000,30.7572,0.5696,-0.3077
2021-10-26 12:45:00,440.1270,440.5330,440.6250,439.8810,917266,44588597.0000,26.8763,0.5821,-0.3496
2021-10-26 12:50:00,439.9840,440.1610,440.4610,439.8520,602556,43986041.0000,25.5945,0.5840,-0.4081
2021-10-26 12:55:00,440.5920,440.0220,440.7700,439.9000,622593,44608634.0000,38.9306,0.6044,-0.4604
2021-10-26 13:00:00,440.6410,440.6110,440.7990,440.3060,641705,45250339.0000,39.8660,0.5965,-0.4491
2021-10-26 13:05:00,440.7950,440.6690,441.0390,440.4820,516518,45766857.0000,42.8300,0.5936,-0.4305
2021-10-26 13:10:00,440.6890,440.8230,440.9150,440.3110,364854,45402003.0000,41.3203,0.5944,-0.3987
2021-10-26 13:15:00,440.6120,440.7270,440.9150,440.4800,317517,45084486.0000,40.2115,0.5830,-0.3770
2021-10-26 13:20:00,440.4380,440.6490,440.8570,440.1320,465167,44619319.0000,37.7465,0.5931,-0.3619
2021-10-26 13:25:00,440.6310,440.4560,440.8470,440.1030,393200,45012519.0000,41.9940,0.6039,-0.3613
2021-10-26 13:30:00,441.0460,440.6490,441.1950,440.4310,477565,45490084.0000,49.9082,0.6153,-0.3413
2021-10-26 13:35:00,441.1480,441.0840,441.4170,440.9240,382101,45872185.0000,51.6542,0.6066,-0.2871
2021-10-26 13:40:00,440.7850,441.1710,441.3010,440.6640,320483,45551702.0000,45.5671,0.6088,-0.2344
2021-10-26 13:45:00,440.9010,440.8130,441.0980,440.6730,190319,45742021.0000,47.6886,0.5957,-0.2190
2021-10-26 13:50:00,440.9010,440.9290,441.1370,440.7400,172921,45742021.0000,47.6886,0.5815,-0.1952
2021-10-26 13:55:00,440.9590,440.9440,441.1830,440.5860,323855,46065876.0000,48.8447,0.5826,-0.1731
2021-10-26 14:00:00,441.2200,440.9870,441.4070,440.8660,527769,46593645.0000,53.7936,0.5796,-0.1504
2021-10-26 14:05:00,441.1040,441.2380,441.3880,440.8850,410260,46183385.0000,51.4129,0.5741,-0.1109
2021-10-26 14:10:00,441.2540,441.1320,441.3640,440.8420,324793,46508178.0000,54.2334,0.5704,-0.0871
2021-10-26 14:15:00,441.4090,441.2770,441.5520,441.0840,594033,47102211.0000,57.0106,0.5631,-0.0559
2021-10-26 14:20:00,441.3650,441.4320,441.5620,441.1750,401649,46700562.0000,55.9723,0.5505,-0.0185
2021-10-26 14:25:00,441.1620,441.3830,441.5180,440.9720,376088,46324474.0000,51.3277,0.5502,0.0072
2021-10-26 14:30:00,441.3740,441.1800,441.6100,441.0590,411338,46735812.0000,55.4823,0.5502,0.0110
2021-10-26 14:35:00,441.0650,441.4030,441.5710,440.9720,405215,46330597.0000,48.9268,0.5537,0.0316
2021-10-26 14:40:00,440.9010,441.0840,441.2620,440.7890,437635,45892962.0000,45.8316,0.5480,0.0220
2021-10-26 14:45:00,441.1620,440.9390,441.2910,440.8080,312503,46205465.0000,51.1302,0.5433,0.0026
2021-10-26 14:50:00,441.0850,441.1790,441.3200,440.9140,314509,45890956.0000,49.5891,0.5335,0.0066
2021-10-26 14:55:00,441.3940,441.1130,441.5280,440.9910,347502,46238458.0000,55.3988,0.5338,0.0043
2021-10-26 15:00:00,441.5970,441.4320,441.7260,441.1070,508847,46747305.0000,58.7613,0.5399,0.0280
2021-10-26 15:05:00,441.5100,441.6200,441.7450,441.3680,515653,46231652.0000,56.7855,0.5282,0.0611
2021-10-26 15:10:00,441.4230,441.5380,441.7160,441.1850,337444,45894208.0000,54.8010,0.5284,0.0799
