datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-09-25 07:40:00,427.7330,427.9920,427.9970,427.7160,13798,-56786629.0000,36.6849,0.3051,-0.1194
2023-09-25 07:45:00,427.4340,427.7630,427.7980,427.3970,21382,-56808011.0000,32.3069,0.3119,-0.1498
2023-09-25 07:50:00,427.6130,427.3750,427.6280,427.3670,17444,-56790567.0000,37.1431,0.3083,-0.2029
2023-09-25 07:55:00,427.5340,427.6040,427.6080,427.3870,60240,-56850807.0000,35.9233,0.3024,-0.2239
2023-09-25 08:00:00,427.6630,428.5900,430.4470,427.3670,94758,-56756049.0000,39.4218,0.5008,-0.1591
2023-09-25 08:05:00,427.7430,427.6540,427.7580,427.5470,37139,-56718910.0000,41.5530,0.4801,-0.1812
2023-09-25 08:10:00,427.5830,427.7430,427.7480,427.4570,42159,-56761069.0000,38.6261,0.4666,-0.1894
2023-09-25 08:15:00,427.4440,427.5890,427.6880,427.4370,28211,-56789280.0000,36.2380,0.4512,-0.2059
2023-09-25 08:20:00,427.1350,427.4450,427.4490,426.9790,48284,-56837564.0000,31.5659,0.4526,-0.2280
2023-09-25 08:25:00,427.4540,427.1360,427.4590,427.0290,50070,-56787494.0000,40.1454,0.4509,-0.2674
2023-09-25 08:30:00,427.3050,427.4350,427.5390,427.2380,105007,-56892501.0000,37.7640,0.4402,-0.2713
2023-09-25 08:35:00,427.5830,427.3050,427.7880,427.2980,45719,-56846782.0000,44.3921,0.4438,-0.2817
2023-09-25 08:40:00,427.6930,427.5840,427.7180,427.4170,35646,-56811136.0000,46.8061,0.4336,-0.2643
2023-09-25 08:45:00,427.6330,427.7230,428.6840,427.5570,30461,-56841597.0000,45.6422,0.4831,-0.2366
2023-09-25 08:50:00,427.7730,427.6440,427.8870,427.6360,27729,-56813868.0000,48.8390,0.4668,-0.2185
2023-09-25 08:55:00,427.3150,427.7630,427.7880,427.2580,35175,-56849043.0000,40.4567,0.4713,-0.1924
2023-09-25 09:00:00,427.0850,427.3250,427.3990,426.9990,91944,-56940987.0000,37.0204,0.4662,-0.2046
2023-09-25 09:05:00,426.7270,427.0760,427.2800,426.5900,101857,-57042844.0000,32.4065,0.4822,-0.2318
2023-09-25 09:10:00,426.8370,426.7280,426.8610,426.4910,58169,-56984675.0000,35.0837,0.4742,-0.2781
2023-09-25 09:15:00,427.4040,426.8470,430.6710,426.7900,136727,-56847948.0000,46.7838,0.7175,-0.3018
2023-09-25 09:20:00,427.3150,427.4050,427.4590,427.1780,61666,-56909614.0000,45.4006,0.6863,-0.2724
2023-09-25 09:25:00,427.4040,427.3150,427.4290,427.1380,71456,-56838158.0000,47.0854,0.6581,-0.2534
2023-09-25 09:30:00,427.1250,427.4350,427.6830,426.9790,1836853,-58675011.0000,42.6430,0.6614,-0.2261
2023-09-25 09:35:00,427.6130,427.1260,427.6280,427.0190,776666,-57898345.0000,51.2981,0.6576,-0.2268
2023-09-25 09:40:00,428.0120,427.6140,428.1560,427.5960,989706,-56908639.0000,57.0102,0.6507,-0.1858
2023-09-25 09:45:00,428.1210,428.0220,428.3650,427.7810,1078766,-55829873.0000,58.4441,0.6459,-0.1190
2023-09-25 09:50:00,428.4690,428.1320,428.5550,428.0450,881984,-54947889.0000,62.7194,0.6362,-0.0566
2023-09-25 09:55:00,428.8180,428.4700,429.0230,428.4230,847018,-54100871.0000,66.4475,0.6336,0.0200
2023-09-25 10:00:00,428.3200,428.8290,428.9730,428.2040,1133624,-55234495.0000,57.5965,0.6433,0.1083
2023-09-25 10:05:00,428.1400,428.3310,428.6040,427.9350,1076950,-56311445.0000,54.7574,0.6451,0.1366
2023-09-25 10:10:00,428.5600,428.1220,428.7240,428.0540,739289,-55572156.0000,59.7437,0.6469,0.1405
2023-09-25 10:15:00,428.1610,428.5500,428.9030,428.1240,741296,-56313452.0000,53.6898,0.6563,0.1762
2023-09-25 10:20:00,428.0210,428.1620,428.3850,427.8150,949370,-57262822.0000,51.7098,0.6502,0.1711
2023-09-25 10:25:00,427.7930,428.0120,428.0320,427.4870,935817,-58198639.0000,48.5685,0.6426,0.1532
2023-09-25 10:30:00,428.2410,427.7830,428.4450,427.6160,905063,-57293576.0000,54.4269,0.6560,0.1192
2023-09-25 10:35:00,428.3010,428.2510,428.4050,428.0250,773617,-56519959.0000,55.1635,0.6362,0.1285
2023-09-25 10:40:00,428.1110,428.2810,428.3260,427.9750,527736,-57047695.0000,52.2817,0.6159,0.1368
2023-09-25 10:45:00,428.2860,428.1020,428.4750,428.0840,564398,-56483297.0000,54.6325,0.5998,0.1274
2023-09-25 10:50:00,427.7530,428.2910,428.3070,427.7160,648227,-57131524.0000,47.0325,0.5992,0.1336
2023-09-25 10:55:00,427.4790,427.7430,427.8080,427.4670,599710,-57731234.0000,43.6694,0.5807,0.0933
2023-09-25 11:00:00,427.6530,427.4760,427.6980,427.3970,616157,-57115077.0000,46.2957,0.5608,0.0394
2023-09-25 11:05:00,428.5790,427.6490,428.6740,427.6260,752898,-56362179.0000,57.6198,0.5956,0.0104
2023-09-25 11:10:00,428.6690,428.5900,428.8140,428.4430,747769,-55614410.0000,58.5350,0.5795,0.0627
2023-09-25 11:15:00,429.6750,428.6800,429.7300,428.6670,1496178,-54118232.0000,67.0897,0.6141,0.1102
2023-09-25 11:20:00,429.6450,429.6860,429.7400,429.3890,891760,-55009992.0000,66.6481,0.5953,0.2263
2023-09-25 11:25:00,429.2370,429.6360,429.6900,429.1800,1238855,-56248847.0000,60.7880,0.5892,0.3107
2023-09-25 11:30:00,429.3260,429.2470,429.4710,429.1300,658487,-55590360.0000,61.5815,0.5714,0.3423
2023-09-25 11:35:00,429.2270,429.3620,429.4860,429.1700,439343,-56029703.0000,60.1240,0.5532,0.3723
2023-09-25 11:40:00,429.8040,429.2270,429.9490,428.6450,2119795,-53909908.0000,65.2817,0.6068,0.3809
2023-09-25 11:45:00,429.6140,429.8050,429.9190,429.5330,517026,-54426934.0000,62.4187,0.5911,0.4293
2023-09-25 11:50:00,429.6450,429.6060,429.8290,429.5580,441442,-53985492.0000,62.7061,0.5682,0.4465
2023-09-25 11:55:00,429.5260,429.6470,429.8190,429.3390,433364,-54418856.0000,60.7845,0.5619,0.4581
2023-09-25 12:00:00,429.3860,429.5160,429.6500,429.2890,374444,-54793300.0000,58.5127,0.5475,0.4516
2023-09-25 12:05:00,429.4960,429.3970,429.6650,429.3390,626763,-54166537.0000,59.7845,0.5317,0.4318
2023-09-25 12:10:00,429.6630,429.4760,429.7300,429.4290,310298,-53856239.0000,61.7039,0.5152,0.4177
2023-09-25 12:15:00,430.0420,429.6560,430.0990,429.6380,540900,-53315339.0000,65.7044,0.5114,0.4162
2023-09-25 12:20:00,430.2030,430.0340,430.2780,429.9570,485558,-52829781.0000,67.2686,0.4978,0.4405
2023-09-25 12:25:00,430.1430,430.1930,430.2230,430.0260,403905,-53233686.0000,66.0594,0.4763,0.4672
2023-09-25 12:30:00,429.9640,430.1540,430.2130,429.9470,433446,-53667132.0000,62.4526,0.4613,0.4796
2023-09-25 12:35:00,429.6150,429.9630,429.9990,429.5780,517880,-54185012.0000,56.0292,0.4584,0.4687
2023-09-25 12:40:00,429.5950,429.6110,429.8690,429.5780,385261,-54570273.0000,55.6758,0.4464,0.4267
2023-09-25 12:45:00,429.4060,429.6010,429.6700,429.3990,330177,-54900450.0000,52.3175,0.4339,0.3882
2023-09-25 12:50:00,429.3060,429.4070,429.4310,428.8610,847070,-55747520.0000,50.5791,0.4436,0.3381
2023-09-25 12:55:00,429.3360,429.3070,429.3800,429.0900,357874,-55389646.0000,51.1040,0.4327,0.2870
2023-09-25 13:00:00,429.1370,429.3570,429.3710,429.0700,371772,-55761418.0000,47.5001,0.4232,0.2477
2023-09-25 13:05:00,429.7430,429.1380,429.8190,429.0900,387182,-55374236.0000,57.3613,0.4451,0.1966
2023-09-25 13:10:00,429.9740,429.7400,430.1080,429.7030,463478,-54910758.0000,60.4137,0.4422,0.2023
2023-09-25 13:15:00,429.8050,430.0040,430.0290,429.7180,426831,-55337589.0000,57.1882,0.4328,0.2256
2023-09-25 13:20:00,429.4910,429.7950,429.9090,429.4390,389884,-55727473.0000,51.6684,0.4355,0.2246
2023-09-25 13:25:00,429.2370,429.4960,429.5310,428.9110,513630,-56241103.0000,47.6610,0.4487,0.1974
2023-09-25 13:30:00,429.2470,429.2470,429.2920,428.9110,621741,-55619362.0000,47.8325,0.4438,0.1539
2023-09-25 13:35:00,429.5170,429.2270,429.5410,429.1300,393448,-55225914.0000,52.3717,0.4415,0.1166
2023-09-25 13:40:00,429.2170,429.5060,429.5410,429.1550,454295,-55680209.0000,47.4331,0.4375,0.1082
2023-09-25 13:45:00,429.3160,429.2170,429.3610,428.8710,478164,-55202045.0000,49.1377,0.4413,0.0774
2023-09-25 13:50:00,429.4660,429.2970,429.6600,429.2790,342478,-54859567.0000,51.6935,0.4370,0.0587
2023-09-25 13:55:00,429.7250,429.4460,429.7600,429.4290,431335,-54428232.0000,55.8215,0.4294,0.0553
2023-09-25 14:00:00,429.9040,429.7350,429.9540,429.7030,537879,-53890353.0000,58.4634,0.4167,0.0751
2023-09-25 14:05:00,429.5800,429.9040,429.9890,429.5580,555185,-54445538.0000,52.3600,0.4177,0.1032
2023-09-25 14:10:00,429.5360,429.5760,429.7500,429.4690,373228,-54818766.0000,51.5726,0.4079,0.0979
2023-09-25 14:15:00,429.5310,429.5260,429.6600,429.3040,450532,-55269298.0000,51.4778,0.4042,0.0886
2023-09-25 14:20:00,429.1470,429.5360,429.6200,429.1000,985036,-56254334.0000,44.6883,0.4125,0.0811
2023-09-25 14:25:00,429.2520,429.1580,429.5010,429.1100,480594,-55773740.0000,46.7562,0.4110,0.0442
2023-09-25 14:30:00,429.4210,429.2430,429.5210,429.0900,438759,-55334981.0000,49.9966,0.4124,0.0215
2023-09-25 14:35:00,429.5780,429.4070,429.9390,429.3890,879474,-54455507.0000,52.8664,0.4222,0.0166
2023-09-25 14:40:00,429.4060,429.5860,429.8000,429.3090,691875,-55147382.0000,49.5137,0.4271,0.0268
2023-09-25 14:45:00,429.3960,429.4070,429.6700,429.3190,389866,-55537248.0000,49.3179,0.4217,0.0203
2023-09-25 14:50:00,429.3260,429.3870,429.5610,429.2200,905204,-56442452.0000,47.8900,0.4159,0.0133
2023-09-25 14:55:00,429.0970,429.3170,429.3910,429.0300,636616,-57079068.0000,43.4574,0.4120,0.0021
2023-09-25 15:00:00,428.5200,429.1180,429.2620,428.3730,989671,-58068739.0000,34.7338,0.4461,-0.0226
2023-09-25 15:05:00,428.2910,428.5220,428.5940,428.2340,754158,-58822897.0000,31.9892,0.4399,-0.0892
2023-09-25 15:10:00,428.7690,428.2860,428.7840,428.2390,1123080,-57699817.0000,42.2475,0.4474,-0.1592
2023-09-25 15:15:00,429.5410,428.7690,429.6100,428.7220,1693046,-56006771.0000,54.2498,0.4789,-0.1737
2023-09-25 15:20:00,429.2920,429.5360,429.7200,429.1800,1026289,-57033060.0000,50.5973,0.4833,-0.1219
2023-09-25 15:25:00,429.3160,429.2920,429.3310,428.8510,763241,-56269819.0000,50.9402,0.4830,-0.0994
2023-09-25 15:30:00,429.4060,429.3070,429.5800,429.0700,754726,-55515093.0000,52.2777,0.4850,-0.0794
2023-09-25 15:35:00,429.8040,429.4170,429.8290,429.2500,745916,-54769177.0000,57.7617,0.4917,-0.0541
2023-09-25 15:40:00,429.4260,429.8100,429.8740,429.3840,835810,-55604987.0000,51.6866,0.4916,-0.0023
2023-09-25 15:45:00,429.7250,429.4170,429.8000,429.3990,1003755,-54601232.0000,55.6593,0.4851,0.0070
2023-09-25 15:50:00,429.4060,429.7150,430.1380,429.2380,1413692,-56014924.0000,50.8548,0.5147,0.0379
2023-09-25 15:55:00,430.4720,429.4070,430.5270,429.2990,3781610,-52233314.0000,62.5030,0.5657,0.0372
2023-09-25 16:00:00,430.4220,430.4720,430.6860,428.4260,3284297,-55517611.0000,61.7635,0.6867,0.1211
2023-09-25 16:05:00,430.4420,430.4030,430.5470,429.1190,4247567,-51270044.0000,61.9574,0.7396,0.1800
2023-09-25 16:10:00,430.5510,430.4420,430.6960,428.6450,2407592,-48862452.0000,63.0568,0.8333,0.2272
2023-09-25 16:15:00,430.7310,430.5520,430.8250,430.4750,201874,-48660578.0000,64.8627,0.7988,0.2704
2023-09-25 16:20:00,430.7110,430.7510,430.7660,428.6450,365253,-49025831.0000,64.4855,0.8932,0.3170
2023-09-25 16:25:00,430.6910,430.7210,430.7710,430.6840,42993,-49068824.0000,64.0842,0.8356,0.3475
2023-09-25 16:30:00,430.7060,430.7010,430.7460,430.4750,102853,-48965971.0000,64.2638,0.7953,0.3658
2023-09-25 16:35:00,430.7900,430.6910,430.7960,430.6640,33584,-48932387.0000,65.3102,0.7479,0.3753
2023-09-25 16:40:00,428.6520,430.7610,430.7860,428.6450,518061,-49450448.0000,36.2316,0.8477,0.3839
2023-09-25 16:45:00,430.7950,430.7510,430.8050,430.7440,59572,-49390876.0000,56.9310,0.9410,0.3856
2023-09-25 16:50:00,430.8500,430.8010,430.8650,430.4750,118774,-49272102.0000,57.3139,0.9016,0.3864
2023-09-25 16:55:00,430.8000,430.8310,430.8550,430.7930,15623,-49287725.0000,56.8193,0.8416,0.3851
2023-09-25 17:00:00,430.8050,430.8610,430.8950,430.7440,18307,-49269418.0000,56.8594,0.7923,0.3821
2023-09-25 17:05:00,430.8000,430.8060,430.8450,430.4750,25717,-49295135.0000,56.8026,0.7621,0.3709
2023-09-25 17:10:00,430.7610,430.7810,431.7380,430.7340,14874,-49310009.0000,56.3299,0.7794,0.3560
2023-09-25 17:15:00,430.7610,430.8010,430.8050,430.7240,6978,-49310009.0000,56.3299,0.7295,0.3418
2023-09-25 17:20:00,430.8000,430.8010,431.7380,430.7630,1950,-49308059.0000,56.7473,0.7472,0.3269
2023-09-25 17:25:00,430.8200,430.8210,430.8450,430.7440,3167,-49304892.0000,56.9745,0.7010,0.3130
2023-09-25 17:30:00,430.8150,430.8010,430.8350,430.7930,354,-49305246.0000,56.8940,0.6540,0.2969
2023-09-25 17:35:00,430.8200,430.8010,430.8450,430.7930,1020,-49304226.0000,56.9595,0.6110,0.2810
2023-09-25 17:40:00,430.8400,430.8210,430.8450,430.7530,4939,-49299287.0000,57.2391,0.5739,0.2669
2023-09-25 17:45:00,430.8300,430.8410,430.8450,430.7530,2962,-49302249.0000,57.0396,0.5395,0.2544
2023-09-25 17:50:00,430.7900,430.8210,430.8550,430.7730,8730,-49310979.0000,56.1956,0.5068,0.2401
2023-09-25 17:55:00,430.8000,430.7810,430.8450,430.7730,2496,-49308483.0000,56.3694,0.4757,0.2230
2023-09-25 18:00:00,430.6110,430.7810,430.7860,430.5740,24760,-49333243.0000,52.1574,0.4579,0.2071
2023-09-25 18:05:00,430.6110,430.6220,430.6460,430.5740,7458,-49333243.0000,52.1574,0.4303,0.1795
2023-09-25 18:10:00,430.5510,430.6220,430.6460,430.5440,6336,-49339579.0000,50.7610,0.4069,0.1559
2023-09-25 18:15:00,430.5310,430.5620,430.5660,430.4850,6146,-49345725.0000,50.2777,0.3836,0.1308
2023-09-25 18:20:00,430.5510,430.5420,430.5760,430.4950,8627,-49337098.0000,50.7823,0.3620,0.1081
2023-09-25 18:25:00,430.5710,430.5720,430.5960,430.5340,725,-49336373.0000,51.3144,0.3406,0.0914
2023-09-25 18:30:00,430.5710,430.4820,430.6260,430.4750,985978,-49336373.0000,51.3144,0.3270,0.0702
2023-09-25 18:35:00,430.5760,430.5710,430.6060,430.5440,10836,-49325537.0000,51.4665,0.3081,0.0598
2023-09-25 18:40:00,430.6010,430.5820,430.6060,430.5640,1472,-49324065.0000,52.2696,0.2891,0.0519
2023-09-25 18:45:00,430.5710,430.5870,430.6060,430.5590,1273,-49325338.0000,51.1753,0.2718,0.0455
2023-09-25 18:50:00,430.5510,430.5620,430.5760,430.5240,2510,-49327848.0000,50.4175,0.2561,0.0380
2023-09-25 18:55:00,430.5220,430.5620,430.6060,430.5040,9452,-49337300.0000,49.2780,0.2451,0.0316
2023-09-25 19:00:00,430.4520,430.5320,430.5370,430.3950,8490,-49345790.0000,46.5436,0.2377,0.0239
2023-09-25 19:05:00,430.4520,430.4620,430.4770,430.4150,4113,-49345790.0000,46.5436,0.2252,0.0120
2023-09-25 19:10:00,430.4520,430.4520,430.4770,430.4150,838,-49345790.0000,46.5436,0.2135,0.0018
2023-09-25 19:15:00,430.4570,430.4320,430.4870,430.4250,1941,-49343849.0000,46.8069,0.2027,-0.0079
2023-09-25 19:20:00,430.4120,430.4570,430.4770,430.3950,1283,-49345132.0000,44.6740,0.1941,-0.0134
2023-09-25 19:25:00,430.4320,430.4130,430.4770,430.3950,984,-49344148.0000,45.8549,0.1861,-0.0210
2023-09-25 19:30:00,430.4220,430.4130,430.4470,430.3950,1644,-49345792.0000,45.3339,0.1765,-0.0268
2023-09-25 19:35:00,430.4520,430.4230,430.4570,430.3950,4228,-49341564.0000,47.2697,0.1683,-0.0302
2023-09-25 19:40:00,430.4670,430.4520,430.4960,430.4450,2970,-49338594.0000,48.2563,0.1599,-0.0302
2023-09-25 19:45:00,430.4520,430.4720,430.4970,430.4250,4153,-49342747.0000,47.3031,0.1537,-0.0282
2023-09-25 19:50:00,430.4520,430.4520,430.4770,430.4050,10034,-49342747.0000,47.3031,0.1478,-0.0280
2023-09-25 19:55:00,430.3620,430.4520,430.4670,430.3350,6982,-49349729.0000,41.5872,0.1467,-0.0275
2023-09-25 20:00:00,430.4820,430.4820,430.4870,430.4750,985628,-48364101.0000,50.2238,0.1451,-0.0244
2023-09-26 04:00:00,428.2410,428.6700,428.6740,428.0250,6259,-48370360.0000,12.6394,0.3103,-0.1662
2023-09-26 04:05:00,428.2810,428.2610,428.4750,428.1140,10866,-48359494.0000,13.8782,0.3139,-0.3081
2023-09-26 04:10:00,428.6590,428.2510,428.6940,428.2440,4443,-48355051.0000,24.7395,0.3236,-0.4165
2023-09-26 04:15:00,428.8380,428.6600,428.9230,428.6520,9403,-48345648.0000,29.2874,0.3199,-0.4641
2023-09-26 04:20:00,428.8980,428.8490,429.0820,428.8410,4785,-48340863.0000,30.7970,0.3144,-0.4810
2023-09-26 04:25:00,428.8780,428.8790,429.0230,428.8110,2757,-48343620.0000,30.5628,0.3071,-0.4864
2023-09-26 04:30:00,428.7190,428.7990,428.8040,428.5720,1842,-48345462.0000,28.6945,0.3070,-0.4914
2023-09-26 04:35:00,428.6790,428.7790,428.7840,428.5920,1627,-48347089.0000,28.2270,0.2988,-0.4914
2023-09-26 04:40:00,428.4900,428.6100,428.6940,428.4730,2106,-48349195.0000,26.0661,0.2933,-0.4992
2023-09-26 04:45:00,428.5400,428.4700,428.5550,428.3730,2768,-48346427.0000,27.6442,0.2853,-0.5109
2023-09-26 04:50:00,428.6090,428.5900,428.6940,428.5720,1673,-48344754.0000,29.8689,0.2759,-0.5046
2023-09-26 04:55:00,428.5690,428.6500,428.6640,428.5030,1653,-48346407.0000,29.3063,0.2677,-0.4891
2023-09-26 05:00:00,428.4600,428.5700,428.5840,428.4230,11437,-48357844.0000,27.7714,0.2601,-0.4778
2023-09-26 05:05:00,428.1610,428.4410,428.4850,428.1140,2789,-48360633.0000,24.0503,0.2680,-0.4738
2023-09-26 05:10:00,428.4900,428.1620,428.5050,428.0540,3034,-48357599.0000,34.4569,0.2811,-0.4875
2023-09-26 05:15:00,428.2610,428.5500,428.5550,428.2540,771,-48358370.0000,31.2475,0.2825,-0.4617
2023-09-26 05:20:00,428.3600,428.2810,428.3650,428.2340,1092,-48357278.0000,34.1050,0.2717,-0.4577
2023-09-26 05:25:00,428.4200,428.4310,428.4950,428.2840,823,-48356455.0000,35.8453,0.2674,-0.4374
2023-09-26 05:30:00,428.6790,428.4610,428.7240,428.4130,8546,-48347909.0000,42.8605,0.2705,-0.4142
2023-09-26 05:35:00,428.6390,428.7000,428.7740,428.6320,7114,-48355023.0000,42.0950,0.2613,-0.3721
2023-09-26 05:40:00,428.6090,428.6100,428.6340,428.5520,556,-48355579.0000,41.4963,0.2489,-0.3421
2023-09-26 05:45:00,428.3200,428.4210,428.4250,428.3030,198,-48355777.0000,36.1610,0.2529,-0.3298
2023-09-26 05:50:00,428.2110,428.3110,428.4050,428.1640,2874,-48358651.0000,34.3663,0.2521,-0.3252
2023-09-26 05:55:00,427.9920,428.2020,428.2060,427.9750,3074,-48361725.0000,31.0337,0.2509,-0.3265
2023-09-26 06:00:00,428.3200,428.0520,428.3350,428.0450,2554,-48359171.0000,40.3618,0.2575,-0.3358
2023-09-26 06:05:00,428.3800,428.2610,428.3850,428.2040,13181,-48345990.0000,41.9096,0.2520,-0.3226
2023-09-26 06:10:00,428.3010,428.2810,428.3850,428.1440,3013,-48349003.0000,40.4221,0.2513,-0.3070
2023-09-26 06:15:00,428.4600,428.3410,428.4750,428.2840,20500,-48328503.0000,44.6782,0.2470,-0.2865
2023-09-26 06:20:00,428.3400,428.4900,428.4950,428.2040,35070,-48363573.0000,42.2264,0.2501,-0.2553
2023-09-26 06:25:00,428.4200,428.3110,428.4850,428.2940,1429,-48362144.0000,44.4163,0.2459,-0.2422
2023-09-26 06:30:00,428.3900,428.4210,428.4950,428.3630,3865,-48366009.0000,43.7467,0.2377,-0.2204
2023-09-26 06:35:00,428.6490,428.5100,428.6640,428.4030,6516,-48359493.0000,50.6627,0.2403,-0.1937
2023-09-26 06:40:00,428.4700,428.6200,428.6340,428.4130,5353,-48364846.0000,46.4154,0.2400,-0.1618
2023-09-26 06:45:00,428.5000,428.4700,428.5750,428.4330,1361,-48363485.0000,47.2141,0.2330,-0.1469
2023-09-26 06:50:00,428.5600,428.4700,428.5940,428.3430,1423,-48362062.0000,48.8561,0.2343,-0.1336
2023-09-26 06:55:00,428.8480,428.5600,428.8530,428.5520,2387,-48359675.0000,55.9405,0.2391,-0.1145
2023-09-26 07:00:00,428.5600,428.7990,428.8630,428.5520,12569,-48372244.0000,48.6789,0.2442,-0.0791
2023-09-26 07:05:00,428.2010,428.5500,428.5550,428.1540,12283,-48384527.0000,41.4549,0.2558,-0.0704
2023-09-26 07:10:00,428.2610,428.2020,428.2660,428.1240,10189,-48374338.0000,42.9780,0.2476,-0.0905
2023-09-26 07:15:00,428.5990,428.3010,428.6040,428.2540,9440,-48364898.0000,50.7508,0.2549,-0.0973
2023-09-26 07:20:00,428.6790,428.5700,428.7440,428.5520,7190,-48357708.0000,52.4045,0.2505,-0.0801
2023-09-26 07:25:00,428.9080,428.6900,428.9730,428.6420,19103,-48338605.0000,56.8690,0.2562,-0.0561
2023-09-26 07:30:00,428.8880,428.8890,428.9530,428.7910,6760,-48345365.0000,56.3717,0.2495,-0.0208
2023-09-26 07:35:00,429.0280,428.8890,429.1720,428.8810,32342,-48313023.0000,59.0701,0.2524,0.0071
2023-09-26 07:40:00,429.0380,429.0480,429.0920,428.9710,6124,-48306899.0000,59.2639,0.2431,0.0416
2023-09-26 07:45:00,428.6790,428.9780,429.0130,428.6720,47449,-48354348.0000,50.0935,0.2518,0.0625
2023-09-26 07:50:00,428.7390,428.6900,428.7740,428.6320,16991,-48337357.0000,51.4458,0.2440,0.0552
2023-09-26 07:55:00,428.8180,428.7390,428.8240,428.7320,11004,-48326353.0000,53.2422,0.2331,0.0528
2023-09-26 08:00:00,429.1470,428.8390,430.4870,427.1680,150382,-48175971.0000,59.8969,0.4536,0.0583
2023-09-26 08:05:00,429.2420,429.1480,429.2920,428.9410,31408,-48144563.0000,61.5966,0.4462,0.0865
2023-09-26 08:10:00,429.0180,429.1970,430.4870,428.9510,19567,-48164130.0000,55.6117,0.5241,0.1116
2023-09-26 08:15:00,429.2370,428.9980,429.2420,428.9410,7559,-48156571.0000,59.7312,0.5081,0.1141
2023-09-26 08:20:00,428.8480,429.1970,429.2120,428.7820,10416,-48166987.0000,50.7259,0.5043,0.1306
2023-09-26 08:25:00,428.6990,428.8340,428.8730,428.6220,15712,-48182699.0000,47.7560,0.4862,0.1132
2023-09-26 08:30:00,428.2510,428.7000,428.7040,428.1990,39776,-48222475.0000,40.1453,0.4876,0.0875
2023-09-26 08:35:00,428.2010,428.2810,428.3550,428.0840,49711,-48272186.0000,39.3907,0.4721,0.0329
2023-09-26 08:40:00,428.3300,428.1920,431.8210,428.0840,25051,-48247135.0000,42.3987,0.7053,-0.0173
2023-09-26 08:45:00,427.9420,428.3110,442.2290,427.2230,80894,-48328029.0000,36.5269,1.7268,-0.0469
2023-09-26 08:50:00,428.0020,427.9530,428.1060,427.8850,34620,-48293409.0000,37.9578,1.6192,-0.0982
2023-09-26 08:55:00,427.9320,428.0020,428.1160,427.8350,48878,-48342287.0000,36.9123,1.5237,-0.1333
2023-09-26 09:00:00,427.8320,427.9630,427.9670,427.7960,24377,-48366664.0000,35.4117,1.4270,-0.1624
2023-09-26 09:05:00,427.6730,427.8530,427.9070,427.6660,119157,-48485821.0000,33.1072,1.3423,-0.1922
2023-09-26 09:10:00,427.6630,427.6640,427.7480,427.5170,61511,-48547332.0000,32.9619,1.2629,-0.2283
2023-09-26 09:15:00,427.5040,427.6740,427.8080,427.4970,50207,-48597539.0000,30.6581,1.1949,-0.2533
2023-09-26 09:20:00,427.5830,427.5440,427.6880,427.4870,41463,-48556076.0000,33.1578,1.1239,-0.2803
2023-09-26 09:25:00,427.3540,427.5740,427.6380,427.2880,104888,-48660964.0000,29.8038,1.0687,-0.2959
2023-09-26 09:30:00,427.6780,427.3550,427.8080,427.2680,2069027,-46591937.0000,39.1780,1.0309,-0.3222
2023-09-26 09:35:00,427.8820,427.6790,428.0270,427.5470,965008,-45626929.0000,44.2282,0.9916,-0.3133
2023-09-26 09:40:00,427.9920,427.8830,428.0860,427.5570,1210238,-44416691.0000,46.7936,0.9585,-0.2865
2023-09-26 09:45:00,427.3740,427.9630,428.0320,427.3370,800389,-45217080.0000,36.6060,0.9397,-0.2558
2023-09-26 09:50:00,426.9960,427.3550,427.3990,426.8690,1492906,-46709986.0000,32.0147,0.9104,-0.2774
2023-09-26 09:55:00,426.9660,426.9960,427.1500,426.7900,1024007,-47733993.0000,31.6752,0.8711,-0.3198
2023-09-26 10:00:00,426.4780,426.9570,427.2100,426.4410,1483042,-49217035.0000,26.7121,0.8638,-0.3524
2023-09-26 10:05:00,426.6170,426.4690,427.0610,426.3710,1381612,-47835423.0000,30.0730,0.8514,-0.4129
2023-09-26 10:10:00,425.7510,426.6180,426.6520,425.7040,1470824,-49306247.0000,22.9971,0.8583,-0.4438
2023-09-26 10:15:00,425.3970,425.7520,425.8560,425.2580,1668916,-50975163.0000,20.8386,0.8397,-0.5319
2023-09-26 10:20:00,425.6720,425.3930,425.8650,425.3550,1646484,-49328679.0000,26.6019,0.8162,-0.6236
2023-09-26 10:25:00,426.1990,425.6820,426.2040,425.5550,1309142,-48019537.0000,36.1896,0.8042,-0.6652
2023-09-26 10:30:00,425.9500,426.2000,427.3490,425.8680,1247931,-49267468.0000,33.9341,0.8526,-0.6489
2023-09-26 10:35:00,426.1290,425.9310,426.2040,425.8140,624202,-48643266.0000,36.9750,0.8195,-0.6503
2023-09-26 10:40:00,426.6670,426.1300,426.7070,426.0630,1068301,-47574965.0000,45.1473,0.8070,-0.6280
2023-09-26 10:45:00,426.1900,426.6630,426.9810,426.1720,1323423,-48898388.0000,40.1735,0.8071,-0.5609
2023-09-26 10:50:00,426.0200,426.1990,426.2740,425.8930,892621,-49791009.0000,38.5437,0.7767,-0.5389
2023-09-26 10:55:00,426.2940,426.0200,426.3340,425.8940,873683,-48917326.0000,42.5865,0.7526,-0.5299
2023-09-26 11:00:00,426.2900,426.2790,426.5130,426.1720,783276,-49700602.0000,42.5425,0.7232,-0.4961
