datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-07-18 12:55:00,449.4090,449.4570,449.5230,449.3300,439856,51545232.0000,56.2435,0.3146,0.2746
2023-07-18 13:00:00,449.5820,449.4280,449.6570,449.3750,395684,51940916.0000,59.9596,0.3123,0.2511
2023-07-18 13:05:00,449.7510,449.5960,449.7860,449.5680,736187,52677103.0000,63.2435,0.3055,0.2432
2023-07-18 13:10:00,449.8500,449.7550,449.8900,449.7120,464147,53141250.0000,65.0518,0.2964,0.2469
2023-07-18 13:15:00,449.7510,449.8640,449.9790,449.7120,575181,52566069.0000,61.7788,0.2943,0.2557
2023-07-18 13:20:00,449.6570,449.7650,449.7910,449.5530,378830,52187239.0000,58.7559,0.2903,0.2518
2023-07-18 13:25:00,449.7410,449.6760,449.7810,449.6130,429934,52617173.0000,60.6107,0.2816,0.2387
2023-07-18 13:30:00,449.8600,449.7650,449.9000,449.6820,424728,53041901.0000,63.1396,0.2770,0.2329
2023-07-18 13:35:00,449.8600,449.8690,449.8800,449.7120,413163,53041901.0000,63.1396,0.2692,0.2340
2023-07-18 13:40:00,449.8400,449.8690,450.0290,449.8160,437939,52603962.0000,62.3592,0.2652,0.2321
2023-07-18 13:45:00,449.9690,449.8540,450.0150,449.7370,279124,52883086.0000,65.3353,0.2661,0.2269
2023-07-18 13:50:00,450.0060,449.9880,450.0290,449.8560,580746,53463832.0000,66.1617,0.2595,0.2308
2023-07-18 13:55:00,450.0490,450.0140,450.0980,449.9300,366090,53829922.0000,67.1421,0.2530,0.2334
2023-07-18 14:00:00,450.2370,450.0580,450.2670,449.9600,810695,54640617.0000,71.0864,0.2568,0.2362
2023-07-18 14:05:00,450.3760,450.2610,450.4360,450.2180,716995,55357612.0000,73.6088,0.2540,0.2520
2023-07-18 14:10:00,450.4700,450.4000,450.4950,450.3470,492488,55850100.0000,75.1855,0.2465,0.2725
2023-07-18 14:15:00,450.4360,450.4900,450.5250,450.3570,586532,55263568.0000,73.4757,0.2409,0.2927
2023-07-18 14:20:00,450.6990,450.4600,450.8730,450.3870,930505,56194073.0000,77.7002,0.2584,0.3028
2023-07-18 14:25:00,450.8620,450.7080,450.8920,450.5260,561326,56755399.0000,79.8429,0.2661,0.3270
2023-07-18 14:30:00,450.6540,450.8820,451.0020,450.6050,765165,55990234.0000,70.5296,0.2754,0.3561
2023-07-18 14:35:00,450.4900,450.6580,450.6640,450.4170,756275,55233959.0000,64.1735,0.2734,0.3570
2023-07-18 14:40:00,450.6240,450.4990,450.6640,450.3080,1135683,56369642.0000,66.8057,0.2793,0.3410
2023-07-18 14:45:00,450.8740,450.6290,450.9320,450.6050,545332,56914974.0000,71.0755,0.2827,0.3349
2023-07-18 14:50:00,450.7140,450.8880,450.9120,450.6950,452386,56462588.0000,65.2874,0.2780,0.3470
2023-07-18 14:55:00,450.7040,450.7380,450.8030,450.6750,393320,56069268.0000,64.9315,0.2673,0.3405
2023-07-18 15:00:00,450.7140,450.7230,450.7630,450.3870,715970,56785238.0000,65.1362,0.2751,0.3304
2023-07-18 15:05:00,450.8130,450.7280,450.8730,450.6850,433051,57218289.0000,67.1785,0.2688,0.3191
2023-07-18 15:10:00,451.1400,450.8270,451.2200,450.7740,1007174,58225463.0000,72.8384,0.2815,0.3145
2023-07-18 15:15:00,451.1800,451.1530,451.4130,451.0720,1130442,59355905.0000,73.4417,0.2857,0.3333
2023-07-18 15:20:00,451.2540,451.1990,451.2750,450.9720,647741,60003646.0000,74.5672,0.2870,0.3479
2023-07-18 15:25:00,451.0360,451.2690,451.2790,451.0020,774914,59228732.0000,65.7300,0.2863,0.3610
2023-07-18 15:30:00,450.9120,451.0450,451.1210,450.7340,954958,58273774.0000,61.2812,0.2935,0.3492
2023-07-18 15:35:00,450.9870,450.9260,451.0410,450.7840,973820,59247594.0000,62.9161,0.2909,0.3265
2023-07-18 15:40:00,451.0160,451.0060,451.1500,450.9720,911717,60159311.0000,63.5569,0.2828,0.3114
2023-07-18 15:45:00,451.2000,451.0180,451.3890,450.8830,1935611,62094922.0000,67.4052,0.2987,0.2970
2023-07-18 15:50:00,451.0010,451.2140,451.4280,450.8290,3827310,58267612.0000,60.0229,0.3202,0.2980
2023-07-18 15:55:00,450.7430,451.0250,451.0410,450.6350,9682492,48585120.0000,52.0618,0.3263,0.2802
2023-07-18 16:00:00,450.4560,450.7480,450.7630,447.4660,3535017,45050103.0000,44.9238,0.5385,0.2411
2023-07-18 16:05:00,450.4350,450.4700,450.6770,450.3970,10769205,34280898.0000,44.4436,0.5200,0.1854
2023-07-18 16:10:00,450.4160,450.7580,450.7630,450.3080,2514147,31766751.0000,43.9856,0.5154,0.1627
2023-07-18 16:15:00,450.4950,450.7580,450.7630,394.0690,227649,31994400.0000,46.4567,4.5282,0.1431
2023-07-18 16:20:00,450.3710,450.5040,450.5450,450.3470,35404,31958996.0000,43.2327,4.2189,0.1058
2023-07-18 16:25:00,450.4460,450.3900,450.5750,449.5530,105341,32064337.0000,45.6878,3.9905,0.0663
2023-07-18 16:30:00,450.4160,450.4500,450.4660,450.3770,34556,32029781.0000,44.8522,3.7118,0.0393
2023-07-18 16:35:00,450.3960,450.4300,450.7630,450.3670,195541,31834240.0000,44.2709,3.4750,0.0162
2023-07-18 16:40:00,450.4260,450.3900,450.4660,450.3670,2696,31836936.0000,45.4137,3.2338,-0.0053
2023-07-18 16:45:00,450.4260,450.4400,450.4560,450.3770,20132,31836936.0000,45.4137,3.0085,-0.0181
2023-07-18 16:50:00,450.4560,450.4500,450.7630,450.4070,112855,31949791.0000,46.6818,2.8190,-0.0271
2023-07-18 16:55:00,450.3170,450.4500,450.4760,450.3080,28086,31921705.0000,41.8328,2.6297,-0.0339
2023-07-18 17:00:00,450.3360,450.4400,450.7630,450.2980,780244,32701949.0000,42.7088,2.4751,-0.0396
2023-07-18 17:05:00,450.3070,450.3700,450.3760,376.6300,3886,32698063.0000,41.6771,7.5658,-0.0492
2023-07-18 17:10:00,450.3360,450.3210,450.3760,381.2590,6704,32704767.0000,43.1559,11.9623,-0.0601
2023-07-18 17:15:00,450.3560,450.3510,450.3960,381.2580,2857,32707624.0000,44.2066,16.0463,-0.0655
2023-07-18 17:20:00,450.3270,450.3700,450.3960,450.3080,6233,32701391.0000,42.9665,14.9064,-0.0675
2023-07-18 17:25:00,450.3070,450.3510,450.4060,450.2980,2431,32698960.0000,42.0895,13.8494,-0.0698
2023-07-18 17:30:00,450.3760,450.3110,450.3960,450.2880,1711,32700671.0000,46.1714,12.8679,-0.0740
2023-07-18 17:35:00,450.3360,450.3360,450.3960,450.2980,1413,32699258.0000,44.2253,11.9557,-0.0745
2023-07-18 17:40:00,450.3760,450.3510,450.3960,450.2980,1163,32700421.0000,46.6471,11.1088,-0.0728
2023-07-18 17:45:00,450.3270,450.3900,450.4060,450.2980,4172,32696249.0000,44.1198,10.3230,-0.0676
2023-07-18 17:50:00,450.3070,450.3210,450.3860,450.2980,1194,32695055.0000,43.0935,9.5919,-0.0682
2023-07-18 17:55:00,450.3020,450.3510,450.3860,450.2480,3444,32691611.0000,42.8253,8.9166,-0.0655
2023-07-18 18:00:00,450.5400,450.3110,450.6340,450.2480,24587,32716198.0000,56.6541,8.3073,-0.0658
2023-07-18 18:05:00,450.4750,450.5590,450.6150,450.4660,1615,32714583.0000,52.8915,7.7246,-0.0455
2023-07-18 18:10:00,450.5450,450.5390,450.6240,450.5060,2131,32716714.0000,56.2605,7.1835,-0.0307
2023-07-18 18:15:00,450.5550,450.5690,450.6150,450.5210,4386,32721100.0000,56.7365,6.6771,-0.0164
2023-07-18 18:20:00,450.5450,450.5590,450.6050,450.5060,1066,32720034.0000,56.0793,6.2072,-0.0058
2023-07-18 18:25:00,450.5550,450.5440,450.5850,450.4760,857,32720891.0000,56.6205,5.7716,0.0014
2023-07-18 18:30:00,450.5400,450.7580,450.7630,450.4960,1124726,31596165.0000,55.5155,5.3784,0.0241
2023-07-18 18:35:00,450.4950,450.5590,450.5650,450.4860,566,31595599.0000,52.2229,4.9999,0.0257
2023-07-18 18:40:00,450.5350,450.5390,450.5850,450.4860,2998,31598597.0000,54.7897,4.6498,0.0251
2023-07-18 18:45:00,450.5050,450.5240,450.5550,450.4860,2060,31596537.0000,52.5111,4.3226,0.0232
2023-07-18 18:50:00,450.5100,450.5190,450.5450,450.4470,1390,31597927.0000,52.8629,4.0209,0.0210
2023-07-18 18:55:00,450.4850,450.5190,450.5250,450.4660,859,31597068.0000,50.8348,3.7379,0.0190
2023-07-18 19:00:00,450.5850,450.5290,450.6240,450.5060,1477,31598545.0000,57.8078,3.4808,0.0180
2023-07-18 19:05:00,450.5550,450.6190,450.6240,450.5270,370,31598175.0000,55.2750,3.2391,0.0243
2023-07-18 19:10:00,450.6190,450.5640,450.6440,450.5410,1566,31599741.0000,59.3653,3.0151,0.0245
2023-07-18 19:15:00,450.6340,450.6380,450.6740,450.5760,1684,31601425.0000,60.2821,2.8067,0.0303
2023-07-18 19:20:00,450.5550,450.6380,450.6440,450.5460,21858,31579567.0000,53.4430,2.6133,0.0345
2023-07-18 19:25:00,450.5900,450.5740,450.6240,450.5360,1019,31580586.0000,55.8337,2.4329,0.0323
2023-07-18 19:30:00,450.5650,450.5590,450.6050,450.5160,435,31580151.0000,53.7121,2.2655,0.0290
2023-07-18 19:35:00,450.5650,450.5790,450.6050,450.5360,325,31580151.0000,53.7121,2.1086,0.0276
2023-07-18 19:40:00,450.6040,450.5740,450.6440,450.5460,1854,31582005.0000,56.6897,1.9650,0.0259
2023-07-18 19:45:00,450.6340,450.6140,450.6640,450.5660,489,31582494.0000,58.8808,1.8316,0.0274
2023-07-18 19:50:00,450.6360,450.6580,450.6940,450.6050,12762,31595256.0000,59.0296,1.7071,0.0318
2023-07-18 19:55:00,450.5950,450.6430,450.6640,450.5260,17531,31577725.0000,54.6622,1.5951,0.0337
2023-07-18 20:00:00,450.5850,450.7580,450.7630,450.5760,1124331,30453394.0000,53.6201,1.4945,0.0440
2023-07-19 04:00:00,450.8030,450.6290,450.8230,450.5850,34731,30488125.0000,67.9598,1.4047,0.0412
2023-07-19 04:05:00,450.7140,450.8070,450.8830,450.7050,1971,30486154.0000,59.8272,1.3171,0.0528
2023-07-19 04:10:00,450.8230,450.7080,450.8430,450.6750,2207,30488361.0000,65.3035,1.2350,0.0534
2023-07-19 04:15:00,450.9020,450.8470,450.9220,450.7640,1363,30489724.0000,68.6401,1.1581,0.0643
2023-07-19 04:20:00,450.9220,450.9560,451.0410,450.8730,4888,30494612.0000,69.4413,1.0874,0.0808
2023-07-19 04:25:00,451.0110,451.0250,451.0710,450.9630,608,30495220.0000,72.7747,1.0204,0.0983
2023-07-19 04:30:00,450.9620,450.9860,451.0410,450.9430,1283,30493937.0000,68.3539,0.9545,0.1078
2023-07-19 04:35:00,451.0510,450.9960,451.0910,450.9720,1029,30494966.0000,71.7148,0.8955,0.1149
2023-07-19 04:40:00,451.1010,451.1050,451.1700,451.0620,1028,30495994.0000,73.4226,0.8400,0.1277
2023-07-19 04:45:00,451.1500,451.1250,451.1800,451.0620,1734,30497728.0000,75.0146,0.7885,0.1380
2023-07-19 04:50:00,451.0410,451.1350,451.1600,451.0320,683,30497045.0000,65.6007,0.7413,0.1452
2023-07-19 04:55:00,451.1200,451.0250,451.2000,451.0020,521,30497566.0000,68.6696,0.7025,0.1405
2023-07-19 05:00:00,450.9910,451.1250,451.1310,450.9630,487,30497079.0000,59.3574,0.6643,0.1431
2023-07-19 05:05:00,451.0710,451.0750,451.1310,451.0520,4158,30501237.0000,62.7326,0.6269,0.1396
2023-07-19 05:10:00,451.1110,451.0750,451.1310,451.0120,1077,30502314.0000,64.3278,0.5906,0.1352
2023-07-19 05:15:00,451.1010,451.1050,451.1210,450.9430,1160,30501154.0000,63.5949,0.5611,0.1326
2023-07-19 05:20:00,451.1300,451.1150,451.2000,451.0920,778,30501932.0000,64.8457,0.5287,0.1299
2023-07-19 05:25:00,451.0610,451.1150,451.1210,451.0120,1140,30500792.0000,59.5989,0.4994,0.1263
2023-07-19 05:30:00,451.0410,451.0450,451.0710,450.9920,123,30500669.0000,58.1307,0.4694,0.1164
2023-07-19 05:35:00,451.0610,451.0950,451.1800,451.0520,952,30501621.0000,59.2128,0.4458,0.1114
2023-07-19 05:40:00,451.1010,451.1050,451.1900,451.0820,3809,30505430.0000,61.3634,0.4232,0.1069
2023-07-19 05:45:00,451.1400,451.1150,451.1600,451.0820,1035,30506465.0000,63.3903,0.3985,0.1030
2023-07-19 05:50:00,451.1110,451.1450,451.2100,451.1020,6185,30500280.0000,60.8347,0.3777,0.1012
2023-07-19 05:55:00,451.0510,451.1050,451.1310,451.0420,13181,30487099.0000,55.8204,0.3571,0.0954
2023-07-19 06:00:00,451.0710,451.0350,451.1110,451.0120,970,30488069.0000,57.0900,0.3387,0.0842
2023-07-19 06:05:00,450.9910,451.0850,451.1110,450.9630,1750,30486319.0000,50.8011,0.3251,0.0785
2023-07-19 06:10:00,451.0810,451.0160,451.1010,450.9820,4063,30490382.0000,56.5941,0.3103,0.0676
2023-07-19 06:15:00,451.0110,451.0650,451.1010,450.9920,389,30489993.0000,51.5135,0.2960,0.0622
2023-07-19 06:20:00,450.9120,451.0060,451.0510,450.9030,631,30489362.0000,45.3173,0.2854,0.0525
2023-07-19 06:25:00,450.9420,450.9460,451.0210,450.9130,662,30490024.0000,47.3827,0.2728,0.0396
2023-07-19 06:30:00,450.9420,451.0160,451.0210,450.9330,3473,30490024.0000,47.3827,0.2596,0.0346
2023-07-19 06:35:00,450.9620,451.0160,451.0210,450.9330,465,30490489.0000,48.8757,0.2473,0.0303
2023-07-19 06:40:00,450.9220,450.9660,451.0020,450.8930,1448,30489041.0000,46.0607,0.2375,0.0225
2023-07-19 06:45:00,450.9520,450.9160,450.9720,450.8930,1080,30490121.0000,48.4584,0.2261,0.0122
2023-07-19 06:50:00,451.0010,450.9460,451.0210,450.9230,9221,30499342.0000,52.1961,0.2170,0.0064
2023-07-19 06:55:00,451.0610,451.0160,451.0810,450.9920,2325,30501667.0000,56.3685,0.2078,0.0074
2023-07-19 07:00:00,451.0510,451.0850,451.1600,450.9920,14229,30487438.0000,55.4991,0.2050,0.0136
2023-07-19 07:05:00,450.9120,451.0750,451.0810,450.8930,4207,30483231.0000,45.0886,0.2038,0.0175
2023-07-19 07:10:00,450.7730,450.9560,450.9620,450.7640,2098,30481133.0000,37.5110,0.2034,0.0108
2023-07-19 07:15:00,450.7430,450.7670,450.7930,450.7050,2976,30478157.0000,36.1008,0.1951,-0.0096
2023-07-19 07:20:00,450.7530,450.7280,450.8730,450.6750,16578,30494735.0000,36.9517,0.1953,-0.0286
2023-07-19 07:25:00,450.8920,450.7580,450.9220,450.5460,13393,30508128.0000,47.4300,0.2082,-0.0408
2023-07-19 07:30:00,450.8430,450.9160,450.9520,450.7640,1474,30506654.0000,44.6151,0.2068,-0.0372
2023-07-19 07:35:00,450.6940,450.8170,450.8530,450.6850,8754,30497900.0000,37.3551,0.2040,-0.0419
2023-07-19 07:40:00,450.6840,450.6880,450.7340,450.5560,5998,30491902.0000,36.9208,0.2022,-0.0554
2023-07-19 07:45:00,450.6340,450.7080,450.7140,450.5360,10689,30481213.0000,34.7460,0.2004,-0.0638
2023-07-19 07:50:00,450.7430,450.6480,450.7730,450.6250,3640,30484853.0000,42.6738,0.1967,-0.0744
2023-07-19 07:55:00,450.7730,450.7380,450.8230,450.7050,3312,30488165.0000,44.6664,0.1911,-0.0746
2023-07-19 08:00:00,450.8920,451.0860,451.2790,450.5560,37112,30525277.0000,51.8203,0.2291,-0.0462
2023-07-19 08:05:00,450.8720,450.8870,450.9670,450.8140,13155,30512122.0000,50.6354,0.2236,-0.0393
2023-07-19 08:10:00,450.9320,450.8770,451.0020,450.8530,9443,30521565.0000,54.0312,0.2183,-0.0343
2023-07-19 08:15:00,450.8820,450.9460,450.9820,450.8630,12568,30508997.0000,50.8896,0.2112,-0.0244
2023-07-19 08:20:00,450.8230,450.8870,450.9020,450.7640,5161,30503836.0000,47.3881,0.2060,-0.0211
2023-07-19 08:25:00,450.8030,450.8170,450.8630,450.7440,16955,30486881.0000,46.2270,0.1998,-0.0239
2023-07-19 08:30:00,450.8920,450.8160,450.9220,450.6950,23038,30509919.0000,51.8777,0.2017,-0.0259
2023-07-19 08:35:00,450.9720,450.8770,450.9920,450.7840,18334,30528253.0000,56.3209,0.2022,-0.0223
2023-07-19 08:40:00,451.0210,450.9860,451.1010,450.9530,22772,30551025.0000,58.8283,0.1983,-0.0105
2023-07-19 08:45:00,450.9070,451.0250,451.0410,450.7340,28180,30522845.0000,51.4309,0.2061,0.0020
2023-07-19 08:50:00,451.0510,450.9560,451.1210,450.8930,36880,30559725.0000,58.5254,0.2076,0.0062
2023-07-19 08:55:00,450.9910,451.0950,451.1210,450.9430,20407,30539318.0000,54.9253,0.2055,0.0206
2023-07-19 09:00:00,451.0710,451.0060,451.1410,450.9430,18229,30557547.0000,58.5835,0.2050,0.0245
2023-07-19 09:05:00,451.1800,451.0940,451.2200,451.0320,23343,30580890.0000,62.9906,0.2038,0.0343
2023-07-19 09:10:00,451.3880,451.2140,451.4090,451.1610,30123,30611013.0000,69.6316,0.2069,0.0511
2023-07-19 09:15:00,451.3980,451.4030,451.4680,451.2700,30989,30642002.0000,69.9111,0.2063,0.0788
2023-07-19 09:20:00,451.3590,451.4220,451.4880,451.3500,21047,30620955.0000,67.3089,0.2014,0.1011
2023-07-19 09:25:00,451.5770,451.3830,451.6070,451.3400,99477,30720432.0000,73.2930,0.2061,0.1144
2023-07-19 09:30:00,452.0040,451.5710,452.3710,451.5480,2244095,32964527.0000,80.7326,0.2502,0.1384
2023-07-19 09:35:00,452.5590,452.0280,452.5990,451.9950,1751661,34716188.0000,86.1378,0.2754,0.1921
2023-07-19 09:40:00,452.3910,452.5840,452.6790,452.3820,1112469,33603719.0000,78.9204,0.2770,0.2764
2023-07-19 09:45:00,452.3710,452.4050,452.4980,452.1930,875996,32727723.0000,78.0817,0.2790,0.3250
2023-07-19 09:50:00,452.3710,452.3800,452.4900,452.1540,847848,32727723.0000,78.0817,0.2830,0.3573
2023-07-19 09:55:00,452.5590,452.3850,452.6190,452.2430,734773,33462496.0000,80.3575,0.2897,0.3790
2023-07-19 10:00:00,452.6290,452.5640,452.6890,452.3620,719611,34182107.0000,81.1426,0.2924,0.4060
2023-07-19 10:05:00,452.6190,452.6430,452.8280,452.4610,752962,33429145.0000,80.6467,0.2977,0.4288
2023-07-19 10:10:00,452.5790,452.6430,452.8970,452.5400,978243,32450902.0000,78.5780,0.3019,0.4417
2023-07-19 10:15:00,452.6890,452.5940,452.7380,452.3220,1263664,33714566.0000,80.0905,0.3101,0.4430
2023-07-19 10:20:00,452.8420,452.7030,452.8970,452.6200,609287,34323853.0000,81.9947,0.3077,0.4476
2023-07-19 10:25:00,452.3610,452.8520,452.8970,452.3120,924242,33399611.0000,61.9380,0.3275,0.4579
2023-07-19 10:30:00,452.2910,452.3550,452.5400,452.1830,1235095,32164516.0000,59.6512,0.3296,0.4212
2023-07-19 10:35:00,452.3110,452.2960,452.3610,452.0790,796458,32960974.0000,60.1044,0.3262,0.3829
2023-07-19 10:40:00,452.5790,452.3260,452.6790,452.2130,805785,33766759.0000,65.6693,0.3362,0.3510
2023-07-19 10:45:00,452.4110,452.5910,452.7280,452.3020,793596,32973163.0000,60.0177,0.3426,0.3431
2023-07-19 10:50:00,451.8050,452.4250,452.7090,451.6870,730511,32242652.0000,44.9802,0.3911,0.3197
2023-07-19 10:55:00,451.8250,451.8190,452.0190,451.1410,1597900,33840552.0000,45.4658,0.4259,0.2495
2023-07-19 11:00:00,451.7710,451.8490,452.0520,451.6270,667386,33173166.0000,44.3281,0.4259,0.1940
2023-07-19 11:05:00,451.9740,451.7810,452.0730,451.7570,423901,33597067.0000,49.4491,0.4180,0.1428
2023-07-19 11:10:00,452.3410,451.9980,452.3610,451.8660,755779,34352846.0000,57.1271,0.4235,0.1185
2023-07-19 11:15:00,452.3610,452.3450,452.5200,452.2180,597645,34950491.0000,57.5059,0.4148,0.1257
2023-07-19 11:20:00,451.9640,452.3750,452.4030,451.8560,1223449,33727042.0000,48.3702,0.4243,0.1323
2023-07-19 11:25:00,452.2920,451.9780,452.3660,451.9550,424201,34151243.0000,54.7643,0.4233,0.1043
2023-07-19 11:30:00,452.5700,452.3110,452.6190,452.2820,442820,34594063.0000,59.3584,0.4172,0.1078
2023-07-19 11:35:00,452.3510,452.5890,452.6090,452.2630,522779,34071284.0000,54.6498,0.4121,0.1314
2023-07-19 11:40:00,452.4400,452.3750,452.4800,452.2610,401250,34472534.0000,56.1714,0.3983,0.1314
2023-07-19 11:45:00,452.4400,452.4550,452.5600,452.3220,296692,34472534.0000,56.1714,0.3868,0.1363
2023-07-19 11:50:00,452.6090,452.4550,452.6390,452.3310,324161,34796695.0000,59.1871,0.3812,0.1385
2023-07-19 11:55:00,452.5200,452.6230,452.7090,452.3620,469780,34326915.0000,56.9642,0.3788,0.1521
2023-07-19 12:00:00,452.5100,452.5340,452.9870,452.4660,1053787,33273128.0000,56.7065,0.3889,0.1539
2023-07-19 12:05:00,452.6730,452.5240,452.8480,452.4410,1035561,34308689.0000,59.8916,0.3902,0.1528
2023-07-19 12:10:00,452.6390,452.6930,452.8480,452.4930,575277,33733412.0000,58.9179,0.3877,0.1636
2023-07-19 12:15:00,452.4290,452.6430,452.6490,452.2630,941631,32791781.0000,53.1683,0.3876,0.1663
2023-07-19 12:20:00,452.0780,452.4450,452.4900,451.9350,1094642,31697139.0000,45.2244,0.3995,0.1507
2023-07-19 12:25:00,451.9230,452.0870,452.1530,451.6270,732287,30964852.0000,42.2242,0.4086,0.1082
2023-07-19 12:30:00,451.8850,451.9240,451.9350,451.3000,1175442,29789410.0000,41.4974,0.4247,0.0606
2023-07-19 12:35:00,451.4580,451.9090,451.9150,451.4090,494571,29294839.0000,34.3434,0.4305,0.0215
2023-07-19 12:40:00,451.6860,451.4620,451.7160,451.3100,636526,29931365.0000,40.2651,0.4288,-0.0451
2023-07-19 12:45:00,451.6120,451.6900,451.8150,451.4890,398974,29532391.0000,39.0346,0.4214,-0.0785
2023-07-19 12:50:00,451.8550,451.6120,451.9350,451.5280,395518,29927909.0000,44.9808,0.4204,-0.1101
2023-07-19 12:55:00,451.9040,451.8590,451.9300,451.6820,382369,30310278.0000,46.1220,0.4081,-0.1138
2023-07-19 13:00:00,451.6270,451.9290,451.9740,451.6180,513404,29796874.0000,40.9511,0.4044,-0.1099
2023-07-19 13:05:00,451.4370,451.6310,451.6470,451.1910,576423,29220451.0000,37.8190,0.4081,-0.1293
2023-07-19 13:10:00,451.8570,451.4420,451.9150,451.3600,478045,29698496.0000,47.3966,0.4186,-0.1581
2023-07-19 13:15:00,451.6810,451.8690,451.8850,451.6180,292019,29406477.0000,44.3162,0.4077,-0.1448
2023-07-19 13:20:00,451.7660,451.7000,451.8250,451.5680,460191,29866668.0000,46.1369,0.3970,-0.1463
2023-07-19 13:25:00,451.6960,451.7600,451.7860,451.4880,271854,29594814.0000,44.8367,0.3899,-0.1409
2023-07-19 13:30:00,451.4980,451.7000,451.8050,451.4890,311327,29283487.0000,41.2920,0.3846,-0.1399
2023-07-19 13:35:00,451.4230,451.5020,451.5770,451.3200,358208,28925279.0000,40.0019,0.3755,-0.1533
2023-07-19 13:40:00,451.7360,451.4420,451.9050,451.3500,379539,29304818.0000,47.3892,0.3883,-0.1669
2023-07-19 13:45:00,451.7010,451.7500,451.9250,451.6710,317053,28987765.0000,46.6969,0.3787,-0.1510
2023-07-19 13:50:00,451.7100,451.7300,451.8250,451.5830,205903,29193668.0000,46.9117,0.3690,-0.1385
2023-07-19 13:55:00,451.6250,451.7300,451.7460,451.4640,220620,28973048.0000,45.0647,0.3628,-0.1271
2023-07-19 14:00:00,451.5970,451.6360,451.7660,451.4790,626818,28346230.0000,44.4439,0.3573,-0.1242
2023-07-19 14:05:00,451.0310,451.6200,451.6260,450.9630,882775,27463455.0000,34.1911,0.3792,-0.1218
2023-07-19 14:10:00,451.1300,451.0450,451.2790,450.9530,747103,28210558.0000,36.9317,0.3754,-0.1644
2023-07-19 14:15:00,450.9960,451.1450,451.1900,450.9530,422898,27787660.0000,34.8181,0.3655,-0.1879
2023-07-19 14:20:00,451.0110,451.0210,451.1800,450.9130,812456,28600116.0000,35.2647,0.3585,-0.2141
2023-07-19 14:25:00,451.2500,451.0250,451.3540,450.9920,712650,29312766.0000,42.0750,0.3587,-0.2319
2023-07-19 14:30:00,451.6660,451.2740,451.7910,451.2260,829569,30142335.0000,51.6162,0.3734,-0.2233
2023-07-19 14:35:00,451.7060,451.6800,451.7560,451.5880,470943,30613278.0000,52.4276,0.3588,-0.1816
2023-07-19 14:40:00,451.8650,451.7200,452.0340,451.6370,591905,31205183.0000,55.6141,0.3615,-0.1437
2023-07-19 14:45:00,451.7710,451.8780,451.9440,450.6570,521305,30683878.0000,53.3394,0.4276,-0.0997
2023-07-19 14:50:00,451.8050,451.7890,451.9250,451.6370,265359,30949237.0000,54.0711,0.4176,-0.0713
2023-07-19 14:55:00,451.9190,451.8100,451.9940,451.7370,349705,31298942.0000,56.5325,0.4062,-0.0465
2023-07-19 15:00:00,452.0730,451.9390,452.1130,451.9050,447453,31746395.0000,59.6763,0.3920,-0.0163
2023-07-19 15:05:00,452.2070,452.0920,452.3220,452.0240,454738,32201133.0000,62.2357,0.3853,0.0198
2023-07-19 15:10:00,452.2720,452.2160,452.3510,452.1040,464144,32665277.0000,63.4477,0.3754,0.0578
2023-07-19 15:15:00,452.4400,452.2960,452.4700,452.2630,519666,33184943.0000,66.4451,0.3634,0.0932
2023-07-19 15:20:00,452.5150,452.4600,452.6290,452.4110,711652,33896595.0000,67.7178,0.3530,0.1330
2023-07-19 15:25:00,452.3510,452.5440,452.6140,452.3320,476432,33420163.0000,62.1653,0.3479,0.1694
2023-07-19 15:30:00,452.0710,452.3650,452.3760,451.9950,755046,32665117.0000,54.0211,0.3503,0.1816
2023-07-19 15:35:00,451.9840,452.0820,452.1230,451.7170,940244,31724873.0000,51.7524,0.3543,0.1666
2023-07-19 15:40:00,452.0430,451.9930,452.1530,451.8950,558323,32283196.0000,53.1882,0.3474,0.1458
2023-07-19 15:45:00,451.9140,452.0580,452.0730,451.8460,699324,31583872.0000,49.7053,0.3388,0.1331
2023-07-19 15:50:00,451.8500,451.9390,452.2320,451.8260,2022847,29561025.0000,48.0251,0.3436,0.1121
2023-07-19 15:55:00,451.6760,451.8590,452.0040,451.5680,3839641,25721384.0000,43.7000,0.3502,0.0880
2023-07-19 16:00:00,451.5870,451.6710,452.1420,450.6570,2242461,23478923.0000,41.6346,0.4313,0.0531
2023-07-19 16:05:00,451.7510,451.6010,451.8050,450.6570,3401185,26880108.0000,46.6394,0.4824,0.0196
2023-07-19 16:10:00,451.4780,451.7600,451.7860,451.3790,1109567,25770541.0000,40.4252,0.4771,0.0058
2023-07-19 16:15:00,451.6270,451.7600,451.7660,451.4190,70108,25840649.0000,44.7519,0.4678,-0.0051
2023-07-19 16:20:00,451.5270,451.6410,451.7160,450.6570,388510,25452139.0000,42.5199,0.5100,-0.0231
2023-07-19 16:25:00,451.4980,451.5610,451.7660,451.4890,232786,25219353.0000,41.8678,0.4934,-0.0433
2023-07-19 16:30:00,451.5080,451.5510,451.5770,451.4790,12209,25231562.0000,42.1970,0.4651,-0.0594
2023-07-19 16:35:00,451.6370,451.5320,451.7660,451.4980,608392,25839954.0000,46.4130,0.4510,-0.0729
2023-07-19 16:40:00,451.5770,451.6510,451.7660,451.5580,11225,25828729.0000,44.7771,0.4337,-0.0731
