datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-09-15 12:45:00,430.0790,430.2780,430.4080,429.9010,812841,-48700608.0000,70.5830,0.5671,0.3839
2021-09-15 12:50:00,430.0700,430.1200,430.2670,429.8820,450408,-49151016.0000,70.3642,0.5541,0.4267
2021-09-15 12:55:00,430.2330,430.1100,430.4400,429.9880,389958,-48761058.0000,72.0539,0.5468,0.4546
2021-09-15 13:00:00,430.5400,430.2740,430.6620,430.1420,462657,-48298401.0000,74.9508,0.5449,0.4844
2021-09-15 13:05:00,430.2330,430.5620,430.7770,430.1320,679895,-48978296.0000,67.4240,0.5521,0.5252
2021-09-15 13:10:00,430.5120,430.2690,430.6810,430.1470,403519,-48574777.0000,70.3392,0.5508,0.5277
2021-09-15 13:15:00,430.5510,430.5530,430.7340,430.4020,352610,-48222167.0000,70.7335,0.5351,0.5464
2021-09-15 13:20:00,430.6860,430.5820,430.8350,430.4590,367741,-47854426.0000,72.1152,0.5238,0.5571
2021-09-15 13:25:00,430.6860,430.7260,430.9120,430.5170,415315,-47854426.0000,72.1152,0.5146,0.5707
2021-09-15 13:30:00,430.9740,430.7260,431.1190,430.6040,596798,-47257628.0000,75.0317,0.5146,0.5748
2021-09-15 13:35:00,430.7460,431.0150,431.1050,430.6280,427726,-47685354.0000,68.8888,0.5119,0.5945
2021-09-15 13:40:00,430.9170,430.7840,431.0470,430.6040,342580,-47342774.0000,70.8185,0.5070,0.5847
2021-09-15 13:45:00,431.0230,430.9380,431.3070,430.7870,678943,-46663831.0000,71.9787,0.5079,0.5827
2021-09-15 13:50:00,431.0420,431.0530,431.2490,430.8730,351916,-46311915.0000,72.1921,0.4985,0.5836
2021-09-15 13:55:00,430.6820,431.0920,431.1720,430.5840,309125,-46621040.0000,62.4817,0.5049,0.5808
2021-09-15 14:00:00,430.6230,430.7070,430.9310,430.4210,625631,-47246671.0000,61.0327,0.5053,0.5413
2021-09-15 14:05:00,430.9070,430.6490,431.0180,430.5270,446539,-46800132.0000,65.2144,0.5042,0.4996
2021-09-15 14:10:00,430.6420,430.9280,431.0370,430.5460,294225,-47094357.0000,58.8665,0.5033,0.4834
2021-09-15 14:15:00,430.5030,430.6780,430.9600,430.3730,532415,-47626772.0000,55.7985,0.5093,0.4453
2021-09-15 14:20:00,430.5220,430.5290,430.7580,430.3580,279842,-47346930.0000,56.1350,0.5015,0.3985
2021-09-15 14:25:00,430.6180,430.5580,430.9120,430.4350,557789,-46789141.0000,57.8800,0.4997,0.3596
2021-09-15 14:30:00,430.7530,430.6490,430.8930,430.4880,438480,-46350661.0000,60.2733,0.4930,0.3323
2021-09-15 14:35:00,430.7820,430.7930,431.0760,430.6520,682193,-45668468.0000,60.7887,0.4880,0.3185
2021-09-15 14:40:00,430.6370,430.8220,431.0370,430.4980,429832,-46098300.0000,56.8192,0.4917,0.3065
2021-09-15 14:45:00,430.8200,430.6780,430.9700,430.5460,334240,-45764060.0000,60.3392,0.4868,0.2821
2021-09-15 14:50:00,430.6660,430.8610,430.9890,430.4560,725157,-46489217.0000,56.1882,0.4901,0.2743
2021-09-15 14:55:00,430.5600,430.6970,430.8300,430.4310,361110,-46850327.0000,53.4620,0.4836,0.2520
2021-09-15 15:00:00,430.8350,430.6010,430.9700,430.3820,423303,-46427024.0000,59.0176,0.4911,0.2240
2021-09-15 15:05:00,430.8970,430.8560,431.0080,430.6370,416336,-46010688.0000,60.1720,0.4825,0.2199
2021-09-15 15:10:00,431.1570,430.9280,431.2780,430.7380,548455,-45462233.0000,64.6667,0.4866,0.2199
2021-09-15 15:15:00,431.4170,431.1980,431.5280,430.9980,1033618,-44428615.0000,68.4956,0.4897,0.2389
2021-09-15 15:20:00,431.2050,431.4480,431.5380,430.9310,885656,-45314271.0000,62.5442,0.4981,0.2711
2021-09-15 15:25:00,431.1950,431.2460,431.4140,431.0080,544509,-45858780.0000,62.2693,0.4915,0.2770
2021-09-15 15:30:00,431.3020,431.2170,431.5380,430.9690,1089927,-44768853.0000,64.0878,0.4970,0.2762
2021-09-15 15:35:00,431.5900,431.3330,431.7590,431.1720,1455040,-43313813.0000,68.4899,0.5035,0.2817
2021-09-15 15:40:00,431.5860,431.6210,431.7110,431.3210,1243401,-44557214.0000,68.3645,0.4954,0.3058
2021-09-15 15:45:00,431.3790,431.6120,431.7690,431.2730,1702820,-46260034.0000,62.0372,0.4954,0.3204
2021-09-15 15:50:00,431.1380,431.4190,431.5960,430.9500,2414379,-48674413.0000,55.5868,0.5062,0.3129
2021-09-15 15:55:00,431.1280,431.1690,431.2970,430.8150,3640741,-52315154.0000,55.3297,0.5044,0.2834
2021-09-15 16:00:00,431.1670,431.1590,431.2780,430.8640,1653156,-50661998.0000,56.1808,0.4980,0.2563
2021-09-15 16:05:00,431.1760,431.1880,431.3260,431.0270,265189,-50396809.0000,56.3874,0.4838,0.2345
2021-09-15 16:10:00,431.2050,431.1880,431.3450,431.0220,128827,-50267982.0000,57.0891,0.4723,0.2147
2021-09-15 16:15:00,431.1670,431.2360,431.3260,431.0180,103603,-50371585.0000,55.8216,0.4605,0.2006
2021-09-15 16:20:00,431.1770,431.1780,431.3260,431.0080,119891,-50251694.0000,56.0978,0.4504,0.1826
2021-09-15 16:25:00,431.2920,431.2360,431.4030,431.0950,51037,-50200657.0000,59.2533,0.4402,0.1711
2021-09-15 16:30:00,431.2540,431.3330,431.4130,431.1330,13925,-50214582.0000,57.7756,0.4288,0.1678
2021-09-15 16:35:00,431.4270,431.2750,431.5670,431.1520,25292,-50189290.0000,62.3760,0.4278,0.1588
2021-09-15 16:40:00,431.5520,431.4670,431.6630,431.3260,31556,-50157734.0000,65.3163,0.4213,0.1651
2021-09-15 16:45:00,431.5710,431.5830,431.6820,431.4310,17481,-50140253.0000,65.7544,0.4091,0.1775
2021-09-15 16:50:00,431.5230,431.5830,431.6630,431.0560,134106,-50274359.0000,63.5698,0.4233,0.1852
2021-09-15 16:55:00,431.4750,431.5440,431.6340,431.3830,31013,-50305372.0000,61.3739,0.4110,0.1860
2021-09-15 17:00:00,431.4940,431.4580,431.6050,431.3160,9665,-50295707.0000,61.9345,0.4022,0.1776
2021-09-15 17:05:00,431.4650,431.5350,431.6150,431.3540,7619,-50303326.0000,60.4916,0.3922,0.1752
2021-09-15 17:10:00,431.4170,431.4960,431.5760,431.3260,16606,-50319932.0000,58.0797,0.3820,0.1682
2021-09-15 17:15:00,431.3310,431.4480,431.5280,431.2390,46618,-50366550.0000,53.9308,0.3754,0.1569
2021-09-15 17:20:00,431.3590,431.3710,431.4700,431.2100,70764,-50295786.0000,55.0565,0.3671,0.1402
2021-09-15 17:25:00,431.2820,431.3520,431.4320,431.1910,29609,-50325395.0000,51.3411,0.3581,0.1240
2021-09-15 17:30:00,431.3500,431.3710,431.4610,431.2390,633,-50324762.0000,54.2757,0.3484,0.1114
2021-09-15 17:35:00,431.3790,431.4000,431.4900,431.2770,1011,-50323751.0000,55.5080,0.3387,0.1025
2021-09-15 17:40:00,431.3590,431.4000,431.4900,431.2680,611,-50324362.0000,54.4187,0.3304,0.0944
2021-09-15 17:45:00,431.3690,431.3900,431.4800,431.2680,261,-50324101.0000,54.8953,0.3219,0.0862
2021-09-15 17:50:00,431.3980,431.4290,431.5380,431.2970,8665,-50315436.0000,56.3217,0.3161,0.0819
2021-09-15 17:55:00,431.4170,431.4100,431.5380,431.2870,5003,-50310433.0000,57.2750,0.3115,0.0761
2021-09-15 18:00:00,431.4460,431.4480,431.5760,431.2680,43863,-50266570.0000,58.7547,0.3112,0.0737
2021-09-15 18:05:00,431.4750,431.4670,431.6050,431.3350,14671,-50251899.0000,60.2377,0.3083,0.0725
2021-09-15 18:10:00,431.5520,431.4960,431.6630,431.3640,50630,-50201269.0000,63.9447,0.3076,0.0730
2021-09-15 18:15:00,431.5520,431.5830,431.6920,431.4510,18533,-50201269.0000,63.9447,0.3029,0.0796
2021-09-15 18:20:00,431.5130,431.5730,431.6530,431.4220,1110,-50202379.0000,60.6247,0.2977,0.0830
2021-09-15 18:25:00,431.5230,431.5540,431.6340,431.4310,1100,-50201279.0000,61.1812,0.2910,0.0832
2021-09-15 18:30:00,431.4850,431.5920,431.6820,431.3930,1209,-50202488.0000,57.8359,0.2908,0.0855
2021-09-15 18:35:00,431.4560,431.4960,431.5960,431.3640,1435,-50203923.0000,55.3486,0.2866,0.0786
2021-09-15 18:40:00,431.4560,431.4870,431.5670,431.3640,692,-50203923.0000,55.3486,0.2807,0.0716
2021-09-15 18:45:00,431.5330,431.5540,431.6630,431.4120,2505,-50201418.0000,60.5703,0.2785,0.0706
2021-09-15 18:50:00,431.5330,431.5640,431.6440,431.3930,2861,-50201418.0000,60.5703,0.2766,0.0699
2021-09-15 18:55:00,431.5130,431.5540,431.6340,431.4030,1180,-50202598.0000,58.5092,0.2733,0.0677
2021-09-15 19:00:00,431.3790,431.5830,431.6630,431.2870,11750,-50214348.0000,46.9752,0.2806,0.0675
2021-09-15 19:05:00,431.3310,431.4380,431.5190,431.2390,2631,-50216979.0000,43.6554,0.2806,0.0551
2021-09-15 19:10:00,431.3210,431.3810,431.4610,431.2290,1850,-50218829.0000,42.9740,0.2771,0.0401
2021-09-15 19:15:00,431.3210,431.3330,431.4420,431.2100,799,-50218829.0000,42.9740,0.2739,0.0241
2021-09-15 19:20:00,431.3690,431.4480,431.5280,431.2770,5717,-50213112.0000,47.5328,0.2723,0.0205
2021-09-15 19:25:00,431.3500,431.4000,431.4800,431.2580,1000,-50214112.0000,45.9664,0.2687,0.0136
2021-09-15 19:30:00,431.3020,431.3710,431.4510,431.2100,10630,-50224742.0000,42.1842,0.2667,0.0057
2021-09-15 19:35:00,431.3110,431.3420,431.4220,431.2200,100,-50224642.0000,43.1290,0.2621,-0.0028
2021-09-15 19:40:00,431.4170,431.3810,431.5670,431.2580,2350,-50222292.0000,52.8938,0.2654,-0.0064
2021-09-15 19:45:00,431.4270,431.4670,431.5860,431.3260,4518,-50217774.0000,53.7015,0.2650,-0.0023
2021-09-15 19:50:00,431.3880,431.4480,431.5280,431.2970,1531,-50219305.0000,50.0942,0.2626,-0.0005
2021-09-15 19:55:00,431.4360,431.4100,431.5570,431.2770,4995,-50214310.0000,54.1742,0.2639,-0.0021
2021-09-16 04:00:00,431.2250,431.2650,431.3450,430.8830,24092,-50238402.0000,39.0579,0.2845,-0.0150
2021-09-16 04:05:00,431.2050,431.2170,431.4030,431.0850,7535,-50245937.0000,37.9762,0.2869,-0.0287
2021-09-16 04:10:00,431.2050,431.2650,431.3550,431.1140,3111,-50245937.0000,37.9762,0.2836,-0.0353
2021-09-16 04:15:00,431.1960,431.2270,431.3070,430.9890,2963,-50248900.0000,37.4352,0.2861,-0.0431
2021-09-16 04:20:00,431.1280,431.2270,431.3260,431.0370,2948,-50251848.0000,33.5462,0.2863,-0.0487
2021-09-16 04:25:00,431.1000,431.0630,431.2100,430.9020,4400,-50256248.0000,32.0689,0.2878,-0.0656
2021-09-16 04:30:00,431.1670,431.1500,431.2780,431.0270,300,-50255948.0000,38.9922,0.2852,-0.0712
2021-09-16 04:35:00,430.8970,431.0530,431.1330,430.8060,17700,-50273648.0000,27.0347,0.2906,-0.0825
2021-09-16 04:40:00,431.1000,431.0150,431.2100,430.8920,800,-50272848.0000,41.5484,0.2926,-0.0934
2021-09-16 04:45:00,431.1860,431.2170,431.2970,431.0950,100,-50272748.0000,46.4115,0.2861,-0.0848
2021-09-16 04:50:00,430.9170,430.9470,431.0270,430.8150,2400,-50275148.0000,36.2516,0.2922,-0.0986
2021-09-16 05:00:00,430.9550,430.9380,431.0660,430.7960,3800,-50271348.0000,38.3062,0.2906,-0.1091
2021-09-16 05:10:00,430.8780,430.9570,431.0370,430.7870,2000,-50273348.0000,35.7891,0.2877,-0.1145
2021-09-16 05:20:00,430.8690,430.8900,430.9790,430.7670,1900,-50275248.0000,35.4956,0.2823,-0.1228
2021-09-16 05:30:00,430.7630,430.7930,430.8830,430.6710,3400,-50278648.0000,32.1504,0.2773,-0.1356
2021-09-16 05:35:00,430.7050,430.7650,430.8450,430.6040,2840,-50281488.0000,30.4589,0.2747,-0.1463
2021-09-16 05:40:00,430.6570,430.7450,430.8250,430.5650,2450,-50283938.0000,29.0947,0.2736,-0.1547
2021-09-16 05:45:00,430.4550,430.6970,430.7870,430.3150,7262,-50291200.0000,24.1853,0.2878,-0.1633
2021-09-16 05:50:00,430.4930,430.5050,430.6520,430.3820,7400,-50283800.0000,26.6913,0.2865,-0.1835
2021-09-16 05:55:00,430.4930,430.5140,430.6230,430.3340,2288,-50283800.0000,26.6913,0.2867,-0.1965
2021-09-16 06:00:00,430.5700,430.5720,430.6810,430.4400,1300,-50282500.0000,31.9754,0.2834,-0.1998
2021-09-16 06:05:00,430.6370,430.6200,430.7770,430.4980,1663,-50280837.0000,36.2794,0.2831,-0.1963
2021-09-16 06:10:00,430.5800,430.6680,430.7480,430.4790,1968,-50282805.0000,34.2916,0.2821,-0.1875
2021-09-16 06:15:00,430.6280,430.6200,430.7480,430.4980,15821,-50266984.0000,37.4020,0.2798,-0.1823
2021-09-16 06:20:00,430.6090,430.6490,430.7480,430.5170,10617,-50277601.0000,36.6622,0.2763,-0.1738
2021-09-16 06:25:00,430.5120,430.6300,430.7100,430.4210,21528,-50299129.0000,33.0663,0.2772,-0.1667
2021-09-16 06:30:00,430.4930,430.5720,430.6520,430.3440,36404,-50335533.0000,32.3960,0.2794,-0.1639
2021-09-16 06:35:00,430.5030,430.5720,430.6620,430.3820,38153,-50297380.0000,33.1639,0.2795,-0.1598
2021-09-16 06:40:00,430.5030,430.5140,430.6230,430.3250,10169,-50297380.0000,33.1639,0.2808,-0.1594
2021-09-16 06:45:00,430.5320,430.5330,430.6710,430.4110,12169,-50285211.0000,35.6233,0.2793,-0.1557
2021-09-16 06:50:00,430.5320,430.5720,430.6520,430.4210,17902,-50285211.0000,35.6233,0.2759,-0.1480
2021-09-16 06:55:00,430.6570,430.5720,430.7680,430.4500,11997,-50273214.0000,45.6255,0.2789,-0.1403
2021-09-16 07:00:00,430.8300,430.6970,430.9700,430.5170,43298,-50229916.0000,55.8496,0.2913,-0.1226
2021-09-16 07:05:00,430.7430,430.8610,430.9600,430.6330,10778,-50240694.0000,50.6879,0.2939,-0.0943
2021-09-16 07:10:00,430.7430,430.7840,430.9020,430.6520,4166,-50240694.0000,50.6879,0.2907,-0.0772
2021-09-16 07:15:00,430.7820,430.8220,430.9890,430.6900,7858,-50232836.0000,52.9487,0.2913,-0.0599
2021-09-16 07:20:00,430.6860,430.8130,430.8930,430.5840,9246,-50242082.0000,47.2110,0.2926,-0.0464
2021-09-16 07:25:00,430.5890,430.7160,430.7960,430.4690,9714,-50251796.0000,42.2313,0.2950,-0.0430
2021-09-16 07:30:00,430.5030,430.6880,430.7680,430.4020,16098,-50267894.0000,38.3673,0.3001,-0.0421
2021-09-16 07:35:00,430.3580,430.5240,430.6040,430.2190,41157,-50309051.0000,32.9014,0.3062,-0.0539
2021-09-16 07:40:00,430.3970,430.4080,430.5850,430.2770,7697,-50301354.0000,35.5605,0.3063,-0.0719
2021-09-16 07:45:00,430.2810,430.3790,430.4880,430.1130,24568,-50325922.0000,31.5549,0.3112,-0.0875
2021-09-16 07:50:00,430.3100,430.2930,430.4310,430.1230,6495,-50319427.0000,33.5695,0.3110,-0.1055
2021-09-16 07:55:00,430.2520,430.3310,430.4110,430.0940,9097,-50328524.0000,31.5682,0.3114,-0.1154
2021-09-16 08:00:00,430.0980,430.6880,431.5810,429.9690,162101,-50490625.0000,26.9705,0.4043,-0.0934
2021-09-16 08:05:00,430.0890,430.1290,430.2570,429.9110,47785,-50538410.0000,26.7256,0.4001,-0.1197
2021-09-16 08:10:00,430.0600,430.1480,430.2280,429.9690,27992,-50566402.0000,25.9089,0.3901,-0.1374
2021-09-16 08:15:00,430.1660,430.1390,430.3150,429.9970,26108,-50540294.0000,33.8637,0.3849,-0.1504
2021-09-16 08:20:00,429.9250,430.1770,430.3630,429.7570,107307,-50647601.0000,26.8147,0.4007,-0.1558
2021-09-16 08:25:00,429.9830,429.9560,430.0930,429.5840,170080,-50477521.0000,30.5609,0.4084,-0.1760
2021-09-16 08:30:00,430.6090,430.0810,430.9120,429.8240,180012,-50297509.0000,56.4639,0.4570,-0.1798
2021-09-16 08:35:00,430.6840,430.6100,430.8350,430.3150,80028,-50217481.0000,58.4631,0.4615,-0.1385
2021-09-16 08:40:00,430.6760,430.6590,430.8830,430.4400,31826,-50249307.0000,58.1563,0.4602,-0.1007
2021-09-16 08:45:00,430.7240,430.7260,430.8350,430.5560,11137,-50238170.0000,59.5285,0.4472,-0.0645
2021-09-16 08:50:00,430.8780,430.7650,431.0850,430.6130,33764,-50204406.0000,63.6475,0.4490,-0.0324
2021-09-16 08:55:00,430.8010,430.8800,431.0370,430.6900,16458,-50220864.0000,60.3407,0.4417,0.0023
2021-09-16 09:00:00,430.8970,430.9190,431.0660,430.7100,22428,-50198436.0000,62.9268,0.4356,0.0326
2021-09-16 09:05:00,430.7530,430.9380,431.0180,430.5750,125117,-50323553.0000,56.9300,0.4361,0.0575
2021-09-16 09:10:00,430.5700,430.7740,430.8930,430.4210,57138,-50380691.0000,50.3617,0.4387,0.0633
2021-09-16 09:15:00,430.7240,430.5910,430.9020,430.4690,26833,-50353858.0000,55.0606,0.4383,0.0525
2021-09-16 09:20:00,430.7430,430.7360,430.8930,430.5360,21329,-50332529.0000,55.6188,0.4325,0.0550
2021-09-16 09:25:00,430.6570,430.7840,430.8830,430.4980,87701,-50420230.0000,52.4435,0.4291,0.0601
2021-09-16 09:30:00,431.1670,430.6390,431.6340,430.1810,1791707,-48628523.0000,65.1500,0.5022,0.0519
2021-09-16 09:35:00,430.8350,431.1980,431.3740,430.5840,1039150,-49667673.0000,54.8718,0.5228,0.0895
2021-09-16 09:40:00,430.4020,430.8900,431.0080,430.0650,921733,-50589406.0000,44.9185,0.5528,0.0933
2021-09-16 09:45:00,429.9440,430.4280,430.6810,429.6320,1075983,-51665389.0000,37.2267,0.5882,0.0584
2021-09-16 09:50:00,429.3380,429.9560,430.3530,429.1310,1320398,-52985787.0000,29.9249,0.6335,-0.0072
2021-09-16 09:55:00,429.4730,429.3780,429.8240,429.0730,741175,-52244612.0000,33.0742,0.6419,-0.1047
2021-09-16 10:00:00,428.6640,429.4940,429.5780,428.4140,1606464,-53851076.0000,25.6382,0.6792,-0.1706
2021-09-16 10:05:00,429.2320,428.6850,429.4290,428.5250,876737,-52974339.0000,36.4426,0.6952,-0.2849
2021-09-16 10:10:00,428.4140,429.2530,429.3330,428.3040,970922,-53945261.0000,29.7408,0.7191,-0.3258
2021-09-16 10:15:00,428.2500,428.4350,428.6780,427.9790,1220626,-55165887.0000,28.6050,0.7176,-0.4194
2021-09-16 10:20:00,428.3270,428.2610,428.7260,427.8510,1266888,-53898999.0000,29.9575,0.7289,-0.5019
2021-09-16 10:25:00,428.6590,428.3530,428.8470,428.0820,710367,-53188632.0000,35.6206,0.7315,-0.5534
2021-09-16 10:30:00,428.9050,428.6660,429.0440,428.1980,521237,-52667395.0000,39.5224,0.7396,-0.5625
2021-09-16 10:35:00,428.9720,428.9160,429.1590,428.4960,700934,-51966461.0000,40.5787,0.7342,-0.5433
2021-09-16 10:40:00,428.5490,429.0120,429.1020,428.2650,773147,-52739608.0000,36.2714,0.7415,-0.5144
2021-09-16 10:45:00,428.4330,428.5790,428.7730,428.2360,439709,-53179317.0000,35.1689,0.7269,-0.5204
2021-09-16 10:50:00,427.7010,428.4540,428.5340,427.5870,791079,-53970396.0000,29.1481,0.7426,-0.5292
2021-09-16 10:55:00,427.9710,427.7130,428.1100,427.3410,1019384,-52951012.0000,33.6595,0.7445,-0.5891
2021-09-16 11:00:00,427.9500,428.0020,428.3800,427.7550,769223,-53720235.0000,33.4809,0.7360,-0.6063
2021-09-16 11:05:00,428.2890,427.9820,428.4760,427.6780,634527,-53085708.0000,39.0977,0.7404,-0.6145
2021-09-16 11:10:00,428.4430,428.3100,428.6400,428.0290,525308,-52560400.0000,41.5137,0.7312,-0.5877
2021-09-16 11:15:00,427.8890,428.4640,428.5430,427.6780,695397,-53255797.0000,35.9835,0.7407,-0.5478
2021-09-16 11:20:00,428.2020,427.9250,428.3600,427.7070,593836,-52661961.0000,40.7832,0.7345,-0.5532
2021-09-16 11:25:00,428.3080,428.1950,428.5720,428.0240,551520,-52110441.0000,42.3594,0.7211,-0.5296
2021-09-16 11:30:00,428.2690,428.3380,428.5820,428.1500,433978,-52544419.0000,41.9173,0.7005,-0.4937
2021-09-16 11:35:00,428.5000,428.3050,428.6200,427.9190,408581,-52135838.0000,45.5425,0.7005,-0.4626
2021-09-16 11:40:00,428.3660,428.5310,428.7940,428.2650,405505,-52541343.0000,43.8334,0.6883,-0.4149
2021-09-16 11:45:00,428.2980,428.3770,428.5430,428.0050,317698,-52859041.0000,42.9525,0.6775,-0.3851
2021-09-16 11:50:00,428.3950,428.3210,428.6300,428.1690,372063,-52486978.0000,44.6610,0.6621,-0.3618
2021-09-16 11:55:00,428.6640,428.4160,428.7790,428.1110,290691,-52196287.0000,49.2041,0.6625,-0.3319
2021-09-16 12:00:00,428.4040,428.7000,428.8510,428.2890,470438,-52666725.0000,45.3305,0.6553,-0.2820
2021-09-16 12:05:00,428.7890,428.4250,428.9090,428.3040,240236,-52426489.0000,51.4283,0.6517,-0.2616
2021-09-16 12:10:00,428.8370,428.8100,428.9770,428.5150,308529,-52117960.0000,52.1450,0.6382,-0.2120
2021-09-16 12:15:00,429.2030,428.8680,429.3140,428.7270,496655,-51621305.0000,57.3166,0.6345,-0.1660
2021-09-16 12:20:00,429.1160,429.2240,429.3910,428.7780,416527,-52037832.0000,55.7736,0.6330,-0.0997
2021-09-16 12:25:00,429.0200,429.1380,429.2650,428.8330,296722,-52334554.0000,54.0448,0.6186,-0.0535
2021-09-16 12:30:00,429.2270,429.0510,429.3470,428.9190,262756,-52071798.0000,57.1305,0.6050,-0.0237
2021-09-16 12:35:00,429.1740,429.2630,429.3910,429.0830,149125,-52220923.0000,56.0920,0.5838,0.0169
2021-09-16 12:40:00,429.5310,429.2050,429.6600,429.0830,335155,-51885768.0000,61.2074,0.5833,0.0439
2021-09-16 12:45:00,429.4920,429.5610,429.8880,429.3910,404780,-52290548.0000,60.3798,0.5771,0.0929
2021-09-16 12:50:00,429.1550,429.5230,429.6890,429.0540,368143,-52658691.0000,53.6318,0.5813,0.1273
2021-09-16 12:55:00,429.3280,429.1900,429.5350,429.0690,320390,-52338301.0000,56.3300,0.5730,0.1261
2021-09-16 13:00:00,429.0350,429.3490,429.4290,428.9290,336473,-52674774.0000,50.9251,0.5678,0.1365
2021-09-16 13:05:00,429.1160,429.0700,429.2750,428.8470,391376,-52283398.0000,52.2880,0.5578,0.1208
2021-09-16 13:10:00,429.2320,429.1470,429.3420,428.9190,304448,-51978950.0000,54.2477,0.5482,0.1133
2021-09-16 13:15:00,429.4150,429.2630,429.5350,429.0730,280162,-51698788.0000,57.2321,0.5420,0.1154
2021-09-16 13:20:00,429.3190,429.4500,429.6410,429.1790,289436,-51988224.0000,55.1980,0.5363,0.1306
2021-09-16 13:25:00,429.3270,429.3490,429.5350,429.1790,185792,-51802432.0000,55.3405,0.5234,0.1330
2021-09-16 13:30:00,429.0830,429.3590,429.4530,428.9000,398278,-52200710.0000,50.1076,0.5256,0.1341
2021-09-16 13:35:00,428.9050,429.1090,429.2080,428.7080,320667,-52521377.0000,46.6427,0.5237,0.1135
2021-09-16 13:40:00,428.8660,428.9310,429.1590,428.7390,233257,-52754634.0000,45.8939,0.5163,0.0819
2021-09-16 13:45:00,429.0680,428.8870,429.1980,428.6880,331940,-52422694.0000,50.3408,0.5159,0.0527
2021-09-16 13:50:00,429.9060,429.0920,430.0360,428.9680,808325,-51614369.0000,63.6780,0.5553,0.0456
2021-09-16 13:55:00,430.0550,429.9410,430.1800,429.7280,513167,-51101202.0000,65.4545,0.5479,0.1072
2021-09-16 14:00:00,429.9150,430.0910,430.2190,429.7950,644473,-51745675.0000,62.3678,0.5391,0.1662
2021-09-16 14:05:00,430.0410,429.9560,430.1800,429.7090,506584,-51239091.0000,64.0127,0.5342,0.1998
2021-09-16 14:10:00,430.3290,430.0710,430.6420,429.9490,718566,-50520525.0000,67.5085,0.5456,0.2330
2021-09-16 14:15:00,430.1560,430.3510,430.5990,430.0360,454459,-50974984.0000,63.5171,0.5468,0.2787
2021-09-16 14:20:00,430.2240,430.1970,430.3730,430.0070,280355,-50694629.0000,64.4079,0.5339,0.2990
2021-09-16 14:25:00,430.1560,430.2540,430.4590,429.8720,498680,-51193309.0000,62.7577,0.5377,0.3161
2021-09-16 14:30:00,430.2910,430.1970,430.4790,430.0740,490790,-50702519.0000,64.6918,0.5282,0.3213
2021-09-16 14:35:00,430.2760,430.3310,430.5360,430.1420,367869,-51070388.0000,64.2923,0.5186,0.3325
2021-09-16 14:40:00,430.1370,430.3110,430.4020,430.0360,252918,-51323306.0000,60.5598,0.5077,0.3358
2021-09-16 14:45:00,430.2810,430.1770,430.3970,430.0070,205129,-51118177.0000,62.9589,0.4993,0.3239
2021-09-16 14:50:00,430.5720,430.3170,430.7100,430.1320,498689,-50619488.0000,67.2892,0.5049,0.3220
2021-09-16 14:55:00,430.7430,430.6010,430.9410,430.4400,541028,-50078460.0000,69.5425,0.5046,0.3396
2021-09-16 15:00:00,430.9070,430.7740,431.0370,430.5650,684476,-49393984.0000,71.5655,0.5023,0.3632
2021-09-16 15:05:00,431.3640,430.9380,431.6440,430.7960,1260824,-48133160.0000,76.2913,0.5270,0.3907
2021-09-16 15:10:00,431.4080,431.4000,431.7210,431.2680,690383,-47442777.0000,76.6929,0.5217,0.4447
2021-09-16 15:15:00,431.1240,431.4480,431.5760,430.8830,780876,-48223653.0000,68.6134,0.5340,0.4857
2021-09-16 15:20:00,430.9940,431.1590,431.3740,430.8920,711094,-48934747.0000,65.2260,0.5302,0.4892
2021-09-16 15:25:00,430.7190,431.0240,431.2010,430.6040,656194,-49590941.0000,58.6318,0.5350,0.4757
2021-09-16 15:30:00,430.8690,430.7450,431.1620,430.5940,695692,-48895249.0000,60.9508,0.5374,0.4374
2021-09-16 15:35:00,431.0660,430.9090,431.1910,430.6810,940783,-47954466.0000,63.8194,0.5354,0.4155
2021-09-16 15:40:00,430.7960,431.0920,431.1860,430.6620,750696,-48705162.0000,57.5766,0.5346,0.4082
2021-09-16 15:45:00,430.5410,430.8320,431.0270,430.4210,1157005,-49862167.0000,52.3665,0.5397,0.3770
2021-09-16 15:50:00,430.5030,430.5820,430.8930,430.3820,1881811,-51743978.0000,51.6169,0.5376,0.3284
2021-09-16 15:55:00,430.4450,430.5430,430.6420,430.2000,3525299,-55269277.0000,50.4304,0.5308,0.2835
2021-09-16 16:00:00,430.2040,430.4760,430.6130,430.0650,1020621,-56289898.0000,45.7267,0.5320,0.2397
2021-09-16 16:05:00,430.2520,430.2060,430.5750,429.9780,264850,-56025048.0000,46.7912,0.5367,0.1811
2021-09-16 16:10:00,430.2620,430.2930,430.5750,430.1130,107509,-55917539.0000,47.0243,0.5313,0.1401
2021-09-16 16:15:00,430.1750,430.2830,430.4020,430.0840,49123,-55966662.0000,45.1702,0.5161,0.1056
2021-09-16 16:20:00,430.1270,430.2250,430.3150,430.0070,10631,-55977293.0000,44.1362,0.5012,0.0727
2021-09-16 16:25:00,430.1470,430.1580,430.2860,430.0260,75191,-55902102.0000,44.7041,0.4840,0.0407
2021-09-16 16:30:00,430.1560,430.1770,430.2860,430.0360,71087,-55831015.0000,44.9753,0.4673,0.0168
2021-09-16 16:35:00,430.0600,430.1870,430.2670,429.9250,26303,-55857318.0000,42.5772,0.4583,-0.0014
