datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-08-14 11:50:00,444.0350,444.1880,444.3820,443.9860,488897,41660438.0000,65.0681,0.4491,0.4155
2023-08-14 11:55:00,443.7370,444.0540,444.2030,443.6390,497897,41162541.0000,58.4833,0.4573,0.4185
2023-08-14 12:00:00,443.9060,443.7610,443.9400,443.6590,296638,41459179.0000,60.8999,0.4447,0.3927
2023-08-14 12:05:00,443.7370,443.9000,444.0840,443.6980,251663,41207516.0000,57.3076,0.4405,0.3791
2023-08-14 12:10:00,443.5090,443.7510,443.7970,443.4200,296984,40910532.0000,52.7838,0.4360,0.3523
2023-08-14 12:15:00,443.5290,443.5130,443.5780,443.1030,405914,41316446.0000,53.1333,0.4388,0.3082
2023-08-14 12:20:00,443.2210,443.5510,443.5630,442.9740,404437,40912009.0000,47.3240,0.4495,0.2732
2023-08-14 12:25:00,443.2800,443.2450,443.4090,443.0980,272557,41184566.0000,48.4859,0.4396,0.2183
2023-08-14 12:30:00,443.2160,443.3140,443.5380,443.1080,304199,40880367.0000,47.2679,0.4389,0.1783
2023-08-14 12:35:00,443.3850,443.2350,443.4390,443.0230,226946,41107313.0000,50.7837,0.4373,0.1386
2023-08-14 12:40:00,443.5190,443.4040,443.6280,443.2810,362525,41469838.0000,53.4347,0.4308,0.1194
2023-08-14 12:45:00,443.7980,443.5420,443.8560,443.5100,353842,41823680.0000,58.4527,0.4248,0.1140
2023-08-14 12:50:00,443.7180,443.8000,443.9250,443.6090,301693,41521987.0000,56.5703,0.4170,0.1290
2023-08-14 12:55:00,443.8260,443.7210,443.8660,443.5690,220516,41742503.0000,58.5127,0.4084,0.1331
2023-08-14 13:00:00,443.8760,443.8550,443.9550,443.7580,194802,41937305.0000,59.4177,0.3933,0.1454
2023-08-14 13:05:00,444.0650,443.8800,444.1040,443.7780,287621,42224926.0000,62.7274,0.3885,0.1554
2023-08-14 13:10:00,444.0100,444.0870,444.1140,443.8670,308264,41916662.0000,61.1641,0.3784,0.1780
2023-08-14 13:15:00,444.0590,444.0040,444.1340,443.9810,279341,42196003.0000,62.0710,0.3623,0.1870
2023-08-14 13:20:00,443.9400,444.0780,444.2730,443.9180,453280,41742723.0000,58.4982,0.3618,0.1978
2023-08-14 13:25:00,443.9350,443.9590,444.0050,443.7380,335716,41407007.0000,58.3463,0.3550,0.1946
2023-08-14 13:30:00,443.6670,443.9590,444.1290,443.6040,425280,40981727.0000,50.7381,0.3672,0.1898
2023-08-14 13:35:00,443.7930,443.6710,443.8760,443.6290,232243,41213970.0000,53.7890,0.3586,0.1610
2023-08-14 13:40:00,443.8010,443.8000,443.9400,443.7380,177486,41391456.0000,53.9839,0.3474,0.1468
2023-08-14 13:45:00,443.5480,443.8200,443.8660,443.5390,263465,41127991.0000,47.2045,0.3459,0.1356
2023-08-14 13:50:00,443.5830,443.5720,443.6570,443.3410,396851,41524842.0000,48.1741,0.3438,0.1056
2023-08-14 13:55:00,443.7180,443.5920,443.7490,443.4100,257365,41782207.0000,51.8476,0.3435,0.0824
2023-08-14 14:00:00,443.6280,443.7410,443.7770,443.4600,350518,41431689.0000,49.3369,0.3416,0.0752
2023-08-14 14:05:00,443.3500,443.6420,443.8210,443.2620,501236,40930453.0000,42.4921,0.3571,0.0608
2023-08-14 14:10:00,443.4170,443.3340,443.5880,443.0950,473443,41403896.0000,44.4909,0.3668,0.0242
2023-08-14 14:15:00,443.1760,443.4230,443.4590,443.1030,293086,41110810.0000,39.2115,0.3660,0.0024
2023-08-14 14:20:00,443.3300,443.1900,443.5090,443.1130,324380,41435190.0000,43.8006,0.3682,-0.0333
2023-08-14 14:25:00,443.4190,443.3540,443.4890,443.1920,290222,41725412.0000,46.3227,0.3631,-0.0478
2023-08-14 14:30:00,443.3900,443.4430,443.4690,442.9040,436851,41288561.0000,45.6045,0.3775,-0.0515
2023-08-14 14:35:00,443.1920,443.3930,443.5380,443.1330,334187,40954374.0000,40.9379,0.3795,-0.0578
2023-08-14 14:40:00,443.1810,443.1950,443.4190,443.1030,324556,40629818.0000,40.6888,0.3749,-0.0779
2023-08-14 14:45:00,443.3000,443.1850,443.4190,443.0140,290525,40920343.0000,44.6151,0.3771,-0.0936
2023-08-14 14:50:00,443.4990,443.3240,443.6280,443.1720,583274,41503617.0000,50.5147,0.3827,-0.0937
2023-08-14 14:55:00,443.3700,443.5080,443.5180,443.2810,281523,41222094.0000,47.0183,0.3723,-0.0780
2023-08-14 15:00:00,443.4640,443.3940,443.5880,443.2370,307871,41529965.0000,49.7478,0.3708,-0.0740
2023-08-14 15:05:00,443.2800,443.4830,443.5580,443.0930,435072,41094893.0000,44.8745,0.3775,-0.0628
2023-08-14 15:10:00,443.4670,443.2940,443.5090,443.1440,444748,41539641.0000,50.2125,0.3766,-0.0685
2023-08-14 15:15:00,443.5580,443.4730,443.5880,443.3300,318534,41858175.0000,52.6170,0.3682,-0.0578
2023-08-14 15:20:00,443.6080,443.5810,443.7960,443.5580,409837,42268012.0000,53.9335,0.3589,-0.0402
2023-08-14 15:25:00,443.4640,443.6220,443.7170,443.3510,336515,41931497.0000,49.6547,0.3594,-0.0227
2023-08-14 15:30:00,443.4290,443.4730,443.5380,443.3110,457155,41474342.0000,48.6445,0.3499,-0.0206
2023-08-14 15:35:00,443.6870,443.4530,443.7560,443.4100,516592,41990934.0000,55.7851,0.3496,-0.0203
2023-08-14 15:40:00,444.1240,443.7060,444.1440,443.6490,957538,42948472.0000,64.7305,0.3600,0.0003
2023-08-14 15:45:00,443.9260,444.1280,444.1740,443.7880,866742,42081730.0000,58.9145,0.3619,0.0502
2023-08-14 15:50:00,443.9300,443.9300,444.0250,443.6680,1149965,43231695.0000,58.9947,0.3615,0.0728
2023-08-14 15:55:00,444.6900,443.9690,444.7290,443.9220,3570168,46801863.0000,70.6935,0.3933,0.0929
2023-08-14 16:00:00,444.7000,444.7040,444.7990,442.0660,2952716,49754579.0000,70.8115,0.5605,0.1662
2023-08-14 16:05:00,444.6700,444.7230,444.7290,444.6310,257182,49497397.0000,69.9022,0.5274,0.2232
2023-08-14 16:10:00,444.6400,444.7230,444.7290,442.0660,2624190,46873207.0000,68.9487,0.6800,0.2653
2023-08-14 16:15:00,441.6530,444.6640,444.7290,441.0090,353192,46520015.0000,27.9980,0.8971,0.2906
2023-08-14 16:20:00,441.2660,441.6670,444.7290,441.0290,57215,46462800.0000,25.8554,1.0973,0.0681
2023-08-14 16:25:00,444.7390,444.6740,444.7590,441.0090,15384,46478184.0000,57.3784,1.2868,0.1328
2023-08-14 16:30:00,444.7100,444.7330,444.7490,444.6410,24927,46453257.0000,57.1599,1.2026,0.1867
2023-08-14 16:35:00,444.6950,444.7230,444.7490,444.6860,20167,46433090.0000,57.0389,1.1212,0.2260
2023-08-14 16:40:00,444.6900,444.7230,444.7570,444.6810,16393,46416697.0000,56.9955,1.0465,0.2542
2023-08-14 16:45:00,444.6800,444.7140,444.7390,444.6610,46424,46370273.0000,56.9025,0.9774,0.2727
2023-08-14 16:50:00,444.6600,444.7040,444.7090,444.6310,12293,46357980.0000,56.7030,0.9131,0.2833
2023-08-14 16:55:00,444.6700,444.6740,444.7590,444.6360,13458,46371438.0000,56.7846,0.8567,0.2859
2023-08-14 17:00:00,444.7100,444.6940,444.8090,444.6510,16393,46387831.0000,57.1324,0.8068,0.2864
2023-08-14 17:05:00,444.7100,444.7190,444.7390,444.6910,14371,46387831.0000,57.1324,0.7526,0.2854
2023-08-14 17:10:00,444.6800,444.7330,444.7390,444.6010,59640,46328191.0000,56.7352,0.7087,0.2826
2023-08-14 17:15:00,444.6700,444.6690,444.6990,444.5420,26305,46301886.0000,56.5940,0.6693,0.2720
2023-08-14 17:20:00,444.7100,444.6540,444.7290,444.6110,33434,46335320.0000,57.0545,0.6299,0.2594
2023-08-14 17:25:00,444.6500,444.6940,444.7000,444.6110,544,46334776.0000,56.0931,0.5920,0.2498
2023-08-14 17:30:00,444.6900,444.6940,457.8020,444.6210,17816,46352592.0000,56.6180,1.4912,0.2394
2023-08-14 17:35:00,444.6500,444.6690,444.7190,444.6110,10128,46342464.0000,55.8984,1.3924,0.2265
2023-08-14 17:40:00,444.6400,444.6740,444.7090,444.6210,731,46341733.0000,55.7078,1.2992,0.2143
2023-08-14 17:45:00,444.6600,444.6540,444.7000,444.6210,2093,46343826.0000,56.0307,1.2121,0.2006
2023-08-14 17:50:00,444.6650,444.6740,444.7000,441.1780,1054,46344880.0000,56.1169,1.3771,0.1893
2023-08-14 17:55:00,444.6800,444.6940,444.7000,444.6510,2816,46347696.0000,56.3929,1.2822,0.1798
2023-08-14 18:00:00,444.6200,444.6740,444.7190,444.6110,23227,46324469.0000,54.9053,1.1983,0.1687
2023-08-14 18:05:00,444.6650,444.6240,444.7390,444.5320,3540,46328009.0000,55.8460,1.1275,0.1541
2023-08-14 18:10:00,444.7100,444.7040,444.7290,444.6010,5009,46333018.0000,56.8162,1.0561,0.1473
2023-08-14 18:15:00,444.7000,444.6840,444.7190,444.5810,3314,46329704.0000,56.5190,0.9905,0.1387
2023-08-14 18:20:00,444.8680,444.7190,444.8980,444.6810,2471,46332175.0000,60.2783,0.9353,0.1332
2023-08-14 18:25:00,445.1360,444.8720,445.1760,444.8490,6907,46339082.0000,65.4152,0.8918,0.1396
2023-08-14 18:30:00,445.1710,444.7230,445.2950,444.7010,897551,47236633.0000,66.0331,0.8706,0.1311
2023-08-14 18:35:00,445.2010,445.1800,445.2350,445.1370,1319,47237952.0000,66.5841,0.8154,0.1594
2023-08-14 18:40:00,445.3650,445.2000,445.3840,445.1770,4122,47242074.0000,69.4971,0.7719,0.1813
2023-08-14 18:45:00,445.4240,445.3880,445.4440,445.3160,4864,47246938.0000,70.4937,0.7259,0.2115
2023-08-14 18:50:00,445.3350,445.4280,445.4730,445.2860,2239,47244699.0000,66.9408,0.6874,0.2358
2023-08-14 18:55:00,445.3550,445.3380,445.4140,445.3010,1262,47245961.0000,67.3392,0.6464,0.2451
2023-08-14 19:00:00,445.3050,445.3880,445.3990,445.2860,2534,47243427.0000,65.2232,0.6083,0.2535
2023-08-14 19:05:00,445.1760,445.3090,445.3150,445.1170,2156,47241271.0000,59.9860,0.5790,0.2509
2023-08-14 19:10:00,445.1060,445.1700,445.2010,445.0730,1718,47239553.0000,57.2974,0.5468,0.2350
2023-08-14 19:15:00,445.1310,445.1200,445.1760,445.0980,280,47239833.0000,58.0211,0.5133,0.2158
2023-08-14 19:20:00,445.0970,445.1500,445.1860,445.0730,1244,47238589.0000,56.6159,0.4847,0.2007
2023-08-14 19:25:00,445.0570,445.1200,445.1260,444.9980,1643,47236946.0000,54.9304,0.4592,0.1842
2023-08-14 19:30:00,445.0770,445.0710,445.1360,445.0380,9658,47246604.0000,55.6415,0.4334,0.1653
2023-08-14 19:35:00,445.1560,445.0810,445.2350,445.0480,1572,47248176.0000,58.4314,0.4158,0.1493
2023-08-14 19:40:00,445.1560,445.1900,445.2650,445.1370,5264,47248176.0000,58.4314,0.3953,0.1438
2023-08-14 19:45:00,445.1860,445.1600,445.2060,445.0480,2123,47250299.0000,59.5518,0.3783,0.1355
2023-08-14 19:50:00,445.1660,445.1110,445.1860,445.0780,2307,47247992.0000,58.4213,0.3590,0.1235
2023-08-14 19:55:00,445.1060,445.1800,445.2060,445.0980,2019,47245973.0000,55.0452,0.3411,0.1183
2023-08-14 20:00:00,444.7100,444.7230,444.7290,444.7010,890447,46355526.0000,39.0188,0.3456,0.0763
2023-08-15 04:00:00,442.4870,442.7190,444.6200,442.3190,8158,46347368.0000,14.1366,0.4917,-0.1173
2023-08-15 04:05:00,442.5260,442.4710,442.5460,442.2390,17146,46364514.0000,15.1587,0.4785,-0.2874
2023-08-15 04:10:00,442.6250,442.5300,442.6750,442.3590,7275,46371789.0000,17.8328,0.4669,-0.4127
2023-08-15 04:15:00,442.6160,442.6790,442.7150,442.4380,12353,46359436.0000,17.7780,0.4534,-0.4943
2023-08-15 04:20:00,442.5160,442.6290,442.6650,442.4780,5370,46354066.0000,17.1468,0.4343,-0.5566
2023-08-15 04:25:00,442.6450,442.5200,442.8340,442.4280,13761,46367827.0000,21.0412,0.4323,-0.6077
2023-08-15 04:30:00,442.4960,442.6290,442.7050,442.3490,9482,46358345.0000,19.8790,0.4269,-0.6322
2023-08-15 04:35:00,442.9130,442.4410,443.1220,442.4180,14505,46372850.0000,31.3140,0.4467,-0.6591
2023-08-15 04:40:00,443.0820,442.8970,443.1220,442.7260,20288,46393138.0000,35.3417,0.4430,-0.6363
2023-08-15 04:45:00,443.0520,442.9970,443.1810,442.9540,4719,46388419.0000,34.9499,0.4276,-0.6033
2023-08-15 04:50:00,443.1910,443.1260,443.3000,443.0830,14053,46402472.0000,38.3595,0.4148,-0.5602
2023-08-15 04:55:00,443.2310,443.2550,443.3600,443.1820,465,46402937.0000,39.3448,0.3979,-0.5098
2023-08-15 05:00:00,442.9930,443.2350,443.2410,442.9440,33151,46369786.0000,35.6894,0.3907,-0.4661
2023-08-15 05:05:00,442.9130,442.9570,442.9630,442.7850,24905,46344881.0000,34.5282,0.3776,-0.4487
2023-08-15 05:10:00,442.6450,443.0070,443.0120,442.6360,5058,46339823.0000,30.9010,0.3775,-0.4259
2023-08-15 05:15:00,442.8140,442.5700,442.8340,442.5470,3279,46343102.0000,35.5023,0.3710,-0.4381
2023-08-15 05:20:00,443.1220,442.8870,443.1410,442.8650,3009,46346111.0000,42.9575,0.3679,-0.4174
2023-08-15 05:25:00,442.9030,443.1550,443.2310,442.8940,3023,46343088.0000,39.4645,0.3657,-0.3751
2023-08-15 05:30:00,443.1710,442.9870,443.1910,442.9640,568,46343656.0000,45.3237,0.3601,-0.3510
2023-08-15 05:35:00,443.1610,443.1160,443.2310,443.0930,3150,46340506.0000,45.1481,0.3443,-0.3178
2023-08-15 05:40:00,442.9430,443.0460,443.0520,442.8650,2471,46338035.0000,41.3840,0.3408,-0.2938
2023-08-15 05:45:00,442.9230,442.9570,442.9730,442.7550,6674,46331361.0000,41.0458,0.3320,-0.2788
2023-08-15 05:50:00,442.8240,442.9870,443.0020,442.7060,798,46330563.0000,39.3328,0.3295,-0.2614
2023-08-15 05:55:00,442.7840,442.8080,442.9030,442.7260,3709,46326854.0000,38.6313,0.3186,-0.2591
2023-08-15 06:00:00,442.6060,442.7390,443.0220,442.5970,7382,46319472.0000,35.5893,0.3262,-0.2598
2023-08-15 06:05:00,442.5160,442.5900,442.6550,442.4480,4907,46314565.0000,34.1261,0.3177,-0.2693
2023-08-15 06:10:00,442.5260,442.5000,442.5760,442.3190,2447,46317012.0000,34.4486,0.3133,-0.2809
2023-08-15 06:15:00,442.0100,442.5300,442.5360,441.9420,16054,46300958.0000,27.0814,0.3334,-0.2844
2023-08-15 06:20:00,441.7820,441.9940,442.0600,441.7630,16315,46284643.0000,24.5800,0.3308,-0.3266
2023-08-15 06:25:00,441.9210,441.8260,442.0500,441.8030,10836,46295479.0000,28.8921,0.3263,-0.3694
2023-08-15 06:30:00,441.9210,441.8950,441.9800,441.7230,9522,46295479.0000,28.8921,0.3214,-0.3932
2023-08-15 06:35:00,442.0700,441.9840,442.1490,441.8920,80638,46376117.0000,33.6111,0.3168,-0.4002
2023-08-15 06:40:00,441.9310,442.0840,442.1290,441.8720,26563,46349554.0000,31.5102,0.3125,-0.3932
2023-08-15 06:45:00,441.9800,441.9940,442.2180,441.9220,2063,46351617.0000,33.0978,0.3113,-0.3904
2023-08-15 06:50:00,442.0600,442.0440,442.1390,441.9720,576,46352193.0000,35.7175,0.3010,-0.3798
2023-08-15 06:55:00,442.2780,442.0640,442.2980,441.9810,2494,46354687.0000,42.3431,0.3021,-0.3655
2023-08-15 07:00:00,442.0700,442.3120,442.3370,442.0110,25601,46329086.0000,38.2881,0.3038,-0.3304
2023-08-15 07:05:00,442.1090,442.0240,442.1790,441.6340,97545,46426631.0000,39.4588,0.3211,-0.3221
2023-08-15 07:10:00,442.1490,442.1730,442.2380,442.1010,67181,46493812.0000,40.7013,0.3079,-0.3001
2023-08-15 07:15:00,442.0800,442.1530,442.2980,442.0310,28148,46465664.0000,39.2065,0.3050,-0.2810
2023-08-15 07:20:00,442.3280,442.0740,442.3470,442.0310,25740,46491404.0000,46.7730,0.3058,-0.2691
2023-08-15 07:25:00,442.3080,442.3420,442.3570,442.2200,9749,46481655.0000,46.2728,0.2937,-0.2354
2023-08-15 07:30:00,442.2780,442.3120,442.3870,442.2100,4242,46477413.0000,45.4870,0.2854,-0.2086
2023-08-15 07:35:00,441.9800,442.3220,442.5060,441.9420,58110,46419303.0000,38.4944,0.3053,-0.1845
2023-08-15 07:40:00,441.8120,441.9640,441.9700,441.5450,25834,46393469.0000,35.2083,0.3146,-0.1921
2023-08-15 07:45:00,441.6030,441.8750,441.8810,441.5450,11606,46381863.0000,31.5949,0.3161,-0.2029
2023-08-15 07:50:00,441.5140,441.6470,441.6530,441.4460,37808,46344055.0000,30.1747,0.3083,-0.2273
2023-08-15 07:55:00,441.6330,441.5380,441.6530,441.3360,109577,46453632.0000,34.4194,0.3089,-0.2525
2023-08-15 08:00:00,441.5240,442.3110,445.6820,441.2970,98960,46354672.0000,32.4722,0.6001,-0.2077
2023-08-15 08:05:00,441.6530,441.5680,444.7290,441.5350,38353,46393025.0000,37.0137,0.7861,-0.2295
2023-08-15 08:10:00,441.9110,441.6370,444.7290,441.4850,31442,46424467.0000,44.9831,0.9617,-0.2384
2023-08-15 08:15:00,441.8410,441.9640,442.0200,441.7930,46775,46377692.0000,43.3794,0.9092,-0.2166
2023-08-15 08:20:00,441.8410,441.8850,441.9500,441.7430,16307,46377692.0000,43.3794,0.8591,-0.2034
2023-08-15 08:25:00,442.0200,441.8850,442.1590,441.8620,22589,46400281.0000,48.7935,0.8204,-0.1907
2023-08-15 08:30:00,441.9010,442.1130,442.2380,441.1780,87510,46312771.0000,45.6672,0.8375,-0.1604
2023-08-15 08:35:00,441.7030,441.8850,442.3370,441.6940,40017,46272754.0000,40.9641,0.8236,-0.1531
2023-08-15 08:40:00,441.9700,441.7150,442.0300,441.6140,21869,46294623.0000,48.6447,0.7945,-0.1591
2023-08-15 08:45:00,442.0300,442.0240,444.7290,441.9320,35706,46330329.0000,50.2122,0.9375,-0.1374
2023-08-15 08:50:00,441.7420,442.0930,442.1440,441.7130,31949,46298380.0000,43.3692,0.9014,-0.1133
2023-08-15 08:55:00,441.6530,441.7560,441.9400,441.5940,28541,46269839.0000,41.4876,0.8617,-0.1200
2023-08-15 09:00:00,441.8810,441.6970,441.9210,441.5350,28818,46298657.0000,47.7427,0.8277,-0.1286
2023-08-15 09:05:00,442.1990,441.9250,442.2780,441.8920,83828,46382485.0000,54.9726,0.7970,-0.1157
2023-08-15 09:10:00,442.3970,442.2030,442.4570,442.1800,66034,46448519.0000,58.7953,0.7598,-0.0820
2023-08-15 09:15:00,442.7640,442.4110,442.9230,442.3490,109678,46558197.0000,64.7660,0.7465,-0.0382
2023-08-15 09:20:00,442.8930,442.7780,442.9230,442.6960,35310,46593507.0000,66.5982,0.7094,0.0259
2023-08-15 09:25:00,442.8640,442.8780,442.8830,442.5470,54691,46538816.0000,65.7702,0.6835,0.0838
2023-08-15 09:30:00,442.9520,442.8970,443.2700,442.6070,1985081,48523897.0000,67.1066,0.6820,0.1297
2023-08-15 09:35:00,443.0820,442.9620,443.1120,442.5270,898437,49422334.0000,69.0302,0.6751,0.1694
2023-08-15 09:40:00,442.2240,443.1060,443.1220,442.1500,1132019,48290315.0000,48.7619,0.6963,0.2100
2023-08-15 09:45:00,441.8120,442.2230,442.2380,441.6140,1099384,47190931.0000,42.3341,0.6911,0.1690
2023-08-15 09:50:00,442.1240,441.8350,442.4420,441.7330,1296351,48487282.0000,47.9316,0.6924,0.1040
2023-08-15 09:55:00,441.8710,442.1430,442.2230,441.7730,662280,47825002.0000,44.1861,0.6751,0.0765
2023-08-15 10:00:00,441.3770,441.8750,441.9110,441.3610,1113948,46711054.0000,37.9502,0.6662,0.0327
2023-08-15 10:05:00,440.7150,441.4140,441.4340,440.4330,1604033,45107021.0000,31.5287,0.6901,-0.0388
2023-08-15 10:10:00,440.6850,440.7290,441.0470,440.5820,1661594,43445427.0000,31.2705,0.6740,-0.1490
2023-08-15 10:15:00,440.7800,440.6940,440.9480,440.5920,854292,44299719.0000,33.1380,0.6513,-0.2364
2023-08-15 10:20:00,440.4520,440.8030,441.2260,440.3640,1280224,43019495.0000,30.0972,0.6663,-0.2936
2023-08-15 10:25:00,440.6510,440.4560,440.7590,440.3340,1029984,44049479.0000,34.0512,0.6491,-0.3626
2023-08-15 10:30:00,440.2640,440.6790,440.7790,440.0960,1142517,42906962.0000,30.4447,0.6515,-0.3948
2023-08-15 10:35:00,440.6110,440.3170,440.6900,440.0960,968712,43875674.0000,36.8982,0.6474,-0.4445
2023-08-15 10:40:00,440.8590,440.6350,440.9280,440.3740,872787,44748461.0000,41.1041,0.6407,-0.4529
2023-08-15 10:45:00,440.9090,440.8730,441.2210,440.7810,1073616,45822077.0000,41.9443,0.6264,-0.4354
2023-08-15 10:50:00,440.6800,440.9220,441.0670,440.6710,490067,45332010.0000,39.1871,0.6099,-0.4127
2023-08-15 10:55:00,440.5610,440.6890,440.9180,440.5520,597535,44734475.0000,37.7966,0.5925,-0.4089
2023-08-15 11:00:00,441.3250,440.5860,441.3550,440.5520,788467,45522942.0000,50.0504,0.6076,-0.4095
2023-08-15 11:05:00,441.3750,441.3340,441.5140,441.1380,498833,46021775.0000,50.7344,0.5910,-0.3456
2023-08-15 11:10:00,441.5140,441.3890,441.6630,441.2770,656448,46678223.0000,52.6747,0.5764,-0.2872
2023-08-15 11:15:00,441.4440,441.5380,441.6130,441.2470,427094,46251129.0000,51.5731,0.5613,-0.2263
2023-08-15 11:20:00,441.0030,441.4530,441.4590,440.9290,418648,45832481.0000,45.1651,0.5591,-0.1827
2023-08-15 11:25:00,441.4690,441.0310,441.6030,440.8400,516378,46348859.0000,51.9580,0.5737,-0.1802
2023-08-15 11:30:00,441.5040,441.4780,441.6230,441.3370,416506,46765365.0000,52.4346,0.5531,-0.1406
2023-08-15 11:35:00,441.7220,441.4980,441.8210,441.4510,562088,47327453.0000,55.4023,0.5400,-0.1063
2023-08-15 11:40:00,441.4740,441.7360,441.8310,441.4260,601884,46725569.0000,51.4682,0.5304,-0.0592
2023-08-15 11:45:00,441.4740,441.4880,441.5730,441.2420,354982,46725569.0000,51.4682,0.5162,-0.0414
2023-08-15 11:50:00,441.4590,441.4880,441.6820,441.3960,299497,46426072.0000,51.2131,0.4997,-0.0271
2023-08-15 11:55:00,441.7270,441.4680,441.7720,441.4210,414146,46840218.0000,55.4607,0.4891,-0.0171
2023-08-15 12:00:00,441.5830,441.7560,441.9900,441.4750,596769,46243449.0000,52.8006,0.4909,0.0139
2023-08-15 12:05:00,441.0970,441.5970,441.6970,440.9890,700863,45542586.0000,44.9624,0.5064,0.0254
2023-08-15 12:10:00,441.1370,441.1160,441.3150,440.8330,616572,46159158.0000,45.6772,0.5047,-0.0043
2023-08-15 12:15:00,441.3350,441.1510,441.4050,440.8600,592802,46751960.0000,49.1945,0.5076,-0.0248
2023-08-15 12:20:00,441.4250,441.3600,441.5340,441.2270,437306,47189266.0000,50.7553,0.4933,-0.0238
2023-08-15 12:25:00,441.2950,441.4290,441.4440,441.0780,484246,46705020.0000,48.4404,0.4842,-0.0173
2023-08-15 12:30:00,441.0080,441.3090,441.4290,440.9390,330674,46374346.0000,43.7016,0.4846,-0.0216
2023-08-15 12:35:00,441.0670,441.0420,441.2660,440.9200,324278,46698624.0000,44.8950,0.4747,-0.0460
2023-08-15 12:40:00,440.8090,441.0910,441.1170,440.7510,338987,46359637.0000,40.8200,0.4669,-0.0606
2023-08-15 12:45:00,440.5910,440.8230,440.9980,440.5330,415575,45944062.0000,37.7056,0.4668,-0.0928
2023-08-15 12:50:00,440.5910,440.5950,440.7400,440.4630,450256,45944062.0000,37.7056,0.4532,-0.1352
2023-08-15 12:55:00,440.7520,440.6050,440.8930,440.4330,509463,46453525.0000,41.5267,0.4537,-0.1660
2023-08-15 13:00:00,440.7000,440.7830,440.9180,440.5720,496715,45956810.0000,40.6593,0.4460,-0.1741
2023-08-15 13:05:00,440.6110,440.7140,440.7500,440.4930,413616,45543194.0000,39.1518,0.4325,-0.1839
2023-08-15 13:10:00,441.0430,440.6150,441.1120,440.5720,698779,46241973.0000,49.0302,0.4402,-0.1975
2023-08-15 13:15:00,441.0670,441.0610,441.2850,441.0090,402384,46644357.0000,49.5205,0.4285,-0.1702
2023-08-15 13:20:00,441.1420,441.0810,441.2660,440.9490,375428,47019785.0000,51.1035,0.4205,-0.1453
2023-08-15 13:25:00,441.1420,441.1610,441.3350,441.0590,357103,47019785.0000,51.1035,0.4102,-0.1178
2023-08-15 13:30:00,440.7700,441.1610,441.2160,440.6710,493552,46526233.0000,43.2938,0.4198,-0.0949
2023-08-15 13:35:00,440.6460,440.7740,440.9280,440.5620,713959,45812274.0000,41.0423,0.4160,-0.1067
2023-08-15 13:40:00,440.4770,440.6560,440.6750,440.2940,967692,44844582.0000,38.1317,0.4135,-0.1242
2023-08-15 13:45:00,440.4720,440.4910,440.7940,440.3930,497695,44346887.0000,38.0457,0.4126,-0.1496
2023-08-15 13:50:00,440.5810,440.4860,440.7590,440.4530,737045,45083932.0000,41.1600,0.4050,-0.1683
2023-08-15 13:55:00,440.6700,440.5850,440.8140,440.4240,578587,45662519.0000,43.6507,0.4039,-0.1730
2023-08-15 14:00:00,440.5610,440.6940,440.8290,440.5030,1046506,44616013.0000,41.3425,0.3983,-0.1661
2023-08-15 14:05:00,440.7000,440.5600,440.7750,440.4230,365289,44981302.0000,45.3138,0.3950,-0.1695
2023-08-15 14:10:00,440.6850,440.6940,440.8490,440.6220,458068,44523234.0000,44.9600,0.3830,-0.1595
2023-08-15 14:15:00,440.7050,440.6940,440.8090,440.5330,340396,44863630.0000,45.5701,0.3754,-0.1499
2023-08-15 14:20:00,440.4330,440.7220,440.7690,440.3440,348004,44515626.0000,39.2050,0.3789,-0.1384
2023-08-15 14:25:00,440.5120,440.4360,440.5960,440.3840,257031,44772657.0000,41.7499,0.3670,-0.1506
2023-08-15 14:30:00,440.8990,440.5350,440.9980,440.4910,874327,45646984.0000,52.2867,0.3770,-0.1506
2023-08-15 14:35:00,440.9330,440.9220,441.0130,440.7510,416255,46063239.0000,53.0895,0.3688,-0.1180
2023-08-15 14:40:00,441.1260,440.9420,441.1660,440.8500,370218,46433457.0000,57.4648,0.3650,-0.0895
2023-08-15 14:45:00,440.9680,441.1410,441.2660,440.9100,411118,46022339.0000,53.0986,0.3644,-0.0503
2023-08-15 14:50:00,440.9830,440.9810,441.0970,440.8700,372166,46394505.0000,53.4601,0.3546,-0.0317
2023-08-15 14:55:00,440.8890,440.9920,441.0970,440.6620,465787,45928718.0000,50.8166,0.3603,-0.0160
2023-08-15 15:00:00,440.7400,440.8980,440.9880,440.6520,388653,45540065.0000,46.8610,0.3586,-0.0109
2023-08-15 15:05:00,440.7200,440.7440,440.8590,440.6120,334307,45205758.0000,46.3396,0.3506,-0.0192
2023-08-15 15:10:00,440.5220,440.7340,441.0080,440.4930,563446,44642312.0000,41.4253,0.3623,-0.0262
2023-08-15 15:15:00,440.6110,440.5350,440.6900,440.4040,425682,45067994.0000,44.2854,0.3569,-0.0473
2023-08-15 15:20:00,440.2440,440.6250,440.6400,440.1950,750777,44317217.0000,36.3938,0.3632,-0.0561
2023-08-15 15:25:00,439.3010,440.2530,440.3130,439.2720,1663716,42653501.0000,24.3747,0.4116,-0.0920
2023-08-15 15:30:00,439.5490,439.3150,439.6980,439.0640,1616346,44269847.0000,30.8432,0.4275,-0.1939
