datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-11-16 15:25:00,387.5190,387.5930,387.8750,387.4390,611569,-23450708.0000,44.1427,0.6090,-0.2101
2022-11-16 15:30:00,387.2140,387.5680,387.9050,387.1500,640575,-24091283.0000,40.3743,0.6194,-0.2092
2022-11-16 15:35:00,387.4400,387.2550,387.5860,387.1500,671863,-23419420.0000,44.1771,0.6063,-0.2310
2022-11-16 15:40:00,388.0220,387.4850,388.1110,387.1800,879272,-22540148.0000,52.5669,0.6295,-0.2272
2022-11-16 15:45:00,387.9390,388.0640,388.0810,387.6700,806994,-23347142.0000,51.3809,0.6139,-0.1754
2022-11-16 15:50:00,388.2520,387.9850,388.5320,387.9100,2559351,-20787791.0000,55.4617,0.6145,-0.1391
2022-11-16 15:55:00,387.7440,388.3090,388.3260,387.3070,5004196,-25791987.0000,48.3661,0.6434,-0.0833
2022-11-16 16:00:00,388.0190,387.7890,388.0810,387.6010,3735491,-22056496.0000,51.9499,0.6317,-0.0801
2022-11-16 16:05:00,388.0770,388.0540,388.2280,387.8070,201280,-21855216.0000,52.6957,0.6167,-0.0555
2022-11-16 16:10:00,388.6260,388.1220,388.7090,387.4650,736082,-21119134.0000,59.1573,0.6615,-0.0302
2022-11-16 16:15:00,388.3320,388.6910,388.7380,388.2680,115858,-21234992.0000,54.8374,0.6478,0.0354
2022-11-16 16:20:00,388.7150,388.3670,388.9830,388.0420,78016,-21156976.0000,59.0342,0.6687,0.0605
2022-11-16 16:25:00,388.5380,388.7990,388.8460,388.4930,99065,-21256041.0000,56.4246,0.6462,0.1140
2022-11-16 16:30:00,388.3420,388.5640,388.5810,388.1990,63011,-21319052.0000,53.5991,0.6273,0.1358
2022-11-16 16:35:00,388.2540,388.3770,388.4150,387.6600,398130,-21717182.0000,52.3320,0.6364,0.1364
2022-11-16 16:40:00,388.2150,388.3090,388.3760,388.0910,41874,-21759056.0000,51.7482,0.6113,0.1300
2022-11-16 16:45:00,388.2340,388.2400,388.3660,388.1010,43531,-21715525.0000,52.0290,0.5866,0.1179
2022-11-16 16:50:00,388.3130,388.2890,388.5130,388.1990,49375,-21666150.0000,53.2473,0.5671,0.1110
2022-11-16 16:55:00,388.2640,388.3180,388.3360,388.0810,65944,-21732094.0000,52.3591,0.5448,0.1067
2022-11-16 17:00:00,388.2730,388.2790,388.3360,388.1990,4182,-21727912.0000,52.5157,0.5157,0.0989
2022-11-16 17:05:00,388.2240,388.3180,388.3560,388.1990,4198,-21732110.0000,51.5223,0.4901,0.0949
2022-11-16 17:10:00,388.2240,388.2690,388.2870,388.0910,33571,-21732110.0000,51.5223,0.4691,0.0867
2022-11-16 17:15:00,388.2150,388.2300,388.3560,388.0910,24175,-21756285.0000,51.3155,0.4545,0.0762
2022-11-16 17:20:00,388.2730,388.3180,388.3360,388.2190,1197,-21755088.0000,52.6348,0.4307,0.0741
2022-11-16 17:25:00,388.2730,388.2890,388.3360,388.1600,1605,-21755088.0000,52.6348,0.4125,0.0693
2022-11-16 17:30:00,388.1750,388.2300,388.2480,388.1500,715,-21755803.0000,49.9806,0.3918,0.0601
2022-11-16 17:35:00,388.3130,388.2300,388.3760,388.1600,3644,-21752159.0000,53.5340,0.3792,0.0521
2022-11-16 17:40:00,388.3810,388.3670,388.4440,388.2970,7350,-21744809.0000,55.2220,0.3627,0.0562
2022-11-16 17:45:00,388.4110,388.4560,388.5230,388.3850,11982,-21732827.0000,55.9817,0.3469,0.0659
2022-11-16 17:50:00,388.5190,388.4560,388.5910,388.3850,19766,-21713061.0000,58.6985,0.3368,0.0728
2022-11-16 17:55:00,388.5190,388.5640,388.5810,388.4440,2853,-21713061.0000,58.6985,0.3226,0.0859
2022-11-16 18:00:00,388.4700,388.5440,388.7190,388.3560,20324,-21733385.0000,56.8522,0.3254,0.0936
2022-11-16 18:05:00,388.4210,388.5440,388.6010,388.3950,7049,-21740434.0000,54.9894,0.3169,0.0986
2022-11-16 18:10:00,388.3130,388.5240,388.5420,388.2870,3650,-21744084.0000,51.0215,0.3125,0.0998
2022-11-16 18:15:00,388.3420,388.4260,388.4440,388.2770,2740,-21741344.0000,52.0226,0.3021,0.0918
2022-11-16 18:20:00,388.3030,388.4360,388.4540,388.2680,5031,-21746375.0000,50.5268,0.2938,0.0852
2022-11-16 18:25:00,388.4110,388.3180,388.4740,388.2480,600,-21745775.0000,54.4339,0.2890,0.0697
2022-11-16 18:30:00,388.3320,388.3970,388.4150,388.3070,500,-21746275.0000,51.2458,0.2760,0.0631
2022-11-16 18:35:00,388.3420,388.3870,388.4050,388.3170,250,-21746025.0000,51.6320,0.2626,0.0564
2022-11-16 18:40:00,388.3810,388.4950,388.5320,388.3560,10420,-21735605.0000,53.1892,0.2574,0.0591
2022-11-16 18:45:00,388.4700,388.4460,388.5320,388.3170,3065,-21732540.0000,56.6215,0.2544,0.0566
2022-11-16 18:50:00,388.3810,388.4940,388.5320,388.3070,17900,-21750440.0000,52.4777,0.2523,0.0579
2022-11-16 18:55:00,388.4210,388.4560,388.4940,388.3660,3422,-21747018.0000,54.1035,0.2434,0.0552
2022-11-16 19:00:00,388.5480,388.5150,388.6700,388.4440,7089,-21739929.0000,58.9098,0.2438,0.0571
2022-11-16 19:05:00,388.5970,388.5730,388.6790,388.5030,1544,-21738385.0000,60.6232,0.2390,0.0626
2022-11-16 19:10:00,388.5870,388.6420,388.6890,388.5420,1450,-21739835.0000,60.0727,0.2324,0.0717
2022-11-16 19:15:00,388.4400,388.5640,388.5810,388.3950,2959,-21742794.0000,52.5220,0.2295,0.0718
2022-11-16 19:20:00,388.4990,388.5640,388.5810,388.4340,750,-21742044.0000,54.9685,0.2236,0.0711
2022-11-16 19:25:00,388.5480,388.5150,388.6110,388.4340,400,-21741644.0000,56.9524,0.2203,0.0658
2022-11-16 19:30:00,388.4110,388.5150,388.5320,388.3850,1707,-21743351.0000,50.2823,0.2162,0.0609
2022-11-16 19:35:00,388.4400,388.5050,388.5320,388.3950,825,-21742526.0000,51.5751,0.2105,0.0556
2022-11-16 19:40:00,388.2730,388.4660,388.4830,388.2480,7838,-21750364.0000,44.4128,0.2123,0.0476
2022-11-16 19:45:00,388.4890,388.2890,388.5620,388.2190,8969,-21741395.0000,53.4225,0.2216,0.0268
2022-11-16 19:50:00,388.4500,388.5150,388.5420,388.3950,2947,-21744342.0000,51.7903,0.2163,0.0281
2022-11-16 19:55:00,388.6170,388.5050,389.0720,388.4150,16595,-21727747.0000,57.7440,0.2478,0.0281
2022-11-17 04:00:00,388.3130,388.5340,388.6890,388.2870,5495,-21733242.0000,46.4891,0.2588,0.0301
2022-11-17 04:05:00,388.1950,388.4660,388.4830,387.9930,5100,-21738342.0000,42.9867,0.2753,0.0258
2022-11-17 04:10:00,388.1660,388.2400,388.2970,388.1400,20600,-21758942.0000,42.1463,0.2669,0.0042
2022-11-17 04:15:00,388.2640,388.2010,388.3760,388.1300,1179,-21757763.0000,45.9890,0.2654,-0.0159
2022-11-17 04:20:00,388.2050,388.3970,388.4150,388.1790,300,-21758063.0000,44.0903,0.2633,-0.0159
2022-11-17 04:25:00,388.2340,388.3480,388.3950,388.1890,1485,-21756578.0000,45.2860,0.2592,-0.0195
2022-11-17 04:30:00,387.5770,388.1810,388.1990,387.5520,11477,-21768055.0000,29.7584,0.2894,-0.0355
2022-11-17 04:35:00,387.3520,387.6030,387.6210,387.1600,37109,-21805164.0000,26.4177,0.3016,-0.0938
2022-11-17 04:40:00,387.3910,387.4460,387.5320,387.3660,500,-21804664.0000,27.9280,0.2929,-0.1508
2022-11-17 04:45:00,387.3420,387.4460,387.5320,387.3170,3600,-21808264.0000,27.1733,0.2874,-0.1938
2022-11-17 04:50:00,387.0970,387.1420,387.1600,386.7190,3100,-21811364.0000,23.7218,0.3114,-0.2496
2022-11-17 04:55:00,387.0190,387.1030,387.1300,386.8760,11300,-21822664.0000,22.7319,0.3073,-0.2935
2022-11-17 05:00:00,387.1560,387.1910,387.4050,387.1010,1361,-21821303.0000,28.3849,0.3129,-0.3175
2022-11-17 05:05:00,387.2440,387.2890,387.3070,387.2190,100,-21821203.0000,31.8347,0.3013,-0.3250
2022-11-17 05:10:00,387.1660,387.0050,387.2280,386.9340,954,-21822157.0000,30.4352,0.3019,-0.3497
2022-11-17 05:15:00,387.3810,387.2890,387.4440,387.2190,5600,-21816557.0000,38.4651,0.3002,-0.3425
2022-11-17 05:20:00,387.4110,387.3870,387.4730,387.3170,760,-21815797.0000,39.5143,0.2899,-0.3251
2022-11-17 05:25:00,387.6170,387.5930,387.7480,387.5230,4200,-21811597.0000,46.2866,0.2933,-0.2913
2022-11-17 05:30:00,387.2440,387.6710,387.6890,387.2190,4580,-21816177.0000,37.9919,0.3059,-0.2553
2022-11-17 05:35:00,387.2540,387.2400,387.3170,387.0230,5400,-21810777.0000,38.3111,0.3051,-0.2586
2022-11-17 05:40:00,387.1660,387.2110,387.2280,387.1400,100,-21810877.0000,36.5292,0.2914,-0.2605
2022-11-17 05:45:00,386.6170,387.0440,387.0620,386.5330,17498,-21828375.0000,27.8320,0.3158,-0.2724
2022-11-17 05:50:00,385.7640,386.6030,386.6200,385.7380,8282,-21836657.0000,19.9030,0.3563,-0.3137
2022-11-17 05:55:00,385.6270,385.7790,385.8160,385.6010,5281,-21841938.0000,18.9683,0.3462,-0.4083
2022-11-17 06:00:00,385.8320,385.5830,386.0220,385.5030,18920,-21823018.0000,24.6691,0.3585,-0.4934
2022-11-17 06:05:00,386.0280,385.9550,386.0910,385.8860,4304,-21818714.0000,29.7573,0.3514,-0.5247
2022-11-17 06:10:00,385.6270,386.0240,386.0420,385.6010,3300,-21822014.0000,25.9024,0.3578,-0.5378
2022-11-17 06:15:00,385.6760,385.6220,385.8360,385.5520,2650,-21819364.0000,27.1444,0.3525,-0.5740
2022-11-17 06:20:00,385.3320,385.7500,385.7670,385.2480,4837,-21824201.0000,24.0915,0.3644,-0.5856
2022-11-17 06:25:00,385.2340,385.4550,385.4830,385.1400,23517,-21847718.0000,23.2879,0.3629,-0.6116
2022-11-17 06:30:00,385.3810,385.3480,385.5610,385.2780,9975,-21837743.0000,27.2099,0.3603,-0.6335
2022-11-17 06:35:00,384.9010,385.5140,385.5420,384.6500,13385,-21851128.0000,23.0635,0.3983,-0.6302
2022-11-17 06:40:00,384.9400,384.8380,385.0120,384.6010,8863,-21842265.0000,24.0758,0.3992,-0.6743
2022-11-17 06:45:00,385.2150,385.0340,385.3460,384.9640,15237,-21827028.0000,30.9731,0.3997,-0.6856
2022-11-17 06:50:00,385.4500,385.3280,385.6990,385.2580,23213,-21803815.0000,36.2986,0.4057,-0.6631
2022-11-17 06:55:00,385.6070,385.5530,385.6690,385.3170,6575,-21797240.0000,39.6486,0.4019,-0.6201
2022-11-17 07:00:00,385.3520,385.7010,385.8650,385.3270,34388,-21831628.0000,36.3087,0.4116,-0.5674
2022-11-17 07:05:00,385.2830,385.3870,385.4140,385.0620,20852,-21852480.0000,35.4388,0.4073,-0.5448
2022-11-17 07:10:00,385.1360,385.3770,385.3950,385.1010,40905,-21893385.0000,33.5922,0.3992,-0.5216
2022-11-17 07:15:00,385.2250,385.3080,385.5420,385.1990,48581,-21844804.0000,35.7742,0.3997,-0.5031
2022-11-17 07:20:00,385.1850,385.3280,385.3460,384.9440,23209,-21868013.0000,35.2142,0.3999,-0.4812
2022-11-17 07:25:00,385.1560,385.1910,385.6890,385.0910,27311,-21895324.0000,34.7890,0.4140,-0.4695
2022-11-17 07:30:00,384.8910,385.2990,385.3460,384.8660,33194,-21928518.0000,31.0942,0.4188,-0.4463
2022-11-17 07:35:00,384.6070,384.8870,385.0520,384.5820,31495,-21960013.0000,27.6990,0.4224,-0.4560
2022-11-17 07:40:00,384.5280,384.6510,384.8850,384.4050,22768,-21982781.0000,26.8216,0.4265,-0.4772
2022-11-17 07:45:00,384.4210,384.5340,384.5610,384.2580,17590,-22000371.0000,25.6372,0.4177,-0.4977
2022-11-17 07:50:00,384.5780,384.4650,384.7080,384.3270,46900,-21953471.0000,30.4877,0.4151,-0.5136
2022-11-17 07:55:00,384.4700,384.5930,384.6790,384.2780,18905,-21972376.0000,29.0824,0.4141,-0.5100
2022-11-17 08:00:00,383.7150,385.7890,389.3850,383.6900,229531,-22201907.0000,21.5901,0.7913,-0.4059
2022-11-17 08:05:00,383.3620,383.7590,383.8060,383.3070,143132,-22345039.0000,19.1111,0.7704,-0.4817
2022-11-17 08:10:00,383.4990,383.3770,383.5810,383.1330,107712,-22237327.0000,22.8152,0.7474,-0.5661
2022-11-17 08:15:00,383.6950,383.4940,383.8160,383.4050,44472,-22192855.0000,27.9020,0.7234,-0.6164
2022-11-17 08:20:00,383.6760,383.7400,383.8260,383.3760,63285,-22256140.0000,27.7114,0.7038,-0.6292
2022-11-17 08:25:00,383.6660,383.6810,383.8460,383.5720,37503,-22293643.0000,27.6045,0.6731,-0.6367
2022-11-17 08:30:00,383.6170,383.7490,384.3650,383.4250,152128,-22445771.0000,27.0537,0.6922,-0.6299
2022-11-17 08:35:00,383.0380,383.6320,383.6490,382.9250,97124,-22542895.0000,21.5756,0.6945,-0.6268
2022-11-17 08:40:00,383.2150,383.0730,383.3750,382.8370,175123,-22367772.0000,26.4768,0.6833,-0.6618
2022-11-17 08:45:00,382.9400,383.2400,383.3360,382.8470,135190,-22502962.0000,23.9703,0.6694,-0.6683
2022-11-17 08:50:00,382.9010,383.0240,383.1200,382.6700,77743,-22580705.0000,23.6287,0.6537,-0.6830
2022-11-17 08:55:00,382.6950,382.9550,383.0220,382.5820,92605,-22673310.0000,21.8567,0.6385,-0.6923
2022-11-17 09:00:00,382.8130,382.7400,383.0410,382.4450,124478,-22548832.0000,25.3119,0.6354,-0.7088
2022-11-17 09:05:00,383.0290,382.8770,383.1300,382.6210,86287,-22462545.0000,31.3000,0.6264,-0.7028
2022-11-17 09:10:00,383.1760,383.1610,383.2870,382.8560,118764,-22343781.0000,35.1129,0.6124,-0.6674
2022-11-17 09:15:00,382.9310,383.2300,383.2960,382.9050,34409,-22378190.0000,31.9320,0.5966,-0.6265
2022-11-17 09:20:00,382.7930,382.9850,383.0510,382.7490,46755,-22424945.0000,30.2686,0.5756,-0.6069
2022-11-17 09:25:00,382.7540,382.8080,382.9530,382.3560,222539,-22647484.0000,29.7963,0.5771,-0.5988
2022-11-17 09:30:00,383.2250,382.8380,383.6490,382.6510,1842751,-20804733.0000,41.6413,0.6072,-0.5831
2022-11-17 09:35:00,383.1740,383.2490,383.7080,382.8270,1019921,-21824654.0000,40.8378,0.6267,-0.5315
2022-11-17 09:40:00,383.5780,383.2000,383.7080,382.8760,792641,-21032013.0000,49.1998,0.6414,-0.4889
2022-11-17 09:45:00,383.7640,383.6320,384.0710,383.2490,1000256,-20031757.0000,52.5266,0.6543,-0.4154
2022-11-17 09:50:00,383.2830,383.8070,384.0380,383.1800,637486,-20669243.0000,44.4244,0.6688,-0.3392
2022-11-17 09:55:00,382.7090,383.3470,383.4140,382.5820,917077,-21586320.0000,37.0749,0.6805,-0.3123
2022-11-17 10:00:00,383.2050,382.7100,383.2770,382.4540,1101541,-20484779.0000,45.4700,0.6907,-0.3385
2022-11-17 10:05:00,383.0780,383.2590,383.5020,382.9740,770999,-21255778.0000,43.8566,0.6791,-0.3114
2022-11-17 10:10:00,383.3320,383.1130,383.5910,382.8170,791990,-20463788.0000,47.8427,0.6858,-0.2982
2022-11-17 10:15:00,384.0860,383.3570,384.1890,383.2290,869240,-19594548.0000,57.4910,0.7054,-0.2651
2022-11-17 10:20:00,383.8860,384.1320,384.3260,383.7580,882680,-20477228.0000,54.6055,0.6956,-0.1742
2022-11-17 10:25:00,384.2740,383.9360,384.5610,383.8460,612692,-19864536.0000,58.9138,0.6970,-0.1167
2022-11-17 10:30:00,383.7540,384.3080,384.3550,383.7070,618411,-20482947.0000,51.8161,0.6935,-0.0406
2022-11-17 10:35:00,383.6850,383.7890,384.1000,383.6500,525712,-21008659.0000,50.9391,0.6761,-0.0220
2022-11-17 10:40:00,383.6170,383.7250,384.0710,383.5130,396576,-21405235.0000,50.0403,0.6677,-0.0122
2022-11-17 10:45:00,383.1760,383.6610,383.6790,382.9250,526155,-21931390.0000,44.5500,0.6738,-0.0095
2022-11-17 10:50:00,383.2150,383.2200,383.4430,382.9940,451623,-21479767.0000,45.1234,0.6578,-0.0425
2022-11-17 10:55:00,382.8910,383.2590,383.3110,382.8070,400897,-21880664.0000,41.3022,0.6468,-0.0647
2022-11-17 11:00:00,383.0680,382.9170,383.3550,382.8170,422680,-21457984.0000,44.0878,0.6390,-0.1087
2022-11-17 11:05:00,382.8220,383.1050,383.5910,382.7880,419303,-21877287.0000,41.1639,0.6507,-0.1269
2022-11-17 11:10:00,383.1030,382.8670,383.1650,382.6020,462946,-21414341.0000,45.6019,0.6445,-0.1587
2022-11-17 11:15:00,383.1070,383.1420,383.3450,382.8660,495906,-20918435.0000,45.6647,0.6326,-0.1599
2022-11-17 11:20:00,383.2340,383.1420,383.3850,382.6900,852047,-20066388.0000,47.7290,0.6371,-0.1590
2022-11-17 11:25:00,383.5470,383.2870,383.6980,383.1310,551632,-19514756.0000,52.5169,0.6321,-0.1449
2022-11-17 11:30:00,383.7980,383.5800,383.8750,383.3130,532844,-18981912.0000,55.9977,0.6271,-0.1088
2022-11-17 11:35:00,383.8280,383.8470,384.0510,383.6210,607499,-18374413.0000,56.4091,0.6130,-0.0580
2022-11-17 11:40:00,383.8230,383.8570,383.9730,383.6500,340284,-18714697.0000,56.3146,0.5923,-0.0168
2022-11-17 11:45:00,383.7830,383.8670,384.2080,383.7090,381634,-19096331.0000,55.5135,0.5856,0.0165
2022-11-17 11:50:00,383.8700,383.8470,384.1300,383.6020,440234,-18656097.0000,56.9480,0.5815,0.0408
2022-11-17 11:55:00,385.4210,383.9140,385.5220,383.8440,1102372,-17553725.0000,73.4094,0.6598,0.0648
2022-11-17 12:00:00,385.6850,385.4650,385.9050,385.2880,852907,-16700818.0000,75.1510,0.6568,0.2065
2022-11-17 12:05:00,385.6220,385.7500,385.9930,385.4250,539138,-17239956.0000,73.9070,0.6504,0.3379
2022-11-17 12:10:00,385.5090,385.6710,385.9340,385.4440,593919,-17833875.0000,71.6169,0.6390,0.4307
2022-11-17 12:15:00,385.6750,385.5630,385.7480,385.1890,444946,-17388929.0000,72.9432,0.6333,0.4899
2022-11-17 12:20:00,385.3810,385.7100,385.7380,385.2190,362375,-17751304.0000,66.9740,0.6251,0.5425
2022-11-17 12:25:00,385.2740,385.4340,385.5610,385.2290,297316,-18048620.0000,64.8927,0.6042,0.5554
2022-11-17 12:30:00,385.0580,385.3380,385.7280,384.9930,488992,-18537612.0000,60.7859,0.6135,0.5516
2022-11-17 12:35:00,385.5380,385.1070,385.6100,385.0330,244559,-18293053.0000,65.9438,0.6109,0.5239
2022-11-17 12:40:00,385.7050,385.5730,385.8850,385.4160,464976,-17828077.0000,67.5433,0.6008,0.5333
2022-11-17 12:45:00,385.9110,385.7300,386.0320,385.6210,424907,-17403170.0000,69.4495,0.5872,0.5472
2022-11-17 12:50:00,386.3620,385.9550,386.6990,385.8760,886067,-16517103.0000,73.1652,0.6041,0.5698
2022-11-17 12:55:00,386.5190,386.4160,386.8640,386.2380,810524,-15706579.0000,74.3354,0.6056,0.6178
2022-11-17 13:00:00,386.5090,386.5630,386.8950,386.4830,467761,-16174340.0000,74.1137,0.5918,0.6600
2022-11-17 13:05:00,386.3810,386.5540,386.8220,386.2970,683736,-16858076.0000,71.1872,0.5870,0.6849
2022-11-17 13:10:00,386.6660,386.4460,387.0030,386.3660,511258,-16346818.0000,73.6793,0.5906,0.6880
2022-11-17 13:15:00,387.0580,386.7300,387.1630,386.6210,376025,-15970793.0000,76.6685,0.5871,0.7052
2022-11-17 13:20:00,386.8030,387.1220,387.2580,386.7190,489118,-16459911.0000,71.0183,0.5837,0.7420
2022-11-17 13:25:00,386.6560,386.8380,386.9240,386.5330,366213,-16826124.0000,67.9112,0.5699,0.7396
2022-11-17 13:30:00,386.6260,386.7150,386.8260,386.3360,306330,-17132454.0000,67.2644,0.5642,0.7195
2022-11-17 13:35:00,387.0440,386.6710,387.1890,386.5030,405797,-16726657.0000,71.3576,0.5729,0.6921
2022-11-17 13:40:00,386.6950,387.0930,387.1690,386.6700,333518,-17060175.0000,64.1458,0.5676,0.6964
2022-11-17 13:45:00,386.3030,386.7450,386.8060,386.2320,387152,-17447327.0000,57.1582,0.5681,0.6641
2022-11-17 13:50:00,386.2340,386.3380,386.4440,386.0130,447815,-17895142.0000,56.0018,0.5583,0.5987
2022-11-17 13:55:00,386.4710,386.2590,386.6500,385.9350,511298,-17383844.0000,59.0653,0.5695,0.5343
2022-11-17 14:00:00,386.7250,386.5240,386.9640,386.3760,417913,-16965931.0000,62.1101,0.5708,0.4990
2022-11-17 14:05:00,386.0770,386.7840,386.8070,386.0520,416380,-17382311.0000,51.5710,0.5840,0.4863
2022-11-17 14:10:00,385.9010,386.1320,386.1600,385.6600,610911,-17993222.0000,49.1324,0.5780,0.4189
2022-11-17 14:15:00,385.4990,385.9360,385.9640,385.3860,488618,-18481840.0000,44.0132,0.5780,0.3456
2022-11-17 14:20:00,385.5770,385.5340,385.7280,385.1400,628983,-17852857.0000,45.2061,0.5787,0.2522
2022-11-17 14:25:00,385.5380,385.6320,385.7870,385.2780,469872,-18322729.0000,44.6933,0.5737,0.1839
2022-11-17 14:30:00,385.5870,385.5830,385.7580,385.3460,316278,-18006451.0000,45.5294,0.5622,0.1245
2022-11-17 14:35:00,385.3900,385.6320,385.6890,385.0330,530307,-18536758.0000,42.7326,0.5689,0.0804
2022-11-17 14:40:00,385.2200,385.4440,385.6100,384.9050,412858,-18949616.0000,40.4249,0.5786,0.0299
2022-11-17 14:45:00,385.4990,385.2500,385.6890,384.7680,571870,-18377746.0000,45.6157,0.6030,-0.0254
2022-11-17 14:50:00,385.7150,385.5530,385.7770,385.2680,332842,-18044904.0000,49.2989,0.5963,-0.0444
2022-11-17 14:55:00,385.4300,385.7590,385.7770,385.3660,290705,-18335609.0000,44.9712,0.5831,-0.0422
2022-11-17 15:00:00,385.1950,385.4590,385.7180,385.0230,628182,-18963791.0000,41.7191,0.5911,-0.0640
2022-11-17 15:05:00,385.0580,385.2500,385.6790,384.9350,473171,-19436962.0000,39.9072,0.6020,-0.0970
2022-11-17 15:10:00,384.5380,385.0980,385.1590,384.4930,656771,-20093733.0000,33.8909,0.6066,-0.1339
2022-11-17 15:15:00,384.2640,384.5830,384.7080,384.2090,755881,-20849614.0000,31.2200,0.5989,-0.2024
2022-11-17 15:20:00,384.1410,384.3080,384.5120,384.0030,857738,-21707352.0000,30.0743,0.5925,-0.2756
2022-11-17 15:25:00,384.3720,384.1810,384.4830,383.9250,519703,-21187649.0000,34.9059,0.5900,-0.3400
2022-11-17 15:30:00,384.7440,384.4060,384.9440,384.2590,562153,-20625496.0000,41.8716,0.5968,-0.3686
2022-11-17 15:35:00,384.8720,384.7890,384.9440,384.5130,501215,-20124281.0000,44.0887,0.5850,-0.3563
2022-11-17 15:40:00,385.0580,384.8970,385.2180,384.8270,620122,-19504159.0000,47.2379,0.5711,-0.3340
2022-11-17 15:45:00,385.8960,385.1020,386.0520,385.0030,1246138,-18258021.0000,58.5621,0.6052,-0.2963
2022-11-17 15:50:00,385.5190,385.9460,386.1790,385.4640,1054242,-19312263.0000,53.0461,0.6131,-0.1961
2022-11-17 15:55:00,386.5380,385.5730,386.6840,385.3950,3657971,-15654292.0000,63.1495,0.6614,-0.1451
2022-11-17 16:00:00,386.5580,386.5730,386.7770,386.2970,5042193,-10612099.0000,63.3164,0.6484,-0.0238
2022-11-17 16:05:00,386.6170,386.5930,386.8950,386.3500,592941,-10019158.0000,63.8365,0.6410,0.0732
2022-11-17 16:10:00,386.2830,386.7010,386.7970,386.2480,150345,-10169503.0000,58.7572,0.6344,0.1570
2022-11-17 16:15:00,386.5870,386.3080,386.6600,386.2290,32111,-10137392.0000,61.7411,0.6199,0.1894
2022-11-17 16:20:00,386.5090,386.6030,386.6300,386.4440,25206,-10162598.0000,60.5310,0.5889,0.2363
2022-11-17 16:25:00,386.5380,386.5630,386.6110,386.4150,90614,-10071984.0000,60.8383,0.5609,0.2670
2022-11-17 16:30:00,386.7640,386.5830,386.8560,386.5130,56221,-10015763.0000,63.2405,0.5453,0.2897
2022-11-17 16:35:00,386.7150,386.7790,386.8750,386.6310,33488,-10049251.0000,62.3475,0.5238,0.3198
2022-11-17 16:40:00,386.9790,386.8580,387.0420,386.7680,23018,-10026233.0000,65.1987,0.5097,0.3461
2022-11-17 16:45:00,386.4990,387.0340,387.1400,386.4740,27072,-10053305.0000,56.7799,0.5209,0.3767
2022-11-17 16:50:00,386.9990,386.5440,387.1110,386.4740,81923,-9971382.0000,62.2483,0.5292,0.3574
2022-11-17 16:55:00,387.0580,387.0830,387.1690,386.9340,11311,-9960071.0000,62.8457,0.5082,0.3811
2022-11-17 17:00:00,386.9400,387.0450,387.1200,386.8760,6969,-9967040.0000,60.7744,0.4893,0.3924
2022-11-17 17:05:00,386.9500,387.0240,387.0810,386.9250,4430,-9962610.0000,60.8920,0.4655,0.3950
2022-11-17 17:10:00,386.9500,386.9950,387.0710,386.9250,2002,-9962610.0000,60.8920,0.4427,0.3903
2022-11-17 17:15:00,386.9600,386.9950,387.0320,386.9250,3302,-9959308.0000,61.0276,0.4187,0.3821
2022-11-17 17:20:00,387.1260,387.0140,387.1890,386.9440,10799,-9948509.0000,63.3015,0.4063,0.3729
2022-11-17 17:25:00,387.2340,387.1810,387.3070,387.1110,32969,-9915540.0000,64.7428,0.3913,0.3747
2022-11-17 17:30:00,387.1950,387.2400,387.2870,387.1300,6374,-9921914.0000,63.7688,0.3745,0.3766
2022-11-17 17:35:00,387.1360,387.2400,387.2970,387.1110,9177,-9931091.0000,62.2433,0.3611,0.3738
2022-11-17 17:40:00,387.1950,387.2500,387.2680,387.1110,1387,-9929704.0000,63.1916,0.3465,0.3681
2022-11-17 17:45:00,387.1460,387.1910,387.2580,387.1210,1812,-9931516.0000,61.8033,0.3315,0.3548
2022-11-17 17:50:00,387.1750,387.1910,387.2480,387.1110,10207,-9921309.0000,62.3307,0.3176,0.3403
2022-11-17 17:55:00,387.1460,387.1910,387.2380,387.1110,8615,-9929924.0000,61.4173,0.3040,0.3250
2022-11-17 18:00:00,386.9500,387.1710,387.4640,386.8760,37604,-9967528.0000,55.4980,0.3243,0.3078
2022-11-17 18:05:00,386.9990,387.0140,387.0710,386.9250,3816,-9963712.0000,56.6235,0.3116,0.2783
2022-11-17 18:10:00,386.7640,387.0830,387.1200,386.7380,7653,-9971365.0000,50.0814,0.3166,0.2575
2022-11-17 18:15:00,386.8130,386.7990,386.8750,386.6500,5473,-9965892.0000,51.3438,0.3101,0.2156
2022-11-17 18:20:00,386.6360,386.7990,386.8160,386.6010,10771,-9976663.0000,46.7453,0.3033,0.1803
2022-11-17 18:25:00,386.8320,386.7400,386.8950,386.6700,3314,-9973349.0000,51.8843,0.3001,0.1459
2022-11-17 18:30:00,386.6560,386.8770,386.8950,386.6310,5688,-9979037.0000,47.4559,0.2975,0.1282
2022-11-17 18:35:00,386.4990,386.7100,386.7280,386.3660,35708,-10014745.0000,43.8596,0.3021,0.0996
2022-11-17 18:40:00,386.4110,386.5540,386.5710,386.3850,6175,-10020920.0000,41.9411,0.2938,0.0635
2022-11-17 18:45:00,386.5090,386.4560,386.5710,386.3850,3815,-10017105.0000,44.8351,0.2861,0.0268
2022-11-17 18:50:00,386.5190,386.5340,386.6110,386.4150,6551,-10010554.0000,45.1356,0.2797,0.0039
