datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-03-29 06:30:00,394.6100,394.7430,394.7500,394.6010,1445,28173882.0000,57.5853,0.1855,0.2715
2023-03-29 06:35:00,394.6790,394.6240,394.7110,394.5810,2300,28176182.0000,59.6646,0.1816,0.2423
2023-03-29 06:40:00,394.6500,394.6440,394.7300,394.6110,751,28175431.0000,58.3695,0.1771,0.2182
2023-03-29 06:45:00,394.7490,394.6740,394.7800,394.6400,1078,28176509.0000,61.4461,0.1744,0.1992
2023-03-29 06:50:00,394.5900,394.6940,394.7010,394.5610,6307,28170202.0000,54.4820,0.1754,0.1837
2023-03-29 06:55:00,394.6200,394.6050,394.6910,394.5610,3025,28173227.0000,55.5066,0.1722,0.1623
2023-03-29 07:00:00,394.6700,394.5950,394.7010,394.5120,22404,28195631.0000,57.2345,0.1734,0.1430
2023-03-29 07:05:00,394.4720,394.6940,394.7400,394.4620,36969,28158662.0000,49.1024,0.1808,0.1340
2023-03-29 07:10:00,394.3330,394.5160,394.5720,394.3040,45794,28112868.0000,44.3395,0.1871,0.1113
2023-03-29 07:15:00,394.5010,394.3570,394.5330,394.2940,15287,28128155.0000,50.5791,0.1908,0.0796
2023-03-29 07:20:00,394.6000,394.4660,394.6320,394.4330,26422,28154577.0000,53.8615,0.1914,0.0625
2023-03-29 07:25:00,394.4320,394.6150,394.6320,394.4230,30432,28124145.0000,48.0316,0.1926,0.0603
2023-03-29 07:30:00,394.5110,394.4460,394.5820,394.3440,42008,28166153.0000,50.7321,0.1959,0.0444
2023-03-29 07:35:00,394.5010,394.5950,394.6020,394.4230,16556,28149597.0000,50.3753,0.1947,0.0433
2023-03-29 07:40:00,394.6000,394.5260,394.6320,394.4720,12336,28161933.0000,53.8372,0.1922,0.0365
2023-03-29 07:45:00,394.7090,394.6150,394.7400,394.5710,8899,28170832.0000,57.3639,0.1905,0.0378
2023-03-29 07:50:00,394.4820,394.6050,394.6320,394.4620,18106,28152726.0000,48.9728,0.1946,0.0376
2023-03-29 07:55:00,394.3040,394.4760,394.5330,394.2940,33716,28119010.0000,43.5885,0.1977,0.0267
2023-03-29 08:00:00,394.4720,394.3570,394.9090,393.0480,92008,28211018.0000,49.2588,0.3165,0.0084
2023-03-29 08:05:00,394.3430,394.5060,394.5620,394.3140,15866,28195152.0000,45.4787,0.3116,0.0059
2023-03-29 08:10:00,394.3630,394.3870,394.5030,394.2940,33234,28228386.0000,46.1684,0.3043,-0.0057
2023-03-29 08:15:00,394.2250,394.3870,394.4140,394.2150,8639,28219747.0000,42.2012,0.2968,-0.0147
2023-03-29 08:20:00,394.2340,394.2490,394.3350,394.1750,21066,28240813.0000,42.5479,0.2870,-0.0326
2023-03-29 08:25:00,394.2640,394.2780,394.4240,394.2450,25631,28266444.0000,43.7591,0.2801,-0.0439
2023-03-29 08:30:00,394.2840,394.3180,394.3650,394.2450,21049,28287493.0000,44.5976,0.2687,-0.0491
2023-03-29 08:35:00,394.2540,394.3180,394.3250,394.1760,35365,28252128.0000,43.5487,0.2601,-0.0526
2023-03-29 08:40:00,394.2250,394.2780,394.3050,394.1460,17235,28234893.0000,42.5080,0.2529,-0.0579
2023-03-29 08:45:00,394.2440,394.2690,394.3250,394.1850,20323,28255216.0000,43.4614,0.2448,-0.0622
2023-03-29 08:50:00,394.6200,394.2880,394.6510,394.2350,31636,28286852.0000,58.2243,0.2571,-0.0633
2023-03-29 08:55:00,394.5900,394.6050,394.6810,394.5120,34925,28251927.0000,56.9466,0.2508,-0.0381
2023-03-29 09:00:00,394.7490,394.5950,394.8100,394.5610,82090,28334017.0000,61.7388,0.2506,-0.0188
2023-03-29 09:05:00,394.8080,394.7730,394.8790,394.7290,21490,28355507.0000,63.3681,0.2434,0.0108
2023-03-29 09:10:00,394.9170,394.8220,394.9880,394.7390,28227,28383734.0000,66.2294,0.2438,0.0377
2023-03-29 09:15:00,395.1740,394.9010,395.3240,394.8380,127778,28511512.0000,71.8186,0.2611,0.0647
2023-03-29 09:20:00,395.2230,395.1980,395.3240,395.1150,70341,28581853.0000,72.7449,0.2574,0.1088
2023-03-29 09:25:00,395.4110,395.2570,395.5410,395.1440,145952,28727805.0000,76.0035,0.2674,0.1468
2023-03-29 09:30:00,394.9660,395.4350,395.4520,394.9120,2038484,26689321.0000,58.2503,0.2869,0.1891
2023-03-29 09:35:00,395.1190,394.9950,395.3430,394.9560,1034108,27723429.0000,61.5737,0.2940,0.1850
2023-03-29 09:40:00,395.3180,395.1490,395.3880,394.9810,1093278,28816707.0000,65.4285,0.3021,0.1920
2023-03-29 09:45:00,395.1150,395.3360,395.6450,394.9270,1683353,27133354.0000,58.9337,0.3318,0.2102
2023-03-29 09:50:00,395.1740,395.1290,395.6050,395.0750,818065,27951419.0000,60.1712,0.3459,0.2055
2023-03-29 09:55:00,395.3320,395.1980,395.3930,395.0950,937279,28888698.0000,63.3557,0.3425,0.2050
2023-03-29 10:00:00,395.6980,395.3660,395.7880,395.2830,893413,29782111.0000,69.4494,0.3541,0.2157
2023-03-29 10:05:00,395.2920,395.7220,395.7790,395.1740,888190,28893921.0000,57.9394,0.3720,0.2500
2023-03-29 10:10:00,394.9310,395.3170,395.3600,394.8380,654215,28239706.0000,50.0039,0.3828,0.2417
2023-03-29 10:15:00,395.2480,394.9610,395.3430,394.8380,703513,28943219.0000,55.7369,0.3915,0.2041
2023-03-29 10:20:00,395.0000,395.2670,395.3430,394.9370,541319,28401900.0000,50.8265,0.3925,0.1967
2023-03-29 10:25:00,394.9860,395.0200,395.0570,394.7590,530025,27871875.0000,50.5558,0.3858,0.1690
2023-03-29 10:30:00,394.9070,395.0100,395.1750,394.7790,797892,27073983.0000,48.9704,0.3865,0.1445
2023-03-29 10:35:00,394.6600,394.9410,394.9580,394.5120,806676,26267307.0000,44.2936,0.3908,0.1182
2023-03-29 10:40:00,394.6100,394.6840,394.8290,394.4230,713844,25553463.0000,43.3902,0.3918,0.0757
2023-03-29 10:45:00,394.4620,394.6340,394.6510,394.2840,860419,24693044.0000,40.7414,0.3901,0.0376
2023-03-29 10:50:00,394.4720,394.4860,394.6610,394.3040,551733,25244777.0000,41.0035,0.3877,-0.0045
2023-03-29 10:55:00,394.3230,394.4960,394.7210,394.1750,611621,24633156.0000,38.2867,0.3990,-0.0367
2023-03-29 11:00:00,394.5510,394.3380,394.6710,394.2450,529223,25162379.0000,44.3617,0.4009,-0.0740
2023-03-29 11:05:00,394.8130,394.5850,394.8790,394.4820,385678,25548057.0000,50.4036,0.4007,-0.0827
2023-03-29 11:10:00,394.6700,394.8420,394.8690,394.5710,333373,25214684.0000,47.3794,0.3933,-0.0681
2023-03-29 11:15:00,394.5060,394.7040,394.8890,394.4620,479063,24735621.0000,44.1107,0.3957,-0.0669
2023-03-29 11:20:00,394.8570,394.5350,394.9780,394.5020,488131,25223752.0000,51.7786,0.4015,-0.0787
2023-03-29 11:25:00,394.8380,394.8910,394.9180,394.6900,295679,24928073.0000,51.3678,0.3891,-0.0586
2023-03-29 11:30:00,395.0650,394.8720,395.2050,394.7540,485175,25413248.0000,55.8727,0.3935,-0.0437
2023-03-29 11:35:00,395.0370,395.0890,395.2640,394.9270,481946,24931302.0000,55.1936,0.3895,-0.0143
2023-03-29 11:40:00,394.9560,395.0690,395.1360,394.8870,375008,24556294.0000,53.1797,0.3794,0.0074
2023-03-29 11:45:00,395.1540,394.9900,395.2430,394.9570,247399,24803693.0000,57.2828,0.3728,0.0180
2023-03-29 11:50:00,395.2830,395.1780,395.3240,395.0160,432400,25236093.0000,59.7572,0.3682,0.0410
2023-03-29 11:55:00,395.3810,395.3170,395.4520,395.2140,561903,25797996.0000,61.5780,0.3589,0.0697
2023-03-29 12:00:00,395.4110,395.4150,395.5510,395.2930,620937,26418933.0000,62.1427,0.3517,0.0993
2023-03-29 12:05:00,395.1140,395.4350,395.4480,394.9860,650502,25768431.0000,53.7244,0.3596,0.1228
2023-03-29 12:10:00,395.5080,395.1390,395.5390,395.0550,364128,26132559.0000,61.2281,0.3685,0.1163
2023-03-29 12:15:00,395.4900,395.5240,395.6100,395.2630,531756,25600803.0000,60.7435,0.3669,0.1406
2023-03-29 12:20:00,395.4510,395.5200,395.6200,395.4410,385302,25215501.0000,59.6421,0.3535,0.1577
2023-03-29 12:25:00,395.3720,395.4750,395.5910,395.3420,383540,24831961.0000,57.3726,0.3460,0.1657
2023-03-29 12:30:00,395.3860,395.4060,395.6400,395.3610,328579,25160540.0000,57.6800,0.3412,0.1646
2023-03-29 12:35:00,395.5160,395.3960,395.6300,395.3230,340966,25501506.0000,60.5258,0.3388,0.1610
2023-03-29 12:40:00,395.2830,395.5440,395.5810,395.2330,303953,25197553.0000,53.5723,0.3395,0.1682
2023-03-29 12:45:00,395.2530,395.3070,395.3430,395.0460,300099,24897454.0000,52.7323,0.3364,0.1530
2023-03-29 12:50:00,395.3760,395.2670,395.4620,395.2330,268652,25166106.0000,55.7929,0.3288,0.1362
2023-03-29 12:55:00,395.1540,395.3960,395.4420,394.9660,318109,24847997.0000,49.5559,0.3393,0.1317
2023-03-29 13:00:00,395.1940,395.1780,395.2890,394.9570,362473,25210470.0000,50.6269,0.3388,0.1093
2023-03-29 13:05:00,395.6780,395.2470,395.7580,395.1990,514431,25724901.0000,61.3262,0.3548,0.0961
2023-03-29 13:10:00,395.7080,395.7120,395.8280,395.5990,407407,26132308.0000,61.8776,0.3459,0.1217
2023-03-29 13:15:00,395.6480,395.7220,395.8480,395.6090,324287,25808021.0000,60.0339,0.3382,0.1411
2023-03-29 13:20:00,395.6980,395.6630,395.7490,395.5600,263313,26071334.0000,61.0748,0.3276,0.1501
2023-03-29 13:25:00,395.8560,395.7320,395.9660,395.6390,304380,26375714.0000,64.2439,0.3275,0.1609
2023-03-29 13:30:00,395.4880,395.8800,395.8970,395.4510,340917,26034797.0000,53.3494,0.3360,0.1793
2023-03-29 13:35:00,395.1050,395.5040,395.6010,395.0060,816929,25217868.0000,44.8289,0.3545,0.1617
2023-03-29 13:40:00,395.2730,395.1290,395.3530,395.0360,469709,25687577.0000,48.6993,0.3518,0.1162
2023-03-29 13:45:00,395.1590,395.2920,395.3090,395.0260,397640,25289937.0000,46.3244,0.3469,0.0921
2023-03-29 13:50:00,395.0350,395.1770,395.2640,394.9960,265526,25024411.0000,43.8212,0.3413,0.0631
2023-03-29 13:55:00,395.0540,395.0300,395.1360,394.8680,402549,25426960.0000,44.3177,0.3360,0.0279
2023-03-29 14:00:00,395.0060,395.0790,395.1260,394.7190,323566,25103394.0000,43.2771,0.3411,0.0039
2023-03-29 14:05:00,395.2920,395.0250,395.4030,394.8680,649534,25752928.0000,50.7043,0.3549,-0.0192
2023-03-29 14:10:00,395.3320,395.3120,395.4720,395.1990,543831,26296759.0000,51.6576,0.3491,-0.0142
2023-03-29 14:15:00,395.0950,395.3560,395.3630,395.0260,483841,25812918.0000,45.9831,0.3482,-0.0066
2023-03-29 14:20:00,395.1740,395.1140,395.3090,394.8870,391272,26204190.0000,48.0323,0.3535,-0.0199
2023-03-29 14:25:00,395.3570,395.1980,395.4130,395.1350,303171,26507361.0000,52.5253,0.3481,-0.0234
2023-03-29 14:30:00,395.4010,395.3860,395.4820,395.2530,287897,26795258.0000,53.5648,0.3396,-0.0109
2023-03-29 14:35:00,395.6380,395.4150,395.6990,395.3430,394080,27189338.0000,58.7981,0.3408,0.0014
2023-03-29 14:40:00,395.6780,395.6530,395.7590,395.5400,323497,27512835.0000,59.6251,0.3321,0.0299
2023-03-29 14:45:00,395.8360,395.6920,395.9370,395.5300,559002,28071837.0000,62.8014,0.3374,0.0551
2023-03-29 14:50:00,396.0770,395.8600,396.1350,395.5000,847159,28918996.0000,67.0584,0.3587,0.0876
2023-03-29 14:55:00,396.0930,396.1030,396.2240,396.0140,478794,29397790.0000,67.3257,0.3481,0.1314
2023-03-29 15:00:00,395.9940,396.1370,396.2830,395.5790,1477428,27920362.0000,63.8717,0.3735,0.1670
2023-03-29 15:05:00,396.0040,396.0190,396.0750,395.7130,421643,28342005.0000,64.0722,0.3727,0.1835
2023-03-29 15:10:00,396.1030,396.0140,396.2330,395.8170,494308,28836313.0000,66.0793,0.3758,0.1940
2023-03-29 15:15:00,396.6170,396.1470,396.7770,396.0840,1035403,29871716.0000,74.1528,0.3984,0.2106
2023-03-29 15:20:00,396.5830,396.6510,396.8270,396.4890,1231590,28640126.0000,72.9165,0.3941,0.2614
2023-03-29 15:25:00,396.6870,396.6120,396.8170,396.4400,795041,29435167.0000,74.3265,0.3929,0.2951
2023-03-29 15:30:00,396.6020,396.7160,396.7330,396.4840,698437,28736730.0000,71.0698,0.3826,0.3265
2023-03-29 15:35:00,396.4000,396.6320,396.6390,396.3160,913671,27823059.0000,63.9039,0.3783,0.3406
2023-03-29 15:40:00,396.6670,396.4240,396.7820,396.2420,990485,28813544.0000,68.4344,0.3899,0.3312
2023-03-29 15:45:00,396.9140,396.6810,397.0240,396.5880,1819787,30633331.0000,71.9427,0.3932,0.3406
2023-03-29 15:50:00,396.7730,396.9480,397.1040,396.7460,2481000,28152331.0000,67.3415,0.3907,0.3654
2023-03-29 15:55:00,396.8150,396.8000,396.8760,396.4400,5332045,33484376.0000,67.9981,0.3939,0.3688
2023-03-29 16:00:00,396.6960,396.8390,396.8660,396.5980,3190931,30293445.0000,64.0679,0.3849,0.3704
2023-03-29 16:05:00,396.7660,396.7010,396.8560,396.6470,455460,30748905.0000,65.3371,0.3724,0.3564
2023-03-29 16:10:00,396.7950,396.7900,396.8370,396.7070,256264,31005169.0000,65.8748,0.3550,0.3485
2023-03-29 16:15:00,396.8250,396.8100,396.8960,396.7660,648085,31653254.0000,66.4546,0.3390,0.3399
2023-03-29 16:20:00,396.8640,396.8390,396.9060,396.7760,312933,31966187.0000,67.2340,0.3240,0.3316
2023-03-29 16:25:00,396.8450,396.8790,396.9160,396.8050,121313,31844874.0000,66.4243,0.3088,0.3245
2023-03-29 16:30:00,396.9140,396.8690,396.9650,396.8350,82236,31927110.0000,67.9345,0.2961,0.3145
2023-03-29 16:35:00,396.9040,396.9090,396.9350,396.8250,54069,31873041.0000,67.4609,0.2828,0.3062
2023-03-29 16:40:00,396.9240,396.9380,397.0050,396.8450,9604,31882645.0000,67.9423,0.2740,0.2986
2023-03-29 16:45:00,396.8250,396.9480,396.9850,396.8150,21606,31861039.0000,62.9761,0.2666,0.2900
2023-03-29 16:50:00,396.8250,396.8490,396.8760,396.8050,28597,31861039.0000,62.9761,0.2526,0.2721
2023-03-29 16:55:00,396.7850,396.8390,396.8560,396.7460,20664,31840375.0000,60.8906,0.2424,0.2541
2023-03-29 17:00:00,396.7560,396.8100,396.9060,396.7460,746,31839629.0000,59.3558,0.2365,0.2348
2023-03-29 17:05:00,396.8450,396.8690,396.8760,396.8050,489,31840118.0000,62.4813,0.2282,0.2218
2023-03-29 17:10:00,396.8350,396.8690,396.8760,396.8250,1300,31838818.0000,61.9052,0.2155,0.2090
2023-03-29 17:15:00,396.8250,396.8490,396.8560,396.7860,1697,31837121.0000,61.2967,0.2051,0.1950
2023-03-29 17:20:00,396.8350,396.8590,396.8660,396.8250,200,31837321.0000,61.7021,0.1934,0.1826
2023-03-29 17:25:00,396.8450,396.8590,396.8860,396.8250,1391,31838712.0000,62.1294,0.1840,0.1709
2023-03-29 17:30:00,396.8550,396.8790,396.8860,396.8450,100,31838812.0000,62.5789,0.1738,0.1613
2023-03-29 17:35:00,396.8450,396.8890,396.9060,396.8350,5309,31833503.0000,61.7890,0.1664,0.1527
2023-03-29 17:40:00,396.8450,396.8790,396.8960,396.8350,7272,31833503.0000,61.7890,0.1589,0.1435
2023-03-29 17:45:00,396.8450,396.8690,396.8760,396.8350,1094,31833503.0000,61.7890,0.1505,0.1338
2023-03-29 17:50:00,396.8250,396.8690,396.8760,396.8150,4525,31828978.0000,59.9002,0.1441,0.1247
2023-03-29 17:55:00,396.8450,396.8290,396.8760,396.7960,5358,31834336.0000,61.1782,0.1395,0.1130
2023-03-29 18:00:00,396.6270,396.8290,396.8560,396.6180,33844,31800492.0000,44.5221,0.1465,0.1025
2023-03-29 18:05:00,396.8650,396.7310,396.9260,396.6870,4010,31804502.0000,57.9744,0.1574,0.0853
2023-03-29 18:10:00,396.8940,396.8890,396.9450,396.8550,3495,31807997.0000,59.2704,0.1526,0.0835
2023-03-29 18:15:00,396.8250,396.8890,396.8960,396.8150,261,31807736.0000,54.9300,0.1475,0.0811
2023-03-29 18:20:00,396.7950,396.8100,396.8270,396.7660,2749,31804987.0000,53.1090,0.1413,0.0720
2023-03-29 18:25:00,396.7760,396.8200,396.8270,396.7660,1993,31802994.0000,51.9347,0.1356,0.0648
2023-03-29 18:30:00,396.7160,396.8000,396.8070,396.6470,6768,31796226.0000,48.3026,0.1373,0.0569
2023-03-29 18:35:00,396.5580,396.6710,396.6980,396.5290,6144,31790082.0000,40.3082,0.1409,0.0397
2023-03-29 18:40:00,396.5880,396.6610,396.6680,396.5780,4045,31794127.0000,42.2622,0.1387,0.0250
2023-03-29 18:45:00,396.6270,396.6420,396.6590,396.5680,1351,31795478.0000,44.7923,0.1353,0.0117
2023-03-29 18:50:00,396.6560,396.6810,396.6880,396.6370,2700,31798178.0000,46.6639,0.1300,0.0042
2023-03-29 18:55:00,396.6170,396.6320,396.6590,396.5980,694,31797484.0000,44.4800,0.1250,-0.0056
2023-03-29 19:00:00,396.6270,396.7110,396.7280,396.6180,6364,31803848.0000,45.1884,0.1240,-0.0069
2023-03-29 19:05:00,396.5980,396.6910,396.6980,396.5880,2650,31801198.0000,43.4568,0.1230,-0.0094
2023-03-29 19:10:00,396.6370,396.6120,396.6680,396.5780,655,31801853.0000,46.4297,0.1207,-0.0176
2023-03-29 19:15:00,396.6570,396.6510,396.6880,396.6080,941,31802794.0000,47.9414,0.1178,-0.0207
2023-03-29 19:20:00,396.6770,396.6810,396.7080,396.6270,621,31803415.0000,49.4767,0.1151,-0.0205
2023-03-29 19:25:00,396.6170,396.7010,396.7080,396.6080,2128,31801287.0000,45.1725,0.1141,-0.0185
2023-03-29 19:30:00,396.5480,396.6420,396.6490,396.5290,12461,31788826.0000,40.7791,0.1145,-0.0215
2023-03-29 19:35:00,396.4890,396.5620,396.5990,396.4690,4393,31784433.0000,37.4271,0.1156,-0.0299
2023-03-29 19:40:00,396.3600,396.5030,396.5500,396.3510,3309,31781124.0000,31.3578,0.1215,-0.0409
2023-03-29 19:45:00,396.4000,396.4240,396.4310,396.3410,6283,31787407.0000,34.8839,0.1193,-0.0553
2023-03-29 19:50:00,396.4490,396.4240,396.4810,396.3900,5916,31793323.0000,39.0166,0.1173,-0.0660
2023-03-29 19:55:00,396.3800,396.4540,396.4610,396.3310,7309,31786014.0000,35.5911,0.1182,-0.0712
2023-03-30 04:00:00,398.1890,398.2630,398.2800,397.5770,13982,31799996.0000,81.4856,0.2455,0.0698
2023-03-30 04:05:00,398.3280,398.1540,398.3590,398.1200,4903,31804899.0000,82.5165,0.2450,0.1708
2023-03-30 04:10:00,398.5750,398.3320,398.6260,398.2590,13006,31817905.0000,84.2000,0.2537,0.2622
2023-03-30 04:15:00,398.3970,398.5300,398.5770,398.3870,1740,31816165.0000,78.3452,0.2492,0.3466
2023-03-30 04:20:00,398.2290,398.3520,398.3790,398.2090,2302,31813863.0000,73.1736,0.2448,0.3946
2023-03-30 04:25:00,398.2680,398.2730,398.3200,398.2290,24300,31838163.0000,73.6091,0.2338,0.4214
2023-03-30 04:30:00,398.3080,398.2930,398.3400,398.2490,7150,31845313.0000,74.0740,0.2236,0.4392
2023-03-30 04:35:00,398.5260,398.3720,398.5570,398.3280,1162,31846475.0000,76.5034,0.2254,0.4544
2023-03-30 04:40:00,398.3870,398.4710,398.4780,398.3770,399,31846076.0000,71.8785,0.2200,0.4690
2023-03-30 04:45:00,398.4560,398.4610,398.4880,398.4270,300,31846376.0000,72.7589,0.2115,0.4744
2023-03-30 04:50:00,398.5750,398.5100,398.6070,398.4570,1439,31847815.0000,74.2557,0.2071,0.4771
2023-03-30 04:55:00,398.4370,398.4610,398.4680,398.4270,100,31847715.0000,69.4872,0.2029,0.4698
2023-03-30 05:00:00,398.3770,398.4610,398.4880,398.3680,1354,31846361.0000,67.4588,0.1970,0.4588
2023-03-30 05:05:00,398.4270,398.4310,398.4880,398.3970,1966,31848327.0000,68.2895,0.1909,0.4425
2023-03-30 05:10:00,398.4270,398.4610,398.4680,398.3770,950,31848327.0000,68.2895,0.1837,0.4271
2023-03-30 05:15:00,398.3670,398.4120,398.4190,398.3380,5552,31842775.0000,65.9466,0.1770,0.4063
2023-03-30 05:20:00,398.3570,398.3920,398.3990,398.3480,300,31842475.0000,65.5430,0.1680,0.3838
2023-03-30 05:25:00,398.4860,398.4020,398.6070,398.3680,1227,31843702.0000,68.2431,0.1738,0.3625
2023-03-30 05:30:00,398.4760,398.5010,398.5080,398.4660,1220,31842482.0000,67.7996,0.1644,0.3496
2023-03-30 05:35:00,398.2980,398.4610,398.4680,398.2880,1867,31840615.0000,60.2884,0.1661,0.3324
2023-03-30 05:40:00,398.3570,398.3320,398.3890,398.2590,7724,31848339.0000,61.7991,0.1635,0.3048
2023-03-30 05:50:00,398.5450,398.5100,398.6070,398.4760,8193,31856532.0000,66.2100,0.1697,0.2939
2023-03-30 05:55:00,398.4370,398.5990,398.6070,398.4270,1200,31855332.0000,61.7957,0.1704,0.2891
2023-03-30 06:00:00,398.5450,398.5300,398.6260,398.4960,3866,31859198.0000,64.3550,0.1718,0.2765
2023-03-30 06:05:00,398.6740,398.5700,398.7250,398.5360,1894,31861092.0000,67.1829,0.1730,0.2667
2023-03-30 06:10:00,398.6540,398.6390,398.6860,398.6050,600,31860492.0000,66.3046,0.1664,0.2615
2023-03-30 06:15:00,398.6740,398.6780,398.7750,398.6440,2990,31863482.0000,66.7724,0.1639,0.2576
2023-03-30 06:20:00,398.7040,398.7080,398.7940,398.6740,1260,31864742.0000,67.5013,0.1607,0.2539
2023-03-30 06:25:00,398.6440,398.7080,398.7350,398.6350,1256,31863486.0000,64.4561,0.1564,0.2482
2023-03-30 06:30:00,398.7040,398.7180,398.7750,398.6840,1739,31865225.0000,66.1029,0.1546,0.2417
2023-03-30 06:35:00,398.9210,398.7970,398.9530,398.7630,3913,31869138.0000,71.2848,0.1613,0.2401
2023-03-30 06:40:00,399.0790,398.9450,399.1900,398.8920,24883,31894021.0000,74.3584,0.1711,0.2479
2023-03-30 06:45:00,398.9110,399.0840,399.0910,398.9010,11969,31882052.0000,66.2396,0.1724,0.2623
2023-03-30 06:50:00,399.0300,398.9450,399.0610,398.9110,6089,31888141.0000,68.8353,0.1708,0.2595
2023-03-30 06:55:00,399.1980,399.0250,399.3280,398.9900,12933,31901074.0000,72.0969,0.1828,0.2608
2023-03-30 07:00:00,399.3560,399.2220,399.4370,399.1290,33352,31934426.0000,74.7712,0.1917,0.2745
2023-03-30 07:05:00,399.2570,399.3410,399.4170,399.2380,5615,31928811.0000,70.2293,0.1908,0.2916
2023-03-30 07:10:00,399.2670,399.2520,399.2990,399.1880,6768,31935579.0000,70.4248,0.1851,0.2946
2023-03-30 07:15:00,399.1580,399.2520,399.2590,399.0500,11121,31924458.0000,65.3864,0.1874,0.2936
2023-03-30 07:20:00,399.1090,399.1230,399.1800,399.0210,6860,31917598.0000,63.1975,0.1854,0.2791
2023-03-30 07:25:00,399.2280,399.1530,399.2790,399.1190,4113,31921711.0000,66.1603,0.1843,0.2670
2023-03-30 07:30:00,399.0890,399.2320,399.3180,399.0790,6632,31915079.0000,60.0765,0.1882,0.2608
2023-03-30 07:35:00,398.9210,399.1140,399.1800,398.8520,39020,31876059.0000,53.6546,0.1982,0.2436
2023-03-30 07:40:00,399.0890,398.9750,399.1210,398.8720,40482,31916541.0000,58.4390,0.2018,0.2162
2023-03-30 07:45:00,399.0890,399.1530,399.2100,399.0700,8635,31916541.0000,58.4390,0.1974,0.2064
2023-03-30 07:50:00,399.1090,399.1040,399.1400,398.9900,6566,31923107.0000,59.0231,0.1940,0.1926
2023-03-30 07:55:00,399.1190,399.1730,399.1800,399.0790,8874,31931981.0000,59.3308,0.1874,0.1850
2023-03-30 08:00:00,399.0790,399.2220,399.3880,396.9640,58873,31873108.0000,57.4715,0.3471,0.1809
2023-03-30 08:05:00,399.0790,399.0840,399.1310,399.0100,3760,31873108.0000,57.4715,0.3310,0.1646
2023-03-30 08:10:00,399.1780,399.0840,399.2890,399.0400,38340,31911448.0000,60.9813,0.3251,0.1499
2023-03-30 08:15:00,399.1980,399.1930,399.2890,399.1490,24745,31936193.0000,61.6695,0.3119,0.1454
2023-03-30 08:20:00,398.9110,399.2420,399.2590,398.8620,53308,31882885.0000,48.4604,0.3180,0.1442
2023-03-30 08:25:00,398.8320,398.9060,398.9530,398.5260,45931,31836954.0000,45.5671,0.3258,0.1147
2023-03-30 08:30:00,399.2080,398.9160,399.3780,398.7040,70320,31907274.0000,58.3214,0.3506,0.0912
2023-03-30 08:35:00,399.3960,399.2320,399.5760,399.0790,116295,32023569.0000,62.9908,0.3611,0.0969
2023-03-30 08:40:00,399.5140,399.3010,399.5950,399.2570,62440,32086009.0000,65.5962,0.3594,0.1057
2023-03-30 08:45:00,399.3760,399.5190,399.6550,399.3560,36845,32049164.0000,60.2540,0.3551,0.1289
2023-03-30 08:50:00,399.4450,399.3710,399.5460,399.2480,38288,32087452.0000,61.9237,0.3510,0.1337
2023-03-30 08:55:00,399.3760,399.4100,399.4960,399.2770,22426,32065026.0000,59.2434,0.3416,0.1391
2023-03-30 09:00:00,399.2570,399.3900,399.4770,399.2180,58995,32006031.0000,54.8351,0.3357,0.1401
2023-03-30 09:05:00,399.0990,399.2920,399.2990,398.9210,56506,31949525.0000,49.5620,0.3387,0.1315
2023-03-30 09:10:00,399.3260,399.1040,399.3980,399.0700,36984,31986509.0000,56.0946,0.3380,0.1083
2023-03-30 09:15:00,399.4150,399.3510,399.5060,399.2670,26570,32013079.0000,58.3711,0.3309,0.1086
2023-03-30 09:20:00,399.5140,399.4400,399.6250,399.3960,65667,32078746.0000,60.8055,0.3236,0.1146
2023-03-30 09:25:00,399.5340,399.5190,399.7240,399.4350,104076,32182822.0000,61.2980,0.3211,0.1244
2023-03-30 09:30:00,399.2870,399.5590,399.6150,399.1490,2029651,30153171.0000,52.5220,0.3315,0.1338
2023-03-30 09:35:00,399.1290,399.3110,399.4130,398.9510,999975,29153196.0000,47.8070,0.3408,0.1199
2023-03-30 09:40:00,399.1390,399.1630,399.4570,399.0010,769309,29922505.0000,48.1244,0.3490,0.0958
2023-03-30 09:45:00,399.3760,399.1530,399.4960,399.0400,741843,30664348.0000,55.0947,0.3567,0.0750
2023-03-30 09:50:00,399.2570,399.3900,399.5160,399.0250,713675,29950673.0000,51.3629,0.3663,0.0768
2023-03-30 09:55:00,399.5140,399.2920,399.5660,399.1780,960514,30911187.0000,57.9822,0.3678,0.0695
2023-03-30 10:00:00,399.1190,399.5490,399.8230,399.0990,1016620,29894567.0000,47.3222,0.3933,0.0835
2023-03-30 10:05:00,398.8320,399.1430,399.1500,398.7140,1050026,28844541.0000,41.3707,0.3963,0.0611
2023-03-30 10:10:00,398.4370,398.8560,398.9820,398.2880,1128669,27715872.0000,34.8705,0.4176,0.0200
2023-03-30 10:15:00,398.6140,398.4510,398.6760,398.2630,855395,28571267.0000,39.4607,0.4173,-0.0447
2023-03-30 10:20:00,398.9110,398.6490,398.9720,398.5060,680389,29251656.0000,46.2997,0.4207,-0.0792
2023-03-30 10:25:00,399.2670,398.9360,399.5510,398.7930,1284282,30535938.0000,53.1340,0.4448,-0.0824
2023-03-30 10:30:00,399.0990,399.2920,399.6650,398.9810,1017100,29518838.0000,49.9061,0.4619,-0.0555
