datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-12-06 07:25:00,392.5720,392.4800,392.7060,392.3000,27268,2272245.0000,61.2360,0.2933,0.0987
2022-12-06 07:30:00,392.5520,392.6170,392.7060,392.5160,21937,2250308.0000,60.5303,0.2859,0.1175
2022-12-06 07:35:00,392.5420,392.5680,392.6080,392.4280,8938,2241370.0000,60.1570,0.2784,0.1270
2022-12-06 07:40:00,392.2380,392.5870,392.6170,392.2120,15171,2226199.0000,50.0514,0.2874,0.1345
2022-12-06 07:45:00,392.1210,392.3230,392.3920,392.0850,15483,2210716.0000,46.7933,0.2888,0.1178
2022-12-06 07:50:00,392.2290,392.1560,392.3330,392.0650,22622,2233338.0000,50.0270,0.2873,0.0900
2022-12-06 07:55:00,392.0420,392.2840,392.3620,392.0260,13204,2220134.0000,44.9347,0.2908,0.0775
2022-12-06 08:00:00,391.9150,392.5090,392.7060,391.2900,134338,2085796.0000,41.8211,0.3712,0.0847
2022-12-06 08:05:00,391.4540,391.9500,391.9800,391.4180,73074,2012722.0000,32.9076,0.3848,0.0448
2022-12-06 08:10:00,391.2580,391.5090,391.5490,391.1040,63706,1949016.0000,29.9817,0.3891,-0.0222
2022-12-06 08:15:00,391.8360,391.3330,391.9210,391.2710,57434,2006450.0000,45.3992,0.4087,-0.0884
2022-12-06 08:20:00,392.1400,391.9110,392.2640,391.8590,97221,2103671.0000,51.4538,0.4100,-0.0932
2022-12-06 08:25:00,392.0620,392.1950,392.2250,391.9770,23058,2080613.0000,49.9241,0.3985,-0.0732
2022-12-06 08:30:00,392.1500,392.0870,392.3720,391.9670,40488,2121101.0000,51.6698,0.3989,-0.0653
2022-12-06 08:35:00,391.8950,392.1760,392.3130,391.8200,16928,2104173.0000,46.6002,0.4057,-0.0513
2022-12-06 08:40:00,391.7770,391.9400,392.0190,391.7420,23382,2080791.0000,44.4278,0.3965,-0.0586
2022-12-06 08:45:00,391.2870,391.8330,391.9800,391.2710,62128,2018663.0000,36.7639,0.4188,-0.0722
2022-12-06 08:50:00,391.5520,391.3130,391.6470,391.1730,33764,2052427.0000,42.5371,0.4227,-0.1235
2022-12-06 08:55:00,391.8560,391.6070,391.9210,391.4970,25328,2077755.0000,48.3614,0.4228,-0.1388
2022-12-06 09:00:00,391.7480,391.8820,392.0120,391.7120,24670,2053085.0000,46.5560,0.4140,-0.1273
2022-12-06 09:05:00,391.8170,391.7840,391.9110,391.6730,43495,2096580.0000,47.8944,0.4015,-0.1246
2022-12-06 09:10:00,392.0620,391.8910,392.1270,391.6440,24075,2120655.0000,52.4478,0.4073,-0.1126
2022-12-06 09:15:00,391.8750,392.0970,392.2350,391.8200,75856,2044799.0000,48.9329,0.4078,-0.0854
2022-12-06 09:20:00,391.7580,391.9310,392.0290,391.7320,31944,2012855.0000,46.8187,0.3999,-0.0764
2022-12-06 09:25:00,391.5910,391.7930,391.9600,391.4970,76916,1935939.0000,43.9030,0.4044,-0.0795
2022-12-06 09:30:00,391.7970,391.6170,392.2050,391.3990,1150090,3086029.0000,48.1893,0.4331,-0.0951
2022-12-06 09:35:00,391.4640,391.8330,392.1170,391.4180,684192,2401837.0000,42.5319,0.4521,-0.0889
2022-12-06 09:40:00,390.3220,391.5090,391.6860,390.2910,849473,1552364.0000,29.6683,0.5195,-0.1090
2022-12-06 09:45:00,390.7870,390.3420,390.9310,389.7320,1259967,2812331.0000,37.9037,0.5680,-0.2165
2022-12-06 09:50:00,390.0030,390.8030,390.8620,389.9570,690745,2121586.0000,31.2580,0.5921,-0.2615
2022-12-06 09:55:00,389.3950,390.0190,390.2540,389.3470,975833,1145753.0000,27.2654,0.6146,-0.3564
2022-12-06 10:00:00,388.9440,389.4210,389.7540,388.8150,1021587,124166.0000,24.7410,0.6377,-0.4743
2022-12-06 10:05:00,388.7190,388.9350,389.0970,388.2030,1356264,-1232098.0000,23.5686,0.6560,-0.6001
2022-12-06 10:10:00,388.5430,388.7440,388.7830,388.2610,939003,-2171101.0000,22.6639,0.6465,-0.7070
2022-12-06 10:15:00,388.6490,388.5770,388.7640,388.2270,945852,-1225249.0000,24.5426,0.6386,-0.7960
2022-12-06 10:20:00,388.8200,388.6800,388.9500,388.3300,878762,-346487.0000,27.5982,0.6373,-0.8485
2022-12-06 10:25:00,388.1400,388.8620,389.0290,388.0160,996422,-1342909.0000,23.5195,0.6642,-0.8654
2022-12-06 10:30:00,388.0620,388.1850,388.4700,387.9280,902588,-2245497.0000,23.0978,0.6554,-0.9229
2022-12-06 10:35:00,387.5910,388.0920,388.3810,387.4580,930813,-3176310.0000,20.6861,0.6745,-0.9647
2022-12-06 10:40:00,388.1300,387.6170,388.2240,387.0460,1082052,-2094258.0000,29.7288,0.7105,-1.0244
2022-12-06 10:45:00,388.1110,388.1660,388.4010,388.0170,645994,-2740252.0000,29.6006,0.6872,-1.0157
2022-12-06 10:50:00,387.9150,388.1460,388.3910,387.8350,430722,-3170974.0000,28.2483,0.6778,-0.9990
2022-12-06 10:55:00,387.6790,387.9450,388.0490,387.5070,476055,-3647029.0000,26.6683,0.6681,-0.9905
2022-12-06 11:00:00,387.4740,387.7190,387.9790,387.4010,629504,-4276533.0000,25.3424,0.6617,-0.9905
2022-12-06 11:05:00,387.4640,387.4890,387.9300,387.3110,555118,-4831651.0000,25.2764,0.6586,-0.9977
2022-12-06 11:10:00,387.5130,387.4990,388.1560,387.4280,610089,-4221562.0000,26.2897,0.6636,-0.9911
2022-12-06 11:15:00,387.2380,387.5480,387.5770,386.8400,895173,-5116735.0000,24.2982,0.6688,-0.9707
2022-12-06 11:20:00,387.7680,387.2730,387.8910,387.1730,573648,-4543087.0000,34.5831,0.6723,-0.9656
2022-12-06 11:25:00,387.7190,387.7830,387.8810,387.3700,435139,-4978226.0000,34.1216,0.6608,-0.9100
2022-12-06 11:30:00,387.7780,387.7390,388.1800,387.4870,572793,-4405433.0000,35.2423,0.6631,-0.8595
2022-12-06 11:35:00,387.5030,387.8220,388.1360,387.3400,517840,-4923273.0000,32.4696,0.6726,-0.8035
2022-12-06 11:40:00,387.7290,387.5480,387.8130,387.2810,411867,-4511406.0000,36.8656,0.6626,-0.7724
2022-12-06 11:45:00,387.7920,387.7440,388.0090,387.6240,297462,-4213944.0000,38.0758,0.6427,-0.7235
2022-12-06 11:50:00,387.2780,387.8320,388.0280,387.2220,415282,-4629226.0000,32.5876,0.6544,-0.6700
2022-12-06 11:55:00,387.3170,387.3130,387.8420,386.9870,457693,-4171533.0000,33.3723,0.6687,-0.6618
2022-12-06 12:00:00,387.6110,387.3620,387.8220,387.2910,295986,-3875547.0000,39.1252,0.6589,-0.6440
2022-12-06 12:05:00,387.5630,387.6360,387.9400,387.3790,320934,-4196481.0000,38.5401,0.6519,-0.6008
2022-12-06 12:10:00,387.3170,387.6020,387.6660,387.2220,248130,-4444611.0000,35.6017,0.6370,-0.5628
2022-12-06 12:15:00,386.3170,387.3320,387.4600,386.2710,931802,-5376413.0000,26.6924,0.6765,-0.5482
2022-12-06 12:20:00,386.7090,386.3520,386.9600,386.3010,466734,-4909679.0000,33.6969,0.6752,-0.6087
2022-12-06 12:25:00,386.8560,386.7540,387.0670,386.6540,309274,-4600405.0000,36.1603,0.6565,-0.6171
2022-12-06 12:30:00,386.9930,386.9010,387.0870,386.5750,348530,-4251875.0000,38.4553,0.6462,-0.6049
2022-12-06 12:35:00,386.7290,387.0280,387.0580,386.5660,350908,-4602783.0000,35.7856,0.6352,-0.5783
2022-12-06 12:40:00,386.7680,386.7540,386.9500,386.4580,267407,-4335376.0000,36.4870,0.6249,-0.5727
2022-12-06 12:45:00,386.7070,386.7930,386.8780,386.4720,318771,-4654147.0000,35.8278,0.6093,-0.5587
2022-12-06 12:50:00,386.5810,386.7340,386.8420,386.3600,332356,-4986503.0000,34.4434,0.6002,-0.5461
2022-12-06 12:55:00,386.3280,386.6070,386.7050,386.0950,571863,-5558366.0000,31.7875,0.6009,-0.5401
2022-12-06 13:00:00,386.2330,386.3810,386.6650,386.0850,457892,-6016258.0000,30.8263,0.5994,-0.5473
2022-12-06 13:05:00,385.5130,386.2730,386.3320,385.4870,683577,-6699835.0000,24.7242,0.6170,-0.5553
2022-12-06 13:10:00,385.7970,385.5380,385.8810,385.3700,741740,-5958095.0000,30.5630,0.6094,-0.6139
2022-12-06 13:15:00,385.6650,385.8320,386.0280,385.6340,562261,-6520356.0000,29.4207,0.5940,-0.6293
2022-12-06 13:20:00,385.3850,385.6950,385.8910,385.3400,549459,-7069815.0000,27.1065,0.5909,-0.6452
2022-12-06 13:25:00,385.2240,385.4400,385.4990,385.0900,838857,-7908672.0000,25.8475,0.5779,-0.6706
2022-12-06 13:30:00,385.2480,385.2540,385.4890,384.9010,525138,-7383534.0000,26.3963,0.5787,-0.6977
2022-12-06 13:35:00,385.3760,385.2730,385.5870,385.1980,446278,-6937256.0000,29.3975,0.5651,-0.7095
2022-12-06 13:40:00,385.8560,385.4200,385.9500,385.3500,470924,-6466332.0000,39.3798,0.5676,-0.6989
2022-12-06 13:45:00,385.9200,385.8910,386.1560,385.8110,419789,-6046543.0000,40.5860,0.5517,-0.6451
2022-12-06 13:50:00,385.5030,385.9500,386.0280,385.4190,621706,-6668249.0000,35.6137,0.5558,-0.5908
2022-12-06 13:55:00,385.5810,385.5270,385.7140,385.3190,407955,-6260294.0000,37.1644,0.5443,-0.5753
2022-12-06 14:00:00,385.1990,385.6160,385.7730,385.0750,571927,-6832221.0000,32.9756,0.5553,-0.5496
2022-12-06 14:05:00,385.0180,385.2240,385.3710,384.8210,584327,-7416548.0000,31.1822,0.5549,-0.5544
2022-12-06 14:10:00,384.8760,385.0480,385.0870,384.6340,407124,-7823672.0000,29.8124,0.5476,-0.5659
2022-12-06 14:15:00,384.9490,384.9010,385.2530,384.6540,358475,-7465197.0000,31.4789,0.5513,-0.5801
2022-12-06 14:20:00,384.9930,384.9950,385.1160,384.6730,431721,-7033476.0000,32.5189,0.5436,-0.5772
2022-12-06 14:25:00,384.4490,385.0380,385.0680,384.4280,535643,-7569119.0000,27.0520,0.5505,-0.5649
2022-12-06 14:30:00,384.1750,384.4890,384.7140,384.0460,903463,-8472582.0000,24.7913,0.5588,-0.5926
2022-12-06 14:35:00,384.3070,384.2140,384.4170,383.9380,803001,-7669581.0000,27.9165,0.5531,-0.6295
2022-12-06 14:40:00,384.7780,384.3320,384.9400,384.2720,623144,-7046437.0000,37.8420,0.5613,-0.6419
2022-12-06 14:45:00,384.6310,384.8120,384.8910,384.5070,508958,-7555395.0000,36.1681,0.5487,-0.6059
2022-12-06 14:50:00,385.0470,384.6560,385.1890,384.4970,662646,-6892749.0000,43.7508,0.5589,-0.5833
2022-12-06 14:55:00,384.7870,385.0820,385.1510,384.7620,596338,-7489087.0000,40.5116,0.5468,-0.5249
2022-12-06 15:00:00,385.2380,384.8420,385.6650,384.7810,890472,-6598615.0000,47.7394,0.5709,-0.4924
2022-12-06 15:05:00,385.0910,385.2930,385.5770,385.0460,708270,-7306885.0000,45.7867,0.5680,-0.4253
2022-12-06 15:10:00,384.8270,385.1360,385.2040,384.7620,614968,-7921853.0000,42.4301,0.5590,-0.3804
2022-12-06 15:15:00,384.4050,384.8710,385.0970,384.2720,847934,-8769787.0000,37.6754,0.5780,-0.3620
2022-12-06 15:20:00,384.7680,384.4450,384.9740,384.3010,970637,-7799150.0000,43.5367,0.5848,-0.3775
2022-12-06 15:25:00,384.4250,384.7930,384.9190,384.2860,690339,-8489489.0000,39.7342,0.5882,-0.3575
2022-12-06 15:30:00,384.9830,384.4590,385.3520,384.3700,870500,-7618989.0000,47.7320,0.6164,-0.3645
2022-12-06 15:35:00,385.4790,385.0180,385.5870,384.9280,889525,-6729464.0000,53.6236,0.6194,-0.3212
2022-12-06 15:40:00,385.8730,385.5090,386.2050,385.1830,1251314,-5478150.0000,57.7022,0.6482,-0.2444
2022-12-06 15:45:00,386.2780,385.9110,386.4010,385.8200,1113572,-4364578.0000,61.4548,0.6434,-0.1494
2022-12-06 15:50:00,386.2680,386.3130,386.5670,385.8790,2406894,-6771472.0000,61.3101,0.6466,-0.0412
2022-12-06 15:55:00,386.1300,386.2930,386.4990,385.8110,3883174,-10654646.0000,59.2382,0.6495,0.0424
2022-12-06 16:00:00,386.0320,386.1650,386.3610,385.8790,2735951,-13390597.0000,57.7457,0.6376,0.0972
2022-12-06 16:05:00,386.3070,386.0670,386.3810,386.0170,173849,-13216748.0000,60.7352,0.6180,0.1313
2022-12-06 16:10:00,386.1300,386.3320,386.5580,386.0850,655356,-13872104.0000,57.8960,0.6077,0.1776
2022-12-06 16:15:00,386.1890,386.1650,386.2830,386.1150,90499,-13781605.0000,58.5909,0.5763,0.1985
2022-12-06 16:20:00,386.1400,386.2540,386.2830,385.9870,56053,-13837658.0000,57.7386,0.5562,0.2198
2022-12-06 16:25:00,386.1110,386.1560,386.2340,386.0460,24455,-13862113.0000,57.2082,0.5299,0.2261
2022-12-06 16:30:00,386.0910,386.1070,386.1750,385.9770,32474,-13894587.0000,56.8205,0.5062,0.2246
2022-12-06 16:35:00,386.0130,386.1460,386.1750,385.9580,21057,-13915644.0000,55.2481,0.4856,0.2239
2022-12-06 16:40:00,386.1300,386.0580,386.1950,385.9970,35061,-13880583.0000,57.1630,0.4650,0.2138
2022-12-06 16:45:00,386.2290,386.2440,386.3030,386.1240,16999,-13863584.0000,58.7707,0.4446,0.2183
2022-12-06 16:50:00,386.1010,386.2730,386.3220,386.0850,30210,-13893794.0000,55.8521,0.4298,0.2217
2022-12-06 16:55:00,386.2480,386.1950,386.3120,386.1050,9033,-13884761.0000,58.4067,0.4141,0.2156
2022-12-06 17:00:00,386.2680,386.2930,386.3420,386.2420,11458,-13873303.0000,58.7564,0.3917,0.2161
2022-12-06 17:05:00,386.2550,386.2910,386.3210,386.2030,900,-13874203.0000,58.4126,0.3722,0.2140
2022-12-06 17:10:00,386.1700,386.2930,386.3220,386.1340,132800,-14007003.0000,56.1015,0.3590,0.2100
2022-12-06 17:15:00,386.1700,386.1950,386.2340,386.1050,9817,-14007003.0000,56.1015,0.3426,0.1966
2022-12-06 17:20:00,386.1210,386.1360,386.2440,386.0750,765850,-14772853.0000,54.6557,0.3302,0.1792
2022-12-06 17:25:00,386.1890,386.1750,386.2730,386.0560,23475,-14749378.0000,56.3374,0.3221,0.1667
2022-12-06 17:30:00,386.1210,386.1460,386.1850,386.0950,4803,-14754181.0000,54.1737,0.3058,0.1526
2022-12-06 17:35:00,386.1500,386.1750,386.2140,386.1050,2177,-14752004.0000,54.9680,0.2917,0.1422
2022-12-06 17:40:00,386.2190,386.1560,386.2830,386.0560,14401,-14737603.0000,56.8830,0.2871,0.1309
2022-12-06 17:45:00,386.1300,386.1380,386.1950,386.0870,2235,-14739838.0000,53.7103,0.2760,0.1191
2022-12-06 17:50:00,386.1400,386.1650,386.2050,386.1150,850,-14738988.0000,54.0207,0.2627,0.1106
2022-12-06 17:55:00,386.1300,386.1560,386.2630,386.0950,31677,-14770665.0000,53.6335,0.2560,0.1021
2022-12-06 18:00:00,386.3170,386.1950,386.3910,386.1440,49211,-14721454.0000,59.4819,0.2563,0.0973
2022-12-06 18:05:00,386.3950,386.3620,386.4790,386.2910,12241,-14709213.0000,61.6546,0.2515,0.1057
2022-12-06 18:10:00,386.3460,386.4010,386.4600,386.3300,6001,-14715214.0000,59.4963,0.2428,0.1143
2022-12-06 18:15:00,386.3170,386.4010,386.4300,386.2220,8641,-14723855.0000,58.1978,0.2403,0.1197
2022-12-06 18:20:00,386.3660,386.3620,386.4300,386.2520,7076,-14716779.0000,59.7945,0.2358,0.1194
2022-12-06 18:25:00,386.3760,386.3710,386.4790,386.3200,6686,-14710093.0000,60.1292,0.2304,0.1186
2022-12-06 18:30:00,386.3850,386.4110,386.4890,386.3110,6840,-14703253.0000,60.4483,0.2266,0.1197
2022-12-06 18:35:00,386.5620,386.4010,386.6260,386.3500,4179,-14699074.0000,66.1814,0.2301,0.1185
2022-12-06 18:40:00,386.5910,386.6070,386.7140,386.5560,8009,-14691065.0000,67.0248,0.2250,0.1326
2022-12-06 18:45:00,386.5520,386.6360,386.6650,386.5360,5587,-14696652.0000,64.6884,0.2181,0.1445
2022-12-06 18:50:00,386.5720,386.5870,386.7240,386.4480,4990,-14691662.0000,65.3554,0.2223,0.1482
2022-12-06 18:55:00,386.5130,386.5580,386.6070,386.4970,1840,-14693502.0000,61.6557,0.2142,0.1471
2022-12-06 19:00:00,386.6990,386.5480,386.7630,386.4970,8800,-14684702.0000,67.8370,0.2179,0.1438
2022-12-06 19:05:00,386.6500,386.7340,386.7830,386.5660,2096,-14686798.0000,64.8702,0.2179,0.1544
2022-12-06 19:10:00,386.7090,386.7150,386.8220,386.6640,5409,-14681389.0000,66.7555,0.2146,0.1595
2022-12-06 19:15:00,386.6990,386.7830,386.8220,386.6240,2135,-14683524.0000,66.1079,0.2134,0.1670
2022-12-06 19:20:00,386.7190,386.6950,386.8420,386.6440,2761,-14680763.0000,66.8016,0.2123,0.1640
2022-12-06 19:25:00,386.6400,386.7150,386.8030,386.6240,1233,-14681996.0000,61.4515,0.2099,0.1614
2022-12-06 19:30:00,386.6500,386.6360,386.7140,386.5850,1320,-14680676.0000,61.8679,0.2042,0.1512
2022-12-06 19:35:00,386.6300,386.7150,386.7730,386.6150,10600,-14691276.0000,60.4615,0.2009,0.1477
2022-12-06 19:40:00,386.6300,386.6750,386.7140,386.5850,1700,-14691276.0000,60.4615,0.1957,0.1402
2022-12-06 19:45:00,386.5420,386.6560,386.7140,386.5260,2900,-14694176.0000,54.1769,0.1952,0.1312
2022-12-06 19:50:00,386.4340,386.5090,386.5480,386.4090,6625,-14700801.0000,47.6331,0.1912,0.1109
2022-12-06 19:55:00,386.3460,386.4990,386.5770,386.3110,17828,-14718629.0000,43.0683,0.1965,0.0929
2022-12-07 04:00:00,386.6010,387.2830,387.3130,386.5460,2659,-14715970.0000,56.1746,0.2515,0.1403
2022-12-07 04:05:00,386.4440,386.6460,386.6950,386.4280,1720,-14717690.0000,48.7356,0.2526,0.1251
2022-12-07 04:10:00,386.6110,386.5580,386.7540,386.5070,25102,-14692588.0000,55.4879,0.2567,0.1046
2022-12-07 04:15:00,386.6010,386.6360,386.7730,386.5160,10400,-14702988.0000,55.0206,0.2568,0.0937
2022-12-07 04:20:00,386.2090,386.5380,386.5670,386.1930,2100,-14705088.0000,40.5890,0.2676,0.0762
2022-12-07 04:25:00,386.1800,386.3030,386.3320,386.1640,1100,-14706188.0000,39.7582,0.2605,0.0429
2022-12-07 04:30:00,385.9640,386.1750,386.2730,385.9480,2841,-14709029.0000,34.1510,0.2651,0.0061
2022-12-07 04:35:00,385.7290,385.9110,385.9400,385.6640,6350,-14715379.0000,29.3081,0.2676,-0.0438
2022-12-07 04:40:00,385.5130,385.8220,385.8520,385.4190,8875,-14724254.0000,25.7005,0.2794,-0.0896
2022-12-07 04:45:00,385.3850,385.4010,385.5570,385.2910,1500,-14725754.0000,23.8287,0.2784,-0.1580
2022-12-07 04:50:00,385.4740,385.4100,385.6460,385.3600,6197,-14719557.0000,27.7680,0.2790,-0.2090
2022-12-07 04:55:00,385.5230,385.5180,385.6850,385.4580,5200,-14714357.0000,29.9170,0.2752,-0.2381
2022-12-07 05:00:00,385.6400,385.6360,385.7440,385.5850,1699,-14712658.0000,34.8975,0.2714,-0.2487
2022-12-07 05:05:00,385.5420,385.6160,385.6460,385.5260,1000,-14713658.0000,32.7952,0.2606,-0.2557
2022-12-07 05:10:00,385.5810,385.4790,385.6550,385.4280,1000,-14712658.0000,34.4866,0.2582,-0.2693
2022-12-07 05:15:00,385.6990,385.6360,385.7630,385.5850,400,-14712258.0000,39.4521,0.2527,-0.2643
2022-12-07 05:20:00,385.3070,385.5670,385.5970,385.2710,2750,-14715008.0000,31.0364,0.2652,-0.2629
2022-12-07 05:25:00,385.1890,385.3120,385.3420,385.1730,3182,-14718190.0000,29.0290,0.2584,-0.2792
2022-12-07 05:30:00,385.0910,385.2340,385.2630,385.0460,3343,-14721533.0000,27.4416,0.2554,-0.2949
2022-12-07 05:35:00,385.2380,385.1260,385.3220,385.0750,5148,-14716385.0000,33.3309,0.2548,-0.3125
2022-12-07 05:40:00,385.2290,385.1650,385.2930,385.1150,10254,-14726639.0000,33.1535,0.2493,-0.3197
2022-12-07 05:45:00,385.3660,385.3220,385.4300,385.2710,12088,-14714551.0000,38.5186,0.2459,-0.3091
2022-12-07 05:50:00,385.2480,385.4400,385.4690,385.2320,200,-14714751.0000,35.8497,0.2452,-0.2878
2022-12-07 05:55:00,385.4830,385.3220,385.5480,385.2710,876,-14713875.0000,44.1493,0.2492,-0.2773
2022-12-07 06:00:00,385.7380,385.6850,385.8030,385.5170,1000,-14712875.0000,51.4843,0.2542,-0.2370
2022-12-07 06:05:00,385.7090,385.7730,385.8610,385.6540,12208,-14725083.0000,50.6693,0.2508,-0.1957
2022-12-07 06:10:00,385.5320,385.7140,385.7440,385.5170,15564,-14740647.0000,45.8940,0.2491,-0.1658
2022-12-07 06:15:00,385.4440,385.6160,385.6950,385.4280,5325,-14745972.0000,43.6894,0.2504,-0.1483
2022-12-07 06:20:00,385.3270,385.3910,385.4200,385.3110,220,-14746192.0000,40.8779,0.2420,-0.1508
2022-12-07 06:25:00,385.2580,385.3320,385.5870,385.2420,3877,-14750069.0000,39.2728,0.2494,-0.1558
2022-12-07 06:30:00,385.3760,385.2730,385.4400,385.2220,2071,-14747998.0000,43.3682,0.2471,-0.1626
2022-12-07 06:35:00,385.5520,385.4600,385.6460,385.4090,1167,-14746831.0000,48.9032,0.2488,-0.1512
2022-12-07 06:40:00,384.8170,385.5670,385.6260,384.8010,6724,-14753555.0000,33.9709,0.2899,-0.1320
2022-12-07 06:45:00,384.7190,384.7930,384.8610,384.5460,16096,-14769651.0000,32.5440,0.2917,-0.1772
2022-12-07 06:50:00,384.8070,384.7240,384.8710,384.5750,3504,-14766147.0000,35.1770,0.2920,-0.2161
2022-12-07 06:55:00,384.7970,384.8420,384.8710,384.7220,1900,-14768047.0000,35.0098,0.2818,-0.2347
2022-12-07 07:00:00,385.0520,384.8810,385.1160,384.7810,20368,-14747679.0000,42.5146,0.2856,-0.2435
2022-12-07 07:05:00,384.6890,385.0380,385.0670,384.6730,7775,-14755454.0000,36.1203,0.2934,-0.2351
2022-12-07 07:10:00,384.5910,384.6650,384.6950,384.5170,22044,-14777498.0000,34.6070,0.2851,-0.2556
2022-12-07 07:15:00,384.5620,384.5870,384.6650,384.4190,17515,-14795013.0000,34.1510,0.2823,-0.2749
2022-12-07 07:20:00,383.6800,384.4400,384.4690,383.5260,52343,-14847356.0000,23.8560,0.3362,-0.2987
2022-12-07 07:25:00,383.6600,383.6950,383.8320,383.4190,54242,-14901598.0000,23.6817,0.3416,-0.3733
2022-12-07 07:30:00,383.5820,383.6850,383.7830,383.5660,23602,-14925200.0000,22.9765,0.3327,-0.4283
2022-12-07 07:35:00,383.6010,383.5770,383.7340,383.3010,37231,-14887969.0000,23.5735,0.3399,-0.4752
2022-12-07 07:40:00,383.5910,383.6460,383.6850,383.5070,56390,-14944359.0000,23.4704,0.3283,-0.5010
2022-12-07 07:45:00,383.8170,383.6160,383.9100,383.5560,32783,-14911576.0000,30.8338,0.3302,-0.5178
2022-12-07 07:50:00,383.7190,383.8520,383.9690,383.6540,24982,-14936558.0000,29.5080,0.3291,-0.5063
2022-12-07 07:55:00,383.8170,383.7630,383.9980,383.7030,32010,-14904548.0000,32.6278,0.3267,-0.4987
2022-12-07 08:00:00,384.0230,384.6830,386.8320,383.3790,87048,-14817500.0000,38.7631,0.5500,-0.4136
2022-12-07 08:05:00,384.1700,384.0570,384.2440,383.9480,15275,-14802225.0000,42.7682,0.5318,-0.3921
2022-12-07 08:10:00,384.0330,384.1850,384.2930,383.9870,19394,-14821619.0000,40.1337,0.5157,-0.3606
2022-12-07 08:15:00,383.9340,384.0380,384.1060,383.7810,17753,-14839372.0000,38.2978,0.5021,-0.3436
2022-12-07 08:20:00,384.2580,384.0670,384.3610,384.0170,42918,-14796454.0000,46.8647,0.4967,-0.3240
2022-12-07 08:25:00,384.3460,384.3030,384.6550,384.2420,54707,-14741747.0000,48.9384,0.4907,-0.2862
2022-12-07 08:30:00,385.0520,384.5080,385.1460,384.4580,83716,-14658031.0000,61.8140,0.5128,-0.2369
2022-12-07 08:35:00,384.8760,385.0770,385.2340,384.8600,32759,-14690790.0000,57.8947,0.5029,-0.1502
2022-12-07 08:40:00,384.8460,384.9790,385.2040,384.8010,61478,-14752268.0000,57.2287,0.4958,-0.0884
2022-12-07 08:45:00,384.7290,384.8910,385.0080,384.6730,34863,-14787131.0000,54.5908,0.4843,-0.0459
2022-12-07 08:50:00,385.3560,384.7830,385.5280,384.7320,64452,-14722679.0000,64.1322,0.5068,-0.0208
2022-12-07 08:55:00,385.1110,385.4200,385.5570,385.0750,62898,-14785577.0000,58.9223,0.5050,0.0500
2022-12-07 09:00:00,385.2870,385.1750,385.6060,385.1240,76746,-14708831.0000,61.3512,0.5043,0.0853
2022-12-07 09:05:00,385.0910,385.3610,385.5280,385.0750,29222,-14738053.0000,57.2886,0.5006,0.1268
2022-12-07 09:10:00,385.4440,385.1850,385.5280,384.9280,51625,-14686428.0000,62.1499,0.5077,0.1439
2022-12-07 09:15:00,385.2970,385.4890,385.8030,385.2710,58637,-14745065.0000,59.1316,0.5095,0.1798
2022-12-07 09:20:00,385.6010,385.3220,385.6850,385.2520,37611,-14707454.0000,63.1205,0.5040,0.1927
2022-12-07 09:25:00,385.1800,385.5480,385.5770,385.0070,81655,-14789109.0000,55.0999,0.5104,0.2185
2022-12-07 09:30:00,386.4340,385.2240,386.5770,384.8600,1501023,-13288086.0000,68.1017,0.5966,0.2105
2022-12-07 09:35:00,386.8910,386.4790,387.6070,386.3890,1118304,-12169782.0000,71.3569,0.6410,0.3019
2022-12-07 09:40:00,386.2140,386.9400,387.1950,386.1240,945287,-13115069.0000,61.3662,0.6717,0.4068
2022-12-07 09:45:00,385.1600,386.2490,386.6950,385.0560,1069095,-14184164.0000,49.6994,0.7408,0.4293
2022-12-07 09:50:00,385.0620,385.1950,385.4990,384.6240,818520,-15002684.0000,48.7710,0.7504,0.3579
2022-12-07 09:55:00,385.1110,385.1070,385.4890,384.7520,581994,-14420690.0000,49.2812,0.7494,0.2909
2022-12-07 10:00:00,386.1300,385.1360,386.2830,384.2620,1283504,-13137186.0000,58.5303,0.8403,0.2374
2022-12-07 10:05:00,386.0910,386.1950,386.6360,385.9090,895757,-14032943.0000,58.0937,0.8322,0.2772
2022-12-07 10:10:00,386.0620,386.1070,386.5400,384.5660,1834005,-15866948.0000,57.7487,0.9137,0.2983
2022-12-07 10:15:00,386.0030,386.1360,386.8610,385.7030,749846,-16616794.0000,57.0069,0.9312,0.3137
2022-12-07 10:20:00,386.1300,386.0280,386.4990,385.6640,490323,-16126471.0000,58.2500,0.9243,0.3135
2022-12-07 10:25:00,387.0130,386.1650,387.1260,385.4090,782598,-15343873.0000,65.6801,0.9809,0.3208
2022-12-07 10:30:00,386.2470,387.0480,387.4300,386.1240,664440,-16008313.0000,56.3168,1.0041,0.3933
2022-12-07 10:35:00,385.6450,386.2830,386.5090,385.5170,655142,-16663455.0000,50.2535,1.0033,0.3845
2022-12-07 10:40:00,386.1700,385.6460,386.3030,385.4770,369297,-16294158.0000,54.8217,0.9906,0.3225
2022-12-07 10:45:00,386.8660,386.2240,387.0180,386.1640,375472,-15918686.0000,60.0583,0.9809,0.3163
2022-12-07 10:50:00,387.2870,386.8710,387.7540,386.7130,751120,-15167566.0000,62.8624,0.9852,0.3595
