datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-08-26 12:45:00,400.6090,400.1960,400.7110,400.0050,435778,28326966.0000,39.8986,0.8899,-1.2849
2022-08-26 12:50:00,400.2340,400.6450,400.6720,400.0070,380608,27946358.0000,37.5860,0.8738,-1.1855
2022-08-26 12:55:00,400.6340,400.2840,400.8090,400.2020,301311,28247669.0000,41.4822,0.8548,-1.1230
2022-08-26 13:00:00,400.6050,400.6640,400.9750,400.2800,436933,27810736.0000,41.2810,0.8433,-1.0308
2022-08-26 13:05:00,400.7710,400.6550,401.0340,400.5280,345647,28156383.0000,42.9856,0.8192,-0.9476
2022-08-26 13:10:00,400.3900,400.8010,400.9260,400.2320,438563,27717820.0000,40.1076,0.8103,-0.8600
2022-08-26 13:15:00,400.2040,400.4200,400.7410,400.0360,322337,27395483.0000,38.7439,0.8028,-0.8119
2022-08-26 13:20:00,400.5750,400.2490,400.6430,400.0950,255855,27651338.0000,42.9135,0.7846,-0.7786
2022-08-26 13:25:00,400.3700,400.5960,400.8380,400.3100,288133,27363205.0000,41.2429,0.7663,-0.7160
2022-08-26 13:30:00,400.1050,400.4110,400.4480,399.8410,476934,26886271.0000,39.1227,0.7549,-0.6736
2022-08-26 13:35:00,399.8280,400.1470,400.3110,399.7630,287049,26599222.0000,36.9826,0.7401,-0.6537
2022-08-26 13:40:00,399.4920,399.8640,399.9110,399.2940,493420,26105802.0000,34.5161,0.7313,-0.6532
2022-08-26 13:45:00,399.5700,399.5370,399.7640,399.3430,337970,26443772.0000,35.5901,0.7091,-0.6715
2022-08-26 13:50:00,399.4430,399.6000,399.6280,399.1770,471721,25972051.0000,34.5952,0.6907,-0.6731
2022-08-26 13:55:00,399.3940,399.4710,399.5980,399.2360,332834,25639217.0000,34.1980,0.6672,-0.6771
2022-08-26 14:00:00,399.2960,399.4340,399.7060,399.1970,559213,25080004.0000,33.3728,0.6559,-0.6754
2022-08-26 14:05:00,399.1550,399.3270,399.5490,399.0110,605042,24474962.0000,32.1699,0.6475,-0.6749
2022-08-26 14:10:00,399.0030,399.1900,399.2500,398.8360,580245,23894717.0000,30.8779,0.6308,-0.6777
2022-08-26 14:15:00,398.4960,399.0530,399.1200,398.3380,817142,23077575.0000,26.9848,0.6416,-0.6832
2022-08-26 14:20:00,398.6710,398.5260,399.0030,398.4350,532667,23610242.0000,30.2535,0.6364,-0.7217
2022-08-26 14:25:00,398.7990,398.7310,399.0420,398.4740,413859,24024101.0000,32.6293,0.6315,-0.7273
2022-08-26 14:30:00,398.8470,398.8390,399.0610,398.6210,283232,24307333.0000,33.5435,0.6178,-0.7148
2022-08-26 14:35:00,398.5840,398.8720,399.0810,398.4260,651601,23655732.0000,31.0568,0.6205,-0.6942
2022-08-26 14:40:00,398.4370,398.6240,398.7780,398.3570,399025,23256707.0000,29.7302,0.6062,-0.6899
2022-08-26 14:45:00,398.2810,398.4870,398.7780,398.1330,929031,22327676.0000,28.3463,0.6090,-0.6896
2022-08-26 14:50:00,398.0370,398.3410,398.4560,397.9760,550156,21777520.0000,26.2855,0.5998,-0.6932
2022-08-26 14:55:00,397.8030,398.0770,398.1920,397.6690,729837,21047683.0000,24.4496,0.5943,-0.7092
2022-08-26 15:00:00,397.9390,397.8330,398.3580,397.7280,748665,21796348.0000,27.6140,0.5968,-0.7331
2022-08-26 15:05:00,397.4380,397.9800,398.1820,397.3320,920137,20876211.0000,23.6793,0.6149,-0.7317
2022-08-26 15:10:00,397.3970,397.4620,397.5860,397.1080,951628,19924583.0000,23.3857,0.6051,-0.7636
2022-08-26 15:15:00,397.8170,397.4420,398.1330,397.3320,977621,20902204.0000,32.6062,0.6191,-0.7815
2022-08-26 15:20:00,397.3730,397.8620,398.1040,397.0690,842023,20060181.0000,28.6770,0.6488,-0.7531
2022-08-26 15:25:00,397.4800,397.4030,397.8110,397.1170,759231,20819412.0000,30.8399,0.6521,-0.7589
2022-08-26 15:30:00,397.0460,397.5110,397.6450,396.9900,801546,20017866.0000,27.2326,0.6523,-0.7462
2022-08-26 15:35:00,396.9630,397.0860,397.2690,396.6290,1348015,18669851.0000,26.5920,0.6514,-0.7616
2022-08-26 15:40:00,396.3380,396.9930,397.1370,396.2490,1313718,17356133.0000,22.3319,0.6683,-0.7725
2022-08-26 15:45:00,396.4550,396.3880,396.8740,396.0920,2088405,19444538.0000,24.7618,0.6764,-0.8204
2022-08-26 15:50:00,395.7910,396.4950,396.9030,395.7020,2389376,17055162.0000,20.7870,0.7139,-0.8401
2022-08-26 15:55:00,395.7230,395.8410,396.6200,395.6140,6865991,10189171.0000,20.4254,0.7348,-0.8981
2022-08-26 16:00:00,395.3420,395.7530,395.8290,395.1260,3660492,6528679.0000,18.4852,0.7325,-0.9403
2022-08-26 16:05:00,395.4300,395.3820,395.7900,395.1750,772419,7301098.0000,20.3668,0.7241,-0.9923
2022-08-26 16:10:00,395.5860,395.4890,395.7900,395.3410,267524,7568622.0000,23.7279,0.7044,-1.0132
2022-08-26 16:15:00,395.0490,395.6070,395.6530,394.7260,227575,7341047.0000,20.5175,0.7203,-1.0086
2022-08-26 16:20:00,395.2640,395.1180,395.3410,394.9890,292951,7633998.0000,24.8987,0.6940,-1.0325
2022-08-26 16:25:00,395.3320,395.2940,395.3990,395.1650,101093,7735091.0000,26.2827,0.6612,-1.0254
2022-08-26 16:30:00,395.2930,395.3820,395.7700,395.2140,83833,7651258.0000,25.9869,0.6537,-1.0012
2022-08-26 16:35:00,395.3030,395.3620,395.4380,395.1940,42733,7693991.0000,26.2162,0.6244,-0.9723
2022-08-26 16:40:00,395.0010,395.3330,395.3900,394.7550,62686,7631305.0000,23.8165,0.6252,-0.9410
2022-08-26 16:45:00,394.8440,395.0990,395.7800,394.7160,60784,7570521.0000,22.6555,0.6565,-0.9244
2022-08-26 16:50:00,394.3070,394.8640,394.8920,394.2470,99571,7470950.0000,19.2066,0.6557,-0.9196
2022-08-26 16:55:00,394.2490,394.3270,394.6280,394.1980,116877,7354073.0000,18.8725,0.6396,-0.9482
2022-08-26 17:00:00,394.3370,394.2690,394.4810,394.1590,43806,7397879.0000,21.1150,0.6169,-0.9644
2022-08-26 17:05:00,394.5030,394.3760,394.5690,394.2670,29132,7427011.0000,25.3093,0.5944,-0.9576
2022-08-26 17:10:00,394.5510,394.4450,394.7260,394.3640,39486,7466497.0000,26.5258,0.5778,-0.9358
2022-08-26 17:15:00,394.5900,394.5910,394.6960,394.5110,27418,7493915.0000,27.5582,0.5497,-0.8965
2022-08-26 17:20:00,394.4240,394.6300,394.6570,394.3550,22020,7471895.0000,25.8907,0.5320,-0.8523
2022-08-26 17:25:00,394.5710,394.4640,394.6380,394.3840,8148,7480043.0000,29.9339,0.5122,-0.8212
2022-08-26 17:30:00,394.6000,394.6110,394.7160,394.5210,3808,7483851.0000,30.7368,0.4895,-0.7758
2022-08-26 17:35:00,394.6980,394.6200,394.7650,394.5400,4675,7488526.0000,33.5094,0.4706,-0.7307
2022-08-26 17:40:00,394.5510,394.7180,395.7800,394.3940,751741,6736785.0000,31.4741,0.5360,-0.6791
2022-08-26 17:45:00,394.4340,394.5810,394.6080,394.3940,19076,6717709.0000,29.9167,0.5130,-0.6420
2022-08-26 17:50:00,394.6390,394.5620,394.7060,394.4620,12379,6730088.0000,35.9017,0.4958,-0.6070
2022-08-26 17:55:00,394.6300,394.7080,394.7350,394.5890,2320,6727768.0000,35.7573,0.4708,-0.5611
2022-08-26 18:00:00,394.4340,394.6790,394.7350,394.3940,10571,6717197.0000,32.6756,0.4615,-0.5211
2022-08-26 18:05:00,394.3760,394.4740,394.5010,394.2960,7308,6709889.0000,31.8021,0.4432,-0.5001
2022-08-26 18:10:00,394.4830,394.4250,394.5500,394.3450,1731,6711620.0000,35.2413,0.4262,-0.4819
2022-08-26 18:15:00,394.5810,394.5320,395.7800,394.4520,59415,6771035.0000,38.3099,0.4906,-0.4535
2022-08-26 18:20:00,394.5610,394.6010,394.7060,394.5210,6448,6764587.0000,37.9150,0.4688,-0.4207
2022-08-26 18:25:00,394.4540,394.6200,394.6670,394.3940,5018,6759569.0000,35.7897,0.4548,-0.3887
2022-08-26 18:30:00,394.4240,394.4740,394.5010,394.3740,2177,6757392.0000,35.1941,0.4314,-0.3708
2022-08-26 18:35:00,394.3760,394.4640,394.5010,394.3350,6098,6751294.0000,34.2129,0.4124,-0.3533
2022-08-26 18:40:00,394.4050,394.4150,394.4810,394.3250,6196,6757490.0000,35.3849,0.3941,-0.3395
2022-08-26 18:45:00,394.3460,394.3860,394.4130,394.3060,100,6757390.0000,34.0556,0.3736,-0.3272
2022-08-26 18:50:00,394.4050,394.3760,394.4720,394.2960,487,6757877.0000,36.6198,0.3595,-0.3146
2022-08-26 18:55:00,394.3460,394.4450,394.4720,394.2960,1532,6756345.0000,35.1480,0.3464,-0.2956
2022-08-26 19:00:00,394.3370,394.3860,394.4130,394.2960,1400,6754945.0000,34.9174,0.3300,-0.2821
2022-08-26 19:05:00,394.2000,394.2880,394.4030,394.1590,2958,6751987.0000,31.5274,0.3239,-0.2761
2022-08-26 19:10:00,394.2390,394.2300,394.3350,394.1400,3566,6755553.0000,33.5065,0.3147,-0.2729
2022-08-26 19:15:00,394.1510,394.1810,394.2570,394.1010,4158,6751395.0000,31.3076,0.3033,-0.2711
2022-08-26 19:20:00,394.2100,394.2400,394.2760,394.1590,800,6752195.0000,34.4153,0.2906,-0.2620
2022-08-26 19:25:00,394.2190,394.2490,394.2860,394.1590,2161,6754356.0000,34.8991,0.2789,-0.2511
2022-08-26 19:30:00,394.2290,394.2790,394.3250,394.1790,2277,6756633.0000,35.4687,0.2694,-0.2374
2022-08-26 19:35:00,394.2100,394.2790,394.3060,394.1590,1655,6754978.0000,34.8449,0.2607,-0.2239
2022-08-26 19:40:00,394.3460,394.2400,394.4720,394.1500,11185,6766163.0000,42.6242,0.2650,-0.2139
2022-08-26 19:45:00,394.4050,394.3270,394.4720,394.2470,7438,6773601.0000,45.6556,0.2622,-0.1966
2022-08-26 19:50:00,394.4440,394.4250,394.7450,394.3450,20607,6794208.0000,47.6255,0.2720,-0.1731
2022-08-26 19:55:00,394.3370,394.4840,394.5110,394.2960,9645,6784563.0000,43.0183,0.2680,-0.1480
2022-08-29 04:00:00,392.9600,393.8780,393.9050,392.9200,5386,6779177.0000,18.3784,0.3500,-0.1749
2022-08-29 04:05:00,392.8430,392.9600,393.0850,392.7340,4877,6774300.0000,17.4631,0.3501,-0.2673
2022-08-29 04:10:00,392.6670,392.7360,392.7630,392.6270,900,6773400.0000,16.1594,0.3405,-0.3545
2022-08-29 04:15:00,393.0580,392.7160,393.1240,392.5490,9445,6782845.0000,28.8648,0.3573,-0.4203
2022-08-29 04:20:00,392.7940,393.0780,393.2800,392.7540,5060,6777785.0000,25.9998,0.3693,-0.4383
2022-08-29 04:25:00,392.5890,392.6280,392.7630,392.5490,6753,6771032.0000,24.0072,0.3604,-0.4832
2022-08-29 04:30:00,392.5790,392.7650,392.8120,392.4610,3048,6767984.0000,23.9109,0.3598,-0.5020
2022-08-29 04:35:00,392.5300,392.4230,392.6260,392.3440,1960,6766024.0000,23.4155,0.3542,-0.5383
2022-08-29 04:40:00,392.4620,392.2090,392.5280,392.1290,1180,6764844.0000,22.7121,0.3576,-0.5777
2022-08-29 04:45:00,392.6870,392.5700,392.8120,392.4900,2157,6767001.0000,30.1849,0.3570,-0.5731
2022-08-29 04:50:00,392.2570,392.6190,392.6460,392.2070,4000,6763001.0000,25.1752,0.3658,-0.5591
2022-08-29 04:55:00,391.8180,392.2180,392.4020,391.7680,5198,6757803.0000,21.2902,0.3850,-0.5738
2022-08-29 05:00:00,391.7300,391.8470,391.9820,391.6700,4442,6753361.0000,20.6038,0.3797,-0.6083
2022-08-29 05:05:00,392.1110,391.7500,392.1770,391.6600,9859,6763220.0000,30.9790,0.3895,-0.6362
2022-08-29 05:10:00,392.3840,392.1010,392.4500,392.0210,9260,6772480.0000,37.3013,0.3924,-0.6227
2022-08-29 05:15:00,392.2770,392.4040,392.4410,392.1780,730,6771750.0000,35.9128,0.3831,-0.5810
2022-08-29 05:20:00,392.0320,392.1700,392.3430,391.9920,2060,6769690.0000,32.8935,0.3808,-0.5603
2022-08-29 05:25:00,392.3450,392.1700,392.4890,392.0900,2200,6771890.0000,39.8509,0.3863,-0.5377
2022-08-29 05:30:00,391.9450,392.3060,392.3330,391.9040,1225,6770665.0000,34.8747,0.3902,-0.5030
2022-08-29 05:35:00,391.7980,392.0910,392.1180,391.7580,3950,6766715.0000,33.2324,0.3880,-0.4872
2022-08-29 05:40:00,391.7880,391.8180,391.8550,391.7090,2300,6764415.0000,33.1182,0.3707,-0.4911
2022-08-29 05:45:00,391.6030,391.8770,391.9040,391.5630,1559,6762856.0000,30.9951,0.3686,-0.4839
2022-08-29 05:50:00,391.7880,391.6130,391.9040,391.5330,1009,6763865.0000,35.4514,0.3688,-0.4937
2022-08-29 05:55:00,392.2570,392.0230,392.4500,391.9430,9059,6772924.0000,45.1262,0.3897,-0.4631
2022-08-29 06:00:00,392.2080,392.3060,392.3920,392.1680,900,6772024.0000,44.3778,0.3779,-0.4113
2022-08-29 06:05:00,392.1980,392.2570,392.2840,392.0800,10140,6761884.0000,44.2166,0.3655,-0.3699
2022-08-29 06:10:00,391.8180,392.1700,392.3140,391.7770,11445,6750439.0000,38.4954,0.3777,-0.3402
2022-08-29 06:15:00,392.1200,391.9250,392.2060,391.8360,3264,6753703.0000,44.6275,0.3785,-0.3326
2022-08-29 06:20:00,392.2860,392.1300,392.3720,392.0510,2010,6755713.0000,47.7133,0.3744,-0.3065
2022-08-29 06:25:00,391.9450,392.3450,392.3720,391.9040,15900,6739813.0000,42.4766,0.3810,-0.2654
2022-08-29 06:30:00,392.5300,392.1790,392.5970,392.1000,11277,6751090.0000,52.1743,0.4004,-0.2434
2022-08-29 06:35:00,392.3550,392.4720,392.6070,392.2460,5250,6745840.0000,49.4866,0.3976,-0.2000
2022-08-29 06:40:00,392.3840,392.4620,392.5380,392.3440,1280,6747120.0000,49.9467,0.3830,-0.1646
2022-08-29 06:45:00,392.4720,392.5600,392.5970,392.4020,2600,6749720.0000,51.3937,0.3709,-0.1271
2022-08-29 06:50:00,392.4720,392.5600,392.6260,392.2950,2500,6749720.0000,51.3937,0.3680,-0.0963
2022-08-29 06:55:00,392.0320,392.5800,392.6070,391.9240,4733,6744987.0000,44.0153,0.3905,-0.0695
2022-08-29 07:00:00,391.8960,392.0230,392.2160,391.8160,23388,6721599.0000,42.0078,0.3912,-0.0921
2022-08-29 07:05:00,391.6030,391.8960,391.9330,391.5140,22439,6699160.0000,37.9879,0.3932,-0.1189
2022-08-29 07:10:00,391.8670,391.6620,391.9330,391.4850,31346,6730506.0000,43.2568,0.3971,-0.1572
2022-08-29 07:15:00,391.6610,391.8860,392.0010,391.6210,71400,6659106.0000,40.3741,0.3959,-0.1676
2022-08-29 07:20:00,391.9930,391.7990,392.0600,391.6110,24195,6683301.0000,46.5556,0.3997,-0.1807
2022-08-29 07:25:00,391.7790,392.0130,392.0500,391.6510,20503,6662798.0000,43.4302,0.3996,-0.1719
2022-08-29 07:30:00,391.7400,391.7790,392.0600,391.6110,33174,6629624.0000,42.8654,0.4032,-0.1817
2022-08-29 07:35:00,391.9540,391.7500,392.0790,391.6510,26818,6656442.0000,46.9427,0.4049,-0.1896
2022-08-29 07:40:00,391.8860,392.0330,392.1480,391.7970,7555,6648887.0000,45.8236,0.4011,-0.1710
2022-08-29 07:45:00,392.1890,391.9350,392.2650,391.8560,29183,6678070.0000,51.3848,0.4017,-0.1624
2022-08-29 07:50:00,391.9740,392.2960,392.3430,391.9340,44537,6633533.0000,47.6473,0.4022,-0.1250
2022-08-29 07:55:00,392.3060,392.1110,392.3720,392.0310,68660,6702193.0000,53.2964,0.4019,-0.1090
2022-08-29 08:00:00,392.1890,391.7500,393.6510,391.4850,114243,6587950.0000,51.1997,0.5279,-0.1240
2022-08-29 08:05:00,392.0910,392.2480,392.4020,392.0510,55666,6532284.0000,49.4450,0.5153,-0.0946
2022-08-29 08:10:00,391.8960,392.0820,392.1090,391.7380,41602,6490682.0000,46.0624,0.5049,-0.0838
2022-08-29 08:15:00,392.0910,391.9250,392.1960,391.8070,28483,6519165.0000,49.7636,0.4967,-0.0869
2022-08-29 08:20:00,392.3640,392.1790,392.4500,392.1000,83035,6602200.0000,54.4736,0.4868,-0.0680
2022-08-29 08:25:00,392.6090,392.4040,392.7040,392.3240,95776,6697976.0000,58.2561,0.4792,-0.0345
2022-08-29 08:30:00,392.9500,392.6680,393.0460,392.5490,73200,6771176.0000,62.8790,0.4805,0.0132
2022-08-29 08:35:00,392.9210,393.0090,393.3490,392.7150,50155,6721021.0000,62.2476,0.4914,0.0776
2022-08-29 08:40:00,392.5790,392.9510,392.9780,392.5390,33760,6687261.0000,55.2076,0.4877,0.1225
2022-08-29 08:45:00,392.6670,392.7070,392.9190,392.6270,27478,6714739.0000,56.5687,0.4771,0.1369
2022-08-29 08:50:00,392.5210,392.7260,392.8900,392.4410,47657,6667082.0000,53.6555,0.4751,0.1481
2022-08-29 08:55:00,392.4720,392.5600,392.7430,392.4320,35906,6631176.0000,52.6751,0.4634,0.1420
2022-08-29 09:00:00,392.5600,392.5210,392.7430,392.3530,34294,6665470.0000,54.2905,0.4582,0.1324
2022-08-29 09:05:00,392.7940,392.6380,392.8600,392.5290,23385,6688855.0000,58.3607,0.4491,0.1328
2022-08-29 09:10:00,392.4620,392.8630,393.0260,392.2660,36935,6651920.0000,51.3714,0.4713,0.1495
2022-08-29 09:15:00,392.7940,392.5110,392.9680,392.3730,64925,6716845.0000,56.9267,0.4801,0.1328
2022-08-29 09:20:00,393.0090,392.8530,393.1830,392.7730,35745,6752590.0000,60.1052,0.4751,0.1455
2022-08-29 09:25:00,392.7350,392.9900,393.0560,392.6270,82794,6669796.0000,54.5777,0.4718,0.1647
2022-08-29 09:30:00,393.6430,392.7160,393.7200,391.9630,2232304,8902100.0000,65.8015,0.5636,0.1560
2022-08-29 09:35:00,393.4380,393.6830,394.0810,393.2120,1363317,7538783.0000,62.0723,0.5854,0.2246
2022-08-29 09:40:00,393.5750,393.4780,394.3060,393.2710,1139374,8678157.0000,63.5586,0.6175,0.2594
2022-08-29 09:45:00,393.1550,393.6540,393.7880,392.8020,799946,7878211.0000,56.2772,0.6439,0.2977
2022-08-29 09:50:00,393.7310,393.1850,394.1300,393.1050,786668,8664879.0000,62.6045,0.6711,0.2869
2022-08-29 09:55:00,393.2760,393.7720,394.6670,393.2360,894056,7770823.0000,55.7422,0.7254,0.3221
2022-08-29 10:00:00,393.1850,393.3410,393.5830,392.9680,575026,7195797.0000,54.4565,0.7175,0.3115
2022-08-29 10:05:00,393.4290,393.2240,393.8170,392.9490,630251,7826048.0000,57.3004,0.7282,0.2904
2022-08-29 10:10:00,393.6530,393.4680,394.2280,393.3100,754072,8580120.0000,59.7831,0.7418,0.2900
2022-08-29 10:15:00,394.6390,393.6730,394.9500,393.5350,880015,9460135.0000,68.4728,0.7899,0.3027
2022-08-29 10:20:00,394.5710,394.6690,395.0090,394.3740,764924,8695211.0000,67.3913,0.7788,0.3887
2022-08-29 10:25:00,393.8680,394.6110,394.8940,393.8080,847513,7847698.0000,57.3131,0.8008,0.4470
2022-08-29 10:30:00,393.3410,393.9080,394.4520,393.1150,1003321,6844377.0000,51.1390,0.8391,0.4315
2022-08-29 10:35:00,392.6570,393.3800,393.5240,392.5100,892299,5952078.0000,44.4466,0.8516,0.3724
2022-08-29 10:40:00,392.8710,392.6970,393.0170,392.2510,587256,6539334.0000,46.7927,0.8454,0.2673
2022-08-29 10:45:00,392.6570,392.9020,393.0850,392.3730,536886,6002448.0000,44.7571,0.8359,0.1982
2022-08-29 10:50:00,392.0230,392.7070,392.9090,391.7190,1053829,4948619.0000,39.3023,0.8612,0.1263
2022-08-29 10:55:00,391.8960,392.0330,392.1770,391.6600,540928,4407691.0000,38.2954,0.8366,0.0148
2022-08-29 11:00:00,392.6180,391.9160,392.8700,391.8090,618887,5026578.0000,46.6613,0.8526,-0.0821
2022-08-29 11:05:00,392.3740,392.6280,392.7630,391.7380,734625,4291953.0000,44.4671,0.8650,-0.1003
2022-08-29 11:10:00,392.2040,392.4040,392.5770,391.8260,610777,3681176.0000,42.9517,0.8568,-0.1312
2022-08-29 11:15:00,392.5010,392.2280,392.6940,392.1000,621807,4302983.0000,46.3892,0.8380,-0.1680
2022-08-29 11:20:00,392.9210,392.5410,393.1920,392.3140,642767,4945750.0000,50.8953,0.8409,-0.1700
2022-08-29 11:25:00,392.6480,392.9560,393.2710,392.4900,489475,4456275.0000,48.0672,0.8366,-0.1365
2022-08-29 11:30:00,393.4580,392.6970,393.6810,392.2950,588801,5045076.0000,55.8976,0.8759,-0.1293
2022-08-29 11:35:00,393.4010,393.5070,394.0130,393.0470,609180,4435896.0000,55.2661,0.8823,-0.0576
2022-08-29 11:40:00,392.5990,393.4510,393.4950,392.5290,564287,3871609.0000,47.1881,0.8883,-0.0053
2022-08-29 11:45:00,393.4810,392.6680,393.5540,392.4610,480616,4352225.0000,54.9813,0.9029,-0.0267
2022-08-29 11:50:00,393.6190,393.4880,393.7590,393.1730,357706,4709931.0000,56.0735,0.8803,0.0223
2022-08-29 11:55:00,393.8190,393.6630,394.0420,393.5050,362837,5072768.0000,57.6761,0.8557,0.0744
2022-08-29 12:00:00,394.5810,393.8780,394.6860,393.7300,554172,5626940.0000,63.1870,0.8629,0.1315
2022-08-29 12:05:00,394.3560,394.6110,394.8330,394.1980,674657,4952283.0000,60.6748,0.8466,0.2332
2022-08-29 12:10:00,394.3270,394.4150,394.7450,394.0130,530157,4422126.0000,60.3418,0.8384,0.2946
2022-08-29 12:15:00,394.5030,394.3470,394.9310,394.2380,518095,4940221.0000,61.7151,0.8281,0.3339
2022-08-29 12:20:00,394.2100,394.5340,394.7060,394.0910,287980,4652241.0000,58.1076,0.8128,0.3758
2022-08-29 12:25:00,394.2680,394.2490,394.5790,394.0330,326728,4978969.0000,58.6232,0.7938,0.3816
2022-08-29 12:30:00,393.6430,394.3080,394.3540,393.5640,357796,4621173.0000,51.2966,0.7935,0.3866
2022-08-29 12:35:00,393.8880,393.6820,394.0790,393.4960,359071,4980244.0000,53.7374,0.7785,0.3361
2022-08-29 12:40:00,394.3270,393.9370,394.4230,393.8370,308115,5288359.0000,57.8168,0.7647,0.3130
2022-08-29 12:45:00,395.1760,394.3760,395.2920,394.1500,473944,5762303.0000,64.3618,0.7917,0.3264
2022-08-29 12:50:00,395.5180,395.2160,395.7410,395.0180,702567,6464870.0000,66.6093,0.7868,0.4002
2022-08-29 12:55:00,395.0400,395.5580,395.5850,394.9310,446637,6018233.0000,60.8347,0.7773,0.4807
2022-08-29 13:00:00,395.1470,395.0990,395.6240,395.0180,330862,6349095.0000,61.6365,0.7650,0.5017
2022-08-29 13:05:00,395.3720,395.1720,395.6730,395.0670,225362,6574457.0000,63.3362,0.7537,0.5183
2022-08-29 13:10:00,395.1340,395.4110,395.5750,394.8230,405251,6169206.0000,60.2932,0.7536,0.5444
2022-08-29 13:15:00,394.5330,395.1670,395.2240,394.2570,434045,5735161.0000,53.3259,0.7688,0.5392
2022-08-29 13:20:00,394.4540,394.5720,394.8130,394.2570,390065,5345096.0000,52.4677,0.7536,0.4816
2022-08-29 13:25:00,394.8830,394.5030,394.9700,394.2960,240856,5585952.0000,56.5567,0.7479,0.4254
2022-08-29 13:30:00,395.2890,394.9040,395.3990,394.7010,388677,5974629.0000,60.0587,0.7444,0.4085
2022-08-29 13:35:00,395.2450,395.3330,395.5650,395.1360,432350,5542279.0000,59.4989,0.7218,0.4248
2022-08-29 13:40:00,395.9340,395.2840,396.0540,395.0430,710803,6253082.0000,65.0000,0.7425,0.4289
2022-08-29 13:45:00,395.2540,395.9530,396.2980,395.2140,704719,5548363.0000,56.8001,0.7669,0.4806
2022-08-29 13:50:00,395.3230,395.2840,395.5850,395.1650,344243,5892606.0000,57.3876,0.7421,0.4622
2022-08-29 13:55:00,395.4890,395.3580,395.7120,395.1840,299216,6191822.0000,58.8377,0.7268,0.4484
2022-08-29 14:00:00,395.0200,395.5670,395.6110,394.9600,374446,5817376.0000,53.3170,0.7214,0.4492
2022-08-29 14:05:00,394.9520,395.0600,395.4580,394.9010,335528,5481848.0000,52.5472,0.7097,0.4043
2022-08-29 14:10:00,394.7170,394.9820,395.2530,394.6180,380404,5101444.0000,49.8673,0.7043,0.3582
2022-08-29 14:15:00,394.4030,394.7570,394.8040,394.2180,378396,4723048.0000,46.4581,0.6959,0.3001
2022-08-29 14:20:00,394.4340,394.4250,394.5500,394.1400,226283,4949331.0000,46.8444,0.6755,0.2247
2022-08-29 14:25:00,394.4830,394.4840,394.8720,394.3940,330399,5279730.0000,47.4895,0.6613,0.1677
2022-08-29 14:30:00,395.0400,394.5320,395.1060,394.4330,290105,5569835.0000,54.2811,0.6622,0.1250
2022-08-29 14:35:00,395.1230,395.0890,395.4480,394.9500,343009,5912844.0000,55.2107,0.6505,0.1346
2022-08-29 14:40:00,395.3520,395.1570,395.4770,395.0670,302797,6215641.0000,57.7626,0.6333,0.1459
2022-08-29 14:45:00,395.0880,395.3620,395.4290,394.9790,269158,5946483.0000,53.9467,0.6202,0.1696
2022-08-29 14:50:00,394.8100,395.0990,395.1940,394.6520,299888,5646595.0000,50.1869,0.6146,0.1651
2022-08-29 14:55:00,395.0200,394.8740,395.1940,394.0620,617247,6263842.0000,52.8596,0.6516,0.1418
2022-08-29 15:00:00,395.5770,395.0890,396.0680,394.9500,702580,6966422.0000,59.1242,0.6849,0.1391
2022-08-29 15:05:00,395.2450,395.6070,395.6530,394.9030,412983,6553439.0000,54.4771,0.6895,0.1767
2022-08-29 15:10:00,395.5870,395.3040,395.7410,394.9400,346564,6900003.0000,58.1281,0.6975,0.1800
2022-08-29 15:15:00,395.2150,395.6160,395.8390,395.0280,435058,6464945.0000,53.1361,0.7056,0.2054
2022-08-29 15:20:00,395.0690,395.2360,395.2970,394.8620,430276,6034669.0000,51.2749,0.6863,0.1927
2022-08-29 15:25:00,394.5870,395.1090,395.1450,394.4620,387057,5647612.0000,45.5967,0.6860,0.1704
2022-08-29 15:30:00,394.7150,394.6110,394.9210,394.2080,672913,6320525.0000,47.2668,0.6880,0.1112
2022-08-29 15:35:00,395.0200,394.7670,395.1160,394.5790,419085,6739610.0000,51.1175,0.6772,0.0760
2022-08-29 15:40:00,394.9520,395.0400,395.2430,394.6130,686551,6053059.0000,50.2367,0.6738,0.0694
2022-08-29 15:45:00,394.3850,394.9820,395.0090,394.1500,803031,5250028.0000,43.5054,0.6870,0.0588
2022-08-29 15:50:00,393.7220,394.4250,394.4810,393.5050,1640787,3609241.0000,37.2244,0.7077,0.0054
2022-08-29 15:55:00,393.0970,393.7810,393.8470,392.8320,2224232,1385009.0000,32.4660,0.7296,-0.0879
2022-08-29 16:00:00,393.1940,393.1260,393.4270,392.9100,1509829,2894838.0000,33.8787,0.7144,-0.2123
2022-08-29 16:05:00,392.9700,393.2340,393.3000,392.9200,342453,2552385.0000,32.2034,0.6906,-0.2987
2022-08-29 16:10:00,393.0770,393.0090,393.1830,392.9290,258756,2811141.0000,33.8852,0.6594,-0.3809
2022-08-29 16:15:00,392.9700,393.1170,393.1440,392.8900,35525,2775616.0000,33.0035,0.6304,-0.4323
2022-08-29 16:20:00,392.9310,393.0190,393.1140,392.8510,67014,2708602.0000,32.6699,0.6042,-0.4756
2022-08-29 16:25:00,392.9500,392.9800,393.0460,392.8810,29541,2738143.0000,33.0251,0.5728,-0.5071
2022-08-29 16:30:00,392.9890,392.9900,393.0560,392.8610,51872,2790015.0000,33.7973,0.5458,-0.5252
