datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-02-14 16:30:00,405.9940,406.0320,406.1330,405.9790,17342,-3587374.0000,42.1912,0.5565,-0.0813
2023-02-14 16:35:00,406.4180,406.0420,406.5100,405.9200,49039,-3538335.0000,50.4678,0.5589,-0.1022
2023-02-14 16:40:00,405.9450,405.9830,406.0240,405.9100,10739,-3549074.0000,43.0611,0.5552,-0.1221
2023-02-14 16:45:00,406.0930,406.0320,406.1430,405.9590,4674,-3544400.0000,45.7443,0.5297,-0.1324
2023-02-14 16:50:00,406.0440,406.1010,406.1130,405.9990,15541,-3559941.0000,44.9884,0.5000,-0.1335
2023-02-14 16:55:00,405.9850,406.0810,406.1330,405.9690,13056,-3572997.0000,44.0447,0.4760,-0.1344
2023-02-14 17:00:00,406.0340,406.1500,406.1620,405.9890,1506,-3571491.0000,45.0751,0.4547,-0.1281
2023-02-14 17:05:00,406.0140,406.0910,406.1130,405.9990,2325,-3573816.0000,44.7132,0.4303,-0.1264
2023-02-14 17:10:00,406.0140,406.0520,406.0930,405.9990,871,-3573816.0000,44.7132,0.4063,-0.1267
2023-02-14 17:15:00,406.0240,406.0620,406.1030,406.0080,1570,-3572246.0000,44.9694,0.3841,-0.1247
2023-02-14 17:20:00,406.0440,406.0910,406.1230,406.0280,4213,-3568033.0000,45.5134,0.3637,-0.1195
2023-02-14 17:25:00,406.0440,406.0810,406.0930,406.0280,780,-3568033.0000,45.5134,0.3424,-0.1148
2023-02-14 17:30:00,406.0440,406.0810,406.0930,406.0280,400,-3568033.0000,45.5134,0.3226,-0.1098
2023-02-14 17:35:00,406.0440,406.0720,406.0930,406.0180,200,-3568033.0000,45.5134,0.3049,-0.1053
2023-02-14 17:40:00,406.0540,406.0810,406.1230,406.0280,1869,-3566164.0000,45.8732,0.2899,-0.0999
2023-02-14 17:45:00,406.0730,406.1110,406.1230,406.0180,1969,-3564195.0000,46.5948,0.2767,-0.0922
2023-02-14 17:50:00,405.9850,406.0720,406.4680,405.9690,364912,-3929107.0000,43.6896,0.2926,-0.0881
2023-02-14 17:55:00,406.0040,406.0220,406.0540,405.9690,3455,-3925652.0000,44.4943,0.2777,-0.0880
2023-02-14 18:00:00,405.7680,406.1010,406.1230,405.7520,20365,-3946017.0000,37.3539,0.2844,-0.0805
2023-02-14 18:05:00,405.8370,405.8750,405.8960,405.7130,4370,-3941647.0000,40.3671,0.2772,-0.0918
2023-02-14 18:10:00,405.6890,405.8550,405.8670,405.6640,2300,-3943947.0000,36.3306,0.2719,-0.1012
2023-02-14 18:15:00,405.6690,405.7560,405.7880,405.5260,6022,-3949969.0000,35.8095,0.2712,-0.1153
2023-02-14 18:20:00,405.7970,405.7270,405.9060,405.6740,4821,-3945148.0000,41.5844,0.2687,-0.1274
2023-02-14 18:25:00,405.7880,405.8250,405.9060,405.7720,2278,-3947426.0000,41.3031,0.2591,-0.1275
2023-02-14 18:30:00,405.9850,405.8650,406.0340,405.8020,4835,-3942591.0000,49.3772,0.2582,-0.1230
2023-02-14 18:35:00,405.9350,405.9930,406.0540,405.9200,7121,-3949712.0000,47.5880,0.2493,-0.1079
2023-02-14 18:40:00,405.9450,405.9630,405.9950,405.8710,3501,-3946211.0000,47.9939,0.2403,-0.0972
2023-02-14 18:45:00,405.8470,406.0120,406.0240,405.8310,4772,-3950983.0000,44.3676,0.2370,-0.0838
2023-02-14 18:50:00,405.7880,405.8750,405.9160,405.7720,4210,-3955193.0000,42.2957,0.2303,-0.0832
2023-02-14 18:55:00,405.7480,405.8350,405.8570,405.7330,390,-3955583.0000,40.9011,0.2227,-0.0851
2023-02-14 19:00:00,405.5910,405.7660,405.8080,405.5750,6138,-3961721.0000,35.8980,0.2235,-0.0910
2023-02-14 19:05:00,405.6300,405.7470,405.7580,405.6140,5308,-3956413.0000,37.9292,0.2194,-0.0962
2023-02-14 19:10:00,405.4630,405.7070,405.7190,405.4470,7548,-3963961.0000,33.0936,0.2232,-0.1023
2023-02-14 19:15:00,405.4530,405.4410,405.5520,405.2800,6237,-3970198.0000,32.8237,0.2267,-0.1272
2023-02-14 19:20:00,405.5410,405.4510,405.5910,405.3980,2433,-3967765.0000,37.6426,0.2243,-0.1444
2023-02-14 19:25:00,405.6400,405.5890,405.6890,405.5360,3770,-3963995.0000,42.6287,0.2192,-0.1453
2023-02-14 19:30:00,405.4820,405.6090,405.6210,405.3980,9025,-3973020.0000,37.4781,0.2208,-0.1427
2023-02-14 19:35:00,405.4330,405.5300,405.5420,405.3880,5294,-3978314.0000,36.0244,0.2160,-0.1453
2023-02-14 19:40:00,405.2950,405.4410,405.4630,405.2800,3599,-3981913.0000,32.2325,0.2137,-0.1528
2023-02-14 19:45:00,405.3150,405.3330,405.4240,405.2700,15743,-3966170.0000,33.3278,0.2094,-0.1656
2023-02-14 19:50:00,405.3840,405.3820,405.4430,405.3290,2743,-3963427.0000,37.1048,0.2036,-0.1698
2023-02-14 19:55:00,405.3640,405.4210,405.4430,405.3090,24014,-3987441.0000,36.4600,0.1986,-0.1680
2023-02-15 04:00:00,405.1470,404.4860,405.2950,403.8020,8025,-3995466.0000,30.3068,0.2960,-0.2393
2023-02-15 04:05:00,405.2070,405.2440,405.2560,405.1320,697,-3994769.0000,33.6415,0.2837,-0.2320
2023-02-15 04:10:00,405.0490,405.2740,405.2860,405.0330,1057,-3995826.0000,29.6220,0.2815,-0.2212
2023-02-15 04:15:00,405.0390,405.0870,405.1480,405.0140,1605,-3997431.0000,29.3827,0.2710,-0.2252
2023-02-15 04:20:00,405.0980,405.2050,405.2170,405.0530,829,-3996602.0000,32.8303,0.2643,-0.2163
2023-02-15 04:25:00,405.0790,405.2440,405.2950,405.0630,592,-3997194.0000,32.2837,0.2620,-0.2038
2023-02-15 04:30:00,405.1180,405.1560,405.1670,405.1020,500,-3996694.0000,34.6874,0.2496,-0.1986
2023-02-15 04:35:00,405.3150,405.1850,405.3840,405.1220,2420,-3994274.0000,45.2581,0.2508,-0.1900
2023-02-15 04:45:00,405.3740,405.3820,405.4240,405.3290,900,-3993374.0000,47.9739,0.2406,-0.1654
2023-02-15 04:50:00,405.1380,405.2440,405.2560,405.1220,323,-3993697.0000,39.5267,0.2415,-0.1553
2023-02-15 04:55:00,405.1470,405.1850,405.1970,405.1320,100,-3993597.0000,39.9609,0.2289,-0.1502
2023-02-15 05:00:00,404.9110,405.1360,405.1580,404.8950,1103,-3994700.0000,33.2247,0.2313,-0.1485
2023-02-15 05:05:00,404.9110,404.9490,404.9610,404.8950,200,-3994700.0000,33.2247,0.2195,-0.1604
2023-02-15 05:10:00,404.9110,404.9490,404.9610,404.8950,100,-3994700.0000,33.2247,0.2085,-0.1678
2023-02-15 05:20:00,405.0100,405.0670,405.1180,404.9740,3215,-3991485.0000,38.6437,0.2084,-0.1624
2023-02-15 05:25:00,404.8030,404.8900,404.9010,404.7870,200,-3991685.0000,32.6732,0.2095,-0.1703
2023-02-15 05:35:00,405.0790,404.8110,405.1280,404.7580,400,-3991285.0000,44.8975,0.2209,-0.1809
2023-02-15 05:40:00,405.2660,405.1260,405.3150,405.0730,1623,-3989662.0000,51.3436,0.2224,-0.1621
2023-02-15 05:45:00,405.1080,405.2740,405.2860,405.0920,767,-3990429.0000,46.4041,0.2204,-0.1336
2023-02-15 05:50:00,405.2360,405.2840,405.2950,405.2200,1013,-3989416.0000,50.5542,0.2180,-0.1090
2023-02-15 05:55:00,405.2070,405.2240,405.2560,405.1520,1400,-3990816.0000,49.6168,0.2099,-0.0933
2023-02-15 06:00:00,405.1570,405.2740,405.3450,405.1420,749,-3991565.0000,47.9654,0.2094,-0.0759
2023-02-15 06:05:00,405.1670,405.2050,405.2170,405.1520,399,-3991166.0000,48.3358,0.1991,-0.0669
2023-02-15 06:10:00,404.9900,405.2340,405.2460,404.9740,748,-3991914.0000,42.5613,0.2043,-0.0568
2023-02-15 06:15:00,405.0590,404.9490,405.1480,404.8950,957,-3990957.0000,45.3045,0.2078,-0.0710
2023-02-15 06:20:00,405.1180,405.1160,405.1670,405.0430,21000,-3969957.0000,47.6086,0.2018,-0.0680
2023-02-15 06:25:00,405.1380,405.1260,405.1870,405.0730,20100,-3949857.0000,48.4021,0.1955,-0.0640
2023-02-15 06:30:00,405.1970,405.1360,405.2660,405.0830,13500,-3936357.0000,50.7708,0.1946,-0.0594
2023-02-15 06:35:00,404.9410,405.1360,405.1480,404.9250,24481,-3960838.0000,41.8034,0.2001,-0.0551
2023-02-15 06:40:00,405.0490,405.0270,405.1080,404.9740,26138,-3934700.0000,46.1265,0.1978,-0.0598
2023-02-15 06:45:00,404.7930,404.9490,404.9610,404.7770,2135,-3936835.0000,38.7739,0.2031,-0.0690
2023-02-15 06:50:00,405.0790,404.8700,405.1580,404.8170,2832,-3934003.0000,48.6263,0.2146,-0.0818
2023-02-15 06:55:00,405.0190,405.0770,405.0890,404.8660,800,-3934803.0000,46.9205,0.2152,-0.0743
2023-02-15 07:00:00,405.1870,405.1160,405.2460,405.0630,2874,-3931929.0000,51.9981,0.2161,-0.0645
2023-02-15 07:05:00,405.1870,405.2340,405.2460,405.1320,1998,-3931929.0000,51.9981,0.2088,-0.0467
2023-02-15 07:10:00,405.9450,405.2150,406.0830,405.1610,40621,-3891308.0000,68.0110,0.2597,-0.0337
2023-02-15 07:15:00,405.7970,405.9240,405.9360,405.7330,7931,-3899239.0000,63.5531,0.2563,0.0334
2023-02-15 07:20:00,405.7780,405.8250,405.9650,405.7130,7415,-3906654.0000,62.9824,0.2560,0.0777
2023-02-15 07:25:00,405.6690,405.8060,405.8270,405.6240,5145,-3911799.0000,59.6716,0.2522,0.1100
2023-02-15 07:30:00,405.6890,405.7070,405.8080,405.6540,20719,-3891080.0000,60.0862,0.2452,0.1262
2023-02-15 07:35:00,405.4920,405.7470,405.7980,405.4570,20987,-3912067.0000,54.1780,0.2521,0.1406
2023-02-15 07:40:00,405.3440,405.4610,405.4730,405.3290,14920,-3926987.0000,50.1856,0.2457,0.1275
2023-02-15 07:45:00,405.2750,405.5790,405.6010,405.2600,9362,-3936349.0000,48.3950,0.2525,0.1252
2023-02-15 07:50:00,405.1970,405.3130,405.3250,405.0730,60249,-3996598.0000,46.3805,0.2525,0.1007
2023-02-15 07:55:00,405.2950,405.1750,405.3450,405.0430,19173,-3977425.0000,49.2395,0.2560,0.0694
2023-02-15 08:00:00,405.0490,405.1460,406.0930,404.1080,64471,-4041896.0000,43.0362,0.3795,0.0417
2023-02-15 08:05:00,404.7730,405.0370,405.0690,404.5800,66078,-4107974.0000,37.3508,0.3873,0.0109
2023-02-15 08:10:00,404.5860,404.7910,404.8130,404.5700,11714,-4119688.0000,34.0669,0.3770,-0.0330
2023-02-15 08:15:00,404.7440,404.6530,404.8520,404.5310,27875,-4091813.0000,38.9508,0.3730,-0.0780
2023-02-15 08:20:00,404.7140,404.7710,404.8230,404.5900,15070,-4106883.0000,38.3696,0.3630,-0.1030
2023-02-15 08:25:00,404.7730,404.7710,404.8820,404.6590,26352,-4080531.0000,40.2575,0.3530,-0.1214
2023-02-15 08:30:00,404.5860,404.8210,404.9010,403.6050,142161,-4222692.0000,36.4467,0.4204,-0.1304
2023-02-15 08:35:00,404.1430,404.5640,405.1180,403.9200,76707,-4299399.0000,29.3570,0.4759,-0.1565
2023-02-15 08:40:00,404.9700,404.1800,405.0980,404.0780,56365,-4243034.0000,49.2168,0.5148,-0.2058
2023-02-15 08:45:00,405.2660,405.0960,405.5320,404.9150,85438,-4157596.0000,54.1818,0.5221,-0.1690
2023-02-15 08:50:00,405.3150,405.3230,405.5420,405.1810,35246,-4122350.0000,54.9667,0.5106,-0.1202
2023-02-15 08:55:00,404.8420,405.3620,405.3940,404.7870,72257,-4194607.0000,46.6576,0.5175,-0.0774
2023-02-15 09:00:00,404.5270,404.8500,404.9610,404.4720,32606,-4227213.0000,42.0940,0.5154,-0.0839
2023-02-15 09:05:00,404.4780,404.5550,404.6850,404.3340,23526,-4250739.0000,41.4154,0.5037,-0.1115
2023-02-15 09:10:00,404.4580,404.5450,404.7830,404.4420,14519,-4265258.0000,41.1240,0.4921,-0.1327
2023-02-15 09:15:00,404.4580,404.5740,404.6850,404.2550,21269,-4265258.0000,41.1240,0.4876,-0.1454
2023-02-15 09:20:00,404.0050,404.4860,404.4980,403.8810,61529,-4326787.0000,34.7086,0.4969,-0.1608
2023-02-15 09:25:00,404.1430,404.0230,404.2810,403.7140,164351,-4162436.0000,37.8875,0.5019,-0.2080
2023-02-15 09:30:00,404.6160,404.2100,404.8520,403.9430,1557455,-2604981.0000,47.3495,0.5310,-0.2276
2023-02-15 09:35:00,404.4480,404.6530,404.9700,404.3340,785013,-3389994.0000,44.7424,0.5385,-0.2051
2023-02-15 09:40:00,404.7910,404.4860,405.3250,404.1570,950298,-2439696.0000,50.7097,0.5834,-0.1984
2023-02-15 09:45:00,405.2900,404.8400,405.3390,404.5510,626605,-1813091.0000,57.8423,0.5980,-0.1627
2023-02-15 09:50:00,404.0150,405.3330,405.4730,403.5460,1013624,-2826715.0000,41.3696,0.6930,-0.0935
2023-02-15 09:55:00,404.1130,404.0620,404.3600,403.6740,819999,-2006716.0000,42.7199,0.6925,-0.1396
2023-02-15 10:00:00,404.5970,404.1700,404.8230,403.8910,852797,-1153919.0000,48.9706,0.7096,-0.1655
2023-02-15 10:05:00,403.9360,404.6330,404.8230,403.5950,770469,-1924388.0000,42.1980,0.7466,-0.1470
2023-02-15 10:10:00,404.1130,403.9640,404.4190,403.2800,774029,-1150359.0000,44.4148,0.7746,-0.1842
2023-02-15 10:15:00,405.0000,404.1610,405.1380,404.0730,684391,-465968.0000,53.9469,0.7954,-0.1956
2023-02-15 10:20:00,404.5220,405.0270,405.2560,404.4420,694527,-1160495.0000,49.0640,0.7967,-0.1331
2023-02-15 10:25:00,404.6750,404.5640,404.9800,404.3930,402110,-758385.0000,50.6051,0.7817,-0.1196
2023-02-15 10:30:00,405.2760,404.6930,405.5120,404.4030,635950,-122435.0000,56.2099,0.8051,-0.0974
2023-02-15 10:35:00,405.1130,405.3230,405.4350,404.8560,428959,-551394.0000,54.4068,0.7890,-0.0286
2023-02-15 10:40:00,404.3790,405.1560,405.3250,404.3050,452720,-1004114.0000,47.0824,0.8055,0.0123
2023-02-15 10:45:00,404.4260,404.4220,404.7730,404.2650,446130,-557984.0000,47.5692,0.7842,-0.0144
2023-02-15 10:50:00,404.6060,404.4560,404.8620,404.2850,453136,-104848.0000,49.4855,0.7694,-0.0324
2023-02-15 10:55:00,404.4780,404.6530,405.0390,404.3760,296134,-400982.0000,48.1381,0.7618,-0.0304
2023-02-15 11:00:00,405.0010,404.5050,405.1480,404.3730,389192,-11790.0000,53.6868,0.7628,-0.0403
2023-02-15 11:05:00,405.4530,405.0370,405.7780,404.9550,709624,697834.0000,57.8810,0.7671,-0.0052
2023-02-15 11:10:00,405.4430,405.4900,405.7680,405.3390,387346,310488.0000,57.7563,0.7429,0.0585
2023-02-15 11:15:00,405.3540,405.4810,405.7390,405.1020,475845,-165357.0000,56.5886,0.7353,0.1071
2023-02-15 11:20:00,405.4040,405.3820,405.4920,405.1220,290907,125550.0000,57.1132,0.7092,0.1360
2023-02-15 11:25:00,405.8760,405.4510,405.9950,405.2300,491581,617131.0000,61.8056,0.7132,0.1626
2023-02-15 11:30:00,405.3440,405.9340,406.0150,405.2400,510890,106241.0000,54.5596,0.7176,0.2201
2023-02-15 11:35:00,405.6740,405.3920,405.8470,405.2300,440512,546753.0000,57.8599,0.7105,0.2194
2023-02-15 11:40:00,406.1520,405.7270,406.3000,405.6240,680399,1227152.0000,62.1483,0.7080,0.2431
2023-02-15 11:45:00,406.3790,406.2190,406.5860,406.0580,651796,1878948.0000,64.0208,0.6951,0.2982
2023-02-15 11:50:00,406.3000,406.4160,406.5760,406.2050,338283,1540665.0000,62.8554,0.6720,0.3536
2023-02-15 11:55:00,405.9550,406.3380,406.5560,405.9000,523577,1017088.0000,57.8987,0.6708,0.3868
2023-02-15 12:00:00,405.7180,405.9830,406.1430,405.6690,432329,584759.0000,54.7070,0.6568,0.3801
2023-02-15 12:05:00,405.2950,405.7470,405.9160,404.8860,606696,-21937.0000,49.4659,0.6834,0.3516
2023-02-15 12:10:00,405.2680,405.3530,405.5220,405.0830,319847,-341784.0000,49.1422,0.6660,0.2939
2023-02-15 12:15:00,405.1970,405.2870,405.3550,405.0000,334739,-676523.0000,48.2483,0.6438,0.2401
2023-02-15 12:20:00,404.9800,405.2150,405.2460,404.8270,288481,-965004.0000,45.5227,0.6277,0.1894
2023-02-15 12:25:00,404.8030,405.0180,405.3350,404.6890,404321,-1369325.0000,43.3706,0.6290,0.1319
2023-02-15 12:30:00,405.0690,404.8600,405.1480,404.7080,381801,-987524.0000,47.3955,0.6155,0.0727
2023-02-15 12:35:00,404.9800,405.1060,405.4140,404.6040,627415,-1614939.0000,46.2120,0.6294,0.0451
2023-02-15 12:40:00,405.4040,405.0180,405.5120,404.9150,298303,-1316636.0000,52.3204,0.6271,0.0159
2023-02-15 12:45:00,405.3640,405.4510,405.5200,405.1810,219350,-1535986.0000,51.7236,0.6065,0.0275
2023-02-15 12:50:00,405.5710,405.4310,405.6990,405.2980,281005,-1254981.0000,54.6089,0.5918,0.0346
2023-02-15 12:55:00,405.3150,405.6280,405.6600,405.1220,328023,-1583004.0000,50.5825,0.5880,0.0555
2023-02-15 13:00:00,405.2750,405.3530,405.6400,405.2200,247578,-1830582.0000,49.9626,0.5760,0.0493
2023-02-15 13:05:00,405.5610,405.3030,405.6200,404.9640,351590,-1478992.0000,54.2771,0.5817,0.0399
2023-02-15 13:10:00,405.7580,405.6040,405.9060,405.5160,299068,-1179924.0000,57.0258,0.5680,0.0561
2023-02-15 13:15:00,405.8760,405.7960,405.9750,405.5650,282201,-897723.0000,58.6301,0.5567,0.0834
2023-02-15 13:20:00,405.9960,405.9140,406.1820,405.8110,281835,-615888.0000,60.2550,0.5435,0.1133
2023-02-15 13:25:00,406.1230,406.0420,406.2410,405.9250,233834,-382054.0000,61.9581,0.5272,0.1457
2023-02-15 13:30:00,406.1570,406.1600,406.3150,405.8710,559468,177414.0000,62.4223,0.5213,0.1788
2023-02-15 13:35:00,406.1820,406.1700,406.2800,405.9790,222083,399497.0000,62.7819,0.5055,0.2035
2023-02-15 13:40:00,406.4880,406.2490,406.6550,406.1410,518893,918390.0000,66.9512,0.5061,0.2268
2023-02-15 13:45:00,406.5760,406.5350,406.7630,406.4520,368704,1287094.0000,68.0593,0.4922,0.2653
2023-02-15 13:50:00,406.6740,406.6130,406.7830,406.3240,407050,1694144.0000,69.2941,0.4898,0.2987
2023-02-15 13:55:00,406.7530,406.7320,406.8120,406.5400,340069,2034213.0000,70.2912,0.4743,0.3309
2023-02-15 14:00:00,406.6540,406.7910,406.8910,406.5800,565826,1468387.0000,67.3402,0.4626,0.3571
2023-02-15 14:05:00,406.9990,406.6920,407.1970,406.5990,723991,2192378.0000,71.7855,0.4723,0.3656
2023-02-15 14:10:00,407.2060,407.0370,407.3050,406.8650,615805,2808183.0000,74.0663,0.4700,0.3957
2023-02-15 14:15:00,406.8510,407.2390,407.3440,406.8220,705465,2102718.0000,64.4447,0.4737,0.4308
2023-02-15 14:20:00,406.9010,406.8890,407.1280,406.8260,466602,2569320.0000,65.1318,0.4614,0.4255
2023-02-15 14:25:00,406.9600,406.9480,407.0590,406.6300,554282,3123602.0000,65.9675,0.4591,0.4213
2023-02-15 14:30:00,406.9940,407.0170,407.1970,406.8460,376581,3500183.0000,66.4662,0.4514,0.4186
2023-02-15 14:35:00,407.0050,407.0370,407.1370,406.7770,302954,3803137.0000,66.6366,0.4449,0.4133
2023-02-15 14:40:00,407.1370,407.0470,407.2770,406.8800,390268,4193405.0000,68.6921,0.4414,0.4053
2023-02-15 14:45:00,406.8320,407.1850,407.3350,406.7670,505391,3688014.0000,59.5611,0.4505,0.4054
2023-02-15 14:50:00,406.4750,406.8790,406.9760,406.3730,503613,3184401.0000,51.0134,0.4614,0.3765
2023-02-15 14:55:00,406.2110,406.5150,406.5960,406.0670,454547,2729854.0000,45.7811,0.4662,0.3204
2023-02-15 15:00:00,406.5070,406.2490,406.5660,406.1960,362946,3092800.0000,51.7559,0.4593,0.2517
2023-02-15 15:05:00,406.7580,406.5540,406.8810,406.4910,440773,3533573.0000,56.1670,0.4544,0.2193
2023-02-15 15:10:00,406.5950,406.8000,406.8420,406.4710,409188,3124385.0000,52.7913,0.4484,0.2110
2023-02-15 15:15:00,406.3880,406.6430,406.7530,406.2740,375092,2749293.0000,48.7817,0.4506,0.1896
2023-02-15 15:20:00,406.2800,406.4510,406.6940,406.2250,424998,2324295.0000,46.7851,0.4519,0.1554
2023-02-15 15:25:00,406.5850,406.3380,406.6550,406.1960,373647,2697942.0000,52.6759,0.4524,0.1178
2023-02-15 15:30:00,406.8420,406.6180,406.9400,406.4900,541591,3239533.0000,56.9957,0.4523,0.1093
2023-02-15 15:35:00,406.8680,406.8790,407.0050,406.6680,655790,3895323.0000,57.4192,0.4440,0.1222
2023-02-15 15:40:00,406.7530,406.9190,407.0780,406.5400,606233,3289090.0000,54.8466,0.4507,0.1341
2023-02-15 15:45:00,407.0780,406.7810,407.1670,406.6580,586901,3875991.0000,60.2649,0.4549,0.1310
2023-02-15 15:50:00,406.9740,407.1260,407.3740,406.6880,1384674,2491317.0000,57.8717,0.4714,0.1545
2023-02-15 15:55:00,407.7480,407.0070,407.8070,406.7670,2430703,4922020.0000,68.0428,0.5120,0.1617
2023-02-15 16:00:00,407.7180,407.7850,407.8760,407.5550,1703685,3218335.0000,67.3639,0.4984,0.2275
2023-02-15 16:05:00,407.9250,407.7560,408.0730,407.6530,812046,4030381.0000,69.6165,0.4928,0.2742
2023-02-15 16:10:00,407.8860,407.9630,408.0440,407.7810,192767,3837614.0000,68.6550,0.4764,0.3242
2023-02-15 16:15:00,407.8260,407.9330,408.0240,405.9190,133716,3703898.0000,67.1192,0.5927,0.3572
2023-02-15 16:20:00,407.8860,407.8640,407.9350,407.7120,83902,3787800.0000,67.8927,0.5663,0.3735
2023-02-15 16:25:00,407.8070,407.9040,408.0040,407.7220,279156,3508644.0000,65.7012,0.5460,0.3853
2023-02-15 16:30:00,407.9250,407.8450,407.9750,407.7810,28056,3536700.0000,67.3942,0.5208,0.3854
2023-02-15 16:35:00,407.8660,407.9820,408.0140,407.8400,21045,3515655.0000,65.6493,0.4961,0.3920
2023-02-15 16:40:00,407.8660,407.8940,407.9550,407.8400,29903,3515655.0000,65.6493,0.4688,0.3857
2023-02-15 16:45:00,407.7970,407.9040,407.9160,407.7710,26845,3488810.0000,63.4222,0.4457,0.3771
2023-02-15 16:50:00,407.8070,407.8250,407.9160,407.7520,30149,3518959.0000,63.6149,0.4256,0.3598
2023-02-15 16:55:00,407.8560,407.8250,407.9060,407.7710,4367,3523326.0000,64.5988,0.4048,0.3422
2023-02-15 17:00:00,407.8760,407.8940,407.9260,407.8400,5529,3528855.0000,65.0146,0.3821,0.3300
2023-02-15 17:05:00,407.8170,407.8840,407.9350,407.7910,5403,3523452.0000,62.6757,0.3651,0.3158
2023-02-15 17:10:00,407.8070,407.8540,407.8660,407.7810,10058,3513394.0000,62.2668,0.3451,0.2988
2023-02-15 17:15:00,407.6590,407.8250,407.8370,407.6140,56468,3456926.0000,56.4021,0.3363,0.2797
2023-02-15 17:20:00,407.6590,407.6970,407.7090,407.6040,10228,3456926.0000,56.4021,0.3198,0.2513
2023-02-15 17:25:00,407.7380,407.6570,407.7970,407.5940,24970,3481896.0000,58.8041,0.3115,0.2230
2023-02-15 17:30:00,407.7480,407.7760,407.7970,407.6930,2629,3484525.0000,59.1112,0.2966,0.2078
2023-02-15 17:35:00,407.6750,407.7130,407.7250,407.6590,300,3484225.0000,55.8388,0.2818,0.1885
2023-02-15 17:40:00,407.7080,407.7460,407.7880,407.6930,2698,3486923.0000,56.9978,0.2698,0.1739
2023-02-15 17:45:00,407.6890,407.7460,407.7580,407.6730,1730,3485193.0000,56.0851,0.2566,0.1605
2023-02-15 17:50:00,407.6890,407.7260,407.7780,407.6730,749,3485193.0000,56.0851,0.2457,0.1465
2023-02-15 17:55:00,407.7080,407.7460,407.7680,407.6930,1635,3486828.0000,56.8857,0.2338,0.1355
2023-02-15 18:00:00,407.5700,407.6970,407.7090,407.5450,18178,3468650.0000,49.7862,0.2288,0.1214
2023-02-15 18:05:00,407.5110,407.6380,407.6500,407.4760,11047,3457603.0000,47.0808,0.2249,0.1043
2023-02-15 18:10:00,407.5510,407.6080,407.6300,407.5050,2986,3460589.0000,49.1002,0.2178,0.0873
2023-02-15 18:15:00,407.5700,407.5790,407.6600,407.5250,2381,3462970.0000,50.0748,0.2119,0.0707
2023-02-15 18:20:00,407.6100,407.5790,407.6690,407.5050,2000,3464970.0000,52.1519,0.2085,0.0568
2023-02-15 18:25:00,407.7570,407.6770,407.8070,407.6240,20950,3485920.0000,58.9165,0.2076,0.0532
2023-02-15 18:30:00,407.7380,407.8050,407.8570,407.7220,1400,3484520.0000,57.7795,0.2024,0.0599
2023-02-15 18:35:00,407.7480,407.7760,407.8070,407.7220,4399,3488919.0000,58.2363,0.1941,0.0622
2023-02-15 18:40:00,407.8460,407.8250,407.9060,407.7320,2423,3491342.0000,62.5168,0.1926,0.0672
2023-02-15 18:45:00,407.8070,407.7660,407.8570,407.7120,1023,3490319.0000,59.8863,0.1892,0.0656
2023-02-15 18:50:00,407.8460,407.8640,407.8960,407.8110,920,3491239.0000,61.6252,0.1821,0.0714
2023-02-15 18:55:00,407.8260,407.8840,407.8960,407.7810,2500,3488739.0000,60.1843,0.1773,0.0768
2023-02-15 19:00:00,407.8260,407.8840,407.8960,407.8110,1000,3488739.0000,60.1843,0.1707,0.0801
2023-02-15 19:05:00,408.1420,407.8940,408.3000,407.8400,18172,3506911.0000,72.1264,0.1923,0.0826
2023-02-15 19:10:00,408.1420,408.1700,408.2310,408.0870,4663,3506911.0000,72.1264,0.1889,0.1056
2023-02-15 19:15:00,408.0730,408.2190,408.2310,408.0080,1815,3505096.0000,67.0347,0.1913,0.1264
2023-02-15 19:20:00,408.0430,408.0910,408.1030,407.9980,1293,3503803.0000,64.8899,0.1852,0.1310
2023-02-15 19:25:00,408.0040,408.1010,408.1620,407.9880,3178,3500625.0000,62.1078,0.1844,0.1339
2023-02-15 19:30:00,407.9540,408.0910,408.1130,407.9190,15676,3484949.0000,58.6368,0.1851,0.1339
2023-02-15 19:35:00,407.8560,407.9820,407.9940,407.8300,1800,3483149.0000,52.4497,0.1836,0.1236
2023-02-15 19:40:00,407.7570,407.8540,407.8760,407.7320,5100,3478049.0000,47.0488,0.1807,0.1039
2023-02-15 19:45:00,407.8860,407.7850,407.9350,407.7220,3546,3481595.0000,53.7341,0.1830,0.0819
2023-02-15 19:50:00,408.0040,407.9430,408.0830,407.8900,3236,3484831.0000,58.8518,0.1840,0.0762
2023-02-15 19:55:00,408.1220,408.0810,408.2010,408.0270,12267,3497098.0000,63.2317,0.1850,0.0820
2023-02-16 04:00:00,408.1420,408.0420,408.2800,407.9490,2625,3499723.0000,63.9325,0.1954,0.0824
2023-02-16 04:05:00,408.1910,408.2090,408.2410,407.7910,1785,3501508.0000,65.6593,0.2136,0.0951
2023-02-16 04:10:00,408.3880,408.2880,408.4480,408.2340,2834,3504342.0000,71.5557,0.2167,0.1103
2023-02-16 04:15:00,408.3090,408.5540,408.6050,408.2930,2742,3501600.0000,66.6160,0.2235,0.1422
2023-02-16 04:20:00,408.2500,408.4160,408.4280,408.2340,2509,3499091.0000,63.1119,0.2214,0.1545
2023-02-16 04:25:00,408.2600,408.1890,408.3100,408.0960,1851,3500942.0000,63.4627,0.2209,0.1443
