datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-09-16 18:10:00,379.5190,379.5730,379.6100,379.4740,16444,-2370137.0000,69.6703,0.4642,0.3957
2022-09-16 18:15:00,379.5680,379.5630,379.6290,379.4740,18662,-2351475.0000,70.7149,0.4421,0.3784
2022-09-16 18:20:00,379.5190,379.6120,379.6390,379.4840,3252,-2354727.0000,68.1858,0.4216,0.3645
2022-09-16 18:25:00,379.5970,379.5920,379.6590,379.5230,2107,-2352620.0000,70.0237,0.4015,0.3478
2022-09-16 18:30:00,379.5780,379.6220,379.6390,379.5530,900,-2353520.0000,68.9783,0.3789,0.3332
2022-09-16 18:35:00,379.5480,379.6410,379.6590,379.4740,3389,-2356909.0000,67.2707,0.3651,0.3194
2022-09-16 18:40:00,379.4990,379.5920,379.6100,379.4740,7270,-2364179.0000,64.4636,0.3487,0.3011
2022-09-16 18:45:00,379.5580,379.5730,379.6590,379.4840,4337,-2359842.0000,66.2877,0.3363,0.2818
2022-09-16 18:50:00,379.5090,379.5630,379.5800,379.4840,478,-2360320.0000,63.3780,0.3192,0.2627
2022-09-16 18:55:00,379.5190,379.5530,380.4430,379.4550,153603,-2206717.0000,63.7279,0.3669,0.2439
2022-09-16 19:00:00,379.4400,379.5730,379.5900,379.4160,3157,-2209874.0000,58.9368,0.3532,0.2280
2022-09-16 19:05:00,379.4700,379.5240,379.5410,379.4160,3783,-2206091.0000,60.1616,0.3369,0.2091
2022-09-16 19:10:00,379.4800,379.5040,379.5410,379.4350,503,-2205588.0000,60.5837,0.3204,0.1902
2022-09-16 19:15:00,379.4500,379.5040,379.5210,379.4160,1394,-2206982.0000,58.5787,0.3050,0.1733
2022-09-16 19:20:00,379.4500,379.4940,379.5120,379.4160,1313,-2206982.0000,58.5787,0.2901,0.1573
2022-09-16 19:25:00,379.4990,379.4940,379.5610,379.4250,1143,-2205839.0000,61.0223,0.2791,0.1429
2022-09-16 19:30:00,379.5580,379.5430,379.6190,379.4550,1647,-2204192.0000,63.7920,0.2708,0.1340
2022-09-16 19:35:00,379.5680,379.6410,379.6590,379.5330,1883,-2202309.0000,64.2557,0.2605,0.1332
2022-09-16 19:40:00,379.5680,379.6220,379.6490,379.5430,3912,-2202309.0000,64.2557,0.2495,0.1296
2022-09-16 19:45:00,379.5780,379.6410,379.6980,379.3760,11516,-2190793.0000,64.7787,0.2546,0.1268
2022-09-16 19:50:00,379.5970,379.6410,379.6980,379.5230,8441,-2182352.0000,65.8026,0.2489,0.1232
2022-09-16 19:55:00,379.7930,379.6710,379.9040,379.6020,12123,-2170229.0000,74.1508,0.2531,0.1213
2022-09-19 04:00:00,375.5680,375.3960,377.2960,374.9550,9939,-2180168.0000,11.1220,0.5806,-0.2225
2022-09-19 04:05:00,375.9210,375.6110,376.0500,375.5430,6785,-2173383.0000,17.4366,0.5753,-0.4722
2022-09-19 04:10:00,375.9900,375.9350,376.0500,375.8280,8680,-2164703.0000,18.6532,0.5501,-0.6367
2022-09-19 04:15:00,375.9210,376.0430,376.0990,375.8860,8345,-2173048.0000,18.3618,0.5260,-0.7496
2022-09-19 04:20:00,375.8720,375.9450,375.9720,375.8280,6056,-2179104.0000,18.1450,0.4987,-0.8374
2022-09-19 04:25:00,376.0190,375.9640,376.2270,375.8960,4306,-2174798.0000,21.1523,0.4885,-0.8951
2022-09-19 04:30:00,376.1070,376.0620,376.1680,375.8470,5200,-2169598.0000,22.9767,0.4765,-0.9223
2022-09-19 04:35:00,375.7540,375.9550,375.9920,375.7300,5900,-2175498.0000,20.8888,0.4694,-0.9416
2022-09-19 04:40:00,375.6270,375.7490,375.7660,375.5920,8012,-2183510.0000,20.1784,0.4483,-0.9625
2022-09-19 04:45:00,375.4800,375.6310,375.6480,375.3180,13627,-2197137.0000,19.3577,0.4398,-0.9772
2022-09-19 04:50:00,375.4210,375.6510,375.6680,375.3960,700,-2197837.0000,19.0233,0.4279,-0.9761
2022-09-19 04:55:00,375.0390,375.3960,375.4130,374.9060,9250,-2207087.0000,16.9782,0.4341,-0.9844
2022-09-19 05:00:00,375.2740,375.1210,375.3740,374.9850,5719,-2201368.0000,22.4981,0.4309,-1.0016
2022-09-19 05:05:00,375.3520,375.2290,375.5110,375.1320,1600,-2199768.0000,24.2972,0.4272,-0.9951
2022-09-19 05:10:00,375.1860,375.3270,375.3440,375.1610,690,-2200458.0000,23.0698,0.4103,-0.9708
2022-09-19 05:15:00,374.6950,375.2390,375.2560,374.6220,5477,-2205935.0000,19.8721,0.4263,-0.9478
2022-09-19 05:20:00,374.8030,374.7680,374.9230,374.7000,2843,-2203092.0000,22.4194,0.4121,-0.9565
2022-09-19 05:25:00,374.8920,375.0040,375.0210,374.8380,3469,-2199623.0000,24.5480,0.3982,-0.9336
2022-09-19 05:30:00,374.4990,374.8370,374.8930,374.4550,6574,-2206197.0000,21.7147,0.4011,-0.9183
2022-09-19 05:35:00,374.6760,374.7390,374.8050,374.6510,689,-2205508.0000,25.8649,0.3943,-0.9037
2022-09-19 05:40:00,374.4990,374.8660,374.8840,374.4750,4700,-2210208.0000,24.4680,0.3953,-0.8718
2022-09-19 05:45:00,374.5970,374.5430,374.6580,374.4550,1900,-2208308.0000,26.8245,0.3816,-0.8627
2022-09-19 05:50:00,374.7150,374.6210,374.8540,374.5530,7115,-2201193.0000,29.6697,0.3758,-0.8395
2022-09-19 05:55:00,374.7840,374.7680,374.9420,374.6810,4897,-2196296.0000,31.3506,0.3676,-0.8000
2022-09-19 06:00:00,374.4010,374.7780,374.8540,374.3770,17116,-2213412.0000,27.4315,0.3755,-0.7591
2022-09-19 06:05:00,374.2350,374.4450,374.4620,374.0630,65077,-2278489.0000,25.9192,0.3771,-0.7451
2022-09-19 06:10:00,374.1370,374.2780,374.3640,374.1120,4269,-2282758.0000,25.0414,0.3682,-0.7388
2022-09-19 06:15:00,374.2050,374.1110,374.2660,373.9850,8050,-2274708.0000,26.8915,0.3620,-0.7389
2022-09-19 06:20:00,374.5780,374.2780,374.6380,374.2100,7819,-2266889.0000,36.1940,0.3670,-0.7172
2022-09-19 06:25:00,374.6070,374.6020,374.7070,374.5340,4130,-2262759.0000,36.8666,0.3532,-0.6661
2022-09-19 06:30:00,374.6950,374.6410,374.8540,374.5140,4590,-2258169.0000,38.9691,0.3522,-0.6155
2022-09-19 06:35:00,374.6950,374.8270,374.9230,374.6710,4016,-2258169.0000,38.9691,0.3451,-0.5539
2022-09-19 06:40:00,374.8230,374.7090,374.8930,374.5920,2990,-2255179.0000,42.2153,0.3419,-0.5088
2022-09-19 06:45:00,375.0480,374.8960,375.1380,374.7690,13471,-2241708.0000,47.5013,0.3439,-0.4527
2022-09-19 06:50:00,374.9500,375.0920,375.1870,374.9260,4914,-2246622.0000,45.5469,0.3379,-0.3880
2022-09-19 06:55:00,374.9700,374.9350,375.0400,374.8670,3397,-2243225.0000,46.0349,0.3262,-0.3454
2022-09-19 07:00:00,375.1950,375.1410,375.4230,375.0630,85605,-2157620.0000,51.3202,0.3352,-0.2916
2022-09-19 07:05:00,375.2840,375.2490,375.6290,375.1610,30106,-2127514.0000,53.2698,0.3447,-0.2376
2022-09-19 07:10:00,375.3720,375.3270,375.5400,375.1810,14029,-2113485.0000,55.1811,0.3457,-0.1863
2022-09-19 07:15:00,375.2440,375.4450,375.5400,375.2200,16606,-2130091.0000,51.8586,0.3439,-0.1346
2022-09-19 07:20:00,374.9500,375.3270,375.3640,374.8380,35451,-2165542.0000,45.1362,0.3569,-0.1019
2022-09-19 07:25:00,374.7930,374.9940,375.1380,374.7690,20379,-2185921.0000,42.0048,0.3578,-0.1018
2022-09-19 07:30:00,374.9110,374.8370,375.0010,374.7300,24077,-2161844.0000,45.0883,0.3516,-0.1130
2022-09-19 07:35:00,375.1170,374.9740,375.2370,374.9060,12553,-2149291.0000,50.0784,0.3501,-0.1096
2022-09-19 07:40:00,374.8420,375.1600,375.2070,374.8180,8400,-2157691.0000,44.2919,0.3529,-0.0908
2022-09-19 07:45:00,374.8420,374.9250,375.0600,374.7890,6782,-2157691.0000,44.2919,0.3470,-0.0938
2022-09-19 07:50:00,375.0390,374.8470,375.1580,374.7790,3974,-2153717.0000,49.1714,0.3493,-0.1013
2022-09-19 07:55:00,374.4900,375.1410,375.1580,374.4550,55445,-2209162.0000,38.9360,0.3746,-0.0826
2022-09-19 08:00:00,374.7740,374.9840,377.7560,374.4450,87276,-2121886.0000,45.2814,0.5843,-0.0795
2022-09-19 08:05:00,375.1950,374.8370,375.3150,374.7690,25400,-2096486.0000,53.0671,0.5816,-0.0879
2022-09-19 08:10:00,375.0290,375.2580,375.3640,374.8670,28321,-2124807.0000,50.0435,0.5755,-0.0599
2022-09-19 08:15:00,374.6860,375.0330,375.0700,374.6410,23863,-2148670.0000,44.4127,0.5651,-0.0553
2022-09-19 08:20:00,374.7930,374.7680,374.9620,374.6510,10640,-2138030.0000,46.4374,0.5469,-0.0721
2022-09-19 08:25:00,374.9990,374.8960,375.1870,374.8280,20979,-2117051.0000,50.1983,0.5360,-0.0743
2022-09-19 08:30:00,374.9900,375.0430,375.2460,374.8180,40481,-2157532.0000,50.0330,0.5283,-0.0634
2022-09-19 08:35:00,375.5090,375.0230,375.5700,374.8960,37407,-2120125.0000,58.5161,0.5387,-0.0558
2022-09-19 08:40:00,375.5480,375.5430,375.7070,375.3570,110514,-2009611.0000,59.0783,0.5252,-0.0077
2022-09-19 08:45:00,375.8130,375.5620,375.9030,375.4940,87819,-1921792.0000,62.7705,0.5169,0.0316
2022-09-19 08:50:00,375.7740,375.8760,376.0700,375.7000,63226,-1985018.0000,61.8855,0.5064,0.0871
2022-09-19 08:55:00,375.5880,375.8270,375.9820,375.5630,19848,-2004866.0000,57.7070,0.5002,0.1257
2022-09-19 09:00:00,375.6950,375.6600,375.8350,375.5040,21549,-1983317.0000,59.4051,0.4881,0.1411
2022-09-19 09:05:00,375.4990,375.6700,375.8440,375.3570,49242,-2032559.0000,55.0453,0.4880,0.1524
2022-09-19 09:10:00,375.6170,375.5720,375.6780,375.3570,24062,-2008497.0000,57.0872,0.4761,0.1517
2022-09-19 09:15:00,375.3420,375.6310,375.7170,375.3180,20473,-2028970.0000,51.2452,0.4706,0.1542
2022-09-19 09:20:00,375.0190,375.3470,375.3640,374.9550,42772,-2071742.0000,45.3722,0.4662,0.1317
2022-09-19 09:25:00,374.7540,375.1210,375.1680,374.6610,69244,-2140986.0000,41.2003,0.4691,0.0945
2022-09-19 09:30:00,376.0290,374.7980,376.1680,374.6500,1593741,-547245.0000,60.1743,0.5440,0.0385
2022-09-19 09:35:00,376.0290,376.0820,376.2070,375.6220,775477,-547245.0000,60.1743,0.5469,0.0967
2022-09-19 09:40:00,376.8420,376.0620,377.0900,375.9940,1813396,1266151.0000,67.8471,0.5862,0.1395
2022-09-19 09:45:00,376.9890,376.9060,377.3250,376.6510,1443109,2709260.0000,69.0097,0.5924,0.2388
2022-09-19 09:50:00,377.4210,377.0230,377.9820,376.8960,1129280,3838540.0000,72.1919,0.6277,0.3233
2022-09-19 09:55:00,377.2840,377.4740,377.7470,376.9840,805696,3032844.0000,69.7460,0.6374,0.4217
2022-09-19 10:00:00,376.6540,377.3740,377.3910,376.4650,828246,2204598.0000,59.7249,0.6580,0.4860
2022-09-19 10:05:00,376.9750,376.6800,377.4430,376.5430,574593,2779191.0000,62.6681,0.6753,0.4756
2022-09-19 10:10:00,377.8330,377.0140,378.4430,376.8650,1176060,3955251.0000,69.1563,0.7397,0.4886
2022-09-19 10:15:00,377.2490,377.8670,378.0800,377.1710,561918,3393333.0000,61.3417,0.7518,0.5612
2022-09-19 10:20:00,377.5380,377.2780,377.6000,376.8520,470016,3863349.0000,63.5375,0.7516,0.5648
2022-09-19 10:25:00,378.1560,377.6020,378.2370,377.5240,582311,4445660.0000,67.7553,0.7488,0.5870
2022-09-19 10:30:00,378.0190,378.1900,378.4430,377.6310,499198,3946462.0000,65.9344,0.7533,0.6446
2022-09-19 10:35:00,378.7950,378.1170,378.9530,378.0090,836260,4782722.0000,70.7322,0.7669,0.6765
2022-09-19 10:40:00,379.2560,378.8180,379.4530,378.7100,746649,5529371.0000,73.1514,0.7652,0.7498
2022-09-19 10:45:00,379.0090,379.3080,379.6190,378.9450,675892,4853479.0000,69.8214,0.7587,0.8377
2022-09-19 10:50:00,378.5040,379.0530,379.1260,378.4450,703635,4149844.0000,63.4606,0.7532,0.8767
2022-09-19 10:55:00,378.6270,378.5430,378.9130,378.3180,363744,4513588.0000,64.3134,0.7419,0.8566
2022-09-19 11:00:00,378.9110,378.6800,379.4330,378.4350,462628,4976216.0000,66.2707,0.7602,0.8420
2022-09-19 11:05:00,378.8520,378.9350,379.2660,378.7000,280298,4695918.0000,65.4674,0.7463,0.8413
2022-09-19 11:10:00,378.6270,378.8960,379.2080,378.4560,294317,4401601.0000,62.3626,0.7467,0.8281
2022-09-19 11:15:00,378.7640,378.6510,379.5210,378.4550,412275,4813876.0000,63.4977,0.7695,0.7887
2022-09-19 11:20:00,378.2050,378.8180,378.8840,377.9840,537228,4276648.0000,56.0674,0.7788,0.7622
2022-09-19 11:25:00,377.6330,378.2390,378.4130,377.5730,603392,3673256.0000,49.6633,0.7832,0.6866
2022-09-19 11:30:00,377.3720,377.6700,377.7560,377.1320,628165,3045091.0000,47.0240,0.7718,0.5741
2022-09-19 11:35:00,376.8820,377.4250,377.4430,376.6310,541874,2503217.0000,42.4616,0.7747,0.4599
2022-09-19 11:40:00,377.1070,376.9060,377.2810,376.7300,393514,2896731.0000,45.0958,0.7587,0.3238
2022-09-19 11:45:00,377.4600,377.1410,377.6190,377.0530,422068,3318799.0000,49.0378,0.7450,0.2322
2022-09-19 11:50:00,377.4400,377.4840,377.7960,377.1710,599360,2719439.0000,48.8239,0.7364,0.1852
2022-09-19 11:55:00,376.9750,377.5020,377.6290,376.8520,442307,2277132.0000,44.0169,0.7393,0.1476
2022-09-19 12:00:00,376.9450,377.0140,377.5110,376.9060,293769,1983363.0000,43.7178,0.7297,0.0776
2022-09-19 12:05:00,377.2350,376.9940,377.4920,376.3320,600305,2583668.0000,47.4357,0.7604,0.0203
2022-09-19 12:10:00,377.2150,377.2680,377.5900,377.1360,274214,2309454.0000,47.2041,0.7385,-0.0030
2022-09-19 12:15:00,377.2840,377.2190,377.6580,376.9450,287352,2596806.0000,48.1447,0.7367,-0.0251
2022-09-19 12:20:00,377.2350,377.3370,377.4820,376.9350,225531,2371275.0000,47.4975,0.7232,-0.0328
2022-09-19 12:25:00,377.0190,377.2490,377.4230,376.6900,242212,2129063.0000,44.6484,0.7239,-0.0454
2022-09-19 12:30:00,377.4710,377.0630,377.5510,376.8960,337386,2466449.0000,51.2398,0.7189,-0.0696
2022-09-19 12:35:00,378.0380,377.5330,378.2960,377.4350,784196,3250645.0000,57.9968,0.7291,-0.0503
2022-09-19 12:40:00,378.1760,378.0720,378.2420,377.6510,262459,3513104.0000,59.4690,0.7192,0.0084
2022-09-19 12:45:00,377.9210,378.2200,378.2760,377.7980,246317,3266787.0000,55.5917,0.7020,0.0661
2022-09-19 12:50:00,378.5090,377.9840,378.6100,377.9160,320799,3587586.0000,61.7798,0.7014,0.0917
2022-09-19 12:55:00,378.5480,378.5570,378.7860,378.3180,378192,3965778.0000,62.1564,0.6848,0.1565
2022-09-19 13:00:00,378.3080,378.5920,378.7470,378.2390,335107,3630671.0000,58.3457,0.6721,0.2082
2022-09-19 13:05:00,378.3720,378.3470,378.5400,378.0630,340041,3970712.0000,59.0664,0.6582,0.2268
2022-09-19 13:10:00,377.9060,378.4160,378.4920,377.7590,295006,3675706.0000,52.0102,0.6635,0.2443
2022-09-19 13:15:00,378.0040,377.9390,378.0650,377.5830,278676,3954382.0000,53.2744,0.6506,0.2172
2022-09-19 13:20:00,378.2930,378.0430,378.3640,377.7780,247508,4201890.0000,56.8817,0.6460,0.2018
2022-09-19 13:25:00,378.4990,378.3370,378.5600,378.1710,210532,4412422.0000,59.2940,0.6276,0.2108
2022-09-19 13:30:00,377.7840,378.5430,378.5800,377.7200,212703,4199719.0000,49.0389,0.6442,0.2320
2022-09-19 13:35:00,377.8030,377.8270,378.0110,377.3960,469717,4669436.0000,49.2899,0.6421,0.1888
2022-09-19 13:40:00,377.9700,377.8370,378.1440,377.7100,241992,4911428.0000,51.5487,0.6273,0.1536
2022-09-19 13:45:00,378.0680,378.0040,378.5110,377.8760,322676,5234104.0000,52.8752,0.6278,0.1376
2022-09-19 13:50:00,377.9890,378.1020,378.3080,377.7590,265771,4968333.0000,51.6476,0.6222,0.1313
2022-09-19 13:55:00,377.8520,378.0140,378.2610,377.6800,263900,4704433.0000,49.5013,0.6192,0.1178
2022-09-19 14:00:00,377.6270,377.9160,378.1480,377.5530,354977,4349456.0000,46.1121,0.6175,0.0981
2022-09-19 14:05:00,377.8520,377.6610,377.9920,377.4060,322788,4672244.0000,49.8126,0.6153,0.0612
2022-09-19 14:10:00,377.4500,377.8810,377.9720,377.4260,235249,4436995.0000,43.9990,0.6103,0.0492
2022-09-19 14:15:00,377.6950,377.4840,378.1390,377.4160,365913,4802908.0000,47.9835,0.6184,0.0075
2022-09-19 14:20:00,377.2300,377.7590,377.9820,377.0920,636879,4166029.0000,41.8913,0.6378,-0.0033
2022-09-19 14:25:00,377.6270,377.2680,377.7960,377.1410,345164,4511193.0000,47.9656,0.6390,-0.0509
2022-09-19 14:30:00,377.9310,377.6800,378.0510,377.6120,371890,4883083.0000,52.0951,0.6247,-0.0547
2022-09-19 14:35:00,378.2350,377.9840,378.3940,377.6710,519083,5402166.0000,55.8670,0.6317,-0.0328
2022-09-19 14:40:00,377.8030,378.2780,378.3150,377.7290,461026,4941140.0000,49.8592,0.6285,0.0081
2022-09-19 14:45:00,377.6460,377.8270,377.9230,377.4840,372350,4568790.0000,47.8454,0.6149,0.0041
2022-09-19 14:50:00,378.0480,377.6890,378.2860,377.5630,579500,5148290.0000,53.0718,0.6226,-0.0100
2022-09-19 14:55:00,378.2740,378.0530,378.4040,377.9650,504730,5653020.0000,55.7561,0.6095,0.0080
2022-09-19 15:00:00,379.3330,378.3370,379.5120,378.2490,1044483,6697503.0000,65.6664,0.6562,0.0447
2022-09-19 15:05:00,379.3420,379.3670,379.5360,379.1310,681646,7379149.0000,65.7367,0.6383,0.1551
2022-09-19 15:10:00,380.0970,379.4060,380.4430,379.1610,1581936,8961085.0000,71.0816,0.6842,0.2430
2022-09-19 15:15:00,379.8720,380.1710,380.3650,379.7390,758341,8202744.0000,67.6926,0.6801,0.3701
2022-09-19 15:20:00,380.1460,379.9260,380.2760,379.6120,666605,8869349.0000,69.5938,0.6789,0.4459
2022-09-19 15:25:00,380.3620,380.2000,380.7760,380.0870,1037931,9907280.0000,71.0406,0.6797,0.5220
2022-09-19 15:30:00,380.5190,380.4060,380.8750,380.3270,834954,10742234.0000,72.0805,0.6702,0.5922
2022-09-19 15:35:00,380.6270,380.5630,380.9330,380.3520,896518,11638752.0000,72.8039,0.6639,0.6529
2022-09-19 15:40:00,380.6660,380.6710,380.9530,380.4550,786753,12425505.0000,73.0752,0.6520,0.7017
2022-09-19 15:45:00,380.4210,380.7100,380.9390,380.2000,1071192,11354313.0000,68.4550,0.6582,0.7350
2022-09-19 15:50:00,380.6460,380.4550,380.7270,379.8270,1449832,12804145.0000,70.3115,0.6755,0.7324
2022-09-19 15:55:00,380.9110,380.6900,380.9820,380.2880,3317431,16121576.0000,72.3736,0.6768,0.7408
2022-09-19 16:00:00,381.2340,380.9450,381.7860,380.7390,2155801,18277377.0000,74.6820,0.7033,0.7592
2022-09-19 16:05:00,380.9210,381.2880,381.3750,378.8760,486953,17790424.0000,68.6922,0.8315,0.7924
2022-09-19 16:10:00,381.0290,380.9750,381.1590,380.8470,314014,18104438.0000,69.5982,0.7944,0.7844
2022-09-19 16:15:00,380.8420,381.0730,381.1200,380.7650,221836,17882602.0000,66.0347,0.7630,0.7770
2022-09-19 16:20:00,380.7740,380.8960,380.9140,380.6610,152404,17730198.0000,64.7366,0.7266,0.7482
2022-09-19 16:25:00,380.9800,380.8470,381.0610,380.7590,33037,17763235.0000,66.8618,0.6963,0.7132
2022-09-19 16:30:00,381.1560,381.0240,381.2370,380.9250,48619,17811854.0000,68.6027,0.6688,0.6918
2022-09-19 16:35:00,381.3520,381.2200,381.4240,381.1410,30078,17841932.0000,70.4637,0.6413,0.6828
2022-09-19 16:40:00,381.4310,381.4260,381.5310,381.2390,143088,17985020.0000,71.2045,0.6163,0.6843
2022-09-19 16:45:00,381.4110,381.4940,381.5220,381.3370,286449,17698571.0000,70.7209,0.5855,0.6832
2022-09-19 16:50:00,381.4600,381.4650,381.5500,381.3860,5304,17703875.0000,71.2364,0.5554,0.6722
2022-09-19 16:55:00,381.3420,381.5040,381.5610,381.2880,56128,17647747.0000,68.1260,0.5352,0.6591
2022-09-19 17:00:00,381.2540,381.3860,381.4240,380.8960,79099,17568648.0000,65.8179,0.5347,0.6318
2022-09-19 17:05:00,381.3030,381.3080,381.4240,381.2290,17174,17585822.0000,66.4985,0.5105,0.5971
2022-09-19 17:10:00,381.3620,381.3470,381.4730,381.2490,33530,17619352.0000,67.3417,0.4900,0.5661
2022-09-19 17:15:00,381.4210,381.4060,381.4820,381.3270,3928,17623280.0000,68.2036,0.4661,0.5402
2022-09-19 17:20:00,381.3820,381.4550,381.4820,381.3370,1200,17622080.0000,66.9459,0.4431,0.5176
2022-09-19 17:25:00,381.4110,381.4260,381.4820,381.3570,5649,17627729.0000,67.4269,0.4204,0.4917
2022-09-19 17:30:00,381.3820,381.4650,381.4920,381.3570,3259,17624470.0000,66.3866,0.4000,0.4689
2022-09-19 17:35:00,381.3910,381.4260,381.4530,381.3570,2122,17626592.0000,66.5590,0.3783,0.4425
2022-09-19 17:40:00,381.3030,381.4350,381.5220,381.2780,11497,17615095.0000,63.1477,0.3687,0.4176
2022-09-19 17:50:00,381.3820,381.4450,381.4630,381.3570,1022,17616117.0000,64.8875,0.3538,0.3941
2022-09-19 17:55:00,381.4210,381.4260,381.5510,381.3570,8177,17624294.0000,65.7473,0.3424,0.3697
2022-09-19 18:00:00,381.2640,381.4260,381.4820,381.2390,50774,17573520.0000,59.4380,0.3353,0.3463
2022-09-19 18:05:00,381.3330,381.2980,381.3940,381.2190,5438,17578958.0000,61.2003,0.3238,0.3139
2022-09-19 18:10:00,381.4500,381.4350,381.5220,381.3470,4599,17583557.0000,64.0522,0.3142,0.2958
2022-09-19 18:15:00,381.6270,381.5430,381.6880,381.4250,12430,17595987.0000,67.8966,0.3106,0.2869
2022-09-19 18:20:00,381.7050,381.6710,381.9330,381.5820,39308,17635295.0000,69.4472,0.3134,0.2869
2022-09-19 18:25:00,381.5680,381.7490,381.8060,381.5430,6476,17628819.0000,63.6335,0.3098,0.2898
2022-09-19 18:30:00,381.5090,381.6120,381.6390,381.4640,9696,17619123.0000,61.2552,0.3002,0.2778
2022-09-19 18:35:00,381.6070,381.6020,381.6690,381.4940,1958,17621081.0000,63.6831,0.2913,0.2645
2022-09-19 18:40:00,381.5580,381.6710,381.6880,381.5330,1499,17619582.0000,61.6044,0.2815,0.2566
2022-09-19 18:45:00,381.6460,381.6510,381.7570,381.5820,2171,17621753.0000,63.8844,0.2756,0.2458
2022-09-19 18:50:00,381.6560,381.7000,381.7180,381.5820,1185,17622938.0000,64.1450,0.2657,0.2385
2022-09-19 18:55:00,381.5380,381.6020,381.6200,381.5130,1200,17621738.0000,58.7580,0.2569,0.2222
2022-09-19 19:00:00,381.5380,381.5830,381.6000,381.5130,113,17621738.0000,58.7580,0.2448,0.2055
2022-09-19 19:05:00,381.4400,381.5830,381.6000,381.4150,3552,17618186.0000,54.3607,0.2405,0.1900
2022-09-19 19:10:00,381.4700,381.5430,381.5710,381.4450,1880,17620066.0000,55.4596,0.2327,0.1725
2022-09-19 19:15:00,381.5870,381.5430,381.7080,381.4450,22784,17642850.0000,59.5501,0.2348,0.1568
2022-09-19 19:20:00,381.5580,381.6020,381.6200,381.5330,1198,17641652.0000,58.1252,0.2243,0.1474
2022-09-19 19:25:00,381.6270,381.6610,381.6880,381.5920,1000,17642652.0000,60.5443,0.2175,0.1431
2022-09-19 19:30:00,381.8030,381.6710,382.0610,381.6020,14413,17657065.0000,65.9479,0.2348,0.1389
2022-09-19 19:35:00,381.7540,381.8370,381.9730,381.7290,2495,17654570.0000,63.3468,0.2355,0.1473
2022-09-19 19:40:00,381.7340,381.8080,381.8260,381.6800,5710,17648860.0000,62.2672,0.2291,0.1498
2022-09-19 19:45:00,381.9110,381.8280,381.9730,381.7290,10653,17659513.0000,67.5396,0.2301,0.1517
2022-09-19 19:50:00,382.1170,381.9450,382.2180,381.8760,6336,17665849.0000,72.3772,0.2381,0.1608
2022-09-19 19:55:00,382.1170,382.0430,382.1880,381.9550,10567,17665849.0000,72.3772,0.2378,0.1739
2022-09-20 04:00:00,380.2840,380.7490,381.4040,380.2590,33232,17632617.0000,28.5180,0.3535,0.0790
2022-09-20 04:05:00,379.9400,380.3570,380.3840,379.9150,6090,17626527.0000,25.4064,0.3617,-0.0276
2022-09-20 04:10:00,379.8520,380.0330,380.0510,379.8270,5702,17620825.0000,24.6650,0.3519,-0.1366
2022-09-20 04:15:00,379.8330,379.9750,379.9920,379.7590,6272,17614553.0000,24.4987,0.3434,-0.2251
2022-09-20 04:20:00,379.8420,379.9550,379.9720,379.8080,1390,17615943.0000,24.7574,0.3306,-0.2934
2022-09-20 04:25:00,380.0870,380.0820,380.1490,380.0140,1500,17617443.0000,31.6252,0.3289,-0.3335
2022-09-20 04:30:00,380.5580,380.1800,380.6200,380.1120,12866,17630309.0000,42.4924,0.3435,-0.3533
2022-09-20 04:35:00,380.6760,380.6020,380.7370,380.5130,6028,17636337.0000,44.8570,0.3349,-0.3311
2022-09-20 04:40:00,380.7740,380.8180,380.8350,380.7490,100,17636437.0000,46.8130,0.3224,-0.2927
2022-09-20 04:45:00,380.5780,380.7390,380.7760,380.5530,2127,17634310.0000,43.4904,0.3153,-0.2656
2022-09-20 04:50:00,380.2930,380.5530,380.6000,380.2680,6850,17627460.0000,39.1401,0.3165,-0.2562
2022-09-20 04:55:00,380.1660,380.3670,380.4040,380.1410,3743,17623717.0000,37.3473,0.3127,-0.2607
2022-09-20 05:00:00,380.1850,380.3860,380.4040,380.1610,1460,17625177.0000,37.8063,0.3077,-0.2597
2022-09-20 05:05:00,379.8820,380.3280,380.3450,379.8170,13643,17611534.0000,33.5814,0.3234,-0.2607
2022-09-20 05:10:00,379.8030,379.8470,379.8740,379.7590,12790,17598744.0000,32.5598,0.3091,-0.2968
2022-09-20 05:15:00,379.7050,379.8470,379.8650,379.6800,3100,17595644.0000,31.2881,0.3002,-0.3217
2022-09-20 05:20:00,379.3620,379.6800,379.6980,379.3270,13074,17582570.0000,27.2732,0.3058,-0.3509
2022-09-20 05:25:00,379.5970,379.3570,379.7860,379.2590,5284,17587854.0000,33.5634,0.3216,-0.3956
2022-09-20 05:30:00,379.8130,379.8960,379.9630,379.7880,1777,17589631.0000,38.8026,0.3248,-0.3830
2022-09-20 05:35:00,379.5480,379.6410,379.6590,379.4160,1700,17587931.0000,35.1412,0.3299,-0.3892
2022-09-20 05:40:00,379.2640,379.5730,379.6590,379.2390,9148,17578783.0000,31.6899,0.3364,-0.3950
2022-09-20 05:45:00,379.1270,379.1800,379.1980,379.0330,5712,17573071.0000,30.1516,0.3288,-0.4264
2022-09-20 05:50:00,379.0290,379.2200,379.2370,378.8960,2806,17570265.0000,29.0647,0.3297,-0.4429
2022-09-20 05:55:00,379.3030,379.1800,379.3650,379.1120,1200,17571465.0000,36.0101,0.3302,-0.4540
