datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-02-14 12:50:00,427.7650,427.7770,427.9620,427.3320,404778,1444877.0000,63.0835,0.9702,0.4717
2022-02-14 12:55:00,427.3020,427.7770,427.8460,427.0020,597379,847498.0000,57.4668,0.9612,0.5033
2022-02-14 13:00:00,427.4160,427.3320,427.5940,426.9060,441835,1289333.0000,58.4478,0.9416,0.4868
2022-02-14 13:05:00,427.5230,427.4480,428.0690,427.3420,533530,1822863.0000,59.3945,0.9263,0.4777
2022-02-14 13:10:00,427.2320,427.5540,427.7860,427.0890,419419,1403444.0000,55.6793,0.9099,0.4735
2022-02-14 13:15:00,427.3530,427.2730,427.5220,427.0020,499029,1902473.0000,56.8869,0.8821,0.4424
2022-02-14 13:20:00,426.3070,427.4090,427.5560,426.0630,744555,1157918.0000,45.3768,0.9257,0.4238
2022-02-14 13:25:00,426.3790,426.3240,426.6150,426.1010,641269,1799187.0000,46.1840,0.8963,0.3179
2022-02-14 13:30:00,425.8850,426.3910,426.5670,425.2970,1082486,716701.0000,41.6378,0.9230,0.2367
2022-02-14 13:35:00,425.9340,425.9260,426.3050,425.5780,674784,1391485.0000,42.2451,0.9090,0.1332
2022-02-14 13:40:00,425.7200,425.9650,426.1110,425.3260,555321,836164.0000,40.2740,0.9001,0.0537
2022-02-14 13:45:00,424.9350,425.7320,425.9760,424.6530,1045380,-209216.0000,34.0061,0.9303,-0.0277
2022-02-14 13:50:00,423.1230,424.9570,425.0840,422.8940,2819683,-3028899.0000,24.5200,1.0203,-0.1530
2022-02-14 13:55:00,422.7840,423.1540,423.8620,422.6130,2111472,-5140371.0000,23.2152,1.0367,-0.3933
2022-02-14 14:00:00,422.5710,422.8250,423.4550,422.3900,1980725,-7121096.0000,22.4084,1.0387,-0.6033
2022-02-14 14:05:00,422.3870,422.5920,423.0190,421.8280,1862129,-8983225.0000,21.7066,1.0496,-0.7796
2022-02-14 14:10:00,422.8230,422.3980,423.2810,421.9350,1308116,-7675109.0000,27.5009,1.0707,-0.9243
2022-02-14 14:15:00,422.7260,422.8270,423.0770,422.2010,978379,-8653488.0000,27.0218,1.0568,-0.9929
2022-02-14 14:20:00,422.6450,422.7380,423.3970,422.4580,992172,-9645660.0000,26.6049,1.0484,-1.0424
2022-02-14 14:25:00,423.9950,422.6600,425.3360,422.1240,2254646,-7391014.0000,42.5200,1.2030,-1.0755
2022-02-14 14:30:00,424.4900,424.0070,424.6570,423.0200,1844236,-5546778.0000,47.0536,1.2340,-0.9818
2022-02-14 14:35:00,424.2090,424.4920,424.8700,423.7180,1454163,-7000941.0000,44.8891,1.2281,-0.8585
2022-02-14 14:40:00,424.0150,424.2200,424.9770,423.7370,1068085,-8069026.0000,43.4047,1.2290,-0.7738
2022-02-14 14:45:00,423.7720,424.0270,424.5890,423.3690,827281,-8896307.0000,41.5511,1.2283,-0.7140
2022-02-14 14:50:00,424.4600,423.7940,425.4330,423.6110,1510122,-7386185.0000,48.2848,1.2707,-0.6776
2022-02-14 14:55:00,424.5670,424.4820,424.9670,423.9500,867647,-6518538.0000,49.2637,1.2526,-0.5865
2022-02-14 15:00:00,424.4020,424.6080,424.9970,424.0860,688332,-7206870.0000,47.7622,1.2282,-0.4984
2022-02-14 15:05:00,424.5380,424.4240,424.9190,423.2720,1188884,-6017986.0000,49.1383,1.2581,-0.4383
2022-02-14 15:10:00,425.0710,424.5110,425.3550,423.8050,906672,-5111314.0000,54.2272,1.2790,-0.3793
2022-02-14 15:15:00,424.3150,425.1120,425.2630,424.0370,923425,-6034739.0000,47.0383,1.2752,-0.2809
2022-02-14 15:20:00,425.3620,424.3370,426.0050,423.7180,1223155,-4811584.0000,55.7813,1.3475,-0.2623
2022-02-14 15:25:00,424.9840,425.3930,425.6460,424.6480,929641,-5741225.0000,52.4169,1.3225,-0.1606
2022-02-14 15:30:00,426.1950,425.0010,426.3920,424.6770,1198570,-4542655.0000,60.6129,1.3505,-0.1103
2022-02-14 15:35:00,425.7490,426.2070,426.3440,425.4720,1130292,-5672947.0000,56.7369,1.3163,0.0265
2022-02-14 15:40:00,426.0600,425.7710,426.2080,425.1810,989590,-4683357.0000,58.7192,1.2957,0.0987
2022-02-14 15:45:00,426.2440,426.0720,426.7120,424.7840,2241819,-2441538.0000,59.8902,1.3408,0.1781
2022-02-14 15:50:00,425.6620,426.2650,426.3340,424.8710,3642923,-6084461.0000,54.6131,1.3496,0.2536
2022-02-14 15:55:00,425.5170,425.6740,426.3440,425.1030,5441911,-11526372.0000,53.3518,1.3418,0.2628
2022-02-14 16:00:00,425.7690,425.5380,425.9170,425.2680,2834593,-8691779.0000,55.2847,1.2923,0.2562
2022-02-14 16:05:00,425.5560,425.7900,426.0140,425.3940,1678301,-10370080.0000,53.2753,1.2443,0.2681
2022-02-14 16:10:00,425.7010,425.5000,425.8400,425.3750,158723,-10211357.0000,54.4880,1.1886,0.2513
2022-02-14 16:15:00,425.6910,425.7230,425.9950,425.6070,93134,-10304491.0000,54.3832,1.1315,0.2531
2022-02-14 16:20:00,425.7400,425.7230,425.8500,425.5680,68230,-10236261.0000,54.8416,1.0708,0.2516
2022-02-14 16:25:00,425.8170,425.8200,425.9080,425.6750,8700,-10227561.0000,55.5969,1.0109,0.2553
2022-02-14 16:30:00,425.8850,425.8390,425.9850,425.3940,41913,-10185648.0000,56.2920,0.9809,0.2568
2022-02-14 16:35:00,425.8170,425.9070,425.9760,425.7230,5147,-10190795.0000,55.3587,0.9289,0.2604
2022-02-14 16:40:00,425.5560,425.7710,425.8400,425.3940,28872,-10219667.0000,51.8080,0.8944,0.2495
2022-02-14 16:45:00,425.4200,425.5770,425.7430,425.3360,25819,-10245486.0000,50.0080,0.8596,0.2226
2022-02-14 16:50:00,425.4880,425.5290,425.6170,425.3550,3650,-10241836.0000,50.9261,0.8169,0.1952
2022-02-14 16:55:00,425.5560,425.4900,425.6460,425.3460,8464,-10233372.0000,51.8778,0.7800,0.1683
2022-02-14 17:00:00,425.6620,425.6550,425.7720,425.4040,6318,-10227054.0000,53.3950,0.7506,0.1586
2022-02-14 17:05:00,425.7300,425.6740,425.8210,425.5200,9252,-10217802.0000,54.3885,0.7185,0.1506
2022-02-14 17:10:00,425.5940,425.6640,425.7530,425.4720,1750,-10219552.0000,52.0009,0.6872,0.1419
2022-02-14 17:15:00,425.6430,425.5770,425.7330,425.4520,3611,-10215941.0000,52.8048,0.6582,0.1265
2022-02-14 17:20:00,425.6430,425.6640,425.7330,425.5590,100,-10215941.0000,52.8048,0.6236,0.1199
2022-02-14 17:25:00,425.5940,425.6260,425.6940,425.3750,5183,-10221124.0000,51.7987,0.6019,0.1103
2022-02-14 17:35:00,425.6040,425.6260,425.6940,425.5200,300,-10220824.0000,51.9997,0.5713,0.1016
2022-02-14 17:45:00,425.6040,425.6260,425.6940,425.5200,129,-10220824.0000,51.9997,0.5429,0.0936
2022-02-14 17:55:00,425.6040,425.6640,425.7330,425.5200,1346,-10220824.0000,51.9997,0.5194,0.0893
2022-02-14 18:00:00,425.7690,425.6160,425.8880,425.4720,5803,-10215021.0000,55.7983,0.5120,0.0811
2022-02-14 18:05:00,426.0600,425.8290,426.1790,425.7230,3970,-10211051.0000,61.5740,0.5080,0.0907
2022-02-14 18:10:00,426.1270,426.1100,426.2180,425.9560,3863,-10207188.0000,62.7799,0.4904,0.1196
2022-02-14 18:15:00,426.0890,426.1490,426.2860,425.9750,15215,-10222403.0000,61.5992,0.4776,0.1440
2022-02-14 18:20:00,426.1950,426.1100,426.3340,426.0040,16593,-10205810.0000,63.6527,0.4671,0.1584
2022-02-14 18:25:00,426.1660,426.1100,426.2760,425.9850,4523,-10210333.0000,62.6654,0.4545,0.1679
2022-02-14 18:30:00,426.2440,425.5000,426.3830,425.3940,26429,-10183904.0000,64.2707,0.4927,0.1247
2022-02-14 18:35:00,426.2920,426.2070,426.3920,426.0630,13703,-10170201.0000,65.2606,0.4810,0.1459
2022-02-14 18:40:00,426.1370,426.3140,426.3830,426.0430,13186,-10183387.0000,59.5253,0.4709,0.1693
2022-02-14 18:45:00,426.1950,426.2460,426.3150,426.1110,3098,-10180289.0000,60.9097,0.4518,0.1803
2022-02-14 18:50:00,426.2730,426.1980,426.3920,426.0920,8009,-10172280.0000,62.7547,0.4410,0.1831
2022-02-14 18:55:00,426.2730,426.2850,426.3730,426.1790,801,-10172280.0000,62.7547,0.4233,0.1901
2022-02-14 19:00:00,426.1570,426.3910,426.5480,426.0730,5799,-10178079.0000,58.0306,0.4270,0.2019
2022-02-14 19:05:00,426.4470,426.2360,426.5380,426.0920,4003,-10174076.0000,65.1032,0.4284,0.1964
2022-02-14 19:10:00,426.1370,426.4690,426.5770,426.0530,15913,-10189989.0000,54.5255,0.4352,0.2085
2022-02-14 19:15:00,425.6720,426.1300,426.1990,425.5390,48278,-10238267.0000,43.1897,0.4513,0.1886
2022-02-14 19:20:00,425.4590,425.6940,425.7910,425.2870,14346,-10252613.0000,39.1724,0.4550,0.1360
2022-02-14 19:25:00,425.5170,425.4420,425.6650,425.3070,6164,-10246449.0000,40.7875,0.4481,0.0732
2022-02-14 19:30:00,425.2160,425.5000,425.5680,424.9870,13611,-10260060.0000,35.5169,0.4576,0.0277
2022-02-14 19:35:00,425.1580,425.1020,425.3160,424.9870,5610,-10265670.0000,34.5894,0.4484,-0.0399
2022-02-14 19:40:00,425.1780,425.2280,425.3550,425.0940,2236,-10263434.0000,35.2176,0.4350,-0.0824
2022-02-14 19:45:00,425.5460,425.2870,425.6940,425.1810,7307,-10256127.0000,45.5757,0.4408,-0.1101
2022-02-14 19:50:00,425.5460,425.5870,425.6850,425.3840,3774,-10256127.0000,45.5757,0.4308,-0.1066
2022-02-14 19:55:00,425.8370,425.5970,425.9370,425.4720,9854,-10246273.0000,52.5357,0.4333,-0.1018
2022-02-15 04:00:00,430.1590,430.2290,430.6190,427.7000,25314,-10220959.0000,84.4147,0.7439,0.2726
2022-02-15 04:05:00,430.7790,430.1710,430.8810,430.0640,16684,-10204275.0000,85.8798,0.7491,0.5582
2022-02-15 04:10:00,430.3240,430.6460,430.7160,429.9680,12038,-10216313.0000,79.9406,0.7535,0.8135
2022-02-15 04:15:00,431.1570,430.4140,431.2680,430.3070,30602,-10185711.0000,82.3475,0.7684,0.9857
2022-02-15 04:20:00,431.0900,431.0140,431.2780,430.8490,4700,-10190411.0000,81.5005,0.7441,1.1573
2022-02-15 04:25:00,430.7890,431.1600,431.3170,430.7040,1038,-10191449.0000,77.6367,0.7347,1.2902
2022-02-15 04:30:00,430.9250,430.8110,431.0160,430.7040,750,-10190699.0000,78.1409,0.7046,1.3518
2022-02-15 04:35:00,430.7410,430.8110,431.0450,430.6260,5796,-10196495.0000,75.6555,0.6842,1.3846
2022-02-15 04:40:00,430.6440,430.9180,430.9870,430.5590,2062,-10198557.0000,74.3135,0.6659,1.4031
2022-02-15 04:45:00,430.5470,430.6170,430.6870,430.4620,10069,-10208626.0000,72.9206,0.6344,1.3775
2022-02-15 04:50:00,430.5470,430.9370,431.0070,430.4130,2418,-10208626.0000,72.9206,0.6315,1.3674
2022-02-15 04:55:00,430.5950,430.5200,430.8610,430.4130,4149,-10204477.0000,73.2088,0.6184,1.3106
2022-02-15 05:00:00,430.7700,430.9080,431.6560,430.6850,22793,-10181684.0000,74.2834,0.6500,1.2821
2022-02-15 05:05:00,430.8670,430.8210,430.9580,430.5000,16603,-10165081.0000,74.8847,0.6363,1.2382
2022-02-15 05:10:00,430.4500,430.6070,430.6770,430.3650,3600,-10168681.0000,67.5700,0.6267,1.1726
2022-02-15 05:15:00,430.6920,430.5780,430.9970,430.4710,3573,-10165108.0000,69.4359,0.6210,1.1056
2022-02-15 05:20:00,430.1400,430.8210,431.0550,429.8610,11448,-10176556.0000,60.8375,0.6619,1.0599
2022-02-15 05:25:00,430.4110,430.4430,430.6380,429.9870,15524,-10161032.0000,63.2439,0.6611,0.9818
2022-02-15 05:30:00,430.8080,430.5690,430.9870,430.3260,17549,-10143483.0000,66.4922,0.6611,0.9195
2022-02-15 05:35:00,431.1570,430.9560,431.2590,430.8490,7899,-10135584.0000,69.0792,0.6461,0.8911
2022-02-15 05:40:00,431.2740,431.2760,431.4620,431.0240,35538,-10100046.0000,69.9178,0.6313,0.8842
2022-02-15 05:45:00,431.1380,431.2960,431.3650,430.9460,16739,-10116785.0000,67.6222,0.6161,0.8703
2022-02-15 05:50:00,431.0020,431.1110,431.1810,430.8980,524,-10117309.0000,65.3129,0.5923,0.8347
2022-02-15 05:55:00,431.0900,431.0340,431.2680,430.9270,1870,-10115439.0000,66.1192,0.5744,0.7912
2022-02-15 06:00:00,431.3800,431.3440,431.5590,431.2370,25318,-10090121.0000,68.7010,0.5668,0.7729
2022-02-15 06:05:00,431.4290,431.4600,431.5790,431.2470,2300,-10087821.0000,69.1291,0.5501,0.7589
2022-02-15 06:10:00,431.7580,431.4510,431.8500,431.3430,6400,-10081421.0000,71.9073,0.5470,0.7386
2022-02-15 06:15:00,431.5060,431.7510,432.0340,431.4210,5669,-10087090.0000,66.9382,0.5517,0.7382
2022-02-15 06:20:00,431.7490,431.4800,431.8600,431.2850,21196,-10065894.0000,69.1519,0.5534,0.7079
2022-02-15 06:25:00,431.3800,431.6830,431.7530,431.2470,1107,-10067001.0000,62.3273,0.5500,0.6923
2022-02-15 06:30:00,431.4670,431.4310,431.5880,431.3140,4253,-10062748.0000,63.2483,0.5303,0.6520
2022-02-15 06:35:00,431.7100,431.5480,431.8010,431.3340,4821,-10057927.0000,65.7656,0.5257,0.6224
2022-02-15 06:40:00,431.6520,431.5860,431.7920,431.4790,4900,-10062827.0000,64.6277,0.5106,0.5951
2022-02-15 06:45:00,432.2140,431.6930,432.3440,431.5860,38929,-10023898.0000,70.0373,0.5282,0.5755
2022-02-15 06:50:00,431.8070,432.0610,432.1890,431.5660,44687,-10068585.0000,62.5739,0.5368,0.5829
2022-02-15 06:55:00,431.7490,431.8480,431.9470,431.5760,41458,-10110043.0000,61.5670,0.5249,0.5651
2022-02-15 07:00:00,431.7190,431.6350,431.9660,431.0820,93414,-10203457.0000,61.0201,0.5506,0.5277
2022-02-15 07:05:00,432.0490,431.7800,432.3930,431.4310,85819,-10117638.0000,64.7316,0.5800,0.5040
2022-02-15 07:10:00,432.3690,432.1290,432.6250,432.0220,91927,-10025711.0000,67.9212,0.5816,0.5075
2022-02-15 07:15:00,432.2620,432.3330,432.5280,432.0600,45846,-10071557.0000,65.7790,0.5735,0.5207
2022-02-15 07:20:00,432.2910,432.2940,432.5580,432.0800,111413,-9960144.0000,66.0912,0.5667,0.5220
2022-02-15 07:25:00,432.2430,432.2840,432.3640,432.0510,36229,-9996373.0000,65.0338,0.5486,0.5163
2022-02-15 07:30:00,432.1650,432.2550,432.3350,432.0020,44019,-10040392.0000,63.2625,0.5332,0.5036
2022-02-15 07:35:00,431.9420,432.1870,432.2570,431.5760,40907,-10081299.0000,58.3679,0.5437,0.4826
2022-02-15 07:40:00,431.7190,431.9840,432.0530,431.4500,50754,-10132053.0000,53.8787,0.5480,0.4443
2022-02-15 07:45:00,431.7390,431.7320,432.0150,431.5760,122727,-10009326.0000,54.2188,0.5402,0.3892
2022-02-15 07:50:00,431.9230,431.7610,432.1020,431.4400,71197,-9938129.0000,57.3357,0.5489,0.3439
2022-02-15 07:55:00,432.0200,432.0320,432.1210,431.8470,16673,-9921456.0000,58.9235,0.5292,0.3261
2022-02-15 08:00:00,431.8840,432.0610,432.6060,424.3480,144602,-10066058.0000,55.7887,1.0813,0.3108
2022-02-15 08:05:00,431.6710,431.8870,432.0240,431.5660,53779,-10119837.0000,51.1949,1.0368,0.2813
2022-02-15 08:10:00,431.5640,431.7320,431.8010,431.3920,96477,-10216314.0000,49.0116,0.9919,0.2427
2022-02-15 08:15:00,431.3800,431.5960,431.6660,431.1400,31974,-10248288.0000,45.4241,0.9587,0.1988
2022-02-15 08:20:00,431.5160,431.3340,431.6560,431.1880,35193,-10213095.0000,48.4288,0.9236,0.1413
2022-02-15 08:25:00,431.4970,431.5180,431.6170,431.0040,37151,-10250246.0000,48.0310,0.9014,0.1093
2022-02-15 08:30:00,430.8960,431.4120,431.5200,430.3360,263664,-10513910.0000,37.5286,0.9216,0.0745
2022-02-15 08:35:00,430.5270,430.8690,431.1230,430.4420,51650,-10565560.0000,32.7881,0.9044,0.0030
2022-02-15 08:40:00,431.0990,430.6170,431.2000,430.3940,65520,-10500040.0000,44.4929,0.8974,-0.0731
2022-02-15 08:45:00,431.1280,431.1310,431.2390,430.8200,82375,-10417665.0000,45.0157,0.8632,-0.0908
2022-02-15 08:50:00,430.6820,431.1790,431.2680,430.5970,54668,-10472333.0000,38.9410,0.8495,-0.0999
2022-02-15 08:55:00,430.3140,430.6660,430.7450,430.1520,47886,-10520219.0000,34.7716,0.8312,-0.1468
2022-02-15 09:00:00,430.3240,430.3750,430.5410,429.9970,66221,-10453998.0000,34.9753,0.8107,-0.2051
2022-02-15 09:05:00,430.4790,430.3460,430.7060,430.1710,12257,-10441741.0000,38.1977,0.7910,-0.2507
2022-02-15 09:10:00,429.9560,430.4040,430.4930,429.8420,36206,-10477947.0000,32.3689,0.7810,-0.2790
2022-02-15 09:15:00,430.2460,429.9970,430.3960,429.6870,63897,-10414050.0000,38.0169,0.7758,-0.3304
2022-02-15 09:20:00,430.6050,430.2680,430.8320,430.1230,100549,-10313501.0000,44.2264,0.7711,-0.3453
2022-02-15 09:25:00,430.0530,430.6460,430.7350,429.7930,109813,-10423314.0000,37.9337,0.7833,-0.3229
2022-02-15 09:30:00,431.3320,430.0650,431.4800,429.6870,2139500,-8283814.0000,54.1958,0.8554,-0.3480
2022-02-15 09:35:00,431.4290,431.3540,431.9570,431.0140,1680358,-6603456.0000,55.1555,0.8616,-0.2609
2022-02-15 09:40:00,431.3120,431.4310,431.8840,430.9750,1352417,-7955873.0000,53.6942,0.8650,-0.1836
2022-02-15 09:45:00,430.7890,431.3250,432.1210,430.6940,1365808,-9321681.0000,47.6206,0.9052,-0.1293
2022-02-15 09:50:00,430.8080,430.8010,430.9480,430.1710,942510,-8379171.0000,47.8514,0.8960,-0.1271
2022-02-15 09:55:00,430.3340,430.8210,430.9770,429.9290,871420,-9250591.0000,42.7867,0.9069,-0.1224
2022-02-15 10:00:00,430.2560,430.3650,430.8710,429.7350,1010201,-10260792.0000,41.9989,0.9232,-0.1536
2022-02-15 10:05:00,430.4890,430.2880,430.8810,429.8320,742449,-9518343.0000,45.2422,0.9322,-0.1825
2022-02-15 10:10:00,430.2950,430.5020,430.6480,429.8030,898034,-10416377.0000,43.0821,0.9260,-0.1860
2022-02-15 10:15:00,430.5260,430.3170,430.9680,430.1710,724175,-9692202.0000,46.3658,0.9168,-0.2014
2022-02-15 10:20:00,430.6820,430.5690,430.9770,430.0930,925084,-8767118.0000,48.5256,0.9144,-0.1910
2022-02-15 10:25:00,431.2450,430.7140,431.3460,429.9970,908618,-7858500.0000,55.4914,0.9455,-0.1691
2022-02-15 10:30:00,431.1090,431.2660,431.4430,430.8690,601843,-8460343.0000,53.6043,0.9189,-0.1060
2022-02-15 10:35:00,431.2350,431.1500,431.5490,430.8110,596357,-7863986.0000,55.1269,0.9060,-0.0647
2022-02-15 10:40:00,431.7780,431.2660,431.9270,431.1110,746119,-7117867.0000,61.0579,0.8996,-0.0222
2022-02-15 10:45:00,432.0780,431.8040,432.2380,431.6050,955813,-6162054.0000,63.8971,0.8805,0.0542
2022-02-15 10:50:00,432.0050,432.1000,432.2570,431.7120,600940,-6762994.0000,62.6992,0.8566,0.1370
2022-02-15 10:55:00,431.7780,432.0370,432.2570,431.4600,748653,-7511647.0000,58.9954,0.8523,0.1953
2022-02-15 11:00:00,432.0290,431.7900,432.1700,431.5660,515550,-6996097.0000,61.6902,0.8346,0.2191
2022-02-15 11:05:00,432.1650,432.0520,432.3250,431.5080,851614,-6144483.0000,63.1051,0.8333,0.2561
2022-02-15 11:10:00,431.8070,432.1780,432.2470,431.6050,655444,-6799927.0000,57.1244,0.8197,0.2923
2022-02-15 11:15:00,431.6230,431.8380,432.0730,431.5080,540756,-7340683.0000,54.2771,0.8015,0.2901
2022-02-15 11:20:00,431.6810,431.6640,432.0440,431.5080,597253,-6743430.0000,55.0379,0.7825,0.2713
2022-02-15 11:25:00,431.2540,431.7120,431.8010,430.9560,1163607,-7907037.0000,48.6237,0.7870,0.2572
2022-02-15 11:30:00,431.7780,431.2860,431.9080,431.1560,551297,-7355740.0000,55.4805,0.7845,0.2093
2022-02-15 11:35:00,431.9420,431.7900,432.2380,431.6340,584677,-6771063.0000,57.3969,0.7716,0.2096
2022-02-15 11:40:00,431.5930,431.9350,432.1020,431.4690,492832,-7263895.0000,52.2430,0.7617,0.2190
2022-02-15 11:45:00,431.6230,431.6150,432.0150,431.4400,477182,-6786713.0000,52.6367,0.7484,0.1983
2022-02-15 11:50:00,431.5160,431.6350,431.8110,431.3140,608672,-7395385.0000,51.0211,0.7304,0.1815
2022-02-15 11:55:00,431.8550,431.5380,432.1020,431.3730,368347,-7027038.0000,55.6641,0.7303,0.1585
2022-02-15 12:00:00,431.6710,431.8870,432.2470,431.4160,566470,-7593508.0000,52.7416,0.7375,0.1665
2022-02-15 12:05:00,431.3720,431.6930,431.8890,431.1690,565814,-8159322.0000,48.3036,0.7362,0.1554
2022-02-15 12:10:00,431.1040,431.4020,431.6370,430.9850,339787,-8499109.0000,44.6749,0.7302,0.1217
2022-02-15 12:15:00,430.6340,431.1310,431.2830,430.4280,800587,-9299696.0000,39.1241,0.7391,0.0723
2022-02-15 12:20:00,430.4110,430.6750,430.7840,430.2190,427970,-9727666.0000,36.7884,0.7267,-0.0036
2022-02-15 12:25:00,430.6340,430.4520,430.8130,430.0740,516630,-9211036.0000,40.6068,0.7276,-0.0808
2022-02-15 12:30:00,430.3720,430.6750,430.9680,430.1710,537609,-9748645.0000,37.7236,0.7325,-0.1226
2022-02-15 12:35:00,430.4890,430.4040,430.7740,430.2870,478321,-9270324.0000,39.7799,0.7150,-0.1755
2022-02-15 12:40:00,430.4600,430.5110,430.7450,430.1810,398312,-9668636.0000,39.4324,0.7042,-0.2065
2022-02-15 12:45:00,429.5580,430.4670,430.6190,429.4250,725540,-10394176.0000,30.5052,0.7392,-0.2319
2022-02-15 12:50:00,429.8970,429.5800,430.0760,429.4440,549670,-9844506.0000,36.3385,0.7315,-0.3199
2022-02-15 12:55:00,430.1710,429.9190,430.3090,429.7260,487156,-9357350.0000,40.6731,0.7209,-0.3582
2022-02-15 13:00:00,430.4600,430.2000,430.6380,429.9870,518692,-8838658.0000,44.9321,0.7159,-0.3617
2022-02-15 13:05:00,430.7600,430.4810,430.8700,430.3630,452251,-8386407.0000,49.0232,0.7010,-0.3379
2022-02-15 13:10:00,430.7600,430.7820,430.9480,430.4960,277270,-8386407.0000,49.0232,0.6832,-0.2914
2022-02-15 13:15:00,430.5760,430.7770,430.9000,430.4230,315206,-8701613.0000,46.5626,0.6685,-0.2520
2022-02-15 13:20:00,431.3610,430.6070,431.5300,430.5000,704765,-7996848.0000,56.5764,0.6943,-0.2319
2022-02-15 13:25:00,431.6420,431.3830,431.8400,431.2660,536920,-7459928.0000,59.5020,0.6857,-0.1515
2022-02-15 13:30:00,431.6130,431.6640,431.9470,431.4600,610479,-8070407.0000,59.0597,0.6715,-0.0645
2022-02-15 13:35:00,431.5350,431.6350,431.7630,431.3140,299685,-8370092.0000,57.8151,0.6556,0.0022
2022-02-15 13:40:00,431.5840,431.5570,431.8110,431.3730,321491,-8048601.0000,58.4081,0.6401,0.0482
2022-02-15 13:45:00,431.7680,431.6250,431.9180,431.4240,347153,-7701448.0000,60.6452,0.6297,0.0891
2022-02-15 13:50:00,431.6710,431.7900,431.9470,431.4550,357976,-8059424.0000,58.8482,0.6198,0.1332
2022-02-15 13:55:00,431.7490,431.6830,431.9270,431.5470,324702,-7734722.0000,59.8778,0.6027,0.1578
2022-02-15 14:00:00,431.5740,431.7750,431.9470,431.3730,703987,-8438709.0000,56.4645,0.6006,0.1826
2022-02-15 14:05:00,431.0820,431.5770,431.7050,430.6650,743823,-9182532.0000,48.1537,0.6320,0.1841
2022-02-15 14:10:00,431.2350,431.1020,431.4090,430.8880,457426,-8725106.0000,50.5893,0.6241,0.1454
2022-02-15 14:15:00,431.5640,431.2660,431.8010,430.9070,623377,-8101729.0000,55.4371,0.6434,0.1264
2022-02-15 14:20:00,431.5160,431.5770,431.8840,431.3680,479419,-8581148.0000,54.5955,0.6343,0.1349
2022-02-15 14:25:00,431.6030,431.5570,431.7720,431.3140,321886,-8259262.0000,55.9022,0.6217,0.1385
2022-02-15 14:30:00,431.3220,431.6250,431.8210,431.1790,466550,-8725812.0000,50.8153,0.6231,0.1451
2022-02-15 14:35:00,431.5640,431.3630,431.7050,431.2560,324847,-8400965.0000,54.6432,0.6107,0.1277
2022-02-15 14:40:00,431.8260,431.5960,431.9370,430.8490,760860,-7640105.0000,58.4165,0.6448,0.1312
2022-02-15 14:45:00,431.4290,431.8380,432.0730,431.2440,571035,-8211140.0000,51.4341,0.6579,0.1518
2022-02-15 14:50:00,431.4190,431.4510,431.6710,431.0530,557313,-8768453.0000,51.2679,0.6551,0.1353
2022-02-15 14:55:00,431.6130,431.4410,431.7920,431.2370,457664,-8310789.0000,54.3502,0.6479,0.1201
2022-02-15 15:00:00,432.0100,431.6350,432.1310,431.4210,478479,-7832310.0000,59.9350,0.6524,0.1222
2022-02-15 15:05:00,431.9930,432.0470,432.3060,431.8420,506325,-8338635.0000,59.5988,0.6389,0.1554
2022-02-15 15:10:00,431.9570,432.0320,432.1890,431.7500,360354,-8698989.0000,58.8459,0.6246,0.1784
2022-02-15 15:15:00,432.0200,431.9740,432.1500,431.5710,497082,-8201907.0000,59.8029,0.6214,0.1898
2022-02-15 15:20:00,431.7490,432.0470,432.2280,431.4500,544778,-8746685.0000,53.9873,0.6326,0.2023
2022-02-15 15:25:00,431.8450,431.7750,431.9570,431.4980,586061,-8160624.0000,55.6332,0.6202,0.1882
2022-02-15 15:30:00,430.9150,431.8770,431.9570,430.6750,1801206,-9961830.0000,40.5137,0.6674,0.1831
2022-02-15 15:35:00,430.5660,430.9370,431.4040,430.2580,1899740,-11861570.0000,36.5043,0.7016,0.1020
2022-02-15 15:40:00,431.1770,430.5830,431.3560,430.0840,2089733,-9771837.0000,46.4887,0.7424,0.0091
2022-02-15 15:45:00,431.1480,431.1990,431.5490,430.4700,1952920,-11724757.0000,46.1180,0.7664,-0.0147
2022-02-15 15:50:00,431.8600,431.1700,432.6060,431.0530,3794862,-7929895.0000,55.4995,0.8226,-0.0354
2022-02-15 15:55:00,432.3110,431.8870,432.5870,431.4110,4928110,-3001785.0000,60.2238,0.8478,0.0059
2022-02-15 16:00:00,431.5740,432.3330,432.4320,431.4210,2859394,-5861179.0000,50.7434,0.8595,0.0738
2022-02-15 16:05:00,431.2930,431.6060,432.4320,431.1400,672797,-6533976.0000,47.6627,0.8904,0.0682
2022-02-15 16:10:00,431.4090,432.3620,432.4320,431.0240,237494,-6296482.0000,49.0382,0.9274,0.1233
2022-02-15 16:15:00,431.6610,431.4310,431.8210,431.2660,118374,-6178108.0000,51.9901,0.9008,0.0908
2022-02-15 16:20:00,431.7490,431.6540,431.9080,431.5470,77217,-6100891.0000,53.0136,0.8622,0.0821
2022-02-15 16:25:00,431.9130,431.8000,432.0340,431.6920,28982,-6071909.0000,54.9415,0.8251,0.0860
2022-02-15 16:30:00,431.9420,431.9450,432.0630,431.7890,22024,-6049885.0000,55.2909,0.7857,0.0996
2022-02-15 16:35:00,431.8550,431.9640,432.0730,431.7310,35335,-6085220.0000,53.9398,0.7540,0.1107
