datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-07-26 10:50:00,382.9910,383.3480,383.5550,382.9430,293610,73345888.0000,35.7046,0.6095,-0.3596
2022-07-26 10:55:00,383.5700,383.0290,383.7010,382.8060,478445,73824333.0000,46.6198,0.6299,-0.3720
2022-07-26 11:00:00,383.2250,383.6160,383.8470,383.1570,506121,73318212.0000,42.0401,0.6342,-0.3307
2022-07-26 11:05:00,382.8020,383.2500,383.2910,382.6300,515159,72803053.0000,37.2131,0.6361,-0.3237
2022-07-26 11:10:00,382.9800,382.8410,383.0960,382.7080,277262,73080315.0000,40.3185,0.6184,-0.3472
2022-07-26 11:15:00,382.8550,383.0400,383.2030,382.7470,269040,72811275.0000,38.8648,0.6068,-0.3458
2022-07-26 11:20:00,382.5310,382.9030,383.0170,382.4350,422795,72388480.0000,35.3109,0.6050,-0.3516
2022-07-26 11:25:00,382.0940,382.5620,382.6370,381.9760,485445,71903035.0000,31.1708,0.6090,-0.3794
2022-07-26 11:30:00,382.1330,382.1320,382.2560,381.7420,690898,72593933.0000,31.9378,0.6022,-0.4312
2022-07-26 11:35:00,381.8890,382.1610,382.2560,381.6740,561596,72032337.0000,29.7074,0.6008,-0.4645
2022-07-26 11:40:00,382.1050,381.9170,382.3050,381.7610,428185,72460522.0000,34.0951,0.5967,-0.5047
2022-07-26 11:45:00,381.7710,382.1510,382.1830,381.7130,313441,72147081.0000,30.8848,0.5877,-0.5119
2022-07-26 11:50:00,381.3650,381.7900,382.0510,381.2240,645583,71501498.0000,27.4957,0.6048,-0.5404
2022-07-26 11:55:00,381.3710,381.4090,381.7290,381.2440,450354,71951852.0000,27.6221,0.5962,-0.5870
2022-07-26 12:00:00,381.6540,381.4000,381.7190,381.1370,418125,72369977.0000,33.5101,0.5952,-0.6176
2022-07-26 12:05:00,381.5130,381.6730,381.8160,381.2640,311878,72058099.0000,32.1086,0.5921,-0.6127
2022-07-26 12:10:00,381.4200,381.5470,381.6210,381.1660,326674,71731425.0000,31.1822,0.5823,-0.6119
2022-07-26 12:15:00,381.6550,381.4680,381.9040,381.3790,448884,72180309.0000,36.1919,0.5782,-0.6107
2022-07-26 12:20:00,381.9530,381.6970,382.0610,381.3710,566495,72746804.0000,41.9616,0.5862,-0.5845
2022-07-26 12:25:00,381.9680,381.9850,382.1480,381.6440,407638,73154442.0000,42.2447,0.5803,-0.5343
2022-07-26 12:30:00,382.3570,382.0340,382.4320,381.9470,366096,73520538.0000,49.1692,0.5735,-0.4850
2022-07-26 12:35:00,382.0540,382.3960,382.4800,382.0050,353035,73167503.0000,44.6761,0.5665,-0.4119
2022-07-26 12:40:00,381.7710,382.0930,382.1190,381.6840,404736,72762767.0000,40.9153,0.5571,-0.3742
2022-07-26 12:45:00,382.0200,381.8100,382.1970,381.5950,380459,73143226.0000,45.2799,0.5603,-0.3629
2022-07-26 12:50:00,382.3780,382.0730,382.4510,381.9760,331952,73475178.0000,50.8962,0.5542,-0.3290
2022-07-26 12:55:00,382.3280,382.4150,382.5780,382.2100,324029,73151149.0000,50.1224,0.5409,-0.2714
2022-07-26 13:00:00,382.7180,382.3860,382.7830,382.1420,444588,73595737.0000,55.7706,0.5481,-0.2254
2022-07-26 13:05:00,382.8940,382.7570,382.9880,382.4450,412397,74008134.0000,58.0778,0.5477,-0.1573
2022-07-26 13:10:00,382.6210,382.9330,383.1540,382.5470,570139,73437995.0000,53.4227,0.5519,-0.0881
2022-07-26 13:15:00,382.3960,382.6690,382.7340,382.3280,340914,73097081.0000,49.8745,0.5415,-0.0539
2022-07-26 13:20:00,382.6890,382.4410,382.9590,382.2980,382327,73479408.0000,54.1455,0.5500,-0.0447
2022-07-26 13:25:00,382.9040,382.7100,383.0660,382.5030,246119,73725527.0000,57.0382,0.5510,-0.0155
2022-07-26 13:30:00,382.2600,382.9420,383.0570,382.2100,324616,73400911.0000,47.3937,0.5721,0.0260
2022-07-26 13:35:00,382.2300,382.2930,382.5390,382.1620,226770,73174141.0000,46.9951,0.5582,0.0065
2022-07-26 13:40:00,382.3630,382.2670,382.4610,382.1030,181148,73355289.0000,49.0415,0.5439,-0.0109
2022-07-26 13:45:00,382.1230,382.4220,382.4510,381.9960,209880,73145409.0000,45.6188,0.5375,-0.0121
2022-07-26 13:50:00,382.2550,382.1610,382.4310,382.0150,195680,73341089.0000,47.7776,0.5289,-0.0337
2022-07-26 13:55:00,382.0060,382.2980,382.4320,381.9270,168341,73172748.0000,44.2122,0.5271,-0.0393
2022-07-26 14:00:00,382.7770,382.0490,382.8910,381.9700,419895,73592643.0000,55.3284,0.5553,-0.0631
2022-07-26 14:05:00,382.0740,382.7860,383.1150,381.9580,704311,72888332.0000,46.2743,0.5983,-0.0223
2022-07-26 14:10:00,382.1370,382.1080,382.3830,381.9080,269346,73157678.0000,47.1096,0.5895,-0.0441
2022-07-26 14:15:00,381.7420,382.1710,382.2360,381.6350,336907,72820771.0000,42.6340,0.5903,-0.0557
2022-07-26 14:20:00,381.7810,381.7710,381.9630,381.5170,191218,73011989.0000,43.2077,0.5800,-0.0960
2022-07-26 14:25:00,381.3270,381.8000,381.8560,381.2440,295829,72716160.0000,38.3940,0.5823,-0.1242
2022-07-26 14:30:00,381.1550,381.3700,381.4260,381.0390,381543,72334617.0000,36.7247,0.5683,-0.1792
2022-07-26 14:35:00,381.0290,381.1850,381.4060,380.9410,431698,71902919.0000,35.5068,0.5609,-0.2350
2022-07-26 14:40:00,381.1760,381.0580,381.3090,380.9610,248548,72151467.0000,38.0865,0.5457,-0.2861
2022-07-26 14:45:00,381.0490,381.1950,381.3970,381.0000,298766,71852701.0000,36.7200,0.5351,-0.3120
2022-07-26 14:50:00,381.3810,381.1020,381.6110,380.9710,457863,72310564.0000,42.5256,0.5426,-0.3362
2022-07-26 14:55:00,381.4790,381.4370,381.6020,381.1660,252440,72563004.0000,44.1543,0.5350,-0.3246
2022-07-26 15:00:00,381.0590,381.5270,381.6380,380.9610,382667,72180337.0000,39.0473,0.5451,-0.3046
2022-07-26 15:05:00,380.9220,381.1070,381.2500,380.6780,862316,71318021.0000,37.5227,0.5470,-0.3189
2022-07-26 15:10:00,381.3950,380.9800,381.6020,380.7660,592012,71910033.0000,45.4428,0.5677,-0.3367
2022-07-26 15:15:00,381.4580,381.4390,381.7090,381.2930,374098,72284131.0000,46.4171,0.5569,-0.3101
2022-07-26 15:20:00,381.4380,381.4970,381.7680,381.2340,361191,71922940.0000,46.1354,0.5552,-0.2812
2022-07-26 15:25:00,381.5220,381.4880,381.6210,381.1760,393431,72316371.0000,47.5744,0.5473,-0.2560
2022-07-26 15:30:00,381.6740,381.5660,381.8540,381.2930,626026,72942397.0000,50.1686,0.5483,-0.2272
2022-07-26 15:35:00,381.8590,381.7020,381.9430,381.3810,478556,73420953.0000,53.2038,0.5493,-0.1911
2022-07-26 15:40:00,381.4390,381.8980,382.0120,381.2930,500044,72920909.0000,46.3078,0.5614,-0.1450
2022-07-26 15:45:00,381.3320,381.4780,381.6110,381.0100,752761,72168148.0000,44.7176,0.5642,-0.1408
2022-07-26 15:50:00,382.0070,381.3650,382.0900,381.0780,1238835,73406983.0000,55.1750,0.5962,-0.1449
2022-07-26 15:55:00,381.6540,382.0540,382.3050,381.3900,2922898,70484085.0000,49.8628,0.6190,-0.0915
2022-07-26 16:00:00,381.6250,381.6930,383.1250,380.8630,1639944,68844141.0000,49.4417,0.7364,-0.0774
2022-07-26 16:05:00,382.7090,381.7800,383.4760,381.5860,336677,69180818.0000,62.2697,0.8188,-0.0585
2022-07-26 16:10:00,382.4940,382.6790,382.9490,381.5950,419078,68761740.0000,59.0684,0.8570,0.0286
2022-07-26 16:15:00,382.5230,382.5620,382.8810,382.3570,182741,68944481.0000,59.3718,0.8332,0.0872
2022-07-26 16:20:00,382.5230,382.5620,382.6370,381.7130,172077,68944481.0000,59.3718,0.8397,0.1322
2022-07-26 16:25:00,382.5230,382.5710,382.6270,382.3280,24646,68944481.0000,59.3718,0.8011,0.1666
2022-07-26 16:30:00,382.6210,382.6590,382.7340,382.5130,33940,68978421.0000,60.6043,0.7596,0.1987
2022-07-26 16:35:00,382.7960,382.6980,382.9780,382.6200,18722,68997143.0000,62.7759,0.7309,0.2247
2022-07-26 16:40:00,382.7280,382.8640,382.9490,382.6010,78120,68919023.0000,61.3605,0.7036,0.2557
2022-07-26 16:45:00,382.9620,382.7670,383.0270,381.5950,108144,69027167.0000,64.3401,0.7556,0.2694
2022-07-26 16:50:00,382.9140,382.9420,383.0570,381.5950,40350,68986817.0000,63.2624,0.8061,0.2910
2022-07-26 16:55:00,383.2160,382.9720,383.2810,381.5950,50566,69037383.0000,67.0067,0.8689,0.3070
2022-07-26 17:00:00,382.9140,383.2550,383.3490,382.7860,39195,68998188.0000,60.3795,0.8471,0.3386
2022-07-26 17:05:00,382.9140,382.9230,382.9780,382.8250,3950,68998188.0000,60.3795,0.7975,0.3330
2022-07-26 17:10:00,382.8650,382.9030,382.9590,382.8250,3200,68994988.0000,59.2763,0.7501,0.3233
2022-07-26 17:15:00,382.8750,382.8940,382.9880,382.8160,12333,69007321.0000,59.4392,0.7088,0.3112
2022-07-26 17:20:00,382.8650,382.9130,383.0370,382.7470,15137,68992184.0000,59.1842,0.6789,0.2997
2022-07-26 17:25:00,383.0110,383.0300,383.1740,382.8740,3721,68995905.0000,61.7627,0.6525,0.2967
2022-07-26 17:30:00,383.0410,383.0500,383.1050,382.9720,12063,69007968.0000,62.2898,0.6154,0.2925
2022-07-26 17:35:00,382.8160,383.0300,383.0570,382.7770,325,69007643.0000,56.0487,0.5914,0.2843
2022-07-26 17:40:00,382.9230,382.9720,383.0570,382.7770,12442,69020085.0000,58.1939,0.5692,0.2700
2022-07-26 17:45:00,382.8650,382.9910,383.0170,382.8250,2807,69017278.0000,56.5818,0.5422,0.2572
2022-07-26 17:50:00,382.8650,382.9910,383.0170,382.8250,288,69017278.0000,56.5818,0.5172,0.2443
2022-07-26 17:55:00,383.2070,382.9910,383.2910,382.9130,16466,69033744.0000,63.4972,0.5107,0.2314
2022-07-26 18:00:00,383.8700,383.2450,383.9350,383.1670,55542,69089286.0000,72.6063,0.5291,0.2389
2022-07-26 18:05:00,384.8170,383.8700,384.8830,383.7920,44002,69133288.0000,80.2048,0.5692,0.2919
2022-07-26 18:10:00,384.8470,385.0030,385.1460,384.6900,48923,69182211.0000,80.3903,0.5611,0.4205
2022-07-26 18:15:00,384.4950,384.8370,384.8830,384.4560,49039,69133172.0000,71.8763,0.5515,0.5032
2022-07-26 18:20:00,384.5540,384.5530,384.6480,384.4070,26245,69159417.0000,72.4039,0.5294,0.5396
2022-07-26 18:25:00,384.3000,384.5530,384.5800,384.2610,12420,69146997.0000,66.6108,0.5143,0.5620
2022-07-26 18:30:00,384.5440,384.3390,384.6290,384.2610,14519,69161516.0000,69.1632,0.5039,0.5561
2022-07-26 18:35:00,384.0560,384.5530,384.6290,384.0160,9337,69152179.0000,59.3853,0.5117,0.5621
2022-07-26 18:40:00,384.0260,384.1240,384.1890,383.8510,16988,69135191.0000,58.8346,0.4993,0.5263
2022-07-26 18:45:00,383.8310,384.0260,384.1210,383.7920,22118,69113073.0000,55.2485,0.4871,0.4844
2022-07-26 18:50:00,383.8220,383.8600,383.9740,383.7040,10581,69102492.0000,55.0816,0.4716,0.4328
2022-07-26 18:55:00,383.9390,383.8600,384.0040,383.7630,3324,69105816.0000,56.9040,0.4551,0.3874
2022-07-26 19:00:00,383.9190,383.9970,384.1790,383.8800,5035,69100781.0000,56.4821,0.4440,0.3584
2022-07-26 19:05:00,384.0660,383.9680,384.1310,383.8210,2904,69103685.0000,58.8942,0.4344,0.3292
2022-07-26 19:10:00,384.2120,384.0360,384.2970,383.9480,6330,69110015.0000,61.1948,0.4283,0.3081
2022-07-26 19:15:00,384.1630,384.2210,384.3160,384.0360,29053,69080962.0000,59.9814,0.4177,0.3027
2022-07-26 19:20:00,384.1630,384.2020,384.2670,384.0560,3665,69080962.0000,59.9814,0.4030,0.2936
2022-07-26 19:25:00,384.2800,384.1630,384.3450,384.0650,1700,69082662.0000,62.0643,0.3942,0.2800
2022-07-26 19:30:00,384.3290,384.4660,384.4920,384.2900,3180,69085842.0000,62.9344,0.3812,0.2903
2022-07-26 19:35:00,384.5640,384.3870,384.6290,384.3090,8724,69094566.0000,66.8602,0.3768,0.2888
2022-07-26 19:40:00,384.6320,384.5830,384.7360,384.4750,8800,69103366.0000,67.9191,0.3685,0.2999
2022-07-26 19:45:00,384.7300,384.5830,384.8240,384.5050,2349,69105715.0000,69.4348,0.3650,0.3052
2022-07-26 19:50:00,384.8570,384.7980,385.9370,384.7190,22349,69128064.0000,71.3255,0.4259,0.3231
2022-07-26 19:55:00,384.7300,384.9050,384.9700,384.6310,13308,69114756.0000,66.8708,0.4197,0.3419
2022-07-27 04:00:00,385.4330,385.1980,385.5080,384.9050,4865,69119621.0000,75.8588,0.4453,0.3761
2022-07-27 04:05:00,385.9010,385.5200,386.1230,385.4320,16024,69135645.0000,79.7898,0.4628,0.4243
2022-07-27 04:10:00,385.8430,385.9110,386.0450,385.7930,3984,69131661.0000,78.0927,0.4478,0.4885
2022-07-27 04:15:00,385.6180,385.8910,385.9180,385.5780,400,69131261.0000,71.7196,0.4401,0.5316
2022-07-27 04:20:00,385.5300,385.5200,385.5950,385.4220,845,69130416.0000,69.3363,0.4227,0.5297
2022-07-27 04:25:00,385.4030,385.4520,385.6150,385.3540,3100,69127316.0000,65.9311,0.4111,0.5167
2022-07-27 04:30:00,385.5990,385.6080,385.7610,385.5300,3900,69131216.0000,68.5021,0.4073,0.5131
2022-07-27 04:35:00,385.4910,385.6280,385.7520,385.4520,1866,69129350.0000,65.5660,0.3996,0.5061
2022-07-27 04:40:00,385.5990,385.5880,385.7520,385.4520,5600,69134950.0000,67.0853,0.3925,0.4916
2022-07-27 04:45:00,385.5500,385.6670,385.7420,385.5100,6700,69128250.0000,65.6695,0.3811,0.4809
2022-07-27 04:50:00,385.7550,385.6760,385.8400,385.5100,9199,69137449.0000,68.6503,0.3774,0.4678
2022-07-27 04:55:00,385.6860,385.7250,385.7520,385.5980,7415,69130034.0000,66.5556,0.3617,0.4561
2022-07-27 05:00:00,385.6470,385.5790,385.7320,385.4420,2100,69127934.0000,65.3421,0.3566,0.4301
2022-07-27 05:05:00,385.6570,385.7350,385.7610,385.6080,600,69128534.0000,65.5157,0.3420,0.4173
2022-07-27 05:10:00,385.5300,385.6860,385.7320,385.4710,3100,69125434.0000,61.3146,0.3362,0.3986
2022-07-27 05:15:00,385.4810,385.5200,385.5470,385.4420,5100,69120334.0000,59.7233,0.3197,0.3661
2022-07-27 05:20:00,385.4620,385.5980,385.6250,385.4220,2600,69117734.0000,59.0830,0.3114,0.3427
2022-07-27 05:25:00,385.5010,385.5010,385.5660,385.3640,2700,69120434.0000,60.0303,0.3036,0.3128
2022-07-27 05:30:00,385.6860,385.5790,385.7520,385.5000,800,69121234.0000,64.2574,0.2999,0.2920
2022-07-27 05:35:00,385.6080,385.7250,385.8590,385.4420,6900,69114334.0000,61.3131,0.3082,0.2840
2022-07-27 05:45:00,385.4130,385.5880,385.6340,385.3730,1499,69112835.0000,54.5801,0.3049,0.2636
2022-07-27 05:50:00,385.1590,385.3050,385.3320,385.1200,2050,69110785.0000,47.2948,0.3040,0.2220
2022-07-27 05:55:00,385.2280,385.2080,385.2930,385.1290,1822,69112607.0000,49.2755,0.2940,0.1791
2022-07-27 06:00:00,385.0620,385.1100,385.1360,385.0220,200,69112407.0000,44.9033,0.2877,0.1357
2022-07-27 06:05:00,385.0810,385.1100,385.1460,385.0320,1400,69113807.0000,45.4994,0.2753,0.1001
2022-07-27 06:10:00,385.0420,385.1000,385.2340,385.0020,1295,69112512.0000,44.4367,0.2722,0.0703
2022-07-27 06:15:00,384.9830,385.0610,385.0880,384.9440,1990,69110522.0000,42.8077,0.2631,0.0431
2022-07-27 06:20:00,384.8660,385.0320,385.0880,384.8270,6648,69103874.0000,39.6998,0.2629,0.0189
2022-07-27 06:25:00,384.9350,384.9640,385.1560,384.8850,51014,69154888.0000,42.3577,0.2649,-0.0057
2022-07-27 06:30:00,384.9640,384.9440,385.0290,384.7290,2798,69157686.0000,43.4852,0.2674,-0.0265
2022-07-27 06:35:00,385.0810,385.1200,385.2240,384.9830,2799,69160485.0000,47.9119,0.2668,-0.0284
2022-07-27 06:40:00,385.1200,385.1390,385.1850,385.0610,600,69161085.0000,49.3365,0.2566,-0.0281
2022-07-27 06:45:00,384.9350,385.1000,385.1270,384.8950,1300,69159785.0000,43.2886,0.2549,-0.0306
2022-07-27 06:50:00,385.0810,385.0810,385.1760,384.9340,3050,69162835.0000,48.6395,0.2540,-0.0338
2022-07-27 06:55:00,385.0620,385.0810,385.1760,385.0020,35526,69127309.0000,48.0047,0.2482,-0.0359
2022-07-27 07:00:00,384.8170,385.1100,385.1360,384.7580,14874,69112435.0000,40.6395,0.2575,-0.0348
2022-07-27 07:05:00,384.6610,384.9250,384.9700,384.5830,21537,69090898.0000,36.7709,0.2668,-0.0483
2022-07-27 07:10:00,384.7590,384.6710,384.8530,384.5630,7275,69098173.0000,40.5965,0.2684,-0.0786
2022-07-27 07:15:00,384.7390,384.7680,384.8630,384.6800,8854,69089319.0000,40.0638,0.2623,-0.0937
2022-07-27 07:20:00,384.8080,384.8170,384.8730,384.7000,3717,69093036.0000,42.8502,0.2559,-0.1006
2022-07-27 07:25:00,384.9050,384.9050,385.0580,384.8270,13180,69106216.0000,46.6081,0.2555,-0.0978
2022-07-27 07:30:00,384.9050,384.9440,385.0880,384.8170,15853,69106216.0000,46.6081,0.2566,-0.0913
2022-07-27 07:35:00,384.7300,384.9250,384.9700,384.6610,28915,69077301.0000,40.9712,0.2604,-0.0868
2022-07-27 07:40:00,384.9640,384.8370,385.0680,384.7580,31788,69109089.0000,49.7267,0.2659,-0.0893
2022-07-27 07:45:00,384.7690,385.0030,385.0290,384.7290,8121,69100968.0000,43.8850,0.2683,-0.0769
2022-07-27 07:50:00,384.8660,384.7680,385.0000,384.6900,8664,69109632.0000,47.2074,0.2713,-0.0851
2022-07-27 07:55:00,384.6610,384.8850,384.9900,384.6020,18007,69091625.0000,41.6015,0.2797,-0.0813
2022-07-27 08:00:00,384.8170,384.7390,386.0650,384.5730,28296,69119921.0000,46.7807,0.3663,-0.0890
2022-07-27 08:05:00,384.8860,384.8850,385.0290,384.8070,39322,69159243.0000,48.9377,0.3559,-0.0823
2022-07-27 08:10:00,384.9640,384.8950,385.0390,384.7490,5740,69164983.0000,51.3388,0.3512,-0.0754
2022-07-27 08:15:00,385.1490,385.0220,385.2630,384.8850,16468,69181451.0000,56.5567,0.3531,-0.0590
2022-07-27 08:20:00,385.0130,385.2270,385.2830,384.9730,7117,69174334.0000,52.1312,0.3501,-0.0291
2022-07-27 08:25:00,385.0320,385.0710,385.3810,384.9240,16652,69190986.0000,52.6882,0.3577,-0.0178
2022-07-27 08:30:00,385.0520,384.9930,385.1170,384.6310,16770,69207756.0000,53.3041,0.3669,-0.0149
2022-07-27 08:35:00,385.0030,385.0510,385.0780,384.8850,9850,69197906.0000,51.5340,0.3544,-0.0079
2022-07-27 08:40:00,385.0320,385.0120,385.0970,384.7680,7052,69204958.0000,52.5385,0.3526,-0.0054
2022-07-27 08:45:00,385.1200,385.0810,385.1850,384.9440,4774,69209732.0000,55.5494,0.3447,0.0021
2022-07-27 08:50:00,385.2670,385.1780,385.4000,385.0810,16911,69226643.0000,60.1025,0.3428,0.0157
2022-07-27 08:55:00,385.2570,385.2960,385.4590,385.1680,20727,69205916.0000,59.6548,0.3391,0.0356
2022-07-27 09:00:00,385.2180,385.3050,385.4100,385.1390,14469,69191447.0000,57.8453,0.3343,0.0515
2022-07-27 09:05:00,385.2180,385.2560,385.3610,385.1780,3094,69191447.0000,57.8453,0.3235,0.0594
2022-07-27 09:10:00,385.4620,385.2560,385.5370,385.1780,18099,69209546.0000,65.4497,0.3260,0.0650
2022-07-27 09:15:00,385.5110,385.5100,385.5950,385.3830,26087,69235633.0000,66.7470,0.3178,0.0889
2022-07-27 09:20:00,385.3640,385.5490,385.6250,385.0810,58467,69177166.0000,59.5259,0.3340,0.1097
2022-07-27 09:25:00,385.0130,385.4520,385.5270,384.9630,86874,69090292.0000,46.5704,0.3504,0.1170
2022-07-27 09:30:00,384.8960,385.0610,385.5250,384.6800,1165396,67924896.0000,43.1955,0.3858,0.0902
2022-07-27 09:35:00,385.6280,384.9340,385.7420,384.7880,1008672,68933568.0000,61.8317,0.4263,0.0580
2022-07-27 09:40:00,385.9110,385.6670,386.1720,385.5100,684486,69618054.0000,66.4187,0.4432,0.0906
2022-07-27 09:45:00,386.2140,385.9600,386.3950,385.7250,755006,70373060.0000,70.5057,0.4594,0.1385
2022-07-27 09:50:00,386.0280,386.2430,386.3080,385.9010,429252,69943808.0000,65.2554,0.4556,0.1971
2022-07-27 09:55:00,385.9700,386.1160,386.3770,385.9220,387743,69556065.0000,63.6634,0.4556,0.2305
2022-07-27 10:00:00,386.2140,385.9890,386.2790,385.7150,592234,70148299.0000,67.2799,0.4633,0.2440
2022-07-27 10:05:00,385.7450,386.2570,386.5230,385.5690,624437,69523862.0000,55.7867,0.4984,0.2732
2022-07-27 10:10:00,386.1750,385.7940,386.2890,385.7150,312890,69836752.0000,62.1678,0.5038,0.2560
2022-07-27 10:15:00,386.4280,386.2230,386.6210,386.1250,515893,70352645.0000,65.3377,0.5032,0.2738
2022-07-27 10:20:00,386.2460,386.4720,386.6700,386.1450,459838,69892807.0000,61.3551,0.5048,0.3045
2022-07-27 10:25:00,386.3600,386.2920,386.5330,386.0480,428679,70321486.0000,62.8813,0.5034,0.3107
2022-07-27 10:30:00,386.1370,386.3890,386.5330,386.0080,338386,69983100.0000,58.0516,0.5049,0.3198
2022-07-27 10:35:00,386.4480,386.1840,386.5720,386.1060,301778,70284878.0000,62.3901,0.5021,0.3069
2022-07-27 10:40:00,386.1940,386.4920,386.5620,385.8710,492728,69792150.0000,57.1879,0.5156,0.3179
2022-07-27 10:45:00,386.3010,386.2230,386.4640,386.0680,230973,70023123.0000,58.7484,0.5071,0.3014
2022-07-27 10:50:00,386.5370,386.3790,386.6210,386.1540,225008,70248131.0000,62.0352,0.5042,0.2975
2022-07-27 10:55:00,386.7410,386.5840,386.8450,386.3890,459040,70707171.0000,64.6566,0.5008,0.3074
2022-07-27 11:00:00,387.0430,386.7990,387.4600,386.6910,819794,71526965.0000,68.1616,0.5199,0.3288
2022-07-27 11:05:00,386.7010,387.0780,387.2070,386.5740,475156,71051809.0000,60.8075,0.5280,0.3641
2022-07-27 11:10:00,386.7990,386.7360,386.9330,386.6030,356334,71408143.0000,62.0703,0.5139,0.3603
2022-07-27 11:15:00,386.8290,386.8380,387.0890,386.7390,306504,71714647.0000,62.4690,0.5022,0.3614
2022-07-27 11:20:00,386.5070,386.8680,386.9870,386.4570,371860,71342787.0000,55.7015,0.5041,0.3605
2022-07-27 11:25:00,386.7500,386.5650,386.8940,386.3790,299489,71642276.0000,59.2861,0.5049,0.3315
2022-07-27 11:30:00,386.9540,386.7800,387.2310,386.6960,275362,71917638.0000,62.0616,0.5071,0.3222
2022-07-27 11:35:00,386.9360,386.9750,387.1970,386.7890,225158,71692480.0000,61.6622,0.5000,0.3267
2022-07-27 11:40:00,387.0340,386.9470,387.2940,386.8570,226376,71918856.0000,63.0563,0.4955,0.3244
2022-07-27 11:45:00,387.0730,387.0920,387.2750,386.8480,187359,72106215.0000,63.6232,0.4906,0.3304
2022-07-27 11:50:00,387.1170,387.1120,387.4410,386.9550,436631,72542846.0000,64.2890,0.4903,0.3329
2022-07-27 11:55:00,387.2580,387.1610,387.5390,387.0320,277347,72820193.0000,66.4107,0.4915,0.3350
2022-07-27 12:00:00,387.2890,387.2970,387.5580,387.1220,421739,73241932.0000,66.8766,0.4875,0.3437
2022-07-27 12:05:00,387.3800,387.3660,387.5390,387.1560,260123,73502055.0000,68.2682,0.4800,0.3521
2022-07-27 12:10:00,387.3560,387.4140,387.4700,387.1110,278502,73223553.0000,67.4632,0.4714,0.3585
2022-07-27 12:15:00,387.3950,387.3950,387.5190,387.2090,254321,73477874.0000,68.1210,0.4599,0.3579
2022-07-27 12:20:00,387.4340,387.4440,387.5780,387.2230,283511,73761385.0000,68.8003,0.4524,0.3572
2022-07-27 12:25:00,387.4140,387.4630,387.7340,387.3360,295027,73466358.0000,68.0001,0.4485,0.3542
2022-07-27 12:30:00,387.2970,387.4630,387.5480,387.1600,327658,73138700.0000,63.3574,0.4442,0.3478
2022-07-27 12:35:00,387.1020,387.3360,387.4410,387.0330,388485,72750215.0000,56.4408,0.4416,0.3286
2022-07-27 12:40:00,387.0530,387.1210,387.3040,386.9650,363513,72386702.0000,54.8213,0.4343,0.2927
2022-07-27 12:45:00,386.9310,387.1020,387.2260,386.8770,225776,72160926.0000,50.9048,0.4282,0.2598
2022-07-27 12:50:00,387.0340,386.9750,387.2360,386.8770,158869,72319795.0000,53.8993,0.4232,0.2209
2022-07-27 12:55:00,386.6530,387.0730,387.1090,386.5840,283023,72036772.0000,43.3632,0.4305,0.1957
2022-07-27 13:00:00,386.7120,386.6820,386.8550,386.5160,219476,72256248.0000,45.1513,0.4240,0.1425
2022-07-27 13:05:00,386.5460,386.7410,386.8060,386.3110,241547,72014701.0000,41.2093,0.4290,0.1039
2022-07-27 13:10:00,386.7410,386.5750,386.8260,386.4080,303608,72318309.0000,47.0567,0.4282,0.0593
2022-07-27 13:15:00,386.5850,386.7700,386.8940,386.5060,284701,72033608.0000,43.3427,0.4254,0.0392
2022-07-27 13:20:00,386.5850,386.6190,386.8210,386.3940,179775,72033608.0000,43.3427,0.4255,0.0110
2022-07-27 13:25:00,386.8120,386.6280,386.9040,386.4960,142566,72176174.0000,50.0022,0.4242,-0.0106
2022-07-27 13:30:00,386.8970,386.8580,387.1640,386.6130,280808,72456982.0000,52.2648,0.4333,-0.0090
2022-07-27 13:35:00,386.8580,386.9460,387.0750,386.7250,198212,72258770.0000,51.1217,0.4273,-0.0006
2022-07-27 13:40:00,386.8190,386.8970,387.0890,386.7500,139668,72119102.0000,49.9453,0.4210,0.0021
2022-07-27 13:45:00,387.0030,386.8530,387.1770,386.6620,225500,72344602.0000,55.1851,0.4277,0.0006
2022-07-27 13:50:00,387.0830,387.0240,387.1580,386.7300,371439,72716041.0000,57.2790,0.4278,0.0131
2022-07-27 13:55:00,386.9260,387.1120,387.2210,386.5840,523939,72192102.0000,52.1311,0.4427,0.0298
2022-07-27 14:00:00,387.5410,386.9950,388.1830,386.5250,1880274,74072376.0000,65.2908,0.5295,0.0332
2022-07-27 14:05:00,386.3400,387.5560,387.6020,386.0670,1332019,72740357.0000,41.3716,0.6013,0.0802
2022-07-27 14:10:00,386.7700,386.3700,387.3480,386.2620,706892,73447249.0000,48.6281,0.6360,0.0215
2022-07-27 14:15:00,387.1120,386.8090,387.4410,386.7010,501975,73949224.0000,53.5522,0.6434,0.0103
2022-07-27 14:20:00,386.7410,387.1410,387.4020,386.6430,385484,73563740.0000,48.1594,0.6516,0.0279
2022-07-27 14:25:00,387.2090,386.7500,387.5580,386.6430,562751,74126491.0000,54.3979,0.6705,0.0102
2022-07-27 14:30:00,386.3700,387.2580,387.5480,386.0670,930570,73195921.0000,44.1422,0.7284,0.0367
2022-07-27 14:35:00,389.0590,386.4140,389.1890,386.3300,2733420,75929341.0000,66.1616,0.8805,-0.0103
2022-07-27 14:40:00,390.5290,389.1040,390.6050,389.0240,2092467,78021808.0000,72.5355,0.9306,0.1676
2022-07-27 14:45:00,390.1090,390.5780,390.8590,389.9320,1498553,76523255.0000,68.5618,0.9303,0.4227
