datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-05-08 14:20:00,408.1710,407.7650,408.2670,407.7060,747160,-35183265.0000,57.0179,0.3991,-0.0210
2023-05-08 14:25:00,408.1360,408.1910,408.2180,408.0070,388723,-35571988.0000,56.2671,0.3856,0.0135
2023-05-08 14:30:00,408.2550,408.1710,408.3260,408.1080,616322,-34955666.0000,58.2787,0.3737,0.0388
2023-05-08 14:35:00,408.2100,408.2800,408.3760,408.1160,460088,-35415754.0000,57.2071,0.3655,0.0669
2023-05-08 14:40:00,408.2940,408.2400,408.4350,408.1060,393533,-35022221.0000,58.7325,0.3629,0.0849
2023-05-08 14:45:00,408.4570,408.3390,408.4930,408.1660,355720,-34666501.0000,61.5933,0.3604,0.1060
2023-05-08 14:50:00,408.3630,408.4770,408.6130,408.3240,374949,-35041450.0000,59.0509,0.3553,0.1323
2023-05-08 14:55:00,408.4620,408.3880,408.5240,408.3140,360955,-34680495.0000,60.8823,0.3449,0.1443
2023-05-08 15:00:00,408.3530,408.4970,408.5540,408.2250,424558,-35105053.0000,57.8164,0.3438,0.1608
2023-05-08 15:05:00,408.2940,408.3780,408.4650,408.2450,352787,-35457840.0000,56.1676,0.3349,0.1623
2023-05-08 15:10:00,408.0840,408.3190,408.3860,407.9880,442295,-35900135.0000,50.6329,0.3394,0.1570
2023-05-08 15:15:00,408.1640,408.1020,408.2520,407.7600,729304,-35170831.0000,52.5511,0.3503,0.1337
2023-05-08 15:20:00,408.0670,408.1910,408.2470,408.0120,302015,-35472846.0000,50.0136,0.3421,0.1211
2023-05-08 15:25:00,407.9180,408.0920,408.1090,407.7700,362299,-35835145.0000,46.3141,0.3419,0.1019
2023-05-08 15:30:00,408.0270,407.9340,408.0990,407.8000,480128,-35355017.0000,49.2704,0.3388,0.0731
2023-05-08 15:35:00,408.1110,408.0520,408.1680,407.9780,502845,-34852172.0000,51.4874,0.3282,0.0591
2023-05-08 15:40:00,408.3140,408.1410,408.3960,408.0960,686866,-34165306.0000,56.4417,0.3262,0.0545
2023-05-08 15:45:00,408.3240,408.3290,408.4750,408.1460,905474,-33259832.0000,56.6764,0.3264,0.0654
2023-05-08 15:50:00,408.1950,408.3590,408.4250,408.0170,1033043,-34292875.0000,52.7291,0.3322,0.0755
2023-05-08 15:55:00,408.1360,408.2300,408.2370,407.9480,1832225,-36125100.0000,50.9803,0.3291,0.0723
2023-05-08 16:00:00,407.9780,408.1610,408.1980,407.9180,1199871,-37324971.0000,46.5298,0.3256,0.0634
2023-05-08 16:05:00,408.0070,408.0030,408.1190,407.8990,139796,-37185175.0000,47.4368,0.3181,0.0432
2023-05-08 16:10:00,408.1260,408.0320,408.1980,407.9680,105804,-37079371.0000,51.1023,0.3118,0.0291
2023-05-08 16:15:00,408.1260,408.1510,408.1680,407.9880,62980,-37079371.0000,51.1023,0.3024,0.0273
2023-05-08 16:20:00,408.1760,408.1410,408.2080,408.0960,94959,-36984412.0000,52.7093,0.2888,0.0247
2023-05-08 16:25:00,408.1460,408.1810,408.2970,408.0770,86429,-37070841.0000,51.6132,0.2838,0.0256
2023-05-08 16:30:00,408.1560,408.1610,408.2180,408.1160,33956,-37036885.0000,51.9717,0.2709,0.0245
2023-05-08 16:35:00,408.1060,408.1610,408.1880,408.0570,30043,-37066928.0000,49.9778,0.2609,0.0233
2023-05-08 16:40:00,408.0570,408.0920,408.0990,407.9880,25606,-37092534.0000,48.0330,0.2507,0.0165
2023-05-08 16:45:00,408.0870,408.0920,408.1980,408.0370,110245,-36982289.0000,49.3330,0.2443,0.0111
2023-05-08 16:50:00,408.0870,408.1210,408.1390,408.0570,12200,-36982289.0000,49.3330,0.2327,0.0090
2023-05-08 16:55:00,407.9580,408.0720,408.1090,407.9480,9510,-36991799.0000,43.8612,0.2276,0.0034
2023-05-08 17:00:00,407.9880,407.9140,408.0200,407.7900,7645,-36984154.0000,45.3785,0.2277,-0.0137
2023-05-08 17:05:00,408.0570,408.0130,408.1780,407.9780,15436,-36968718.0000,48.8057,0.2257,-0.0190
2023-05-08 17:10:00,408.1160,408.1210,408.1580,408.0870,1522,-36967196.0000,51.6021,0.2168,-0.0143
2023-05-08 17:15:00,407.9480,408.1410,408.1480,407.8990,14036,-36981232.0000,44.1988,0.2191,-0.0089
2023-05-08 17:20:00,407.9480,408.0320,408.0600,407.9380,1146,-36981232.0000,44.1988,0.2122,-0.0133
2023-05-08 17:25:00,408.0270,407.9730,408.0600,407.9380,590,-36980642.0000,48.2480,0.2058,-0.0212
2023-05-08 17:30:00,407.8990,407.9730,407.9800,407.8890,3614,-36984256.0000,42.8255,0.2009,-0.0272
2023-05-08 17:35:00,407.8990,407.9240,407.9310,407.8890,257,-36984256.0000,42.8255,0.1896,-0.0355
2023-05-08 17:40:00,407.9980,408.0230,408.0300,407.9880,442,-36983814.0000,48.0616,0.1854,-0.0337
2023-05-08 17:45:00,407.9680,407.9930,408.0000,407.9580,926,-36984740.0000,46.6669,0.1751,-0.0343
2023-05-08 17:50:00,408.0470,408.0420,408.0790,408.0070,737,-36984003.0000,50.7222,0.1706,-0.0305
2023-05-08 17:55:00,407.9680,407.9920,408.0000,407.9570,305,-36984308.0000,46.8831,0.1648,-0.0311
2023-05-08 18:00:00,407.9480,407.9930,408.0000,407.8290,8416,-36992724.0000,45.9352,0.1652,-0.0312
2023-05-08 18:05:00,407.9580,407.9830,407.9900,407.9480,100,-36992624.0000,46.5174,0.1564,-0.0317
2023-05-08 18:10:00,407.8690,407.9530,407.9710,407.8590,1100,-36993724.0000,42.1651,0.1533,-0.0341
2023-05-08 18:15:00,407.9380,407.9630,407.9710,407.9280,231,-36993493.0000,46.3557,0.1496,-0.0348
2023-05-08 18:20:00,407.8890,407.9530,407.9610,407.8490,1845,-36995338.0000,43.9218,0.1469,-0.0358
2023-05-08 18:25:00,407.9280,407.9240,407.9610,407.8890,1475,-36993863.0000,46.3369,0.1416,-0.0384
2023-05-08 18:30:00,407.8590,407.9140,407.9210,407.8490,507,-36994370.0000,42.8230,0.1371,-0.0409
2023-05-08 18:35:00,407.8490,407.8840,407.8910,407.8390,1100,-36995470.0000,42.3221,0.1310,-0.0447
2023-05-08 18:40:00,407.8490,407.9140,407.9210,407.8390,985,-36995470.0000,42.3221,0.1275,-0.0448
2023-05-08 18:45:00,407.8490,407.8740,407.8820,407.8390,2500,-36995470.0000,42.3221,0.1215,-0.0476
2023-05-08 18:50:00,407.8990,407.8540,407.9310,407.8200,612,-36994858.0000,46.2485,0.1207,-0.0508
2023-05-08 19:00:00,407.9090,407.9140,407.9410,407.8790,997,-36993861.0000,47.0252,0.1165,-0.0479
2023-05-08 19:05:00,407.9180,407.9430,407.9610,407.8990,3352,-36990509.0000,47.7569,0.1126,-0.0429
2023-05-08 19:10:00,407.9180,407.9430,407.9800,407.8990,1805,-36990509.0000,47.7569,0.1104,-0.0384
2023-05-08 19:15:00,407.8390,407.9240,407.9310,407.8290,4295,-36994804.0000,41.8696,0.1098,-0.0360
2023-05-08 19:25:00,407.8390,407.8640,407.8720,407.8290,499,-36994804.0000,41.8696,0.1050,-0.0384
2023-05-08 19:30:00,407.8290,407.8540,407.8720,407.8200,1552,-36996356.0000,41.1254,0.1012,-0.0407
2023-05-08 19:35:00,407.8200,407.8450,407.8520,407.8100,349,-36996705.0000,40.4288,0.0970,-0.0428
2023-05-08 19:40:00,407.8490,407.8250,407.8820,407.7900,4922,-36991783.0000,43.7357,0.0966,-0.0455
2023-05-08 19:45:00,407.8290,407.8640,407.8910,407.8200,5600,-36997383.0000,42.0039,0.0948,-0.0440
2023-05-08 19:50:00,407.8100,407.8350,407.8420,407.8000,1100,-36998483.0000,40.3686,0.0910,-0.0446
2023-05-08 19:55:00,407.8890,407.8840,407.9210,407.8390,3646,-36994837.0000,49.2209,0.0925,-0.0407
2023-05-09 04:00:00,407.4040,407.3900,407.4370,407.3450,951,-36995788.0000,24.8405,0.1247,-0.0766
2023-05-09 04:05:00,407.3550,407.4890,407.4960,407.3450,1905,-36997693.0000,23.5703,0.1266,-0.0959
2023-05-09 04:10:00,407.2860,407.3110,407.3180,407.2760,1900,-36999593.0000,21.8740,0.1232,-0.1242
2023-05-09 04:15:00,407.1970,407.1820,407.2290,407.1370,500,-37000093.0000,19.8860,0.1250,-0.1552
2023-05-09 04:20:00,407.1270,407.1520,407.2190,407.1080,2700,-37002793.0000,18.4646,0.1240,-0.1801
2023-05-09 04:25:00,406.9000,407.1030,407.1100,406.8410,1500,-37004293.0000,14.7762,0.1356,-0.2015
2023-05-09 04:30:00,406.6920,406.8360,406.8630,406.5640,3300,-37007593.0000,12.3432,0.1499,-0.2373
2023-05-09 04:35:00,406.6920,406.7370,406.7740,406.6730,3258,-37007593.0000,12.3432,0.1464,-0.2705
2023-05-09 04:40:00,406.5940,406.6380,406.6460,406.5840,800,-37008393.0000,11.3243,0.1437,-0.3013
2023-05-09 04:45:00,406.6630,406.5690,406.6950,406.5050,1500,-37006893.0000,16.5476,0.1470,-0.3275
2023-05-09 04:50:00,406.8600,406.6680,406.8930,406.6330,3550,-37003343.0000,29.3442,0.1551,-0.3364
2023-05-09 04:55:00,406.7020,406.8360,406.8430,406.5840,5350,-37008693.0000,25.9123,0.1637,-0.3262
2023-05-09 05:05:00,406.8310,406.8260,406.8630,406.7910,4000,-37004693.0000,32.8205,0.1635,-0.3152
2023-05-09 05:10:00,406.7620,406.8560,406.8630,406.7020,1404,-37006097.0000,31.1475,0.1633,-0.3007
2023-05-09 05:15:00,406.7520,406.7270,406.8140,406.6530,500,-37006597.0000,30.9017,0.1632,-0.2961
2023-05-09 05:20:00,406.5640,406.7170,406.7250,406.5540,2800,-37009397.0000,26.6440,0.1656,-0.2900
2023-05-09 05:25:00,406.6330,406.6380,406.6650,406.5940,850,-37008547.0000,30.4326,0.1610,-0.2882
2023-05-09 05:30:00,406.6330,406.7070,406.7150,406.6230,400,-37008547.0000,30.4326,0.1561,-0.2780
2023-05-09 05:35:00,406.7910,406.7370,406.8330,406.7020,900,-37007647.0000,38.8234,0.1592,-0.2644
2023-05-09 05:45:00,406.7120,406.7670,406.7740,406.7020,250,-37007897.0000,36.4557,0.1542,-0.2484
2023-05-09 05:50:00,406.6130,406.6980,406.7350,406.4950,66079,-37073976.0000,33.6835,0.1603,-0.2385
2023-05-09 05:55:00,406.8410,406.7170,406.8730,406.6830,59991,-37013985.0000,44.2064,0.1675,-0.2265
2023-05-09 06:00:00,406.8600,406.8460,406.8930,406.8110,538,-37013447.0000,44.9898,0.1614,-0.2043
2023-05-09 06:05:00,406.7720,406.8660,406.8730,406.7620,598,-37014045.0000,42.0453,0.1578,-0.1829
2023-05-09 06:15:00,406.6920,406.6880,406.7250,406.6530,640,-37014685.0000,39.5135,0.1550,-0.1783
2023-05-09 06:20:00,406.6920,406.7370,406.7440,406.6730,3398,-37014685.0000,39.5135,0.1490,-0.1687
2023-05-09 06:25:00,406.6530,406.6780,406.6850,406.6430,400,-37015085.0000,38.2125,0.1419,-0.1640
2023-05-09 06:30:00,406.7420,406.5890,406.7740,406.5050,2700,-37012385.0000,42.8378,0.1509,-0.1656
2023-05-09 06:35:00,406.7810,406.8060,406.8240,406.7720,5000,-37007385.0000,44.7882,0.1460,-0.1476
2023-05-09 06:40:00,406.7620,406.7770,406.7940,406.7420,200,-37007585.0000,44.0006,0.1393,-0.1341
2023-05-09 06:45:00,406.7720,406.8360,406.8530,406.7620,1622,-37005963.0000,44.5533,0.1358,-0.1173
2023-05-09 06:50:00,406.7320,406.7770,406.7840,406.7220,1200,-37007163.0000,42.7363,0.1306,-0.1075
2023-05-09 06:55:00,406.7020,406.7570,406.7740,406.6920,1600,-37008763.0000,41.3734,0.1271,-0.1003
2023-05-09 07:00:00,406.6430,406.7770,406.8040,406.6330,18482,-37027245.0000,38.7559,0.1302,-0.0918
2023-05-09 07:05:00,406.6130,406.6380,406.6750,406.4950,40747,-37067992.0000,37.4582,0.1338,-0.0952
2023-05-09 07:10:00,406.7020,406.6180,406.7440,406.5650,2223,-37065769.0000,43.5022,0.1370,-0.0984
2023-05-09 07:15:00,406.6430,406.7170,406.7250,406.6130,2590,-37068359.0000,40.6946,0.1352,-0.0919
2023-05-09 07:20:00,406.5440,406.6480,406.6550,406.4650,4359,-37072718.0000,36.4442,0.1391,-0.0912
2023-05-09 07:25:00,406.5050,406.5890,406.5960,406.4160,17390,-37090108.0000,34.8979,0.1421,-0.0944
2023-05-09 07:30:00,406.3960,406.5890,406.5960,406.3860,8676,-37098784.0000,30.9459,0.1469,-0.0958
2023-05-09 07:35:00,406.3660,406.4110,406.4970,406.3560,12820,-37111604.0000,29.9409,0.1465,-0.1100
2023-05-09 07:40:00,406.4550,406.4900,406.5570,406.4450,7584,-37104020.0000,36.5267,0.1497,-0.1136
2023-05-09 07:45:00,406.6230,406.4600,406.7440,406.4160,26785,-37077235.0000,46.7100,0.1624,-0.1175
2023-05-09 07:50:00,406.6530,406.6580,406.6950,406.5540,4760,-37072475.0000,48.3050,0.1609,-0.1034
2023-05-09 07:55:00,406.6230,406.6980,406.7050,406.5940,7679,-37080154.0000,46.7966,0.1573,-0.0880
2023-05-09 08:00:00,406.6130,406.6870,407.8220,406.3560,32017,-37112171.0000,46.2779,0.2508,-0.0758
2023-05-09 08:05:00,406.7520,406.6380,406.7840,406.5240,7353,-37104818.0000,53.9235,0.2515,-0.0693
2023-05-09 08:10:00,406.8110,406.7770,406.9120,406.7420,23672,-37081146.0000,56.7379,0.2456,-0.0523
2023-05-09 08:15:00,406.8510,406.8850,406.9120,406.8010,14571,-37066575.0000,58.5848,0.2360,-0.0298
2023-05-09 08:20:00,406.7720,406.8950,406.9030,406.7420,9417,-37075992.0000,53.7080,0.2307,-0.0110
2023-05-09 08:25:00,406.8900,406.8850,406.9420,406.7720,2506,-37073486.0000,59.1747,0.2263,0.0030
2023-05-09 08:30:00,406.8210,406.9450,406.9520,406.7620,30671,-37104157.0000,55.0787,0.2237,0.0188
2023-05-09 08:35:00,406.7720,406.8560,406.9220,406.6830,24930,-37129087.0000,52.3097,0.2248,0.0238
2023-05-09 08:40:00,406.7120,406.9050,406.9420,406.7020,50227,-37179314.0000,49.0573,0.2259,0.0314
2023-05-09 08:45:00,406.6330,406.7470,406.7540,406.5440,22230,-37201544.0000,45.0828,0.2248,0.0243
2023-05-09 08:50:00,406.5440,406.6780,406.7050,406.5340,14340,-37215884.0000,41.0481,0.2209,0.0130
2023-05-09 08:55:00,406.5640,406.5690,406.6460,406.5050,31885,-37183999.0000,42.2978,0.2152,-0.0046
2023-05-09 09:00:00,406.6030,406.5890,406.7250,406.5050,22687,-37161312.0000,44.7572,0.2156,-0.0168
2023-05-09 09:05:00,406.6630,406.6480,406.7540,406.5940,8646,-37152666.0000,48.4009,0.2116,-0.0215
2023-05-09 09:10:00,406.5050,406.6380,406.6550,406.4950,16964,-37169630.0000,40.7741,0.2085,-0.0257
2023-05-09 09:15:00,406.6230,406.5390,406.6550,406.5050,6385,-37163245.0000,47.4358,0.2043,-0.0366
2023-05-09 09:20:00,406.6030,406.6280,406.6460,406.5140,17195,-37180440.0000,46.4815,0.1991,-0.0376
2023-05-09 09:25:00,406.4850,406.5790,406.6260,406.4450,49221,-37229661.0000,41.2134,0.1978,-0.0419
2023-05-09 09:30:00,406.3270,406.5200,406.5760,406.0490,1470146,-38699807.0000,35.4240,0.2214,-0.0495
2023-05-09 09:35:00,406.1830,406.3560,406.4480,406.0600,632319,-39332126.0000,31.1317,0.2333,-0.0680
2023-05-09 09:40:00,406.5240,406.2080,406.8280,406.1290,691961,-38640165.0000,47.3889,0.2665,-0.0935
2023-05-09 09:45:00,406.5540,406.5500,406.8040,406.4550,590441,-38049724.0000,48.5398,0.2724,-0.0851
2023-05-09 09:50:00,406.4770,406.5890,406.6260,406.3810,691775,-38741499.0000,45.7721,0.2705,-0.0745
2023-05-09 09:55:00,406.9890,406.5050,407.0660,406.4350,772105,-37969394.0000,61.4944,0.2962,-0.0720
2023-05-09 10:00:00,406.7810,407.0190,407.2290,406.5640,785145,-38754539.0000,54.5722,0.3226,-0.0282
2023-05-09 10:05:00,406.4060,406.8110,406.9810,406.3510,921885,-39676424.0000,44.7844,0.3445,-0.0102
2023-05-09 10:10:00,406.3460,406.4310,406.5370,406.1980,491273,-40167697.0000,43.4418,0.3441,-0.0263
2023-05-09 10:15:00,406.5340,406.3710,406.6950,406.2280,529346,-39638351.0000,48.6375,0.3529,-0.0433
2023-05-09 10:20:00,406.4950,406.5590,406.6260,406.3810,336152,-39974503.0000,47.6594,0.3452,-0.0412
2023-05-09 10:25:00,406.6430,406.5250,406.8630,406.4750,434615,-39539888.0000,51.6343,0.3482,-0.0418
2023-05-09 10:30:00,406.4420,406.6880,406.8040,406.2970,546708,-40086596.0000,46.4724,0.3596,-0.0288
2023-05-09 10:35:00,406.6750,406.4550,406.7520,406.2690,309797,-39776799.0000,52.4115,0.3684,-0.0369
2023-05-09 10:40:00,406.9310,406.7070,406.9870,406.5840,512030,-39264769.0000,57.9340,0.3709,-0.0227
2023-05-09 10:45:00,406.7120,406.9650,407.0460,406.6010,419040,-39683809.0000,52.3384,0.3762,0.0093
2023-05-09 10:50:00,406.8210,406.7170,406.9080,406.5840,332044,-39351765.0000,54.6844,0.3724,0.0145
2023-05-09 10:55:00,406.7320,406.8460,406.9620,406.7120,324216,-39675981.0000,52.4158,0.3637,0.0286
2023-05-09 11:00:00,406.8650,406.7520,406.9720,406.7120,271548,-39404433.0000,55.3939,0.3563,0.0319
2023-05-09 11:05:00,406.9200,406.8950,407.0310,406.7220,355173,-39049260.0000,56.6035,0.3529,0.0455
2023-05-09 11:10:00,406.6620,406.9550,406.9820,406.3270,627679,-39676939.0000,49.7837,0.3745,0.0604
2023-05-09 11:15:00,407.0340,406.6880,407.1100,406.6330,346871,-39330068.0000,57.6977,0.3818,0.0502
2023-05-09 11:20:00,406.8700,407.0580,407.1000,406.8310,270434,-39600502.0000,53.6811,0.3738,0.0710
2023-05-09 11:25:00,406.6430,406.8950,406.9220,406.5850,267053,-39867555.0000,48.6344,0.3711,0.0736
2023-05-09 11:30:00,406.9590,406.6680,406.9920,406.5940,365279,-39502276.0000,54.9796,0.3730,0.0566
2023-05-09 11:35:00,406.7620,406.9750,407.0810,406.6630,259306,-39761582.0000,50.7691,0.3763,0.0672
2023-05-09 11:40:00,406.6530,406.7720,406.8430,406.6060,187634,-39949216.0000,48.5534,0.3663,0.0585
2023-05-09 11:45:00,406.7120,406.6880,406.8040,406.6230,189670,-39759546.0000,49.8297,0.3531,0.0443
2023-05-09 11:50:00,406.5830,406.7370,406.8040,406.4750,258108,-40017654.0000,47.0796,0.3514,0.0366
2023-05-09 11:55:00,406.3960,406.5990,406.6160,406.3320,337952,-40355606.0000,43.3450,0.3465,0.0192
2023-05-09 12:00:00,406.3270,406.3910,406.5070,406.2380,384201,-40739807.0000,42.0205,0.3410,-0.0113
2023-05-09 12:05:00,406.4270,406.3510,406.6060,406.3170,240255,-40499552.0000,44.6599,0.3373,-0.0382
2023-05-09 12:10:00,406.3220,406.4500,406.4770,406.2280,259660,-40759212.0000,42.4735,0.3310,-0.0510
2023-05-09 12:15:00,406.2820,406.3490,406.4480,406.1880,259956,-41019168.0000,41.6373,0.3259,-0.0685
2023-05-09 12:20:00,406.3590,406.3020,406.5070,406.2180,271691,-40747477.0000,43.9260,0.3233,-0.0852
2023-05-09 12:25:00,406.2380,406.3810,406.4590,406.1680,229966,-40977443.0000,41.1923,0.3210,-0.0910
2023-05-09 12:30:00,406.4970,406.2580,406.5960,406.2090,385389,-40592054.0000,48.5704,0.3257,-0.1043
2023-05-09 12:35:00,406.2470,406.5290,406.5660,406.1870,224837,-40816891.0000,42.9668,0.3295,-0.0919
2023-05-09 12:40:00,406.3750,406.2870,406.4280,406.1880,182648,-40634243.0000,46.3779,0.3231,-0.1005
2023-05-09 12:45:00,406.3760,406.3960,406.4820,406.2970,250551,-40383692.0000,46.4049,0.3132,-0.0973
2023-05-09 12:50:00,406.5050,406.4110,406.6040,406.3650,210121,-40173571.0000,49.9051,0.3079,-0.0926
2023-05-09 12:55:00,406.7170,406.5390,406.7840,406.5050,259416,-39914155.0000,55.0953,0.3059,-0.0776
2023-05-09 13:00:00,406.7120,406.7370,406.8430,406.6130,298385,-40212540.0000,54.9507,0.3004,-0.0491
2023-05-09 13:05:00,406.6920,406.7370,406.8430,406.6330,243193,-40455733.0000,54.3364,0.2940,-0.0263
2023-05-09 13:10:00,406.6530,406.7120,406.7740,406.5540,293369,-40749102.0000,53.0899,0.2887,-0.0101
2023-05-09 13:15:00,406.7860,406.6780,406.8240,406.6080,169077,-40580025.0000,56.7348,0.2835,-0.0000
2023-05-09 13:20:00,406.6870,406.8160,406.8530,406.6530,151555,-40731580.0000,53.4083,0.2775,0.0189
2023-05-09 13:25:00,406.7420,406.7120,406.8480,406.6130,230082,-40501498.0000,54.9873,0.2745,0.0252
2023-05-09 13:30:00,406.8800,406.7670,406.9520,406.7270,244998,-40256500.0000,58.7636,0.2710,0.0342
2023-05-09 13:35:00,406.7120,406.9050,406.9520,406.5940,216253,-40472753.0000,52.9408,0.2772,0.0519
2023-05-09 13:40:00,406.7020,406.7370,406.8140,406.6580,136615,-40609368.0000,52.6066,0.2685,0.0518
2023-05-09 13:45:00,406.8310,406.7170,406.8880,406.5940,194174,-40415194.0000,56.4273,0.2704,0.0495
2023-05-09 13:50:00,407.0680,406.8460,407.1200,406.7420,326402,-40088792.0000,62.4212,0.2780,0.0575
2023-05-09 13:55:00,407.1970,407.1030,407.3080,407.0290,519852,-39568940.0000,65.2253,0.2781,0.0835
2023-05-09 14:00:00,407.2560,407.2310,407.4560,407.1970,564061,-39004879.0000,66.4580,0.2767,0.1132
2023-05-09 14:05:00,407.2160,407.2910,407.3280,407.0290,392279,-39397158.0000,64.7813,0.2783,0.1400
2023-05-09 14:10:00,407.1770,407.2410,407.2980,407.1030,214877,-39612035.0000,63.1095,0.2724,0.1553
2023-05-09 14:15:00,407.3300,407.1920,407.4760,407.1470,611310,-39000725.0000,66.7363,0.2764,0.1617
2023-05-09 14:20:00,407.1300,407.3550,407.4170,407.1110,314447,-39315172.0000,58.6229,0.2785,0.1779
2023-05-09 14:25:00,407.1470,407.1520,407.2490,407.0390,233345,-39081827.0000,59.0783,0.2736,0.1723
2023-05-09 14:30:00,407.0780,407.1720,407.2980,407.0290,261196,-39343023.0000,56.3666,0.2733,0.1676
2023-05-09 14:35:00,407.0780,407.1030,407.2780,407.0620,254027,-39343023.0000,56.3666,0.2692,0.1564
2023-05-09 14:40:00,407.1870,407.1080,407.2490,407.0480,178730,-39164293.0000,59.7513,0.2643,0.1463
2023-05-09 14:45:00,407.2460,407.2220,407.2880,407.0780,229997,-38934296.0000,61.4925,0.2605,0.1459
2023-05-09 14:50:00,406.5440,407.2660,407.2880,406.4650,562438,-39496734.0000,39.5620,0.3006,0.1473
2023-05-09 14:55:00,406.8310,406.5590,406.9620,406.5240,608173,-38888561.0000,47.7641,0.3105,0.0904
2023-05-09 15:00:00,406.9770,406.8560,407.0210,406.7910,283762,-38604799.0000,51.3790,0.3047,0.0685
2023-05-09 15:05:00,407.0480,406.9940,407.1890,406.9200,349647,-38255152.0000,53.0795,0.3022,0.0615
2023-05-09 15:10:00,406.9100,407.0730,407.1100,406.8650,379391,-38634543.0000,49.4587,0.2981,0.0616
2023-05-09 15:15:00,406.7340,406.9350,406.9420,406.7020,529706,-39164249.0000,45.2219,0.2939,0.0500
2023-05-09 15:20:00,406.8310,406.7670,406.8730,406.6630,418828,-38745421.0000,47.8723,0.2879,0.0270
2023-05-09 15:25:00,406.8510,406.8660,406.9570,406.7570,442443,-38302978.0000,48.4264,0.2817,0.0165
2023-05-09 15:30:00,406.9940,406.8760,407.0610,406.7620,357696,-37945282.0000,52.3281,0.2829,0.0089
2023-05-09 15:35:00,406.8180,407.0240,407.0810,406.7720,463080,-38408362.0000,47.5591,0.2848,0.0147
2023-05-09 15:40:00,406.6080,406.8360,406.8430,406.4950,728457,-39136819.0000,42.5735,0.2893,0.0040
2023-05-09 15:45:00,406.6730,406.6280,406.8040,406.4650,766500,-38370319.0000,44.5124,0.2928,-0.0210
2023-05-09 15:50:00,406.5540,406.6980,406.7620,406.4850,1219139,-39589458.0000,41.7342,0.2917,-0.0347
2023-05-09 15:55:00,406.3270,406.5790,406.6550,406.1680,3245139,-42834597.0000,36.9913,0.3056,-0.0546
2023-05-09 16:00:00,406.5840,406.3610,406.6750,406.2380,1569162,-41265435.0000,44.6594,0.3150,-0.0869
2023-05-09 16:05:00,406.7020,406.6090,406.7540,406.5640,102689,-41162746.0000,47.8005,0.3061,-0.0915
2023-05-09 16:10:00,406.5740,406.7270,406.7840,406.2870,340663,-41503409.0000,44.8281,0.3197,-0.0846
2023-05-09 16:15:00,406.5440,406.5990,406.6460,406.5240,136829,-41640238.0000,44.1354,0.3056,-0.0885
2023-05-09 16:20:00,406.6130,406.5690,406.7050,406.5340,61667,-41578571.0000,46.1948,0.2960,-0.0929
2023-05-09 16:25:00,406.5540,406.6090,406.6460,406.2870,106292,-41684863.0000,44.6782,0.3005,-0.0921
2023-05-09 16:30:00,406.6130,406.5790,406.6650,406.5440,66336,-41618527.0000,46.5674,0.2877,-0.0928
2023-05-09 16:35:00,406.6530,406.6090,406.7150,406.5740,62629,-41555898.0000,47.8673,0.2772,-0.0899
2023-05-09 16:40:00,406.6730,406.6580,406.7440,406.6230,15510,-41540388.0000,48.5413,0.2660,-0.0827
2023-05-09 16:45:00,406.6630,406.7170,406.7250,406.6530,4145,-41544533.0000,48.2057,0.2522,-0.0714
2023-05-09 16:50:00,406.5740,406.7070,406.7150,406.5640,21279,-41565812.0000,45.2097,0.2450,-0.0626
2023-05-09 16:55:00,406.4250,406.5890,406.5960,406.3660,47731,-41613543.0000,40.6543,0.2439,-0.0643
2023-05-09 17:00:00,406.3270,406.4110,406.4580,406.2770,11021,-41624564.0000,37.9461,0.2394,-0.0792
2023-05-09 17:05:00,406.3170,406.3420,406.3980,406.3070,7945,-41632509.0000,37.6703,0.2288,-0.0954
2023-05-09 17:10:00,406.2670,406.3320,406.3980,406.1680,166560,-41799069.0000,36.2517,0.2289,-0.1078
2023-05-09 17:15:00,406.3660,406.3810,406.3980,406.2770,65202,-41733867.0000,40.9901,0.2219,-0.1124
2023-05-09 17:20:00,406.3370,406.3910,406.3980,406.3070,20285,-41754152.0000,40.0510,0.2125,-0.1140
2023-05-09 17:25:00,406.3360,406.3810,406.3980,406.2770,4721,-41758873.0000,40.0170,0.2060,-0.1147
2023-05-09 17:30:00,406.3660,406.3320,406.3980,406.2970,359,-41758514.0000,41.6203,0.1985,-0.1178
2023-05-09 17:35:00,406.1680,406.3910,406.3980,406.1590,4472,-41762986.0000,34.9754,0.2014,-0.1142
2023-05-09 17:40:00,406.3560,406.3810,406.3880,406.3460,2102,-41760884.0000,44.1011,0.2027,-0.1109
2023-05-09 17:45:00,406.3660,406.3020,406.3980,406.2570,3375,-41757509.0000,44.5469,0.1983,-0.1133
2023-05-09 17:50:00,406.3660,406.3910,406.4770,406.3560,5791,-41757509.0000,44.5469,0.1928,-0.1069
2023-05-09 17:55:00,406.4350,406.4110,406.4680,406.3760,404,-41757105.0000,47.8736,0.1863,-0.0990
2023-05-09 18:00:00,406.2970,406.3420,406.3490,406.2080,14721,-41771826.0000,42.3956,0.1892,-0.0972
2023-05-09 18:05:00,406.3460,406.3710,406.4180,406.3070,3229,-41768597.0000,44.8104,0.1843,-0.0923
2023-05-09 18:10:00,406.3660,406.3810,406.4480,406.3070,5296,-41763301.0000,45.8090,0.1812,-0.0867
