datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-04-17 16:50:00,409.3720,409.3970,409.4340,409.2630,67009,37859037.0000,70.5368,0.2580,0.4423
2023-04-17 16:55:00,409.2830,409.3870,409.3940,409.2630,23890,37835147.0000,65.7659,0.2489,0.4144
2023-04-17 17:00:00,409.2330,409.2580,409.3650,409.2240,11569,37823578.0000,63.1805,0.2412,0.3776
2023-04-17 17:05:00,409.2730,409.2680,409.3050,409.2330,10604,37834182.0000,64.3867,0.2291,0.3452
2023-04-17 17:10:00,409.3030,409.2880,409.3350,409.2240,11850,37846032.0000,65.3047,0.2207,0.3174
2023-04-17 17:15:00,409.2830,409.3080,409.3350,409.1540,9200,37836832.0000,64.1181,0.2179,0.2937
2023-04-17 17:20:00,409.2040,409.3280,409.3350,409.1940,10350,37826482.0000,59.5176,0.2124,0.2733
2023-04-17 17:25:00,409.2140,409.2390,409.3150,409.2040,3161,37829643.0000,59.9097,0.2051,0.2472
2023-04-17 17:30:00,409.2930,409.2980,409.3250,409.2240,2974,37832617.0000,62.9619,0.1984,0.2286
2023-04-17 17:35:00,409.2530,409.3080,409.3150,409.2330,1214,37831403.0000,60.4523,0.1901,0.2122
2023-04-17 17:40:00,409.2040,409.2780,409.2860,409.1940,3865,37827538.0000,57.4323,0.1831,0.1946
2023-04-17 17:45:00,409.1940,409.2290,409.2360,409.1840,203,37827335.0000,56.8086,0.1737,0.1746
2023-04-17 17:50:00,409.2140,409.2290,409.2460,409.1940,1577,37828912.0000,57.7958,0.1650,0.1570
2023-04-17 17:55:00,409.2040,409.2780,409.2860,409.1940,1230,37827682.0000,57.0932,0.1598,0.1453
2023-04-17 18:00:00,409.2330,409.2290,409.2860,409.1740,11331,37839013.0000,58.6627,0.1564,0.1306
2023-04-17 18:05:00,409.2040,409.2580,409.2660,409.1740,3749,37835264.0000,56.4393,0.1518,0.1199
2023-04-17 18:10:00,409.2140,409.2390,409.2460,409.2040,2099,37837363.0000,57.0439,0.1440,0.1086
2023-04-17 18:15:00,409.1150,409.1790,409.1870,409.1050,8664,37828699.0000,49.6909,0.1415,0.0937
2023-04-17 18:20:00,409.1440,409.1300,409.1770,409.0950,200,37828899.0000,51.6567,0.1372,0.0771
2023-04-17 18:30:00,409.1540,409.1790,409.1870,409.1440,900,37829799.0000,52.3481,0.1305,0.0671
2023-04-17 18:35:00,409.1350,409.1700,409.1870,409.1250,4770,37825029.0000,50.8597,0.1256,0.0578
2023-04-17 18:40:00,409.1350,409.1600,409.1670,409.1250,1409,37825029.0000,50.8597,0.1196,0.0491
2023-04-17 18:45:00,409.1340,409.1600,409.1770,409.1240,4055,37820974.0000,50.7715,0.1149,0.0417
2023-04-17 18:50:00,409.1150,409.1590,409.1670,409.1050,300,37820674.0000,49.0332,0.1111,0.0353
2023-04-17 18:55:00,409.2000,409.1600,409.2320,409.0750,3811,37824485.0000,56.2499,0.1144,0.0300
2023-04-17 19:00:00,409.1350,409.2390,409.3050,409.1250,22047,37802438.0000,50.3757,0.1191,0.0318
2023-04-17 19:10:00,409.2040,409.1890,409.2360,409.1540,1100,37803538.0000,55.6682,0.1178,0.0289
2023-04-17 19:15:00,409.2330,409.2190,409.2660,409.1840,313,37803851.0000,57.7097,0.1152,0.0286
2023-04-17 19:20:00,409.2930,409.3080,409.3250,409.2730,495,37804346.0000,61.6451,0.1136,0.0352
2023-04-17 19:25:00,409.2240,409.2490,409.2560,409.1740,1619,37802727.0000,55.2748,0.1139,0.0353
2023-04-17 19:30:00,409.2040,409.2390,409.2760,409.1940,3499,37799228.0000,53.5475,0.1117,0.0341
2023-04-17 19:35:00,409.1840,409.2190,409.2360,409.1740,3121,37796107.0000,51.8042,0.1081,0.0312
2023-04-17 19:40:00,409.1940,409.2290,409.2360,409.1840,515,37796622.0000,52.6345,0.1041,0.0294
2023-04-17 19:45:00,409.1440,409.2090,409.2160,409.1250,4376,37792246.0000,48.1662,0.1032,0.0260
2023-04-17 19:50:00,409.1540,409.1790,409.2070,409.1250,11022,37803268.0000,49.0969,0.1017,0.0207
2023-04-17 19:55:00,409.2140,409.1790,409.2460,409.1440,9636,37812904.0000,54.3890,0.1017,0.0163
2023-04-18 04:00:00,409.5990,409.5550,409.6320,409.5200,620,37813524.0000,73.4576,0.1243,0.0427
2023-04-18 04:05:00,409.7380,409.6050,409.9580,409.5700,11979,37825503.0000,77.1689,0.1431,0.0668
2023-04-18 04:10:00,409.7770,409.7830,409.8100,409.7480,2000,37827503.0000,78.0943,0.1380,0.0992
2023-04-18 04:15:00,409.7770,409.8020,409.8590,409.7380,1848,37827503.0000,78.0943,0.1368,0.1249
2023-04-18 04:20:00,409.6780,409.8020,409.8100,409.6680,1379,37826124.0000,69.7683,0.1372,0.1437
2023-04-18 04:25:00,409.6980,409.7230,409.7310,409.6880,300,37826424.0000,70.4536,0.1312,0.1504
2023-04-18 04:30:00,409.8560,409.9210,409.9280,409.8460,633,37827057.0000,75.2307,0.1382,0.1698
2023-04-18 04:35:00,410.0540,409.9510,410.0870,409.8860,1100,37828157.0000,79.6673,0.1449,0.1854
2023-04-18 04:40:00,410.1930,410.1290,410.3540,410.0940,3709,37831866.0000,82.0923,0.1559,0.2097
2023-04-18 04:45:00,410.1630,410.2280,410.2450,410.1530,1325,37830541.0000,79.8780,0.1514,0.2343
2023-04-18 04:50:00,410.2320,410.2770,410.3340,410.2220,1401,37831942.0000,81.1382,0.1528,0.2548
2023-04-18 04:55:00,410.1530,410.1780,410.1850,410.1430,400,37831542.0000,75.3220,0.1482,0.2600
2023-04-18 05:00:00,410.0940,410.0790,410.1850,410.0440,6984,37824558.0000,71.2161,0.1477,0.2533
2023-04-18 05:05:00,410.1130,410.1390,410.1460,410.1030,302,37824860.0000,71.7502,0.1409,0.2499
2023-04-18 05:10:00,410.1530,410.1980,410.2050,410.1430,1493,37826353.0000,72.8905,0.1374,0.2491
2023-04-18 05:15:00,410.2120,410.2080,410.2450,410.1730,384,37826737.0000,74.5241,0.1341,0.2465
2023-04-18 05:20:00,410.5090,410.3660,410.6110,410.3310,5202,37831939.0000,80.7971,0.1531,0.2542
2023-04-18 05:25:00,410.4200,410.5040,410.5220,410.4000,2036,37829903.0000,74.8494,0.1508,0.2683
2023-04-18 05:30:00,410.6280,410.4550,410.6600,410.4200,715,37830618.0000,78.7807,0.1572,0.2724
2023-04-18 05:35:00,410.7260,410.7220,410.7890,410.6470,5631,37836249.0000,80.3400,0.1575,0.2939
2023-04-18 05:40:00,410.7360,410.8210,410.9170,410.6970,2689,37838938.0000,80.4975,0.1619,0.3152
2023-04-18 05:45:00,410.6470,410.7910,410.7980,410.6370,2309,37836629.0000,74.7578,0.1619,0.3259
2023-04-18 05:50:00,410.7760,410.6820,410.8080,410.6370,2441,37839070.0000,77.2858,0.1625,0.3219
2023-04-18 05:55:00,410.6870,410.8010,410.8080,410.6770,300,37838770.0000,71.9331,0.1603,0.3246
2023-04-18 06:00:00,410.7460,410.6720,410.7790,410.6370,225,37838995.0000,73.2555,0.1590,0.3127
2023-04-18 06:05:00,410.5680,410.6430,410.6500,410.5580,1100,37837895.0000,63.5304,0.1610,0.2975
2023-04-18 06:10:00,410.6570,410.6820,410.6900,410.6470,110,37838005.0000,65.9634,0.1583,0.2854
2023-04-18 06:15:00,410.5980,410.6230,410.6300,410.5880,168,37837837.0000,62.9645,0.1519,0.2679
2023-04-18 06:20:00,410.6770,410.7220,410.7290,410.6670,1170,37839007.0000,65.2431,0.1504,0.2590
2023-04-18 06:25:00,410.7070,410.6530,410.7390,410.6080,4401,37843408.0000,66.0961,0.1490,0.2436
2023-04-18 06:30:00,410.9140,410.8410,410.9470,410.8050,7375,37850783.0000,71.3256,0.1555,0.2437
2023-04-18 06:35:00,410.8650,410.9000,410.9270,410.8150,3288,37847495.0000,68.6272,0.1524,0.2458
2023-04-18 06:40:00,410.9830,410.8900,411.0160,410.8550,7031,37854526.0000,71.4303,0.1530,0.2438
2023-04-18 06:45:00,411.1120,411.0380,411.1940,410.9040,14146,37868672.0000,74.1496,0.1628,0.2513
2023-04-18 06:50:00,411.0530,411.1570,411.1840,411.0430,8194,37860478.0000,70.8291,0.1612,0.2637
2023-04-18 06:55:00,411.0630,411.0880,411.1350,411.0130,4243,37864721.0000,71.0656,0.1584,0.2650
2023-04-18 07:00:00,410.8650,411.1080,411.1250,410.5290,40331,37824390.0000,60.5907,0.1897,0.2646
2023-04-18 07:05:00,410.9740,410.9200,411.0460,410.8850,3483,37827873.0000,63.7577,0.1891,0.2462
2023-04-18 07:10:00,411.0230,411.0280,411.0750,410.9240,2540,37830413.0000,65.1149,0.1864,0.2377
2023-04-18 07:15:00,410.9440,411.0580,411.0650,410.9040,83309,37747104.0000,61.1396,0.1845,0.2306
2023-04-18 07:20:00,410.9540,410.9590,411.0850,410.9040,27170,37774274.0000,61.4603,0.1843,0.2146
2023-04-18 07:25:00,410.7760,410.9790,411.0360,410.7660,13116,37761158.0000,53.0646,0.1904,0.2012
2023-04-18 07:30:00,411.0720,410.8500,411.1540,410.8050,22044,37783202.0000,62.2899,0.2038,0.1781
2023-04-18 07:35:00,410.9340,411.0580,411.0750,410.8150,26750,37756452.0000,56.6949,0.2078,0.1746
2023-04-18 07:40:00,410.9340,410.9490,411.0160,410.8550,5214,37756452.0000,56.6949,0.2045,0.1611
2023-04-18 07:45:00,410.8150,410.9490,410.9570,410.7560,28467,37727985.0000,52.0219,0.2042,0.1488
2023-04-18 07:50:00,410.7860,410.8110,410.8180,410.7260,16611,37711374.0000,50.9204,0.1962,0.1264
2023-04-18 07:55:00,410.8350,410.8110,410.8680,410.7260,8067,37719441.0000,52.7412,0.1923,0.1074
2023-04-18 08:00:00,410.9640,411.0580,411.1450,409.0060,48917,37768358.0000,57.2389,0.3314,0.1110
2023-04-18 08:05:00,410.9830,410.9690,411.0560,410.9040,12119,37780477.0000,57.8748,0.3186,0.1054
2023-04-18 08:10:00,410.9140,411.0280,411.0750,410.8650,19875,37760602.0000,54.6938,0.3108,0.1046
2023-04-18 08:15:00,411.0140,410.9590,411.0650,410.9240,8463,37769065.0000,58.2733,0.2994,0.0972
2023-04-18 08:20:00,411.0630,411.0780,411.1050,411.0230,3618,37772683.0000,59.9433,0.2845,0.0999
2023-04-18 08:25:00,411.1120,411.1170,411.2530,411.0630,14408,37787091.0000,61.5985,0.2778,0.1039
2023-04-18 08:30:00,411.3590,411.1470,411.4020,411.1120,13691,37800782.0000,68.6342,0.2786,0.1083
2023-04-18 08:35:00,411.1520,411.3650,411.3720,411.0920,25208,37775574.0000,58.8955,0.2787,0.1278
2023-04-18 08:40:00,411.2800,411.1770,411.3420,411.1420,25298,37800872.0000,62.4442,0.2731,0.1267
2023-04-18 08:45:00,411.1520,411.3350,411.3620,411.1220,13487,37787385.0000,57.1324,0.2707,0.1370
2023-04-18 08:50:00,411.1610,411.2260,411.2430,411.1320,34923,37822308.0000,57.4067,0.2593,0.1348
2023-04-18 08:55:00,411.1120,411.1770,411.2340,411.0630,14124,37808184.0000,55.3305,0.2530,0.1276
2023-04-18 09:00:00,411.0330,411.1270,411.1540,410.9640,28104,37780080.0000,52.0612,0.2485,0.1166
2023-04-18 09:05:00,411.1020,411.0480,411.1350,411.0030,12428,37792508.0000,54.5852,0.2402,0.1003
2023-04-18 09:10:00,410.8650,411.0980,411.1250,410.8550,13147,37779361.0000,45.6875,0.2423,0.0904
2023-04-18 09:15:00,411.0130,410.9090,411.0460,410.7560,18261,37797622.0000,51.0532,0.2457,0.0665
2023-04-18 09:20:00,410.8650,411.0380,411.0460,410.7860,15441,37782181.0000,46.1438,0.2468,0.0573
2023-04-18 09:25:00,410.9140,410.8700,411.0160,410.7660,38299,37820480.0000,47.9291,0.2470,0.0361
2023-04-18 09:30:00,410.5190,410.9200,410.9860,410.3410,1365039,36455441.0000,37.2183,0.2754,0.0230
2023-04-18 09:35:00,410.6670,410.5540,410.7980,410.4540,702140,37157581.0000,42.4112,0.2803,-0.0167
2023-04-18 09:40:00,410.6770,410.7120,410.8680,410.6180,645862,37803443.0000,42.7557,0.2781,-0.0350
2023-04-18 09:45:00,410.8930,410.6920,411.0650,410.5980,717250,38520693.0000,49.7490,0.2916,-0.0505
2023-04-18 09:50:00,410.4450,410.9100,410.9170,410.3110,939373,37581320.0000,39.0841,0.3141,-0.0447
2023-04-18 09:55:00,410.0000,410.4700,410.6210,409.8070,1233903,36347417.0000,31.7933,0.3498,-0.0748
2023-04-18 10:00:00,409.3210,410.0300,410.0620,409.1540,1036751,35310666.0000,24.3342,0.3897,-0.1326
2023-04-18 10:05:00,409.7280,409.3380,409.8200,409.2530,1274809,36585475.0000,34.2863,0.4023,-0.2316
2023-04-18 10:10:00,409.5400,409.7580,409.8200,409.3520,507277,36078198.0000,32.1808,0.4070,-0.2730
2023-04-18 10:15:00,409.6090,409.5750,409.8000,409.4610,350855,36429053.0000,33.7879,0.4022,-0.3169
2023-04-18 10:20:00,409.5600,409.6340,409.8000,409.5200,407309,36021744.0000,33.1865,0.3934,-0.3430
2023-04-18 10:25:00,408.8480,409.5850,409.6220,408.6800,1197724,34824020.0000,25.9564,0.4326,-0.3634
2023-04-18 10:30:00,408.4520,408.8730,408.8800,408.2640,1197655,33626365.0000,22.9603,0.4457,-0.4321
2023-04-18 10:35:00,408.7190,408.4670,408.7710,408.3930,577471,34203836.0000,28.9179,0.4409,-0.5134
2023-04-18 10:40:00,409.0650,408.7540,409.1180,408.6600,677929,34881765.0000,35.8420,0.4421,-0.5483
2023-04-18 10:45:00,408.7640,409.0900,409.2070,408.7540,409986,34471779.0000,32.8446,0.4429,-0.5426
2023-04-18 10:50:00,408.6500,408.7840,408.9990,408.3340,713437,33758342.0000,31.7613,0.4588,-0.5564
2023-04-18 10:55:00,408.6550,408.6600,408.8410,408.4620,451451,34209793.0000,31.8674,0.4531,-0.5707
2023-04-18 11:00:00,408.6700,408.6750,409.0290,408.5910,506077,34715870.0000,32.2081,0.4520,-0.5742
2023-04-18 11:05:00,408.6400,408.6850,409.0090,408.4920,486599,34229271.0000,31.8649,0.4566,-0.5697
2023-04-18 11:10:00,408.6400,408.6550,408.9000,408.3730,382685,34229271.0000,31.8649,0.4617,-0.5620
2023-04-18 11:15:00,408.6300,408.6450,408.8310,408.4440,367184,33862087.0000,31.7342,0.4563,-0.5504
2023-04-18 11:20:00,408.4030,408.6550,408.6920,408.3240,609048,33253039.0000,28.8418,0.4500,-0.5342
2023-04-18 11:25:00,408.8280,408.4380,408.8900,408.3930,392817,33645856.0000,39.8887,0.4534,-0.5327
2023-04-18 11:30:00,408.9570,408.8730,409.1370,408.7000,512883,34158739.0000,42.7918,0.4522,-0.4908
2023-04-18 11:35:00,408.2350,408.9870,409.2020,408.1860,658173,33500566.0000,33.1438,0.4925,-0.4433
2023-04-18 11:40:00,408.6600,408.2300,408.7810,408.1160,563430,34063996.0000,41.5044,0.5048,-0.4614
2023-04-18 11:45:00,408.6900,408.6650,408.8110,408.4330,294530,34358526.0000,42.0552,0.4957,-0.4356
2023-04-18 11:50:00,408.6500,408.7100,408.7170,408.3440,302185,34056341.0000,41.4941,0.4870,-0.4069
2023-04-18 11:55:00,408.5610,408.6700,408.7120,408.3830,217237,33839104.0000,40.2088,0.4757,-0.3829
2023-04-18 12:00:00,408.8280,408.6060,408.9590,408.4420,334354,34173458.0000,45.6483,0.4786,-0.3649
2023-04-18 12:05:00,409.0750,408.8530,409.1270,408.7390,278498,34451956.0000,50.1651,0.4722,-0.3269
2023-04-18 12:10:00,409.2730,409.0950,409.4040,409.0160,499209,34951165.0000,53.5010,0.4662,-0.2741
2023-04-18 12:15:00,409.2530,409.3080,409.3650,409.0550,386329,34564836.0000,53.1142,0.4550,-0.2126
2023-04-18 12:20:00,409.2350,409.2730,409.3750,409.1640,265636,34299200.0000,52.7447,0.4376,-0.1648
2023-04-18 12:25:00,409.5000,409.2390,409.5530,409.1640,404640,34703840.0000,57.4397,0.4341,-0.1282
2023-04-18 12:30:00,409.4660,409.5250,409.6120,409.3320,308373,34395467.0000,56.6618,0.4231,-0.0752
2023-04-18 12:35:00,409.2190,409.4960,409.5230,409.2090,302674,34092793.0000,51.2338,0.4153,-0.0352
2023-04-18 12:40:00,409.2830,409.2390,409.4730,409.1840,361083,34453876.0000,52.5034,0.4063,-0.0239
2023-04-18 12:45:00,409.3720,409.3080,409.4240,409.1440,284633,34738509.0000,54.2859,0.3973,-0.0093
2023-04-18 12:50:00,409.1840,409.3970,409.5230,408.8970,515870,34222639.0000,50.0161,0.4136,0.0093
2023-04-18 12:55:00,409.1250,409.2190,409.3550,409.0470,338523,33884116.0000,48.7209,0.4061,0.0096
2023-04-18 13:00:00,409.1840,409.1510,409.2260,408.9860,243965,34128081.0000,50.1121,0.3942,0.0043
2023-04-18 13:05:00,409.5200,409.2190,409.6020,409.1590,355959,34484040.0000,57.2287,0.3977,0.0056
2023-04-18 13:10:00,409.2830,409.5550,409.5820,409.1540,432410,34051630.0000,51.6337,0.3998,0.0333
2023-04-18 13:15:00,409.1540,409.2980,409.3550,409.0650,399410,33652220.0000,48.8350,0.3920,0.0341
2023-04-18 13:20:00,409.1350,409.1790,409.2560,409.0160,329333,33322887.0000,48.4188,0.3811,0.0249
2023-04-18 13:25:00,409.0060,409.1500,409.2260,408.9860,343220,32979667.0000,45.5781,0.3711,0.0150
2023-04-18 13:30:00,409.2630,409.0210,409.3850,408.8870,582171,33561838.0000,51.6625,0.3801,-0.0031
2023-04-18 13:35:00,409.3230,409.2780,409.4830,409.2430,386843,33948681.0000,52.9841,0.3701,0.0032
2023-04-18 13:40:00,409.5000,409.3570,409.5330,409.2630,372226,34320907.0000,56.7415,0.3630,0.0144
2023-04-18 13:45:00,409.6390,409.5170,409.8200,409.4310,629103,34950010.0000,59.4801,0.3648,0.0357
2023-04-18 13:50:00,409.6680,409.6740,409.7500,409.5500,343151,35293161.0000,60.0484,0.3531,0.0646
2023-04-18 13:55:00,409.2840,409.6840,409.7110,409.1940,515247,34777914.0000,50.0406,0.3648,0.0873
2023-04-18 14:00:00,409.3920,409.3130,409.5030,409.1840,809362,35587276.0000,52.4413,0.3615,0.0745
2023-04-18 14:05:00,409.3220,409.4170,409.4340,409.0260,502152,35085124.0000,50.7394,0.3648,0.0719
2023-04-18 14:10:00,409.4310,409.3520,409.6020,409.1790,423773,35508897.0000,53.2819,0.3690,0.0638
2023-04-18 14:15:00,409.2930,409.4460,409.5920,408.9470,480760,35028137.0000,49.7789,0.3887,0.0643
2023-04-18 14:20:00,409.5700,409.3130,409.6320,409.2330,333412,35361549.0000,56.0281,0.3894,0.0533
2023-04-18 14:25:00,409.6090,409.5950,409.8290,409.5100,432870,35794419.0000,56.8423,0.3844,0.0666
2023-04-18 14:30:00,409.6420,409.6340,409.7400,409.5100,413010,36207429.0000,57.5585,0.3734,0.0794
2023-04-18 14:35:00,409.7530,409.6740,409.8490,409.6040,401375,36608804.0000,59.9650,0.3642,0.0917
2023-04-18 14:40:00,409.4110,409.7730,409.7800,409.2830,455339,36153465.0000,50.4696,0.3737,0.1082
2023-04-18 14:45:00,408.8970,409.4360,409.4730,408.4130,1028398,35125067.0000,40.1734,0.4227,0.0929
2023-04-18 14:50:00,408.8970,408.9070,409.0380,408.6010,591994,35125067.0000,40.1734,0.4237,0.0378
2023-04-18 14:55:00,409.1660,408.9140,409.2560,408.8380,574777,35699844.0000,46.7652,0.4233,-0.0053
2023-04-18 15:00:00,409.4110,409.1890,409.4640,409.1440,516399,36216243.0000,51.9571,0.4159,-0.0171
2023-04-18 15:05:00,409.5200,409.4460,409.6710,409.4010,622807,36839050.0000,54.1019,0.4055,-0.0056
2023-04-18 15:10:00,409.5700,409.5450,409.7110,409.5000,500759,37339809.0000,55.0923,0.3916,0.0113
2023-04-18 15:15:00,409.6290,409.5950,409.6810,409.3820,619874,37959683.0000,56.2908,0.3850,0.0285
2023-04-18 15:20:00,409.4410,409.6540,409.7800,409.3920,512522,37447161.0000,51.5681,0.3852,0.0463
2023-04-18 15:25:00,409.4010,409.4660,409.5230,409.1640,637012,36810149.0000,50.5954,0.3833,0.0447
2023-04-18 15:30:00,409.4810,409.4270,409.5820,409.2430,880788,37690937.0000,52.5241,0.3802,0.0399
2023-04-18 15:35:00,409.4310,409.5160,409.6370,409.3520,432782,37258155.0000,51.1793,0.3734,0.0427
2023-04-18 15:40:00,409.6290,409.4560,409.6910,409.2940,980643,38238798.0000,55.9852,0.3751,0.0397
2023-04-18 15:45:00,409.5650,409.6490,409.7500,409.4900,1354971,36883827.0000,54.1303,0.3668,0.0522
2023-04-18 15:50:00,409.6780,409.6050,409.7550,409.2390,1482447,38366274.0000,56.8487,0.3775,0.0580
2023-04-18 15:55:00,409.5500,409.7130,409.9530,409.5200,3295669,35070605.0000,53.0160,0.3815,0.0704
2023-04-18 16:00:00,409.3320,409.5700,409.6710,409.1250,1183221,33887384.0000,47.1816,0.3932,0.0680
2023-04-18 16:05:00,409.2830,409.3570,409.4140,409.2430,423924,33463460.0000,45.9574,0.3773,0.0483
2023-04-18 16:10:00,409.4110,409.3080,409.6240,409.2430,404099,33867559.0000,49.6339,0.3776,0.0284
2023-04-18 16:15:00,409.4110,409.4360,410.3540,409.3220,175803,33867559.0000,49.6339,0.4243,0.0227
2023-04-18 16:20:00,409.4110,409.4460,409.5720,409.4010,122063,33867559.0000,49.6339,0.4063,0.0188
2023-04-18 16:25:00,409.5400,409.4360,409.6020,409.3820,41429,33908988.0000,53.6065,0.3929,0.0147
2023-04-18 16:30:00,409.4910,409.5650,409.6120,409.4810,18763,33890225.0000,51.9310,0.3742,0.0216
2023-04-18 16:35:00,409.6090,409.5650,409.6610,409.5300,67015,33957240.0000,55.5354,0.3596,0.0268
2023-04-18 16:40:00,409.6590,409.6140,409.6910,409.5700,7459,33964699.0000,57.0065,0.3426,0.0344
2023-04-18 16:45:00,409.6880,409.6200,409.7210,409.5840,43497,34008196.0000,57.8769,0.3279,0.0405
2023-04-18 16:50:00,409.5700,409.6740,409.7110,409.5400,6859,34001337.0000,53.1605,0.3167,0.0491
2023-04-18 16:55:00,409.4710,409.5850,409.6420,409.4610,6277,33995060.0000,49.5148,0.3070,0.0482
2023-04-18 17:00:00,409.4810,409.5550,409.6510,409.4210,7482,34002542.0000,49.8886,0.3015,0.0446
2023-04-18 17:05:00,409.4810,409.5060,409.5130,409.4710,1400,34002542.0000,49.8886,0.2830,0.0373
2023-04-18 17:10:00,409.5000,409.5250,409.5620,409.4900,1116,34003658.0000,50.6932,0.2686,0.0327
2023-04-18 17:15:00,409.4810,409.5350,409.5720,409.4710,2469,34001189.0000,49.8316,0.2566,0.0295
2023-04-18 17:20:00,409.5500,409.5350,409.6020,409.5000,10080,34011269.0000,52.9584,0.2469,0.0267
2023-04-18 17:25:00,409.5100,409.5950,409.6220,409.5000,5371,34005898.0000,50.9749,0.2380,0.0289
2023-04-18 17:30:00,409.4910,409.5250,409.5620,409.4810,1200,34004698.0000,50.0167,0.2268,0.0248
2023-04-18 17:35:00,409.5300,409.5160,409.5620,409.4810,1348,34006046.0000,52.0109,0.2164,0.0205
2023-04-18 17:40:00,409.5100,409.5650,409.5720,409.4710,1003,34005043.0000,50.8896,0.2081,0.0209
2023-04-18 17:45:00,409.4810,409.5250,409.5330,409.4710,2540,34002503.0000,49.2322,0.1977,0.0177
2023-04-18 17:50:00,409.5000,409.5060,409.5530,409.4610,1321,34003824.0000,50.3726,0.1901,0.0135
2023-04-18 17:55:00,409.4510,409.5250,409.5530,409.4410,2698,34001126.0000,47.4145,0.1845,0.0116
2023-04-18 18:00:00,409.3820,409.4760,409.4830,409.3220,18370,33982756.0000,43.5373,0.1829,0.0061
2023-04-18 18:05:00,409.4410,409.3770,409.4730,409.3320,8969,33991725.0000,47.4912,0.1799,-0.0062
2023-04-18 18:10:00,409.4110,409.4660,409.4930,409.4010,944,33990781.0000,45.7373,0.1736,-0.0087
2023-04-18 18:15:00,409.3720,409.4460,409.4640,409.3420,3344,33987437.0000,43.4889,0.1699,-0.0122
2023-04-18 18:20:00,409.3520,409.3770,409.4330,409.3320,1795,33985642.0000,42.3394,0.1650,-0.0202
2023-04-18 18:25:00,409.3720,409.3970,409.4040,409.3620,286,33985928.0000,43.9353,0.1569,-0.0247
2023-04-18 18:30:00,409.4110,409.3970,409.4440,409.3620,2842,33988770.0000,47.0149,0.1516,-0.0279
2023-04-18 18:35:00,409.3720,409.3970,409.4340,409.3620,3125,33985645.0000,44.3891,0.1459,-0.0301
2023-04-18 18:40:00,409.3220,409.4360,409.4440,409.3130,5000,33980645.0000,41.2112,0.1448,-0.0284
2023-04-18 18:45:00,409.3920,409.3080,409.4240,409.2730,2650,33983295.0000,46.9385,0.1453,-0.0370
2023-04-18 18:50:00,409.3820,409.3970,409.4140,409.3620,2346,33980949.0000,46.2454,0.1386,-0.0361
2023-04-18 18:55:00,409.4310,409.4460,409.4640,409.4110,300,33981249.0000,50.1313,0.1346,-0.0312
2023-04-18 19:00:00,409.4020,409.4860,409.4930,409.3920,1758,33979491.0000,47.9233,0.1322,-0.0237
2023-04-18 19:05:00,409.4110,409.4560,409.4640,409.3920,2417,33981908.0000,48.6788,0.1279,-0.0200
2023-04-18 19:10:00,409.3720,409.4170,409.4240,409.3620,800,33981108.0000,45.5921,0.1232,-0.0200
2023-04-18 19:20:00,409.3420,409.3970,409.4040,409.3220,1666,33979442.0000,43.3168,0.1202,-0.0213
2023-04-18 19:25:00,409.2830,409.3670,409.3750,409.2730,6416,33973026.0000,39.1760,0.1189,-0.0246
2023-04-18 19:30:00,409.2430,409.3080,409.3250,409.2330,3676,33969350.0000,36.6201,0.1170,-0.0315
2023-04-18 19:40:00,409.2830,409.3180,409.3350,409.2730,1010,33970360.0000,40.7808,0.1152,-0.0358
2023-04-18 19:45:00,409.2430,409.2980,409.3050,409.2240,7119,33963241.0000,38.0881,0.1128,-0.0403
2023-04-18 19:50:00,409.2630,409.2680,409.3150,409.2330,1400,33964641.0000,40.2138,0.1106,-0.0458
2023-04-18 19:55:00,409.2330,409.2780,409.2960,409.2040,6586,33958055.0000,38.1006,0.1092,-0.0488
2023-04-19 04:00:00,408.3730,408.4580,408.4650,408.2350,9559,33948496.0000,14.5299,0.1727,-0.1160
2023-04-19 04:05:00,408.2150,408.3780,408.3860,408.1850,1900,33946596.0000,12.9453,0.1747,-0.1737
2023-04-19 04:10:00,407.6710,408.1710,408.1880,407.6610,3199,33943397.0000,9.2180,0.2018,-0.2334
2023-04-19 04:15:00,407.8000,407.7060,407.8520,407.6610,1500,33944897.0000,15.4360,0.2011,-0.3147
2023-04-19 04:20:00,407.9980,407.8450,408.0300,407.8100,5178,33950075.0000,24.0363,0.2031,-0.3637
2023-04-19 04:25:00,408.0170,408.0130,408.0990,407.9680,2355,33952430.0000,24.8263,0.1980,-0.3845
2023-04-19 04:30:00,407.9380,408.0320,408.1190,407.9280,5594,33946836.0000,23.7216,0.1975,-0.3949
2023-04-19 04:35:00,407.9480,407.9630,408.0300,407.9090,2318,33949154.0000,24.1815,0.1920,-0.4041
2023-04-19 04:40:00,407.9680,408.0920,408.0990,407.9380,620,33949774.0000,25.1535,0.1898,-0.3964
2023-04-19 04:45:00,407.9580,407.9830,407.9900,407.9480,400,33949374.0000,24.9811,0.1792,-0.3945
2023-04-19 04:50:00,407.9880,408.0620,408.0990,407.9780,1009,33950383.0000,26.6067,0.1765,-0.3822
2023-04-19 04:55:00,407.9880,408.0130,408.0200,407.9780,500,33950383.0000,26.6067,0.1669,-0.3722
2023-04-19 05:00:00,407.7010,407.8540,407.8620,407.6910,2364,33948019.0000,21.4497,0.1762,-0.3727
