datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-11-12 05:55:00,448.6560,448.6850,448.7680,448.5610,702,-2302047.0000,57.1723,0.2897,-0.0281
2021-11-12 06:00:00,448.5690,448.6560,448.7390,448.4650,3100,-2305147.0000,53.2673,0.2885,-0.0107
2021-11-12 06:10:00,448.7140,448.7430,448.8260,448.6190,300,-2304847.0000,58.3708,0.2863,0.0099
2021-11-12 06:15:00,448.6170,448.6750,448.7680,448.5030,3923,-2308770.0000,54.1135,0.2848,0.0206
2021-11-12 06:20:00,448.7720,448.6940,448.8840,448.5710,7795,-2300975.0000,59.2305,0.2868,0.0302
2021-11-12 06:25:00,448.7140,448.8010,448.8840,448.6190,12604,-2313579.0000,56.6833,0.2852,0.0459
2021-11-12 06:30:00,448.7620,448.7620,448.9130,448.6380,6993,-2306586.0000,58.2822,0.2845,0.0546
2021-11-12 06:35:00,448.9360,448.7720,449.0480,448.6480,15349,-2291237.0000,63.5368,0.2928,0.0616
2021-11-12 06:40:00,449.0130,448.9360,449.1250,448.7730,42550,-2248687.0000,65.6016,0.2970,0.0794
2021-11-12 06:45:00,449.0330,448.9840,449.1540,448.8120,13842,-2234845.0000,66.1379,0.3002,0.0963
2021-11-12 06:50:00,449.0420,449.0610,449.1540,448.9180,5801,-2229044.0000,66.3919,0.2956,0.1146
2021-11-12 06:55:00,449.0810,449.0420,449.2220,448.9180,3100,-2225944.0000,67.5284,0.2962,0.1262
2021-11-12 07:00:00,448.9750,449.0230,449.1060,448.8220,8195,-2234139.0000,61.4465,0.2953,0.1322
2021-11-12 07:05:00,448.8970,448.9840,449.1060,448.8020,4525,-2238664.0000,57.3531,0.2960,0.1324
2021-11-12 07:10:00,448.9360,448.9070,449.0480,448.7830,1859,-2236805.0000,58.8299,0.2937,0.1248
2021-11-12 07:15:00,448.9170,448.9450,449.0580,448.8220,900,-2237705.0000,57.7801,0.2896,0.1205
2021-11-12 07:20:00,448.8880,448.9650,449.0480,448.7930,2910,-2240615.0000,56.1337,0.2871,0.1174
2021-11-12 07:25:00,448.8780,448.9260,449.0290,448.7730,3300,-2243915.0000,55.5459,0.2849,0.1104
2021-11-12 07:30:00,448.8010,448.9360,449.0190,448.7060,2324,-2246239.0000,51.1084,0.2869,0.1046
2021-11-12 07:35:00,448.7910,448.8200,448.9130,448.6770,2714,-2248953.0000,50.5436,0.2833,0.0895
2021-11-12 07:40:00,448.9070,448.8970,449.0580,448.7350,6035,-2242918.0000,56.5425,0.2861,0.0828
2021-11-12 07:45:00,448.8590,448.9260,449.0090,448.7640,3684,-2246602.0000,53.6430,0.2832,0.0790
2021-11-12 07:50:00,448.7720,448.8780,448.9610,448.6770,1912,-2248514.0000,48.7621,0.2832,0.0712
2021-11-12 07:55:00,448.6850,448.7810,448.8940,448.5800,4146,-2252660.0000,44.4104,0.2854,0.0566
2021-11-12 08:00:00,448.6850,448.7140,449.1060,448.0980,20448,-2252660.0000,44.4104,0.3371,0.0392
2021-11-12 08:05:00,448.8110,448.7040,448.9230,448.5710,33795,-2218865.0000,51.6569,0.3381,0.0243
2021-11-12 08:10:00,448.8200,448.8200,448.9320,448.6870,3452,-2215413.0000,52.1369,0.3315,0.0215
2021-11-12 08:15:00,448.8490,448.8870,448.9800,448.6960,6521,-2208892.0000,53.7309,0.3281,0.0245
2021-11-12 08:20:00,448.8970,448.8780,449.0480,448.7250,4630,-2204262.0000,56.3236,0.3277,0.0259
2021-11-12 08:25:00,449.0810,448.9450,449.1930,448.7930,8988,-2195274.0000,64.5291,0.3329,0.0320
2021-11-12 08:30:00,449.0130,449.1100,449.2220,448.9090,6935,-2202209.0000,60.0399,0.3315,0.0495
2021-11-12 08:35:00,449.0520,449.0610,449.2320,448.8890,6876,-2195333.0000,61.6862,0.3323,0.0588
2021-11-12 08:40:00,449.0420,449.0900,449.2030,448.9470,31734,-2227067.0000,60.9923,0.3268,0.0678
2021-11-12 08:45:00,449.1680,449.0810,449.2900,448.9470,9374,-2217693.0000,66.1578,0.3280,0.0733
2021-11-12 08:50:00,449.1490,449.1960,449.2990,449.0540,22331,-2240024.0000,64.7650,0.3221,0.0859
2021-11-12 08:55:00,449.1100,449.1580,449.2510,448.9380,40064,-2280088.0000,61.8852,0.3214,0.0918
2021-11-12 09:00:00,449.3030,449.1390,449.4150,449.0150,9381,-2270707.0000,69.1871,0.3270,0.0939
2021-11-12 09:05:00,449.3800,449.3510,449.5410,449.2270,17865,-2252842.0000,71.5305,0.3261,0.1113
2021-11-12 09:10:00,449.4480,449.4190,449.5790,449.2560,25191,-2227651.0000,73.4508,0.3259,0.1292
2021-11-12 09:15:00,449.4670,449.4480,449.5990,449.3050,11632,-2216019.0000,73.9789,0.3236,0.1440
2021-11-12 09:20:00,449.2350,449.4960,449.5790,449.1400,35128,-2251147.0000,58.6398,0.3318,0.1578
2021-11-12 09:25:00,449.1870,449.2640,449.4340,449.0920,34983,-2286130.0000,56.0504,0.3326,0.1483
2021-11-12 09:30:00,448.8590,449.2060,449.3480,448.7250,807627,-3093757.0000,42.3034,0.3533,0.1345
2021-11-12 09:35:00,448.3230,448.8870,448.9900,448.1070,686342,-3780099.0000,29.5493,0.3911,0.0968
2021-11-12 09:40:00,448.5400,448.3760,448.7490,448.2130,466110,-3313989.0000,37.7340,0.4015,0.0253
2021-11-12 09:45:00,448.2990,448.5690,448.7680,448.1750,394935,-3708924.0000,33.1305,0.4152,-0.0156
2021-11-12 09:50:00,448.4530,448.3180,448.6230,448.1270,429555,-3279369.0000,38.3097,0.4209,-0.0674
2021-11-12 09:55:00,448.3950,448.4820,448.8920,448.2910,447609,-3726978.0000,37.1429,0.4338,-0.0942
2021-11-12 10:00:00,448.5590,448.4050,448.7580,448.1890,490472,-3236506.0000,42.4778,0.4435,-0.1203
2021-11-12 10:05:00,448.7430,448.5780,448.9900,448.2330,473408,-2763098.0000,47.8280,0.4659,-0.1255
2021-11-12 10:10:00,448.6370,448.7620,448.9800,448.4360,341834,-3104932.0000,45.2187,0.4714,-0.1135
2021-11-12 10:15:00,448.9260,448.6650,449.0430,448.4740,256888,-2848044.0000,52.7823,0.4784,-0.1106
2021-11-12 10:20:00,448.7620,448.9650,449.1250,448.5220,440759,-3288803.0000,48.6752,0.4873,-0.0830
2021-11-12 10:25:00,448.5790,448.7910,448.9130,448.3200,390699,-3679502.0000,44.5130,0.4949,-0.0744
2021-11-12 10:30:00,448.2890,448.6170,448.7970,448.1460,391323,-4070825.0000,38.8444,0.5060,-0.0807
2021-11-12 10:35:00,448.5300,448.3180,448.8070,448.1570,385874,-3684951.0000,45.1012,0.5163,-0.1086
2021-11-12 10:40:00,448.7820,448.5590,448.9320,448.4220,275411,-3409540.0000,50.7727,0.5158,-0.1099
2021-11-12 10:45:00,449.0230,448.8100,449.1830,448.5900,294918,-3114622.0000,55.5067,0.5214,-0.0897
2021-11-12 10:50:00,449.0040,449.0420,449.3190,448.8730,295007,-3409629.0000,55.0571,0.5160,-0.0543
2021-11-12 10:55:00,449.4090,449.0320,449.5310,448.8800,303366,-3106263.0000,62.1025,0.5256,-0.0268
2021-11-12 11:00:00,449.9790,449.4380,450.1880,449.3050,959927,-2146336.0000,69.3783,0.5511,0.0274
2021-11-12 11:05:00,450.1140,449.9980,450.2270,449.5940,570955,-1575381.0000,70.8078,0.5570,0.1143
2021-11-12 11:10:00,450.1630,450.1430,450.3330,449.7580,260747,-1314634.0000,71.3309,0.5583,0.1926
2021-11-12 11:15:00,450.9350,450.1910,451.0770,450.0480,1010238,-304396.0000,78.0154,0.5919,0.2556
2021-11-12 11:20:00,450.9830,450.9690,451.1730,450.7240,752913,448517.0000,78.3534,0.5817,0.3642
2021-11-12 11:25:00,450.8290,451.0220,451.1730,450.5890,580022,-131505.0000,74.4017,0.5819,0.4492
2021-11-12 11:30:00,450.9980,450.8580,451.1440,450.6470,499660,368155.0000,75.8416,0.5758,0.4977
2021-11-12 11:35:00,450.7610,451.0390,451.2310,450.6370,553288,-185133.0000,69.9031,0.5771,0.5444
2021-11-12 11:40:00,450.8390,450.7850,451.0960,450.6610,253886,68753.0000,70.7158,0.5669,0.5546
2021-11-12 11:45:00,450.7420,450.8580,450.9510,450.5210,283069,-214316.0000,68.2478,0.5572,0.5621
2021-11-12 11:50:00,451.1370,450.7760,451.2790,450.5550,324647,110331.0000,72.4626,0.5691,0.5550
2021-11-12 11:55:00,451.1190,451.1470,451.3760,450.9460,413379,-303048.0000,71.9936,0.5591,0.5727
2021-11-12 12:00:00,451.0900,451.1470,451.4630,450.9360,441942,-744990.0000,71.1941,0.5569,0.5800
2021-11-12 12:05:00,450.8970,451.1280,451.2890,450.7910,267316,-1012306.0000,65.9456,0.5526,0.5776
2021-11-12 12:10:00,451.2350,450.9160,451.3470,450.7620,268147,-744159.0000,70.1025,0.5550,0.5523
2021-11-12 12:15:00,451.2350,451.2580,451.3950,450.9940,215847,-744159.0000,70.1025,0.5440,0.5534
2021-11-12 12:20:00,451.1570,451.2540,451.4150,451.0230,269713,-1013872.0000,67.8848,0.5331,0.5477
2021-11-12 12:25:00,451.1680,451.1860,451.3470,450.9270,391439,-622433.0000,68.0383,0.5250,0.5315
2021-11-12 12:30:00,451.1040,451.1960,451.2790,450.9360,274568,-897001.0000,66.0591,0.5120,0.5136
2021-11-12 12:35:00,451.0510,451.1280,451.2500,450.9460,173812,-1070813.0000,64.3887,0.4972,0.4883
2021-11-12 12:40:00,450.9160,451.0800,451.2020,450.8110,269820,-1340633.0000,60.2122,0.4896,0.4590
2021-11-12 12:45:00,450.8000,450.9450,451.1150,450.6850,201617,-1542250.0000,56.8027,0.4853,0.4201
2021-11-12 12:50:00,450.8870,450.8480,450.9990,450.5790,303529,-1238721.0000,58.6919,0.4807,0.3771
2021-11-12 12:55:00,450.8050,450.9060,451.0860,450.6180,177478,-1416199.0000,56.1972,0.4798,0.3438
2021-11-12 13:00:00,450.5680,450.8380,450.9410,450.2990,566070,-1982269.0000,49.6310,0.4913,0.3083
2021-11-12 13:05:00,450.5250,450.5970,450.7680,450.3280,190370,-2172639.0000,48.5232,0.4877,0.2577
2021-11-12 13:10:00,450.6160,450.5390,450.8350,450.3710,244122,-1928517.0000,51.0151,0.4860,0.2106
2021-11-12 13:15:00,450.6650,450.6500,450.7960,450.3710,216766,-1711751.0000,52.3526,0.4816,0.1801
2021-11-12 13:20:00,450.6840,450.6840,450.8060,450.4970,153687,-1558064.0000,52.8897,0.4693,0.1569
2021-11-12 13:25:00,450.6740,450.7220,450.9120,450.5020,361393,-1919457.0000,52.5539,0.4651,0.1399
2021-11-12 13:30:00,450.9790,450.7030,451.0910,450.5790,193817,-1725640.0000,60.7411,0.4684,0.1235
2021-11-12 13:35:00,450.8970,451.0030,451.0960,450.7530,122887,-1848527.0000,57.8508,0.4595,0.1332
2021-11-12 13:40:00,450.8290,450.9250,451.0190,450.7070,122901,-1971428.0000,55.4926,0.4489,0.1330
2021-11-12 13:45:00,450.6830,450.8480,450.9410,450.5600,122172,-2093600.0000,50.7128,0.4441,0.1252
2021-11-12 13:50:00,450.8870,450.7180,450.9990,450.5400,106121,-1987479.0000,56.3679,0.4451,0.1073
2021-11-12 13:55:00,450.9540,450.9060,451.1060,450.7620,145618,-1841861.0000,58.0696,0.4379,0.1071
2021-11-12 14:00:00,450.8390,450.9830,451.1060,450.7050,260282,-2102143.0000,54.1649,0.4353,0.1118
2021-11-12 14:05:00,450.7520,450.8580,450.9510,450.6130,434773,-2536916.0000,51.3517,0.4283,0.1043
2021-11-12 14:10:00,450.8580,450.7900,451.0480,450.6660,151490,-2385426.0000,54.4555,0.4250,0.0918
2021-11-12 14:15:00,450.8580,450.8870,451.0960,450.7340,236300,-2385426.0000,54.4555,0.4205,0.0887
2021-11-12 14:20:00,450.7610,450.8960,450.9900,450.6370,183261,-2568687.0000,51.0021,0.4157,0.0859
2021-11-12 14:25:00,450.5340,450.7900,450.9210,450.3860,245774,-2814461.0000,43.9740,0.4242,0.0743
2021-11-12 14:30:00,450.4330,450.5680,450.7320,450.3090,216661,-3031122.0000,41.2503,0.4241,0.0467
2021-11-12 14:35:00,450.6080,450.4620,450.7480,450.1780,331960,-2699162.0000,47.3368,0.4346,0.0161
2021-11-12 14:40:00,450.6160,450.6260,450.7480,450.4250,130439,-2568723.0000,47.6041,0.4266,0.0050
2021-11-12 14:45:00,450.7030,450.6550,450.8250,450.5110,133363,-2435360.0000,50.5433,0.4185,-0.0015
2021-11-12 14:50:00,450.7000,450.7320,450.9080,450.5600,288869,-2724229.0000,50.4382,0.4135,-0.0004
2021-11-12 14:55:00,450.6710,450.7220,450.9610,450.5600,179169,-2903398.0000,49.3698,0.4126,-0.0003
2021-11-12 15:00:00,450.7180,450.6930,450.8740,450.5110,202597,-2700801.0000,51.1749,0.4091,-0.0025
2021-11-12 15:05:00,450.8390,450.7510,450.9900,450.5790,283790,-2417011.0000,55.5670,0.4092,0.0004
2021-11-12 15:10:00,450.9450,450.8670,451.0570,450.6470,450295,-1966716.0000,59.0429,0.4093,0.0119
2021-11-12 15:15:00,450.9640,450.9640,451.0860,450.7190,394020,-1572696.0000,59.6522,0.4062,0.0285
2021-11-12 15:20:00,451.1280,450.9980,451.3230,450.8740,545210,-1027486.0000,64.5537,0.4093,0.0439
2021-11-12 15:25:00,451.2540,451.1470,451.3850,451.0140,414070,-613416.0000,67.7911,0.4066,0.0674
2021-11-12 15:30:00,451.6980,451.2870,451.8200,451.1630,900511,287095.0000,76.0812,0.4244,0.0962
2021-11-12 15:35:00,451.5150,451.7170,451.9360,451.3900,1109893,-822798.0000,68.2805,0.4331,0.1519
2021-11-12 15:40:00,451.3310,451.5430,451.6850,451.2070,742419,-1565217.0000,61.4574,0.4363,0.1800
2021-11-12 15:45:00,451.0510,451.3600,451.4520,450.9070,1320014,-2885231.0000,52.8093,0.4441,0.1853
2021-11-12 15:50:00,451.1280,451.0990,451.4630,450.9750,1880784,-1004447.0000,54.6972,0.4472,0.1666
2021-11-12 15:55:00,451.2440,451.1570,451.5110,450.9270,3367826,2363379.0000,57.4584,0.4570,0.1546
2021-11-12 16:00:00,451.6210,451.2630,451.7330,451.0620,1947899,4311278.0000,64.9380,0.4723,0.1520
2021-11-12 16:05:00,451.6790,451.6690,451.8300,451.4380,351461,4662739.0000,65.9304,0.4666,0.1805
2021-11-12 16:10:00,451.6300,451.2830,451.8110,451.1430,625407,4037332.0000,64.2752,0.4809,0.1700
2021-11-12 16:15:00,451.9010,451.6690,452.0140,451.1580,137046,4174378.0000,68.9223,0.5077,0.1907
2021-11-12 16:20:00,451.9300,451.9100,452.0810,451.7380,80524,4254902.0000,69.3813,0.4960,0.2239
2021-11-12 16:25:00,451.9780,451.9590,452.1010,451.8340,51918,4306820.0000,70.1667,0.4796,0.2513
2021-11-12 16:30:00,451.9490,451.9880,452.0910,451.8440,26728,4280092.0000,69.0149,0.4630,0.2722
2021-11-12 16:35:00,451.9110,451.9780,452.1100,451.8050,13904,4266188.0000,67.4524,0.4517,0.2847
2021-11-12 16:40:00,451.8430,451.9390,452.0230,451.5930,24998,4241190.0000,64.6324,0.4502,0.2881
2021-11-12 16:45:00,451.7370,451.8810,451.9750,451.1580,29343,4211847.0000,60.3938,0.4764,0.2829
2021-11-12 16:50:00,451.7080,451.7650,451.8590,451.5740,33502,4178345.0000,59.2490,0.4627,0.2663
2021-11-12 16:55:00,451.5920,451.6980,451.7910,451.1580,479579,3698766.0000,54.7763,0.4749,0.2450
2021-11-12 17:00:00,451.5730,451.6110,451.6950,451.1580,470584,3228182.0000,54.0564,0.4793,0.2185
2021-11-12 17:05:00,451.5820,451.5820,451.7050,451.4580,2921,3231103.0000,54.3624,0.4627,0.1930
2021-11-12 17:10:00,451.5530,451.6110,451.6950,451.4580,5203,3225900.0000,53.1346,0.4466,0.1731
2021-11-12 17:15:00,451.5050,451.5720,451.6560,451.1580,470055,2755845.0000,51.0783,0.4503,0.1524
2021-11-12 17:20:00,451.4570,451.5340,451.6180,451.3420,13302,2742543.0000,49.0347,0.4378,0.1314
2021-11-12 17:25:00,451.4860,451.4760,451.5980,451.3510,3717,2746260.0000,50.3278,0.4242,0.1089
2021-11-12 17:30:00,451.4370,451.5050,451.5890,451.3320,3508,2742752.0000,48.1069,0.4122,0.0923
2021-11-12 17:35:00,451.4180,451.4660,451.5500,451.3130,8800,2733952.0000,47.2364,0.3997,0.0751
2021-11-12 17:40:00,451.4570,451.4470,451.5690,451.3220,6338,2740290.0000,49.2657,0.3888,0.0593
2021-11-12 17:45:00,451.5530,451.4850,451.6660,451.3610,5349,2745639.0000,53.9595,0.3828,0.0493
2021-11-12 17:50:00,451.4570,451.5050,451.5890,451.3610,249,2745390.0000,49.0704,0.3718,0.0424
2021-11-12 17:55:00,451.4570,451.4850,451.5690,451.3610,100,2745390.0000,49.0704,0.3601,0.0350
2021-11-12 18:10:00,451.5050,451.5920,451.6850,451.4090,1200,2746590.0000,51.6127,0.3541,0.0373
2021-11-12 18:30:00,451.6210,451.2830,451.7620,451.1580,626,2747216.0000,57.1762,0.3719,0.0140
2021-11-12 18:35:00,451.5050,451.6790,451.7720,451.4090,1759,2745457.0000,50.8765,0.3713,0.0273
2021-11-12 18:40:00,451.6110,451.6400,451.7240,451.5160,200,2745657.0000,55.6818,0.3604,0.0342
2021-11-12 18:45:00,451.5150,451.6500,451.7330,451.4090,2861,2742796.0000,50.8321,0.3578,0.0400
2021-11-12 18:50:00,451.4760,451.5050,451.5890,451.3800,1414,2741382.0000,48.9662,0.3472,0.0326
2021-11-12 18:55:00,451.5920,451.5050,451.7050,451.3800,9639,2751021.0000,54.3353,0.3456,0.0263
2021-11-12 19:00:00,451.5730,451.6010,451.6850,451.4770,112,2750909.0000,53.3453,0.3358,0.0288
2021-11-12 19:10:00,451.5150,451.5430,451.6270,451.4190,150,2750759.0000,50.3307,0.3266,0.0258
2021-11-12 19:15:00,451.4760,451.5140,451.5980,451.3800,949,2749810.0000,48.3521,0.3189,0.0209
2021-11-12 19:25:00,451.5240,451.5820,451.6660,451.4290,862,2750672.0000,50.9100,0.3130,0.0222
2021-11-12 19:30:00,451.5530,451.5430,451.6660,451.4190,660,2751332.0000,52.4425,0.3083,0.0198
2021-11-12 19:35:00,451.5150,451.5430,451.6270,451.4190,470,2750862.0000,50.2297,0.3011,0.0178
2021-11-12 19:40:00,451.5340,451.5340,451.6470,451.4090,863,2751725.0000,51.3354,0.2966,0.0152
2021-11-12 19:45:00,451.5240,451.5340,451.6470,451.4090,3765,2747960.0000,50.6970,0.2924,0.0131
2021-11-12 19:50:00,451.5630,451.5530,451.6850,451.4290,1279,2749239.0000,53.1442,0.2898,0.0127
2021-11-12 19:55:00,451.5730,451.5240,451.6850,451.4000,4659,2753898.0000,53.7777,0.2895,0.0100
2021-11-15 04:00:00,452.1130,452.0360,452.2260,451.8630,1683,2755581.0000,74.1236,0.3155,0.0486
2021-11-15 04:05:00,452.2580,452.1420,452.3710,452.0180,1142,2756723.0000,77.0454,0.3181,0.0868
2021-11-15 04:10:00,452.1130,452.2100,452.3230,452.0180,974,2755749.0000,68.6924,0.3172,0.1211
2021-11-15 04:15:00,452.0460,452.0750,452.1680,451.8920,2294,2753455.0000,65.1762,0.3143,0.1358
2021-11-15 04:20:00,452.0940,452.0460,452.2070,451.9210,1400,2754855.0000,66.4992,0.3122,0.1435
2021-11-15 04:25:00,452.0360,452.1230,452.2070,451.9400,500,2754355.0000,63.3665,0.3090,0.1541
2021-11-15 04:30:00,452.0360,452.0650,452.1490,451.9400,100,2754355.0000,63.3665,0.3019,0.1559
2021-11-15 04:35:00,451.9010,451.9880,452.0720,451.8050,861,2753494.0000,56.2173,0.2994,0.1495
2021-11-15 04:40:00,451.9390,451.9680,452.0720,451.8440,2100,2755594.0000,57.6651,0.2943,0.1411
2021-11-15 04:45:00,451.9880,451.9680,452.1010,451.8440,573,2756167.0000,59.5239,0.2916,0.1330
2021-11-15 04:50:00,451.9880,452.0170,452.1010,451.8920,300,2756167.0000,59.5239,0.2857,0.1290
2021-11-15 04:55:00,452.0650,452.0940,452.1780,451.9690,100,2756267.0000,62.5228,0.2802,0.1305
2021-11-15 05:00:00,452.0750,452.1030,452.1870,451.9790,152,2756419.0000,62.9071,0.2751,0.1309
2021-11-15 05:05:00,452.2000,452.1900,452.3130,452.0660,5500,2761919.0000,67.4069,0.2731,0.1367
2021-11-15 05:15:00,452.2680,452.2680,452.3810,452.1430,3481,2765400.0000,69.5696,0.2706,0.1459
2021-11-15 05:20:00,452.2680,452.3160,452.4000,452.1720,600,2765400.0000,69.5696,0.2675,0.1553
2021-11-15 05:25:00,452.2100,452.2970,452.3810,452.1140,500,2764900.0000,65.2845,0.2675,0.1594
2021-11-15 05:30:00,452.2000,452.2770,452.3610,452.1050,423,2764477.0000,64.5463,0.2667,0.1591
2021-11-15 05:35:00,452.4320,452.2970,452.5450,452.1720,694,2765171.0000,72.3560,0.2743,0.1587
2021-11-15 05:40:00,452.3160,452.3450,452.4290,452.2200,100,2765071.0000,64.6837,0.2698,0.1604
2021-11-15 05:45:00,452.2780,452.3060,452.3900,452.1820,100,2764971.0000,62.3513,0.2654,0.1568
2021-11-15 05:50:00,452.2780,452.3060,452.3900,452.1820,150,2764971.0000,62.3513,0.2613,0.1522
2021-11-15 05:55:00,452.3840,452.3640,452.4970,452.2400,920,2765891.0000,66.2844,0.2610,0.1515
2021-11-15 06:00:00,452.2680,452.4420,452.5260,452.1720,1498,2764393.0000,59.0182,0.2676,0.1554
2021-11-15 06:05:00,452.2870,452.3160,452.4000,452.1910,100,2764493.0000,59.7956,0.2634,0.1467
2021-11-15 06:10:00,452.3260,452.3450,452.4390,452.2200,699,2765192.0000,61.4136,0.2603,0.1405
2021-11-15 06:15:00,452.3930,452.3260,452.5550,452.2010,1207,2766399.0000,64.0876,0.2670,0.1325
2021-11-15 06:25:00,452.2870,452.4130,452.4970,452.1910,2132,2764267.0000,57.3199,0.2698,0.1317
2021-11-15 06:30:00,452.4900,452.3550,452.6030,452.2300,666,2764933.0000,64.9529,0.2771,0.1249
2021-11-15 06:35:00,452.3450,452.4220,452.5060,452.2490,200,2764733.0000,57.0979,0.2757,0.1235
2021-11-15 06:40:00,452.3930,452.4220,452.5060,452.2980,200,2764933.0000,58.8711,0.2709,0.1210
2021-11-15 06:45:00,452.3740,452.4420,452.5260,452.2780,700,2764233.0000,57.8518,0.2692,0.1193
2021-11-15 06:50:00,452.4420,452.4610,452.5550,452.3360,588,2764821.0000,60.4884,0.2656,0.1181
2021-11-15 06:55:00,452.4030,452.4420,452.5260,452.2980,23881,2740940.0000,58.2382,0.2629,0.1143
2021-11-15 07:00:00,452.3450,452.4220,452.5060,452.2400,8879,2732061.0000,54.9635,0.2632,0.1084
2021-11-15 07:05:00,452.3350,452.3740,452.4580,452.2200,5977,2726084.0000,54.3956,0.2614,0.0987
2021-11-15 07:10:00,452.3350,452.3640,452.4480,452.2010,10117,2726084.0000,54.3956,0.2603,0.0892
2021-11-15 07:15:00,452.2870,452.3550,452.4390,452.1910,16382,2709702.0000,51.4370,0.2595,0.0801
2021-11-15 07:20:00,452.2000,452.3060,452.3900,452.0950,25540,2684162.0000,46.5002,0.2620,0.0681
2021-11-15 07:25:00,452.2100,452.2190,452.3230,452.0950,1279,2685441.0000,47.1283,0.2596,0.0509
2021-11-15 07:30:00,452.2780,452.2580,452.4190,452.1050,7137,2692578.0000,51.3143,0.2635,0.0400
2021-11-15 07:35:00,452.3160,452.3260,452.4390,452.1910,10096,2702674.0000,53.5286,0.2624,0.0365
2021-11-15 07:40:00,452.3350,452.3640,452.4480,452.2010,2959,2705633.0000,54.6394,0.2613,0.0363
2021-11-15 07:45:00,452.3550,452.3840,452.4970,452.2590,1730,2707363.0000,55.8362,0.2596,0.0373
2021-11-15 07:50:00,452.4030,452.4220,452.5160,452.2980,1382,2708745.0000,58.6554,0.2566,0.0408
2021-11-15 07:55:00,452.3840,452.4220,452.5060,452.2780,1982,2706763.0000,57.1016,0.2546,0.0430
2021-11-15 08:00:00,452.6160,452.4220,452.7480,451.1970,29152,2735915.0000,68.1846,0.3472,0.0442
2021-11-15 08:05:00,452.5580,452.6150,452.7570,452.4230,15734,2720181.0000,63.7503,0.3462,0.0601
2021-11-15 08:10:00,452.8090,452.5860,452.9510,452.4620,13073,2733254.0000,72.1817,0.3564,0.0695
2021-11-15 08:15:00,452.9820,452.8660,453.1240,452.7220,22445,2755699.0000,76.2773,0.3597,0.0985
2021-11-15 08:20:00,453.0400,453.0210,453.2500,452.8960,8528,2764227.0000,77.4747,0.3593,0.1324
2021-11-15 08:25:00,453.0210,453.0690,453.2400,452.9250,13099,2751128.0000,76.1193,0.3561,0.1613
2021-11-15 08:30:00,453.0110,453.1080,453.2400,452.8960,8464,2742664.0000,75.3719,0.3553,0.1852
2021-11-15 08:35:00,453.0400,453.0400,453.2210,452.9160,6917,2749581.0000,76.1046,0.3517,0.1964
2021-11-15 08:40:00,453.0690,453.0790,453.2310,452.8960,9917,2759498.0000,76.8465,0.3505,0.2060
2021-11-15 08:45:00,452.9150,453.1180,453.2020,452.7900,41144,2718354.0000,65.2598,0.3549,0.2144
2021-11-15 08:50:00,452.8380,452.9440,453.0670,452.7420,19222,2699132.0000,60.3594,0.3527,0.2045
2021-11-15 08:55:00,452.8180,452.8570,452.9890,452.7030,13139,2685993.0000,59.1177,0.3480,0.1876
2021-11-15 09:00:00,452.8960,452.8660,453.0380,452.7030,8406,2694399.0000,62.3691,0.3470,0.1729
2021-11-15 09:05:00,452.8380,452.9340,453.0760,452.7320,14310,2680089.0000,58.6348,0.3468,0.1648
2021-11-15 09:10:00,452.7890,452.8760,453.0090,452.6740,7835,2672254.0000,55.6057,0.3460,0.1520
2021-11-15 09:15:00,452.7700,452.8370,452.9410,452.6650,7337,2664917.0000,54.4314,0.3410,0.1371
2021-11-15 09:20:00,452.7800,452.8280,452.9220,452.6740,11054,2675971.0000,54.9704,0.3343,0.1232
2021-11-15 09:25:00,452.5870,452.7890,452.8730,452.4620,79197,2596774.0000,44.1234,0.3398,0.1077
2021-11-15 09:30:00,452.4030,452.6060,452.8540,452.0080,1232136,1364638.0000,36.6902,0.3760,0.0798
2021-11-15 09:35:00,452.5480,452.4130,452.7770,452.2110,609679,1974317.0000,44.6093,0.3895,0.0416
2021-11-15 09:40:00,452.1130,452.5860,452.7420,451.9400,576976,1397341.0000,31.7702,0.4190,0.0250
2021-11-15 09:45:00,452.0750,452.1520,452.4190,451.9450,500656,896685.0000,30.9327,0.4229,-0.0229
2021-11-15 09:50:00,452.1710,452.1130,452.2940,451.5060,651318,1548003.0000,35.5549,0.4490,-0.0633
2021-11-15 09:55:00,452.4900,452.1900,452.6320,452.0660,587687,2135690.0000,48.0066,0.4574,-0.0880
2021-11-15 10:00:00,451.9110,452.5280,452.6320,451.6890,494952,1640738.0000,34.8462,0.4921,-0.0795
2021-11-15 10:05:00,451.8040,451.9200,452.1830,451.6990,447285,1193453.0000,33.0435,0.4915,-0.1204
2021-11-15 10:10:00,451.7170,451.8430,452.0620,451.5740,412946,780507.0000,31.6115,0.4912,-0.1572
2021-11-15 10:15:00,451.5630,451.7650,451.8930,451.4190,465826,314681.0000,29.1992,0.4900,-0.1904
2021-11-15 10:20:00,451.6790,451.6110,451.9940,451.4400,425973,740654.0000,33.3264,0.4946,-0.2266
2021-11-15 10:25:00,451.7080,451.7080,451.9750,451.5350,325068,1065722.0000,34.3566,0.4907,-0.2447
2021-11-15 10:30:00,451.7370,451.7270,451.9410,451.4620,328227,1393949.0000,35.4310,0.4898,-0.2545
2021-11-15 10:35:00,451.6500,451.7610,451.9940,451.5010,282908,1111041.0000,33.6515,0.4901,-0.2566
