datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-08-17 11:00:00,427.6200,427.7920,427.9700,427.4030,647735,29469242.0000,46.0049,0.6638,-0.0420
2021-08-17 11:05:00,427.5140,427.6580,427.7490,427.2400,649259,28819983.0000,44.4801,0.6527,-0.0563
2021-08-17 11:10:00,427.6300,427.5520,427.7870,427.1340,748418,29568401.0000,46.5672,0.6527,-0.0754
2021-08-17 11:15:00,427.7960,427.6680,427.9410,427.2730,609640,30178041.0000,49.4933,0.6538,-0.0802
2021-08-17 11:20:00,427.6110,427.8410,428.0180,427.5090,709142,29468899.0000,46.4410,0.6435,-0.0693
2021-08-17 11:25:00,427.2420,427.6490,427.7490,427.0280,557157,28911742.0000,41.0085,0.6490,-0.0752
2021-08-17 11:30:00,427.5910,427.2630,427.8060,426.9510,652941,29564683.0000,47.2889,0.6637,-0.1098
2021-08-17 11:35:00,427.2300,427.6390,427.7780,427.0660,471981,29092702.0000,42.2753,0.6672,-0.1057
2021-08-17 11:40:00,427.1580,427.2730,427.4120,426.8350,637235,28455467.0000,41.3341,0.6607,-0.1305
2021-08-17 11:45:00,427.1680,427.1960,427.3600,426.9220,332362,28787829.0000,41.5288,0.6448,-0.1545
2021-08-17 11:50:00,426.6930,427.2060,427.2860,426.5950,598907,28188922.0000,35.5011,0.6481,-0.1708
2021-08-17 11:55:00,426.4940,426.7290,426.9010,426.3540,742371,27446551.0000,33.3192,0.6409,-0.2196
2021-08-17 12:00:00,426.2430,426.5320,426.6120,426.0750,991946,26454605.0000,30.7520,0.6335,-0.2711
2021-08-17 12:05:00,426.3350,426.2720,426.8240,426.1140,850366,27304971.0000,32.7959,0.6389,-0.3291
2021-08-17 12:10:00,426.4460,426.3680,426.7090,426.0850,527084,27832055.0000,35.2781,0.6379,-0.3632
2021-08-17 12:15:00,426.1950,426.4740,426.5690,425.7960,1063546,26768509.0000,32.3669,0.6475,-0.3772
2021-08-17 12:20:00,426.3620,426.2240,426.6030,426.0560,568965,27337474.0000,36.1427,0.6403,-0.4039
2021-08-17 12:25:00,426.5980,426.3970,426.7570,426.1520,519385,27856859.0000,41.1433,0.6378,-0.4064
2021-08-17 12:30:00,426.0220,426.6280,426.7090,425.8920,666063,27190796.0000,34.1203,0.6506,-0.3853
2021-08-17 12:35:00,425.5500,426.0700,426.2080,425.3630,1159442,26031354.0000,29.6535,0.6645,-0.4089
2021-08-17 12:40:00,425.4350,425.5930,425.7170,425.0160,1230267,24801087.0000,28.6687,0.6671,-0.4607
2021-08-17 12:45:00,424.9250,425.4920,425.6010,424.7570,1030446,23770641.0000,24.7441,0.6797,-0.5042
2021-08-17 12:50:00,424.7800,424.9670,425.4470,424.6410,1081464,22689177.0000,23.7487,0.6888,-0.5743
2021-08-17 12:55:00,424.5300,424.8180,424.8990,424.3140,1020962,21668215.0000,22.0981,0.6814,-0.6347
2021-08-17 13:00:00,424.8720,424.5390,425.1580,424.2750,1440408,23108623.0000,29.3339,0.6958,-0.6969
2021-08-17 13:05:00,425.2040,424.9050,425.3690,424.4870,1148378,24257001.0000,35.5885,0.7091,-0.7086
2021-08-17 13:10:00,425.5070,425.2420,425.6590,424.9300,970296,25227297.0000,40.7433,0.7105,-0.6828
2021-08-17 13:15:00,425.0690,425.5500,425.6300,424.8720,780616,24446681.0000,36.2296,0.7139,-0.6302
2021-08-17 13:20:00,424.9870,425.0880,425.3850,424.7900,565682,23880999.0000,35.4381,0.7054,-0.6187
2021-08-17 13:25:00,425.6130,425.0400,425.7750,424.7850,730211,24611210.0000,45.2688,0.7257,-0.6064
2021-08-17 13:30:00,425.4830,425.6650,425.7580,425.2190,490654,24120556.0000,43.7780,0.7124,-0.5401
2021-08-17 13:35:00,424.9150,425.5030,425.5920,424.8140,618604,23501952.0000,37.9045,0.7171,-0.4948
2021-08-17 13:40:00,424.8570,424.9530,425.0810,424.5450,641236,22860716.0000,37.3534,0.7041,-0.4976
2021-08-17 13:45:00,424.7270,424.8950,424.9760,424.4580,452123,22408593.0000,36.0869,0.6908,-0.4988
2021-08-17 13:50:00,424.9820,424.7800,425.2640,424.5160,974948,23383541.0000,40.3586,0.6949,-0.5032
2021-08-17 13:55:00,425.5600,425.0110,425.7190,424.8820,725148,24108689.0000,48.7241,0.7051,-0.4824
2021-08-17 14:00:00,425.9260,425.5880,426.1700,425.4300,870110,24978799.0000,53.2004,0.7076,-0.4147
2021-08-17 14:05:00,426.0510,425.9640,426.3040,425.8350,672322,25651121.0000,54.6564,0.6905,-0.3269
2021-08-17 14:10:00,426.1910,426.0790,426.3910,425.8350,421470,26072591.0000,56.2963,0.6809,-0.2452
2021-08-17 14:15:00,426.0890,426.2330,426.4680,425.9690,626887,25445704.0000,54.7429,0.6679,-0.1661
2021-08-17 14:20:00,426.0650,426.1370,426.2750,425.6710,763655,24682049.0000,54.3628,0.6634,-0.1099
2021-08-17 14:25:00,425.7770,426.0990,426.1980,425.6130,400360,24281689.0000,49.8864,0.6578,-0.0676
2021-08-17 14:30:00,425.6560,425.8190,426.1500,425.4960,636772,23644917.0000,48.0946,0.6575,-0.0561
2021-08-17 14:35:00,425.3100,425.7040,425.7840,425.2090,631448,23013469.0000,43.3047,0.6516,-0.0556
2021-08-17 14:40:00,425.7030,425.3480,425.8230,425.1530,506856,23520325.0000,49.4614,0.6529,-0.0830
2021-08-17 14:45:00,426.0410,425.7420,426.3040,425.4780,649478,24169803.0000,54.0801,0.6653,-0.0720
2021-08-17 14:50:00,425.8540,426.0700,426.3520,425.7480,510258,23659545.0000,51.2875,0.6609,-0.0365
2021-08-17 14:55:00,426.4990,425.8920,426.7090,425.7620,666733,24326278.0000,59.1274,0.6813,-0.0224
2021-08-17 15:00:00,426.6520,426.5370,426.8920,426.3930,793161,25119439.0000,60.7415,0.6683,0.0403
2021-08-17 15:05:00,426.8400,426.6810,427.0260,426.4310,686762,25806201.0000,62.6911,0.6631,0.1005
2021-08-17 15:10:00,426.4940,426.8830,427.0360,426.4020,661973,25144228.0000,57.0734,0.6610,0.1626
2021-08-17 15:15:00,426.5720,426.5410,426.7950,426.2480,621451,25765679.0000,57.9874,0.6529,0.1821
2021-08-17 15:20:00,426.4170,426.6180,426.8920,426.2590,667087,25098592.0000,55.4604,0.6514,0.2015
2021-08-17 15:25:00,426.6000,426.4550,426.7470,426.2290,641205,25739797.0000,57.7987,0.6419,0.2014
2021-08-17 15:30:00,426.6670,426.6380,427.0410,426.5080,921645,26661442.0000,58.6546,0.6341,0.2136
2021-08-17 15:35:00,426.6190,426.7050,427.0840,426.5080,692937,25968505.0000,57.7510,0.6300,0.2261
2021-08-17 15:40:00,426.4410,426.6570,426.7570,426.0940,1269036,24699469.0000,54.4038,0.6323,0.2294
2021-08-17 15:45:00,426.6090,426.4740,426.9010,426.1860,1042644,25742113.0000,56.9404,0.6382,0.2149
2021-08-17 15:50:00,426.9130,426.6470,427.3630,426.5180,2082175,27824288.0000,61.1520,0.6530,0.2148
2021-08-17 15:55:00,427.4560,426.9510,427.5850,426.8070,4111361,31935649.0000,67.3036,0.6619,0.2365
2021-08-17 16:00:00,426.8500,427.4850,427.6520,426.7200,2221448,29714201.0000,56.5426,0.6812,0.2935
2021-08-17 16:05:00,427.0620,426.8590,427.5560,426.6910,248333,29962534.0000,59.0116,0.6944,0.2848
2021-08-17 16:10:00,426.8600,427.4750,427.5560,426.7390,111425,29851109.0000,55.7609,0.7031,0.3239
2021-08-17 16:15:00,426.8600,426.8980,427.0650,426.7580,62852,29851109.0000,55.7609,0.6748,0.3048
2021-08-17 16:20:00,426.8690,426.8980,427.5560,426.7390,85181,29936290.0000,55.8864,0.6850,0.2864
2021-08-17 16:25:00,426.8500,426.9170,427.0170,426.7100,144802,29791488.0000,55.5281,0.6580,0.2702
2021-08-17 16:30:00,426.6670,426.8400,426.9210,426.1620,138749,29652739.0000,52.0654,0.6652,0.2483
2021-08-17 16:35:00,426.7340,426.7240,426.8720,426.5560,71227,29723966.0000,53.2157,0.6403,0.2191
2021-08-17 16:40:00,426.6860,426.7440,426.8440,426.5370,31965,29692001.0000,52.2484,0.6164,0.1953
2021-08-17 16:45:00,426.7340,426.7440,426.8530,426.5470,5054,29697055.0000,53.1652,0.5943,0.1744
2021-08-17 16:50:00,426.7340,426.7050,426.8630,426.5760,6491,29697055.0000,53.1652,0.5723,0.1529
2021-08-17 16:55:00,426.8020,426.7820,426.9780,426.6530,15787,29712842.0000,54.5975,0.5547,0.1405
2021-08-17 17:00:00,426.8020,426.8400,427.0360,426.7100,579,29712842.0000,54.5975,0.5383,0.1338
2021-08-17 17:05:00,426.8600,426.8400,426.9780,426.7100,1199,29714041.0000,55.9306,0.5190,0.1270
2021-08-17 17:10:00,426.7540,426.8400,426.9780,426.6620,6785,29707256.0000,52.8749,0.5045,0.1203
2021-08-17 17:15:00,426.8400,426.7820,426.9880,426.6530,17902,29725158.0000,55.0220,0.4924,0.1090
2021-08-17 17:20:00,426.7540,426.8110,426.8920,426.6430,4258,29720900.0000,52.4486,0.4750,0.1012
2021-08-17 17:25:00,426.8110,426.7820,426.9400,426.6530,3600,29724500.0000,53.9847,0.4616,0.0917
2021-08-17 17:30:00,426.7730,426.8300,426.9400,426.6810,989,29723511.0000,52.7610,0.4471,0.0870
2021-08-17 17:35:00,426.8210,426.8590,426.9400,426.7200,5210,29728721.0000,54.1741,0.4309,0.0846
2021-08-17 17:40:00,426.8210,426.8110,426.9690,426.6810,8916,29728721.0000,54.1741,0.4207,0.0780
2021-08-17 17:45:00,426.8210,426.8780,426.9590,426.7300,6863,29728721.0000,54.1741,0.4070,0.0772
2021-08-17 17:50:00,426.6960,426.8300,426.9110,426.5950,24629,29704092.0000,49.3706,0.4005,0.0719
2021-08-17 17:55:00,426.7630,426.7630,426.9010,426.6330,1392,29705484.0000,51.8357,0.3910,0.0616
2021-08-17 18:00:00,426.8600,426.7920,426.9780,426.6430,26590,29732074.0000,55.2340,0.3870,0.0551
2021-08-17 18:05:00,426.9080,426.9170,427.0460,426.7780,3623,29735697.0000,56.8562,0.3785,0.0594
2021-08-17 18:10:00,426.8600,426.9550,427.0460,426.7680,4176,29731521.0000,54.7208,0.3713,0.0651
2021-08-17 18:15:00,426.8690,426.8980,426.9880,426.7680,250,29731771.0000,55.0616,0.3605,0.0643
2021-08-17 18:20:00,426.7830,426.8210,426.9010,426.6910,200,29731571.0000,51.1032,0.3498,0.0568
2021-08-17 18:25:00,426.7830,426.8210,426.9010,426.6910,656,29731571.0000,51.1032,0.3398,0.0502
2021-08-17 18:30:00,426.7830,426.8210,426.9010,426.6910,124,29731571.0000,51.1032,0.3305,0.0445
2021-08-17 18:35:00,426.8210,426.8500,426.9490,426.6530,31302,29762873.0000,52.9691,0.3281,0.0419
2021-08-17 18:40:00,426.6380,426.8590,426.9690,426.5180,53906,29708967.0000,44.2181,0.3368,0.0400
2021-08-17 18:45:00,426.5710,426.6760,426.7570,426.4790,1504,29707463.0000,41.5139,0.3326,0.0235
2021-08-17 18:50:00,426.7340,426.6860,426.8530,426.5560,24273,29731736.0000,49.5908,0.3301,0.0112
2021-08-17 18:55:00,426.7540,426.7920,426.8720,426.6620,654,29732390.0000,50.4942,0.3215,0.0098
2021-08-17 19:00:00,426.8110,426.8010,426.9400,426.6720,16595,29748985.0000,53.0753,0.3177,0.0093
2021-08-17 19:05:00,426.8210,426.8500,426.9400,426.6810,35991,29784976.0000,53.5330,0.3135,0.0127
2021-08-17 19:10:00,426.8600,426.9070,427.0070,426.7580,24518,29809494.0000,55.3617,0.3089,0.0198
2021-08-17 19:15:00,426.6960,426.8210,426.9010,426.6040,3099,29806395.0000,46.9874,0.3080,0.0183
2021-08-17 19:25:00,426.8600,426.7340,426.9780,426.6040,1487,29807882.0000,54.4135,0.3128,0.0099
2021-08-17 19:30:00,426.7250,426.7150,426.8440,426.5850,800,29807082.0000,48.4028,0.3101,0.0018
2021-08-17 19:35:00,426.6190,426.6760,426.7570,426.5270,1619,29805463.0000,44.2679,0.3043,-0.0078
2021-08-17 19:40:00,426.6570,426.6570,426.7760,426.5180,1600,29807063.0000,46.0472,0.3010,-0.0167
2021-08-17 19:45:00,426.5320,426.6860,426.7950,426.4410,6272,29800791.0000,41.3683,0.3048,-0.0211
2021-08-17 19:50:00,426.5610,426.5220,426.6800,426.3830,3728,29804519.0000,42.8200,0.3043,-0.0375
2021-08-17 19:55:00,426.4360,426.5130,426.6030,426.3450,3885,29800634.0000,38.4061,0.3010,-0.0506
2021-08-18 04:00:00,427.0520,426.9070,427.1710,426.7780,1335,29801969.0000,60.1864,0.3320,-0.0288
2021-08-18 04:05:00,427.3020,427.2350,427.4310,427.1050,3100,29805069.0000,65.5159,0.3353,0.0147
2021-08-18 04:10:00,427.0520,427.2150,427.2960,426.9510,1000,29804069.0000,57.2612,0.3364,0.0471
2021-08-18 04:15:00,426.9370,427.0900,427.1710,426.8450,1100,29802969.0000,53.8971,0.3357,0.0619
2021-08-18 04:20:00,426.9750,426.9460,427.3060,426.8160,4800,29807769.0000,54.8412,0.3467,0.0613
2021-08-18 04:25:00,426.8400,426.8980,426.9780,426.7490,300,29807469.0000,50.8567,0.3383,0.0563
2021-08-18 04:30:00,426.8400,426.8780,426.9590,426.7490,120,29807469.0000,50.8567,0.3291,0.0502
2021-08-18 04:35:00,426.9850,426.9270,427.1040,426.7970,533,29808002.0000,54.9353,0.3276,0.0487
2021-08-18 04:40:00,426.8400,426.9840,427.0650,426.7490,1000,29807002.0000,50.4282,0.3267,0.0516
2021-08-18 04:45:00,426.8210,426.8400,426.9400,426.7100,602,29806400.0000,49.8510,0.3198,0.0417
2021-08-18 04:50:00,426.8310,426.8690,426.9490,426.7390,100,29806500.0000,50.1742,0.3120,0.0358
2021-08-18 04:55:00,426.9460,426.8010,427.0650,426.6720,1596,29808096.0000,53.8574,0.3178,0.0254
2021-08-18 05:00:00,426.9370,426.9360,427.0550,426.8070,896,29807200.0000,53.5240,0.3128,0.0277
2021-08-18 05:05:00,426.9270,426.8780,427.0460,426.7490,700,29806500.0000,53.1303,0.3117,0.0246
2021-08-18 05:15:00,427.1100,427.1480,427.2290,427.0180,500,29807000.0000,59.0635,0.3110,0.0434
2021-08-18 05:25:00,427.0710,427.1090,427.1900,426.9800,200,29806800.0000,57.3960,0.3038,0.0545
2021-08-18 05:35:00,426.9850,427.0230,427.1040,426.8930,200,29806600.0000,53.7896,0.2971,0.0557
2021-08-18 05:50:00,426.8690,426.9360,427.0170,426.7780,601,29805999.0000,49.2908,0.2930,0.0491
2021-08-18 05:55:00,426.7730,426.8110,426.8920,426.6810,999,29805000.0000,45.8714,0.2871,0.0334
2021-08-18 06:00:00,426.8020,426.8400,426.9210,426.7100,300,29805300.0000,47.0660,0.2817,0.0230
2021-08-18 06:05:00,426.8110,426.8690,426.9490,426.7200,2100,29807400.0000,47.4536,0.2779,0.0170
2021-08-18 06:10:00,426.7340,426.7720,426.8530,426.6430,100,29807300.0000,44.4546,0.2731,0.0043
2021-08-18 06:20:00,426.6570,426.6950,426.8050,426.5660,699,29806601.0000,41.6218,0.2706,-0.0119
2021-08-18 06:25:00,426.7060,426.7720,426.8530,426.6140,655,29807256.0000,44.0645,0.2684,-0.0182
2021-08-18 06:30:00,426.8500,426.8880,426.9690,426.7580,300,29807556.0000,50.6057,0.2680,-0.0138
2021-08-18 06:35:00,426.9560,426.9940,427.0750,426.8640,400,29807956.0000,54.7962,0.2649,-0.0016
2021-08-18 06:40:00,427.0810,427.1190,427.2000,426.9890,100,29808056.0000,59.1929,0.2634,0.0178
2021-08-18 06:45:00,427.1290,427.1090,427.2480,426.9610,3876,29811932.0000,60.7707,0.2651,0.0321
2021-08-18 06:50:00,427.3890,427.1770,427.5080,427.0470,6448,29818380.0000,67.9906,0.2791,0.0483
2021-08-18 06:55:00,427.3120,427.4270,427.5080,427.1630,1896,29816484.0000,64.2210,0.2838,0.0805
2021-08-18 07:00:00,427.2930,427.3500,427.5180,427.1820,7494,29808990.0000,63.2885,0.2875,0.0986
2021-08-18 07:05:00,427.3790,427.3020,427.4980,427.1720,3121,29812111.0000,65.7150,0.2903,0.1078
2021-08-18 07:10:00,427.1190,427.3690,427.4500,427.0280,6421,29805690.0000,54.0777,0.2997,0.1191
2021-08-18 07:15:00,427.0420,427.1190,427.2000,426.9220,3683,29802007.0000,51.1867,0.2981,0.1067
2021-08-18 07:20:00,427.0810,427.1000,427.2190,426.8930,2348,29804355.0000,52.5697,0.3001,0.0943
2021-08-18 07:25:00,426.9940,427.1420,427.2230,426.9030,1368,29802987.0000,49.2195,0.3016,0.0868
2021-08-18 07:30:00,426.9170,427.0130,427.1230,426.8260,3539,29799448.0000,46.4009,0.3012,0.0696
2021-08-18 07:35:00,426.9560,427.0230,427.1230,426.8640,6093,29805541.0000,48.0244,0.2982,0.0562
2021-08-18 07:40:00,426.9850,427.0710,427.2000,426.8930,6774,29812315.0000,49.2552,0.2988,0.0489
2021-08-18 07:45:00,427.1000,426.9940,427.2190,426.8640,813,29813128.0000,53.9158,0.3029,0.0364
2021-08-18 07:50:00,427.0140,427.1380,427.2190,426.9220,4349,29808779.0000,50.2025,0.3024,0.0378
2021-08-18 07:55:00,427.0330,427.0520,427.1610,426.9030,5439,29814218.0000,51.0053,0.2993,0.0315
2021-08-18 08:00:00,427.1870,427.1090,427.8770,426.8930,18761,29832979.0000,57.0496,0.3482,0.0308
2021-08-18 08:05:00,426.9850,427.2440,427.3250,426.8930,30454,29802525.0000,48.5833,0.3542,0.0407
2021-08-18 08:10:00,426.8880,427.0130,427.0940,426.7390,22804,29779721.0000,45.1205,0.3542,0.0295
2021-08-18 08:15:00,426.9940,426.9650,427.1130,426.8160,4179,29783900.0000,49.3675,0.3501,0.0166
2021-08-18 08:20:00,426.9940,426.9940,427.1420,426.8450,6412,29783900.0000,49.3675,0.3463,0.0086
2021-08-18 08:25:00,426.8210,427.0520,427.1320,426.7300,8963,29774937.0000,43.0600,0.3503,0.0069
2021-08-18 08:30:00,426.9270,426.8590,427.0460,426.7100,6586,29781523.0000,47.4872,0.3493,-0.0100
2021-08-18 08:35:00,426.9170,426.9650,427.1520,426.7680,8352,29773171.0000,47.1150,0.3518,-0.0146
2021-08-18 08:40:00,426.8600,426.9550,427.0360,426.7580,20118,29753053.0000,44.9524,0.3465,-0.0188
2021-08-18 08:45:00,426.6290,426.8980,426.9780,426.4700,15279,29737774.0000,37.4500,0.3580,-0.0265
2021-08-18 08:50:00,426.5710,426.6670,426.7470,426.4790,7790,29729984.0000,35.8330,0.3516,-0.0506
2021-08-18 08:55:00,426.6480,426.6570,426.8340,426.5080,14485,29744469.0000,39.5639,0.3498,-0.0698
2021-08-18 09:00:00,426.6090,426.7050,426.8440,426.4500,7826,29736643.0000,38.3477,0.3529,-0.0801
2021-08-18 09:05:00,426.7060,426.6090,426.8340,426.4790,4401,29741044.0000,43.0378,0.3531,-0.0950
2021-08-18 09:10:00,426.4360,426.7440,426.8240,426.3450,9464,29731580.0000,35.0459,0.3621,-0.0948
2021-08-18 09:15:00,426.4260,426.4740,426.5550,426.1710,85451,29646129.0000,34.7883,0.3636,-0.1151
2021-08-18 09:20:00,426.3980,426.4260,426.5930,426.2480,14170,29631959.0000,34.0338,0.3623,-0.1335
2021-08-18 09:25:00,426.3690,426.4930,426.5930,426.1420,31168,29600791.0000,33.2299,0.3686,-0.1411
2021-08-18 09:30:00,426.2240,426.4360,426.7380,426.0270,1094749,28506042.0000,29.4804,0.3931,-0.1499
2021-08-18 09:35:00,426.4840,426.2530,426.7950,426.0940,742124,29248166.0000,42.0967,0.4151,-0.1698
2021-08-18 09:40:00,426.8310,426.5220,426.9590,426.2870,690807,29938973.0000,53.9403,0.4334,-0.1619
2021-08-18 09:45:00,426.7610,426.8690,427.1610,426.5760,597653,29341320.0000,51.6454,0.4443,-0.1262
2021-08-18 09:50:00,427.1680,426.8010,427.2870,426.4500,757809,30099129.0000,61.8173,0.4723,-0.1023
2021-08-18 09:55:00,427.4760,427.1960,427.6280,427.0480,650087,30749216.0000,67.4052,0.4800,-0.0508
2021-08-18 10:00:00,427.5050,427.5230,427.6720,427.1540,602471,31351687.0000,67.8818,0.4827,0.0162
2021-08-18 10:05:00,427.3500,427.5430,427.6230,427.1720,443372,30908315.0000,62.6120,0.4805,0.0701
2021-08-18 10:10:00,427.7260,427.3890,427.8640,427.2590,1396653,32304968.0000,68.9160,0.4894,0.0992
2021-08-18 10:15:00,427.9330,427.7640,428.1190,427.5090,614742,32919710.0000,71.7410,0.4980,0.1508
2021-08-18 10:20:00,427.9040,427.9660,428.0570,427.6150,536347,32383363.0000,70.7706,0.4940,0.2056
2021-08-18 10:25:00,427.5820,427.9370,428.0280,427.3940,545399,31837964.0000,60.9178,0.5040,0.2439
2021-08-18 10:30:00,427.7930,427.6200,427.9990,427.4900,580567,32418531.0000,64.4140,0.5043,0.2459
2021-08-18 10:35:00,427.4370,427.8410,427.9600,427.3360,448522,31970009.0000,55.4078,0.5129,0.2622
2021-08-18 10:40:00,427.2160,427.4750,427.5740,427.0280,624089,31345920.0000,50.6714,0.5152,0.2428
2021-08-18 10:45:00,427.3410,427.2440,427.5180,427.0040,618007,31963927.0000,53.1128,0.5152,0.2065
2021-08-18 10:50:00,427.4180,427.3790,427.8450,427.2300,542410,32506337.0000,54.6033,0.5223,0.1864
2021-08-18 10:55:00,427.2010,427.4660,427.5820,426.9510,469250,32037087.0000,49.7988,0.5301,0.1755
2021-08-18 11:00:00,426.9990,427.2350,427.3350,426.7970,780096,31256991.0000,45.7623,0.5306,0.1465
2021-08-18 11:05:00,427.1340,427.0420,427.3630,426.8840,517333,31774324.0000,48.7520,0.5269,0.1067
2021-08-18 11:10:00,426.8600,427.1770,427.3150,426.6620,564053,31210271.0000,43.5097,0.5359,0.0851
2021-08-18 11:15:00,426.9170,426.8880,427.0750,426.5900,451620,31661891.0000,44.8386,0.5323,0.0442
2021-08-18 11:20:00,426.9170,426.9600,427.1320,426.6910,458886,31661891.0000,44.8386,0.5258,0.0173
2021-08-18 11:25:00,427.0040,426.9550,427.1810,426.7580,407106,32068997.0000,47.0437,0.5184,-0.0043
2021-08-18 11:30:00,426.8210,427.0320,427.1710,426.6240,503931,31565066.0000,43.1374,0.5205,-0.0151
2021-08-18 11:35:00,426.8600,426.8500,427.1080,426.4790,499715,32064781.0000,44.2008,0.5282,-0.0378
2021-08-18 11:40:00,427.0380,426.9020,427.1900,426.7300,347657,32412438.0000,48.8980,0.5234,-0.0511
2021-08-18 11:45:00,426.7200,427.0760,427.2770,426.6240,443143,31969295.0000,42.0824,0.5326,-0.0470
2021-08-18 11:50:00,426.7250,426.7530,427.0460,426.5270,332321,32301616.0000,42.2187,0.5316,-0.0691
2021-08-18 11:55:00,426.7840,426.7680,427.0650,426.5760,303125,32604741.0000,43.8974,0.5286,-0.0844
2021-08-18 12:00:00,426.8840,426.8300,427.0750,426.6040,297320,32902061.0000,46.7227,0.5245,-0.0904
2021-08-18 12:05:00,426.9850,426.9190,427.1710,426.7680,182315,33084376.0000,49.4894,0.5158,-0.0870
2021-08-18 12:10:00,427.0230,427.0280,427.2290,426.8690,214636,33299012.0000,50.5303,0.5047,-0.0747
2021-08-18 12:15:00,426.9610,427.0520,427.1710,426.7580,275837,33023175.0000,48.7645,0.4981,-0.0623
2021-08-18 12:20:00,426.6290,427.0010,427.1230,426.5370,276094,32747081.0000,40.5860,0.5044,-0.0559
2021-08-18 12:25:00,426.4310,426.6580,426.8820,426.3060,452637,32294444.0000,36.6393,0.5095,-0.0776
2021-08-18 12:30:00,426.5800,426.4640,426.7420,426.3350,364238,32658682.0000,41.2678,0.5022,-0.1092
2021-08-18 12:35:00,426.5660,426.6230,426.7090,426.3640,244892,32413790.0000,40.9650,0.4910,-0.1201
2021-08-18 12:40:00,426.5760,426.6040,426.7760,426.3350,158958,32572748.0000,41.2963,0.4874,-0.1287
2021-08-18 12:45:00,426.6230,426.6170,426.7660,426.4120,160194,32732942.0000,42.9179,0.4779,-0.1330
2021-08-18 12:50:00,426.6290,426.6620,426.8240,426.3970,184535,32917477.0000,43.1339,0.4742,-0.1312
2021-08-18 12:55:00,426.7940,426.6760,426.9210,426.4790,230058,33147535.0000,48.8634,0.4719,-0.1272
2021-08-18 13:00:00,426.6380,426.8400,426.9210,426.4410,331187,32816348.0000,44.3171,0.4725,-0.1096
2021-08-18 13:05:00,426.7150,426.6710,426.8480,426.3830,175750,32992098.0000,46.9412,0.4720,-0.1080
2021-08-18 13:10:00,426.7440,426.7530,426.8870,426.5600,168864,33160962.0000,47.9363,0.4616,-0.0989
2021-08-18 13:15:00,426.6080,426.7770,426.8920,426.4410,168082,32992880.0000,43.7885,0.4609,-0.0888
2021-08-18 13:20:00,426.4930,426.6380,426.7570,426.3730,192950,32799930.0000,40.5902,0.4554,-0.0910
2021-08-18 13:25:00,426.4790,426.5320,426.6370,426.2210,418763,32381167.0000,40.2053,0.4526,-0.1001
2021-08-18 13:30:00,426.5610,426.5170,426.7760,426.3640,444754,32825921.0000,43.5807,0.4497,-0.1073
2021-08-18 13:35:00,426.6140,426.5940,426.7420,426.4120,200458,33026379.0000,45.7138,0.4411,-0.1055
2021-08-18 13:40:00,426.6770,426.6620,426.7950,426.4750,156886,33183265.0000,48.2198,0.4325,-0.0975
2021-08-18 13:45:00,426.7150,426.7100,426.8920,426.5660,131623,33314888.0000,49.7273,0.4249,-0.0864
2021-08-18 13:50:00,426.8310,426.7440,426.9590,426.5950,162974,33477862.0000,54.1186,0.4205,-0.0739
2021-08-18 13:55:00,426.7440,426.8590,426.9780,426.6530,212308,33265554.0000,50.5521,0.4137,-0.0541
2021-08-18 14:00:00,427.5240,426.7820,427.6560,426.5950,922691,34188245.0000,69.7806,0.4599,-0.0441
2021-08-18 14:05:00,427.1240,427.5720,427.7000,426.9320,782797,33405448.0000,57.4441,0.4819,0.0272
2021-08-18 14:10:00,425.9260,427.1670,427.3780,425.6420,1459055,31946393.0000,36.5836,0.5715,0.0505
2021-08-18 14:15:00,425.7620,425.9730,426.2560,425.0930,1797391,30149002.0000,34.7245,0.6138,-0.0271
2021-08-18 14:20:00,426.2240,425.8050,426.3520,425.3920,1197265,31346267.0000,43.4435,0.6385,-0.1010
2021-08-18 14:25:00,426.6670,426.2720,426.8150,425.9980,815270,32161537.0000,50.2989,0.6512,-0.1205
2021-08-18 14:30:00,426.9560,426.7050,427.0940,426.5080,1541137,33702674.0000,54.1992,0.6466,-0.0998
2021-08-18 14:35:00,426.5660,426.9960,427.1040,426.4600,763897,32938777.0000,48.6507,0.6464,-0.0593
2021-08-18 14:40:00,426.3010,426.5990,426.7570,426.1670,749227,32189550.0000,45.2602,0.6424,-0.0585
2021-08-18 14:45:00,426.1660,426.3490,426.4580,425.9310,845268,31344282.0000,43.5935,0.6341,-0.0772
2021-08-18 14:50:00,426.0370,426.2050,426.3720,425.8250,554956,30789326.0000,42.0018,0.6279,-0.1024
2021-08-18 14:55:00,426.3010,426.0750,426.5070,425.8920,464624,31253950.0000,46.3213,0.6270,-0.1314
2021-08-18 15:00:00,425.9060,426.3300,426.4100,425.7090,696608,30557342.0000,41.3581,0.6323,-0.1323
2021-08-18 15:05:00,425.7480,425.9350,426.1740,425.6520,469282,30088060.0000,39.5334,0.6244,-0.1630
2021-08-18 15:10:00,425.8830,425.7910,426.1550,425.5360,756094,30844154.0000,41.8924,0.6240,-0.1966
2021-08-18 15:15:00,425.9830,425.9160,426.1700,425.6520,769713,31613867.0000,43.6462,0.6164,-0.2108
2021-08-18 15:20:00,425.5790,426.0210,426.1410,425.4780,846516,30767351.0000,38.5800,0.6198,-0.2111
