datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-06-14 04:25:00,432.6710,432.6150,432.6920,432.5810,3688,47405007.0000,72.6792,0.2255,0.1646
2023-06-14 04:30:00,432.6810,432.6650,432.7020,432.6010,1804,47406811.0000,72.9100,0.2166,0.1802
2023-06-14 04:35:00,432.8590,432.7040,432.9290,432.6800,7265,47414076.0000,76.6855,0.2189,0.1936
2023-06-14 04:40:00,432.7400,432.8030,432.8110,432.6510,1337,47412739.0000,69.6925,0.2182,0.2097
2023-06-14 04:45:00,432.9480,432.7540,432.9690,432.6900,3892,47416631.0000,74.1327,0.2225,0.2160
2023-06-14 04:50:00,432.7990,432.9520,432.9590,432.6600,1385,47415246.0000,66.6050,0.2280,0.2343
2023-06-14 04:55:00,432.7600,432.7740,432.8500,432.7490,6670,47408576.0000,64.7516,0.2189,0.2318
2023-06-14 05:00:00,432.7500,432.7740,432.8900,432.6600,2416,47406160.0000,64.2578,0.2197,0.2272
2023-06-14 05:05:00,432.6910,432.7640,432.8110,432.6700,671,47405489.0000,61.2884,0.2141,0.2202
2023-06-14 05:10:00,432.5130,432.6940,432.7020,432.4430,4393,47401096.0000,53.2878,0.2173,0.2066
2023-06-14 05:15:00,432.6710,432.5660,432.7120,432.5320,1172,47402268.0000,58.4701,0.2160,0.1834
2023-06-14 05:20:00,432.7200,432.6650,432.7410,432.6410,663,47402931.0000,59.9540,0.2077,0.1710
2023-06-14 05:25:00,432.6110,432.6850,432.7220,432.6010,1643,47401288.0000,55.2269,0.2015,0.1610
2023-06-14 05:30:00,432.6410,432.6350,432.8010,432.6110,593,47401881.0000,56.2494,0.2007,0.1473
2023-06-14 05:35:00,432.6210,432.6350,432.6430,432.5520,394,47401487.0000,55.3420,0.1928,0.1349
2023-06-14 05:40:00,432.5220,432.5960,432.6130,432.5120,1083,47400404.0000,50.9601,0.1869,0.1205
2023-06-14 05:45:00,432.5920,432.5460,432.6330,432.5220,1072,47401476.0000,53.7487,0.1814,0.1039
2023-06-14 05:50:00,432.3350,432.5260,432.5340,432.2750,1307,47400169.0000,43.8826,0.1911,0.0881
2023-06-14 05:55:00,432.3440,432.3190,432.3850,432.2650,3827,47403996.0000,44.2684,0.1860,0.0582
2023-06-14 06:00:00,432.3640,432.3880,432.3950,432.3050,549,47404545.0000,45.1705,0.1792,0.0396
2023-06-14 06:05:00,432.4140,432.3580,432.4350,432.3340,1145,47405690.0000,47.4602,0.1736,0.0222
2023-06-14 06:10:00,432.4330,432.4080,432.4550,432.3050,317,47406007.0000,48.3430,0.1719,0.0123
2023-06-14 06:15:00,432.2950,432.4370,432.4550,432.2160,707,47405300.0000,42.7275,0.1767,0.0067
2023-06-14 06:20:00,432.3540,432.2990,432.4050,432.2350,2040,47407340.0000,45.6350,0.1762,-0.0088
2023-06-14 06:25:00,432.5320,432.3780,432.5540,432.3440,3553,47410893.0000,53.3326,0.1786,-0.0145
2023-06-14 06:30:00,432.6710,432.4970,432.6920,432.4630,4688,47415581.0000,58.2981,0.1822,-0.0093
2023-06-14 06:35:00,432.6910,432.7240,432.7410,432.6010,4097,47419678.0000,58.9745,0.1792,0.0130
2023-06-14 06:40:00,432.6610,432.7240,432.7710,432.6410,7104,47412574.0000,57.4687,0.1757,0.0303
2023-06-14 06:45:00,432.7600,432.7140,432.7810,432.6010,4545,47417119.0000,61.0069,0.1760,0.0427
2023-06-14 06:50:00,432.5920,432.6940,432.7220,432.5120,957,47416162.0000,52.9560,0.1812,0.0504
2023-06-14 06:55:00,432.6510,432.6150,432.6920,432.5120,2296,47418458.0000,55.1924,0.1811,0.0495
2023-06-14 07:00:00,432.6310,432.6250,432.6920,432.5020,6453,47412005.0000,54.2509,0.1817,0.0490
2023-06-14 07:05:00,432.5520,432.6350,432.6720,432.5420,6033,47405972.0000,50.5806,0.1780,0.0489
2023-06-14 07:10:00,432.5620,432.5560,432.6720,432.5320,5523,47411495.0000,51.0322,0.1753,0.0419
2023-06-14 07:15:00,432.4830,432.5760,432.6130,432.4730,5834,47405661.0000,47.3509,0.1728,0.0376
2023-06-14 07:20:00,432.6610,432.4970,432.6820,432.4730,14382,47420043.0000,55.1938,0.1754,0.0275
2023-06-14 07:25:00,432.8190,432.6750,432.8800,432.6310,11788,47431831.0000,60.7788,0.1806,0.0334
2023-06-14 07:30:00,432.6410,432.8720,432.8800,432.5910,7626,47424205.0000,52.7947,0.1884,0.0534
2023-06-14 07:35:00,432.4330,432.6250,432.6330,432.3940,10039,47414166.0000,45.3053,0.1926,0.0488
2023-06-14 07:40:00,432.4630,432.4670,432.5540,432.3940,2971,47417137.0000,46.4845,0.1902,0.0320
2023-06-14 07:45:00,432.4240,432.4770,432.5240,432.3440,6593,47410544.0000,45.1225,0.1895,0.0193
2023-06-14 07:50:00,432.4040,432.4370,432.4450,432.3440,8880,47401664.0000,44.4040,0.1832,0.0059
2023-06-14 07:55:00,432.4050,432.3880,432.4350,432.2650,19453,47421117.0000,44.4516,0.1822,-0.0086
2023-06-14 08:00:00,432.3690,432.6260,432.8800,431.6720,44940,47376177.0000,43.0228,0.2555,-0.0008
2023-06-14 08:05:00,432.4330,432.4080,432.5140,432.3790,5225,47381402.0000,46.3260,0.2476,-0.0121
2023-06-14 08:10:00,432.5220,432.4570,432.5440,432.3950,2527,47383929.0000,50.6138,0.2406,-0.0169
2023-06-14 08:15:00,432.5620,432.5160,432.6130,432.4820,6840,47390769.0000,52.4522,0.2327,-0.0158
2023-06-14 08:20:00,432.5520,432.6050,432.6720,432.4920,5307,47385462.0000,51.9318,0.2290,-0.0076
2023-06-14 08:25:00,432.4730,432.5660,432.6820,432.4630,37868,47347594.0000,47.8889,0.2283,-0.0043
2023-06-14 08:30:00,432.5920,432.5460,432.8900,432.3240,63491,47411085.0000,53.7320,0.2524,-0.0032
2023-06-14 08:35:00,432.3790,432.5460,432.6280,431.7110,36484,47374601.0000,44.1825,0.2999,-0.0023
2023-06-14 08:40:00,432.3150,432.3880,432.3950,432.0770,24683,47349918.0000,41.7798,0.3012,-0.0142
2023-06-14 08:45:00,432.2650,432.3580,432.4050,431.7310,21932,47327986.0000,39.9519,0.3278,-0.0257
2023-06-14 08:50:00,432.2260,432.2990,432.3660,432.1660,27006,47300980.0000,38.5356,0.3187,-0.0391
2023-06-14 08:55:00,432.2060,432.2400,432.3660,432.0870,32239,47268741.0000,37.7957,0.3158,-0.0539
2023-06-14 09:00:00,432.1910,432.2000,432.2770,432.0080,14228,47254513.0000,37.2185,0.3125,-0.0681
2023-06-14 09:05:00,432.0870,432.2200,432.2770,432.0330,11230,47243283.0000,33.4089,0.3076,-0.0768
2023-06-14 09:10:00,432.1960,432.0910,432.3160,432.0670,9963,47253246.0000,40.3055,0.3034,-0.0931
2023-06-14 09:15:00,432.1710,432.2790,432.2870,432.1120,8629,47244617.0000,39.3001,0.2942,-0.0898
2023-06-14 09:20:00,432.1270,432.1510,432.2070,432.0670,28331,47216286.0000,37.5260,0.2832,-0.0964
2023-06-14 09:25:00,432.0870,432.1110,432.2870,432.0180,57273,47159013.0000,35.9378,0.2822,-0.1036
2023-06-14 09:30:00,431.9790,432.1010,432.2870,431.5830,1328464,45830549.0000,31.9997,0.3123,-0.1089
2023-06-14 09:35:00,431.9590,431.9880,432.0990,431.6720,689083,45141466.0000,31.3153,0.3205,-0.1208
2023-06-14 09:40:00,432.2750,431.9730,432.3660,431.9390,705689,45847155.0000,49.6409,0.3281,-0.1300
2023-06-14 09:45:00,432.4930,432.2890,432.5730,432.2650,820350,46667505.0000,57.9718,0.3267,-0.1105
2023-06-14 09:50:00,432.5130,432.5020,432.7810,432.4690,905292,47572797.0000,58.6477,0.3256,-0.0770
2023-06-14 09:55:00,432.5720,432.5260,432.6520,432.2750,783971,48356768.0000,60.6577,0.3293,-0.0479
2023-06-14 10:00:00,432.7890,432.5960,432.8110,432.4130,786880,49143648.0000,67.0092,0.3342,-0.0190
2023-06-14 10:05:00,433.0860,432.8100,433.1830,432.7400,1157604,50301252.0000,73.3507,0.3420,0.0209
2023-06-14 10:10:00,432.9970,433.1100,433.1290,432.8580,537472,49763780.0000,69.0664,0.3369,0.0759
2023-06-14 10:15:00,432.9670,433.0100,433.1960,432.9270,1254618,48509162.0000,67.6324,0.3321,0.1102
2023-06-14 10:20:00,432.7990,432.9860,433.3350,432.7300,986337,47522825.0000,60.1062,0.3516,0.1338
2023-06-14 10:25:00,432.7800,432.8030,432.9890,432.5520,527895,46994930.0000,59.3025,0.3577,0.1362
2023-06-14 10:30:00,433.0270,432.7980,433.1070,432.7200,625056,47619986.0000,65.7200,0.3598,0.1361
2023-06-14 10:35:00,433.0960,433.0410,433.2040,432.8680,453063,48073049.0000,67.2726,0.3581,0.1539
2023-06-14 10:40:00,432.9670,433.1100,433.4340,432.9490,640483,47432566.0000,61.6508,0.3671,0.1716
2023-06-14 10:45:00,433.1450,432.9810,433.1960,432.9080,439109,47871675.0000,65.8870,0.3615,0.1732
2023-06-14 10:50:00,432.9380,433.1640,433.1960,432.9220,552209,47319466.0000,57.8798,0.3552,0.1871
2023-06-14 10:55:00,432.9330,432.9560,433.0680,432.7890,407859,46911607.0000,57.6974,0.3498,0.1793
2023-06-14 11:00:00,432.9480,432.9470,433.1860,432.7990,426233,47337840.0000,58.1238,0.3524,0.1703
2023-06-14 11:05:00,433.0610,432.9660,433.0870,432.8190,362901,47700741.0000,61.2890,0.3464,0.1629
2023-06-14 11:10:00,433.4520,433.0800,433.5230,433.0110,611588,48312329.0000,69.7961,0.3582,0.1644
2023-06-14 11:15:00,433.6890,433.4760,433.7600,433.4510,608690,48921019.0000,73.5853,0.3547,0.1952
2023-06-14 11:20:00,434.0350,433.7030,434.1110,433.6200,2145112,51066131.0000,77.9371,0.3645,0.2353
2023-06-14 11:25:00,433.7090,434.0490,434.1370,433.6390,1878794,49187337.0000,66.7747,0.3740,0.2916
2023-06-14 11:30:00,433.5900,433.7230,433.8140,433.5400,1313458,47873879.0000,63.2155,0.3669,0.3063
2023-06-14 11:35:00,433.6100,433.5840,433.7890,433.5500,1087405,48961284.0000,63.5670,0.3577,0.3033
2023-06-14 11:40:00,433.4770,433.6240,433.7550,433.4510,390666,48570618.0000,59.4958,0.3539,0.3007
2023-06-14 11:45:00,433.5800,433.4850,433.6410,433.4370,379962,48950580.0000,61.5496,0.3432,0.2842
2023-06-14 11:50:00,433.4320,433.5940,433.6310,433.3820,315956,48634624.0000,57.0715,0.3364,0.2766
2023-06-14 11:55:00,433.3130,433.4360,433.4430,433.1350,495321,48139303.0000,53.6891,0.3344,0.2550
2023-06-14 12:00:00,432.8880,433.3270,433.3350,432.8190,464100,47675203.0000,43.7227,0.3474,0.2264
2023-06-14 12:05:00,432.9970,432.9120,433.0580,432.6310,1105243,48780446.0000,46.4674,0.3531,0.1684
2023-06-14 12:10:00,433.1750,433.0010,433.2360,432.9220,350669,49131115.0000,50.6962,0.3503,0.1280
2023-06-14 12:15:00,433.4220,433.1810,433.4830,433.0950,819577,49950692.0000,55.9019,0.3530,0.1094
2023-06-14 12:20:00,433.2820,433.4310,433.4730,433.2690,619257,49331435.0000,52.5172,0.3423,0.1134
2023-06-14 12:25:00,433.2250,433.3080,433.3450,433.1450,529387,48802048.0000,51.1591,0.3322,0.1055
2023-06-14 12:30:00,433.0560,433.2380,433.2750,433.0160,387690,48414358.0000,47.2569,0.3269,0.0925
2023-06-14 12:35:00,433.0710,433.0600,433.1570,432.8880,679898,49094256.0000,47.6387,0.3228,0.0671
2023-06-14 12:40:00,432.9380,433.0800,433.1120,432.9270,339207,48755049.0000,44.5590,0.3130,0.0480
2023-06-14 12:45:00,432.9670,432.9520,433.0970,432.8780,301280,49056329.0000,45.3880,0.3062,0.0223
2023-06-14 12:50:00,433.1110,432.9760,433.1470,432.9180,224951,49281280.0000,49.4315,0.3007,0.0038
2023-06-14 12:55:00,433.1400,433.1100,433.2010,433.0020,279464,49560744.0000,50.2307,0.2935,-0.0001
2023-06-14 13:00:00,432.8390,433.1590,433.1760,432.7690,428497,49132247.0000,42.6895,0.3016,0.0008
2023-06-14 13:05:00,432.7410,432.8430,432.8700,432.6650,361532,48770715.0000,40.5546,0.2947,-0.0237
2023-06-14 13:10:00,432.5220,432.7620,432.7810,432.3440,538275,48232440.0000,36.1982,0.3048,-0.0491
2023-06-14 13:15:00,432.2550,432.5360,432.5440,432.1960,479028,47753412.0000,31.7239,0.3079,-0.0864
2023-06-14 13:20:00,432.4140,432.2590,432.4400,432.1170,469856,48223268.0000,36.7386,0.3090,-0.1368
2023-06-14 13:25:00,432.3550,432.4080,432.4820,432.2350,387678,47835590.0000,35.6911,0.3046,-0.1629
2023-06-14 13:30:00,432.4830,432.3780,432.5440,432.0080,517058,48352648.0000,39.7077,0.3211,-0.1838
2023-06-14 13:35:00,432.4430,432.4970,432.5290,432.2350,445328,47907320.0000,38.8903,0.3192,-0.1886
2023-06-14 13:40:00,432.2650,432.4570,432.5240,432.2500,694928,47212392.0000,35.3979,0.3159,-0.1934
2023-06-14 13:45:00,432.4380,432.2810,432.4740,432.1170,461495,47673887.0000,40.9482,0.3189,-0.2090
2023-06-14 13:50:00,432.4720,432.4470,432.5340,432.2160,442892,48116779.0000,42.0028,0.3188,-0.2056
2023-06-14 13:55:00,432.3640,432.4820,432.6030,432.2160,684433,47432346.0000,39.5845,0.3237,-0.1978
2023-06-14 14:00:00,430.5550,432.3780,432.4150,430.0110,4856776,42575570.0000,19.4178,0.4723,-0.1978
2023-06-14 14:05:00,429.8080,430.5590,430.6550,428.6960,3013302,39562268.0000,15.8311,0.5785,-0.3406
2023-06-14 14:10:00,429.9910,429.8070,430.5070,429.3380,2007422,41569690.0000,19.7422,0.6207,-0.5086
2023-06-14 14:15:00,429.3900,429.9950,430.0910,429.0220,1959854,39609836.0000,16.9556,0.6527,-0.6194
2023-06-14 14:20:00,429.0920,429.4220,429.8100,428.8930,2117225,37492611.0000,15.7673,0.6716,-0.7448
2023-06-14 14:25:00,429.5960,429.0950,429.6760,428.7350,1647796,39140407.0000,25.3027,0.6908,-0.8608
2023-06-14 14:30:00,429.6160,429.6140,430.3190,429.0620,2229297,41369704.0000,25.6623,0.7312,-0.9004
2023-06-14 14:35:00,430.3080,429.6100,430.9620,429.5460,2823516,44193220.0000,36.9696,0.7802,-0.9214
2023-06-14 14:40:00,431.6130,430.3210,431.8020,430.2280,2251957,46445177.0000,51.8453,0.8369,-0.8707
2023-06-14 14:45:00,431.9690,431.6360,432.0200,430.9700,2192451,48637628.0000,54.9676,0.8521,-0.7162
2023-06-14 14:50:00,431.7310,431.9740,432.1780,431.0490,1866916,46770712.0000,52.5161,0.8719,-0.5600
2023-06-14 14:55:00,431.4370,431.7550,432.0790,431.2470,1049997,45720715.0000,49.5747,0.8690,-0.4487
2023-06-14 15:00:00,431.9090,431.4680,432.1180,431.3450,1514695,47235410.0000,54.0266,0.8622,-0.3793
2023-06-14 15:05:00,433.0760,431.9130,433.2360,431.8500,2528560,49763970.0000,62.7769,0.8996,-0.2851
2023-06-14 15:10:00,431.5580,433.1000,433.1670,431.5140,2127209,47636761.0000,49.5623,0.9534,-0.1133
2023-06-14 15:15:00,431.3360,431.5670,431.6880,430.8010,1815362,45821399.0000,47.9719,0.9486,-0.0998
2023-06-14 15:20:00,432.0970,431.3400,432.3950,431.1680,1288396,47109795.0000,53.4824,0.9685,-0.1061
2023-06-14 15:25:00,431.7020,432.1110,432.6520,431.6120,1147258,45962537.0000,50.4930,0.9736,-0.0484
2023-06-14 15:30:00,431.8400,431.7550,432.0590,431.2370,1243985,47206522.0000,51.5127,0.9628,-0.0310
2023-06-14 15:35:00,431.8700,431.8440,432.1480,431.6720,898733,48105255.0000,51.7454,0.9280,-0.0099
2023-06-14 15:40:00,431.4250,431.8890,431.9660,431.2070,1016695,47088560.0000,48.0611,0.9160,0.0103
2023-06-14 15:45:00,431.0390,431.4490,431.6640,430.8910,1763375,45325185.0000,45.0639,0.9057,-0.0091
2023-06-14 15:50:00,431.0690,431.0530,431.3570,430.2180,2794041,48119226.0000,45.3491,0.9224,-0.0557
2023-06-14 15:55:00,432.2550,431.0830,432.2870,431.0590,5756884,53876110.0000,55.2435,0.9442,-0.0893
2023-06-14 16:00:00,432.5220,432.2590,432.6230,432.0770,2501359,56377469.0000,57.1254,0.9158,-0.0207
2023-06-14 16:05:00,432.4730,432.5070,432.5730,432.3740,397600,55979869.0000,56.6546,0.8646,0.0530
2023-06-14 16:10:00,432.4380,432.2690,432.5140,430.8650,6928653,49051216.0000,56.2977,0.9206,0.0912
2023-06-14 16:15:00,432.3050,432.2690,432.5040,432.2450,96612,48954604.0000,54.8828,0.8734,0.1201
2023-06-14 16:20:00,432.3540,432.3390,432.4050,432.2450,62773,49017377.0000,55.3282,0.8224,0.1469
2023-06-14 16:25:00,432.4330,432.3680,432.4840,432.2450,137002,49154379.0000,56.0811,0.7807,0.1686
2023-06-14 16:30:00,432.5720,432.4670,432.6130,432.4430,84681,49239060.0000,57.4403,0.7378,0.1915
2023-06-14 16:35:00,432.6710,432.5910,432.7220,432.5520,52848,49291908.0000,58.4271,0.6973,0.2172
2023-06-14 16:40:00,432.8590,432.6850,432.8800,432.6410,67504,49359412.0000,60.3092,0.6645,0.2424
2023-06-14 16:45:00,432.8340,432.8720,432.9190,430.6090,2692996,46666416.0000,59.9207,0.7821,0.2742
2023-06-14 16:50:00,432.7940,432.8440,432.9690,432.7840,26364,46640052.0000,59.2629,0.7394,0.2938
2023-06-14 16:55:00,432.7200,432.8130,432.8400,431.9660,193580,46446472.0000,57.9946,0.7490,0.3034
2023-06-14 17:00:00,432.6710,432.7730,432.7810,432.6110,6741,46439731.0000,57.1228,0.7077,0.3042
2023-06-14 17:05:00,432.6760,432.6850,432.7710,432.6210,1752,46441483.0000,57.1935,0.6678,0.2943
2023-06-14 17:10:00,432.6660,432.6650,432.7610,432.2450,123314,46318169.0000,56.9910,0.6570,0.2817
2023-06-14 17:15:00,432.7840,432.6850,432.8200,432.6210,14984,46333153.0000,58.8423,0.6243,0.2702
2023-06-14 17:20:00,432.7700,432.7980,432.8200,432.7590,744,46332409.0000,58.5204,0.5840,0.2671
2023-06-14 17:25:00,432.6950,432.7930,432.8010,432.2450,8915,46323494.0000,56.7303,0.5820,0.2612
2023-06-14 17:30:00,432.5920,432.6650,432.7710,432.5620,21397,46302097.0000,54.2748,0.5554,0.2434
2023-06-14 17:35:00,432.6810,432.6850,432.7910,432.5810,14240,46316337.0000,56.0452,0.5307,0.2283
2023-06-14 17:40:00,432.7500,432.6650,432.7710,432.2450,26724,46343061.0000,57.4216,0.5304,0.2122
2023-06-14 17:45:00,432.6950,432.7140,432.7610,432.2450,10632,46332429.0000,55.9185,0.5294,0.2012
2023-06-14 17:50:00,432.5920,432.6940,432.7320,432.5810,11977,46320452.0000,53.1144,0.5023,0.1886
2023-06-14 17:55:00,432.6510,432.6150,432.6770,432.5810,1915,46322367.0000,54.5213,0.4733,0.1703
2023-06-14 18:00:00,432.7700,432.6550,432.8500,432.4580,28661,46351028.0000,57.3040,0.4675,0.1572
2023-06-14 18:05:00,432.7000,432.7440,432.7910,432.6510,22311,46328717.0000,55.1657,0.4441,0.1523
2023-06-14 18:10:00,432.7050,432.7040,432.8110,432.6510,23050,46351767.0000,55.2940,0.4238,0.1435
2023-06-14 18:15:00,432.5420,432.6750,432.6820,432.5120,5765,46346002.0000,50.2452,0.4073,0.1326
2023-06-14 18:20:00,432.5320,432.5910,432.6230,432.4630,1839,46344163.0000,49.9439,0.3897,0.1159
2023-06-14 18:25:00,432.5320,432.5860,432.6430,432.5120,489,46344163.0000,49.9439,0.3712,0.1011
2023-06-14 18:30:00,432.5820,432.2690,432.6130,432.2450,593543,46937706.0000,51.6260,0.3710,0.0631
2023-06-14 18:35:00,432.6310,432.5860,432.6920,432.5620,1236,46938942.0000,53.2828,0.3537,0.0578
2023-06-14 18:40:00,432.6910,432.6450,432.7410,432.6210,717,46939659.0000,55.3016,0.3371,0.0578
2023-06-14 18:45:00,432.6610,432.7240,432.7610,432.5520,2476,46937183.0000,54.0441,0.3279,0.0634
2023-06-14 18:50:00,432.6710,432.6750,432.6920,432.6110,1240,46938423.0000,54.4162,0.3103,0.0631
2023-06-14 18:55:00,432.6110,432.6800,432.7020,432.5320,2389,46936034.0000,51.7108,0.3002,0.0626
2023-06-14 19:00:00,432.5220,432.6050,432.6820,432.5020,1622,46934412.0000,47.9061,0.2917,0.0555
2023-06-14 19:05:00,432.5030,432.5460,432.5730,432.4920,1036,46933376.0000,47.1092,0.2766,0.0446
2023-06-14 19:10:00,432.4930,432.5160,432.5730,432.4530,1349,46932027.0000,46.6692,0.2654,0.0332
2023-06-14 19:15:00,432.5520,432.5160,432.5730,432.4430,5031,46937058.0000,49.6569,0.2558,0.0238
2023-06-14 19:20:00,432.4830,432.6050,432.6130,432.4680,711,46936347.0000,46.3842,0.2478,0.0234
2023-06-14 19:25:00,432.4330,432.4870,432.5630,432.4130,8122,46928225.0000,44.1152,0.2409,0.0133
2023-06-14 19:30:00,432.4530,432.4370,432.5040,432.3940,13189,46941414.0000,45.2685,0.2315,0.0013
2023-06-14 19:35:00,432.5180,432.5020,432.5630,432.4730,735,46942149.0000,48.9554,0.2228,-0.0030
2023-06-14 19:40:00,432.4240,432.5360,432.5440,432.3840,1889,46940260.0000,44.3071,0.2183,-0.0036
2023-06-14 19:45:00,432.4530,432.4280,432.5040,432.3980,913,46941173.0000,46.0103,0.2103,-0.0126
2023-06-14 19:50:00,432.3940,432.4670,432.5340,432.3840,5739,46935434.0000,43.1210,0.2060,-0.0164
2023-06-14 19:55:00,432.3350,432.4470,432.4740,432.2950,6784,46928650.0000,40.3896,0.2041,-0.0208
2023-06-14 20:00:00,432.2550,432.2690,432.2770,432.2450,592393,46336257.0000,36.9700,0.1959,-0.0382
2023-06-15 04:00:00,432.1860,432.2000,432.2870,432.0080,11385,46324872.0000,34.2747,0.2019,-0.0569
2023-06-15 04:05:00,432.0780,432.2100,432.2170,431.9490,3846,46321026.0000,30.5235,0.2066,-0.0702
2023-06-15 04:10:00,432.0280,431.9920,432.0790,431.9680,474,46320552.0000,28.9442,0.1998,-0.0971
2023-06-15 04:15:00,432.1470,432.0420,432.2270,432.0180,1805,46322357.0000,37.2642,0.2004,-0.1131
2023-06-15 04:20:00,432.0380,432.2100,432.2170,431.9780,3770,46318587.0000,33.4058,0.2032,-0.1110
2023-06-15 04:25:00,431.9690,432.0320,432.0390,431.9190,2525,46316062.0000,31.2032,0.1972,-0.1222
2023-06-15 04:30:00,431.8900,431.9530,432.0000,431.8100,7484,46308578.0000,28.8572,0.1967,-0.1360
2023-06-15 04:35:00,431.7410,431.8840,431.9210,431.7310,1112,46307466.0000,25.0343,0.1962,-0.1507
2023-06-15 04:40:00,431.4350,431.7160,431.7430,431.4050,5216,46302250.0000,19.3614,0.2064,-0.1739
2023-06-15 04:45:00,431.4640,431.5080,431.5750,431.3450,1095,46303345.0000,21.1842,0.2081,-0.2067
2023-06-15 04:50:00,431.6130,431.4680,431.6540,431.4440,2731,46306076.0000,29.9462,0.2082,-0.2332
2023-06-15 04:55:00,431.4350,431.6070,431.6140,431.4150,3341,46302735.0000,26.1991,0.2075,-0.2402
2023-06-15 05:00:00,431.5530,431.4390,431.6640,431.4150,2090,46304825.0000,32.2512,0.2105,-0.2564
2023-06-15 05:05:00,431.4450,431.5670,431.5750,431.3650,3685,46301140.0000,29.8393,0.2105,-0.2560
2023-06-15 05:10:00,431.5630,431.4490,431.6140,431.4250,2364,46303504.0000,35.5137,0.2089,-0.2621
2023-06-15 05:15:00,431.3760,431.5480,431.5650,431.3060,4887,46298617.0000,31.2063,0.2125,-0.2560
2023-06-15 05:20:00,431.1090,431.3600,431.3770,431.0980,4290,46294327.0000,26.3012,0.2173,-0.2633
2023-06-15 05:25:00,431.2270,431.1620,431.2780,431.0880,2508,46296835.0000,31.4309,0.2153,-0.2819
2023-06-15 05:30:00,431.3160,431.2810,431.4070,431.2560,719,46297554.0000,35.1000,0.2128,-0.2837
2023-06-15 05:35:00,431.4250,431.3000,431.4760,431.2660,1221,46298775.0000,39.3785,0.2126,-0.2804
2023-06-15 05:40:00,431.3850,431.3100,431.4160,431.2760,1142,46297633.0000,38.3786,0.2080,-0.2738
2023-06-15 05:45:00,431.2070,431.4190,431.4860,431.1970,2355,46295278.0000,34.2152,0.2138,-0.2568
2023-06-15 05:50:00,431.0590,431.2310,431.3570,431.0490,3479,46291799.0000,31.1858,0.2206,-0.2555
2023-06-15 05:55:00,431.2470,431.1120,431.3270,431.0880,2505,46294304.0000,38.6200,0.2239,-0.2611
2023-06-15 06:00:00,431.2870,431.3700,431.3770,431.2070,1787,46296091.0000,40.1027,0.2201,-0.2420
2023-06-15 06:05:00,431.2270,431.3400,431.4070,431.2170,1722,46294369.0000,38.5967,0.2179,-0.2266
2023-06-15 06:10:00,431.0890,431.2610,431.3180,431.0790,1254,46293115.0000,35.3118,0.2194,-0.2183
2023-06-15 06:15:00,430.9900,431.1030,431.2580,430.9300,3654,46289461.0000,33.1333,0.2272,-0.2219
2023-06-15 06:20:00,430.9500,431.0230,431.1200,430.8910,858,46288603.0000,32.2671,0.2273,-0.2285
2023-06-15 06:25:00,430.9800,430.8850,431.0110,430.8120,14409,46303012.0000,33.6677,0.2253,-0.2422
2023-06-15 06:30:00,430.5940,431.0040,431.0510,430.5840,20017,46282995.0000,26.1694,0.2426,-0.2406
2023-06-15 06:35:00,430.7430,430.7660,430.8230,430.7030,4194,46287189.0000,32.4257,0.2416,-0.2556
2023-06-15 06:40:00,430.6830,430.6380,430.7240,430.6140,3233,46283956.0000,31.2763,0.2336,-0.2747
2023-06-15 06:45:00,430.6440,430.6670,430.7930,430.5740,3663,46280293.0000,30.5191,0.2325,-0.2841
2023-06-15 06:50:00,430.6830,430.6180,430.7440,430.5740,910,46281203.0000,32.2847,0.2281,-0.2922
2023-06-15 06:55:00,430.7330,430.6970,430.7840,430.6630,3135,46284338.0000,34.5799,0.2204,-0.2890
2023-06-15 07:00:00,430.8020,430.7470,430.9520,430.7030,10160,46294498.0000,37.7172,0.2224,-0.2791
2023-06-15 07:05:00,430.6830,430.8450,430.8530,430.6140,40735,46253763.0000,34.6325,0.2236,-0.2604
2023-06-15 07:10:00,430.6040,430.6670,430.6850,430.4750,18122,46235641.0000,32.7193,0.2227,-0.2570
2023-06-15 07:15:00,430.5650,430.6380,430.7340,430.5450,8963,46226678.0000,31.7858,0.2203,-0.2537
2023-06-15 07:20:00,430.7230,430.5980,430.7640,430.5640,11765,46238443.0000,39.3370,0.2188,-0.2514
2023-06-15 07:25:00,430.7430,430.7370,430.7840,430.6430,4419,46242862.0000,40.2389,0.2132,-0.2356
2023-06-15 07:30:00,430.9700,430.7660,431.0210,430.7140,21202,46264064.0000,49.4282,0.2199,-0.2183
2023-06-15 07:35:00,430.6440,430.9940,431.0010,430.6340,13132,46250932.0000,39.9318,0.2304,-0.1840
2023-06-15 07:40:00,430.7720,430.6670,430.8130,430.6430,7241,46258173.0000,44.4450,0.2261,-0.1812
2023-06-15 07:45:00,430.8320,430.7760,430.9420,430.7520,5507,46263680.0000,46.4751,0.2235,-0.1682
2023-06-15 07:50:00,430.8610,430.8550,430.9910,430.8210,7726,46271406.0000,47.4742,0.2197,-0.1498
2023-06-15 07:55:00,430.8910,430.9150,430.9810,430.8310,11749,46283155.0000,48.5442,0.2147,-0.1289
2023-06-15 08:00:00,430.9900,430.8440,432.5930,430.4850,66077,46349232.0000,52.0179,0.3500,-0.1167
2023-06-15 08:05:00,430.9700,431.0330,431.0600,430.8710,12995,46336237.0000,51.2650,0.3385,-0.0907
