datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-10-25 12:15:00,417.2970,417.4450,417.5690,417.1990,741408,28819054.0000,33.8343,0.6225,-0.3647
2023-10-25 12:20:00,417.6940,417.2960,417.8180,417.2190,1018399,29837453.0000,40.4917,0.6209,-0.4054
2023-10-25 12:25:00,417.5140,417.6940,417.9080,417.4580,567095,29270358.0000,38.5955,0.6087,-0.4008
2023-10-25 12:30:00,417.7880,417.5150,418.0870,417.4140,899748,30170106.0000,42.9733,0.6133,-0.4070
2023-10-25 12:35:00,417.3900,417.7840,417.7880,417.3730,462099,29708007.0000,38.6616,0.5991,-0.3858
2023-10-25 12:40:00,417.2540,417.3950,417.4400,416.7410,1305244,28402763.0000,37.2850,0.6062,-0.3957
2023-10-25 12:45:00,416.8970,417.2510,417.3600,416.8500,798323,27604440.0000,33.8751,0.5994,-0.4105
2023-10-25 12:50:00,416.8450,416.8970,416.9520,416.6710,545116,27059324.0000,33.3960,0.5766,-0.4457
2023-10-25 12:55:00,416.8920,416.8600,417.0310,416.6410,565704,27625028.0000,34.3004,0.5633,-0.4711
2023-10-25 13:00:00,416.4190,416.8970,417.1710,416.2530,1195480,26429548.0000,29.9000,0.5886,-0.4827
2023-10-25 13:05:00,416.7280,416.4290,416.7920,416.2920,882918,27312466.0000,35.7032,0.5823,-0.5236
2023-10-25 13:10:00,416.9070,416.7180,416.9810,416.4820,559338,27871804.0000,38.8608,0.5763,-0.5266
2023-10-25 13:15:00,416.8870,416.8970,417.1210,416.4520,1229867,26641937.0000,38.6325,0.5830,-0.5087
2023-10-25 13:20:00,416.8370,416.8870,417.0110,416.4420,619397,26022540.0000,38.0310,0.5820,-0.4897
2023-10-25 13:25:00,416.2470,416.8280,416.8710,416.0630,1106605,24915935.0000,31.7493,0.5981,-0.4739
2023-10-25 13:30:00,415.9210,416.2400,416.2440,415.6560,1183235,23732700.0000,28.9081,0.5976,-0.5031
2023-10-25 13:35:00,415.7020,415.9210,416.0150,415.6850,1335212,22397488.0000,27.1503,0.5785,-0.5456
2023-10-25 13:40:00,415.6070,415.7020,415.8860,415.4860,735027,21662461.0000,26.4004,0.5657,-0.5902
2023-10-25 13:45:00,415.4030,415.5980,415.7070,415.3460,1036380,20626081.0000,24.8153,0.5511,-0.6267
2023-10-25 13:50:00,415.6120,415.4040,415.6770,415.3210,1085521,21711602.0000,29.4864,0.5372,-0.6636
2023-10-25 13:55:00,416.0300,415.6130,416.0950,415.5950,856042,22567644.0000,37.8084,0.5345,-0.6683
2023-10-25 14:00:00,415.9210,416.0310,416.2790,415.8410,906005,21661639.0000,36.5955,0.5276,-0.6311
2023-10-25 14:05:00,415.9610,415.9110,416.1050,415.8090,543149,22204788.0000,37.3893,0.5111,-0.6042
2023-10-25 14:10:00,416.3890,415.9510,416.4690,415.6860,807995,23012783.0000,45.2828,0.5305,-0.5731
2023-10-25 14:15:00,416.3190,416.3900,416.5530,416.1730,993391,22019392.0000,44.2992,0.5198,-0.5072
2023-10-25 14:20:00,416.3790,416.3150,416.6330,416.2430,532713,22552105.0000,45.3941,0.5105,-0.4558
2023-10-25 14:25:00,416.0450,416.3940,416.5130,415.9540,739014,21813091.0000,40.6085,0.5140,-0.4040
2023-10-25 14:30:00,416.0200,416.0510,416.3540,415.9190,488620,21324471.0000,40.2663,0.5083,-0.3862
2023-10-25 14:35:00,415.7570,416.0010,416.0750,415.6450,825661,20498810.0000,36.7573,0.5027,-0.3718
2023-10-25 14:40:00,415.5970,415.7620,415.8860,415.5160,578837,19919973.0000,34.7721,0.4932,-0.3754
2023-10-25 14:45:00,415.5030,415.5930,415.8560,415.4310,563709,19356264.0000,33.6231,0.4884,-0.3873
2023-10-25 14:50:00,416.0400,415.5030,416.1250,415.4260,617732,19973996.0000,44.8370,0.5034,-0.3995
2023-10-25 14:55:00,415.9860,416.0260,416.3740,415.8840,1079230,18894766.0000,44.0314,0.5025,-0.3628
2023-10-25 15:00:00,415.7470,416.0060,416.1750,415.6250,577861,18316905.0000,40.5582,0.5058,-0.3314
2023-10-25 15:05:00,415.8060,415.7420,415.9160,415.5260,555111,18872016.0000,41.7791,0.4976,-0.3242
2023-10-25 15:10:00,415.6040,415.8120,416.0050,415.5650,1237327,17634689.0000,38.8378,0.4935,-0.3092
2023-10-25 15:15:00,415.8860,415.6030,416.0350,415.5940,776924,18411613.0000,44.6918,0.4897,-0.3106
2023-10-25 15:20:00,416.3090,415.8870,416.3590,415.8040,913282,19324895.0000,52.0980,0.4944,-0.2856
2023-10-25 15:25:00,416.2590,416.3100,416.4640,415.9080,944950,18379945.0000,51.2248,0.4988,-0.2289
2023-10-25 15:30:00,416.4390,416.2550,416.7670,416.1330,1308055,19688000.0000,54.2008,0.5084,-0.1863
2023-10-25 15:35:00,416.3990,416.4290,416.6530,416.2730,1239463,18448537.0000,53.4208,0.4993,-0.1369
2023-10-25 15:40:00,415.8910,416.4090,416.4240,415.8540,1649629,16798908.0000,44.6352,0.5043,-0.0983
2023-10-25 15:45:00,416.2200,415.8870,416.3290,415.7850,1941450,18740358.0000,50.3323,0.5072,-0.1085
2023-10-25 15:50:00,415.8810,416.2200,416.4440,415.7940,2453805,16286553.0000,45.1741,0.5174,-0.0887
2023-10-25 15:55:00,415.9210,415.8920,416.0150,415.7050,7945144,24231697.0000,45.8789,0.5025,-0.0984
2023-10-25 16:00:00,416.3290,415.9210,421.8930,415.8340,4648709,28880406.0000,52.5756,0.8994,-0.1025
2023-10-25 16:05:00,416.3790,416.3500,419.0800,415.8370,758066,29638472.0000,53.3376,1.0668,-0.0704
2023-10-25 16:10:00,416.4290,415.8620,416.6730,415.7550,2877222,32515694.0000,54.1313,1.0562,-0.0833
2023-10-25 16:15:00,416.7670,416.4990,417.2110,415.8540,925825,33441519.0000,59.1853,1.0777,-0.0417
2023-10-25 16:20:00,416.6980,416.7930,416.8120,416.4820,78378,33363141.0000,57.7855,1.0243,0.0149
2023-10-25 16:25:00,416.5480,416.7030,421.8930,416.3320,529924,32833217.0000,54.7539,1.3483,0.0518
2023-10-25 16:30:00,416.1700,416.5590,416.5830,415.8540,448492,32384725.0000,47.9296,1.3041,0.0687
2023-10-25 16:35:00,416.2500,416.1500,416.3840,415.8540,374420,32759145.0000,49.3679,1.2488,0.0485
2023-10-25 16:40:00,416.2100,416.2500,416.3340,416.1030,122298,32636847.0000,48.6444,1.1761,0.0401
2023-10-25 16:45:00,416.3210,416.2250,416.3790,416.2030,84657,32721504.0000,50.7993,1.1047,0.0311
2023-10-25 16:50:00,416.2100,416.3400,416.3640,415.8540,56586,32664918.0000,48.6030,1.0622,0.0328
2023-10-25 16:55:00,416.0300,416.2300,417.8880,415.8440,34030,32630888.0000,45.1910,1.1323,0.0251
2023-10-25 17:00:00,416.0550,416.0510,416.0950,415.9040,15725,32646613.0000,45.7606,1.0651,0.0044
2023-10-25 17:05:00,415.8610,416.0910,431.7380,415.7500,33628,32612985.0000,42.1043,2.1310,-0.0087
2023-10-25 17:10:00,415.8110,415.9110,415.9160,415.7350,155847,32457138.0000,41.1908,1.9917,-0.0331
2023-10-25 17:15:00,415.9110,415.7820,431.7380,415.5650,20747,32477885.0000,43.8162,3.0047,-0.0622
2023-10-25 17:20:00,415.8610,415.8220,415.9160,415.8040,5717,32472168.0000,42.7877,2.7980,-0.0811
2023-10-25 17:25:00,415.8710,415.8470,415.9160,415.8140,3803,32475971.0000,43.0755,2.6055,-0.0930
2023-10-25 17:30:00,415.9810,415.9010,416.0900,415.8640,12210,32488181.0000,46.2770,2.4355,-0.0970
2023-10-25 17:35:00,415.9310,415.9310,416.0450,415.8440,6643,32481538.0000,45.0371,2.2759,-0.0965
2023-10-25 17:40:00,415.9860,415.9510,416.0250,415.9240,1888,32483426.0000,46.7279,2.1206,-0.0935
2023-10-25 17:45:00,415.9010,415.9860,416.0150,415.8540,24444,32458982.0000,44.4520,1.9806,-0.0873
2023-10-25 17:50:00,415.6620,415.8620,415.9060,415.5260,19476,32439506.0000,38.7386,1.8663,-0.0913
2023-10-25 17:55:00,415.4930,415.6620,415.7360,415.4660,24682,32414824.0000,35.2851,1.7522,-0.1094
2023-10-25 18:00:00,414.5960,415.4630,415.4680,414.4900,79579,32335245.0000,23.3742,1.6987,-0.1382
2023-10-25 18:05:00,414.5660,414.6070,414.7700,414.3600,32525,32302720.0000,23.0934,1.6067,-0.2274
2023-10-25 18:10:00,414.3270,414.5370,414.5510,414.1210,24052,32278668.0000,20.9358,1.5237,-0.3004
2023-10-25 18:15:00,414.1580,414.3380,414.3420,413.9720,15906,32262762.0000,19.5452,1.4413,-0.3700
2023-10-25 18:20:00,414.2870,414.1640,414.4720,414.1510,25404,32288166.0000,23.7106,1.3613,-0.4341
2023-10-25 18:25:00,414.3870,414.2580,414.4120,414.0910,29444,32317610.0000,26.8714,1.2870,-0.4720
2023-10-25 18:30:00,414.5170,415.8620,415.8660,414.3500,1641641,33959251.0000,30.8805,1.3033,-0.3683
2023-10-25 18:35:00,414.4720,414.5080,414.5810,414.3300,11437,33947814.0000,30.2621,1.2282,-0.3909
2023-10-25 18:40:00,414.5360,414.4570,414.6410,414.4500,13316,33961130.0000,32.3376,1.1541,-0.4082
2023-10-25 18:45:00,414.3670,414.5220,414.5710,414.3200,2948,33958182.0000,29.8143,1.0896,-0.4119
2023-10-25 18:50:00,414.3470,414.3680,414.4020,414.2610,7788,33950394.0000,29.5207,1.0218,-0.4224
2023-10-25 18:55:00,414.3970,414.3180,414.4520,414.3110,66328,34016722.0000,31.3409,0.9589,-0.4298
2023-10-25 19:00:00,414.4170,414.4370,414.4420,414.3110,2010,34018732.0000,32.0963,0.8998,-0.4212
2023-10-25 19:05:00,414.4270,414.4080,414.4620,414.2510,4148,34022880.0000,32.4963,0.8506,-0.4120
2023-10-25 19:10:00,414.1880,414.4270,414.4720,414.1810,15603,34007277.0000,28.2186,0.8106,-0.3986
2023-10-25 19:15:00,414.1380,414.1880,414.2720,414.0810,8172,33999105.0000,27.4058,0.7663,-0.4026
2023-10-25 19:20:00,413.6900,414.1190,414.1330,413.5740,20600,33978505.0000,21.4455,0.7519,-0.4066
2023-10-25 19:25:00,413.8890,413.6810,413.9140,413.6630,13714,33992219.0000,28.8479,0.7161,-0.4401
2023-10-25 19:30:00,413.9890,413.8700,413.9940,413.8620,9813,34002032.0000,32.3003,0.6744,-0.4462
2023-10-25 19:35:00,414.0090,413.9990,414.1430,413.9220,16712,34018744.0000,33.0005,0.6420,-0.4357
2023-10-25 19:40:00,414.0880,413.9990,414.1130,413.8720,8971,34027715.0000,35.8240,0.6134,-0.4224
2023-10-25 19:45:00,413.9990,414.0890,414.1330,413.9720,4735,34022980.0000,34.0815,0.5810,-0.4001
2023-10-25 19:50:00,414.0290,413.9990,414.1030,413.9820,5602,34028582.0000,35.2252,0.5482,-0.3852
2023-10-25 19:55:00,414.0380,414.0340,414.1030,413.9870,23994,34052576.0000,35.5863,0.5173,-0.3663
2023-10-25 20:00:00,415.8610,415.8620,415.8660,415.8540,1627723,35680299.0000,70.9323,0.6109,-0.2015
2023-10-26 04:00:00,413.5110,413.2020,413.5350,413.0660,19011,35661288.0000,40.2618,0.7669,-0.2823
2023-10-26 04:05:00,413.6700,413.4510,413.7150,413.4040,6994,35668282.0000,42.0864,0.7344,-0.3225
2023-10-26 04:10:00,413.7200,413.6900,413.7940,413.5340,5341,35673623.0000,42.6793,0.7005,-0.3313
2023-10-26 04:15:00,413.6700,413.7000,413.7050,413.4840,3610,35670013.0000,42.2139,0.6673,-0.3336
2023-10-26 04:20:00,413.4210,413.6610,413.6650,413.2650,2385,35667628.0000,39.8814,0.6486,-0.3347
2023-10-26 04:25:00,413.1820,413.3420,413.4460,413.1350,2189,35665439.0000,37.7267,0.6245,-0.3572
2023-10-26 04:30:00,413.5600,413.3220,413.5850,413.2450,2582,35668021.0000,42.9744,0.6086,-0.3724
2023-10-26 04:35:00,413.3410,413.4910,413.6050,413.3150,1630,35666391.0000,40.8278,0.5859,-0.3665
2023-10-26 04:40:00,413.2720,413.3720,413.3760,413.1650,2086,35664305.0000,40.1473,0.5591,-0.3673
2023-10-26 04:45:00,413.2620,413.3220,413.3260,413.1850,1110,35663195.0000,40.0432,0.5292,-0.3677
2023-10-26 04:50:00,413.3210,413.4320,413.4360,413.2350,388,35663583.0000,41.0155,0.5058,-0.3550
2023-10-26 04:55:00,413.4010,413.3220,413.4660,413.2950,1968,35665551.0000,42.3800,0.4819,-0.3498
2023-10-26 05:00:00,413.5310,413.5210,413.5450,413.2950,5459,35671010.0000,44.6219,0.4653,-0.3259
2023-10-26 05:05:00,413.7100,413.6510,413.7250,413.5740,3788,35674798.0000,47.6427,0.4459,-0.2930
2023-10-26 05:10:00,413.3710,413.6810,413.8040,413.3640,4227,35670571.0000,42.8730,0.4455,-0.2616
2023-10-26 05:15:00,413.3110,413.3720,413.3860,413.0660,15416,35655155.0000,42.0702,0.4365,-0.2586
2023-10-26 05:20:00,413.7890,413.2920,413.7940,413.2350,6870,35662025.0000,50.0885,0.4453,-0.2597
2023-10-26 05:25:00,413.9490,413.7700,414.0630,413.7330,8093,35670118.0000,52.4605,0.4371,-0.2195
2023-10-26 05:30:00,413.9190,413.9490,414.0530,413.9120,1761,35668357.0000,51.9619,0.4159,-0.1712
2023-10-26 05:35:00,414.0680,413.8600,414.0730,413.8520,3105,35671462.0000,54.2860,0.4020,-0.1385
2023-10-26 05:40:00,413.9490,414.0290,414.0530,413.9420,2319,35669143.0000,52.1173,0.3823,-0.0978
2023-10-26 05:45:00,413.9990,413.9100,414.0630,413.8620,5885,35675028.0000,52.9675,0.3693,-0.0743
2023-10-26 05:50:00,413.7200,413.9890,413.9940,413.7130,1152,35673876.0000,47.8609,0.3634,-0.0488
2023-10-26 05:55:00,413.6100,413.7100,413.7150,413.4740,2929,35670947.0000,45.9787,0.3550,-0.0504
2023-10-26 06:00:00,413.3510,413.6110,413.6150,413.2050,23665,35647282.0000,41.8096,0.3589,-0.0591
2023-10-26 06:05:00,413.5210,413.3320,413.5250,413.2850,1506,35648788.0000,45.3147,0.3504,-0.0874
2023-10-26 06:10:00,413.7500,413.5210,413.7550,413.4740,6650,35655438.0000,49.7090,0.3455,-0.0936
2023-10-26 06:15:00,413.9490,413.7200,413.9540,413.7030,11922,35667360.0000,53.2265,0.3387,-0.0814
2023-10-26 06:20:00,413.9190,413.8700,414.0230,413.8420,11713,35655647.0000,52.6289,0.3275,-0.0591
2023-10-26 06:25:00,413.9190,413.9200,414.0230,413.8820,52162,35655647.0000,52.6289,0.3141,-0.0368
2023-10-26 06:30:00,413.8890,413.9490,414.0730,413.8520,1968,35653679.0000,51.9524,0.3075,-0.0167
2023-10-26 06:35:00,413.6600,413.8500,413.9140,413.5830,4540,35649139.0000,46.9874,0.3092,-0.0086
2023-10-26 06:40:00,413.5900,413.6410,413.6450,413.4140,4833,35644306.0000,45.5542,0.3047,-0.0189
2023-10-26 06:45:00,413.5210,413.5610,413.6050,413.4740,2510,35641796.0000,44.1256,0.2922,-0.0331
2023-10-26 06:50:00,413.3310,413.5210,413.5550,413.2650,4358,35637438.0000,40.3710,0.2921,-0.0470
2023-10-26 06:55:00,413.2420,413.3420,413.3860,413.1550,5605,35631833.0000,38.7094,0.2877,-0.0717
2023-10-26 07:00:00,412.8430,413.2520,413.3260,412.7170,26136,35605697.0000,32.2927,0.3107,-0.0974
2023-10-26 07:05:00,412.8730,412.8340,412.8780,412.6570,20786,35626483.0000,33.1894,0.3043,-0.1497
2023-10-26 07:10:00,412.6640,412.8740,412.8980,412.6170,15183,35611300.0000,30.1895,0.3026,-0.1859
2023-10-26 07:15:00,412.7740,412.6750,412.7880,412.5180,10504,35621804.0000,33.5917,0.3003,-0.2279
2023-10-26 07:20:00,412.6840,412.7840,412.9280,412.6170,9042,35612762.0000,32.2087,0.3010,-0.2496
2023-10-26 07:25:00,412.7240,412.6850,412.7780,412.5280,55580,35668342.0000,33.5188,0.2974,-0.2716
2023-10-26 07:30:00,412.4450,412.6950,412.7190,412.4080,16691,35651651.0000,29.2698,0.2987,-0.2850
2023-10-26 07:35:00,412.7040,412.4460,412.7590,412.3680,21222,35672873.0000,37.2252,0.3053,-0.3121
2023-10-26 07:40:00,412.8930,412.7340,412.9780,412.6670,13491,35686364.0000,42.3233,0.3057,-0.3067
2023-10-26 07:45:00,413.0620,412.9040,413.1270,412.8960,38860,35725224.0000,46.5068,0.3006,-0.2855
2023-10-26 07:50:00,413.0820,413.0630,413.1070,412.8750,26624,35751848.0000,46.9967,0.2957,-0.2530
2023-10-26 07:55:00,413.0920,413.0430,413.1770,413.0160,23283,35775131.0000,47.2568,0.2861,-0.2262
2023-10-26 08:00:00,413.1170,413.2020,420.5670,412.3090,113161,35888292.0000,47.9447,0.8555,-0.1899
2023-10-26 08:05:00,413.1520,413.1230,413.1870,412.9660,85122,35973414.0000,48.9484,0.8102,-0.1656
2023-10-26 08:10:00,413.0330,413.1830,413.1870,412.9660,21498,35951916.0000,45.7204,0.7681,-0.1400
2023-10-26 08:15:00,413.4410,413.1330,415.8660,412.8860,87201,36039117.0000,56.3492,0.9261,-0.1222
2023-10-26 08:20:00,413.3210,413.4410,413.4960,413.1050,46920,35992197.0000,53.0584,0.8879,-0.0824
2023-10-26 08:25:00,413.4510,413.2920,434.5630,413.2050,54652,36046849.0000,56.0527,2.3500,-0.0621
2023-10-26 08:30:00,414.3670,413.3520,414.6010,412.7170,248798,36295647.0000,70.3867,2.3167,-0.0407
2023-10-26 08:35:00,414.3170,414.3480,414.5510,414.1110,96411,36199236.0000,69.0625,2.1827,0.0560
2023-10-26 08:40:00,414.5260,414.3180,414.6410,414.2410,131810,36331046.0000,71.4779,2.0553,0.1287
2023-10-26 08:45:00,414.4270,414.5770,415.8660,414.2810,89506,36241540.0000,68.7402,2.0218,0.2048
2023-10-26 08:50:00,415.0240,414.4270,415.0890,414.4200,134422,36375962.0000,74.9669,1.9251,0.2502
2023-10-26 08:55:00,414.9550,415.0150,415.0990,414.7290,57809,36318153.0000,73.1532,1.8140,0.3298
2023-10-26 09:00:00,415.1140,414.9550,415.2390,414.7990,133048,36451201.0000,74.6737,1.7159,0.3836
2023-10-26 09:05:00,414.9450,415.1150,419.2570,414.7990,124176,36327025.0000,70.1273,1.9118,0.4342
2023-10-26 09:10:00,415.2240,414.9940,415.2480,414.8080,54094,36381119.0000,73.0450,1.8066,0.4592
2023-10-26 09:15:00,415.1240,415.2140,415.3180,414.9680,87059,36294060.0000,70.3913,1.7026,0.4911
2023-10-26 09:20:00,414.8750,415.1350,415.1790,414.7690,112885,36181175.0000,64.1424,1.6103,0.5042
2023-10-26 09:25:00,414.7560,414.8660,415.1390,414.7290,144626,36036549.0000,61.3398,1.5245,0.4873
2023-10-26 09:30:00,415.3530,414.7660,415.6420,414.4200,2670637,38707186.0000,68.7231,1.5029,0.4605
2023-10-26 09:35:00,414.2380,415.3540,415.4970,414.2110,1403871,37303315.0000,49.6510,1.4874,0.4811
2023-10-26 09:40:00,415.2040,414.2480,415.5470,414.2060,1569484,38872799.0000,60.0065,1.4770,0.4036
2023-10-26 09:45:00,414.3470,415.2040,415.4580,414.1910,1163195,37709604.0000,50.1516,1.4620,0.4145
2023-10-26 09:50:00,414.3270,414.3580,414.4820,413.8820,1307653,36401951.0000,49.9454,1.4004,0.3509
2023-10-26 09:55:00,413.7100,414.3180,414.4710,413.5640,1419046,34982905.0000,43.9442,1.3652,0.2938
2023-10-26 10:00:00,413.2800,413.7000,414.0230,412.8660,1896367,33086538.0000,40.3091,1.3503,0.1965
2023-10-26 10:05:00,413.0330,413.2620,413.6550,413.0060,1320466,31766072.0000,38.3468,1.3002,0.0830
2023-10-26 10:10:00,413.2320,413.0330,413.5750,413.0260,1389196,33155268.0000,40.8453,1.2465,-0.0251
2023-10-26 10:15:00,412.9880,413.2420,413.4860,412.9710,1071128,32084140.0000,38.7706,1.1943,-0.0928
2023-10-26 10:20:00,412.8450,413.0030,413.5150,412.7670,1504527,30579613.0000,37.5663,1.1624,-0.1639
2023-10-26 10:25:00,413.7200,412.8590,414.1410,412.8510,1502555,32082168.0000,48.1744,1.1720,-0.2292
2023-10-26 10:30:00,413.1520,413.7200,413.9140,412.9560,1061836,31020332.0000,43.0598,1.1567,-0.2091
2023-10-26 10:35:00,413.0030,413.1530,413.2970,412.6370,1238340,29781992.0000,41.8059,1.1212,-0.2362
2023-10-26 10:40:00,413.8400,413.0030,413.8840,412.9390,1061650,30843642.0000,50.5220,1.1086,-0.2666
2023-10-26 10:45:00,414.6910,413.8500,414.7110,413.7430,1160882,32004524.0000,57.4930,1.0986,-0.2199
2023-10-26 10:50:00,414.8700,414.6850,415.1990,414.5990,1311861,33316385.0000,58.8077,1.0630,-0.1142
2023-10-26 10:55:00,414.6560,414.8760,414.9990,414.4800,1034192,32282193.0000,56.5557,1.0241,-0.0148
2023-10-26 11:00:00,414.0680,414.6570,414.9200,414.0220,929655,31352538.0000,50.7994,1.0151,0.0457
2023-10-26 11:05:00,413.7600,414.0790,414.1530,413.4540,864277,30488261.0000,48.0411,0.9925,0.0465
2023-10-26 11:10:00,412.9530,413.7650,414.0130,412.8550,1065063,29423198.0000,41.6586,1.0043,0.0216
2023-10-26 11:15:00,413.0630,412.9480,413.3060,412.5680,1258524,30681722.0000,42.7747,0.9853,-0.0634
2023-10-26 11:20:00,412.7540,413.0730,413.1440,412.6970,652964,30028758.0000,40.4347,0.9469,-0.1193
2023-10-26 11:25:00,412.7040,412.7740,413.0570,412.5180,823956,29204802.0000,40.0529,0.9177,-0.1855
2023-10-26 11:30:00,412.9230,412.7040,413.0570,412.6570,582577,29787379.0000,42.6091,0.8807,-0.2409
2023-10-26 11:35:00,412.9830,412.9240,413.1870,412.7570,783156,30570535.0000,43.3222,0.8486,-0.2640
2023-10-26 11:40:00,412.3850,412.9920,413.0270,412.2090,1216279,29354256.0000,38.2246,0.8464,-0.2737
2023-10-26 11:45:00,412.8380,412.3960,413.0080,412.3780,631303,29985559.0000,43.6352,0.8309,-0.3257
2023-10-26 11:50:00,412.8530,412.8340,413.0270,412.6770,815360,30800919.0000,43.8107,0.7966,-0.3278
2023-10-26 11:55:00,412.8430,412.8340,413.2570,412.7640,811978,29988941.0000,43.7129,0.7749,-0.3257
2023-10-26 12:00:00,412.3150,412.8240,412.8380,412.2790,766752,29222189.0000,38.7932,0.7598,-0.3211
2023-10-26 12:05:00,411.6080,412.3060,412.3600,411.5220,1629443,27592746.0000,33.3763,0.7654,-0.3552
2023-10-26 12:10:00,411.6960,411.6190,411.7330,411.4320,982018,28574764.0000,34.6004,0.7322,-0.4327
2023-10-26 12:15:00,410.7320,411.6890,411.6930,410.6210,1464724,27110040.0000,28.4367,0.7567,-0.4828
2023-10-26 12:20:00,410.8810,410.7230,411.1250,410.6730,1360801,28470841.0000,30.4976,0.7349,-0.5937
2023-10-26 12:25:00,411.3390,410.8620,411.3540,410.7950,1985393,30456234.0000,36.5466,0.7224,-0.6627
2023-10-26 12:30:00,411.2700,411.3300,411.5240,411.1140,1546596,28909638.0000,36.0377,0.7001,-0.6719
2023-10-26 12:35:00,410.7100,411.2650,411.3940,410.6750,783237,28126401.0000,32.1278,0.7014,-0.6766
2023-10-26 12:40:00,410.9140,410.7080,411.0850,410.5910,848051,28974452.0000,34.8987,0.6866,-0.7170
2023-10-26 12:45:00,410.6320,410.9020,410.9340,410.4660,868215,28106237.0000,32.8992,0.6710,-0.7251
2023-10-26 12:50:00,410.6120,410.6230,410.8260,410.5560,697254,27408983.0000,32.7559,0.6423,-0.7453
2023-10-26 12:55:00,410.5180,410.6080,410.9660,410.4760,940061,26468922.0000,32.0491,0.6315,-0.7539
2023-10-26 13:00:00,411.2190,410.5180,411.5430,410.2970,1571302,28040224.0000,42.0850,0.6754,-0.7593
2023-10-26 13:05:00,411.2650,411.2300,411.5430,411.0540,860713,28900937.0000,42.6833,0.6620,-0.6980
2023-10-26 13:10:00,411.1800,411.2700,411.3190,410.9840,586006,28314931.0000,41.8236,0.6387,-0.6388
2023-10-26 13:15:00,411.2750,411.1710,411.4590,411.1630,758082,29073013.0000,43.2005,0.6142,-0.5931
2023-10-26 13:20:00,410.3930,411.2700,411.2940,410.3070,1131082,27941931.0000,34.9336,0.6408,-0.5426
2023-10-26 13:25:00,410.5730,410.3840,410.7370,410.3270,809616,28751547.0000,37.5597,0.6244,-0.5675
2023-10-26 13:30:00,410.9510,410.5830,411.0160,409.9280,1548042,30299589.0000,42.7823,0.6575,-0.5647
2023-10-26 13:35:00,410.7720,410.9320,411.1550,410.7150,912153,29387436.0000,41.0321,0.6419,-0.5283
2023-10-26 13:40:00,411.3340,410.7920,411.4440,410.7450,781161,30168597.0000,48.1976,0.6460,-0.5048
2023-10-26 13:45:00,411.6480,411.3100,411.8420,411.3030,1393009,31561606.0000,51.7271,0.6384,-0.4394
2023-10-26 13:50:00,411.7280,411.6690,411.7630,411.4120,971935,32533541.0000,52.6129,0.6178,-0.3545
2023-10-26 13:55:00,411.9470,411.7330,412.0510,411.4720,925076,33458617.0000,55.0450,0.6151,-0.2788
2023-10-26 14:00:00,411.7530,411.9580,412.1610,411.6610,887721,32570896.0000,52.4757,0.6068,-0.1984
2023-10-26 14:05:00,411.9470,411.7480,412.2460,411.7210,790657,33361553.0000,54.7503,0.6010,-0.1499
2023-10-26 14:10:00,412.4450,411.9430,412.5790,411.9050,1097758,34459311.0000,60.0378,0.6062,-0.0946
2023-10-26 14:15:00,412.2460,412.4360,412.6290,412.1240,855440,33603871.0000,57.1633,0.5990,-0.0109
2023-10-26 14:20:00,412.0550,412.2460,412.4100,412.0400,731050,32872821.0000,54.4678,0.5826,0.0396
2023-10-26 14:25:00,412.5350,412.0480,412.5740,411.7210,1107748,33980569.0000,59.6209,0.6019,0.0630
2023-10-26 14:30:00,413.0530,412.5400,413.3260,412.2090,1356013,35336582.0000,64.3146,0.6387,0.1198
2023-10-26 14:35:00,412.8730,413.0680,413.2120,412.6970,971122,34365460.0000,61.6336,0.6299,0.2051
2023-10-26 14:40:00,412.9230,412.8840,413.2960,412.6020,849167,35214627.0000,62.1061,0.6345,0.2549
2023-10-26 14:45:00,413.0820,412.9140,413.3660,412.8220,1101494,36316121.0000,63.6398,0.6280,0.2934
2023-10-26 14:50:00,413.6000,413.0930,413.6650,413.0260,813232,37129353.0000,68.1609,0.6288,0.3345
2023-10-26 14:55:00,413.8690,413.5960,413.8740,413.5140,958339,38087692.0000,70.2310,0.6096,0.4030
2023-10-26 15:00:00,414.1080,413.8700,414.2620,413.7430,1495740,39583432.0000,71.9744,0.6031,0.4740
2023-10-26 15:05:00,413.6100,414.1340,414.1830,413.5150,1355022,38228410.0000,63.6142,0.6078,0.5452
2023-10-26 15:10:00,412.9330,413.6160,413.6650,412.8370,1322703,36905707.0000,54.3687,0.6235,0.5535
2023-10-26 15:15:00,412.9330,412.9430,413.2220,412.6470,1052129,36905707.0000,54.3687,0.6200,0.5000
2023-10-26 15:20:00,412.8730,412.9530,413.2070,412.6170,1043595,35862112.0000,53.5684,0.6179,0.4532
2023-10-26 15:25:00,412.5150,412.8740,412.9680,412.4730,1266348,34595764.0000,48.9399,0.6091,0.4050
2023-10-26 15:30:00,412.2550,412.5150,412.6090,412.1690,1885354,32710410.0000,45.8419,0.5970,0.3340
2023-10-26 15:35:00,411.4690,412.2510,412.4200,411.2730,2203692,30506718.0000,38.0088,0.6363,0.2536
2023-10-26 15:40:00,410.9400,411.4990,411.5140,410.9140,3220735,27285983.0000,33.8202,0.6337,0.1276
2023-10-26 15:45:00,410.9760,410.9370,411.1750,410.6110,2452575,29738558.0000,34.3504,0.6287,-0.0173
