datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-06-17 10:35:00,405.5970,405.4410,405.9090,405.2600,933299,14279873.0000,64.8902,0.6194,0.2683
2021-06-17 10:40:00,405.6110,405.6430,405.7910,405.3960,411477,14691350.0000,65.0336,0.6034,0.3136
2021-06-17 10:45:00,405.2320,405.6430,405.8200,405.0210,751763,13939587.0000,58.1119,0.6174,0.3456
2021-06-17 10:50:00,405.0020,405.2590,405.4750,404.8770,338220,13601367.0000,54.3325,0.6160,0.3360
2021-06-17 10:55:00,404.7910,405.0430,405.1680,404.5220,563480,13037887.0000,51.0523,0.6181,0.3075
2021-06-17 11:00:00,404.7250,404.8180,404.9760,404.5840,535236,12502651.0000,50.0348,0.6020,0.2637
2021-06-17 11:05:00,404.6060,404.7700,404.9520,404.4640,537403,11965248.0000,48.1705,0.5938,0.2225
2021-06-17 11:10:00,404.3310,404.6260,404.7550,404.1090,643263,11321985.0000,44.0827,0.5976,0.1762
2021-06-17 11:15:00,404.8200,404.3570,404.9470,404.2240,670714,11992699.0000,51.8993,0.6065,0.1165
2021-06-17 11:20:00,404.6470,404.8510,404.9470,404.4740,403484,11589215.0000,49.2749,0.5970,0.1078
2021-06-17 11:25:00,404.9460,404.6920,405.1290,404.4160,431837,12021052.0000,53.6383,0.6053,0.0871
2021-06-17 11:30:00,405.3280,404.9900,405.5230,404.8430,472917,12493969.0000,58.5447,0.6106,0.0936
2021-06-17 11:35:00,405.3960,405.3740,405.6090,405.1840,502391,12996360.0000,59.3690,0.5974,0.1283
2021-06-17 11:40:00,405.2630,405.4410,405.5420,405.1070,309158,12687202.0000,56.9824,0.5858,0.1594
2021-06-17 11:45:00,405.4230,405.2970,405.5520,405.1640,266557,12953759.0000,59.1118,0.5716,0.1704
2021-06-17 11:50:00,404.7820,405.4610,405.5420,404.5220,734872,12218887.0000,48.7090,0.6037,0.1902
2021-06-17 11:55:00,404.2060,404.8270,404.9370,404.0130,848621,11370266.0000,41.6208,0.6265,0.1529
2021-06-17 12:00:00,404.2920,404.2520,404.4530,403.9170,710062,12080328.0000,42.9556,0.6201,0.0761
2021-06-17 12:05:00,403.9560,404.3240,404.4050,403.7490,590995,11489333.0000,39.1859,0.6226,0.0208
2021-06-17 12:10:00,404.1000,403.9920,404.3130,403.7450,418328,11907661.0000,41.5532,0.6187,-0.0492
2021-06-17 12:15:00,403.1940,404.1170,404.1980,403.0650,836901,11070760.0000,32.8808,0.6555,-0.0935
2021-06-17 12:20:00,402.5270,403.2340,403.3160,402.3060,1260152,9810608.0000,28.2126,0.6808,-0.1976
2021-06-17 12:25:00,402.6520,402.5530,403.0370,402.4020,938282,10748890.0000,30.2122,0.6775,-0.3313
2021-06-17 12:30:00,403.0640,402.6870,403.1910,402.2390,1071470,11820360.0000,36.4916,0.6971,-0.4215
2021-06-17 12:35:00,403.4000,403.0820,403.5170,402.8910,858521,12678881.0000,41.1428,0.6920,-0.4559
2021-06-17 12:40:00,403.4650,403.4270,403.7470,403.2480,444150,13123031.0000,42.0274,0.6783,-0.4501
2021-06-17 12:45:00,403.4860,403.5130,403.7090,403.2650,340426,13463457.0000,42.3289,0.6615,-0.4336
2021-06-17 12:50:00,403.7930,403.5130,404.0350,403.2510,483148,13946605.0000,46.6943,0.6703,-0.4157
2021-06-17 12:55:00,404.0520,403.8290,404.1690,403.5620,738077,14684682.0000,50.1243,0.6658,-0.3718
2021-06-17 13:00:00,404.4460,404.0840,404.6690,403.9170,634226,15318908.0000,54.8805,0.6719,-0.3128
2021-06-17 13:05:00,404.9060,404.4670,405.1000,404.3390,698977,16017885.0000,59.7112,0.6783,-0.2324
2021-06-17 13:10:00,404.7530,404.9420,405.0430,404.5120,477423,15540462.0000,57.5059,0.6678,-0.1289
2021-06-17 13:15:00,404.7340,404.8180,405.0330,404.5550,351035,15189427.0000,57.2232,0.6542,-0.0563
2021-06-17 13:20:00,404.8300,404.7790,405.0720,404.6080,393263,15582690.0000,58.3375,0.6406,-0.0018
2021-06-17 13:25:00,405.1370,404.8750,405.2640,404.6370,472326,16055016.0000,61.7672,0.6396,0.0485
2021-06-17 13:30:00,405.2520,405.1730,405.4360,404.8960,513636,16568652.0000,62.9960,0.6325,0.1112
2021-06-17 13:35:00,405.2710,405.2970,405.4170,405.0680,281501,16850153.0000,63.2064,0.6123,0.1689
2021-06-17 13:40:00,405.4100,405.2980,405.5710,405.1020,553771,17403924.0000,64.7841,0.6020,0.2123
2021-06-17 13:45:00,405.4050,405.4510,405.6090,405.2030,307037,17096887.0000,64.6767,0.5880,0.2561
2021-06-17 13:50:00,405.0600,405.4410,405.5800,404.9720,460586,16636301.0000,57.5813,0.5895,0.2867
2021-06-17 13:55:00,405.0790,405.0860,405.2710,404.7420,697293,17333594.0000,57.8555,0.5851,0.2790
2021-06-17 14:00:00,405.0740,405.1060,405.3400,404.7520,612612,16720982.0000,57.7497,0.5853,0.2715
2021-06-17 14:05:00,404.7910,405.1060,405.2920,404.6750,349913,16371069.0000,51.9582,0.5876,0.2624
2021-06-17 14:10:00,405.0500,404.8180,405.2540,404.6850,499633,16870702.0000,56.2796,0.5863,0.2294
2021-06-17 14:15:00,405.0690,405.1060,405.2920,404.8910,302986,17173688.0000,56.5881,0.5730,0.2239
2021-06-17 14:20:00,405.0020,405.1060,405.2110,404.7810,297128,16876560.0000,55.1113,0.5628,0.2170
2021-06-17 14:25:00,405.1080,405.0480,405.3600,404.8570,302842,17179402.0000,57.0223,0.5586,0.2045
2021-06-17 14:30:00,404.8580,405.1630,405.2730,404.6370,410570,16768832.0000,51.4583,0.5641,0.2016
2021-06-17 14:35:00,404.7380,404.9040,405.0720,404.6320,230476,16538356.0000,48.9874,0.5552,0.1763
2021-06-17 14:40:00,404.9350,404.7790,405.1000,404.6180,528065,17066421.0000,52.9791,0.5500,0.1446
2021-06-17 14:45:00,404.7290,404.9420,405.1290,404.5600,366880,16699541.0000,48.6887,0.5514,0.1310
2021-06-17 14:50:00,404.7050,404.7600,404.8890,404.4640,347033,16352508.0000,48.1990,0.5423,0.1044
2021-06-17 14:55:00,404.7140,404.7310,405.0620,404.5500,299178,16651686.0000,48.4086,0.5402,0.0800
2021-06-17 15:00:00,405.1170,404.7550,405.2830,404.4090,641769,17293455.0000,56.8304,0.5640,0.0620
2021-06-17 15:05:00,405.1030,405.1540,405.2730,404.8380,388762,16904693.0000,56.4855,0.5548,0.0789
2021-06-17 15:10:00,405.5870,405.1440,405.7240,404.9440,623836,17528529.0000,64.5067,0.5709,0.0905
2021-06-17 15:15:00,405.5110,405.6140,405.6950,405.3080,430822,17097707.0000,62.5567,0.5577,0.1361
2021-06-17 15:20:00,405.3070,405.5370,405.6950,405.1840,345099,16752608.0000,57.5296,0.5544,0.1640
2021-06-17 15:25:00,405.4630,405.3450,405.6380,405.2220,518777,17271385.0000,60.1658,0.5445,0.1688
2021-06-17 15:30:00,405.4410,405.4890,405.7430,405.2320,750487,16520898.0000,59.6039,0.5421,0.1821
2021-06-17 15:35:00,405.6930,405.4850,405.8390,405.1740,960857,17481755.0000,63.7769,0.5509,0.1901
2021-06-17 15:40:00,405.5780,405.7200,405.9500,405.4430,1381136,16100619.0000,60.6955,0.5478,0.2129
2021-06-17 15:45:00,405.6070,405.6090,405.9740,405.2600,1189964,17290583.0000,61.2046,0.5596,0.2195
2021-06-17 15:50:00,405.2420,405.6520,405.9930,405.0880,1439432,15851151.0000,52.0648,0.5843,0.2257
2021-06-17 15:55:00,404.8770,405.2880,405.4840,404.6370,3077429,12773722.0000,44.8518,0.6031,0.1989
2021-06-17 16:00:00,404.9540,404.9230,405.2640,404.7330,2650390,15424112.0000,46.5346,0.5979,0.1465
2021-06-17 16:05:00,404.9830,404.9900,405.1960,404.7400,723567,16147679.0000,47.1882,0.5878,0.1091
2021-06-17 16:10:00,404.9450,404.9040,405.1580,404.7810,227140,15920539.0000,46.3879,0.5727,0.0717
2021-06-17 16:15:00,404.9060,404.9810,405.1000,404.8090,53669,15866870.0000,45.5345,0.5526,0.0477
2021-06-17 16:20:00,404.8970,404.9420,405.0620,404.7710,96931,15769939.0000,45.3272,0.5339,0.0253
2021-06-17 16:25:00,404.8870,404.9140,405.0140,404.7810,17991,15751948.0000,45.0817,0.5124,0.0052
2021-06-17 16:30:00,405.0410,404.9520,405.1770,404.8090,118265,15870213.0000,49.6087,0.5021,-0.0076
2021-06-17 16:35:00,405.1080,405.0960,405.2440,404.9730,18441,15888654.0000,51.4826,0.4856,-0.0060
2021-06-17 16:40:00,405.1460,405.1630,405.3600,404.7810,28981,15917635.0000,52.5600,0.4923,0.0007
2021-06-17 16:45:00,405.0310,405.1150,405.2060,404.9440,700,15916935.0000,49.0125,0.4758,0.0020
2021-06-17 16:50:00,405.0690,405.0100,405.1870,404.8570,4127,15921062.0000,50.2084,0.4654,-0.0053
2021-06-17 16:55:00,405.1460,405.1060,405.2640,404.9150,3900,15924962.0000,52.6328,0.4571,-0.0033
2021-06-17 17:00:00,405.0410,404.9330,405.1580,404.8090,43430,15881532.0000,49.1205,0.4494,-0.0155
2021-06-17 17:05:00,405.0500,405.0770,405.1680,404.9440,14200,15895732.0000,49.4320,0.4333,-0.0135
2021-06-17 17:10:00,405.0600,405.0860,405.1770,404.9530,3000,15898732.0000,49.7998,0.4183,-0.0109
2021-06-17 17:15:00,405.0600,405.0960,405.1770,404.9730,100,15898732.0000,49.7998,0.4030,-0.0081
2021-06-17 17:20:00,405.0600,405.0860,405.1770,404.9630,511,15898732.0000,49.7998,0.3895,-0.0065
2021-06-17 17:25:00,405.0410,405.0860,405.1680,404.7810,37278,15861454.0000,48.9549,0.3893,-0.0052
2021-06-17 17:30:00,405.0410,405.0770,405.1770,404.9250,7136,15861454.0000,48.9549,0.3795,-0.0048
2021-06-17 17:35:00,405.0690,405.1060,405.1870,404.9820,2446,15863900.0000,50.3933,0.3671,-0.0022
2021-06-17 17:40:00,405.0210,405.0580,405.1390,404.9340,9272,15854628.0000,47.9014,0.3555,-0.0039
2021-06-17 17:50:00,404.8680,405.0770,405.1770,404.7810,3003705,12850923.0000,40.9503,0.3584,-0.0037
2021-06-17 17:55:00,405.1270,404.9040,405.2440,404.7810,1020887,13871810.0000,53.3035,0.3659,-0.0173
2021-06-17 18:00:00,405.2420,405.1540,405.3600,404.9730,47176,13918986.0000,57.5499,0.3674,-0.0078
2021-06-17 18:05:00,405.2320,405.2210,405.3690,405.0880,15374,13903612.0000,57.0640,0.3612,0.0050
2021-06-17 18:10:00,405.1750,405.2590,405.3690,405.0880,1999,13901613.0000,54.2520,0.3555,0.0181
2021-06-17 18:15:00,405.1750,405.2300,405.3120,405.0590,400,13901613.0000,54.2520,0.3481,0.0258
2021-06-17 18:20:00,405.2320,405.2400,405.3690,405.1160,2500,13904113.0000,56.7252,0.3414,0.0323
2021-06-17 18:25:00,405.2900,405.2880,405.4080,405.1640,1400,13905513.0000,59.1455,0.3344,0.0409
2021-06-17 18:30:00,405.2420,405.2780,405.3600,405.1550,150,13905363.0000,56.3373,0.3252,0.0464
2021-06-17 18:35:00,405.3280,405.3930,405.4750,405.2410,300,13905663.0000,60.0016,0.3186,0.0593
2021-06-17 18:40:00,405.3190,405.3930,405.4940,405.2030,1889,13903774.0000,59.4394,0.3167,0.0688
2021-06-17 18:45:00,405.3860,405.4130,405.5130,405.2890,2802,13906576.0000,62.2733,0.3100,0.0770
2021-06-17 18:50:00,405.4920,405.5090,405.6090,405.3660,2604,13909180.0000,66.2865,0.3053,0.0902
2021-06-17 18:55:00,405.4340,405.5090,405.5900,405.3470,1337,13907843.0000,62.3765,0.3008,0.0995
2021-06-17 19:00:00,405.3570,405.4130,405.4940,405.2700,570,13907273.0000,57.5252,0.2953,0.0981
2021-06-17 19:05:00,405.3760,405.3930,405.4940,405.2410,1000,13908273.0000,58.3853,0.2923,0.0942
2021-06-17 19:10:00,405.4240,405.4410,405.5420,405.3180,300,13908573.0000,60.5582,0.2874,0.0939
2021-06-17 19:15:00,405.3570,405.4610,405.5420,405.2700,200,13908373.0000,56.1510,0.2863,0.0942
2021-06-17 19:25:00,405.3760,405.3650,405.4940,405.2120,660,13909033.0000,57.1044,0.2860,0.0857
2021-06-17 19:30:00,405.2610,405.3650,405.4460,405.1740,400,13908633.0000,50.0161,0.2850,0.0781
2021-06-17 19:35:00,405.4340,405.2970,405.5520,405.1550,2297,13910930.0000,58.3848,0.2930,0.0658
2021-06-17 19:40:00,405.3380,405.4700,405.6000,405.2510,7494,13903436.0000,53.0744,0.2970,0.0692
2021-06-17 19:45:00,405.2710,405.3740,405.4750,405.1840,3837,13899599.0000,49.6784,0.2966,0.0634
2021-06-17 19:50:00,405.1460,405.2880,405.3690,405.0010,10026,13889573.0000,44.0192,0.3017,0.0513
2021-06-17 19:55:00,405.1940,405.1730,405.3880,404.9730,15158,13904731.0000,46.5377,0.3098,0.0321
2021-06-18 04:00:00,404.8640,404.9100,406.4310,404.6620,4471,13900260.0000,34.9095,0.4140,-0.0043
2021-06-18 04:05:00,404.7770,404.8130,404.8900,404.6230,2899,13897361.0000,32.5970,0.4035,-0.0405
2021-06-18 04:10:00,404.8350,404.8710,404.9480,404.7480,2000,13899361.0000,35.6571,0.3890,-0.0638
2021-06-18 04:15:00,404.8830,404.8130,405.0050,404.6620,16169,13915530.0000,38.1593,0.3857,-0.0860
2021-06-18 04:20:00,404.7870,404.8810,404.9570,404.6520,7850,13907680.0000,35.2101,0.3799,-0.0969
2021-06-18 04:25:00,404.8540,404.9480,405.0250,404.7680,745,13908425.0000,38.7670,0.3711,-0.0991
2021-06-18 04:30:00,404.8540,404.8900,404.9670,404.7680,500,13908425.0000,38.7670,0.3588,-0.1042
2021-06-18 04:35:00,404.9600,405.0060,405.0820,404.8730,1270,13909695.0000,44.3707,0.3495,-0.0978
2021-06-18 04:45:00,404.9220,404.9670,405.0440,404.8350,350,13909345.0000,42.8565,0.3395,-0.0948
2021-06-18 04:50:00,404.8060,404.8420,404.9280,404.7190,1243,13908102.0000,38.5337,0.3301,-0.1013
2021-06-18 04:55:00,404.8250,404.8620,404.9380,404.7390,200,13908302.0000,39.6082,0.3208,-0.1037
2021-06-18 05:00:00,404.7870,404.8620,404.9380,404.7000,839,13907463.0000,38.1710,0.3149,-0.1044
2021-06-18 05:05:00,404.8830,404.8130,404.9960,404.6910,1947,13909410.0000,43.7264,0.3142,-0.1076
2021-06-18 05:10:00,404.9600,404.9390,405.0820,404.7870,5750,13915160.0000,47.7793,0.3128,-0.0989
2021-06-18 05:15:00,405.0080,405.0250,405.1310,404.9020,1797,13916957.0000,50.1877,0.3068,-0.0841
2021-06-18 05:20:00,405.0080,405.0540,405.1310,404.9020,1900,13916957.0000,50.1877,0.3012,-0.0692
2021-06-18 05:25:00,405.0470,405.0830,405.1600,404.9310,3932,13920889.0000,52.2624,0.2961,-0.0544
2021-06-18 05:30:00,404.8640,405.0060,405.0820,404.7770,1142,13919747.0000,43.1754,0.2967,-0.0484
2021-06-18 05:40:00,404.9790,405.1310,405.2080,404.8930,1600,13921347.0000,49.1579,0.3001,-0.0331
2021-06-18 05:50:00,404.7870,405.0060,405.0820,404.7000,2349,13918998.0000,41.3338,0.3060,-0.0307
2021-06-18 05:55:00,404.8930,404.9290,405.0050,404.8060,300,13919298.0000,46.4055,0.2997,-0.0347
2021-06-18 06:00:00,404.6620,404.8810,404.9570,404.5750,10379,13908919.0000,38.5784,0.3056,-0.0412
2021-06-18 06:05:00,404.5560,404.7170,404.8030,404.4210,5789,13903130.0000,35.6102,0.3110,-0.0589
2021-06-18 06:10:00,404.4500,404.4960,404.5720,404.3630,300,13902830.0000,32.8854,0.3037,-0.0898
2021-06-18 06:15:00,404.3440,404.4760,404.5530,404.2570,6026,13896804.0000,30.3819,0.3032,-0.1145
2021-06-18 06:20:00,404.5660,404.5250,404.6970,404.2860,2100,13898904.0000,40.5839,0.3109,-0.1287
2021-06-18 06:25:00,404.4980,404.5920,404.6680,404.4110,200,13898704.0000,38.7126,0.3070,-0.1330
2021-06-18 06:30:00,404.4500,404.5530,404.6300,404.3630,3713,13894991.0000,37.4016,0.3042,-0.1379
2021-06-18 06:35:00,404.5460,404.5820,404.6590,404.4600,100,13895091.0000,41.6572,0.2974,-0.1379
2021-06-18 06:40:00,404.6330,404.6880,404.8420,404.5460,6707,13901798.0000,45.2872,0.2973,-0.1279
2021-06-18 06:45:00,404.6620,404.7460,404.8230,404.5460,985,13902783.0000,46.4826,0.2958,-0.1139
2021-06-18 06:50:00,404.4980,404.6980,404.8230,404.4110,900,13901883.0000,41.0241,0.3041,-0.1055
2021-06-18 06:55:00,404.5850,404.5150,404.6970,404.3630,2800,13904683.0000,44.7319,0.3063,-0.1124
2021-06-18 07:00:00,404.2480,404.5150,404.7070,404.1610,32942,13871741.0000,35.4379,0.3234,-0.1164
2021-06-18 07:05:00,404.1130,404.3220,404.4660,403.9880,8747,13862994.0000,32.5227,0.3344,-0.1337
2021-06-18 07:10:00,403.9880,404.0720,404.1970,403.8440,18076,13844918.0000,30.0572,0.3358,-0.1656
2021-06-18 07:15:00,403.8720,404.0720,404.1490,403.7570,10200,13834718.0000,27.9404,0.3398,-0.1888
2021-06-18 07:20:00,403.5640,403.8600,403.9370,403.4780,41382,13793336.0000,23.2570,0.3483,-0.2216
2021-06-18 07:25:00,404.0070,403.5810,404.1290,403.4490,12569,13805905.0000,39.0754,0.3720,-0.2671
2021-06-18 07:30:00,404.0650,403.9080,404.1970,403.7860,28713,13834618.0000,40.7960,0.3748,-0.2736
2021-06-18 07:35:00,403.8150,404.0430,404.1290,403.7280,13609,13821009.0000,36.0677,0.3766,-0.2649
2021-06-18 07:40:00,403.5550,403.9080,404.0040,403.4590,26373,13794636.0000,31.9237,0.3887,-0.2657
2021-06-18 07:45:00,403.6130,403.6580,403.8500,403.4490,11880,13806516.0000,33.7523,0.3895,-0.2833
2021-06-18 07:50:00,403.6990,403.6100,403.8400,403.4110,14856,13821372.0000,36.4769,0.3924,-0.2977
2021-06-18 07:55:00,403.9300,403.7350,404.0620,403.6130,6973,13828345.0000,43.2306,0.3964,-0.2956
2021-06-18 08:00:00,403.2370,403.6490,406.6000,403.1410,98389,13729956.0000,32.1778,0.6152,-0.2975
2021-06-18 08:05:00,403.0930,403.3210,404.6200,403.0060,65755,13664201.0000,30.4364,0.6865,-0.3217
2021-06-18 08:10:00,402.8040,403.1290,403.2530,402.5250,79422,13584779.0000,27.2492,0.6895,-0.3523
2021-06-18 08:15:00,402.5830,402.9270,403.0030,402.2080,255157,13329622.0000,25.0859,0.6970,-0.3884
2021-06-18 08:20:00,402.0620,402.6180,402.7040,401.2640,538615,12791007.0000,20.8778,0.7501,-0.4369
2021-06-18 08:25:00,402.1780,402.0600,402.4830,401.6110,148179,12939186.0000,23.9372,0.7588,-0.5145
2021-06-18 08:30:00,402.2750,402.1950,402.4350,401.9190,62821,13002007.0000,26.4966,0.7414,-0.5586
2021-06-18 08:35:00,402.1880,402.3300,402.4920,402.0540,78797,12923210.0000,25.6625,0.7198,-0.5760
2021-06-18 08:40:00,401.7930,402.2240,402.3000,401.5150,88462,12834748.0000,22.2396,0.7244,-0.5916
2021-06-18 08:45:00,402.4190,401.9250,402.5410,401.8030,152308,12987056.0000,36.6589,0.7261,-0.6208
2021-06-18 08:50:00,402.6790,402.3970,402.8000,402.1500,33235,13020291.0000,41.5102,0.7207,-0.5991
2021-06-18 08:55:00,402.8620,402.6950,403.0120,402.5150,88352,13108643.0000,44.7194,0.7047,-0.5514
2021-06-18 09:00:00,402.5630,402.9550,403.0510,402.2270,110647,12997996.0000,40.7821,0.7132,-0.4870
2021-06-18 09:05:00,402.3900,402.5990,402.6750,402.2360,52192,12945804.0000,38.6612,0.6936,-0.4595
2021-06-18 09:10:00,402.4570,402.4450,402.6560,402.1210,34644,12980448.0000,39.9634,0.6823,-0.4449
2021-06-18 09:15:00,402.3900,402.5410,402.7330,402.2560,51108,12929340.0000,39.0701,0.6676,-0.4208
2021-06-18 09:20:00,401.8030,402.3870,402.4830,401.6300,234684,12694656.0000,32.2654,0.6809,-0.4093
2021-06-18 09:25:00,401.5040,401.8000,402.2810,401.3800,224422,12470234.0000,29.4516,0.6966,-0.4426
2021-06-18 09:30:00,401.5240,401.5210,402.2030,400.8790,3436227,15906461.0000,29.8920,0.7414,-0.4858
2021-06-18 09:35:00,401.5620,401.5500,402.0090,401.0240,1545830,17452291.0000,30.7763,0.7588,-0.5118
2021-06-18 09:40:00,402.0530,401.5980,402.2810,401.1390,1374847,18827138.0000,41.1115,0.7862,-0.5225
2021-06-18 09:45:00,401.8220,402.0790,402.3170,401.6010,1206313,17620825.0000,38.2203,0.7812,-0.4866
2021-06-18 09:50:00,400.8400,401.8580,401.9530,400.6290,1934050,15686775.0000,28.9120,0.8199,-0.4706
2021-06-18 09:55:00,401.6300,400.8860,401.9480,400.6680,1314612,17001387.0000,41.2980,0.8528,-0.5302
2021-06-18 10:00:00,400.6280,401.6560,401.9580,400.5140,1230501,15770886.0000,33.3589,0.8950,-0.5094
2021-06-18 10:05:00,401.6010,400.6740,401.7600,400.5520,1250732,17021618.0000,44.5136,0.9174,-0.5656
2021-06-18 10:10:00,401.4660,401.6270,401.7610,400.9660,780636,16240982.0000,43.4275,0.9086,-0.5272
2021-06-18 10:15:00,400.8020,401.4920,401.5680,400.6970,994134,15246848.0000,38.4571,0.9060,-0.5019
2021-06-18 10:20:00,401.0230,400.8370,401.4620,400.4660,1179682,16426530.0000,40.8823,0.9124,-0.5286
2021-06-18 10:25:00,401.0810,401.0590,401.4040,400.6970,932069,17358599.0000,41.5335,0.8977,-0.5258
2021-06-18 10:30:00,401.1190,401.1170,401.2890,400.2150,1310192,18668791.0000,41.9844,0.9103,-0.5130
2021-06-18 10:35:00,401.5720,401.1550,401.7220,400.9850,855822,19524613.0000,47.2108,0.8979,-0.4940
2021-06-18 10:40:00,401.1580,401.6080,401.6880,400.9280,728754,18795859.0000,43.3658,0.8881,-0.4374
2021-06-18 10:45:00,400.7920,401.2030,401.2890,400.6390,621343,18174516.0000,40.2452,0.8711,-0.4204
2021-06-18 10:50:00,400.4070,400.8370,401.0100,400.2760,715553,17458963.0000,37.2118,0.8613,-0.4315
2021-06-18 10:55:00,400.6330,400.4520,400.9900,400.2540,631776,18090739.0000,40.0675,0.8523,-0.4660
2021-06-18 11:00:00,400.5030,400.6640,401.0850,400.3210,771564,17319175.0000,38.9696,0.8460,-0.4707
2021-06-18 11:05:00,400.5420,400.5390,400.8070,400.3210,621286,17940461.0000,39.5051,0.8203,-0.4791
2021-06-18 11:10:00,400.2150,400.5970,400.8170,400.0900,711838,17228623.0000,36.6047,0.8136,-0.4756
2021-06-18 11:15:00,400.5510,400.2410,400.8650,400.0810,1196327,18424950.0000,41.3682,0.8115,-0.4958
2021-06-18 11:20:00,400.5130,400.5780,400.8120,400.3790,779261,17645689.0000,40.9930,0.7845,-0.4791
2021-06-18 11:25:00,400.1180,400.5390,400.6150,399.9840,985522,16660167.0000,37.2151,0.7735,-0.4636
2021-06-18 11:30:00,400.8690,400.1440,401.0290,399.9600,1031879,17692046.0000,47.1819,0.7946,-0.4778
2021-06-18 11:35:00,401.1480,400.8950,401.4240,400.7060,810293,18502339.0000,50.3361,0.7892,-0.4235
2021-06-18 11:40:00,400.9660,401.1840,401.3060,400.7350,412301,18090038.0000,48.3094,0.7736,-0.3531
2021-06-18 11:45:00,401.1000,401.0010,401.2700,400.8220,438805,18528843.0000,49.9086,0.7503,-0.3085
2021-06-18 11:50:00,401.0420,401.1550,401.3270,400.9130,311553,18217290.0000,49.1991,0.7263,-0.2578
2021-06-18 11:55:00,401.1870,401.0690,401.2980,400.8510,285111,18502401.0000,51.0717,0.7063,-0.2219
2021-06-18 12:00:00,401.1290,401.2030,401.2980,400.7540,687741,17814660.0000,50.2734,0.6948,-0.1806
2021-06-18 12:05:00,401.6010,401.1700,401.7460,401.0240,483503,18298163.0000,56.2647,0.6967,-0.1489
2021-06-18 12:10:00,401.4560,401.6370,401.7220,401.2640,465234,17832929.0000,54.1079,0.6796,-0.0850
2021-06-18 12:15:00,401.4660,401.4920,401.6070,401.2640,270776,18103705.0000,54.2382,0.6556,-0.0456
2021-06-18 12:20:00,401.4370,401.5020,401.6350,401.2450,224426,17879279.0000,53.7616,0.6366,-0.0134
2021-06-18 12:25:00,401.6580,401.4730,401.7700,401.3120,252675,18131954.0000,56.8721,0.6239,0.0097
2021-06-18 12:30:00,401.5140,401.6850,401.7750,401.4090,308859,17823095.0000,54.3085,0.6055,0.0445
2021-06-18 12:35:00,401.2250,401.5500,401.6450,401.1310,344235,17478860.0000,49.4871,0.5989,0.0606
2021-06-18 12:40:00,401.0380,401.2610,401.3750,400.9370,415632,17063228.0000,46.6041,0.5874,0.0494
2021-06-18 12:45:00,400.9850,401.0690,401.1640,400.6580,436078,16627150.0000,45.7899,0.5816,0.0248
2021-06-18 12:50:00,401.1190,401.0110,401.3470,400.8600,329474,16956624.0000,48.2516,0.5749,0.0006
2021-06-18 12:55:00,401.1340,401.1460,401.2670,400.9180,296122,17252746.0000,48.5333,0.5587,-0.0076
2021-06-18 13:00:00,401.1480,401.1650,401.3080,400.8510,287969,17540715.0000,48.8134,0.5515,-0.0124
2021-06-18 13:05:00,401.3330,401.1840,401.5540,400.9950,374741,17915456.0000,52.4929,0.5520,-0.0146
2021-06-18 13:10:00,401.5810,401.3670,401.7510,401.2260,323717,18239173.0000,56.9595,0.5501,-0.0015
2021-06-18 13:15:00,401.5330,401.6080,401.7330,401.3990,391214,17847959.0000,55.8648,0.5346,0.0280
2021-06-18 13:20:00,401.1770,401.5790,401.6550,401.0140,348899,17499060.0000,48.4299,0.5422,0.0485
2021-06-18 13:25:00,400.9080,401.2030,401.3080,400.8020,417699,17081361.0000,43.6975,0.5396,0.0340
2021-06-18 13:30:00,401.2060,400.9480,401.3370,400.8260,284962,17366323.0000,49.5758,0.5376,0.0019
2021-06-18 13:35:00,401.1870,401.2470,401.4810,401.0250,301852,17064471.0000,49.2230,0.5318,0.0006
2021-06-18 13:40:00,401.0710,401.2230,401.4430,400.9850,292811,16771660.0000,47.0224,0.5265,-0.0023
2021-06-18 13:45:00,400.6780,401.1170,401.2410,400.5910,465022,16306638.0000,40.4280,0.5353,-0.0131
2021-06-18 13:50:00,400.9460,400.7120,401.1250,400.4220,407061,16713699.0000,45.9905,0.5473,-0.0536
2021-06-18 13:55:00,401.0570,400.9920,401.1830,400.7830,283526,16997225.0000,48.1499,0.5368,-0.0625
2021-06-18 14:00:00,401.2400,401.0880,401.6450,400.7160,566767,17563992.0000,51.5867,0.5648,-0.0610
2021-06-18 14:05:00,401.2640,401.2610,401.4910,401.0640,327325,17891317.0000,52.0357,0.5549,-0.0454
2021-06-18 14:10:00,401.2350,401.2900,401.4520,400.9400,243517,17647800.0000,51.4152,0.5519,-0.0303
2021-06-18 14:15:00,401.1480,401.2800,401.4140,401.0000,231057,17416743.0000,49.5078,0.5420,-0.0190
2021-06-18 14:20:00,401.2350,401.1940,401.5200,401.0530,284776,17701519.0000,51.4476,0.5367,-0.0167
2021-06-18 14:25:00,401.2160,401.2710,401.3850,400.8990,233330,17468189.0000,50.9869,0.5331,-0.0086
2021-06-18 14:30:00,400.9850,401.2510,401.3990,400.8700,293544,17174645.0000,45.6364,0.5328,-0.0038
2021-06-18 14:35:00,400.8020,401.0300,401.1540,400.6100,441767,16732878.0000,41.8865,0.5336,-0.0176
2021-06-18 14:40:00,400.5510,400.8370,400.9950,400.3890,570803,16162075.0000,37.3528,0.5387,-0.0436
2021-06-18 14:45:00,400.5230,400.5870,400.7930,400.3980,543812,15618263.0000,36.8734,0.5285,-0.0834
