datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-11-16 04:35:00,447.7020,447.8320,447.9360,447.6940,1583,53296411.0000,48.4788,0.2602,0.1083
2023-11-16 04:40:00,447.7220,447.7220,447.7770,447.6840,323,53296734.0000,49.2455,0.2483,0.0884
2023-11-16 04:45:00,447.7810,447.7020,447.8370,447.6550,862,53297596.0000,51.5365,0.2436,0.0702
2023-11-16 04:50:00,447.6920,447.8120,447.8170,447.6650,929,53296667.0000,48.0156,0.2370,0.0639
2023-11-16 04:55:00,447.6920,447.6330,447.7770,447.5750,278,53296667.0000,48.0156,0.2345,0.0439
2023-11-16 05:00:00,447.7320,447.7320,447.7970,447.6740,246,53296913.0000,49.8031,0.2265,0.0357
2023-11-16 05:05:00,447.6320,447.7020,447.7370,447.5950,889,53296024.0000,45.5831,0.2205,0.0265
2023-11-16 05:10:00,447.8010,447.6430,447.8370,447.6350,664,53296688.0000,52.8538,0.2194,0.0142
2023-11-16 05:15:00,447.8810,447.8320,447.9260,447.7340,2618,53299306.0000,55.8602,0.2174,0.0195
2023-11-16 05:20:00,447.9610,447.8720,448.0460,447.8540,3801,53303107.0000,58.6967,0.2156,0.0267
2023-11-16 05:25:00,448.0700,447.9810,448.1050,447.9630,4884,53307991.0000,62.2556,0.2105,0.0406
2023-11-16 05:30:00,448.0700,448.0610,448.1350,448.0030,3941,53307991.0000,62.2556,0.2049,0.0575
2023-11-16 05:35:00,447.9210,448.0810,448.0860,447.8940,4828,53303163.0000,54.7733,0.2040,0.0717
2023-11-16 05:40:00,447.8210,447.9710,447.9760,447.8140,3959,53299204.0000,50.3956,0.2010,0.0732
2023-11-16 05:45:00,447.9210,447.8620,447.9960,447.8540,1186,53300390.0000,54.3268,0.1991,0.0648
2023-11-16 05:50:00,447.9310,447.9310,448.0460,447.8740,3544,53303934.0000,54.7133,0.1972,0.0630
2023-11-16 05:55:00,447.8710,447.9120,447.9560,447.7140,3680,53300254.0000,51.8767,0.2004,0.0594
2023-11-16 06:00:00,447.9510,447.8820,447.9560,447.8540,823,53301077.0000,55.2110,0.1934,0.0535
2023-11-16 06:05:00,447.9210,447.8220,447.9260,447.8140,1110,53299967.0000,53.7082,0.1893,0.0435
2023-11-16 06:10:00,447.8410,447.8920,447.8960,447.8040,1046,53298921.0000,49.8142,0.1842,0.0407
2023-11-16 06:15:00,447.8410,447.8720,447.9060,447.8340,1409,53298921.0000,49.8142,0.1762,0.0365
2023-11-16 06:20:00,447.9810,447.9020,448.0360,447.8740,2681,53301602.0000,56.2517,0.1775,0.0351
2023-11-16 06:25:00,448.0010,448.0210,448.0460,447.9330,1662,53303264.0000,57.0984,0.1729,0.0432
2023-11-16 06:30:00,447.9210,448.0410,448.0760,447.8840,1217,53302047.0000,52.7047,0.1743,0.0506
2023-11-16 06:35:00,447.8210,447.9210,447.9260,447.7740,1344,53300703.0000,47.7576,0.1727,0.0463
2023-11-16 06:40:00,447.6920,447.7820,447.8370,447.6550,1872,53298831.0000,42.2485,0.1733,0.0312
2023-11-16 06:45:00,447.7120,447.7420,447.8170,447.6350,4790,53303621.0000,43.3398,0.1740,0.0159
2023-11-16 06:50:00,447.7810,447.7220,447.7870,447.7140,6057,53309678.0000,47.0568,0.1669,0.0021
2023-11-16 06:55:00,447.9310,447.8020,447.9460,447.7940,2102,53311780.0000,54.1054,0.1668,-0.0023
2023-11-16 07:00:00,447.6620,447.9610,447.9660,447.6050,6324,53305456.0000,43.0391,0.1806,0.0069
2023-11-16 07:05:00,447.3730,447.6430,447.6570,447.3160,25363,53280093.0000,34.8032,0.1924,-0.0113
2023-11-16 07:10:00,447.3230,447.3340,447.3880,447.1770,29963,53250130.0000,33.6051,0.1938,-0.0501
2023-11-16 07:15:00,447.1540,447.2640,447.2890,447.1270,27352,53222778.0000,29.8629,0.1939,-0.0855
2023-11-16 07:20:00,447.1440,447.1350,447.2090,447.0370,11082,53211696.0000,29.6525,0.1924,-0.1225
2023-11-16 07:25:00,447.1740,447.1450,447.2390,447.0370,25806,53237502.0000,31.2183,0.1930,-0.1494
2023-11-16 07:30:00,447.3330,447.1650,447.3980,447.1170,31795,53269297.0000,38.9713,0.1993,-0.1671
2023-11-16 07:35:00,447.1540,447.3840,447.3980,447.1270,46680,53222617.0000,34.2858,0.2044,-0.1616
2023-11-16 07:40:00,447.2140,447.1550,447.3390,447.1070,16125,53238742.0000,37.0192,0.2064,-0.1737
2023-11-16 07:45:00,447.4030,447.2240,447.4790,447.2160,5846,53244588.0000,44.8071,0.2106,-0.1758
2023-11-16 07:50:00,447.2440,447.4330,447.4880,447.2260,3967,53240621.0000,40.2931,0.2143,-0.1587
2023-11-16 07:55:00,447.1340,447.2340,447.2890,447.1070,22771,53217850.0000,37.4799,0.2120,-0.1593
2023-11-16 08:00:00,447.3330,447.9120,448.0460,447.0370,53730,53271580.0000,44.9658,0.2689,-0.1040
2023-11-16 08:05:00,447.2690,447.2940,447.8660,447.2560,15957,53255623.0000,43.1753,0.2933,-0.1087
2023-11-16 08:10:00,446.9900,447.3040,447.3390,446.9680,9340,53246283.0000,36.3754,0.2988,-0.1104
2023-11-16 08:15:00,447.0940,447.0150,447.1190,446.9080,17934,53264217.0000,40.1588,0.2925,-0.1335
2023-11-16 08:20:00,447.3530,447.1150,447.4380,447.0770,56961,53321178.0000,48.3896,0.2974,-0.1421
2023-11-16 08:25:00,447.3230,447.3640,447.4680,447.1960,8730,53312448.0000,47.5734,0.2956,-0.1273
2023-11-16 08:30:00,447.6670,447.3840,447.8560,447.1770,62444,53374892.0000,56.6112,0.3230,-0.1127
2023-11-16 08:35:00,447.9110,447.6820,447.9860,447.4270,264427,53639319.0000,61.6599,0.3399,-0.0762
2023-11-16 08:40:00,447.9210,447.8820,447.9260,447.6450,24622,53663941.0000,61.8558,0.3357,-0.0308
2023-11-16 08:45:00,448.0250,447.9310,448.2250,447.8540,75735,53739676.0000,63.9205,0.3382,0.0090
2023-11-16 08:50:00,448.0500,448.0310,448.1850,447.9830,33586,53773262.0000,64.4190,0.3285,0.0481
2023-11-16 08:55:00,448.3190,448.0710,448.3640,448.0630,91032,53864294.0000,69.3301,0.3274,0.0814
2023-11-16 09:00:00,447.9110,448.3200,448.3250,447.8740,39387,53824907.0000,56.5752,0.3362,0.1264
2023-11-16 09:05:00,447.8310,447.9020,448.8180,447.6840,37823,53787084.0000,54.4595,0.3932,0.1268
2023-11-16 09:10:00,447.7220,447.8220,447.8460,447.4650,34637,53752447.0000,51.6267,0.3924,0.1194
2023-11-16 09:15:00,447.4230,447.7220,447.8170,447.3660,62659,53689788.0000,44.7502,0.3965,0.1042
2023-11-16 09:20:00,447.3730,447.4140,447.8660,447.3460,95644,53594144.0000,43.7019,0.4054,0.0666
2023-11-16 09:25:00,447.4030,447.3640,447.4480,447.0970,57037,53651181.0000,44.5414,0.4015,0.0323
2023-11-16 09:30:00,447.7920,447.4040,447.8560,447.3160,1384635,55035816.0000,54.0986,0.4114,0.0083
2023-11-16 09:35:00,447.7520,447.7920,447.8410,447.3060,620041,54415775.0000,53.0855,0.4202,0.0203
2023-11-16 09:40:00,447.7220,447.7620,447.7900,447.4800,568167,53847608.0000,52.2946,0.4123,0.0272
2023-11-16 09:45:00,448.0800,447.7320,448.2850,447.7240,827876,54675484.0000,59.9612,0.4231,0.0298
2023-11-16 09:50:00,448.4290,448.0810,448.4640,448.0630,580685,55256169.0000,65.7412,0.4215,0.0594
2023-11-16 09:55:00,448.5330,448.4290,448.6530,448.3420,710506,55966675.0000,67.2581,0.4136,0.1096
2023-11-16 10:00:00,448.1900,448.5490,448.7430,448.1430,965874,55000801.0000,58.1183,0.4269,0.1573
2023-11-16 10:05:00,448.1900,448.2000,448.6730,448.0230,706584,55000801.0000,58.1183,0.4429,0.1650
2023-11-16 10:10:00,447.9560,448.1900,448.2550,447.9230,590758,54410043.0000,52.4762,0.4349,0.1684
2023-11-16 10:15:00,447.4930,447.9680,448.0110,447.4550,774373,53635670.0000,43.4815,0.4436,0.1514
2023-11-16 10:20:00,448.1900,447.5030,448.2150,447.4950,620651,54256321.0000,55.7717,0.4635,0.0993
2023-11-16 10:25:00,448.1300,448.2000,448.3340,447.9430,655442,53600879.0000,54.6696,0.4583,0.1129
2023-11-16 10:30:00,447.6920,448.1310,448.4890,447.6550,994930,52605949.0000,47.3187,0.4851,0.1168
2023-11-16 10:35:00,447.5130,447.6920,447.7270,447.2260,998482,51607467.0000,44.6749,0.4863,0.0835
2023-11-16 10:40:00,447.1540,447.5130,447.5780,447.0020,1347886,50259581.0000,39.8643,0.4927,0.0422
2023-11-16 10:45:00,447.5970,447.1600,447.7870,447.0970,643779,50903360.0000,47.3923,0.5068,-0.0188
2023-11-16 10:50:00,447.1090,447.6030,447.6070,447.0670,788645,50114715.0000,41.2642,0.5091,-0.0311
2023-11-16 10:55:00,447.2090,447.1050,447.3390,446.9370,781906,50896621.0000,42.8938,0.5015,-0.0800
2023-11-16 11:00:00,447.3030,447.2140,447.4480,447.0070,657973,51554594.0000,44.4538,0.4972,-0.1088
2023-11-16 11:05:00,447.0640,447.3040,447.4680,446.9770,615060,50939534.0000,41.3601,0.4967,-0.1229
2023-11-16 11:10:00,447.2740,447.0750,447.3290,446.6190,1898045,52837579.0000,44.9831,0.5120,-0.1508
2023-11-16 11:15:00,446.7810,447.2740,447.3390,446.5890,849787,51987792.0000,38.9058,0.5290,-0.1551
2023-11-16 11:20:00,446.6060,446.7860,446.8650,446.5690,631767,51356025.0000,36.9952,0.5123,-0.1956
2023-11-16 11:25:00,446.5070,446.6070,446.7710,446.4590,783182,50572843.0000,35.9205,0.4980,-0.2394
2023-11-16 11:30:00,446.7360,446.5170,446.8510,446.3600,820548,51393391.0000,40.2447,0.4975,-0.2782
2023-11-16 11:35:00,446.5360,446.7460,446.7610,446.3000,1193186,50200205.0000,37.8428,0.4949,-0.2871
2023-11-16 11:40:00,446.5610,446.5370,446.7610,446.4300,616982,50817187.0000,38.3382,0.4832,-0.3075
2023-11-16 11:45:00,446.9100,446.5670,446.9700,446.5440,511370,51328557.0000,44.9360,0.4791,-0.3176
2023-11-16 11:50:00,446.8050,446.9060,447.0990,446.7180,885061,50443496.0000,43.4304,0.4721,-0.2949
2023-11-16 11:55:00,446.9340,446.8060,447.0250,446.7180,473719,50917215.0000,45.8317,0.4603,-0.2816
2023-11-16 12:00:00,446.9600,446.9450,447.1480,446.8080,480375,51397590.0000,46.3263,0.4517,-0.2570
2023-11-16 12:05:00,447.1840,446.9650,447.2590,446.9130,439804,51837394.0000,50.5178,0.4442,-0.2331
2023-11-16 12:10:00,447.2440,447.1840,447.3480,447.1220,534303,52371697.0000,51.6079,0.4286,-0.1943
2023-11-16 12:15:00,447.3230,447.2440,447.5080,447.1070,626549,52998246.0000,53.0738,0.4266,-0.1569
2023-11-16 12:20:00,447.3530,447.3340,447.4720,447.1570,479524,53477770.0000,53.6480,0.4186,-0.1187
2023-11-16 12:25:00,447.4380,447.3440,447.5780,447.2460,415417,53893187.0000,55.3163,0.4125,-0.0865
2023-11-16 12:30:00,447.4030,447.4430,447.5480,447.2760,517998,53375189.0000,54.4473,0.4024,-0.0525
2023-11-16 12:35:00,447.6920,447.4140,447.7270,447.3060,737133,54112322.0000,60.0309,0.4037,-0.0275
2023-11-16 12:40:00,447.8110,447.6920,448.1000,447.6740,1070953,55183275.0000,62.0914,0.4053,0.0146
2023-11-16 12:45:00,447.7910,447.8220,447.9060,447.7290,393209,54790066.0000,61.5174,0.3890,0.0577
2023-11-16 12:50:00,447.5200,447.8120,447.8270,447.3960,595388,54194678.0000,54.2052,0.3920,0.0901
2023-11-16 12:55:00,447.6520,447.5130,447.7120,447.4550,320757,54515435.0000,56.8929,0.3824,0.0905
2023-11-16 13:00:00,447.5130,447.6630,447.7420,447.4650,659291,53856144.0000,53.3426,0.3749,0.1018
2023-11-16 13:05:00,447.3120,447.5120,447.5970,447.2470,447883,53408261.0000,48.6179,0.3731,0.0975
2023-11-16 13:10:00,447.2930,447.3140,447.3680,447.1170,440310,52967951.0000,48.1835,0.3644,0.0772
2023-11-16 13:15:00,447.3680,447.3130,447.5730,447.2210,522978,53490929.0000,50.0798,0.3635,0.0603
2023-11-16 13:20:00,447.3130,447.3740,447.3780,447.0620,322330,53168599.0000,48.6730,0.3601,0.0513
2023-11-16 13:25:00,447.5920,447.3240,447.7970,447.3060,792330,53960929.0000,55.5016,0.3694,0.0396
2023-11-16 13:30:00,447.2040,447.6030,447.7070,447.1910,473314,53487615.0000,46.2803,0.3799,0.0523
2023-11-16 13:35:00,447.4530,447.2140,447.7120,447.2060,484359,53971974.0000,51.8133,0.3891,0.0306
2023-11-16 13:40:00,447.2840,447.4580,447.5480,447.1570,743826,53228148.0000,48.1857,0.3892,0.0327
2023-11-16 13:45:00,446.8650,447.2890,447.2990,446.7580,921038,52307110.0000,40.5968,0.4000,0.0205
2023-11-16 13:50:00,447.1640,446.8760,447.2590,446.8580,600508,52907618.0000,47.0103,0.4001,-0.0222
2023-11-16 13:55:00,447.1140,447.1650,447.2190,446.9370,576950,52330668.0000,46.1137,0.3917,-0.0324
2023-11-16 14:00:00,447.2740,447.1150,447.3440,446.9670,752851,53083519.0000,49.4370,0.3906,-0.0440
2023-11-16 14:05:00,447.2830,447.2740,447.3480,447.1070,471169,53554688.0000,49.6252,0.3799,-0.0399
2023-11-16 14:10:00,447.2640,447.2740,447.4480,447.1270,357386,53197302.0000,49.2088,0.3757,-0.0362
2023-11-16 14:15:00,447.4430,447.2440,447.4580,447.2260,650878,53848180.0000,53.1937,0.3655,-0.0353
2023-11-16 14:20:00,447.2930,447.4330,447.4680,447.2060,332391,53515789.0000,49.6765,0.3581,-0.0192
2023-11-16 14:25:00,447.1190,447.2940,447.3090,447.0170,346922,53168867.0000,45.8863,0.3533,-0.0174
2023-11-16 14:30:00,447.2620,447.1150,447.3780,447.0870,273679,53442546.0000,49.3093,0.3489,-0.0300
2023-11-16 14:35:00,447.4430,447.2540,447.6320,447.2260,680669,54123215.0000,53.3331,0.3530,-0.0285
2023-11-16 14:40:00,447.7700,447.4530,447.7970,447.4400,511096,54634311.0000,59.5762,0.3533,-0.0111
2023-11-16 14:45:00,447.9010,447.7720,448.0260,447.7540,685855,55320166.0000,61.7820,0.3475,0.0281
2023-11-16 14:50:00,447.3630,447.9070,447.9960,447.3360,809513,54510653.0000,49.7705,0.3698,0.0692
2023-11-16 14:55:00,447.7620,447.3740,447.8660,447.3460,1163271,55673924.0000,56.5217,0.3805,0.0582
2023-11-16 15:00:00,447.6820,447.7620,447.8170,447.5950,520091,55153833.0000,54.9276,0.3692,0.0798
2023-11-16 15:05:00,447.6920,447.6820,447.7870,447.5750,664230,55818063.0000,55.0981,0.3580,0.0894
2023-11-16 15:10:00,447.5820,447.6920,447.8070,447.5450,805987,55012076.0000,52.7353,0.3511,0.0968
2023-11-16 15:15:00,447.7420,447.5730,447.8370,447.5100,768213,55780289.0000,55.7104,0.3494,0.0919
2023-11-16 15:20:00,447.8060,447.7420,447.9060,447.5750,589045,56369334.0000,56.8796,0.3481,0.1006
2023-11-16 15:25:00,447.7910,447.8020,447.8760,447.7240,443454,55925880.0000,56.5031,0.3341,0.1110
2023-11-16 15:30:00,447.9710,447.8020,447.9860,447.6470,543528,56469408.0000,59.9307,0.3344,0.1178
2023-11-16 15:35:00,448.0010,447.9610,448.1050,447.7840,710375,57179783.0000,60.4895,0.3335,0.1346
2023-11-16 15:40:00,448.1600,448.0010,448.1850,447.8040,999731,58179514.0000,63.4027,0.3369,0.1494
2023-11-16 15:45:00,448.2590,448.1510,448.4140,448.0330,2649010,60828524.0000,65.1269,0.3400,0.1712
2023-11-16 15:50:00,448.1000,448.2600,448.4140,448.0430,1597325,59231199.0000,60.2199,0.3422,0.1950
2023-11-16 15:55:00,448.3890,448.0910,448.5040,448.0130,5120931,64352130.0000,65.3327,0.3529,0.1980
2023-11-16 16:00:00,448.3390,448.3900,448.5240,447.8650,2729664,61622466.0000,63.8048,0.3747,0.2220
2023-11-16 16:05:00,448.3990,448.3500,448.4440,447.8100,453490,62075956.0000,64.8666,0.3932,0.2350
2023-11-16 16:10:00,448.4090,448.4100,448.4540,447.8740,2230452,64306408.0000,65.0506,0.4066,0.2473
2023-11-16 16:15:00,448.5580,448.4190,448.5640,448.4020,149001,64455409.0000,67.7603,0.3891,0.2549
2023-11-16 16:20:00,448.6380,448.5190,448.6630,438.7210,67054,64522463.0000,69.1436,1.0715,0.2659
2023-11-16 16:25:00,448.6580,448.6390,448.6830,448.3920,183028,64705491.0000,69.4960,1.0157,0.2810
2023-11-16 16:30:00,448.6980,448.6490,448.7280,447.8100,351045,65056536.0000,70.2282,1.0087,0.2905
2023-11-16 16:35:00,448.7570,448.6930,448.7730,448.6800,50333,65106869.0000,71.3218,0.9433,0.2981
2023-11-16 16:40:00,448.8070,448.7380,448.8520,448.4020,154323,65261192.0000,72.2520,0.9081,0.3042
2023-11-16 16:45:00,448.9770,448.8080,449.0220,448.7900,31075,65292267.0000,75.1977,0.8598,0.3112
2023-11-16 16:50:00,448.9970,448.9370,449.0320,427.0590,80340,65372607.0000,75.5268,2.3679,0.3234
2023-11-16 16:55:00,448.9270,448.9970,449.0520,448.4020,101805,65270802.0000,71.9288,2.2452,0.3340
2023-11-16 17:00:00,448.8270,448.9170,448.9320,448.6500,11514,65259288.0000,67.0170,2.1049,0.3322
2023-11-16 17:05:00,448.8670,448.8580,448.9120,447.4060,8508,65267796.0000,67.9595,2.0622,0.3222
2023-11-16 17:10:00,448.8270,448.8580,448.9020,448.8000,11523,65256273.0000,65.9306,1.9222,0.3108
2023-11-16 17:15:00,448.8070,448.8080,448.8320,448.7900,10024,65246249.0000,64.8875,1.7879,0.2943
2023-11-16 17:20:00,448.8570,448.8080,448.8620,448.7800,7472,65253721.0000,66.3220,1.6660,0.2780
2023-11-16 17:25:00,448.8620,448.8580,448.9420,448.8000,9545,65263266.0000,66.4695,1.5572,0.2660
2023-11-16 17:30:00,448.8570,448.8780,448.8820,448.8000,201,65263065.0000,66.1574,1.4518,0.2552
2023-11-16 17:35:00,448.8470,448.8680,448.8820,448.8400,2831,65260234.0000,65.4951,1.3511,0.2431
2023-11-16 17:40:00,448.8940,448.8480,448.8990,448.8400,1581,65261815.0000,67.1593,1.2588,0.2292
2023-11-16 17:45:00,448.8170,448.8580,448.9120,448.8000,5269,65256546.0000,61.8925,1.1769,0.2165
2023-11-16 17:50:00,448.8070,448.8180,448.8620,448.8000,297,65256249.0000,61.2211,1.0972,0.2009
2023-11-16 17:55:00,448.7970,448.8580,448.8820,448.7900,328,65255921.0000,60.5140,1.0254,0.1896
2023-11-16 18:00:00,448.6880,448.7980,448.8520,448.6210,20337,65235584.0000,53.2898,0.9687,0.1737
2023-11-16 18:05:00,448.6280,448.6980,448.7030,448.5910,12975,65222609.0000,49.7678,0.9075,0.1514
2023-11-16 18:10:00,448.5830,448.6290,448.6330,448.5410,12930,65209679.0000,47.2458,0.8493,0.1266
2023-11-16 18:15:00,448.6580,448.5840,448.6630,448.5460,3319,65212998.0000,51.6441,0.7969,0.1022
2023-11-16 18:20:00,448.5980,448.6590,448.6630,448.5810,1386,65211612.0000,48.1831,0.7459,0.0879
2023-11-16 18:25:00,448.5980,448.5990,448.6330,448.5710,586,65211612.0000,48.1831,0.6970,0.0709
2023-11-16 18:30:00,448.5980,448.4100,448.6230,448.4020,1076503,65211612.0000,48.1831,0.6630,0.0417
2023-11-16 18:35:00,448.5780,448.5990,448.6030,448.4020,56036,65155576.0000,46.8753,0.6300,0.0334
2023-11-16 18:40:00,448.6380,448.5990,448.6430,448.5810,207,65155783.0000,51.1584,0.5897,0.0266
2023-11-16 18:45:00,448.5830,448.6390,448.6630,448.5610,638,65155145.0000,47.3868,0.5548,0.0241
2023-11-16 18:50:00,448.5580,448.5890,448.6130,448.5510,493,65154652.0000,45.7363,0.5196,0.0179
2023-11-16 18:55:00,448.5380,448.5590,448.5830,448.5310,1530,65153122.0000,44.4038,0.4862,0.0104
2023-11-16 19:00:00,448.6680,448.5490,448.6730,448.5210,1900,65155022.0000,53.8214,0.4624,0.0036
2023-11-16 19:05:00,448.6080,448.6490,448.7030,448.6010,4913,65150109.0000,49.6418,0.4366,0.0063
2023-11-16 19:10:00,448.6280,448.6090,448.6330,448.5510,2097,65152206.0000,51.0076,0.4113,0.0051
2023-11-16 19:15:00,448.6080,448.6140,448.6230,448.5510,3330,65148876.0000,49.5601,0.3874,0.0045
2023-11-16 19:20:00,448.5080,448.5990,448.6030,448.4710,5112,65143764.0000,42.9908,0.3695,0.0027
2023-11-16 19:25:00,448.5480,448.5290,448.5880,448.5060,600,65144364.0000,46.0702,0.3490,-0.0042
2023-11-16 19:30:00,448.7080,448.5590,448.7130,448.5510,843,65145207.0000,56.2499,0.3358,-0.0072
2023-11-16 19:35:00,448.7280,448.6930,448.7530,448.6410,1249,65146456.0000,57.3340,0.3199,0.0012
2023-11-16 19:40:00,448.6980,448.7280,448.7330,448.6600,552,65145904.0000,55.1273,0.3022,0.0106
2023-11-16 19:45:00,448.7180,448.6880,448.7330,448.6700,1168,65147072.0000,56.3339,0.2851,0.0146
2023-11-16 19:50:00,448.7870,448.6780,448.8180,448.6700,16476,65163548.0000,60.3002,0.2753,0.0168
2023-11-16 19:55:00,448.7080,448.7880,448.8030,448.6900,5794,65157754.0000,54.2270,0.2637,0.0271
2023-11-16 20:00:00,448.4090,448.4100,448.4140,448.4020,1075634,64082120.0000,38.4449,0.2668,0.0047
2023-11-17 04:00:00,449.4450,449.2960,449.4500,449.0290,10139,64092259.0000,70.4911,0.3221,0.0578
2023-11-17 04:05:00,449.4850,449.3960,449.6390,449.3870,7815,64100074.0000,71.1163,0.3171,0.1067
2023-11-17 04:10:00,449.6340,449.5050,449.7090,449.4470,6193,64106267.0000,73.3790,0.3131,0.1525
2023-11-17 04:15:00,449.4940,449.6740,449.7090,449.4870,26719,64079548.0000,67.9895,0.3066,0.2001
2023-11-17 04:20:00,449.1960,449.5550,449.5600,449.1880,7881,64071667.0000,58.1921,0.3113,0.2256
2023-11-17 04:25:00,449.2850,449.2760,449.3110,449.0490,6928,64078595.0000,60.0440,0.3078,0.2208
2023-11-17 04:30:00,449.2650,449.2660,449.3800,449.2080,6229,64072366.0000,59.4072,0.2981,0.2137
2023-11-17 04:35:00,449.4250,449.3460,449.4300,449.2280,5877,64078243.0000,62.8057,0.2912,0.2121
2023-11-17 04:40:00,449.3050,449.3160,449.4200,449.2480,4174,64074069.0000,58.8277,0.2831,0.2061
2023-11-17 04:45:00,449.3650,449.3660,449.4200,449.2180,5689,64079758.0000,60.1856,0.2773,0.2029
2023-11-17 04:50:00,449.4150,449.2760,449.4200,449.2480,4973,64084731.0000,61.3301,0.2697,0.1910
2023-11-17 04:55:00,449.1660,449.3260,449.4200,449.0990,3231,64081500.0000,53.1376,0.2734,0.1835
2023-11-17 05:00:00,449.2950,449.2260,449.4000,449.1190,2804,64084304.0000,56.3879,0.2739,0.1675
2023-11-17 05:05:00,449.4150,449.2260,449.4600,449.1980,3935,64088239.0000,59.2213,0.2731,0.1531
2023-11-17 05:10:00,449.4850,449.4150,449.5790,449.3870,3249,64091488.0000,60.8204,0.2673,0.1551
2023-11-17 05:15:00,449.5240,449.4750,449.5690,449.4070,2583,64094071.0000,61.7210,0.2598,0.1597
2023-11-17 05:20:00,449.5940,449.5350,449.6990,449.4670,2842,64096913.0000,63.3495,0.2578,0.1663
2023-11-17 05:25:00,449.7140,449.6540,449.7190,449.5170,3739,64100652.0000,66.0184,0.2538,0.1790
2023-11-17 05:30:00,449.6140,449.6440,449.7090,449.5570,2348,64098304.0000,61.9687,0.2469,0.1862
2023-11-17 05:35:00,449.7040,449.6740,449.7190,449.5170,2791,64101095.0000,64.1029,0.2437,0.1921
2023-11-17 05:40:00,449.7140,449.6250,449.7390,449.5870,2541,64103636.0000,64.3424,0.2371,0.1906
2023-11-17 05:45:00,449.6440,449.6440,449.7490,449.5570,2337,64101299.0000,61.2619,0.2339,0.1888
2023-11-17 05:50:00,449.7140,449.6540,449.8090,449.5670,3350,64104649.0000,63.1613,0.2345,0.1860
2023-11-17 05:55:00,449.6240,449.6440,449.7490,449.5870,649,64104000.0000,59.1459,0.2293,0.1809
2023-11-17 06:00:00,449.3750,449.6250,449.6290,449.2880,3267,64100733.0000,49.7269,0.2373,0.1733
2023-11-17 06:05:00,449.4150,449.4450,449.5500,449.2780,3017,64103750.0000,51.0748,0.2398,0.1510
2023-11-17 06:10:00,449.3850,449.4550,449.6290,449.3580,2633,64101117.0000,49.9922,0.2420,0.1327
2023-11-17 06:15:00,449.5240,449.4650,449.5400,449.2880,1622,64102739.0000,54.7754,0.2427,0.1176
2023-11-17 06:20:00,449.4050,449.5350,449.5400,449.3680,1380,64101359.0000,50.3364,0.2377,0.1100
2023-11-17 06:25:00,449.4750,449.3860,449.4800,449.3780,1466,64102825.0000,52.7615,0.2280,0.0909
2023-11-17 06:30:00,449.4350,449.5250,449.5400,449.4270,419,64102406.0000,51.2223,0.2198,0.0860
2023-11-17 06:35:00,449.3550,449.4050,449.4500,449.3480,1725,64100681.0000,48.1941,0.2114,0.0716
2023-11-17 06:40:00,449.2360,449.3360,449.3400,449.1680,2210,64098471.0000,44.0248,0.2096,0.0540
2023-11-17 06:45:00,449.3150,449.2060,449.3210,449.1980,261,64098732.0000,47.2852,0.2034,0.0292
2023-11-17 06:50:00,449.4750,449.3560,449.4900,449.3180,1132,64099864.0000,53.2273,0.2014,0.0214
2023-11-17 06:55:00,449.4050,449.4350,449.5300,449.3970,866,64098998.0000,50.5430,0.1965,0.0214
2023-11-17 07:00:00,449.6540,449.4150,449.6590,449.3870,17366,64116364.0000,58.5506,0.2019,0.0195
2023-11-17 07:05:00,449.5240,449.6640,449.6690,449.5170,621,64115743.0000,53.6652,0.1983,0.0377
2023-11-17 07:10:00,449.3950,449.5250,449.5300,449.3680,1335,64114408.0000,49.2719,0.1957,0.0404
2023-11-17 07:15:00,449.4850,449.4050,449.4900,449.3480,6896,64121304.0000,52.2113,0.1919,0.0325
2023-11-17 07:20:00,449.3950,449.4750,449.4900,449.2880,2503,64118801.0000,49.1446,0.1926,0.0316
2023-11-17 07:25:00,449.5140,449.3760,449.5200,449.3680,26056,64144857.0000,53.0697,0.1897,0.0226
2023-11-17 07:30:00,449.6040,449.5250,449.6590,449.5170,60069,64204926.0000,55.8454,0.1865,0.0271
2023-11-17 07:35:00,449.6740,449.6150,449.6890,449.5670,3486,64208412.0000,57.9296,0.1819,0.0376
2023-11-17 07:40:00,449.8130,449.6840,449.8580,449.6760,10828,64219240.0000,61.7869,0.1821,0.0508
2023-11-17 07:45:00,449.6740,449.7740,449.8380,449.6660,42987,64176253.0000,56.2344,0.1813,0.0678
2023-11-17 07:50:00,449.6540,449.7140,449.7390,449.6460,5744,64170509.0000,55.4621,0.1750,0.0756
2023-11-17 07:55:00,449.5240,449.6740,449.6890,449.4970,11779,64158730.0000,50.5979,0.1762,0.0776
2023-11-17 08:00:00,449.7830,449.4360,449.8580,448.4020,72079,64230809.0000,58.4218,0.2677,0.0593
2023-11-17 08:05:00,449.9530,449.7840,449.9780,449.7760,22523,64253332.0000,62.6077,0.2630,0.0720
2023-11-17 08:10:00,450.0120,449.9530,450.0770,449.8660,21215,64274547.0000,63.9637,0.2593,0.0947
2023-11-17 08:15:00,449.9130,449.9930,450.0080,449.8560,11775,64262772.0000,60.0299,0.2519,0.1146
2023-11-17 08:20:00,450.0420,449.8540,450.0970,449.8460,40581,64303353.0000,63.2054,0.2518,0.1177
2023-11-17 08:25:00,450.0620,450.0280,450.0970,449.9550,17592,64320945.0000,63.6870,0.2440,0.1328
