datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-03-25 16:20:00,374.3500,374.3410,374.4620,374.2020,20766,-20700663.0000,67.4913,0.6859,0.5462
2021-03-25 16:25:00,374.3210,374.3610,374.4720,374.2210,15567,-20716230.0000,66.7671,0.6548,0.5380
2021-03-25 16:30:00,374.3500,374.3610,374.6060,373.9040,186496,-20529734.0000,67.1467,0.6582,0.5255
2021-03-25 16:35:00,374.4070,374.4280,374.5390,374.2880,56005,-20473729.0000,67.9224,0.6291,0.5150
2021-03-25 16:40:00,374.3690,374.4660,374.5390,373.8080,59029,-20532758.0000,66.7903,0.6364,0.5039
2021-03-25 16:45:00,374.4170,374.4370,374.6640,374.2880,17182,-20515576.0000,67.5265,0.6178,0.4872
2021-03-25 16:50:00,374.4360,374.4570,374.5780,374.3070,15634,-20499942.0000,67.8306,0.5930,0.4702
2021-03-25 16:55:00,374.4260,374.4850,374.5580,374.3170,400,-20500342.0000,67.4725,0.5679,0.4537
2021-03-25 17:00:00,374.3780,374.4760,374.7220,374.2690,12421,-20512763.0000,65.6803,0.5597,0.4349
2021-03-25 17:05:00,374.4360,374.4280,374.5490,374.3070,1539,-20511224.0000,66.8269,0.5370,0.4114
2021-03-25 17:10:00,374.3690,374.4370,374.5100,374.2880,14727,-20525951.0000,64.1603,0.5145,0.3890
2021-03-25 17:15:00,373.8890,374.4090,374.4820,373.8080,104169,-20630120.0000,49.0570,0.5259,0.3647
2021-03-25 17:20:00,374.3110,374.3510,374.4620,374.2210,3516,-20626604.0000,58.3416,0.5292,0.3370
2021-03-25 17:25:00,374.3880,374.3610,374.5010,374.2400,3883,-20622721.0000,59.7819,0.5101,0.3122
2021-03-25 17:30:00,374.3590,374.4470,374.5200,374.2690,1426,-20624147.0000,58.9552,0.4916,0.2961
2021-03-25 17:35:00,374.3780,374.4180,374.4910,374.2970,200,-20623947.0000,59.3518,0.4703,0.2778
2021-03-25 17:40:00,374.3590,374.4090,374.4910,374.2780,2691,-20626638.0000,58.7405,0.4519,0.2595
2021-03-25 17:45:00,374.3780,374.3990,374.5300,374.2590,3997,-20622641.0000,59.1931,0.4390,0.2415
2021-03-25 17:50:00,374.3980,374.3990,374.5100,374.2590,2425,-20620216.0000,59.6944,0.4256,0.2246
2021-03-25 17:55:00,374.4360,374.4660,374.5680,374.3450,10921,-20609295.0000,60.6825,0.4111,0.2142
2021-03-25 18:00:00,373.9660,374.4950,374.5680,373.8080,87623,-20696918.0000,45.7443,0.4360,0.2059
2021-03-25 18:05:00,374.0330,374.0340,374.1550,373.8080,95361,-20601557.0000,47.7201,0.4297,0.1602
2021-03-25 18:10:00,373.9850,374.0820,374.1550,373.9040,5000,-20606557.0000,46.4160,0.4169,0.1265
2021-03-25 18:15:00,373.9370,374.0620,374.1360,373.8560,4600,-20611157.0000,45.0890,0.4071,0.0970
2021-03-25 18:20:00,373.8890,373.9770,374.0500,373.8080,5084,-20616241.0000,43.7423,0.3953,0.0660
2021-03-25 18:25:00,374.0620,373.9670,374.2030,373.8470,2578,-20613663.0000,49.5867,0.3925,0.0402
2021-03-25 18:30:00,374.0140,373.9670,374.1460,373.8470,3703,-20617366.0000,48.0938,0.3858,0.0195
2021-03-25 18:35:00,374.0910,374.0810,374.2990,373.9520,2490,-20614876.0000,50.6601,0.3831,0.0122
2021-03-25 18:40:00,374.1190,374.2070,374.2800,373.9620,2395,-20612481.0000,51.5972,0.3784,0.0163
2021-03-25 18:45:00,374.0810,374.1690,374.2510,373.9330,2076,-20614557.0000,50.2036,0.3741,0.0164
2021-03-25 18:50:00,374.1580,374.1110,374.2700,373.9810,1170,-20613387.0000,52.9752,0.3680,0.0116
2021-03-25 18:55:00,374.1770,374.1980,374.2900,374.0770,200,-20613187.0000,53.6606,0.3570,0.0147
2021-03-25 19:00:00,374.0620,374.1980,374.2700,373.9810,1750,-20614937.0000,49.0050,0.3521,0.0169
2021-03-25 19:05:00,374.4550,374.1590,374.6350,374.0380,7524,-20607413.0000,61.3470,0.3696,0.0153
2021-03-25 19:10:00,374.4940,374.5050,374.6060,374.3360,4900,-20602513.0000,62.3216,0.3625,0.0416
2021-03-25 19:15:00,374.5700,374.5530,374.7020,374.4130,6394,-20596119.0000,64.2150,0.3572,0.0654
2021-03-25 19:20:00,374.5990,374.6290,374.7120,374.4700,3350,-20592769.0000,64.9391,0.3490,0.0895
2021-03-25 19:25:00,374.7140,374.6490,374.8650,374.5280,9368,-20583401.0000,67.7276,0.3481,0.1089
2021-03-25 19:30:00,374.7720,374.7640,374.9610,374.6430,2958,-20580443.0000,69.0640,0.3460,0.1320
2021-03-25 19:35:00,374.7530,374.7920,374.8940,374.6720,680,-20581123.0000,68.0696,0.3371,0.1509
2021-03-25 19:40:00,374.6570,374.7730,374.8940,374.5760,2741,-20583864.0000,63.1241,0.3358,0.1624
2021-03-25 19:45:00,374.5800,374.6680,374.7410,374.4700,43090,-20626954.0000,59.3966,0.3311,0.1612
2021-03-25 19:50:00,374.5130,374.6200,374.7120,374.4130,49879,-20676833.0000,56.2822,0.3288,0.1546
2021-03-25 19:55:00,374.4650,374.5530,374.7220,374.3840,36118,-20712951.0000,54.0939,0.3295,0.1424
2021-03-26 04:00:00,375.2800,374.9270,375.4990,374.8060,14550,-20698401.0000,73.1691,0.3798,0.1609
2021-03-26 04:05:00,375.1750,375.3390,375.6040,375.0940,8680,-20707081.0000,69.1807,0.3891,0.2066
2021-03-26 04:10:00,375.0400,375.2430,375.3740,374.9590,4900,-20711981.0000,64.3257,0.3910,0.2323
2021-03-26 04:15:00,375.0790,375.0420,375.3550,374.9210,10200,-20701781.0000,65.0880,0.3940,0.2337
2021-03-26 04:20:00,375.1940,375.2150,375.3070,375.0940,1700,-20700081.0000,67.3063,0.3822,0.2460
2021-03-26 04:25:00,375.0020,375.1470,375.2210,374.9210,5300,-20705381.0000,60.4054,0.3763,0.2474
2021-03-26 04:30:00,375.0980,375.0320,375.2110,374.8630,1700,-20703681.0000,62.4769,0.3743,0.2365
2021-03-26 04:45:00,375.1650,375.1760,375.2780,375.0550,7300,-20696381.0000,63.8967,0.3635,0.2368
2021-03-26 04:50:00,374.9730,375.2150,375.2880,374.8440,3300,-20699681.0000,57.2158,0.3692,0.2374
2021-03-26 04:55:00,374.9920,374.9460,375.1050,374.8250,500,-20699181.0000,57.6873,0.3629,0.2137
2021-03-26 05:00:00,374.9730,375.0230,375.0960,374.8920,200,-20699381.0000,57.0107,0.3515,0.1988
2021-03-26 05:05:00,374.8290,375.0130,375.0860,374.7480,500,-20699881.0000,52.0300,0.3505,0.1841
2021-03-26 05:10:00,374.7240,374.7060,374.8370,374.5760,5000,-20704881.0000,48.6898,0.3442,0.1460
2021-03-26 05:15:00,374.8680,374.6970,374.9810,374.5760,500,-20704381.0000,53.1335,0.3485,0.1138
2021-03-26 05:20:00,374.8010,374.8400,374.9130,374.7200,100,-20704481.0000,50.9237,0.3374,0.0987
2021-03-26 05:25:00,374.8390,374.8310,374.9520,374.7000,1000,-20703481.0000,52.1395,0.3313,0.0850
2021-03-26 05:30:00,374.8490,374.8880,374.9610,374.7680,100,-20703381.0000,52.4731,0.3214,0.0778
2021-03-26 05:35:00,374.8680,374.9360,375.0090,374.7870,1800,-20701581.0000,53.1416,0.3143,0.0751
2021-03-26 05:45:00,374.8100,374.8400,374.9230,374.6910,2800,-20704381.0000,50.7930,0.3084,0.0645
2021-03-26 05:50:00,374.8580,374.8500,374.9710,374.7290,500,-20703881.0000,52.6578,0.3037,0.0563
2021-03-26 05:55:00,374.9540,374.9360,375.0670,374.8150,300,-20703581.0000,56.2303,0.3000,0.0560
2021-03-26 06:05:00,374.8870,374.8790,375.0000,374.7480,600,-20704181.0000,53.2122,0.2966,0.0507
2021-03-26 06:10:00,375.0400,375.0800,375.1530,374.9590,500,-20703681.0000,58.6679,0.2944,0.0619
2021-03-26 06:15:00,374.7140,374.8880,374.9610,374.6330,500,-20704181.0000,46.2840,0.3024,0.0547
2021-03-26 06:20:00,374.7720,374.7830,374.8850,374.6040,1010,-20703171.0000,48.3721,0.3009,0.0400
2021-03-26 06:25:00,374.7910,374.8400,374.9520,374.7100,700,-20702471.0000,49.0705,0.2967,0.0327
2021-03-26 06:30:00,374.6950,374.7920,374.8650,374.5760,800,-20703271.0000,45.7061,0.2961,0.0227
2021-03-26 06:35:00,374.5610,374.7830,374.8650,374.4700,800,-20704071.0000,41.4356,0.3032,0.0139
2021-03-26 06:40:00,374.5890,374.5330,374.7020,374.3450,4094,-20699977.0000,42.6416,0.3070,-0.0131
2021-03-26 06:45:00,374.6760,374.6010,374.8370,374.4800,2650,-20697327.0000,46.3391,0.3106,-0.0287
2021-03-26 06:50:00,374.7240,374.7440,374.8370,374.6240,200,-20697127.0000,48.3186,0.3036,-0.0292
2021-03-26 06:55:00,374.7330,374.7350,374.8460,374.5660,2100,-20695027.0000,48.7007,0.3020,-0.0299
2021-03-26 07:00:00,374.5610,374.7440,374.9230,374.4800,10005,-20705032.0000,42.2687,0.3120,-0.0295
2021-03-26 07:05:00,374.8490,374.6010,375.0000,374.4510,6893,-20698139.0000,53.3731,0.3290,-0.0402
2021-03-26 07:10:00,374.7330,374.8790,374.9520,374.6430,25028,-20723167.0000,49.2630,0.3275,-0.0259
2021-03-26 07:15:00,374.6470,374.7730,374.8460,374.5470,32488,-20755655.0000,46.4096,0.3255,-0.0229
2021-03-26 07:20:00,374.4940,374.6290,374.7020,374.2400,7728,-20763383.0000,41.7738,0.3352,-0.0318
2021-03-26 07:25:00,374.2540,374.5430,374.6930,374.1730,11452,-20774835.0000,35.7425,0.3484,-0.0452
2021-03-26 07:30:00,374.4740,374.2940,374.5870,374.1730,5615,-20769220.0000,43.7585,0.3531,-0.0751
2021-03-26 07:35:00,374.5800,374.5720,374.7120,374.4030,28027,-20741193.0000,47.1776,0.3500,-0.0755
2021-03-26 07:40:00,374.5610,374.6010,374.7310,374.3840,26540,-20767733.0000,46.6304,0.3498,-0.0726
2021-03-26 07:45:00,374.5510,374.6010,374.7790,374.4510,41689,-20809422.0000,46.3259,0.3482,-0.0696
2021-03-26 07:50:00,374.5890,374.6010,374.7310,374.4320,19013,-20790409.0000,47.7232,0.3447,-0.0663
2021-03-26 07:55:00,374.7620,374.7160,375.2780,374.5950,65398,-20725011.0000,53.6403,0.3693,-0.0539
2021-03-26 08:00:00,374.4170,374.7920,375.7290,374.1820,55834,-20780845.0000,43.1509,0.4534,-0.0375
2021-03-26 08:05:00,374.3690,374.4370,374.5780,374.2590,49689,-20830534.0000,41.9226,0.4438,-0.0525
2021-03-26 08:10:00,374.4260,374.4090,374.8460,374.2500,117517,-20713017.0000,43.9625,0.4547,-0.0659
2021-03-26 08:15:00,374.3210,374.4760,374.5490,374.1440,25003,-20738020.0000,41.0987,0.4511,-0.0703
2021-03-26 08:20:00,374.2630,374.3610,374.4720,374.1820,15633,-20753653.0000,39.5655,0.4396,-0.0821
2021-03-26 08:25:00,374.2920,374.3030,374.4050,374.1060,22738,-20730915.0000,40.7556,0.4296,-0.0951
2021-03-26 08:30:00,374.5220,374.3030,374.6640,374.1820,50696,-20680219.0000,49.2854,0.4333,-0.1042
2021-03-26 08:35:00,374.8490,374.5620,375.0000,374.4410,24038,-20656181.0000,58.4457,0.4423,-0.0894
2021-03-26 08:40:00,375.1270,374.8600,375.2400,374.7100,26781,-20629400.0000,64.3424,0.4486,-0.0531
2021-03-26 08:45:00,374.8010,375.1570,375.2400,374.7000,24341,-20653741.0000,54.5642,0.4551,-0.0003
2021-03-26 08:50:00,374.8010,374.8400,374.9610,374.6720,27078,-20653741.0000,54.5642,0.4432,0.0158
2021-03-26 08:55:00,374.8010,374.8310,374.9710,374.6720,6790,-20653741.0000,54.5642,0.4329,0.0274
2021-03-26 09:00:00,374.7050,374.8020,375.0860,374.5370,87356,-20741097.0000,51.6758,0.4412,0.0340
2021-03-26 09:05:00,374.8390,374.7920,374.9520,374.6430,10141,-20730956.0000,55.2377,0.4318,0.0379
2021-03-26 09:10:00,374.9730,374.8790,375.2010,374.7290,15301,-20715655.0000,58.5295,0.4346,0.0475
2021-03-26 09:15:00,374.9440,375.0040,375.1050,374.8630,21228,-20736883.0000,57.5432,0.4209,0.0644
2021-03-26 09:20:00,375.0880,375.0040,375.2690,374.8630,59160,-20677723.0000,61.0528,0.4198,0.0770
2021-03-26 09:25:00,375.0980,375.1000,375.2880,374.9500,66920,-20610803.0000,61.2921,0.4140,0.0936
2021-03-26 09:30:00,375.3950,375.1090,375.5760,374.9020,1361375,-19249428.0000,67.6494,0.4326,0.1062
2021-03-26 09:35:00,375.3470,375.4450,375.5560,375.0260,1262423,-20511851.0000,65.7693,0.4395,0.1417
2021-03-26 09:40:00,375.1650,375.3870,375.5610,374.9020,968894,-21480745.0000,59.0665,0.4552,0.1633
2021-03-26 09:45:00,375.3280,375.2240,375.6240,374.9690,908357,-20572388.0000,62.7300,0.4695,0.1654
2021-03-26 09:50:00,375.2320,375.3590,375.4890,374.9310,844372,-21416760.0000,59.3604,0.4758,0.1759
2021-03-26 09:55:00,375.4050,375.2820,375.6040,375.1610,532731,-20884029.0000,63.1970,0.4734,0.1759
2021-03-26 10:00:00,375.9610,375.4350,376.0940,375.1130,1201962,-19682067.0000,72.2607,0.5097,0.1862
2021-03-26 10:05:00,375.6830,376.0010,376.1040,375.5640,920270,-20602337.0000,63.8001,0.5119,0.2372
2021-03-26 10:10:00,375.7880,375.7220,375.9210,375.4220,681553,-19920784.0000,65.4458,0.5109,0.2523
2021-03-26 10:15:00,375.5780,375.8380,375.9500,375.4490,666093,-20586877.0000,59.6093,0.5102,0.2705
2021-03-26 10:20:00,375.7120,375.6180,375.8730,375.3330,647803,-19939074.0000,61.9416,0.5124,0.2641
2021-03-26 10:25:00,376.1530,375.7470,376.2670,375.6260,660909,-19278165.0000,68.4073,0.5215,0.2663
2021-03-26 10:30:00,376.2210,376.1840,376.5450,376.0530,1082558,-18195607.0000,69.2741,0.5194,0.2999
2021-03-26 10:35:00,376.1050,376.2510,376.4010,375.9380,760840,-18956447.0000,65.9499,0.5154,0.3282
2021-03-26 10:40:00,376.2110,376.1550,376.3720,375.9860,539715,-18416732.0000,67.4853,0.5062,0.3389
2021-03-26 10:45:00,375.9040,376.2410,376.4780,375.7940,717376,-19134108.0000,59.1642,0.5189,0.3503
2021-03-26 10:50:00,375.7890,375.9490,376.1900,375.6550,765062,-19899170.0000,56.3607,0.5200,0.3320
2021-03-26 10:55:00,375.6260,375.8380,375.9120,375.4290,924504,-20823674.0000,52.5592,0.5174,0.3050
2021-03-26 11:00:00,375.8180,375.6750,375.9360,375.3140,1033128,-19790546.0000,56.2984,0.5248,0.2673
2021-03-26 11:05:00,375.7980,375.8670,376.0360,375.6790,465546,-20256092.0000,55.8050,0.5129,0.2501
2021-03-26 11:10:00,375.1940,375.8380,375.9500,374.9980,831865,-21087957.0000,43.4266,0.5442,0.2315
2021-03-26 11:15:00,375.1800,375.2430,375.4220,374.9210,822284,-21910241.0000,43.1875,0.5411,0.1667
2021-03-26 11:20:00,374.7810,375.2240,375.3890,374.6520,718969,-22629210.0000,36.9438,0.5551,0.1126
2021-03-26 11:25:00,375.1270,374.8400,375.2590,374.6520,692654,-21936556.0000,44.4444,0.5588,0.0383
2021-03-26 11:30:00,375.3670,375.1670,375.5560,374.8060,643309,-21293247.0000,48.9781,0.5725,0.0057
2021-03-26 11:35:00,375.6740,375.3970,375.8250,375.2670,506810,-20786437.0000,54.1342,0.5715,-0.0015
2021-03-26 11:40:00,375.8220,375.7140,375.9790,375.4870,505162,-20281275.0000,56.4206,0.5658,0.0181
2021-03-26 11:45:00,375.8610,375.8770,376.1420,375.6500,748490,-19532785.0000,57.0285,0.5605,0.0463
2021-03-26 11:50:00,375.7600,375.8960,376.0460,375.6500,285843,-19818628.0000,54.8929,0.5488,0.0694
2021-03-26 11:55:00,375.9730,375.8100,376.1320,375.6690,701307,-19117321.0000,58.4284,0.5426,0.0798
2021-03-26 12:00:00,375.8180,376.0210,376.2670,375.6400,600655,-19717976.0000,55.0472,0.5487,0.1039
2021-03-26 12:05:00,375.8560,375.8580,376.0460,375.5540,341607,-19376369.0000,55.7237,0.5446,0.1085
2021-03-26 12:10:00,376.0960,375.9060,376.2190,375.7170,390215,-18986154.0000,59.8349,0.5416,0.1148
2021-03-26 12:15:00,376.0480,376.1410,376.3430,375.7360,532450,-19518604.0000,58.6617,0.5462,0.1372
2021-03-26 12:20:00,376.0240,376.0930,376.2090,375.8320,442987,-19961591.0000,58.0488,0.5342,0.1493
2021-03-26 12:25:00,376.2300,376.0690,376.3910,375.9470,287008,-19674583.0000,61.7433,0.5277,0.1551
2021-03-26 12:30:00,376.5180,376.2800,376.6510,376.0620,414834,-19259749.0000,66.2220,0.5321,0.1748
2021-03-26 12:35:00,376.6540,376.5680,376.7850,376.3690,317575,-18942174.0000,68.1200,0.5238,0.2112
2021-03-26 12:40:00,376.8390,376.6970,376.9960,376.5130,424186,-18517988.0000,70.5447,0.5209,0.2476
2021-03-26 12:45:00,376.9710,376.8650,377.0920,376.5800,610478,-17907510.0000,72.1710,0.5202,0.2867
2021-03-26 12:50:00,376.9220,377.0190,377.1120,376.7820,469401,-18376911.0000,70.6124,0.5067,0.3263
2021-03-26 12:55:00,376.5570,376.9710,377.0820,376.4370,457535,-18834446.0000,60.1857,0.5165,0.3499
2021-03-26 13:00:00,376.6910,376.6060,376.8620,376.4750,217977,-18616469.0000,62.3818,0.5073,0.3352
2021-03-26 13:05:00,376.9590,376.7400,377.1590,376.5420,375272,-18241197.0000,66.3765,0.5151,0.3305
2021-03-26 13:10:00,376.8060,376.6540,377.1210,376.5320,438964,-18680161.0000,62.3086,0.5204,0.3163
2021-03-26 13:15:00,376.7960,376.8550,377.0150,376.6330,305812,-18985973.0000,62.0410,0.5105,0.3175
2021-03-26 13:20:00,376.8920,376.8360,377.1260,376.5520,350896,-18635077.0000,63.6549,0.5151,0.3134
2021-03-26 13:25:00,376.8730,376.9270,377.0540,376.6760,333414,-18968491.0000,63.0832,0.5053,0.3138
2021-03-26 13:30:00,376.6230,376.9130,377.0920,376.5230,393343,-19361834.0000,55.9616,0.5098,0.3095
2021-03-26 13:35:00,376.2590,376.6640,376.7560,376.1490,647697,-20009531.0000,47.5454,0.5168,0.2827
2021-03-26 13:40:00,376.0290,376.2890,376.4110,375.9280,575164,-20584695.0000,43.1314,0.5143,0.2286
2021-03-26 13:45:00,375.5490,376.0690,376.2090,375.4290,913863,-21498558.0000,35.6855,0.5333,0.1660
2021-03-26 13:50:00,375.9570,375.5840,376.0940,375.4010,840237,-20658321.0000,44.4619,0.5447,0.0764
2021-03-26 13:55:00,376.0770,375.9970,376.1990,375.6880,480453,-20177868.0000,46.7630,0.5423,0.0383
2021-03-26 14:00:00,375.7790,376.1070,376.3240,375.6400,671437,-20849305.0000,42.0983,0.5524,0.0167
2021-03-26 14:05:00,375.2420,375.8290,376.0360,375.1320,900548,-21749853.0000,35.2706,0.5775,-0.0225
2021-03-26 14:10:00,374.9440,375.2820,375.4410,374.6900,1207335,-22957188.0000,32.1541,0.5899,-0.0966
2021-03-26 14:15:00,374.8680,374.9940,375.1010,374.4130,1218923,-24176111.0000,31.3923,0.5969,-0.1766
2021-03-26 14:20:00,375.3670,374.9150,375.5370,374.6720,919459,-23256652.0000,41.2370,0.6161,-0.2435
2021-03-26 14:25:00,375.6430,375.4070,375.7870,375.2380,898325,-22358327.0000,45.8641,0.6113,-0.2539
2021-03-26 14:30:00,375.7310,375.6850,375.8830,375.1990,668809,-21689518.0000,47.2892,0.6165,-0.2370
2021-03-26 14:35:00,375.6160,375.7710,376.0080,375.3260,797193,-22486711.0000,45.5998,0.6212,-0.2142
2021-03-26 14:40:00,375.4430,375.6560,375.8730,375.1510,687463,-23174174.0000,43.1050,0.6284,-0.2030
2021-03-26 14:45:00,374.5320,375.4830,375.6810,374.4410,1357513,-24531687.0000,32.8979,0.6721,-0.2058
2021-03-26 14:50:00,376.0480,374.5810,376.2280,374.3740,1640499,-22891188.0000,52.8898,0.7565,-0.2776
2021-03-26 14:55:00,376.3360,376.0880,376.4870,375.6550,1162218,-21728970.0000,55.5963,0.7619,-0.2104
2021-03-26 15:00:00,376.2680,376.3660,376.5260,376.1200,754674,-22483644.0000,54.7959,0.7365,-0.1332
2021-03-26 15:05:00,376.0090,376.3180,376.5110,375.8510,598717,-23082361.0000,51.7402,0.7310,-0.0751
2021-03-26 15:10:00,376.3260,376.0490,376.7270,375.8510,1252295,-21830066.0000,55.0445,0.7414,-0.0501
2021-03-26 15:15:00,376.9070,376.3760,377.0200,376.1970,921235,-20908831.0000,60.3967,0.7472,-0.0039
2021-03-26 15:20:00,376.5470,376.9510,377.0440,376.4460,1287379,-22196210.0000,55.9517,0.7365,0.0782
2021-03-26 15:25:00,376.8830,376.5870,377.0440,376.3600,1083376,-21112834.0000,58.9857,0.7328,0.1126
2021-03-26 15:30:00,377.3620,376.9230,377.5050,376.8010,2176976,-18935858.0000,62.9081,0.7307,0.1651
2021-03-26 15:35:00,377.3960,377.4070,377.7060,377.0980,1468627,-17467231.0000,63.1773,0.7220,0.2430
2021-03-26 15:40:00,377.5160,377.4410,377.6870,377.1370,1522583,-15944648.0000,64.1657,0.7097,0.3039
2021-03-26 15:45:00,377.8710,377.5560,378.0130,377.3090,2452336,-13492312.0000,66.9889,0.7093,0.3574
2021-03-26 15:50:00,378.3700,377.9110,378.4840,377.6070,4091397,-9400915.0000,70.5063,0.7212,0.4235
2021-03-26 15:55:00,379.8760,378.4000,380.4410,378.2590,9419787,18872.0000,78.0931,0.8256,0.5095
2021-03-26 16:00:00,379.7700,379.9160,380.0860,379.6020,5019435,-5000563.0000,76.5995,0.8012,0.6920
2021-03-26 16:05:00,379.8860,379.8590,380.0380,379.6500,471924,-4528639.0000,77.1154,0.7717,0.8225
2021-03-26 16:10:00,379.9340,379.9550,380.2880,379.7650,911124,-3617515.0000,77.3380,0.7539,0.9231
2021-03-26 16:15:00,379.9340,379.9740,380.1630,379.8230,121868,-3617515.0000,77.3380,0.7243,0.9929
2021-03-26 16:20:00,379.8570,379.9840,380.0770,374.9590,84651,-3702166.0000,75.9633,1.0382,1.0370
2021-03-26 16:25:00,379.8570,379.9260,380.0380,379.7460,45088,-3702166.0000,75.9633,0.9849,1.0552
2021-03-26 16:30:00,379.8570,379.9260,380.1150,379.7460,87068,-3702166.0000,75.9633,0.9409,1.0574
2021-03-26 16:35:00,379.8950,379.8880,380.0290,379.7360,97631,-3604535.0000,76.2238,0.8946,1.0440
2021-03-26 16:40:00,379.9050,379.9260,380.0290,379.7940,51121,-3553414.0000,76.2966,0.8475,1.0247
2021-03-26 16:45:00,379.9810,379.9450,380.0960,379.8230,115231,-3438183.0000,76.8761,0.8065,0.9994
2021-03-26 16:50:00,379.9240,380.0120,380.1340,376.9530,1898337,-5336520.0000,75.3874,0.9761,0.9735
2021-03-26 16:55:00,379.7900,379.9450,380.0190,379.7070,48909,-5385429.0000,71.8643,0.9286,0.9368
2021-03-26 17:00:00,379.6650,379.8680,380.0290,379.5830,23608,-5409037.0000,68.6417,0.8942,0.8912
2021-03-26 17:05:00,379.6550,379.7150,379.8560,379.5730,48116,-5457153.0000,68.3775,0.8505,0.8332
2021-03-26 17:10:00,379.6840,379.9550,380.0290,379.5640,32024,-5425129.0000,68.7531,0.8230,0.7973
2021-03-26 17:15:00,379.7220,379.7240,379.8560,379.5830,17607,-5407522.0000,69.2681,0.7837,0.7417
2021-03-26 17:20:00,379.4730,379.7530,379.8660,379.3810,38055,-5445577.0000,62.0506,0.7624,0.6920
2021-03-26 17:25:00,379.6460,379.5130,379.7600,379.3910,6853,-5438724.0000,64.7952,0.7343,0.6260
2021-03-26 17:30:00,379.6460,379.6090,379.7790,379.4870,2634,-5438724.0000,64.7952,0.7027,0.5749
2021-03-26 17:35:00,379.6740,379.7050,379.7980,379.5640,2135,-5436589.0000,65.2668,0.6692,0.5359
2021-03-26 17:40:00,379.6740,379.6090,379.7890,379.4870,1058,-5436589.0000,65.2668,0.6430,0.4916
2021-03-26 17:45:00,379.5880,379.6190,379.8180,379.4960,2053,-5438642.0000,62.2946,0.6200,0.4521
2021-03-26 17:50:00,379.5500,379.6190,379.7220,379.4680,22970,-5461612.0000,60.9734,0.5939,0.4160
2021-03-26 17:55:00,379.5400,379.5810,379.6540,379.4580,6000,-5467612.0000,60.6091,0.5655,0.3799
2021-03-26 18:00:00,379.6550,379.5520,379.7700,379.4010,2821,-5464791.0000,63.3231,0.5514,0.3450
2021-03-26 18:05:00,379.6740,379.6960,379.7890,379.5730,1420,-5463371.0000,63.7672,0.5275,0.3252
2021-03-26 18:10:00,379.5880,379.7150,379.8560,379.5060,6260,-5469631.0000,60.2127,0.5148,0.3075
2021-03-26 18:15:00,379.5590,379.6380,379.7890,379.4680,4267,-5473898.0000,59.0181,0.5010,0.2840
2021-03-26 18:20:00,379.5310,379.5900,379.6740,379.4490,1743,-5475641.0000,57.8251,0.4812,0.2585
2021-03-26 18:25:00,379.5590,379.5900,387.6300,379.4680,1253542,-4222099.0000,58.7236,1.0299,0.2356
2021-03-26 18:30:00,379.4630,379.9550,380.0290,379.2850,8402,-4230501.0000,54.4411,1.0095,0.2441
2021-03-26 18:35:00,379.4630,379.5330,379.6060,379.3810,5189,-4230501.0000,54.4411,0.9534,0.2143
2021-03-26 18:40:00,379.4730,379.5810,379.6640,379.3720,5998,-4224503.0000,54.8390,0.9062,0.1923
2021-03-26 18:45:00,379.4540,379.5130,379.5870,379.3530,8461,-4232964.0000,53.8763,0.8582,0.1675
2021-03-26 18:50:00,379.4060,379.4750,379.5490,379.3240,1773,-4234737.0000,51.4203,0.8129,0.1431
2021-03-26 18:55:00,379.4540,379.4940,379.5680,379.3720,1000,-4233737.0000,53.6936,0.7689,0.1239
2021-03-26 19:00:00,379.5110,379.4940,379.6260,379.3720,1900,-4231837.0000,56.3082,0.7321,0.1074
2021-03-26 19:05:00,379.4540,379.5420,379.6160,379.3720,2195,-4234032.0000,53.0805,0.6972,0.0971
2021-03-26 19:10:00,379.4150,379.4940,379.5680,379.3140,6308,-4240340.0000,50.9294,0.6656,0.0841
2021-03-26 19:15:00,379.3770,379.5420,379.6160,379.2950,830,-4241170.0000,48.8520,0.6410,0.0768
2021-03-26 19:20:00,379.3770,379.4270,379.5110,379.2950,3691,-4241170.0000,48.8520,0.6106,0.0610
2021-03-26 19:25:00,379.3770,379.4170,379.4910,379.2850,1198,-4241170.0000,48.8520,0.5817,0.0472
2021-03-26 19:30:00,379.4540,379.4850,379.5680,379.3240,935,-4240235.0000,53.6380,0.5576,0.0412
2021-03-26 19:35:00,379.4540,379.4940,379.5680,379.3240,5672,-4240235.0000,53.6380,0.5352,0.0368
2021-03-26 19:40:00,379.6260,379.4940,379.7410,379.3720,12115,-4228120.0000,62.6838,0.5233,0.0329
2021-03-26 19:45:00,379.5980,379.6670,379.7790,379.5160,7532,-4235652.0000,60.6106,0.5047,0.0432
2021-03-26 19:50:00,379.5500,379.6380,379.7600,379.4680,2985,-4238637.0000,57.1226,0.4895,0.0486
2021-03-26 19:55:00,379.5790,379.6570,379.7410,379.4010,12064,-4226573.0000,58.6701,0.4788,0.0537
2021-03-29 04:00:00,377.9000,378.0840,378.1570,377.6550,18617,-4245190.0000,18.0508,0.5821,-0.0684
2021-03-29 04:05:00,377.6880,377.8440,377.9170,377.6070,5909,-4251099.0000,16.4977,0.5626,-0.1824
2021-03-29 04:10:00,377.6980,377.7960,377.9170,377.5780,8816,-4242283.0000,16.8611,0.5467,-0.2734
2021-03-29 04:15:00,377.2950,377.6710,377.7450,377.2140,21745,-4264028.0000,14.1825,0.5455,-0.3517
