datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-01-19 12:40:00,362.1090,361.6130,362.2630,361.4120,420704,-23896089.0000,67.7702,0.5008,0.0829
2021-01-19 12:45:00,361.9460,362.1580,362.2820,361.8060,473504,-24369593.0000,63.0798,0.4990,0.1377
2021-01-19 12:50:00,361.9950,361.9670,362.1380,361.7850,227290,-24142303.0000,63.8889,0.4886,0.1638
2021-01-19 12:55:00,362.1760,362.0340,362.3680,361.8800,315214,-23827089.0000,66.7846,0.4886,0.1877
2021-01-19 13:00:00,362.3000,362.2060,362.4440,362.0050,371685,-23455404.0000,68.6399,0.4850,0.2180
2021-01-19 13:05:00,362.4150,362.3400,362.5690,362.1480,255457,-23199947.0000,70.2969,0.4804,0.2500
2021-01-19 13:10:00,362.2910,362.4550,362.5590,362.1960,197051,-23396998.0000,66.2330,0.4721,0.2813
2021-01-19 13:15:00,362.1230,362.3290,362.4440,362.0140,222539,-23619537.0000,61.0809,0.4691,0.2926
2021-01-19 13:20:00,362.2370,362.1580,362.3680,362.0140,149317,-23470220.0000,63.1743,0.4608,0.2845
2021-01-19 13:25:00,362.1760,362.2780,362.4640,362.0620,197813,-23668033.0000,61.2751,0.4566,0.2845
2021-01-19 13:30:00,362.2240,362.2140,362.3680,362.0330,224865,-23443168.0000,62.2371,0.4479,0.2761
2021-01-19 13:35:00,362.3530,362.2730,362.5500,362.1480,244987,-23198181.0000,64.7702,0.4447,0.2712
2021-01-19 13:40:00,362.3960,362.3880,362.5210,362.1960,208401,-22989780.0000,65.5985,0.4361,0.2733
2021-01-19 13:45:00,362.4750,362.4360,362.6070,362.2440,208648,-22781132.0000,67.1278,0.4309,0.2757
2021-01-19 13:50:00,362.6250,362.5120,362.7700,362.3870,394238,-22386894.0000,69.8668,0.4275,0.2805
2021-01-19 13:55:00,362.5380,362.6600,362.7600,362.4250,431086,-22817980.0000,66.4105,0.4209,0.2929
2021-01-19 14:00:00,362.3720,362.5790,362.6840,362.2440,557283,-23375263.0000,60.2826,0.4222,0.2928
2021-01-19 14:05:00,362.5380,362.4070,362.6740,362.2630,382151,-22993112.0000,63.8726,0.4214,0.2757
2021-01-19 14:10:00,362.5510,362.5700,362.7030,362.3680,501165,-22491947.0000,64.1459,0.4153,0.2721
2021-01-19 14:15:00,362.4770,362.5980,362.7030,362.3300,227183,-22719130.0000,61.3028,0.4122,0.2685
2021-01-19 14:20:00,362.4050,362.5220,362.6450,362.3200,208873,-22928003.0000,58.5822,0.4060,0.2565
2021-01-19 14:25:00,362.3480,362.4550,362.6260,362.1770,345095,-23273098.0000,56.4464,0.4091,0.2388
2021-01-19 14:30:00,362.2910,362.3970,362.5780,362.0710,412520,-23685618.0000,54.3139,0.4161,0.2176
2021-01-19 14:35:00,362.1430,362.3210,362.4590,362.0530,408995,-24094613.0000,49.1244,0.4154,0.1925
2021-01-19 14:40:00,362.0490,362.1870,362.3770,361.9090,404857,-24499470.0000,46.1110,0.4191,0.1599
2021-01-19 14:45:00,362.3100,362.0910,362.4350,361.8990,534711,-23964759.0000,54.4636,0.4275,0.1249
2021-01-19 14:50:00,362.2910,362.3500,362.4830,362.1240,318045,-24282804.0000,53.8098,0.4226,0.1167
2021-01-19 14:55:00,362.2810,362.3400,362.5210,362.1100,333039,-24615843.0000,53.4461,0.4217,0.1082
2021-01-19 15:00:00,362.4920,362.3160,362.6260,362.1570,478487,-24137356.0000,59.6439,0.4251,0.0983
2021-01-19 15:05:00,362.4630,362.5310,362.6450,362.2720,285747,-24423103.0000,58.4913,0.4214,0.1066
2021-01-19 15:10:00,362.3960,362.5120,362.6260,362.2530,360748,-24783851.0000,55.8080,0.4179,0.1104
2021-01-19 15:15:00,362.3390,362.4360,362.5310,362.1770,421619,-25205470.0000,53.5570,0.4134,0.1061
2021-01-19 15:20:00,362.2050,362.3740,362.5020,362.1100,412118,-25617588.0000,48.5947,0.4118,0.0965
2021-01-19 15:25:00,362.3000,362.2350,362.4400,362.1100,391149,-25226439.0000,51.9909,0.4060,0.0768
2021-01-19 15:30:00,362.4150,362.3360,362.5500,362.1100,391646,-24834793.0000,55.7980,0.4084,0.0686
2021-01-19 15:35:00,362.3960,362.4550,362.5590,362.1660,534097,-25368890.0000,55.0216,0.4073,0.0708
2021-01-19 15:40:00,362.4920,362.4310,362.6880,362.2240,783286,-24585604.0000,58.1871,0.4114,0.0699
2021-01-19 15:45:00,362.2330,362.5310,362.6840,362.1480,782480,-25368084.0000,48.3091,0.4203,0.0763
2021-01-19 15:50:00,362.4440,362.2920,362.7310,362.1380,1247888,-24120196.0000,55.0099,0.4326,0.0614
2021-01-19 15:55:00,362.0800,362.4840,362.6740,361.9570,2386046,-26506242.0000,44.3330,0.4529,0.0644
2021-01-19 16:00:00,362.1470,362.1110,362.2630,361.7650,3260922,-23245320.0000,46.3954,0.4561,0.0362
2021-01-19 16:05:00,362.0900,362.1870,362.2820,361.8320,198525,-23443845.0000,44.8723,0.4557,0.0198
2021-01-19 16:10:00,361.9270,362.1580,362.2560,361.8230,1186295,-24630140.0000,40.7522,0.4541,0.0044
2021-01-19 16:15:00,361.9080,361.9960,362.1670,361.7750,58147,-24688287.0000,40.2878,0.4497,-0.0207
2021-01-19 16:20:00,362.0990,361.9480,362.2150,361.8230,125346,-24562941.0000,46.8449,0.4455,-0.0439
2021-01-19 16:25:00,362.0330,362.1290,362.2050,361.8990,14050,-24576991.0000,45.0058,0.4356,-0.0472
2021-01-19 16:30:00,362.0990,362.0720,362.2150,361.8800,51432,-24525559.0000,47.2366,0.4284,-0.0537
2021-01-19 16:35:00,362.1570,362.1300,362.2820,361.9660,11243,-24514316.0000,49.1873,0.4204,-0.0536
2021-01-19 16:40:00,362.1950,362.1870,362.3110,362.0620,32478,-24481838.0000,50.4790,0.4081,-0.0484
2021-01-19 16:45:00,362.2620,362.2730,362.4440,362.1480,15576,-24466262.0000,52.7594,0.4001,-0.0369
2021-01-19 16:50:00,362.3580,362.3690,362.5110,362.2340,9518,-24456744.0000,55.8934,0.3913,-0.0198
2021-01-19 16:55:00,362.3390,362.3970,362.5400,362.2530,2890,-24459634.0000,55.1141,0.3839,-0.0039
2021-01-19 17:00:00,362.2910,362.3780,362.4540,362.2050,4040,-24463674.0000,53.0998,0.3742,0.0071
2021-01-19 17:05:00,362.2520,362.3110,362.3970,362.1670,724,-24464398.0000,51.4544,0.3639,0.0102
2021-01-19 17:10:00,362.2520,362.3020,362.3770,362.1670,1900,-24464398.0000,51.4544,0.3529,0.0118
2021-01-19 17:15:00,362.3190,362.3210,362.4350,362.1960,800,-24463598.0000,54.2773,0.3448,0.0145
2021-01-19 17:20:00,362.2430,362.3780,362.4540,362.0810,10395,-24473993.0000,50.6774,0.3468,0.0210
2021-01-19 17:25:00,362.2430,362.2350,362.3580,362.1100,1300,-24473993.0000,50.6774,0.3398,0.0144
2021-01-19 17:30:00,362.2910,362.2830,362.4060,362.1570,1400,-24472593.0000,52.9626,0.3333,0.0129
2021-01-19 17:35:00,362.2430,362.2830,362.3580,362.1570,1200,-24473793.0000,50.4456,0.3238,0.0116
2021-01-19 17:40:00,362.2430,362.2830,362.4060,362.1570,1890,-24473793.0000,50.4456,0.3185,0.0104
2021-01-19 17:45:00,362.4250,362.3300,362.5400,362.1960,20087,-24453706.0000,59.0114,0.3203,0.0132
2021-01-19 17:50:00,362.3480,362.4640,362.5500,362.2630,6708,-24460414.0000,54.7032,0.3179,0.0258
2021-01-19 17:55:00,362.4820,362.3970,362.5980,362.2630,14260,-24446154.0000,60.1550,0.3191,0.0301
2021-01-19 18:00:00,362.9120,362.5700,363.0570,362.3680,42577,-24403577.0000,71.8595,0.3456,0.0469
2021-01-19 18:05:00,362.9600,362.8850,363.1140,362.7600,8635,-24394942.0000,72.8193,0.3462,0.0847
2021-01-19 18:10:00,362.8260,363.0000,363.0760,362.7310,8247,-24403189.0000,66.0466,0.3461,0.1225
2021-01-19 18:15:00,362.9120,362.9040,363.0280,362.7790,2896,-24400293.0000,68.0974,0.3391,0.1431
2021-01-19 18:20:00,362.9700,362.9520,363.0950,362.8270,5913,-24394380.0000,69.4381,0.3341,0.1614
2021-01-19 18:25:00,363.2370,363.0480,363.3630,362.9220,22766,-24371614.0000,74.7075,0.3417,0.1815
2021-01-19 18:30:00,363.1040,362.1390,363.3630,362.0140,6900,-24378514.0000,68.3826,0.4137,0.1227
2021-01-19 18:35:00,363.1320,363.1910,363.3050,363.0470,539,-24377975.0000,68.9781,0.4025,0.1592
2021-01-19 18:40:00,363.0560,363.0960,363.1710,362.9130,4000,-24381975.0000,65.3789,0.3922,0.1784
2021-01-19 18:45:00,363.1510,363.1340,363.2670,363.0080,5550,-24376425.0000,67.6511,0.3827,0.1944
2021-01-19 18:50:00,363.1800,363.1720,363.3150,363.0280,3607,-24372818.0000,68.3343,0.3759,0.2078
2021-01-19 18:55:00,363.2370,363.2010,363.3630,363.0470,4300,-24368518.0000,69.6893,0.3716,0.2182
2021-01-19 19:00:00,363.0080,363.2490,363.3250,362.9220,2601,-24371119.0000,58.8025,0.3738,0.2277
2021-01-19 19:05:00,362.9700,363.0960,363.1710,362.8360,1870,-24372989.0000,57.2055,0.3711,0.2204
2021-01-19 19:10:00,362.9600,362.9620,363.0760,362.8360,700,-24373689.0000,56.7685,0.3617,0.2014
2021-01-19 19:15:00,362.8930,363.0290,363.1050,362.8080,5499,-24379188.0000,53.8033,0.3571,0.1896
2021-01-19 19:20:00,362.7690,362.9520,363.0660,362.6830,5046,-24384234.0000,48.7302,0.3589,0.1720
2021-01-19 19:25:00,362.8650,362.8370,362.9990,362.6830,2995,-24381239.0000,52.4670,0.3559,0.1472
2021-01-19 19:30:00,362.7020,362.7990,362.9040,362.6160,41206,-24422445.0000,46.2970,0.3510,0.1229
2021-01-19 19:35:00,362.7690,362.7990,362.8840,362.6260,32234,-24390211.0000,48.9542,0.3444,0.1026
2021-01-19 19:40:00,362.8360,362.8090,362.9710,362.6830,14837,-24375374.0000,51.5367,0.3403,0.0863
2021-01-19 19:45:00,362.7690,362.8760,362.9510,362.6830,2205,-24377579.0000,48.8739,0.3352,0.0778
2021-01-19 19:50:00,362.7690,362.8280,362.9320,362.6830,2832,-24377579.0000,48.8739,0.3290,0.0665
2021-01-19 19:55:00,362.7310,362.7990,363.0280,362.6160,20328,-24397907.0000,47.2675,0.3349,0.0546
2021-01-20 04:00:00,363.0270,363.0760,363.1710,362.9410,6000,-24391907.0000,58.6646,0.3425,0.0667
2021-01-20 04:05:00,362.9220,363.0760,363.1520,362.8360,1200,-24393107.0000,54.1904,0.3406,0.0754
2021-01-20 04:10:00,362.9310,362.9710,363.0470,362.8460,800,-24392307.0000,54.5106,0.3306,0.0730
2021-01-20 04:15:00,363.0750,362.9330,363.1910,362.8080,400,-24391907.0000,59.4011,0.3343,0.0673
2021-01-20 04:20:00,363.1230,363.1630,363.2380,363.0370,500,-24391407.0000,60.9097,0.3248,0.0804
2021-01-20 04:25:00,363.2180,363.1530,363.3340,363.0180,2600,-24388807.0000,63.7785,0.3242,0.0889
2021-01-20 04:30:00,363.0940,363.1340,363.2100,363.0080,100,-24388907.0000,57.8144,0.3160,0.0931
2021-01-20 04:35:00,362.9700,363.1240,363.2000,362.8840,840,-24389747.0000,52.5248,0.3160,0.0945
2021-01-20 04:40:00,363.0650,363.1430,363.2190,362.9800,1100,-24388647.0000,55.8570,0.3112,0.0960
2021-01-20 04:45:00,363.1320,363.2300,363.3440,363.0470,3310,-24385337.0000,58.0912,0.3102,0.1031
2021-01-20 04:50:00,363.2280,363.2100,363.3440,363.0180,2887,-24382450.0000,61.1270,0.3113,0.1058
2021-01-20 04:55:00,363.2570,363.2490,363.3720,363.1230,400,-24382050.0000,62.0220,0.3069,0.1099
2021-01-20 05:00:00,363.2180,363.2680,363.3910,363.1330,3627,-24385677.0000,60.0206,0.3034,0.1133
2021-01-20 05:05:00,363.3140,363.2870,363.4300,363.1610,1500,-24384177.0000,63.1709,0.3009,0.1162
2021-01-20 05:10:00,363.2950,363.3730,363.4680,363.2090,1300,-24385477.0000,62.1275,0.2979,0.1241
2021-01-20 05:15:00,363.3900,363.2390,363.5060,363.1140,2610,-24382867.0000,65.2208,0.3047,0.1181
2021-01-20 05:20:00,363.2950,363.3730,363.4490,363.2000,900,-24383767.0000,59.9478,0.3007,0.1228
2021-01-20 05:25:00,363.3520,363.4110,363.4970,363.2670,1194,-24382573.0000,61.9363,0.2956,0.1281
2021-01-20 05:30:00,363.3900,363.4300,363.5060,363.3050,100,-24382473.0000,63.2463,0.2889,0.1323
2021-01-20 05:35:00,363.4190,363.4110,363.5350,363.2860,1300,-24381173.0000,64.2574,0.2860,0.1325
2021-01-20 05:40:00,363.4000,363.4400,363.6020,363.3140,1101,-24382274.0000,63.0339,0.2862,0.1335
2021-01-20 05:45:00,363.4570,363.4970,363.5730,363.3720,600,-24381674.0000,65.1760,0.2801,0.1374
2021-01-20 05:50:00,363.4860,363.5260,363.6020,363.4000,1000,-24380674.0000,66.2477,0.2745,0.1411
2021-01-20 05:55:00,363.6770,363.6220,363.8410,363.4960,3925,-24376749.0000,72.2948,0.2803,0.1501
2021-01-20 06:00:00,363.5530,363.6690,363.8220,363.4580,1800,-24378549.0000,64.2471,0.2862,0.1591
2021-01-20 06:05:00,363.5910,363.6310,363.7070,363.5060,400,-24378149.0000,65.5140,0.2802,0.1614
2021-01-20 06:10:00,363.6300,363.6690,363.7450,363.5440,820,-24377329.0000,66.8138,0.2745,0.1644
2021-01-20 06:15:00,363.5820,363.6220,363.7550,363.4670,2895,-24380224.0000,63.6349,0.2755,0.1611
2021-01-20 06:20:00,363.5820,363.5640,363.6980,363.4390,400,-24380224.0000,63.6349,0.2743,0.1520
2021-01-20 06:25:00,363.4860,363.5360,363.6110,363.4000,800,-24381024.0000,57.3101,0.2698,0.1410
2021-01-20 06:30:00,363.3140,363.4690,363.5540,363.2280,2100,-24383124.0000,48.0880,0.2738,0.1254
2021-01-20 06:35:00,363.3900,363.4300,363.5060,363.2760,533,-24382591.0000,51.7803,0.2707,0.1086
2021-01-20 06:40:00,363.3430,363.3830,363.4580,363.2570,100,-24382691.0000,49.4384,0.2657,0.0905
2021-01-20 06:45:00,363.3710,363.4300,363.5060,363.2860,2600,-24380091.0000,50.8642,0.2624,0.0790
2021-01-20 06:50:00,363.3140,363.4020,363.4780,363.2280,1230,-24381321.0000,47.9029,0.2615,0.0669
2021-01-20 06:55:00,363.3710,363.3440,363.4970,363.2090,8300,-24373021.0000,50.9766,0.2634,0.0520
2021-01-20 07:00:00,363.3530,363.3730,363.5060,363.1520,12458,-24385479.0000,49.9739,0.2699,0.0420
2021-01-20 07:05:00,363.3900,363.4020,363.5250,363.2280,7254,-24378225.0000,52.0612,0.2718,0.0361
2021-01-20 07:10:00,363.3140,363.4590,363.5350,363.1140,6363,-24384588.0000,47.6621,0.2825,0.0355
2021-01-20 07:15:00,363.3520,363.3920,363.4870,363.2090,39610,-24344978.0000,49.9398,0.2822,0.0294
2021-01-20 07:20:00,363.2850,363.3920,363.4680,363.1800,18692,-24363670.0000,46.1280,0.2826,0.0242
2021-01-20 07:25:00,363.2760,363.3250,363.4390,363.1610,7533,-24371203.0000,45.6243,0.2823,0.0145
2021-01-20 07:30:00,363.4480,363.3730,363.5920,363.2280,2867,-24368336.0000,55.6032,0.2881,0.0106
2021-01-20 07:35:00,363.3900,363.4780,363.5730,363.2950,12753,-24381089.0000,52.1291,0.2874,0.0158
2021-01-20 07:40:00,363.3040,363.4490,363.5450,363.1710,4837,-24385926.0000,47.4000,0.2936,0.0174
2021-01-20 07:45:00,363.3430,363.3830,363.5060,363.2570,38584,-24347342.0000,49.6316,0.2904,0.0131
2021-01-20 07:50:00,363.3710,363.3730,363.4970,363.2090,31868,-24315474.0000,51.2313,0.2902,0.0089
2021-01-20 07:55:00,363.4290,363.4210,363.5450,363.2860,15731,-24299743.0000,54.4579,0.2880,0.0093
2021-01-20 08:00:00,363.5340,363.4300,363.7070,362.4730,55996,-24243747.0000,59.6612,0.3556,0.0102
2021-01-20 08:05:00,363.5240,363.5450,363.6590,363.4190,75135,-24318882.0000,58.9702,0.3473,0.0200
2021-01-20 08:10:00,363.6010,363.5450,363.7170,363.4190,16105,-24302777.0000,62.5656,0.3438,0.0274
2021-01-20 08:15:00,363.6680,363.6600,363.8410,363.5340,8497,-24294280.0000,65.4062,0.3411,0.0421
2021-01-20 08:20:00,363.7730,363.6690,363.8890,363.5440,8708,-24285572.0000,69.3336,0.3414,0.0538
2021-01-20 08:25:00,363.7920,363.8510,364.0320,363.7060,46501,-24239071.0000,69.9974,0.3403,0.0769
2021-01-20 08:30:00,363.7540,363.8510,364.0130,363.6590,16946,-24256017.0000,66.8795,0.3413,0.0942
2021-01-20 08:35:00,363.8590,363.8030,363.9850,363.6010,23750,-24232267.0000,70.7557,0.3443,0.1028
2021-01-20 08:40:00,363.8780,363.9180,364.0320,363.7830,33362,-24198905.0000,71.4078,0.3375,0.1175
2021-01-20 08:45:00,363.8490,363.9560,364.0800,363.7160,12954,-24211859.0000,68.8831,0.3394,0.1307
2021-01-20 08:50:00,363.9260,363.8420,364.0610,363.7060,9020,-24202839.0000,71.7401,0.3405,0.1305
2021-01-20 08:55:00,364.0020,363.9660,364.1280,363.7830,24734,-24178105.0000,74.2529,0.3409,0.1388
2021-01-20 09:00:00,364.1550,364.0620,364.2810,363.9360,20638,-24157467.0000,78.4141,0.3412,0.1513
2021-01-20 09:05:00,364.2030,364.1950,364.3670,364.0120,27755,-24129712.0000,79.5317,0.3421,0.1700
2021-01-20 09:10:00,364.3280,364.2150,364.4530,364.0700,27302,-24102410.0000,82.1270,0.3451,0.1843
2021-01-20 09:15:00,364.2610,364.3680,364.5110,364.1650,20506,-24122916.0000,76.5260,0.3451,0.2056
2021-01-20 09:20:00,364.2800,364.3200,364.4820,364.1940,19069,-24103847.0000,77.0050,0.3410,0.2161
2021-01-20 09:25:00,364.4420,364.3010,364.5780,364.1750,103261,-24000586.0000,80.6332,0.3455,0.2204
2021-01-20 09:30:00,364.3050,364.4920,364.6540,363.9640,1087412,-25087998.0000,70.5022,0.3701,0.2365
2021-01-20 09:35:00,364.4330,364.3390,364.8360,364.1510,818222,-24269776.0000,73.8128,0.3926,0.2342
2021-01-20 09:40:00,364.5840,364.4820,364.7210,364.1460,453289,-23816487.0000,77.0806,0.4056,0.2411
2021-01-20 09:45:00,364.7580,364.6210,364.8840,364.3760,576775,-23239712.0000,80.1540,0.4129,0.2549
2021-01-20 09:50:00,364.4330,364.7880,365.0370,364.3090,744398,-23984110.0000,63.1270,0.4354,0.2761
2021-01-20 09:55:00,364.6650,364.4630,364.8740,364.3280,434325,-23549785.0000,68.3032,0.4433,0.2636
2021-01-20 10:00:00,365.2360,364.7120,365.3530,364.5860,725269,-22824516.0000,76.8988,0.4664,0.2707
2021-01-20 10:05:00,365.5280,365.2710,365.8210,365.1020,981688,-21842828.0000,79.9006,0.4845,0.3178
2021-01-20 10:10:00,365.6620,365.5730,365.9170,365.4080,647174,-21195654.0000,81.1134,0.4862,0.3751
2021-01-20 10:15:00,365.8770,365.7070,366.2710,365.5780,804178,-20391476.0000,82.8967,0.5010,0.4265
2021-01-20 10:20:00,365.9250,365.9090,366.2420,365.7140,562989,-19828487.0000,83.2763,0.5029,0.4780
2021-01-20 10:25:00,365.6850,365.9650,366.0970,365.5520,614246,-20442733.0000,74.3855,0.5059,0.5173
2021-01-20 10:30:00,366.0920,365.7160,366.2230,365.5320,640973,-19801760.0000,78.5649,0.5192,0.5224
2021-01-20 10:35:00,366.1350,366.1320,366.2760,365.8960,426798,-19374962.0000,78.9556,0.5092,0.5536
2021-01-20 10:40:00,366.1090,366.1750,366.4140,365.9720,448154,-19823116.0000,78.0295,0.5044,0.5752
2021-01-20 10:45:00,366.2020,366.1510,366.4550,365.9430,495812,-19327304.0000,78.9792,0.5050,0.5836
2021-01-20 10:50:00,366.1920,366.2330,366.4290,366.0200,435808,-19763112.0000,78.5858,0.4981,0.5901
2021-01-20 10:55:00,366.0410,366.2330,366.3470,365.8770,465996,-20229108.0000,72.6976,0.4961,0.5885
2021-01-20 11:00:00,365.8860,366.0800,366.1850,365.6470,521474,-20750582.0000,67.1368,0.4991,0.5683
2021-01-20 11:05:00,365.5040,365.9310,366.0080,365.4080,561374,-21311956.0000,55.8070,0.5063,0.5341
2021-01-20 11:10:00,365.8050,365.5440,365.9360,365.3890,385489,-20926467.0000,61.3428,0.5092,0.4704
2021-01-20 11:15:00,366.0150,365.8410,366.1660,365.6470,393425,-20533042.0000,64.6681,0.5099,0.4387
2021-01-20 11:20:00,366.0010,366.0560,366.2800,365.8770,305352,-20838394.0000,64.2712,0.5023,0.4261
2021-01-20 11:25:00,365.8770,366.0410,366.1370,365.6660,433140,-21271534.0000,60.7165,0.5000,0.4102
2021-01-20 11:30:00,366.0390,365.9190,366.1560,365.6960,218248,-21053286.0000,63.5526,0.4972,0.3833
2021-01-20 11:35:00,365.9730,366.0700,366.2130,365.7330,300997,-21354283.0000,61.6013,0.4959,0.3699
2021-01-20 11:40:00,366.1250,366.0140,366.3000,365.8870,207350,-21146933.0000,64.3185,0.4900,0.3507
2021-01-20 11:45:00,366.1020,366.1660,366.3000,365.9340,157118,-21304051.0000,63.5853,0.4812,0.3439
2021-01-20 11:50:00,366.1440,366.1470,366.4530,365.9940,315800,-20988251.0000,64.3837,0.4796,0.3330
2021-01-20 11:55:00,366.1830,366.1750,366.3380,365.8860,228646,-20759605.0000,65.1479,0.4776,0.3230
2021-01-20 12:00:00,366.4980,366.2230,366.6820,366.0960,453377,-20306228.0000,70.6294,0.4854,0.3152
2021-01-20 12:05:00,366.4310,366.5240,366.6630,366.3160,192550,-20498778.0000,68.1734,0.4755,0.3296
2021-01-20 12:10:00,366.2980,366.4810,366.5830,366.2020,167910,-20666688.0000,63.4562,0.4687,0.3337
2021-01-20 12:15:00,366.4700,366.3470,366.5960,366.2210,191715,-20474973.0000,66.6683,0.4620,0.3224
2021-01-20 12:20:00,366.5320,366.5050,366.6740,366.2780,165274,-20309699.0000,67.7681,0.4573,0.3224
2021-01-20 12:25:00,366.6050,366.5670,366.7780,366.3630,274216,-20035483.0000,69.0624,0.4543,0.3238
2021-01-20 12:30:00,366.7180,366.6490,366.8640,366.5080,331961,-19703522.0000,71.0035,0.4473,0.3277
2021-01-20 12:35:00,366.7180,366.7540,366.8930,366.5750,240038,-19703522.0000,71.0035,0.4380,0.3354
2021-01-20 12:40:00,366.8710,366.7690,367.0270,366.6410,316200,-19387322.0000,73.6042,0.4343,0.3388
2021-01-20 12:45:00,366.8140,366.9210,367.0070,366.7080,266450,-19653772.0000,71.0476,0.4247,0.3497
2021-01-20 12:50:00,366.9240,366.8350,367.0840,366.6610,301617,-19352155.0000,72.9969,0.4245,0.3474
2021-01-20 12:55:00,366.8810,366.9690,367.1030,366.7270,190511,-19542666.0000,70.9850,0.4211,0.3523
2021-01-20 13:00:00,367.0960,366.9210,367.2940,366.7940,284040,-19258626.0000,74.7346,0.4267,0.3484
2021-01-20 13:05:00,367.1300,367.1410,367.2750,366.9570,221990,-19036636.0000,75.2786,0.4189,0.3588
2021-01-20 13:10:00,367.1960,367.1700,367.3520,366.9950,301205,-18735431.0000,76.3436,0.4145,0.3653
2021-01-20 13:15:00,367.2400,367.2560,367.4090,367.0910,280304,-18455127.0000,77.0533,0.4076,0.3730
2021-01-20 13:20:00,367.0720,367.2800,367.3800,366.9470,392198,-18847325.0000,68.5919,0.4094,0.3767
2021-01-20 13:25:00,367.2060,367.1220,367.5050,366.9470,566549,-18280776.0000,71.2992,0.4200,0.3627
2021-01-20 13:30:00,367.4570,367.2420,367.5810,367.1150,223151,-18057625.0000,75.5503,0.4233,0.3572
2021-01-20 13:35:00,367.3110,367.4930,367.5810,367.2250,226217,-18283842.0000,69.1356,0.4185,0.3689
2021-01-20 13:40:00,366.9960,367.3520,367.4430,366.9090,331131,-18614973.0000,57.7438,0.4268,0.3625
2021-01-20 13:45:00,366.8620,367.0410,367.1940,366.7660,362285,-18977258.0000,53.6909,0.4269,0.3286
2021-01-20 13:50:00,367.1010,366.8970,367.2850,366.7610,251448,-18725810.0000,59.1924,0.4338,0.2868
2021-01-20 13:55:00,367.0630,367.1510,367.2750,366.9660,150524,-18876334.0000,58.0123,0.4249,0.2711
2021-01-20 14:00:00,367.0820,367.1120,367.2200,366.8800,204401,-18671933.0000,58.4583,0.4188,0.2525
2021-01-20 14:05:00,367.1300,367.1220,367.2750,366.9090,212733,-18459200.0000,59.6249,0.4150,0.2359
2021-01-20 14:10:00,366.8520,367.1750,367.2560,366.5650,519837,-18979037.0000,50.7375,0.4348,0.2244
2021-01-20 14:15:00,366.9860,366.8970,367.1890,366.7660,252800,-18726237.0000,54.2754,0.4339,0.1907
2021-01-20 14:20:00,366.9400,367.0260,367.1190,366.6700,277501,-19003738.0000,52.8716,0.4350,0.1724
2021-01-20 14:25:00,367.2060,366.9820,367.3230,366.8520,261565,-18742173.0000,59.4093,0.4376,0.1526
2021-01-20 14:30:00,367.3390,367.2460,367.4570,367.0240,244761,-18497412.0000,62.2305,0.4372,0.1564
2021-01-20 14:35:00,367.4550,367.3760,367.6200,367.1960,301276,-18196136.0000,64.5451,0.4363,0.1680
2021-01-20 14:40:00,367.5740,367.4850,367.7250,367.3390,335889,-17860247.0000,66.7933,0.4327,0.1838
2021-01-20 14:45:00,367.5730,367.6190,367.7250,367.4250,304652,-18164899.0000,66.7549,0.4232,0.2048
2021-01-20 14:50:00,367.5010,367.6120,367.7340,367.3110,308155,-18473054.0000,63.9128,0.4232,0.2184
2021-01-20 14:55:00,367.3560,367.5460,367.6820,367.2440,413444,-18886498.0000,58.5100,0.4243,0.2212
2021-01-20 15:00:00,367.4300,367.3950,367.5810,367.2340,454922,-18431576.0000,60.3520,0.4187,0.2089
2021-01-20 15:05:00,367.5220,367.4930,367.6670,367.3390,299442,-18132134.0000,62.5766,0.4123,0.2047
2021-01-20 15:10:00,367.1730,367.5530,367.6770,366.9570,693658,-18825792.0000,50.9078,0.4342,0.2039
2021-01-20 15:15:00,367.3590,367.2080,367.5140,367.0810,260521,-18565271.0000,55.6539,0.4342,0.1734
2021-01-20 15:20:00,367.3400,367.3990,367.6670,367.1960,457227,-19022498.0000,55.0683,0.4368,0.1627
2021-01-20 15:25:00,367.4930,367.3800,367.6960,367.2530,576296,-18446202.0000,58.8258,0.4372,0.1510
2021-01-20 15:30:00,367.7030,367.5430,367.8490,367.3970,413878,-18032324.0000,63.3556,0.4383,0.1531
2021-01-20 15:35:00,367.5500,367.7390,367.8300,367.4130,672731,-18705055.0000,58.3213,0.4368,0.1687
2021-01-20 15:40:00,367.8210,367.5810,368.0790,367.4060,1176653,-17528402.0000,63.8071,0.4536,0.1663
2021-01-20 15:45:00,367.7030,367.8580,368.0880,367.5880,864759,-18393161.0000,60.0979,0.4570,0.1847
2021-01-20 15:50:00,367.6700,367.7250,367.9070,367.3390,1243989,-19637150.0000,59.0638,0.4649,0.1863
2021-01-20 15:55:00,367.0820,367.7150,367.8680,366.9660,3192297,-22829447.0000,44.4033,0.4961,0.1847
2021-01-20 16:00:00,366.9960,367.1030,367.2270,366.6990,2315229,-25144676.0000,42.7326,0.4984,0.1325
2021-01-20 16:05:00,367.2830,367.0360,367.4280,366.8900,173727,-24970949.0000,49.5540,0.5012,0.0848
2021-01-20 16:10:00,367.1960,367.1510,367.4090,367.0240,866571,-25837520.0000,47.6992,0.4929,0.0556
2021-01-20 16:15:00,367.1200,367.1790,367.3230,366.9660,58095,-25895615.0000,46.0767,0.4832,0.0343
