datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-10-26 09:15:00,374.3520,374.7390,374.7660,374.3080,19916,34264250.0000,47.8375,0.5215,-0.1347
2022-10-26 09:20:00,374.3030,374.4150,374.5310,373.9750,48839,34215411.0000,46.9285,0.5240,-0.1214
2022-10-26 09:25:00,374.1560,374.2580,374.4030,373.9940,72716,34142695.0000,44.2140,0.5157,-0.1220
2022-10-26 09:30:00,375.1770,374.1600,375.4720,373.8380,2165611,36308306.0000,61.0611,0.5956,-0.1290
2022-10-26 09:35:00,375.6170,375.2000,375.6880,374.6710,1217606,37525912.0000,65.8478,0.6257,-0.0500
2022-10-26 09:40:00,374.2350,375.6510,375.6780,374.1910,1042082,36483830.0000,46.5091,0.6872,0.0484
2022-10-26 09:45:00,375.0480,374.2590,375.5700,374.0830,1060146,37543976.0000,54.9004,0.7444,0.0139
2022-10-26 09:50:00,374.4310,375.1020,375.3250,374.3080,943513,36600463.0000,48.6614,0.7638,0.0540
2022-10-26 09:55:00,374.1950,374.4740,375.0400,373.9750,1002359,35598104.0000,46.4854,0.7854,0.0347
2022-10-26 10:00:00,375.3420,374.2680,376.5900,374.2000,2411597,38009701.0000,56.6351,0.9003,0.0027
2022-10-26 10:05:00,376.1660,375.3570,376.5700,374.9360,1175226,39184927.0000,62.1840,0.9527,0.0645
2022-10-26 10:10:00,376.2740,376.2000,376.7170,375.7200,882527,40067454.0000,62.8549,0.9559,0.1794
2022-10-26 10:15:00,376.8230,376.3370,376.9820,375.8670,835866,40903320.0000,66.1430,0.9673,0.2784
2022-10-26 10:20:00,376.0480,376.8570,376.9430,375.9650,719325,40183995.0000,58.2976,0.9680,0.3942
2022-10-26 10:25:00,377.0580,376.0920,377.4030,375.9500,818439,41002434.0000,64.2491,1.0027,0.4194
2022-10-26 10:30:00,376.7940,377.1040,377.3840,376.5240,734537,40267897.0000,61.7677,0.9925,0.5151
2022-10-26 10:35:00,377.3720,376.8660,377.5510,376.6220,751356,41019253.0000,64.9586,0.9879,0.5653
2022-10-26 10:40:00,377.9400,377.4250,378.0700,377.3370,857091,41876344.0000,67.8025,0.9697,0.6427
2022-10-26 10:45:00,378.1560,377.9650,378.4330,377.7290,825358,42701702.0000,68.8382,0.9508,0.7391
2022-10-26 10:50:00,378.0190,378.2000,378.2960,377.7390,651624,42050078.0000,67.3582,0.9226,0.8250
2022-10-26 10:55:00,377.4800,378.0870,378.1050,377.4260,590781,41459297.0000,61.7346,0.9052,0.8738
2022-10-26 11:00:00,378.6020,377.5140,378.9040,377.4450,1007042,42466339.0000,67.7673,0.9448,0.8564
2022-10-26 11:05:00,378.9700,378.6410,379.2660,378.2980,708005,43174344.0000,69.4675,0.9464,0.9230
2022-10-26 11:10:00,379.3420,379.0330,379.4820,378.7290,760124,43934468.0000,71.1256,0.9326,0.9958
2022-10-26 11:15:00,379.2930,379.3960,379.6090,379.0530,590889,43343579.0000,70.5819,0.9057,1.0705
2022-10-26 11:20:00,379.2350,379.3320,379.5700,378.9650,580124,42763455.0000,69.9007,0.8842,1.1117
2022-10-26 11:25:00,379.2490,379.2830,379.5900,379.0630,495525,43258980.0000,69.9760,0.8587,1.1275
2022-10-26 11:30:00,379.6460,379.2930,379.8840,379.1700,642912,43901892.0000,72.1075,0.8484,1.1277
2022-10-26 11:35:00,379.6760,379.7090,379.8250,379.3170,523369,44425261.0000,72.2677,0.8241,1.1483
2022-10-26 11:40:00,379.6360,379.7100,380.0310,379.5330,581968,43843293.0000,71.6765,0.8008,1.1513
2022-10-26 11:45:00,379.4400,379.6850,379.7130,379.2290,556969,43286324.0000,68.7104,0.7782,1.1386
2022-10-26 11:50:00,378.9650,379.4940,379.5900,378.9350,581125,42705199.0000,62.0129,0.7694,1.1005
2022-10-26 11:55:00,379.2250,379.0220,379.2960,378.8670,466474,43171673.0000,64.0770,0.7450,1.0204
2022-10-26 12:00:00,379.4060,379.2590,379.6980,379.1410,634068,43805741.0000,65.4831,0.7316,0.9649
2022-10-26 12:05:00,378.9420,379.4450,379.4670,378.8270,478308,43327433.0000,59.0971,0.7251,0.9253
2022-10-26 12:10:00,378.9400,378.9740,379.4040,378.8570,400677,42926756.0000,59.0703,0.7124,0.8461
2022-10-26 12:15:00,379.0970,379.0040,379.2960,378.5640,708566,43635322.0000,60.5783,0.7138,0.7769
2022-10-26 12:20:00,379.1070,379.1310,379.3350,378.9650,316051,43951373.0000,60.6777,0.6892,0.7239
2022-10-26 12:25:00,378.6270,379.1610,379.2570,378.4160,605003,43346370.0000,53.6825,0.7000,0.6765
2022-10-26 12:30:00,378.7540,378.6710,379.2170,378.5920,435787,43782157.0000,55.1555,0.6947,0.5926
2022-10-26 12:35:00,378.5680,378.7800,378.9720,378.4250,421352,43360805.0000,52.5210,0.6841,0.5288
2022-10-26 12:40:00,378.1370,378.6070,378.7370,378.0430,666710,42694095.0000,46.9273,0.6848,0.4590
2022-10-26 12:45:00,377.6900,378.1700,378.3250,377.5730,741030,41953065.0000,41.9386,0.6896,0.3642
2022-10-26 12:50:00,377.4500,377.7290,377.9230,377.3710,671200,41281865.0000,39.5100,0.6798,0.2506
2022-10-26 12:55:00,376.7930,377.4940,377.6580,376.4840,1105352,40176513.0000,33.7484,0.7151,0.1400
2022-10-26 13:00:00,376.6820,376.8270,376.9620,376.1030,986955,39189558.0000,32.8762,0.7254,-0.0015
2022-10-26 13:05:00,376.5140,376.7290,376.8840,376.2200,737545,38452013.0000,31.5471,0.7210,-0.1201
2022-10-26 13:10:00,376.3820,376.5630,376.9520,376.2880,721528,37730485.0000,30.5037,0.7169,-0.2249
2022-10-26 13:15:00,376.4890,376.4350,376.6190,375.9940,662624,38393109.0000,32.4540,0.7104,-0.3147
2022-10-26 13:20:00,376.1070,376.5130,376.6970,375.9260,587030,37806079.0000,29.2934,0.7147,-0.3752
2022-10-26 13:25:00,375.6950,376.1460,376.1780,375.5530,746212,37059867.0000,26.3167,0.7083,-0.4476
2022-10-26 13:30:00,375.3720,375.7340,375.8250,375.1810,854713,36205154.0000,24.2372,0.7037,-0.5321
2022-10-26 13:35:00,375.8030,375.4100,375.8930,375.3420,882195,37087349.0000,31.9626,0.6928,-0.6181
2022-10-26 13:40:00,376.0390,375.8570,376.2060,375.6220,651612,37738961.0000,35.8216,0.6850,-0.6428
2022-10-26 13:45:00,375.6760,376.0720,376.1430,375.6320,435706,37303255.0000,32.7452,0.6726,-0.6376
2022-10-26 13:50:00,376.2740,375.7050,376.3740,375.6320,759925,38063180.0000,41.6376,0.6775,-0.6556
2022-10-26 13:55:00,376.2440,376.3120,376.4430,375.8280,453494,37609686.0000,41.3423,0.6731,-0.6138
2022-10-26 14:00:00,376.6070,376.2860,376.6970,376.1120,492299,38101985.0000,46.3049,0.6668,-0.5761
2022-10-26 14:05:00,376.5090,376.6510,376.7560,376.4260,533779,37568206.0000,45.1933,0.6427,-0.5109
2022-10-26 14:10:00,376.4500,376.5480,376.8540,376.3670,455501,37112705.0000,44.5006,0.6316,-0.4622
2022-10-26 14:15:00,375.9110,376.4990,376.5310,375.8770,754019,36358686.0000,38.6697,0.6332,-0.4227
2022-10-26 14:20:00,375.5780,375.9550,376.0700,375.4160,790978,35567708.0000,35.5689,0.6347,-0.4303
2022-10-26 14:25:00,375.2540,375.6410,375.8640,375.1320,641679,34926029.0000,32.8120,0.6416,-0.4565
2022-10-26 14:30:00,375.1460,375.2980,375.3840,375.0140,518880,34407149.0000,31.9237,0.6222,-0.4991
2022-10-26 14:35:00,375.5580,375.1800,375.7560,375.0340,783289,35190438.0000,38.7370,0.6294,-0.5362
2022-10-26 14:40:00,374.7300,375.6040,375.6290,374.6710,774929,34415509.0000,31.8401,0.6528,-0.5254
2022-10-26 14:45:00,374.8230,374.7750,375.0600,374.5920,634339,35049848.0000,33.2771,0.6396,-0.5770
2022-10-26 14:50:00,374.8420,374.8470,374.9520,374.5040,503433,35553281.0000,33.5851,0.6259,-0.6051
2022-10-26 14:55:00,374.9010,374.8860,375.1780,374.4450,536019,36089300.0000,34.5949,0.6336,-0.6172
2022-10-26 15:00:00,374.0970,374.9350,374.9520,373.9750,836987,35252313.0000,28.2838,0.6581,-0.6157
2022-10-26 15:05:00,374.5290,374.1310,374.6380,373.9550,879418,36131731.0000,35.1315,0.6599,-0.6716
2022-10-26 15:10:00,374.6460,374.5720,374.7070,374.0340,865265,36996996.0000,36.8891,0.6608,-0.6726
2022-10-26 15:15:00,375.0530,374.6900,375.1680,374.5040,697856,37694852.0000,42.7047,0.6611,-0.6563
2022-10-26 15:20:00,374.6660,375.0920,375.1290,374.5430,615900,37078952.0000,39.0225,0.6557,-0.6040
2022-10-26 15:25:00,374.8020,374.7090,374.9420,374.3670,736931,37815883.0000,40.9494,0.6499,-0.5867
2022-10-26 15:30:00,374.7250,374.8470,375.2170,374.6510,752212,37063671.0000,40.1753,0.6439,-0.5554
2022-10-26 15:35:00,374.8510,374.7620,375.0500,374.4850,852111,37915782.0000,42.1040,0.6383,-0.5314
2022-10-26 15:40:00,375.3030,374.8860,375.3930,374.7980,1303290,39219072.0000,48.5162,0.6352,-0.4966
2022-10-26 15:45:00,375.1070,375.3470,375.5500,374.9260,1617762,37601310.0000,46.1303,0.6344,-0.4269
2022-10-26 15:50:00,375.1060,375.1510,375.2460,374.5530,2363986,35237324.0000,46.1179,0.6386,-0.3831
2022-10-26 15:55:00,374.5780,375.1510,375.1680,374.2100,4083069,31154255.0000,39.9774,0.6614,-0.3444
2022-10-26 16:00:00,375.0580,374.6310,375.2560,374.4940,1067748,32222003.0000,46.8993,0.6686,-0.3516
2022-10-26 16:05:00,374.6880,375.0330,375.9720,374.3870,786001,31436002.0000,42.8018,0.7341,-0.3212
2022-10-26 16:10:00,375.0970,374.8370,375.3540,374.7490,188859,31624861.0000,48.1903,0.7292,-0.3093
2022-10-26 16:15:00,374.9700,375.1600,375.2950,374.4940,310225,31314636.0000,46.7185,0.7343,-0.2708
2022-10-26 16:20:00,374.9310,375.0430,375.0700,374.8470,127183,31187453.0000,46.2514,0.6978,-0.2468
2022-10-26 16:25:00,375.1760,374.9350,375.4420,374.4940,2435792,33623245.0000,49.6569,0.7157,-0.2338
2022-10-26 16:30:00,375.1560,375.1800,375.4230,375.1120,36156,33587089.0000,49.3819,0.6868,-0.2014
2022-10-26 16:35:00,375.2540,375.2000,375.3440,375.1220,8357,33595446.0000,50.8195,0.6536,-0.1722
2022-10-26 16:40:00,375.3420,375.3170,375.4030,375.1900,8092,33603538.0000,52.1340,0.6221,-0.1380
2022-10-26 16:45:00,375.5970,375.3760,375.6580,375.3080,55611,33659149.0000,55.8194,0.6027,-0.1049
2022-10-26 16:50:00,375.6170,375.6410,375.7950,375.5340,48466,33707615.0000,56.1048,0.5783,-0.0566
2022-10-26 16:55:00,375.6460,375.6310,376.0900,375.4360,113923,33821538.0000,56.5433,0.5837,-0.0189
2022-10-26 17:00:00,375.4900,375.6900,375.7070,375.4260,15509,33806029.0000,53.4504,0.5620,0.0155
2022-10-26 17:05:00,375.4310,375.5330,375.5700,374.4940,61421,33744608.0000,52.2855,0.5988,0.0297
2022-10-26 17:10:00,375.4210,375.5620,375.6480,375.3770,101297,33643311.0000,52.0784,0.5753,0.0429
2022-10-26 17:15:00,375.4110,375.5130,375.5310,375.3860,15194,33628117.0000,51.8571,0.5446,0.0488
2022-10-26 17:20:00,375.4110,375.4640,375.5400,375.3860,70495,33628117.0000,51.8571,0.5167,0.0490
2022-10-26 17:25:00,375.1950,375.4550,375.4720,375.1710,24773,33603344.0000,46.8686,0.5013,0.0478
2022-10-26 17:30:00,375.3520,375.2780,375.5400,375.2100,8232,33611576.0000,50.5892,0.4901,0.0323
2022-10-26 17:35:00,375.2350,375.4740,375.4910,375.2100,4922,33606654.0000,47.8974,0.4752,0.0353
2022-10-26 17:40:00,375.0880,375.2980,375.3350,375.0630,31436,33575218.0000,44.6806,0.4607,0.0233
2022-10-26 17:45:00,374.9700,375.1110,375.1290,374.9160,20484,33554734.0000,42.2288,0.4430,-0.0013
2022-10-26 17:50:00,374.8720,375.0330,375.0990,374.8470,8132,33546602.0000,40.2533,0.4293,-0.0268
2022-10-26 17:55:00,375.0400,374.8860,375.1090,374.8180,15384,33561986.0000,45.0032,0.4195,-0.0582
2022-10-26 18:00:00,374.6860,375.0820,375.0990,374.5040,52738,33509248.0000,38.1252,0.4320,-0.0665
2022-10-26 18:05:00,374.8520,374.6510,374.9230,374.5430,11502,33520750.0000,42.5586,0.4283,-0.1066
2022-10-26 18:10:00,374.7740,374.8660,374.8930,374.4940,41896,33478854.0000,41.0695,0.4262,-0.1197
2022-10-26 18:15:00,374.7440,374.8070,374.8540,374.6410,10570,33468284.0000,40.4828,0.4110,-0.1333
2022-10-26 18:20:00,375.0970,374.8560,375.1870,374.7890,28103,33496387.0000,49.6052,0.4133,-0.1385
2022-10-26 18:25:00,375.4010,375.1800,375.4620,375.1020,33487,33529874.0000,55.8772,0.4098,-0.1151
2022-10-26 18:30:00,375.2250,375.4640,375.4910,375.2000,23841,33506033.0000,51.8535,0.4013,-0.0729
2022-10-26 18:35:00,375.2540,375.2980,375.3930,375.2000,3277,33509310.0000,52.4610,0.3864,-0.0522
2022-10-26 18:40:00,375.2350,375.3660,375.3840,375.1510,5119,33504191.0000,51.9981,0.3755,-0.0300
2022-10-26 18:45:00,375.2540,375.2290,375.3540,375.1410,3707,33507898.0000,52.4499,0.3639,-0.0231
2022-10-26 18:50:00,375.5590,375.3270,375.6200,375.2590,9726,33517624.0000,59.1045,0.3640,-0.0097
2022-10-26 18:55:00,375.4310,375.5130,375.5310,375.3670,4775,33512849.0000,55.5885,0.3517,0.0158
2022-10-26 19:00:00,376.0880,375.5720,376.2950,375.4550,33068,33545917.0000,66.5785,0.3883,0.0403
2022-10-26 19:05:00,375.9800,376.1610,376.1780,375.8960,8793,33537124.0000,63.7843,0.3807,0.1060
2022-10-26 19:10:00,375.9500,375.9350,376.0310,375.7980,7139,33529985.0000,62.9934,0.3702,0.1382
2022-10-26 19:15:00,375.8230,375.9250,375.9620,375.7690,5864,33524121.0000,59.6231,0.3575,0.1611
2022-10-26 19:20:00,375.9990,375.8660,376.0600,375.7790,5847,33529968.0000,62.6087,0.3521,0.1725
2022-10-26 19:25:00,375.9500,376.0530,376.0700,375.8370,4184,33525784.0000,61.2508,0.3436,0.1944
2022-10-26 19:30:00,376.3330,375.9550,376.5600,375.8770,15971,33541755.0000,67.2331,0.3678,0.2015
2022-10-26 19:35:00,376.1860,376.3080,376.3250,376.0920,11525,33530230.0000,63.2001,0.3587,0.2329
2022-10-26 19:40:00,376.2050,376.1510,376.2860,376.0830,5129,33535359.0000,63.5048,0.3476,0.2424
2022-10-26 19:45:00,376.0680,376.2290,376.3540,376.0330,9801,33525558.0000,59.6682,0.3457,0.2532
2022-10-26 19:50:00,375.9990,376.1110,376.1390,375.9060,2704,33522854.0000,57.7750,0.3377,0.2494
2022-10-26 19:55:00,376.3230,376.0530,376.3840,375.9350,14856,33537710.0000,63.6132,0.3456,0.2390
2022-10-27 04:00:00,375.5680,375.3270,375.7070,375.1710,8020,33529690.0000,47.2268,0.4032,0.1702
2022-10-27 04:05:00,375.0680,375.3960,375.4620,375.0140,11600,33518090.0000,39.8971,0.4140,0.1198
2022-10-27 04:10:00,375.7250,375.1410,375.7860,375.0730,2752,33520842.0000,50.7201,0.4357,0.0587
2022-10-27 04:15:00,376.1660,375.7780,376.2860,375.7100,17055,33537897.0000,56.3960,0.4457,0.0609
2022-10-27 04:20:00,375.7150,376.0130,376.0310,375.6900,5700,33532197.0000,50.0475,0.4479,0.0807
2022-10-27 04:25:00,375.8520,375.9640,376.1090,375.8280,1700,33533897.0000,51.8217,0.4440,0.0914
2022-10-27 04:30:00,375.9700,375.8170,376.0310,375.7490,5775,33539672.0000,53.3583,0.4325,0.0870
2022-10-27 04:35:00,375.9700,376.0130,376.0310,375.8770,1150,33539672.0000,53.3583,0.4126,0.0982
2022-10-27 04:40:00,375.6560,375.8170,375.8350,375.4750,4105,33535567.0000,48.5769,0.4185,0.0902
2022-10-27 04:45:00,375.7640,375.7780,375.8440,375.6610,4375,33539942.0000,50.2289,0.4020,0.0798
2022-10-27 04:50:00,375.7640,375.9250,376.1090,375.7000,3350,33539942.0000,50.2289,0.4025,0.0825
2022-10-27 04:55:00,375.6760,375.8080,375.8250,375.6220,2350,33537592.0000,48.7489,0.3883,0.0743
2022-10-27 05:00:00,375.5680,375.5330,375.6290,375.3670,5455,33532137.0000,46.9217,0.3826,0.0451
2022-10-27 05:05:00,375.0390,375.4450,375.4620,374.9940,2600,33529537.0000,39.1759,0.3963,0.0147
2022-10-27 05:10:00,374.9900,375.2980,375.3150,374.9650,1296,33528241.0000,38.5412,0.3930,-0.0210
2022-10-27 05:15:00,375.2350,375.0920,375.3050,375.0240,3450,33531691.0000,43.4723,0.3874,-0.0652
2022-10-27 05:20:00,375.3420,375.3570,375.5890,375.2880,50630,33582321.0000,45.5279,0.3850,-0.0779
2022-10-27 05:25:00,375.2350,375.3270,375.3540,375.2100,20100,33562221.0000,43.8121,0.3678,-0.0894
2022-10-27 05:30:00,374.9410,375.3070,375.3250,374.8670,1800,33560421.0000,39.4167,0.3742,-0.0989
2022-10-27 05:35:00,374.8620,375.1410,375.2270,374.7980,7423,33552998.0000,38.3046,0.3781,-0.1186
2022-10-27 05:40:00,374.8520,375.0040,375.0600,374.8280,3499,33549499.0000,38.1579,0.3677,-0.1435
2022-10-27 05:45:00,374.7930,374.9450,374.9620,374.7300,500,33548999.0000,37.2511,0.3580,-0.1661
2022-10-27 05:50:00,374.8520,374.9640,375.2760,374.8280,1400,33550399.0000,38.8169,0.3669,-0.1804
2022-10-27 05:55:00,374.6270,374.9250,374.9520,374.5830,2700,33547699.0000,35.2086,0.3671,-0.1927
2022-10-27 06:00:00,374.6950,374.6510,374.7560,374.4850,3100,33550799.0000,37.1113,0.3602,-0.2220
2022-10-27 06:05:00,374.8520,374.8370,374.9130,374.7590,4918,33555717.0000,41.3907,0.3501,-0.2275
2022-10-27 06:10:00,374.9410,374.8370,375.0010,374.7200,2550,33558267.0000,43.7284,0.3451,-0.2293
2022-10-27 06:15:00,374.8920,374.9250,374.9520,374.8570,1084,33557183.0000,42.7182,0.3273,-0.2210
2022-10-27 06:20:00,374.6070,374.8070,374.8250,374.5830,1650,33555533.0000,37.3180,0.3260,-0.2215
2022-10-27 06:25:00,374.6170,374.6600,374.6780,374.4750,7725,33563258.0000,37.6160,0.3172,-0.2310
2022-10-27 06:30:00,374.8130,374.6210,375.0310,374.5530,1910,33565168.0000,43.3052,0.3287,-0.2390
2022-10-27 06:35:00,374.5580,374.8660,374.8840,374.3470,3750,33561418.0000,38.3988,0.3435,-0.2229
2022-10-27 06:40:00,374.2640,374.6600,374.6870,374.1910,3833,33557585.0000,33.6633,0.3544,-0.2243
2022-10-27 06:45:00,374.5290,374.3860,374.5890,374.1810,21290,33578875.0000,40.7555,0.3583,-0.2446
2022-10-27 06:50:00,374.4010,374.5230,374.5800,374.2100,26231,33552644.0000,38.6084,0.3591,-0.2468
2022-10-27 06:55:00,374.2350,374.3960,374.4620,374.2100,1600,33551044.0000,35.9623,0.3515,-0.2559
2022-10-27 07:00:00,374.7050,374.3760,374.8840,374.2690,29342,33580386.0000,47.0314,0.3727,-0.2617
2022-10-27 07:05:00,374.7250,374.7290,374.7950,374.2790,15352,33595738.0000,47.4477,0.3829,-0.2350
2022-10-27 07:10:00,374.7150,374.7390,374.8640,374.5920,20914,33574824.0000,47.2478,0.3750,-0.2107
2022-10-27 07:15:00,375.0190,374.7090,375.1290,374.5630,8911,33583735.0000,53.6431,0.3887,-0.1917
