datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-04-08 09:13:00,391.1780,391.2200,391.3050,391.0930,819,18433764.0000,45.1992,0.2488,-0.0191
2021-04-08 09:14:00,391.1680,391.2200,391.3050,391.0840,3139,18430625.0000,44.1922,0.2468,-0.0197
2021-04-08 09:15:00,391.1970,391.2200,391.3440,391.0650,10027,18440652.0000,47.8228,0.2491,-0.0199
2021-04-08 09:16:00,391.2160,391.2390,391.3340,391.1030,665,18441317.0000,50.1127,0.2478,-0.0184
2021-04-08 09:17:00,391.1780,391.2670,391.3440,391.0930,3082,18438235.0000,45.7849,0.2480,-0.0147
2021-04-08 09:18:00,391.1780,391.2100,391.3340,391.0840,7628,18438235.0000,45.7849,0.2482,-0.0162
2021-04-08 09:19:00,391.1490,391.2390,391.3150,391.0650,1798,18436437.0000,42.5337,0.2483,-0.0149
2021-04-08 09:20:00,391.1490,391.2000,391.2770,391.0650,800,18436437.0000,42.5337,0.2457,-0.0169
2021-04-08 09:21:00,391.1970,391.2100,391.3150,391.0740,1700,18438137.0000,49.4273,0.2454,-0.0174
2021-04-08 09:22:00,391.1970,391.2290,391.3440,391.1030,4502,18438137.0000,49.4273,0.2451,-0.0161
2021-04-08 09:23:00,391.2260,391.2770,391.3530,391.1320,2975,18441112.0000,53.3486,0.2433,-0.0110
2021-04-08 09:24:00,391.2640,391.2870,391.4400,391.1610,4239,18445351.0000,57.9496,0.2459,-0.0061
2021-04-08 09:25:00,391.3320,391.3060,391.4590,391.1510,7284,18452635.0000,64.6653,0.2503,-0.0007
2021-04-08 09:26:00,391.3700,391.3640,391.4970,391.2180,8066,18460701.0000,67.7637,0.2524,0.0081
2021-04-08 09:27:00,391.3990,391.4120,391.5360,391.2850,7967,18468668.0000,69.9307,0.2523,0.0188
2021-04-08 09:28:00,391.4750,391.4500,391.6030,391.3140,10762,18479430.0000,74.7257,0.2549,0.0300
2021-04-08 09:29:00,391.3700,391.5270,391.6030,391.2850,29788,18449642.0000,60.3961,0.2594,0.0446
2021-04-08 09:30:00,391.2550,391.4210,391.5450,391.0550,504258,17945384.0000,49.2554,0.2759,0.0470
2021-04-08 09:31:00,391.4230,391.3010,391.5650,391.1130,161548,18106932.0000,60.6692,0.2885,0.0388
2021-04-08 09:32:00,391.3510,391.4790,391.6130,391.1800,245171,17861761.0000,54.9634,0.2988,0.0462
2021-04-08 09:33:00,391.3990,391.3830,391.5450,391.2470,235323,18097084.0000,57.8120,0.2987,0.0437
2021-04-08 09:34:00,391.2640,391.4410,391.5360,391.1800,170803,17926281.0000,48.5171,0.3028,0.0460
2021-04-08 09:35:00,391.1300,391.3160,391.4250,390.9880,272913,17653368.0000,41.4017,0.3124,0.0372
2021-04-08 09:36:00,391.1780,391.1720,391.3340,391.0070,156909,17810277.0000,44.5394,0.3134,0.0184
2021-04-08 09:37:00,391.2070,391.2290,391.4000,391.0840,190986,18001263.0000,46.4066,0.3136,0.0081
2021-04-08 09:38:00,391.1250,391.2580,391.3820,391.0120,126253,17875010.0000,42.0915,0.3177,0.0022
2021-04-08 09:39:00,391.0920,391.1620,391.2480,390.9300,203521,17671489.0000,40.4610,0.3177,-0.0101
2021-04-08 09:40:00,391.0200,391.1430,391.2670,390.8630,247739,17423750.0000,37.0854,0.3238,-0.0212
2021-04-08 09:41:00,390.8810,391.0610,391.1810,390.7960,138453,17285297.0000,31.6038,0.3282,-0.0361
2021-04-08 09:42:00,390.7990,390.9320,391.0560,390.6710,173353,17111944.0000,28.8908,0.3323,-0.0577
2021-04-08 09:43:00,390.7270,390.8450,390.9550,390.5560,112599,16999345.0000,26.7217,0.3370,-0.0809
2021-04-08 09:44:00,390.8280,390.7590,390.9500,390.6230,85418,17084763.0000,34.1863,0.3363,-0.1050
2021-04-08 09:45:00,390.9090,390.8740,391.1230,390.7400,137131,17221894.0000,39.5084,0.3397,-0.1136
2021-04-08 09:46:00,390.8610,390.9410,391.0700,390.7480,99616,17122278.0000,37.5695,0.3384,-0.1136
2021-04-08 09:47:00,390.6790,390.9080,390.9890,390.5950,88308,17033970.0000,31.2979,0.3424,-0.1150
2021-04-08 09:48:00,390.7130,390.7210,390.8450,390.5560,119853,17153823.0000,33.5303,0.3386,-0.1297
2021-04-08 09:49:00,390.7410,390.7590,390.9220,390.6090,120574,17274397.0000,35.3921,0.3367,-0.1366
2021-04-08 09:50:00,390.8130,390.7780,390.9410,390.6140,131987,17406384.0000,40.0428,0.3360,-0.1390
2021-04-08 09:51:00,390.9720,390.8650,391.1710,390.7390,177269,17583653.0000,48.8066,0.3429,-0.1324
2021-04-08 09:52:00,391.0440,391.0230,391.1810,390.8540,117251,17700904.0000,52.2129,0.3418,-0.1131
2021-04-08 09:53:00,391.0910,391.0950,391.2480,390.9690,129355,17830259.0000,54.3483,0.3373,-0.0909
2021-04-08 09:54:00,391.0390,391.1280,391.2860,390.8440,432777,17397482.0000,51.6009,0.3448,-0.0699
2021-04-08 09:55:00,391.0340,391.0760,391.2190,390.8920,158376,17239106.0000,51.3322,0.3435,-0.0568
2021-04-08 09:56:00,391.1110,391.0780,391.2380,390.9500,84773,17323879.0000,55.2011,0.3395,-0.0457
2021-04-08 09:57:00,391.2160,391.1430,391.3730,390.9980,116719,17440598.0000,59.8843,0.3421,-0.0313
2021-04-08 09:58:00,391.1970,391.2580,391.3490,391.0950,85305,17355293.0000,58.6887,0.3358,-0.0105
2021-04-08 09:59:00,391.1780,391.2290,391.3250,391.0170,91769,17263524.0000,57.4534,0.3338,0.0036
2021-04-08 10:00:00,391.2550,391.2390,391.4010,391.1080,78235,17341759.0000,61.0330,0.3309,0.0155
2021-04-08 10:01:00,391.1400,391.2960,391.4210,390.9780,110768,17230991.0000,53.7585,0.3389,0.0291
2021-04-08 10:02:00,391.0240,391.1810,391.3200,390.9110,127134,17103857.0000,47.5960,0.3439,0.0302
2021-04-08 10:03:00,391.0240,391.0660,391.1810,390.8820,89293,17103857.0000,47.5960,0.3407,0.0216
2021-04-08 10:04:00,390.9770,391.0760,391.1710,390.8540,66612,17037245.0000,45.1633,0.3390,0.0155
2021-04-08 10:05:00,390.7940,391.0130,391.0900,390.6810,226092,16811153.0000,37.1921,0.3440,0.0054
2021-04-08 10:06:00,390.6840,390.8360,390.9600,390.5950,155268,16655885.0000,33.3786,0.3455,-0.0166
2021-04-08 10:07:00,390.7170,390.7210,390.8740,390.5660,116466,16772351.0000,35.5148,0.3428,-0.0429
2021-04-08 10:08:00,390.7460,390.7690,390.9310,390.5950,165513,16937864.0000,37.4140,0.3423,-0.0592
2021-04-08 10:09:00,390.6500,390.7780,390.8730,390.5660,156922,16780942.0000,33.8590,0.3398,-0.0705
2021-04-08 10:10:00,390.7370,390.7010,390.8740,390.5370,97188,16878130.0000,39.4720,0.3396,-0.0847
2021-04-08 10:11:00,390.7080,390.7880,390.9410,390.6090,121913,16756217.0000,38.3051,0.3391,-0.0880
2021-04-08 10:12:00,390.6120,390.7400,390.8210,390.5180,216815,16539402.0000,34.6529,0.3365,-0.0934
2021-04-08 10:13:00,390.4680,390.6540,390.7440,390.3360,240296,16299106.0000,30.0280,0.3416,-0.1034
2021-04-08 10:14:00,390.6070,390.5100,390.7680,390.3840,140183,16439289.0000,38.5531,0.3446,-0.1215
2021-04-08 10:15:00,390.6600,390.6450,390.8160,390.5180,101652,16540941.0000,41.4807,0.3413,-0.1236
2021-04-08 10:16:00,390.8130,390.7010,390.9500,390.5470,123616,16664557.0000,49.0305,0.3457,-0.1193
2021-04-08 10:17:00,390.7470,390.8560,390.9980,390.6620,82002,16582555.0000,46.2581,0.3450,-0.1022
2021-04-08 10:18:00,390.6120,390.7970,390.8930,390.4600,114578,16467977.0000,41.1345,0.3513,-0.0924
2021-04-08 10:19:00,390.6700,390.6490,390.8060,390.4410,103897,16571874.0000,44.0041,0.3523,-0.0955
2021-04-08 10:20:00,390.6260,390.7110,390.8930,390.4890,107544,16464330.0000,42.3187,0.3560,-0.0918
2021-04-08 10:21:00,390.7370,390.6580,390.8740,390.5280,104276,16568606.0000,47.7550,0.3553,-0.0922
2021-04-08 10:22:00,390.8710,390.7880,391.0370,390.6620,137412,16706018.0000,53.4578,0.3567,-0.0810
2021-04-08 10:23:00,390.8330,390.8930,391.0270,390.7390,112796,16593222.0000,51.7333,0.3518,-0.0630
2021-04-08 10:24:00,390.8520,390.8690,390.9980,390.7390,64117,16657339.0000,52.5574,0.3451,-0.0500
2021-04-08 10:25:00,390.8710,390.8980,391.0750,390.7480,66569,16723908.0000,53.4140,0.3438,-0.0370
2021-04-08 10:26:00,390.8050,390.8940,390.9700,390.6430,86678,16637230.0000,50.0345,0.3426,-0.0267
2021-04-08 10:27:00,390.7370,390.8450,390.9220,390.5850,57288,16579942.0000,46.7524,0.3422,-0.0222
2021-04-08 10:28:00,390.7650,390.7780,390.8830,390.5660,78186,16658128.0000,48.2575,0.3404,-0.0238
2021-04-08 10:29:00,390.9190,390.8070,391.0560,390.6520,78031,16736159.0000,55.6779,0.3450,-0.0225
2021-04-08 10:30:00,390.9690,390.9560,391.1040,390.7480,98971,16835130.0000,57.7943,0.3458,-0.0093
2021-04-08 10:31:00,390.9000,391.0180,391.1230,390.7770,115427,16719703.0000,53.9648,0.3458,0.0061
2021-04-08 10:32:00,390.9770,390.9320,391.1370,390.7960,148421,16868124.0000,57.3603,0.3454,0.0112
2021-04-08 10:33:00,391.0260,391.0190,391.1710,390.8730,117159,16985283.0000,59.4119,0.3420,0.0221
2021-04-08 10:34:00,391.1110,391.0760,391.2670,390.9500,108180,17093463.0000,62.7593,0.3403,0.0348
2021-04-08 10:35:00,391.1780,391.1620,391.2960,390.9400,117925,17211388.0000,65.1959,0.3414,0.0513
2021-04-08 10:36:00,391.1970,391.2100,391.3250,391.0190,100859,17312247.0000,65.8777,0.3389,0.0675
2021-04-08 10:37:00,391.1490,391.2390,391.3630,390.9780,176691,17135556.0000,62.5442,0.3422,0.0817
2021-04-08 10:38:00,391.1590,391.2000,391.3250,390.9780,138368,17273924.0000,62.9647,0.3425,0.0888
2021-04-08 10:39:00,391.1400,391.2000,391.3250,390.9800,75426,17198498.0000,61.5509,0.3427,0.0933
2021-04-08 10:40:00,391.1970,391.1810,391.4010,391.0350,116239,17314737.0000,64.1514,0.3443,0.0943
2021-04-08 10:41:00,391.2260,391.2340,391.3920,391.1030,43515,17358252.0000,65.4324,0.3404,0.0982
2021-04-08 10:42:00,391.2640,391.2580,391.3820,391.1220,75993,17434245.0000,67.0918,0.3346,0.1020
2021-04-08 10:43:00,391.2840,391.3060,391.4490,391.1700,51245,17485490.0000,67.9634,0.3307,0.1077
2021-04-08 10:44:00,391.3410,391.3350,391.4970,391.1800,80417,17565907.0000,70.3721,0.3297,0.1133
2021-04-08 10:45:00,391.2880,391.3830,391.5070,391.1800,77394,17488513.0000,65.4450,0.3295,0.1202
2021-04-08 10:46:00,391.1180,391.3160,391.4590,390.9980,371700,17116813.0000,52.6995,0.3389,0.1189
2021-04-08 10:47:00,391.1300,391.1620,391.2570,390.9880,82157,17198970.0000,53.3895,0.3339,0.1042
2021-04-08 10:48:00,391.2070,391.1720,391.3440,391.0450,77137,17276107.0000,57.6581,0.3314,0.0923
2021-04-08 10:49:00,391.1300,391.2580,391.3340,390.9780,68684,17207423.0000,52.4821,0.3332,0.0888
2021-04-08 10:50:00,391.0720,391.1720,391.2770,390.9210,198541,17008882.0000,48.9197,0.3348,0.0782
2021-04-08 10:51:00,391.1010,391.1040,391.2960,390.9500,70749,17079631.0000,50.7208,0.3356,0.0635
2021-04-08 10:52:00,391.0920,391.1430,391.2570,390.9610,59788,17019843.0000,50.1301,0.3328,0.0545
2021-04-08 10:53:00,391.0440,391.1280,391.2190,390.9450,64219,16955624.0000,46.9867,0.3286,0.0455
2021-04-08 10:54:00,391.0390,391.0850,391.2090,390.8820,68031,16887593.0000,46.6585,0.3285,0.0346
2021-04-08 10:55:00,391.0820,391.0760,391.2430,390.9300,64681,16952274.0000,49.8996,0.3274,0.0249
2021-04-08 10:56:00,391.0530,391.1140,391.2290,390.9590,50360,16901914.0000,47.7906,0.3233,0.0201
2021-04-08 10:57:00,391.0530,391.0950,391.1810,390.9300,80494,16901914.0000,47.7906,0.3181,0.0145
2021-04-08 10:58:00,391.0340,391.0850,391.1810,390.9300,46951,16854963.0000,46.3035,0.3133,0.0092
2021-04-08 10:59:00,391.0440,391.0660,391.2050,390.9300,31164,16886127.0000,47.2341,0.3106,0.0034
2021-04-08 11:00:00,391.2360,391.0950,391.3530,390.9690,81182,16967309.0000,61.1543,0.3158,0.0012
2021-04-08 11:01:00,391.1970,391.2780,391.3920,391.1030,82220,16885089.0000,57.8178,0.3139,0.0140
2021-04-08 11:02:00,390.9770,391.2290,391.3150,390.8300,128733,16756356.0000,43.4247,0.3261,0.0200
2021-04-08 11:03:00,391.0630,391.0250,391.2480,390.8440,93971,16850327.0000,48.7913,0.3317,0.0082
2021-04-08 11:04:00,391.2080,391.1240,391.3530,390.9880,73706,16924033.0000,56.3153,0.3341,0.0067
2021-04-08 11:05:00,391.2120,391.2480,391.3800,391.1220,65262,16989295.0000,56.5052,0.3286,0.0154
2021-04-08 11:06:00,391.1780,391.2480,391.3250,390.9880,49110,16940185.0000,54.3432,0.3292,0.0220
2021-04-08 11:07:00,391.2160,391.2150,391.3440,391.0840,62167,17002352.0000,56.3533,0.3243,0.0243
2021-04-08 11:08:00,391.1390,391.2480,391.3250,391.0260,78846,16923506.0000,51.4140,0.3225,0.0285
2021-04-08 11:09:00,391.1780,391.1760,391.3150,391.0070,48568,16972074.0000,53.6308,0.3214,0.0257
2021-04-08 11:10:00,391.1490,391.2210,391.2970,391.0260,48827,16923247.0000,51.7403,0.3178,0.0268
2021-04-08 11:11:00,391.2020,391.1810,391.3440,391.0550,44435,16967682.0000,54.8712,0.3158,0.0241
2021-04-08 11:12:00,391.1700,391.2390,391.3200,391.0650,30999,16936683.0000,52.6503,0.3114,0.0264
2021-04-08 11:13:00,391.1880,391.2200,391.3340,391.0840,39020,16975703.0000,53.7835,0.3070,0.0264
2021-04-08 11:14:00,391.1880,391.2240,391.3250,391.0650,54655,16975703.0000,53.7835,0.3037,0.0264
2021-04-08 11:15:00,391.1880,391.2390,391.4110,391.0890,130203,16975703.0000,53.7835,0.3050,0.0273
2021-04-08 11:16:00,391.0440,391.2290,391.3250,390.9590,99700,16876003.0000,43.4042,0.3094,0.0269
2021-04-08 11:17:00,390.9930,391.0900,391.1820,390.8630,101126,16774877.0000,40.4285,0.3100,0.0152
2021-04-08 11:18:00,391.0010,391.0350,391.1420,390.8920,60915,16835792.0000,41.1105,0.3058,0.0014
2021-04-08 11:19:00,391.1200,391.0370,391.2480,390.9060,105186,16940978.0000,50.2372,0.3083,-0.0092
2021-04-08 11:20:00,391.1350,391.1720,391.2810,391.0070,87406,17028384.0000,51.2626,0.3059,-0.0066
2021-04-08 11:21:00,391.1310,391.1810,391.3250,391.0460,95591,16932793.0000,50.9610,0.3040,-0.0038
2021-04-08 11:22:00,391.1880,391.1720,391.3340,391.0170,85036,17017829.0000,55.0213,0.3049,-0.0023
2021-04-08 11:23:00,391.2360,391.2290,391.3920,391.1030,90965,17108794.0000,58.1628,0.3038,0.0034
2021-04-08 11:24:00,391.2740,391.2680,391.4010,391.1130,179702,17288496.0000,60.5140,0.3026,0.0110
2021-04-08 11:25:00,391.3030,391.3080,391.4490,391.1700,97351,17385847.0000,62.2573,0.3010,0.0200
2021-04-08 11:26:00,391.2640,391.3430,391.4210,391.1700,36445,17349402.0000,58.5158,0.2974,0.0296
2021-04-08 11:27:00,391.2840,391.3160,391.4110,391.1160,56032,17405434.0000,59.8484,0.2972,0.0347
2021-04-08 11:28:00,391.2550,391.3260,391.4020,391.1510,39435,17365999.0000,56.9897,0.2939,0.0390
2021-04-08 11:29:00,391.3030,391.2960,391.4690,391.1650,105363,17471362.0000,60.3644,0.2946,0.0396
2021-04-08 11:30:00,391.4180,391.3440,391.5550,391.2100,98192,17569554.0000,67.0375,0.2982,0.0434
2021-04-08 11:31:00,391.3990,391.4690,391.6410,391.2570,594265,16975289.0000,65.0877,0.3044,0.0559
2021-04-08 11:32:00,391.4080,391.4400,391.5360,391.2660,93577,17068866.0000,65.5981,0.3019,0.0627
2021-04-08 11:33:00,391.3360,391.4400,391.5450,391.2470,44540,17024326.0000,58.2600,0.3016,0.0674
2021-04-08 11:34:00,391.2930,391.3920,391.5070,391.1890,179344,16844982.0000,54.3497,0.3028,0.0664
2021-04-08 11:35:00,391.3220,391.3350,391.4970,391.2090,52721,16897703.0000,56.4716,0.3017,0.0603
2021-04-08 11:36:00,391.3510,391.3640,391.4690,391.2280,37676,16935379.0000,58.5466,0.2974,0.0572
2021-04-08 11:37:00,391.3700,391.3830,391.5070,391.2470,35766,16971145.0000,59.8956,0.2947,0.0556
2021-04-08 11:38:00,391.3410,391.4120,391.4880,391.2490,32930,16938215.0000,56.8545,0.2907,0.0561
2021-04-08 11:39:00,391.3550,391.3740,391.4970,391.2480,17656,16955871.0000,57.9641,0.2878,0.0527
2021-04-08 11:40:00,391.3790,391.3920,391.5170,391.2470,34431,16990302.0000,59.8695,0.2865,0.0510
2021-04-08 11:41:00,391.2620,391.4210,391.5160,391.1700,67062,16923240.0000,48.3613,0.2907,0.0513
2021-04-08 11:42:00,391.3120,391.2960,391.4410,391.1610,61962,16985202.0000,52.5582,0.2900,0.0410
2021-04-08 11:43:00,391.3120,391.3640,391.4490,391.2090,34573,16985202.0000,52.5582,0.2864,0.0379
2021-04-08 11:44:00,391.2160,391.3440,391.4300,391.1050,81399,16903803.0000,44.5039,0.2892,0.0335
2021-04-08 11:45:00,391.1970,391.2670,391.3520,391.0930,46202,16857601.0000,43.0963,0.2870,0.0235
2021-04-08 11:46:00,391.1880,391.2390,391.3340,391.0550,119178,16738423.0000,42.4120,0.2864,0.0131
2021-04-08 11:47:00,391.2260,391.2290,391.3440,391.0260,102949,16841372.0000,46.2899,0.2887,0.0041
2021-04-08 11:48:00,391.3410,391.2680,391.4590,391.1410,47847,16889219.0000,55.9560,0.2908,0.0000
2021-04-08 11:49:00,391.3410,391.3830,391.5450,391.2470,68434,16889219.0000,55.9560,0.2913,0.0060
2021-04-08 11:50:00,391.3990,391.3830,391.5450,391.2570,78537,16967756.0000,60.1508,0.2911,0.0107
2021-04-08 11:51:00,391.4230,391.4500,391.5500,391.3000,50925,17018681.0000,61.7732,0.2881,0.0195
2021-04-08 11:52:00,391.4270,391.4690,391.5550,391.2900,41684,17060365.0000,62.0506,0.2865,0.0278
2021-04-08 11:53:00,391.5040,391.4690,391.6320,391.3430,58594,17118959.0000,67.0118,0.2867,0.0339
2021-04-08 11:54:00,391.4660,391.5460,391.6320,391.3810,40415,17078544.0000,62.6583,0.2841,0.0445
2021-04-08 11:55:00,391.4080,391.5070,391.5930,391.3240,54044,17024500.0000,56.6128,0.2830,0.0491
2021-04-08 11:56:00,391.4180,391.4500,391.5460,391.3040,33435,17057935.0000,57.3764,0.2801,0.0477
2021-04-08 11:57:00,391.3790,391.4600,391.5600,391.2950,32023,17025912.0000,53.4272,0.2790,0.0468
2021-04-08 11:58:00,391.3790,391.4230,391.5260,391.2670,48289,17025912.0000,53.4272,0.2776,0.0426
2021-04-08 11:59:00,391.3320,391.4210,391.4970,391.2470,29816,16996096.0000,48.7385,0.2756,0.0387
2021-04-08 12:00:00,391.2450,391.3770,391.4780,391.1610,87112,16908984.0000,41.4816,0.2786,0.0317
2021-04-08 12:01:00,391.3030,391.2920,391.4590,391.1610,57952,16966936.0000,47.1330,0.2800,0.0190
2021-04-08 12:02:00,391.3140,391.3530,391.4690,391.1890,48166,17015102.0000,48.1556,0.2800,0.0138
2021-04-08 12:03:00,391.3320,391.3540,391.4610,391.1990,34266,17049368.0000,49.8646,0.2787,0.0096
2021-04-08 12:04:00,391.3840,391.3730,391.5020,391.2370,32194,17081562.0000,54.5280,0.2777,0.0077
2021-04-08 12:05:00,391.3600,391.4120,391.5070,391.2570,32018,17049544.0000,52.1184,0.2757,0.0092
2021-04-08 12:06:00,391.3600,391.3920,391.4780,391.2280,44254,17049544.0000,52.1184,0.2739,0.0088
2021-04-08 12:07:00,391.3320,391.4020,391.4780,391.2370,47748,17001796.0000,49.1780,0.2715,0.0091
2021-04-08 12:08:00,391.3410,391.3830,391.4640,391.2280,33326,17035122.0000,50.1515,0.2690,0.0077
2021-04-08 12:09:00,391.3790,391.3830,391.5070,391.2280,51811,17086933.0000,54.1454,0.2697,0.0065
2021-04-08 12:10:00,391.3840,391.4160,391.5550,391.2760,37881,17124814.0000,54.6601,0.2704,0.0082
2021-04-08 12:11:00,391.3410,391.4210,391.4970,391.2040,50132,17074682.0000,49.5125,0.2720,0.0098
2021-04-08 12:12:00,391.3510,391.3920,391.4880,391.2280,51545,17126227.0000,50.6758,0.2711,0.0086
2021-04-08 12:13:00,391.3600,391.3930,391.4880,391.2570,33192,17159419.0000,51.7534,0.2683,0.0077
2021-04-08 12:14:00,391.5040,391.4020,391.6320,391.2760,70936,17230355.0000,64.9476,0.2745,0.0076
2021-04-08 12:15:00,391.6850,391.5550,391.8520,391.4200,191738,17422093.0000,74.4178,0.2858,0.0196
2021-04-08 12:16:00,391.8020,391.7190,391.9390,391.5920,202327,17624420.0000,78.4675,0.2902,0.0419
2021-04-08 12:17:00,391.7350,391.8450,391.9210,391.6500,93437,17530983.0000,71.4884,0.2888,0.0689
2021-04-08 12:18:00,391.7150,391.7860,391.8960,391.6210,92782,17438201.0000,69.5012,0.2878,0.0846
2021-04-08 12:19:00,391.7060,391.7470,391.8620,391.6020,55738,17382463.0000,68.5774,0.2858,0.0928
2021-04-08 12:20:00,391.6860,391.7470,391.8520,391.5920,65503,17316960.0000,66.4632,0.2840,0.0982
2021-04-08 12:21:00,391.5710,391.7190,391.8040,391.4680,286950,17030010.0000,55.8091,0.2877,0.0991
2021-04-08 12:22:00,391.5430,391.6230,391.7180,391.4440,98255,16931755.0000,53.5579,0.2867,0.0910
2021-04-08 12:23:00,391.6190,391.5840,391.7370,391.4480,112756,17044511.0000,58.4562,0.2869,0.0805
2021-04-08 12:24:00,391.6910,391.6510,391.8430,391.5250,76240,17120751.0000,62.4923,0.2891,0.0767
2021-04-08 12:25:00,391.5660,391.7380,391.8430,391.4580,263948,16856803.0000,52.8860,0.2959,0.0798
2021-04-08 12:26:00,391.5620,391.6130,391.7180,391.4580,42119,16814684.0000,52.6073,0.2934,0.0713
2021-04-08 12:27:00,391.5910,391.6130,391.7420,391.4870,23471,16838155.0000,54.4801,0.2906,0.0639
2021-04-08 12:28:00,391.6000,391.6370,391.7370,391.4960,55125,16893280.0000,55.0735,0.2871,0.0592
2021-04-08 12:29:00,391.6000,391.6420,391.7470,391.4870,32964,16893280.0000,55.0735,0.2852,0.0553
2021-04-08 12:30:00,391.6820,391.6420,391.8090,391.5150,40296,16933576.0000,60.5124,0.2858,0.0516
2021-04-08 12:31:00,391.6910,391.7200,391.8330,391.5540,63929,16997505.0000,61.0695,0.2853,0.0543
2021-04-08 12:32:00,391.6770,391.7330,391.8310,391.5550,88343,16909162.0000,59.6596,0.2846,0.0569
2021-04-08 12:33:00,391.6860,391.7190,391.8240,391.5630,33860,16943022.0000,60.2942,0.2830,0.0571
2021-04-08 12:34:00,391.6770,391.7380,391.8430,391.5830,54406,16888616.0000,59.2897,0.2813,0.0582
2021-04-08 12:35:00,391.6580,391.7280,391.8040,391.5440,90678,16797938.0000,57.1259,0.2798,0.0576
2021-04-08 12:36:00,391.6860,391.7090,391.8240,391.5780,30047,16827985.0000,59.4732,0.2774,0.0549
2021-04-08 12:37:00,391.7100,391.7290,391.8430,391.6020,32059,16860044.0000,61.4228,0.2748,0.0538
2021-04-08 12:38:00,391.7200,391.7520,391.8810,391.6210,75962,16936006.0000,62.2379,0.2737,0.0541
2021-04-08 12:39:00,391.6670,391.7570,391.8520,391.5630,71469,16864537.0000,55.5397,0.2748,0.0542
2021-04-08 12:40:00,391.6860,391.7090,391.8040,391.5630,60947,16925484.0000,57.3133,0.2724,0.0498
2021-04-08 12:41:00,391.6190,391.7200,391.8040,391.5250,34076,16891408.0000,49.7731,0.2729,0.0466
2021-04-08 12:42:00,391.5670,391.6710,391.7570,391.4770,43039,16848369.0000,44.8421,0.2734,0.0397
2021-04-08 12:43:00,391.5710,391.6130,391.6890,391.4290,118744,16967113.0000,45.2911,0.2724,0.0292
2021-04-08 12:44:00,391.6580,391.6120,391.7850,391.4820,57430,17024543.0000,54.0518,0.2746,0.0206
2021-04-08 12:45:00,391.6530,391.6900,391.8140,391.5440,52792,16971751.0000,53.5214,0.2743,0.0198
2021-04-08 12:46:00,391.5910,391.6900,391.7810,391.5060,30276,16941475.0000,47.3200,0.2743,0.0190
2021-04-08 12:47:00,391.5470,391.6320,391.7090,391.4100,51609,16889866.0000,43.4706,0.2761,0.0135
2021-04-08 12:48:00,391.4390,391.5790,391.6560,391.3430,110541,16779325.0000,35.7772,0.2787,0.0048
2021-04-08 12:49:00,391.4370,391.4790,391.6130,391.3520,40479,16738846.0000,35.6514,0.2775,-0.0100
2021-04-08 12:50:00,391.4950,391.4790,391.6220,391.3330,33383,16772229.0000,42.0200,0.2783,-0.0215
2021-04-08 12:51:00,391.5430,391.5360,391.6800,391.4100,62807,16835036.0000,46.7197,0.2777,-0.0258
2021-04-08 12:52:00,391.5230,391.5940,391.7280,391.4390,49251,16785785.0000,45.0800,0.2785,-0.0241
2021-04-08 12:53:00,391.4990,391.5650,391.6500,391.4000,32047,16753738.0000,43.1242,0.2765,-0.0249
2021-04-08 12:54:00,391.5140,391.5460,391.6560,391.3910,33887,16787625.0000,44.7379,0.2756,-0.0268
2021-04-08 12:55:00,391.4660,391.5470,391.6370,391.3760,38117,16749508.0000,40.7531,0.2746,-0.0278
2021-04-08 12:56:00,391.4750,391.5030,391.6130,391.3730,53527,16803035.0000,41.7999,0.2721,-0.0318
2021-04-08 12:57:00,391.4900,391.5270,391.6410,391.4000,51261,16854296.0000,43.5887,0.2699,-0.0327
2021-04-08 12:58:00,391.5040,391.5360,391.6320,391.4000,69326,16923622.0000,45.2793,0.2672,-0.0323
2021-04-08 12:59:00,391.4560,391.5360,391.6320,391.3620,53041,16870581.0000,40.7682,0.2674,-0.0316
2021-04-08 13:00:00,391.5430,391.4980,391.6800,391.3520,53861,16924442.0000,50.4115,0.2717,-0.0338
2021-04-08 13:01:00,391.5520,391.5890,391.6990,391.4480,42856,16967298.0000,51.2949,0.2702,-0.0278
2021-04-08 13:02:00,391.5330,391.5940,391.7090,391.4290,88353,16878945.0000,49.2982,0.2709,-0.0224
2021-04-08 13:03:00,391.5280,391.5750,391.7090,391.4390,48880,16830065.0000,48.7603,0.2709,-0.0194
2021-04-08 13:04:00,391.5910,391.5750,391.7180,391.4480,35489,16865554.0000,55.3682,0.2708,-0.0169
2021-04-08 13:05:00,391.5520,391.6370,391.7520,391.4390,214174,16651380.0000,50.9849,0.2738,-0.0097
2021-04-08 13:06:00,391.5520,391.6030,391.6990,391.4580,28124,16651380.0000,50.9849,0.2715,-0.0068
2021-04-08 13:07:00,391.5520,391.5940,391.6890,391.4630,32370,16651380.0000,50.9849,0.2682,-0.0051
2021-04-08 13:08:00,391.5430,391.5840,391.6720,391.4200,39821,16611559.0000,49.8475,0.2671,-0.0045
2021-04-08 13:09:00,391.5670,391.5840,391.6990,391.4530,35339,16646898.0000,52.8671,0.2656,-0.0040
2021-04-08 13:10:00,391.5710,391.6030,391.6980,391.4200,32963,16679861.0000,53.3710,0.2665,-0.0020
2021-04-08 13:11:00,391.5810,391.6180,391.7280,391.4870,26672,16706533.0000,54.6756,0.2646,0.0008
