datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-12-15 12:06:00,445.7840,445.8660,445.9480,445.6380,69306,-857553.0000,55.6995,0.3624,0.0989
2021-12-15 12:07:00,445.6100,445.7990,445.9580,445.4740,62844,-920397.0000,47.2521,0.3711,0.0926
2021-12-15 12:08:00,445.6300,445.6710,445.7640,445.3770,62034,-858363.0000,48.2241,0.3722,0.0764
2021-12-15 12:09:00,445.5720,445.6440,445.8030,445.4350,40861,-899224.0000,45.5999,0.3719,0.0606
2021-12-15 12:10:00,445.6060,445.5960,445.7060,445.4260,29017,-870207.0000,47.4066,0.3654,0.0438
2021-12-15 12:11:00,445.5520,445.6250,445.7840,445.4350,40767,-910974.0000,44.8583,0.3642,0.0324
2021-12-15 12:12:00,445.6010,445.5670,445.7550,445.4300,44197,-866777.0000,47.6103,0.3614,0.0185
2021-12-15 12:13:00,445.6200,445.6250,445.7550,445.4640,37956,-828821.0000,48.6798,0.3564,0.0120
2021-12-15 12:14:00,445.5190,445.6250,445.6970,445.3870,27861,-856682.0000,43.5860,0.3530,0.0068
2021-12-15 12:15:00,445.4460,445.5570,445.6580,445.3190,53414,-910096.0000,40.3033,0.3520,-0.0028
2021-12-15 12:16:00,445.3400,445.4800,445.5810,445.2520,61117,-971213.0000,36.0568,0.3504,-0.0164
2021-12-15 12:17:00,445.3690,445.3740,445.5710,445.2520,65860,-905353.0000,37.9821,0.3482,-0.0353
2021-12-15 12:18:00,445.3590,445.3930,445.4840,445.1940,38944,-944297.0000,37.5621,0.3440,-0.0483
2021-12-15 12:19:00,445.1950,445.3740,445.4500,445.1000,68849,-1013146.0000,31.4251,0.3444,-0.0594
2021-12-15 12:20:00,445.1760,445.2190,445.4070,445.0780,85317,-1098463.0000,30.7973,0.3433,-0.0797
2021-12-15 12:21:00,445.1850,445.2090,445.3830,445.0780,43182,-1055281.0000,31.4954,0.3406,-0.0956
2021-12-15 12:22:00,445.2140,445.2090,445.3590,445.0880,33721,-1021560.0000,33.8124,0.3356,-0.1069
2021-12-15 12:23:00,445.3500,445.2430,445.5130,445.1070,121033,-900527.0000,43.4688,0.3406,-0.1119
2021-12-15 12:24:00,445.3500,445.3640,445.5280,445.2420,53972,-900527.0000,43.4688,0.3367,-0.1048
2021-12-15 12:25:00,445.4080,445.3830,445.5330,445.2130,45431,-855096.0000,47.2736,0.3355,-0.0966
2021-12-15 12:26:00,445.6010,445.4320,445.7260,445.3100,58728,-796368.0000,57.5194,0.3413,-0.0851
2021-12-15 12:27:00,445.6490,445.6150,445.7550,445.4160,37717,-758651.0000,59.6209,0.3411,-0.0606
2021-12-15 12:28:00,445.8330,445.6730,445.9670,445.5220,66950,-691701.0000,66.4688,0.3485,-0.0360
2021-12-15 12:29:00,446.2280,445.8660,446.3830,445.7540,217370,-474331.0000,75.9128,0.3686,-0.0010
2021-12-15 12:30:00,446.0930,446.2380,446.3540,445.9760,129762,-604093.0000,68.7825,0.3693,0.0562
2021-12-15 12:31:00,446.1900,446.1170,446.3830,445.9950,64681,-539412.0000,70.8977,0.3706,0.0906
2021-12-15 12:32:00,446.2330,446.2140,446.3870,446.0340,102921,-436491.0000,71.8095,0.3693,0.1243
2021-12-15 12:33:00,446.1800,446.2720,446.3610,446.0390,51509,-488000.0000,68.9422,0.3660,0.1540
2021-12-15 12:34:00,446.3440,446.2140,446.4600,446.1020,65131,-422869.0000,72.5895,0.3654,0.1708
2021-12-15 12:35:00,446.2040,446.3590,446.5370,446.0920,102820,-525689.0000,65.5163,0.3711,0.1936
2021-12-15 12:36:00,446.3440,446.2240,446.4890,446.1110,93571,-432118.0000,68.7912,0.3716,0.1985
2021-12-15 12:37:00,446.2960,446.3590,446.4500,446.1690,35438,-467556.0000,66.4607,0.3651,0.2108
2021-12-15 12:38:00,446.2270,446.3300,446.4410,446.1210,34558,-502114.0000,63.1489,0.3619,0.2158
2021-12-15 12:39:00,446.1460,446.2530,446.3340,446.0150,23860,-525974.0000,59.4064,0.3588,0.2111
2021-12-15 12:40:00,446.1220,446.1750,446.2470,445.9570,65591,-591565.0000,58.3038,0.3539,0.1987
2021-12-15 12:41:00,446.1220,446.1510,446.2670,445.9950,19542,-591565.0000,58.3038,0.3480,0.1849
2021-12-15 12:42:00,445.9480,446.1270,446.1990,445.8310,41072,-632637.0000,50.4334,0.3495,0.1700
2021-12-15 12:43:00,445.9770,445.9530,446.1120,445.8410,29425,-603212.0000,51.6059,0.3439,0.1426
2021-12-15 12:44:00,445.8960,446.0110,446.0830,445.7730,27712,-630924.0000,48.1778,0.3415,0.1241
2021-12-15 12:45:00,445.8520,445.9050,446.0350,445.7090,76952,-707876.0000,46.3756,0.3403,0.0997
2021-12-15 12:46:00,445.9440,445.8660,446.0640,445.6960,69721,-638155.0000,50.5416,0.3423,0.0763
2021-12-15 12:47:00,445.9680,445.9630,446.1940,445.8410,97855,-540300.0000,51.5979,0.3431,0.0649
2021-12-15 12:48:00,445.9770,445.9820,446.1460,445.8600,28816,-511484.0000,52.0119,0.3390,0.0567
2021-12-15 12:49:00,445.9340,446.0210,446.1800,445.8460,91818,-603302.0000,49.8197,0.3386,0.0528
2021-12-15 12:50:00,446.0740,445.9630,446.1700,445.8310,25674,-577628.0000,56.2806,0.3387,0.0445
2021-12-15 12:51:00,446.1080,446.1070,446.2380,445.9670,27418,-550210.0000,57.7048,0.3338,0.0490
2021-12-15 12:52:00,446.1420,446.1460,446.3050,445.9950,28665,-521545.0000,59.1384,0.3321,0.0550
2021-12-15 12:53:00,446.2480,446.1660,446.3920,446.0530,75571,-445974.0000,63.3133,0.3326,0.0607
2021-12-15 12:54:00,446.3640,446.2720,446.4700,446.1500,35506,-410468.0000,67.2560,0.3317,0.0730
2021-12-15 12:55:00,446.3540,446.3930,446.4890,446.1790,41597,-452065.0000,66.5916,0.3302,0.0914
2021-12-15 12:56:00,446.3730,446.3680,446.5470,446.2080,46881,-405184.0000,67.2535,0.3308,0.1028
2021-12-15 12:57:00,446.2770,446.4070,446.4840,446.1210,49113,-454297.0000,60.7086,0.3331,0.1136
2021-12-15 12:58:00,446.3970,446.3110,446.5180,446.1500,100365,-353932.0000,65.2597,0.3356,0.1132
2021-12-15 12:59:00,446.3350,446.4220,446.4940,446.1210,51896,-405828.0000,61.3085,0.3383,0.1204
2021-12-15 13:00:00,446.2670,446.3680,446.4890,446.1590,30069,-435897.0000,57.2167,0.3377,0.1204
2021-12-15 13:01:00,446.1990,446.3010,446.3730,446.0920,59170,-495067.0000,53.3800,0.3336,0.1136
2021-12-15 13:02:00,446.2860,446.2240,446.3830,446.0480,132303,-362764.0000,57.3230,0.3337,0.1009
2021-12-15 13:03:00,446.1900,446.3110,446.4020,446.0630,30384,-393148.0000,52.0879,0.3341,0.0967
2021-12-15 13:04:00,446.1080,446.2140,446.3150,446.0190,19882,-413030.0000,48.0512,0.3314,0.0846
2021-12-15 13:05:00,446.1420,446.1460,446.3250,446.0340,106532,-306498.0000,49.7887,0.3285,0.0688
2021-12-15 13:06:00,446.2380,446.1750,446.3730,446.0530,20346,-286152.0000,54.4240,0.3279,0.0579
2021-12-15 13:07:00,446.3540,446.2620,446.4790,446.1400,31843,-254309.0000,59.3119,0.3287,0.0556
2021-12-15 13:08:00,446.4890,446.3590,446.6430,446.2080,55031,-199278.0000,64.1329,0.3363,0.0609
2021-12-15 13:09:00,446.5280,446.5040,446.6340,446.3720,43042,-156236.0000,65.4080,0.3310,0.0760
2021-12-15 13:10:00,446.3830,446.5520,446.6340,446.2660,28195,-184431.0000,57.2575,0.3336,0.0907
2021-12-15 13:11:00,446.2770,446.4170,446.4890,446.1500,39741,-224172.0000,52.1423,0.3340,0.0905
2021-12-15 13:12:00,446.3440,446.3110,446.4500,446.0920,34521,-189651.0000,54.8857,0.3357,0.0808
2021-12-15 13:13:00,446.4730,446.3880,446.6050,446.2750,63893,-125758.0000,59.6785,0.3353,0.0784
2021-12-15 13:14:00,446.3350,446.4840,446.5850,446.2270,31874,-157632.0000,53.1709,0.3369,0.0833
2021-12-15 13:15:00,446.1990,446.3680,446.4500,446.0920,42015,-199647.0000,47.6557,0.3384,0.0770
2021-12-15 13:16:00,446.2490,446.2330,446.4020,446.1020,28682,-170965.0000,49.7206,0.3357,0.0604
2021-12-15 13:17:00,446.4120,446.2720,446.5080,446.1500,66193,-104772.0000,55.8369,0.3373,0.0498
2021-12-15 13:18:00,446.4990,446.4260,446.6050,446.2970,33898,-70874.0000,58.7230,0.3352,0.0532
2021-12-15 13:19:00,446.4510,446.5230,446.6050,446.2560,40599,-111473.0000,56.5280,0.3362,0.0630
2021-12-15 13:20:00,446.2610,446.4550,446.5280,446.1730,37910,-149383.0000,48.7589,0.3375,0.0645
2021-12-15 13:21:00,446.2480,446.3110,446.4210,446.1590,63583,-212966.0000,48.2701,0.3321,0.0535
2021-12-15 13:22:00,446.2480,446.2740,446.4500,446.1500,21386,-212966.0000,48.2701,0.3298,0.0413
2021-12-15 13:23:00,446.3440,446.2720,446.4410,446.1210,42432,-170534.0000,52.3605,0.3291,0.0311
2021-12-15 13:24:00,446.2770,446.3730,446.4990,446.1690,59725,-230259.0000,49.4232,0.3292,0.0309
2021-12-15 13:25:00,446.1900,446.3010,446.3730,446.0820,63606,-293865.0000,45.8281,0.3265,0.0245
2021-12-15 13:26:00,446.3350,446.2240,446.4500,446.0920,36293,-257572.0000,52.0840,0.3287,0.0132
2021-12-15 13:27:00,446.3440,446.3590,446.4550,446.1210,40964,-216608.0000,52.4511,0.3291,0.0149
2021-12-15 13:28:00,446.2090,446.3780,446.5370,446.1210,68974,-285582.0000,46.6754,0.3353,0.0176
2021-12-15 13:29:00,446.3350,446.2330,446.4410,446.1110,75590,-209992.0000,51.9892,0.3349,0.0079
2021-12-15 13:30:00,446.3060,446.3440,446.5180,446.1550,50193,-260185.0000,50.7361,0.3369,0.0091
2021-12-15 13:31:00,446.4900,446.3200,446.6190,446.2080,55746,-204439.0000,57.7025,0.3422,0.0080
2021-12-15 13:32:00,446.5860,446.5040,446.6820,446.3530,118653,-85786.0000,60.8159,0.3413,0.0218
2021-12-15 13:33:00,446.5860,446.6100,446.7450,446.4200,56576,-85786.0000,60.8159,0.3401,0.0407
2021-12-15 13:34:00,446.4890,446.6100,446.7110,446.4010,48304,-134090.0000,55.9868,0.3380,0.0551
2021-12-15 13:35:00,446.5570,446.5330,446.6720,446.3910,30067,-104023.0000,58.4760,0.3339,0.0597
2021-12-15 13:36:00,446.5860,446.5810,446.7300,446.3820,129774,25751.0000,59.5273,0.3349,0.0663
2021-12-15 13:37:00,446.6150,446.5910,446.7690,446.4590,37595,63346.0000,60.6016,0.3331,0.0716
2021-12-15 13:38:00,446.4410,446.6290,446.7010,446.3040,84546,-21200.0000,51.7298,0.3377,0.0780
2021-12-15 13:39:00,446.4120,446.4600,446.6720,446.2850,38564,-59764.0000,50.4054,0.3412,0.0686
2021-12-15 13:40:00,446.3350,446.4180,446.5180,446.1980,67987,-127751.0000,46.9669,0.3397,0.0571
2021-12-15 13:41:00,446.2960,446.3490,446.4700,446.1260,75432,-203183.0000,45.2821,0.3400,0.0419
2021-12-15 13:42:00,446.4020,446.3390,446.5180,446.2170,55058,-148125.0000,50.4817,0.3372,0.0288
2021-12-15 13:43:00,446.5570,446.4260,446.6630,446.3140,41829,-106296.0000,56.9271,0.3381,0.0251
2021-12-15 13:44:00,446.6340,446.5620,446.7500,446.3770,66315,-39981.0000,59.7313,0.3406,0.0327
2021-12-15 13:45:00,446.5760,446.6730,446.7690,446.4300,63970,-103951.0000,56.7351,0.3404,0.0472
2021-12-15 13:46:00,446.5600,446.6000,446.7190,446.4490,56782,-160733.0000,55.9020,0.3354,0.0522
2021-12-15 13:47:00,446.6340,446.5910,446.7690,446.4680,60949,-99784.0000,58.9073,0.3330,0.0548
2021-12-15 13:48:00,446.4800,446.6490,446.7210,446.3910,43423,-143207.0000,51.1022,0.3327,0.0609
2021-12-15 13:49:00,446.4120,446.5040,446.5760,446.2850,89402,-232609.0000,48.0733,0.3298,0.0533
2021-12-15 13:50:00,446.3830,446.4360,446.5850,446.2460,57217,-289826.0000,46.7993,0.3304,0.0414
2021-12-15 13:51:00,446.3150,446.4070,446.4790,446.1450,74652,-364478.0000,43.8640,0.3307,0.0293
2021-12-15 13:52:00,446.1900,446.3300,446.4400,446.0530,73187,-437665.0000,39.0191,0.3347,0.0133
2021-12-15 13:53:00,446.0740,446.1950,446.3050,445.9180,102946,-540611.0000,35.1402,0.3384,-0.0102
2021-12-15 13:54:00,446.1510,446.0880,446.2570,445.9660,67319,-473292.0000,39.4436,0.3350,-0.0369
2021-12-15 13:55:00,446.2820,446.1850,446.3830,446.0440,137698,-335594.0000,46.0071,0.3353,-0.0498
2021-12-15 13:56:00,446.2380,446.3010,446.4700,446.0820,234421,-570015.0000,44.2715,0.3391,-0.0500
2021-12-15 13:57:00,446.3540,446.2430,446.4500,446.1210,60555,-509460.0000,49.6631,0.3384,-0.0542
2021-12-15 13:58:00,446.5280,446.4070,446.6340,446.1210,131220,-378240.0000,56.4667,0.3508,-0.0439
2021-12-15 13:59:00,446.7980,446.5520,447.0490,446.4110,151282,-226958.0000,64.4877,0.3714,-0.0237
2021-12-15 14:00:00,445.3400,446.7930,446.9330,444.8750,1218331,-1445289.0000,31.1311,0.4918,0.0117
2021-12-15 14:01:00,445.4940,445.3830,446.5370,444.9430,817757,-627532.0000,34.9580,0.5706,-0.0733
2021-12-15 14:02:00,445.9870,445.5190,446.2570,445.1170,406206,-221326.0000,45.4150,0.6112,-0.1281
2021-12-15 14:03:00,447.5420,446.0210,447.7830,445.8120,1015544,794218.0000,64.6953,0.7084,-0.1296
2021-12-15 14:04:00,448.0340,447.5660,448.1500,447.2510,768107,1562325.0000,68.4879,0.7220,-0.0060
2021-12-15 14:05:00,448.6430,448.0680,448.7690,447.9070,742367,2304692.0000,72.4352,0.7320,0.1309
2021-12-15 14:06:00,448.4110,448.6670,448.9520,448.1390,495328,1809364.0000,68.8947,0.7378,0.2844
2021-12-15 14:07:00,448.1210,448.4350,448.6330,447.6170,541143,1268221.0000,64.6415,0.7576,0.3830
2021-12-15 14:08:00,448.3630,448.1460,448.6240,447.9940,389061,1657282.0000,66.5001,0.7485,0.4328
2021-12-15 14:09:00,448.5750,448.3820,448.7490,448.1780,287604,1944886.0000,68.0828,0.7358,0.4857
2021-12-15 14:10:00,448.4930,448.5900,448.7150,448.2450,267959,1676927.0000,66.7688,0.7169,0.5383
2021-12-15 14:11:00,449.0480,448.5220,449.2420,448.1500,475414,2152341.0000,70.8672,0.7436,0.5678
2021-12-15 14:12:00,449.2800,449.0730,449.4540,448.8050,437827,2590168.0000,72.3996,0.7369,0.6285
2021-12-15 14:13:00,449.5410,449.2850,449.7250,449.0850,323436,2913604.0000,74.0531,0.7300,0.6858
2021-12-15 14:14:00,449.5510,449.5850,449.7350,449.2200,489702,3403306.0000,74.1170,0.7146,0.7468
2021-12-15 14:15:00,449.0870,449.5850,449.6770,448.9210,269516,3133790.0000,65.9865,0.7176,0.7861
2021-12-15 14:16:00,449.1550,449.1110,449.4540,448.9600,232715,3366505.0000,66.5654,0.7016,0.7701
2021-12-15 14:17:00,449.1260,449.1980,449.5800,449.0080,252128,3114377.0000,66.0491,0.6923,0.7557
2021-12-15 14:18:00,449.4730,449.1550,449.7250,449.0420,213270,3327647.0000,69.1338,0.6917,0.7324
2021-12-15 14:19:00,449.4640,449.5170,449.6090,449.2300,134645,3193002.0000,68.9588,0.6693,0.7347
2021-12-15 14:20:00,448.9620,449.4980,449.6280,448.8630,218864,2974138.0000,59.8572,0.6762,0.7266
2021-12-15 14:21:00,448.8070,448.9860,449.2520,448.6220,307142,2666996.0000,57.3406,0.6729,0.6711
2021-12-15 14:22:00,448.4790,448.8410,449.0290,448.3610,184639,2482357.0000,52.3271,0.6725,0.6084
2021-12-15 14:23:00,448.3820,448.4930,448.7300,448.2640,205351,2277006.0000,50.9095,0.6578,0.5246
2021-12-15 14:24:00,448.2860,448.4060,448.6820,448.1970,206561,2070445.0000,49.4807,0.6454,0.4460
2021-12-15 14:25:00,447.8220,448.3100,448.5170,447.6750,293394,1777051.0000,43.1739,0.6595,0.3717
2021-12-15 14:26:00,447.8120,447.8560,448.0920,447.6370,210776,1566275.0000,43.0465,0.6449,0.2731
2021-12-15 14:27:00,447.4070,447.8460,448.1500,447.3090,322537,1243738.0000,38.1400,0.6589,0.1919
2021-12-15 14:28:00,447.3970,447.4400,447.5220,447.0570,315492,928246.0000,38.0247,0.6450,0.0937
2021-12-15 14:29:00,447.7830,447.4120,448.0440,447.2890,353520,1281766.0000,44.9408,0.6529,0.0134
2021-12-15 14:30:00,447.7640,447.8270,447.9670,447.5500,198226,1083540.0000,44.6765,0.6360,-0.0165
2021-12-15 14:31:00,448.1600,447.8220,448.4690,447.6950,356274,1439814.0000,51.1274,0.6459,-0.0401
2021-12-15 14:32:00,447.9060,448.1840,448.4010,447.5210,217479,1222335.0000,47.3163,0.6626,-0.0293
2021-12-15 14:33:00,447.9380,447.9520,448.1600,447.3180,296088,1518423.0000,47.8438,0.6754,-0.0390
2021-12-15 14:34:00,447.7250,447.9520,448.0440,447.5110,148123,1370300.0000,44.6400,0.6653,-0.0462
2021-12-15 14:35:00,447.7740,447.7400,448.2760,447.5020,295488,1665788.0000,45.5434,0.6730,-0.0682
2021-12-15 14:36:00,448.1790,447.8170,448.3240,447.6370,227441,1893229.0000,52.4503,0.6740,-0.0785
2021-12-15 14:37:00,448.6720,448.2320,448.9910,448.0520,421579,2314808.0000,59.2292,0.6929,-0.0526
2021-12-15 14:38:00,448.8070,448.7060,449.0970,448.5540,281790,2596598.0000,60.8741,0.6822,0.0061
2021-12-15 14:39:00,449.0200,448.8600,449.2610,448.6120,232881,2829479.0000,63.3842,0.6799,0.0644
2021-12-15 14:40:00,449.2030,449.0440,449.3670,448.5830,340810,3170289.0000,65.4359,0.6873,0.1239
2021-12-15 14:41:00,449.4150,449.1890,449.5990,449.0470,267143,3437432.0000,67.6943,0.6776,0.1807
2021-12-15 14:42:00,449.4440,449.4690,449.7250,449.2400,310297,3747729.0000,68.0023,0.6639,0.2455
2021-12-15 14:43:00,448.8750,449.4690,449.7540,448.6890,367542,3380187.0000,56.6005,0.6925,0.2935
2021-12-15 14:44:00,448.7010,448.8990,449.2610,448.3130,315486,3064701.0000,53.6387,0.7108,0.2823
2021-12-15 14:45:00,448.8940,448.7150,449.0780,448.4000,193196,3257897.0000,56.3661,0.7084,0.2556
2021-12-15 14:46:00,449.1530,448.9470,449.4060,448.7280,196799,3454696.0000,59.7851,0.7063,0.2502
2021-12-15 14:47:00,448.9810,449.1690,449.4160,448.8630,172112,3282584.0000,56.6126,0.6953,0.2609
2021-12-15 14:48:00,449.3000,449.0240,449.5800,448.8440,142075,3424659.0000,60.7705,0.6982,0.2548
2021-12-15 14:49:00,448.8940,449.3530,449.4920,448.7090,175539,3249120.0000,53.7150,0.7043,0.2733
2021-12-15 14:50:00,448.4590,448.8890,448.9710,448.2350,376238,2872882.0000,47.3694,0.7065,0.2476
2021-12-15 14:51:00,448.8170,448.4640,449.0580,448.2740,163612,3036494.0000,52.3577,0.7121,0.1908
2021-12-15 14:52:00,449.2130,448.8510,449.3380,448.6800,196203,3232697.0000,57.1910,0.7082,0.1750
2021-12-15 14:53:00,449.6180,449.2370,449.7440,449.1140,456262,3688959.0000,61.4936,0.7026,0.1914
2021-12-15 14:54:00,449.5630,449.6430,449.7540,449.0850,331190,3357769.0000,60.6028,0.7002,0.2345
2021-12-15 14:55:00,449.0870,449.5750,450.0240,448.7090,572380,2785389.0000,53.3939,0.7441,0.2602
2021-12-15 14:56:00,448.8840,449.1110,449.4450,448.6020,219313,2566076.0000,50.6279,0.7512,0.2403
2021-12-15 14:57:00,449.0390,448.8990,449.1940,448.5250,173522,2739598.0000,52.6451,0.7453,0.2050
2021-12-15 14:58:00,448.7970,449.0150,449.0870,448.4770,273415,2466183.0000,49.2611,0.7357,0.1843
2021-12-15 14:59:00,448.8840,448.8120,449.1070,448.6310,146067,2612250.0000,50.4931,0.7171,0.1498
2021-12-15 15:00:00,449.1350,448.9090,449.3960,448.7950,148701,2760951.0000,53.9661,0.7088,0.1288
2021-12-15 15:01:00,449.2510,449.1690,449.4350,448.7180,175800,2936751.0000,55.5191,0.7094,0.1317
2021-12-15 15:02:00,449.1260,449.2950,449.4930,448.9310,163024,2773727.0000,53.4274,0.6989,0.1424
2021-12-15 15:03:00,449.5410,449.1500,449.6570,448.9790,142724,2916451.0000,58.9562,0.6974,0.1377
2021-12-15 15:04:00,449.6090,449.5560,449.9180,449.3840,337534,3253985.0000,59.7983,0.6857,0.1648
2021-12-15 15:05:00,450.3860,449.6430,450.5560,449.3070,604288,3858273.0000,67.9025,0.7259,0.1910
2021-12-15 15:06:00,450.6900,450.4150,450.8650,450.1570,287571,4145844.0000,70.4153,0.7247,0.2710
2021-12-15 15:07:00,450.6460,450.7240,451.0190,450.5330,272618,3873226.0000,69.5664,0.7076,0.3553
2021-12-15 15:08:00,451.0090,450.6660,451.2030,450.4370,435621,4308847.0000,72.5108,0.7118,0.4126
2021-12-15 15:09:00,451.1060,451.0330,451.2980,450.8040,266933,4575780.0000,73.2554,0.6962,0.4821
2021-12-15 15:10:00,451.1630,451.1150,451.2900,450.7750,268475,4844255.0000,73.7061,0.6833,0.5376
2021-12-15 15:11:00,451.1060,451.1780,451.3090,450.8140,216990,4627265.0000,72.3923,0.6698,0.5800
2021-12-15 15:12:00,450.9900,451.1200,451.2800,450.8330,230786,4396479.0000,69.6704,0.6539,0.6019
2021-12-15 15:13:00,451.2210,451.0140,451.3570,450.7170,359743,4756222.0000,71.9335,0.6529,0.6038
2021-12-15 15:14:00,451.5690,451.2360,451.6860,451.0450,473494,5229716.0000,74.9642,0.6521,0.6161
2021-12-15 15:15:00,451.9170,451.5840,452.0620,451.3250,428974,5658690.0000,77.5723,0.6581,0.6465
2021-12-15 15:16:00,452.2980,451.9410,452.4490,451.6150,427497,6086187.0000,80.0257,0.6707,0.6914
2021-12-15 15:17:00,452.8150,452.3180,452.9220,452.1850,420846,6507033.0000,82.7786,0.6754,0.7488
2021-12-15 15:18:00,452.6120,452.8390,452.9800,452.3490,423707,6083326.0000,78.2200,0.6723,0.8268
2021-12-15 15:19:00,452.7380,452.6370,453.0190,452.4940,411828,6495154.0000,78.9933,0.6617,0.8624
2021-12-15 15:20:00,452.8150,452.7620,453.2220,452.5610,346158,6841312.0000,79.4729,0.6617,0.8904
2021-12-15 15:21:00,452.8920,452.8440,453.1540,452.6090,313712,7155024.0000,79.9655,0.6534,0.9087
2021-12-15 15:22:00,453.3850,452.9260,453.5400,452.7740,372374,7527398.0000,82.8100,0.6614,0.9193
2021-12-15 15:23:00,453.3170,453.4190,453.6950,452.9960,445019,7082379.0000,81.0996,0.6641,0.9564
2021-12-15 15:24:00,453.1580,453.3610,453.4820,452.8890,422370,6660009.0000,77.0902,0.6590,0.9699
2021-12-15 15:25:00,452.9120,453.1770,453.3380,452.7160,386671,6273338.0000,71.2234,0.6564,0.9548
2021-12-15 15:26:00,452.7960,452.9260,453.0670,452.6480,231502,6041836.0000,68.5733,0.6394,0.9121
2021-12-15 15:27:00,453.0470,452.8250,453.2800,452.6580,253749,6295585.0000,71.0807,0.6382,0.8601
2021-12-15 15:28:00,453.1820,453.0710,453.3570,452.9570,176014,6471599.0000,72.3582,0.6212,0.8293
2021-12-15 15:29:00,453.4380,453.2260,453.5790,453.0440,361845,6833444.0000,74.6454,0.6150,0.8080
2021-12-15 15:30:00,453.1050,453.4570,453.8330,452.9280,525845,6307599.0000,66.8918,0.6357,0.8006
2021-12-15 15:31:00,453.2540,453.1480,453.4490,453.0050,287523,6595122.0000,68.4700,0.6220,0.7610
2021-12-15 15:32:00,453.3080,453.2840,453.6370,453.0730,321792,6916914.0000,69.0458,0.6179,0.7321
2021-12-15 15:33:00,453.3170,453.3710,453.5240,453.0340,204265,7121179.0000,69.1470,0.6087,0.7081
2021-12-15 15:34:00,453.4140,453.3420,453.6370,453.0250,259673,7380852.0000,70.2743,0.6090,0.6789
2021-12-15 15:35:00,453.8190,453.4290,453.9750,453.2850,459516,7840368.0000,74.4690,0.6148,0.6552
2021-12-15 15:36:00,453.9640,453.8250,454.1200,453.6040,330402,8170770.0000,75.7864,0.6077,0.6608
2021-12-15 15:37:00,453.8050,453.9940,454.0910,453.6520,342028,7828742.0000,71.4336,0.5957,0.6711
2021-12-15 15:38:00,453.8680,453.8290,454.1100,453.6720,233694,8062436.0000,72.1169,0.5844,0.6584
2021-12-15 15:39:00,454.0320,453.9020,454.1880,453.7390,385876,8448312.0000,73.8693,0.5747,0.6468
2021-12-15 15:40:00,453.8290,454.0470,454.2940,453.6720,486760,7961552.0000,68.1591,0.5781,0.6418
2021-12-15 15:41:00,453.6890,453.8440,454.1200,453.4880,411201,7550351.0000,64.4584,0.5820,0.6145
2021-12-15 15:42:00,453.1140,453.7090,453.8110,453.0150,406401,7143950.0000,51.9763,0.5972,0.5752
2021-12-15 15:43:00,453.1050,453.1290,453.3670,452.8800,505006,6638944.0000,51.8072,0.5894,0.4917
2021-12-15 15:44:00,452.8540,453.1240,453.2510,452.6380,486177,6152767.0000,47.1954,0.5911,0.4202
2021-12-15 15:45:00,452.6930,452.8780,453.1830,452.5900,435678,5717089.0000,44.4614,0.5912,0.3398
2021-12-15 15:46:00,452.2930,452.7140,452.8160,452.1750,441055,5276034.0000,38.4949,0.5948,0.2599
2021-12-15 15:47:00,452.3900,452.3180,452.6230,452.0300,662477,5938511.0000,40.5774,0.5946,0.1627
2021-12-15 15:48:00,452.6600,452.4050,452.8260,452.2720,638586,6577097.0000,46.0529,0.5917,0.0916
2021-12-15 15:49:00,452.2450,452.6850,452.8350,452.0050,648044,5929053.0000,39.9583,0.6087,0.0573
2021-12-15 15:50:00,453.0080,452.2500,453.2700,452.0590,1029319,6958372.0000,52.4244,0.6518,-0.0050
2021-12-15 15:51:00,453.4040,453.0230,453.6270,452.8510,713259,7671631.0000,57.3714,0.6606,0.0079
2021-12-15 15:52:00,453.6260,453.4290,453.8790,453.2660,993904,8665535.0000,59.8894,0.6572,0.0503
2021-12-15 15:53:00,453.7520,453.6510,453.9750,453.5170,587102,9252637.0000,61.2870,0.6430,0.1007
2021-12-15 15:54:00,453.9260,453.7860,454.2260,453.5750,995722,10248359.0000,63.1944,0.6436,0.1498
2021-12-15 15:55:00,453.9210,453.9500,454.2260,453.7870,605996,9642363.0000,63.0982,0.6290,0.1996
2021-12-15 15:56:00,454.2440,453.9400,454.3610,453.8260,547437,10189800.0000,66.6321,0.6223,0.2356
2021-12-15 15:57:00,454.2200,454.2690,454.4390,454.0580,701351,9488449.0000,66.1254,0.6050,0.2873
2021-12-15 15:58:00,454.2440,454.2400,454.4970,454.1160,846678,10335127.0000,66.4006,0.5890,0.3223
2021-12-15 15:59:00,454.4660,454.2780,454.8350,454.0960,2237029,12572156.0000,68.9159,0.5997,0.3490
2021-12-15 16:00:00,454.3500,454.4910,454.6130,454.0960,2561263,10010893.0000,66.1301,0.5938,0.3830
2021-12-15 16:01:00,454.4860,454.3750,454.6510,454.2510,252058,10262951.0000,67.7748,0.5800,0.3960
2021-12-15 16:02:00,454.6690,454.4910,454.7870,454.3760,168948,10431899.0000,69.8934,0.5679,0.4109
2021-12-15 16:03:00,454.6980,454.6940,454.8540,454.5500,128482,10560381.0000,70.2274,0.5491,0.4341
2021-12-15 16:04:00,454.7460,454.7320,454.9600,454.3960,126320,10686701.0000,70.8048,0.5501,0.4504
2021-12-15 16:05:00,454.9400,454.8100,455.0760,454.6560,129823,10816524.0000,73.0774,0.5408,0.4642
