datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-06-10 16:26:00,406.3170,406.3240,406.4820,406.1910,26498,6875567.0000,50.9852,0.2730,-0.0308
2021-06-10 16:27:00,406.3070,406.3720,406.4540,406.2200,1242,6874325.0000,49.9446,0.2702,-0.0237
2021-06-10 16:28:00,406.2970,406.3430,406.4250,406.2100,585,6873740.0000,48.8704,0.2662,-0.0202
2021-06-10 16:29:00,406.2780,406.3240,406.4060,406.1910,6729,6867011.0000,46.8103,0.2626,-0.0188
2021-06-10 16:30:00,406.3650,406.3530,406.5020,406.2100,3399,6870410.0000,55.9639,0.2647,-0.0151
2021-06-10 16:31:00,406.3930,406.4300,406.5110,406.2960,8130,6878540.0000,58.4426,0.2611,-0.0059
2021-06-10 16:32:00,406.4410,406.4590,406.5590,406.3350,6621,6885161.0000,62.3547,0.2585,0.0037
2021-06-10 16:33:00,406.4320,406.4490,406.5500,406.3250,300,6884861.0000,61.1915,0.2561,0.0104
2021-06-10 16:34:00,406.4130,406.4780,406.5780,406.3250,8258,6876603.0000,58.7020,0.2559,0.0178
2021-06-10 16:35:00,406.4410,406.4680,406.5590,406.2600,9049,6885652.0000,61.2068,0.2590,0.0226
2021-06-10 16:36:00,406.4600,406.4780,406.5980,406.3350,5913,6891565.0000,62.8532,0.2592,0.0269
2021-06-10 16:37:00,406.4700,406.5070,406.5880,406.3830,100,6891665.0000,63.7258,0.2554,0.0323
2021-06-10 16:38:00,406.4890,406.5260,406.6070,406.3920,800,6892465.0000,65.3893,0.2525,0.0377
2021-06-10 16:39:00,406.5080,406.5260,406.6260,406.4020,11300,6903765.0000,67.0183,0.2504,0.0414
2021-06-10 16:40:00,406.4800,406.5350,406.6170,406.3540,3700,6900065.0000,62.3604,0.2513,0.0446
2021-06-10 16:41:00,406.4410,406.5160,406.5980,406.3540,19900,6880165.0000,56.4730,0.2508,0.0451
2021-06-10 16:42:00,406.4990,406.5070,406.6170,406.3830,900,6881065.0000,62.1900,0.2496,0.0443
2021-06-10 16:43:00,406.4700,406.5160,406.5980,406.3630,1550,6879515.0000,58.0822,0.2486,0.0438
2021-06-10 16:44:00,406.4510,406.5070,406.6360,406.3630,21320,6858195.0000,55.4958,0.2503,0.0422
2021-06-10 16:45:00,406.4510,406.4870,406.5690,406.3630,500,6858195.0000,55.4958,0.2472,0.0389
2021-06-10 16:46:00,406.4990,406.5260,406.6170,406.4020,250,6858445.0000,60.6321,0.2449,0.0390
2021-06-10 16:48:00,406.4990,406.5260,406.6170,406.4020,1154,6858445.0000,60.6321,0.2427,0.0386
2021-06-10 16:49:00,406.4700,406.5070,406.5880,406.3830,600,6857845.0000,56.0958,0.2400,0.0364
2021-06-10 16:50:00,406.4800,406.5070,406.6170,406.3830,5425,6863270.0000,57.2826,0.2396,0.0342
2021-06-10 16:51:00,406.4800,406.5160,406.5980,406.3920,1900,6863270.0000,57.2826,0.2372,0.0328
2021-06-10 16:52:00,406.4700,406.5160,406.5980,406.3830,525,6862745.0000,55.5413,0.2356,0.0313
2021-06-10 16:53:00,406.4990,406.5070,406.6170,406.3830,5251,6867996.0000,59.3961,0.2355,0.0291
2021-06-10 16:54:00,406.4890,406.5260,406.6070,406.4020,498,6867498.0000,57.5433,0.2333,0.0286
2021-06-10 16:55:00,406.4700,406.5070,406.5880,406.3830,500,6866998.0000,54.0909,0.2313,0.0263
2021-06-10 16:56:00,406.4600,406.4970,406.5780,406.3730,100,6866898.0000,52.3119,0.2294,0.0234
2021-06-10 16:57:00,406.4410,406.5070,406.5880,406.3540,1260,6865638.0000,49.0136,0.2297,0.0217
2021-06-10 16:58:00,406.4410,406.4870,406.5690,406.3540,1999,6865638.0000,49.0136,0.2287,0.0185
2021-06-10 16:59:00,406.4320,406.4780,406.5590,406.3440,3772,6861866.0000,47.3727,0.2277,0.0151
2021-06-10 17:00:00,406.4510,406.4780,406.5690,406.3540,200,6862066.0000,51.0950,0.2268,0.0122
2021-06-10 17:01:00,406.4320,406.4680,406.5500,406.3440,200,6861866.0000,47.4785,0.2253,0.0090
2021-06-10 17:02:00,406.4030,406.4680,406.5500,406.3160,600,6861266.0000,42.5305,0.2259,0.0064
2021-06-10 17:03:00,406.4130,406.4490,406.5300,406.3250,100,6861366.0000,44.6717,0.2244,0.0028
2021-06-10 17:05:00,406.4130,406.4490,406.5300,406.3160,1600,6861366.0000,44.6717,0.2237,-0.0001
2021-06-10 17:08:00,406.4600,406.4490,406.5780,406.3060,7864,6869230.0000,54.0118,0.2271,-0.0023
2021-06-10 17:09:00,406.3550,406.4200,406.5020,406.2680,6760,6862470.0000,38.4113,0.2276,-0.0063
2021-06-10 17:10:00,406.3360,406.4110,406.4920,406.2480,4520,6857950.0000,36.3645,0.2288,-0.0102
2021-06-10 17:11:00,406.3360,406.3820,406.4630,406.2480,3109,6857950.0000,36.3645,0.2278,-0.0154
2021-06-10 17:13:00,406.4220,406.4590,406.5400,406.3350,101,6858051.0000,50.2741,0.2262,-0.0131
2021-06-10 17:15:00,406.4600,406.4590,406.5780,406.3350,13397,6871448.0000,54.9589,0.2274,-0.0112
2021-06-10 17:16:00,406.4700,406.4970,406.5880,406.3730,200,6871648.0000,56.1302,0.2265,-0.0065
2021-06-10 17:17:00,406.4600,406.5070,406.5880,406.3730,299,6871349.0000,54.6011,0.2257,-0.0020
2021-06-10 17:18:00,406.4700,406.5070,406.5880,406.3730,730,6872079.0000,55.8950,0.2249,0.0016
2021-06-10 17:20:00,406.4600,406.5070,406.5880,406.3730,5930,6866149.0000,54.2304,0.2242,0.0043
2021-06-10 17:21:00,406.4700,406.5070,406.5880,406.3830,2897,6869046.0000,55.6527,0.2228,0.0065
2021-06-10 17:22:00,406.4700,406.5070,406.5880,406.3830,200,6869046.0000,55.6527,0.2216,0.0081
2021-06-10 17:23:00,406.4800,406.5160,406.5980,406.3920,1948,6870994.0000,57.1954,0.2205,0.0099
2021-06-10 17:24:00,406.4700,406.5160,406.5980,406.3830,345,6870649.0000,55.1301,0.2201,0.0113
2021-06-10 17:25:00,406.4800,406.5160,406.6170,406.3920,700,6871349.0000,56.8097,0.2204,0.0122
2021-06-10 17:27:00,406.4700,406.5070,406.5880,406.3830,300,6871049.0000,54.6084,0.2193,0.0121
2021-06-10 17:29:00,406.4600,406.5070,406.5880,406.3730,794,6870255.0000,52.4209,0.2190,0.0119
2021-06-10 17:30:00,406.4600,406.4970,406.5780,406.3730,4000,6870255.0000,52.4209,0.2180,0.0107
2021-06-10 17:31:00,406.4600,406.4970,406.5780,406.3730,2960,6870255.0000,52.4209,0.2171,0.0097
2021-06-10 17:35:00,406.4600,406.4970,406.5780,406.3730,500,6870255.0000,52.4209,0.2162,0.0088
2021-06-10 17:36:00,406.4600,406.4970,406.5780,406.3730,100,6870255.0000,52.4209,0.2154,0.0080
2021-06-10 17:37:00,406.4600,406.4970,406.5780,406.3730,100,6870255.0000,52.4209,0.2147,0.0073
2021-06-10 17:38:00,406.4800,406.5160,406.5980,406.3920,700,6870955.0000,57.7065,0.2141,0.0082
2021-06-10 17:39:00,406.4600,406.4970,406.5780,406.3730,1645,6869310.0000,51.5404,0.2134,0.0073
2021-06-10 17:40:00,406.4800,406.4970,406.5980,406.3730,1000,6870310.0000,56.5413,0.2142,0.0065
2021-06-10 17:41:00,406.4800,406.5160,406.5980,406.3920,100,6870310.0000,56.5413,0.2136,0.0073
2021-06-10 17:44:00,406.4800,406.5160,406.5980,406.3830,2200,6870310.0000,56.5413,0.2137,0.0078
2021-06-10 17:45:00,406.4800,406.5160,406.5980,406.3920,200,6870310.0000,56.5413,0.2132,0.0082
2021-06-10 17:46:00,406.4800,406.5160,406.5980,406.3920,200,6870310.0000,56.5413,0.2127,0.0083
2021-06-10 17:47:00,406.4600,406.5160,406.5980,406.3630,1400,6868910.0000,49.1884,0.2143,0.0084
2021-06-10 17:48:00,406.4800,406.5160,406.5980,406.3920,200,6869110.0000,55.4303,0.2137,0.0083
2021-06-10 17:52:00,406.4800,406.5160,406.5980,406.3920,640,6869110.0000,55.4303,0.2131,0.0082
2021-06-10 17:53:00,406.4800,406.5160,406.5980,406.3920,4185,6869110.0000,55.4303,0.2126,0.0080
2021-06-10 17:54:00,406.4700,406.5070,406.5880,406.3830,300,6868810.0000,51.4810,0.2121,0.0070
2021-06-10 17:55:00,406.5180,406.5540,406.6360,406.4310,250,6869060.0000,64.5407,0.2116,0.0099
2021-06-10 18:00:00,406.4890,406.5640,406.6550,406.4020,2700,6866360.0000,54.9221,0.2145,0.0129
2021-06-10 18:01:00,406.5280,406.5260,406.6460,406.4020,2257,6868617.0000,62.9244,0.2166,0.0120
2021-06-10 18:02:00,406.4990,406.5540,406.6360,406.4110,1260,6867357.0000,55.0926,0.2172,0.0134
2021-06-10 18:03:00,406.4700,406.5260,406.6070,406.3830,3742,6863615.0000,48.5809,0.2177,0.0122
2021-06-10 18:04:00,406.4700,406.5070,406.5880,406.3830,300,6863615.0000,48.5809,0.2168,0.0095
2021-06-10 18:05:00,406.4990,406.5350,406.6170,406.4110,100,6863715.0000,54.7797,0.2160,0.0096
2021-06-10 18:07:00,406.5180,406.5540,406.6360,406.4310,500,6864215.0000,58.3245,0.2152,0.0110
2021-06-10 18:09:00,406.5280,406.5640,406.6460,406.4400,1000,6865215.0000,60.0975,0.2146,0.0128
2021-06-10 18:12:00,406.5080,406.5540,406.6360,406.4210,923,6864292.0000,55.0530,0.2146,0.0133
2021-06-10 18:13:00,406.4990,406.5350,406.6170,406.4110,250,6864042.0000,52.9011,0.2140,0.0120
2021-06-10 18:14:00,406.4700,406.5160,406.5980,406.3830,1400,6862642.0000,46.5828,0.2141,0.0093
2021-06-10 18:15:00,406.4700,406.5070,406.5880,406.3830,1750,6862642.0000,46.5828,0.2134,0.0064
2021-06-10 18:17:00,406.4410,406.4970,406.5780,406.3540,12616,6850026.0000,40.9153,0.2142,0.0033
2021-06-10 18:18:00,406.4410,406.4780,406.5590,406.3540,1900,6850026.0000,40.9153,0.2135,-0.0008
2021-06-10 18:19:00,406.4320,406.4780,406.5590,406.3440,5200,6844826.0000,39.1987,0.2136,-0.0039
2021-06-10 18:20:00,406.4130,406.4490,406.5300,406.3250,300,6844526.0000,35.7855,0.2130,-0.0087
2021-06-10 18:21:00,406.4130,406.4490,406.5300,406.3250,200,6844526.0000,35.7855,0.2124,-0.0123
2021-06-10 18:24:00,406.4800,406.5540,406.6460,406.3920,2400,6846926.0000,52.6481,0.2154,-0.0066
2021-06-10 18:30:00,406.4600,406.4780,406.5780,406.3540,1200,6845726.0000,48.5497,0.2160,-0.0081
2021-06-10 18:32:00,406.4510,406.4870,406.5690,406.3630,1100,6844626.0000,46.7847,0.2153,-0.0085
2021-06-10 18:37:00,406.4510,406.4780,406.5690,406.3350,3900,6844626.0000,46.7847,0.2166,-0.0094
2021-06-10 18:41:00,406.4130,406.4490,406.5300,406.3250,100,6844526.0000,39.7148,0.2158,-0.0124
2021-06-10 18:42:00,406.4030,406.4680,406.5500,406.3160,1600,6842926.0000,38.0838,0.2171,-0.0130
2021-06-10 18:43:00,406.4130,406.4490,406.5300,406.3250,1000,6843926.0000,40.7062,0.2162,-0.0149
2021-06-10 18:44:00,406.4130,406.4490,406.5300,406.3250,100,6843926.0000,40.7062,0.2154,-0.0162
2021-06-10 18:45:00,406.3930,406.4490,406.5300,406.3060,1060,6842866.0000,37.0649,0.2161,-0.0170
2021-06-10 18:48:00,406.4030,406.4390,406.5210,406.3160,1450,6844316.0000,39.9570,0.2153,-0.0182
2021-06-10 18:55:00,406.4510,406.4490,406.5690,406.3250,600,6844916.0000,51.4821,0.2173,-0.0182
2021-06-10 18:56:00,406.4510,406.4870,406.5690,406.3630,400,6844916.0000,51.4821,0.2165,-0.0150
2021-06-10 18:59:00,406.4410,406.4780,406.5590,406.3540,145,6844771.0000,49.2003,0.2157,-0.0130
2021-06-10 19:01:00,406.4410,406.4780,406.5590,406.3540,824,6844771.0000,49.2003,0.2149,-0.0112
2021-06-10 19:12:00,406.3650,406.4300,406.5110,406.2770,700,6844071.0000,35.3790,0.2163,-0.0136
2021-06-10 19:17:00,406.3840,406.4200,406.5020,406.2960,142,6844213.0000,39.9227,0.2156,-0.0161
2021-06-10 19:23:00,406.3550,406.4010,406.4820,406.2680,4040,6840173.0000,35.7866,0.2154,-0.0194
2021-06-10 19:30:00,406.4700,406.5070,406.5880,406.3830,100,6840273.0000,55.4829,0.2167,-0.0133
2021-06-10 19:33:00,406.4800,406.5160,406.5980,406.3920,885,6841158.0000,56.7259,0.2159,-0.0076
2021-06-10 19:35:00,406.4700,406.5070,406.5880,406.3830,100,6841058.0000,55.0699,0.2151,-0.0038
2021-06-10 19:42:00,406.4130,406.4490,406.5300,406.3250,100,6840958.0000,46.7013,0.2144,-0.0054
2021-06-10 19:43:00,406.3650,406.4010,406.4820,406.2770,100,6840858.0000,41.0448,0.2138,-0.0104
2021-06-10 19:44:00,406.3740,406.4110,406.4920,406.2870,440,6841298.0000,42.4523,0.2131,-0.0135
2021-06-10 19:47:00,406.3930,406.4300,406.5110,406.3060,100,6841398.0000,45.4149,0.2125,-0.0142
2021-06-10 19:48:00,406.4600,406.4970,406.5780,406.3730,300,6841698.0000,54.3414,0.2120,-0.0092
2021-06-10 19:51:00,406.4320,406.4780,406.5590,406.3440,1325,6840373.0000,50.6161,0.2122,-0.0067
2021-06-10 19:52:00,406.3930,406.4390,406.5210,406.3060,260,6840113.0000,45.8965,0.2124,-0.0078
2021-06-10 19:53:00,406.3450,406.4300,406.5110,406.2480,2760,6837353.0000,40.8482,0.2160,-0.0093
2021-06-10 19:54:00,406.2970,406.3720,406.4540,406.2100,2824,6834529.0000,36.5220,0.2180,-0.0150
2021-06-10 19:55:00,406.3170,406.3530,406.4340,406.2290,600,6835129.0000,39.4018,0.2171,-0.0208
2021-06-10 19:57:00,406.2880,406.3340,406.4150,406.2000,1300,6833829.0000,36.7951,0.2169,-0.0266
2021-06-10 19:59:00,406.3450,406.3810,406.4630,406.2570,1600,6835429.0000,44.5588,0.2162,-0.0271
2021-06-11 04:02:00,406.3740,406.4110,406.4920,406.2870,100,6835529.0000,48.0548,0.2154,-0.0248
2021-06-11 04:03:00,406.3740,406.4110,406.4920,406.2870,100,6835529.0000,48.0548,0.2146,-0.0227
2021-06-11 04:15:00,406.4320,406.4680,406.5500,406.3440,100,6835629.0000,54.6830,0.2140,-0.0163
2021-06-11 04:24:00,406.4320,406.4680,406.5500,406.3440,100,6835629.0000,54.6830,0.2134,-0.0111
2021-06-11 04:26:00,406.4320,406.4680,406.5500,406.3440,200,6835629.0000,54.6830,0.2129,-0.0068
2021-06-11 04:30:00,406.3450,406.4110,406.4920,406.2580,500,6835129.0000,44.1328,0.2144,-0.0080
2021-06-11 04:31:00,406.3740,406.4110,406.4920,406.2870,100,6835229.0000,47.7515,0.2137,-0.0088
2021-06-11 04:39:00,406.5280,406.5640,406.6460,406.4400,100,6835329.0000,61.8741,0.2179,0.0029
2021-06-11 04:41:00,406.5660,406.6020,406.6840,406.4790,100,6835429.0000,64.4290,0.2170,0.0150
2021-06-11 04:42:00,406.5950,406.6310,406.7130,406.5070,300,6835729.0000,66.2859,0.2162,0.0266
2021-06-11 04:46:00,406.5950,406.6310,406.7130,406.5070,300,6835729.0000,66.2859,0.2155,0.0355
2021-06-11 04:48:00,406.5850,406.6220,406.7030,406.4980,100,6835629.0000,64.9304,0.2147,0.0413
2021-06-11 04:55:00,406.6240,406.6600,406.7420,406.5360,100,6835729.0000,67.7042,0.2141,0.0484
2021-06-11 04:59:00,406.6240,406.6600,406.7420,406.5360,100,6835729.0000,67.7042,0.2135,0.0534
2021-06-11 05:02:00,406.6140,406.6500,406.7320,406.5270,200,6835529.0000,66.1483,0.2129,0.0559
2021-06-11 05:11:00,406.6140,406.6500,406.7320,406.5270,100,6835529.0000,66.1483,0.2123,0.0572
2021-06-11 05:17:00,406.5660,406.6020,406.6840,406.4790,200,6835329.0000,58.6459,0.2118,0.0538
2021-06-11 05:20:00,406.5850,406.6220,406.7030,406.4790,1790,6837119.0000,60.5531,0.2127,0.0521
2021-06-11 05:23:00,406.5660,406.6020,406.6840,406.4790,600,6836519.0000,57.6880,0.2121,0.0486
2021-06-11 05:24:00,406.5850,406.6020,406.7030,406.4790,2288,6838807.0000,59.7395,0.2130,0.0452
2021-06-11 05:31:00,406.5950,406.6310,406.7130,406.5070,100,6838907.0000,60.8163,0.2125,0.0444
2021-06-11 05:33:00,406.5180,406.5540,406.6360,406.4310,100,6838807.0000,49.7765,0.2120,0.0372
2021-06-11 05:47:00,406.5470,406.5830,406.6650,406.4590,599,6839406.0000,53.2207,0.2115,0.0334
2021-06-11 05:48:00,406.5370,406.5740,406.6550,406.4500,100,6839306.0000,51.8990,0.2111,0.0293
2021-06-11 05:49:00,406.5280,406.5640,406.6460,406.4400,300,6839006.0000,50.6792,0.2107,0.0249
2021-06-11 05:53:00,406.5180,406.5640,406.6460,406.4310,600,6838406.0000,49.2928,0.2110,0.0213
2021-06-11 05:58:00,406.5660,406.6220,406.7030,406.4790,399,6838805.0000,55.5748,0.2119,0.0228
2021-06-11 06:04:00,406.5080,406.5540,406.6360,406.4210,1171,6837634.0000,47.8593,0.2122,0.0183
2021-06-11 06:05:00,406.5080,406.5450,406.6360,406.4210,1081,6837634.0000,47.8593,0.2124,0.0138
2021-06-11 06:06:00,406.5080,406.5450,406.6260,406.4210,236,6837634.0000,47.8593,0.2118,0.0102
2021-06-11 06:08:00,406.5280,406.5640,406.6460,406.4400,600,6838234.0000,50.8010,0.2114,0.0087
2021-06-11 06:10:00,406.5370,406.5830,406.6650,406.4500,707,6838941.0000,52.1104,0.2117,0.0090
2021-06-11 06:11:00,406.5370,406.6120,406.6940,406.4500,800,6838941.0000,52.1104,0.2140,0.0114
2021-06-11 06:13:00,406.5660,406.6020,406.6840,406.4790,1303,6840244.0000,56.4424,0.2133,0.0124
2021-06-11 06:14:00,406.5560,406.6020,406.6840,406.4690,744,6839500.0000,54.6080,0.2135,0.0130
2021-06-11 06:15:00,406.6330,406.6220,406.7610,406.4980,1345,6840845.0000,64.2443,0.2170,0.0149
2021-06-11 06:16:00,406.7200,406.6980,406.8380,406.5750,634,6841479.0000,71.5844,0.2203,0.0223
2021-06-11 06:17:00,406.7580,406.7940,406.8760,406.6700,100,6841579.0000,74.0866,0.2193,0.0355
2021-06-11 06:19:00,406.7580,406.7940,406.8760,406.6700,190,6841579.0000,74.0866,0.2183,0.0455
2021-06-11 06:20:00,406.8150,406.8330,406.9340,406.7090,300,6841879.0000,77.5290,0.2188,0.0559
2021-06-11 06:21:00,406.8150,406.8620,406.9430,406.7280,200,6841879.0000,77.5290,0.2185,0.0657
2021-06-11 06:26:00,406.8250,406.8620,406.9430,406.7380,450,6842329.0000,78.1203,0.2176,0.0726
2021-06-11 06:27:00,406.8250,406.9000,406.9820,406.7180,1880,6842329.0000,78.1203,0.2209,0.0803
2021-06-11 06:32:00,407.1700,406.9480,407.2890,406.8240,3299,6845628.0000,89.3426,0.2383,0.0892
2021-06-11 06:34:00,407.1420,407.1780,407.2600,407.0540,100,6845528.0000,85.5093,0.2360,0.1135
2021-06-11 06:39:00,406.9880,407.0630,407.1540,406.9010,767,6844761.0000,68.1818,0.2372,0.1220
2021-06-11 06:42:00,407.0070,407.0440,407.1260,406.9200,200,6844961.0000,69.0160,0.2350,0.1258
2021-06-11 06:43:00,407.0650,407.1010,407.1830,406.9770,950,6845911.0000,71.4746,0.2329,0.1319
2021-06-11 06:44:00,407.0460,407.0820,407.1640,406.9580,500,6845411.0000,69.5283,0.2310,0.1337
2021-06-11 06:45:00,407.1030,407.1590,407.2410,407.0160,205,6845616.0000,71.9924,0.2306,0.1397
2021-06-11 06:46:00,407.1130,407.1490,407.2310,407.0250,149,6845765.0000,72.4138,0.2288,0.1420
2021-06-11 06:51:00,407.0940,407.1300,407.2120,407.0060,400,6845365.0000,70.2507,0.2272,0.1407
2021-06-11 06:53:00,407.1230,407.1590,407.2410,407.0350,100,6845465.0000,71.6431,0.2257,0.1404
2021-06-11 06:54:00,407.1320,407.1690,407.2500,407.0450,105,6845570.0000,72.0798,0.2242,0.1393
2021-06-11 06:55:00,407.1900,407.2070,407.3080,407.0830,740,6846310.0000,74.7759,0.2243,0.1399
2021-06-11 06:56:00,407.1800,407.2170,407.2980,407.0930,150,6846160.0000,73.4588,0.2229,0.1396
2021-06-11 06:57:00,407.2570,407.2930,407.3750,407.1690,121,6846281.0000,76.8414,0.2217,0.1438
2021-06-11 06:58:00,407.2660,407.3030,407.3850,407.1790,150,6846431.0000,77.2070,0.2206,0.1463
2021-06-11 06:59:00,407.2860,407.2930,407.4040,407.1690,347,6846778.0000,78.0369,0.2216,0.1458
2021-06-11 07:00:00,407.1990,407.3130,407.3940,407.1120,812,6845966.0000,66.6660,0.2259,0.1453
2021-06-11 07:01:00,407.2180,407.2360,407.3370,407.1120,3113,6849079.0000,67.7705,0.2258,0.1371
2021-06-11 07:02:00,407.1990,407.2260,407.3170,407.1020,1600,6847479.0000,65.4356,0.2251,0.1283
2021-06-11 07:03:00,407.2090,407.2260,407.3270,407.0930,700,6848179.0000,66.0976,0.2257,0.1200
2021-06-11 07:06:00,407.3050,407.3320,407.4230,407.2080,4287,6852466.0000,71.7015,0.2249,0.1206
2021-06-11 07:10:00,407.2470,407.2930,407.3750,407.1600,1149,6851317.0000,64.7390,0.2242,0.1165
2021-06-11 07:11:00,407.2280,407.2930,407.3750,407.1400,240,6851077.0000,62.5947,0.2250,0.1120
2021-06-11 07:12:00,407.0940,407.2360,407.3170,407.0060,622,6850455.0000,50.0130,0.2311,0.1027
2021-06-11 07:13:00,407.0840,407.0920,407.2020,406.9680,300,6850155.0000,49.2180,0.2313,0.0827
2021-06-11 07:14:00,407.1420,407.1780,407.2600,407.0540,2360,6852515.0000,53.8050,0.2295,0.0730
2021-06-11 07:15:00,407.0940,407.1300,407.2120,407.0060,500,6852015.0000,49.7962,0.2279,0.0607
2021-06-11 07:16:00,407.0550,407.1110,407.1930,406.9680,500,6851515.0000,46.7485,0.2276,0.0488
2021-06-11 07:17:00,407.0550,407.0920,407.1730,406.9680,600,6851515.0000,46.7485,0.2260,0.0375
2021-06-11 07:19:00,407.0550,407.0730,407.1730,406.9200,5675,6851515.0000,46.7485,0.2280,0.0267
2021-06-11 07:20:00,406.9980,407.0530,407.1350,406.9100,876,6850639.0000,42.0506,0.2277,0.0163
2021-06-11 07:21:00,406.9790,407.0250,407.1060,406.8910,564,6850075.0000,40.5865,0.2268,0.0057
2021-06-11 07:23:00,406.9790,407.0340,407.1260,406.8910,408,6850075.0000,40.5865,0.2274,-0.0019
2021-06-11 07:24:00,406.9590,407.0150,407.1060,406.8720,1225,6848850.0000,38.9316,0.2279,-0.0094
2021-06-11 07:25:00,406.9310,406.9770,407.0580,406.8430,1044,6847806.0000,36.6769,0.2270,-0.0181
2021-06-11 07:26:00,406.9500,406.9960,407.0970,406.8620,3305,6851111.0000,39.2480,0.2275,-0.0233
2021-06-11 07:27:00,406.9400,406.9960,407.0780,406.8530,1200,6849911.0000,38.3651,0.2274,-0.0270
2021-06-11 07:30:00,406.9790,407.0150,407.1450,406.8720,2868,6852779.0000,43.6859,0.2306,-0.0282
2021-06-11 07:31:00,406.9790,407.0150,407.0970,406.8910,100,6852779.0000,43.6859,0.2289,-0.0287
2021-06-11 07:32:00,406.9690,407.0050,407.0870,406.8810,200,6852579.0000,42.5925,0.2272,-0.0297
2021-06-11 07:33:00,407.0070,407.0440,407.1260,406.9200,1100,6853679.0000,47.9262,0.2257,-0.0269
2021-06-11 07:34:00,406.9980,407.0340,407.1160,406.9100,100,6853579.0000,46.8168,0.2243,-0.0253
2021-06-11 07:35:00,407.0360,407.0630,407.1540,406.9390,600,6854179.0000,51.8817,0.2236,-0.0214
2021-06-11 07:36:00,406.9500,407.0630,407.1450,406.8620,876,6853303.0000,42.1079,0.2279,-0.0181
2021-06-11 07:37:00,406.8730,406.9860,407.0680,406.7860,652,6852651.0000,35.6350,0.2317,-0.0214
2021-06-11 07:38:00,406.8920,406.9000,407.0100,406.7760,591,6853242.0000,38.1611,0.2319,-0.0307
2021-06-11 07:39:00,406.9500,406.9860,407.0680,406.8620,300,6853542.0000,45.2278,0.2301,-0.0307
2021-06-11 07:42:00,407.0270,407.0630,407.1450,406.9390,200,6853742.0000,52.9198,0.2283,-0.0242
2021-06-11 07:43:00,407.0270,407.0630,407.1450,406.9390,6997,6853742.0000,52.9198,0.2267,-0.0189
2021-06-11 07:44:00,407.0650,407.1010,407.1830,406.9770,100,6853842.0000,56.4225,0.2253,-0.0115
2021-06-11 07:45:00,407.0650,407.1010,407.1830,406.9770,400,6853842.0000,56.4225,0.2239,-0.0055
2021-06-11 07:46:00,407.0270,407.0630,407.1450,406.9390,100,6853742.0000,51.9408,0.2226,-0.0038
2021-06-11 07:47:00,406.9590,407.0730,407.1540,406.8720,948,6852794.0000,45.0455,0.2268,-0.0016
2021-06-11 07:48:00,406.9310,406.9670,407.0490,406.8430,300,6852494.0000,42.5412,0.2254,-0.0084
2021-06-11 07:49:00,406.8830,406.9190,407.0010,406.7950,200,6852294.0000,38.5813,0.2240,-0.0174
2021-06-11 07:50:00,406.8350,406.9000,406.9820,406.7470,352,6851942.0000,35.0662,0.2248,-0.0258
2021-06-11 07:51:00,406.8250,406.9000,406.9820,406.7380,2300,6849642.0000,34.3637,0.2261,-0.0320
2021-06-11 07:52:00,406.8150,406.8520,406.9340,406.7280,783,6848859.0000,33.6381,0.2247,-0.0404
2021-06-11 07:53:00,406.8440,406.8810,406.9620,406.7570,800,6849659.0000,37.7439,0.2233,-0.0442
2021-06-11 07:54:00,406.9020,406.9190,407.0200,406.7950,800,6850459.0000,45.0646,0.2234,-0.0436
2021-06-11 07:56:00,406.8630,406.9290,407.0100,406.7570,504,6849955.0000,41.5284,0.2255,-0.0419
2021-06-11 07:59:00,406.9210,406.9570,407.0390,406.8340,769,6850724.0000,48.0564,0.2241,-0.0378
2021-06-11 08:00:00,406.8830,407.2550,407.4040,406.7380,10399,6840325.0000,44.5473,0.2556,-0.0104
2021-06-11 08:01:00,406.9020,406.6980,407.0200,406.5750,1100,6841425.0000,46.6451,0.2692,-0.0333
2021-06-11 08:02:00,406.9590,406.9290,407.0780,406.8050,382,6841807.0000,52.4561,0.2694,-0.0324
2021-06-11 08:03:00,406.9790,407.0250,407.1060,406.8720,600,6842407.0000,54.3354,0.2669,-0.0236
2021-06-11 08:04:00,406.9690,407.0050,407.0870,406.8810,100,6842307.0000,53.2031,0.2625,-0.0181
2021-06-11 08:05:00,406.9690,407.0440,407.1260,406.8810,2820,6842307.0000,53.2031,0.2613,-0.0105
2021-06-11 08:06:00,406.9980,407.0340,407.1160,406.9100,201,6842508.0000,56.2684,0.2573,-0.0052
2021-06-11 08:07:00,406.9110,406.9860,407.0680,406.8240,1200,6841308.0000,46.4405,0.2564,-0.0048
2021-06-11 08:08:00,406.9110,406.9480,407.0390,406.8240,5324,6841308.0000,46.4405,0.2534,-0.0075
2021-06-11 08:09:00,406.8920,406.9480,407.0300,406.8050,3895,6837413.0000,44.4731,0.2514,-0.0095
2021-06-11 08:10:00,406.9110,406.9290,407.0300,406.8050,1164,6838577.0000,46.8959,0.2495,-0.0125
2021-06-11 08:11:00,406.8250,406.9480,407.0300,406.4590,14300,6824277.0000,38.6711,0.2725,-0.0131
2021-06-11 08:12:00,406.8830,406.9190,407.0010,406.7950,200,6824477.0000,45.6005,0.2677,-0.0158
2021-06-11 08:13:00,406.9110,406.9190,407.0390,406.7950,1216,6825693.0000,48.6188,0.2660,-0.0178
