datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-06-20 04:02:00,435.2120,435.3250,435.3310,435.1540,4873,-30910677.0000,12.2120,0.1351,-0.1836
2023-06-20 04:03:00,435.1720,435.2060,435.2810,435.1640,2355,-30913032.0000,11.7832,0.1338,-0.2236
2023-06-20 04:04:00,435.0830,435.1560,435.1820,435.0740,2303,-30915335.0000,10.8688,0.1320,-0.2564
2023-06-20 04:05:00,435.0530,435.1070,435.1120,435.0250,846,-30916181.0000,10.5710,0.1288,-0.2830
2023-06-20 04:06:00,435.0730,435.0670,435.0930,435.0150,389,-30915792.0000,12.2962,0.1251,-0.3039
2023-06-20 04:07:00,435.1230,435.0770,435.1420,435.0450,862,-30914930.0000,16.6265,0.1231,-0.3159
2023-06-20 04:08:00,435.1230,435.1560,435.1920,435.1040,1412,-30914930.0000,16.6265,0.1206,-0.3155
2023-06-20 04:09:00,435.0140,435.1070,435.1120,435.0050,5900,-30920830.0000,14.7813,0.1204,-0.3155
2023-06-20 04:10:00,435.0040,435.0270,435.0330,434.9550,419,-30921249.0000,14.6210,0.1174,-0.3182
2023-06-20 04:11:00,434.9240,435.0170,435.0230,434.9060,161,-30921410.0000,13.3716,0.1174,-0.3176
2023-06-20 04:12:00,434.8750,434.9280,434.9340,434.8660,2688,-30924098.0000,12.6581,0.1138,-0.3205
2023-06-20 04:13:00,434.8150,434.8590,434.8640,434.7970,144,-30924242.0000,11.8259,0.1113,-0.3247
2023-06-20 04:14:00,434.8550,434.8690,434.8740,434.8360,88,-30924154.0000,15.7999,0.1075,-0.3235
2023-06-20 04:15:00,434.8950,434.9380,434.9640,434.8860,222,-30923932.0000,19.6976,0.1077,-0.3133
2023-06-20 04:16:00,434.8250,434.8690,434.8740,434.8160,34,-30923966.0000,18.1171,0.1056,-0.3073
2023-06-20 04:17:00,434.8250,434.8590,434.8940,434.8160,1121,-30923966.0000,18.1171,0.1036,-0.2999
2023-06-20 04:18:00,434.8250,434.8780,434.8840,434.7770,1573,-30923966.0000,18.1171,0.1039,-0.2891
2023-06-20 04:20:00,434.8250,434.7890,434.8440,434.7070,4171,-30923966.0000,18.1171,0.1062,-0.2845
2023-06-20 04:21:00,434.8250,434.8490,434.8540,434.8060,154,-30923966.0000,18.1171,0.1021,-0.2728
2023-06-20 04:22:00,434.8250,434.8090,434.8540,434.7670,890,-30923966.0000,18.1171,0.1010,-0.2638
2023-06-20 04:23:00,434.6860,434.7890,434.7950,434.6770,753,-30924719.0000,14.5105,0.1044,-0.2553
2023-06-20 04:24:00,434.7460,434.7490,434.7750,434.6870,91,-30924628.0000,21.7516,0.1033,-0.2489
2023-06-20 04:25:00,434.6070,434.6900,434.6960,434.5980,665,-30925293.0000,17.9569,0.1065,-0.2458
2023-06-20 04:26:00,434.4980,434.6400,434.6460,434.4890,1519,-30926812.0000,15.6511,0.1101,-0.2446
2023-06-20 04:27:00,434.5670,434.5410,434.5860,434.5190,328,-30926484.0000,22.4405,0.1085,-0.2487
2023-06-20 04:28:00,434.5470,434.5910,434.5960,434.5380,193,-30926677.0000,21.8905,0.1049,-0.2451
2023-06-20 04:29:00,434.4780,434.5610,434.5670,434.4690,1593,-30928270.0000,20.0635,0.1044,-0.2419
2023-06-20 04:30:00,434.5370,434.5010,434.5570,434.4590,1333,-30926937.0000,25.7687,0.1039,-0.2414
2023-06-20 04:31:00,434.4680,434.4420,434.4870,434.4000,1204,-30928141.0000,23.6434,0.1063,-0.2430
2023-06-20 04:32:00,434.3980,434.4320,434.4470,434.3700,792,-30928933.0000,21.6891,0.1057,-0.2422
2023-06-20 04:33:00,434.3090,434.4120,434.4180,434.2610,475,-30929408.0000,19.4839,0.1094,-0.2405
2023-06-20 04:34:00,434.2300,434.3330,434.3880,434.2210,1856,-30931264.0000,17.7580,0.1135,-0.2427
2023-06-20 04:35:00,434.2690,434.2830,434.3180,434.2210,766,-30930498.0000,21.4569,0.1123,-0.2456
2023-06-20 04:36:00,434.1110,434.2830,434.2890,434.0720,2228,-30932726.0000,17.9372,0.1198,-0.2451
2023-06-20 04:37:00,434.0810,434.1040,434.1200,434.0620,569,-30933295.0000,17.3550,0.1154,-0.2562
2023-06-20 04:38:00,434.1300,434.1340,434.1500,434.0720,624,-30932671.0000,21.8180,0.1127,-0.2596
2023-06-20 04:39:00,434.2890,434.1540,434.3090,434.1220,359,-30932312.0000,34.2296,0.1180,-0.2577
2023-06-20 04:40:00,434.3290,434.2930,434.4080,434.2710,651,-30931661.0000,36.9418,0.1194,-0.2422
2023-06-20 04:41:00,434.3980,434.3720,434.4180,434.3500,764,-30930897.0000,41.4286,0.1172,-0.2210
2023-06-20 04:42:00,434.4180,434.3620,434.4380,434.3400,849,-30930048.0000,42.7012,0.1158,-0.2026
2023-06-20 04:43:00,434.4680,434.4320,434.4870,434.3800,7347,-30922701.0000,45.8679,0.1152,-0.1804
2023-06-20 04:44:00,434.3790,434.5010,434.5070,434.3700,699,-30923400.0000,41.4741,0.1168,-0.1553
2023-06-20 04:45:00,434.3090,434.3920,434.3980,434.3000,102,-30923502.0000,38.3616,0.1154,-0.1427
2023-06-20 04:46:00,434.2400,434.2730,434.2790,434.2210,177,-30923679.0000,35.5309,0.1135,-0.1406
2023-06-20 04:47:00,434.1500,434.2530,434.2590,434.1420,405,-30924084.0000,32.1940,0.1137,-0.1390
2023-06-20 04:48:00,434.1800,434.1440,434.1990,434.1220,86,-30923998.0000,34.4054,0.1111,-0.1449
2023-06-20 04:50:00,434.0010,434.1140,434.1790,433.9930,2696,-30926694.0000,28.4445,0.1165,-0.1502
2023-06-20 04:51:00,434.0310,433.9950,434.0500,433.9330,3865,-30922829.0000,30.6143,0.1165,-0.1621
2023-06-20 04:52:00,433.9320,433.9850,433.9910,433.9230,19,-30922848.0000,27.6361,0.1159,-0.1704
2023-06-20 04:53:00,433.9320,433.9460,433.9510,433.9230,209,-30922848.0000,27.6361,0.1097,-0.1781
2023-06-20 04:54:00,433.8920,433.9160,433.9210,433.8740,272,-30923120.0000,26.4313,0.1060,-0.1845
2023-06-20 04:55:00,433.9120,433.9360,433.9910,433.8740,244,-30922876.0000,28.1187,0.1068,-0.1858
2023-06-20 04:56:00,433.8820,433.9550,433.9610,433.8440,582,-30923458.0000,27.1141,0.1075,-0.1832
2023-06-20 04:57:00,434.0710,433.9460,434.0900,433.9230,1136,-30922322.0000,41.3346,0.1147,-0.1798
2023-06-20 04:58:00,433.9220,434.0840,434.0900,433.9130,1103,-30923425.0000,35.4607,0.1191,-0.1640
2023-06-20 04:59:00,434.0110,434.0050,434.0310,433.9530,565,-30922860.0000,40.8662,0.1184,-0.1561
2023-06-20 05:00:00,434.0710,433.9850,434.0900,433.9630,174,-30922686.0000,44.2559,0.1190,-0.1498
2023-06-20 05:01:00,434.0510,434.0840,434.0900,434.0420,861,-30923547.0000,43.3636,0.1139,-0.1352
2023-06-20 05:02:00,434.0310,434.0450,434.0500,434.0220,150,-30923697.0000,42.4420,0.1079,-0.1253
2023-06-20 05:03:00,434.0310,434.0450,434.0500,434.0220,10,-30923697.0000,42.4420,0.1022,-0.1162
2023-06-20 05:04:00,434.0210,434.0350,434.0410,434.0130,6,-30923703.0000,41.9253,0.0969,-0.1085
2023-06-20 05:05:00,434.0210,434.0250,434.0500,433.9330,3971,-30923703.0000,41.9253,0.0983,-0.1020
2023-06-20 05:06:00,434.0110,434.0450,434.0600,434.0030,294,-30923997.0000,41.3417,0.0954,-0.0942
2023-06-20 05:07:00,433.9520,433.9750,434.0010,433.9330,1317,-30925314.0000,37.9819,0.0941,-0.0925
2023-06-20 05:08:00,433.9520,433.9750,433.9810,433.9030,173,-30925314.0000,37.9819,0.0930,-0.0902
2023-06-20 05:09:00,433.9520,433.9650,433.9710,433.9430,83,-30925314.0000,37.9819,0.0883,-0.0882
2023-06-20 05:10:00,434.0110,434.0250,434.0310,434.0030,3,-30925311.0000,43.6968,0.0877,-0.0808
2023-06-20 05:11:00,434.0310,434.0450,434.0500,434.0220,80,-30925231.0000,45.5292,0.0842,-0.0725
2023-06-20 05:12:00,434.0110,434.0350,434.0600,434.0030,2113,-30927344.0000,43.9875,0.0822,-0.0659
2023-06-20 05:13:00,434.0210,434.0350,434.0410,434.0130,30,-30927314.0000,44.9905,0.0785,-0.0600
2023-06-20 05:14:00,434.0810,434.0550,434.1000,434.0220,582,-30926732.0000,50.6953,0.0785,-0.0532
2023-06-20 05:15:00,434.1010,434.0840,434.1700,434.0620,3081,-30923651.0000,52.4649,0.0806,-0.0448
2023-06-20 05:16:00,433.9820,434.0550,434.0600,433.9730,730,-30924381.0000,42.6550,0.0840,-0.0401
2023-06-20 05:17:00,434.0310,433.9950,434.0500,433.9730,3902,-30920479.0000,47.0457,0.0835,-0.0408
2023-06-20 05:18:00,434.0410,434.0450,434.0600,434.0220,20,-30920459.0000,47.9220,0.0803,-0.0368
2023-06-20 05:19:00,434.0910,434.1040,434.1100,434.0420,1071,-30919388.0000,52.1830,0.0795,-0.0286
2023-06-20 05:20:00,434.0910,434.1540,434.1600,434.0820,170,-30919388.0000,52.1830,0.0794,-0.0178
2023-06-20 05:21:00,434.1500,434.1340,434.1790,434.1120,93,-30919295.0000,56.9981,0.0800,-0.0108
2023-06-20 05:22:00,434.1500,434.1740,434.1790,434.1420,113,-30919295.0000,56.9981,0.0769,-0.0020
2023-06-20 05:23:00,434.1010,434.1640,434.1700,434.0920,2110,-30921405.0000,51.9586,0.0770,0.0042
2023-06-20 05:24:00,434.0510,434.1340,434.1400,434.0420,71,-30921476.0000,47.3574,0.0785,0.0065
2023-06-20 05:26:00,434.0810,434.1140,434.1200,434.0620,173,-30921303.0000,50.2066,0.0778,0.0067
2023-06-20 05:27:00,434.0610,434.0350,434.0900,434.0130,750,-30922053.0000,48.3286,0.0778,0.0005
2023-06-20 05:28:00,433.9820,434.0840,434.0900,433.8930,3059,-30925112.0000,41.6945,0.0863,-0.0005
2023-06-20 05:29:00,433.9910,433.9360,434.0110,433.9130,403,-30924709.0000,42.6602,0.0871,-0.0131
2023-06-20 05:30:00,433.9820,434.0050,434.0110,433.9330,1216,-30925925.0000,41.9126,0.0865,-0.0173
2023-06-20 05:31:00,433.9720,434.0150,434.0210,433.9630,75,-30926000.0000,41.0518,0.0844,-0.0195
2023-06-20 05:32:00,433.9820,434.0150,434.0310,433.9730,1040,-30924960.0000,42.3274,0.0826,-0.0211
2023-06-20 05:33:00,433.9720,433.9950,434.0210,433.9530,1454,-30926414.0000,41.3635,0.0816,-0.0237
2023-06-20 05:34:00,433.9820,434.0050,434.0210,433.9730,485,-30925929.0000,42.7671,0.0792,-0.0247
2023-06-20 05:35:00,434.0110,434.0250,434.0310,434.0030,102,-30925827.0000,46.7482,0.0771,-0.0235
2023-06-20 05:36:00,434.0810,434.0750,434.1000,434.0520,210,-30925617.0000,54.9027,0.0779,-0.0184
2023-06-20 05:37:00,434.0310,434.0250,434.0500,434.0030,261,-30925878.0000,49.1171,0.0779,-0.0182
2023-06-20 05:38:00,434.0110,434.0250,434.0310,434.0030,100,-30925978.0000,46.9842,0.0744,-0.0178
2023-06-20 05:39:00,434.0810,434.0940,434.1000,434.0720,102,-30925876.0000,54.4410,0.0754,-0.0117
2023-06-20 05:40:00,434.0710,434.1040,434.1100,433.9930,660,-30926536.0000,53.2879,0.0784,-0.0061
2023-06-20 05:42:00,434.1400,434.1140,434.1600,434.0920,300,-30926236.0000,59.6400,0.0791,-0.0008
2023-06-20 05:43:00,434.1110,434.1240,434.1300,434.0720,109,-30926345.0000,56.1820,0.0783,0.0042
2023-06-20 05:44:00,434.0910,434.1040,434.1100,434.0820,55,-30926400.0000,53.8626,0.0748,0.0064
2023-06-20 05:45:00,434.1010,434.1040,434.1200,434.0820,9,-30926391.0000,54.8659,0.0722,0.0081
2023-06-20 05:47:00,434.1600,434.1640,434.1790,434.1420,7,-30926384.0000,60.3452,0.0726,0.0141
2023-06-20 05:48:00,434.1800,434.1740,434.1990,434.1510,263,-30926121.0000,62.0281,0.0708,0.0194
2023-06-20 05:49:00,434.1500,434.1540,434.1700,434.1320,82,-30926203.0000,58.0487,0.0692,0.0218
2023-06-20 05:50:00,434.1700,434.1540,434.1890,434.1320,206,-30925997.0000,59.8959,0.0683,0.0234
2023-06-20 05:51:00,434.1800,434.1840,434.2090,434.1610,239,-30925758.0000,60.8247,0.0669,0.0268
2023-06-20 05:52:00,434.1600,434.1940,434.1990,434.1510,2,-30925760.0000,57.9347,0.0655,0.0300
2023-06-20 05:53:00,434.2200,434.2230,434.2390,434.2010,284,-30925476.0000,63.5326,0.0665,0.0344
2023-06-20 05:54:00,434.2590,434.3030,434.3090,434.2510,45,-30925431.0000,66.6402,0.0681,0.0439
2023-06-20 05:55:00,434.2890,434.3520,434.3580,434.2800,51,-30925380.0000,68.8399,0.0703,0.0547
2023-06-20 05:56:00,434.2590,434.2330,434.2790,434.2110,110,-30925490.0000,64.2757,0.0709,0.0530
2023-06-20 05:57:00,434.2300,434.2730,434.2790,434.2110,98,-30925588.0000,60.1257,0.0707,0.0544
2023-06-20 05:58:00,434.2400,434.2530,434.2590,434.2310,101,-30925487.0000,61.0593,0.0677,0.0532
2023-06-20 05:59:00,434.2400,434.2230,434.2590,434.2010,30,-30925487.0000,61.0593,0.0670,0.0492
2023-06-20 06:00:00,434.1200,434.1940,434.2190,434.1120,179,-30925666.0000,46.0521,0.0714,0.0433
2023-06-20 06:01:00,434.1300,434.1440,434.1890,434.1220,105,-30925561.0000,47.2164,0.0712,0.0341
2023-06-20 06:03:00,434.2200,434.2330,434.2390,434.2110,22,-30925539.0000,56.3473,0.0739,0.0337
2023-06-20 06:04:00,434.2490,434.2530,434.2690,434.2210,246,-30925293.0000,58.8193,0.0721,0.0345
2023-06-20 06:05:00,434.2300,434.2630,434.2690,434.2210,2257,-30927550.0000,56.5594,0.0704,0.0356
2023-06-20 06:06:00,434.2490,434.2530,434.2690,434.2310,13150,-30914400.0000,58.2854,0.0681,0.0352
2023-06-20 06:07:00,434.2990,434.2430,434.3180,434.2210,39284,-30875116.0000,62.5071,0.0702,0.0338
2023-06-20 06:08:00,434.3790,434.3620,434.3980,434.3200,49343,-30825773.0000,68.0745,0.0723,0.0417
2023-06-20 06:09:00,434.4380,434.4420,434.4570,434.3700,1815,-30823958.0000,71.4424,0.0733,0.0538
2023-06-20 06:10:00,434.4380,434.4520,434.4570,434.3700,2624,-30823958.0000,71.4424,0.0743,0.0635
2023-06-20 06:11:00,434.4380,434.4120,434.4570,434.3900,578,-30823958.0000,71.4424,0.0738,0.0672
2023-06-20 06:12:00,434.4180,434.4420,434.4870,434.4000,148,-30824106.0000,68.3879,0.0747,0.0717
2023-06-20 06:13:00,434.4680,434.4720,434.4970,434.4490,191,-30823915.0000,71.6511,0.0750,0.0768
2023-06-20 06:14:00,434.4580,434.4620,434.4770,434.4090,406,-30824321.0000,70.0927,0.0745,0.0791
2023-06-20 06:15:00,434.4080,434.4720,434.4770,434.3900,108,-30824429.0000,62.7445,0.0754,0.0809
2023-06-20 06:16:00,434.3490,434.3920,434.3980,434.3200,510,-30824939.0000,55.3682,0.0763,0.0749
2023-06-20 06:17:00,434.3290,434.3820,434.3880,434.3200,280,-30825219.0000,53.0897,0.0757,0.0686
2023-06-20 06:18:00,434.2590,434.3330,434.3380,434.2410,790,-30826009.0000,45.9609,0.0772,0.0589
2023-06-20 06:19:00,434.2790,434.2930,434.2990,434.2710,387,-30825622.0000,48.1050,0.0746,0.0475
2023-06-20 06:20:00,434.2790,434.2930,434.2990,434.2710,32,-30825622.0000,48.1050,0.0713,0.0380
2023-06-20 06:21:00,434.2990,434.3230,434.3280,434.2900,439,-30825183.0000,50.3880,0.0697,0.0326
2023-06-20 06:22:00,434.2790,434.2930,434.2990,434.2710,1,-30825184.0000,48.1088,0.0667,0.0255
2023-06-20 06:23:00,434.2790,434.2930,434.3180,434.2710,37,-30825184.0000,48.1088,0.0653,0.0197
2023-06-20 06:24:00,434.3190,434.2930,434.3380,434.2510,199,-30824985.0000,53.0362,0.0668,0.0149
2023-06-20 06:25:00,434.2690,434.2830,434.2890,434.2610,1,-30824986.0000,47.0252,0.0662,0.0102
2023-06-20 06:27:00,434.1800,434.2230,434.2290,434.1710,138,-30825124.0000,38.6320,0.0685,0.0016
2023-06-20 06:29:00,434.2100,434.2230,434.2290,434.2010,69,-30825055.0000,42.3661,0.0671,-0.0051
2023-06-20 06:30:00,434.2100,434.2230,434.2290,434.2010,1,-30825055.0000,42.3661,0.0643,-0.0104
2023-06-20 06:31:00,434.2490,434.2230,434.2690,434.2010,143,-30824912.0000,47.2092,0.0646,-0.0143
2023-06-20 06:32:00,434.2590,434.2730,434.2790,434.2510,86,-30824826.0000,48.4063,0.0621,-0.0133
2023-06-20 06:33:00,434.2590,434.2930,434.3090,434.2510,652,-30824826.0000,48.4063,0.0618,-0.0108
2023-06-20 06:35:00,434.2200,434.2430,434.2790,434.2110,226,-30825052.0000,43.9031,0.0622,-0.0126
2023-06-20 06:36:00,434.1400,434.2330,434.2390,434.1220,1392,-30826444.0000,36.4186,0.0661,-0.0147
2023-06-20 06:37:00,434.2490,434.2040,434.2990,434.1810,1381,-30825063.0000,49.1407,0.0728,-0.0185
2023-06-20 06:38:00,434.2590,434.2730,434.2790,434.2510,510,-30824553.0000,50.1266,0.0697,-0.0158
2023-06-20 06:39:00,434.2690,434.2530,434.2890,434.2310,310,-30824243.0000,51.1465,0.0689,-0.0151
2023-06-20 06:40:00,434.3190,434.3230,434.3380,434.2710,550,-30823693.0000,55.9924,0.0689,-0.0087
2023-06-20 06:41:00,434.3090,434.3030,434.3380,434.2800,75,-30823768.0000,54.8212,0.0681,-0.0053
2023-06-20 06:42:00,434.2790,434.3430,434.3480,434.2710,3537,-30827305.0000,51.3509,0.0688,0.0007
2023-06-20 06:43:00,434.3790,434.3330,434.3980,434.3100,714,-30826591.0000,60.3589,0.0723,0.0045
2023-06-20 06:44:00,434.3590,434.3920,434.3980,434.3500,235,-30826826.0000,58.0440,0.0706,0.0122
2023-06-20 06:45:00,434.3490,434.3620,434.3680,434.3200,318,-30827144.0000,56.8696,0.0690,0.0157
2023-06-20 06:46:00,434.3790,434.3620,434.3980,434.3400,56,-30827088.0000,59.5160,0.0682,0.0183
2023-06-20 06:47:00,434.2790,434.3620,434.3680,434.2710,27,-30827115.0000,48.7733,0.0710,0.0201
2023-06-20 06:48:00,434.3390,434.3030,434.3680,434.2710,231,-30826884.0000,54.1239,0.0729,0.0165
2023-06-20 06:49:00,434.2890,434.2930,434.3090,434.2710,1500,-30828384.0000,49.4853,0.0725,0.0128
2023-06-20 06:50:00,434.3090,434.3620,434.3680,434.3000,39,-30828345.0000,51.2838,0.0730,0.0152
2023-06-20 06:51:00,434.3690,434.3520,434.3880,434.3300,192,-30828153.0000,56.3095,0.0734,0.0161
2023-06-20 06:52:00,434.3590,434.3620,434.3980,434.3300,1473,-30829626.0000,55.2858,0.0730,0.0175
2023-06-20 06:53:00,434.4180,434.3720,434.4380,434.3500,251,-30829375.0000,59.9159,0.0741,0.0191
2023-06-20 06:54:00,434.3690,434.4420,434.4470,434.3600,180,-30829555.0000,54.8372,0.0750,0.0258
2023-06-20 06:55:00,434.4480,434.4520,434.4870,434.3900,959,-30828596.0000,60.6312,0.0781,0.0315
2023-06-20 06:56:00,434.4280,434.4420,434.4970,434.4190,973,-30829569.0000,58.5822,0.0781,0.0348
2023-06-20 06:57:00,434.4680,434.4810,434.4870,434.4590,54,-30829515.0000,61.3924,0.0767,0.0401
2023-06-20 06:58:00,434.4680,434.5010,434.5070,434.4190,405,-30829515.0000,61.3924,0.0775,0.0454
2023-06-20 06:59:00,434.4980,434.4420,434.5270,434.4190,789,-30828726.0000,63.5439,0.0797,0.0444
2023-06-20 07:00:00,434.5770,434.5310,434.6060,434.4690,4821,-30823905.0000,68.5192,0.0838,0.0501
2023-06-20 07:01:00,434.4880,434.5910,434.6160,434.4790,3664,-30827569.0000,58.7858,0.0876,0.0588
2023-06-20 07:02:00,434.5270,434.5110,434.5470,434.4590,1292,-30826277.0000,61.3751,0.0876,0.0586
2023-06-20 07:03:00,434.5670,434.5610,434.5860,434.5190,1229,-30825048.0000,63.8814,0.0862,0.0618
2023-06-20 07:04:00,434.5870,434.6100,434.6460,434.5680,2813,-30822235.0000,65.1008,0.0856,0.0675
2023-06-20 07:05:00,434.5770,434.6010,434.6360,434.5680,2273,-30824508.0000,63.9385,0.0844,0.0704
2023-06-20 07:06:00,434.5670,434.5810,434.6560,434.5480,1599,-30826107.0000,62.7323,0.0861,0.0703
2023-06-20 07:07:00,434.5670,434.5810,434.5860,434.5380,1918,-30826107.0000,62.7323,0.0834,0.0695
2023-06-20 07:08:00,434.5970,434.5910,434.6360,434.5680,468,-30825639.0000,65.0278,0.0823,0.0688
2023-06-20 07:09:00,434.6070,434.6300,434.6560,434.5980,1060,-30824579.0000,65.7843,0.0807,0.0706
2023-06-20 07:10:00,434.5570,434.6200,434.6760,434.5480,1428,-30826007.0000,58.9210,0.0840,0.0704
2023-06-20 07:11:00,434.6070,434.6200,434.6260,434.5980,100,-30825907.0000,63.0703,0.0830,0.0695
2023-06-20 07:12:00,434.5770,434.6300,434.6560,434.5480,1096,-30827003.0000,59.2061,0.0848,0.0687
2023-06-20 07:13:00,434.5270,434.6010,434.6060,434.5190,1829,-30828832.0000,53.3405,0.0849,0.0650
2023-06-20 07:14:00,434.4580,434.5310,434.5370,434.4490,2166,-30830998.0000,46.4947,0.0851,0.0558
2023-06-20 07:15:00,434.4280,434.5010,434.5070,434.3900,24723,-30855721.0000,43.8591,0.0874,0.0456
2023-06-20 07:16:00,434.4880,434.4420,434.5070,434.4190,1778,-30853943.0000,49.9677,0.0875,0.0323
2023-06-20 07:17:00,434.5080,434.5310,434.5570,434.4990,462,-30853481.0000,51.8485,0.0861,0.0287
2023-06-20 07:18:00,434.5970,434.5510,434.6160,434.5090,1450,-30852031.0000,59.1987,0.0877,0.0271
2023-06-20 07:19:00,434.5570,434.5910,434.5960,434.5480,910,-30852941.0000,55.1259,0.0849,0.0287
2023-06-20 07:20:00,434.5370,434.5610,434.5670,434.5090,687,-30853628.0000,53.1566,0.0830,0.0273
2023-06-20 07:21:00,434.5670,434.5810,434.5860,434.5580,2,-30853626.0000,55.7123,0.0806,0.0275
2023-06-20 07:22:00,434.5470,434.5410,434.5670,434.5090,2064,-30855690.0000,53.6123,0.0790,0.0241
2023-06-20 07:23:00,434.5570,434.5610,434.5760,434.5380,3943,-30851747.0000,54.5351,0.0760,0.0227
2023-06-20 07:24:00,434.4780,434.5410,434.5470,434.4690,2033,-30853780.0000,46.6414,0.0769,0.0199
2023-06-20 07:25:00,434.5170,434.5420,434.5860,434.4990,984,-30852796.0000,50.4541,0.0791,0.0174
2023-06-20 07:26:00,434.4980,434.5510,434.5570,434.4890,2150,-30854946.0000,48.6310,0.0783,0.0161
2023-06-20 07:27:00,434.5270,434.5310,434.5470,434.4790,1215,-30853731.0000,51.5110,0.0776,0.0132
2023-06-20 07:28:00,434.4780,434.5010,434.5470,434.4690,2275,-30856006.0000,46.7425,0.0776,0.0084
2023-06-20 07:29:00,434.6460,434.5210,434.6660,434.4590,1430,-30854576.0000,60.3091,0.0869,0.0062
2023-06-20 07:30:00,434.5870,434.6500,434.6760,434.5780,296,-30854872.0000,55.0094,0.0877,0.0146
2023-06-20 07:31:00,434.5370,434.5910,434.5960,434.5090,1478,-30856350.0000,50.9252,0.0876,0.0164
2023-06-20 07:32:00,434.4580,434.5310,434.5570,434.4390,153,-30856503.0000,45.2133,0.0898,0.0128
2023-06-20 07:33:00,434.4680,434.4720,434.4970,434.2610,10705,-30845798.0000,46.0384,0.1002,0.0051
2023-06-20 07:34:00,434.3880,434.4810,434.4870,434.3800,721,-30846519.0000,40.7511,0.1007,-0.0002
2023-06-20 07:35:00,434.3790,434.4220,434.4380,434.3400,646,-30847165.0000,40.1919,0.1005,-0.0091
2023-06-20 07:36:00,434.4280,434.4020,434.4470,434.3800,327,-30846838.0000,44.6457,0.0982,-0.0176
2023-06-20 07:37:00,434.4280,434.4520,434.4770,434.4000,581,-30846838.0000,44.6457,0.0967,-0.0200
2023-06-20 07:38:00,434.4280,434.4420,434.4470,434.3900,351,-30846838.0000,44.6457,0.0938,-0.0225
2023-06-20 07:39:00,434.4880,434.4910,434.5070,434.4590,512,-30846326.0000,50.3054,0.0928,-0.0203
2023-06-20 07:40:00,434.4980,434.5410,434.5470,434.4590,286,-30846040.0000,51.2010,0.0924,-0.0143
2023-06-20 07:41:00,434.5470,434.5410,434.6360,434.5190,1335,-30844705.0000,55.4385,0.0957,-0.0095
2023-06-20 07:42:00,434.6370,434.5910,434.6760,434.5380,1024,-30843681.0000,61.9707,0.0987,-0.0016
2023-06-20 07:43:00,434.6560,434.6700,434.6960,434.6180,4562,-30839119.0000,63.1972,0.0972,0.0109
2023-06-20 07:44:00,434.6760,434.6600,434.6960,434.6280,494,-30838625.0000,64.4953,0.0951,0.0198
2023-06-20 07:45:00,434.6460,434.6800,434.6860,434.6180,671,-30839296.0000,61.0186,0.0932,0.0281
2023-06-20 07:46:00,434.6270,434.6800,434.6860,434.6180,13,-30839309.0000,58.8548,0.0914,0.0343
2023-06-20 07:47:00,434.5170,434.6400,434.6460,434.5090,1890,-30841199.0000,48.1981,0.0947,0.0356
2023-06-20 07:48:00,434.5080,434.5610,434.5670,434.4590,399,-30841598.0000,47.4412,0.0956,0.0298
2023-06-20 07:49:00,434.5570,434.5310,434.5760,434.4990,105,-30841493.0000,51.8725,0.0943,0.0226
2023-06-20 07:50:00,434.5770,434.5710,434.6160,434.5390,1375,-30840118.0000,53.5924,0.0931,0.0199
2023-06-20 07:51:00,434.5470,434.5910,434.6060,434.5380,560,-30840678.0000,50.6675,0.0913,0.0192
2023-06-20 07:52:00,434.7460,434.6600,434.7650,434.6380,2596,-30838082.0000,64.5057,0.1003,0.0239
2023-06-20 07:53:00,434.7850,434.7490,434.8150,434.7270,3488,-30834594.0000,66.4896,0.0994,0.0344
2023-06-20 07:54:00,434.7750,434.7690,434.8050,434.7370,6418,-30841012.0000,65.4790,0.0972,0.0438
2023-06-20 07:55:00,434.6760,434.7590,434.8150,434.6680,10497,-30851509.0000,56.3478,0.1007,0.0499
2023-06-20 07:56:00,434.6660,434.7590,434.7650,434.6580,651,-30852160.0000,55.5058,0.1012,0.0541
2023-06-20 07:57:00,434.6660,434.6800,434.7350,434.6480,2791,-30852160.0000,55.5058,0.1002,0.0505
2023-06-20 07:58:00,434.6860,434.6800,434.7150,434.6580,733,-30851427.0000,56.9963,0.0971,0.0471
2023-06-20 07:59:00,434.6760,434.6800,434.7050,434.6280,3862,-30855289.0000,55.9864,0.0957,0.0439
2023-06-20 08:00:00,434.6760,434.5300,436.1450,434.0620,36079,-30855289.0000,55.9864,0.2376,0.0289
2023-06-20 08:01:00,434.9740,434.7890,436.1450,434.3400,4583,-30850706.0000,72.7026,0.3496,0.0375
2023-06-20 08:02:00,434.8750,434.6900,436.1450,434.5190,4965,-30855671.0000,64.0055,0.4407,0.0359
2023-06-20 08:03:00,434.7160,434.8880,436.1450,434.4890,7049,-30862720.0000,53.0329,0.5275,0.0500
2023-06-20 08:04:00,434.7210,434.7490,434.7550,434.7070,432,-30862288.0000,53.3040,0.4933,0.0494
2023-06-20 08:05:00,434.7360,434.7390,434.7550,434.6970,430,-30861858.0000,54.1588,0.4622,0.0476
2023-06-20 08:06:00,434.7460,434.7790,434.8150,434.7370,8414,-30853444.0000,54.7535,0.4348,0.0488
2023-06-20 08:07:00,434.8050,434.7790,434.8740,434.7570,506,-30852938.0000,58.1991,0.4129,0.0492
