datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-09-21 11:14:00,378.4400,378.3670,378.5310,378.2780,51627,31975172.0000,54.6521,0.3070,-0.0884
2022-09-21 11:15:00,378.2790,378.5140,378.5310,378.2490,54425,31920747.0000,48.8305,0.3052,-0.0609
2022-09-21 11:16:00,378.3130,378.3220,378.3940,378.0920,76671,31997418.0000,50.0408,0.3050,-0.0540
2022-09-21 11:17:00,378.3720,378.3470,378.4530,378.1900,38296,32035714.0000,52.1556,0.3020,-0.0460
2022-09-21 11:18:00,378.1760,378.4160,378.4330,378.1410,57626,31978088.0000,45.2959,0.3013,-0.0336
2022-09-21 11:19:00,378.1360,378.2200,378.3230,378.0680,41689,31936399.0000,44.0234,0.2980,-0.0392
2022-09-21 11:20:00,378.1560,378.1800,378.3250,378.1020,28196,31964595.0000,44.8575,0.2926,-0.0464
2022-09-21 11:21:00,378.0290,378.2000,378.2660,377.9550,64138,31900457.0000,40.7090,0.2939,-0.0498
2022-09-21 11:22:00,378.2250,378.0630,378.2860,377.9160,51142,31951599.0000,48.6083,0.2994,-0.0629
2022-09-21 11:23:00,378.2050,378.2590,378.3250,378.0530,44328,31907271.0000,47.9069,0.2974,-0.0568
2022-09-21 11:24:00,378.2540,378.2690,378.3740,378.2000,28461,31935732.0000,49.8175,0.2886,-0.0506
2022-09-21 11:25:00,378.2740,378.2980,378.3500,378.0330,40082,31975814.0000,50.6136,0.2906,-0.0428
2022-09-21 11:26:00,378.1270,378.3220,378.3450,377.9840,52042,31923772.0000,44.9667,0.2957,-0.0343
2022-09-21 11:27:00,378.1560,378.1700,378.3250,378.1020,36359,31960131.0000,46.2410,0.2905,-0.0394
2022-09-21 11:28:00,378.2550,378.1950,378.3250,378.0530,36842,31996973.0000,50.4582,0.2891,-0.0409
2022-09-21 11:29:00,378.2740,378.3080,378.4230,378.1610,87823,32084796.0000,51.2486,0.2872,-0.0326
2022-09-21 11:30:00,378.3720,378.3550,378.4920,378.2290,59357,32144153.0000,55.2174,0.2855,-0.0220
2022-09-21 11:31:00,378.3300,378.4160,378.5560,378.2780,70126,32074027.0000,53.2179,0.2849,-0.0086
2022-09-21 11:32:00,378.3620,378.3760,378.4720,378.2200,45567,32119594.0000,54.5678,0.2826,-0.0012
2022-09-21 11:33:00,378.3910,378.4160,378.5600,378.3370,42355,32161949.0000,55.8122,0.2783,0.0078
2022-09-21 11:34:00,378.3720,378.4060,378.4820,378.2490,45595,32116354.0000,54.7540,0.2751,0.0140
2022-09-21 11:35:00,378.3770,378.4160,378.5700,378.3370,39693,32156047.0000,54.9959,0.2721,0.0195
2022-09-21 11:36:00,378.4400,378.4440,378.5510,378.3080,31363,32187410.0000,58.0389,0.2700,0.0258
2022-09-21 11:37:00,378.3420,378.4840,378.5210,378.2980,39201,32148209.0000,52.1336,0.2667,0.0337
2022-09-21 11:38:00,378.4310,378.3760,378.5310,378.2830,20963,32169172.0000,56.4657,0.2653,0.0308
2022-09-21 11:39:00,378.5380,378.5040,378.6560,378.4060,53600,32222772.0000,61.0320,0.2642,0.0384
2022-09-21 11:40:00,378.5290,378.5530,378.6390,378.3960,58696,32164076.0000,60.4575,0.2627,0.0479
2022-09-21 11:41:00,378.6950,378.5720,378.7860,378.4350,69758,32233834.0000,66.6855,0.2690,0.0562
2022-09-21 11:42:00,378.7350,378.7240,378.8150,378.6120,44437,32278271.0000,67.9937,0.2643,0.0743
2022-09-21 11:43:00,378.6860,378.7780,378.8550,378.6510,92352,32185919.0000,64.6449,0.2600,0.0919
2022-09-21 11:44:00,378.6710,378.7200,378.7370,378.4550,55678,32130241.0000,63.6121,0.2616,0.1000
2022-09-21 11:45:00,378.6170,378.7150,378.8550,378.5820,74564,32055677.0000,59.9017,0.2624,0.1048
2022-09-21 11:46:00,378.4800,378.6510,378.7030,378.4400,42615,32013062.0000,51.6677,0.2624,0.1023
2022-09-21 11:47:00,378.4890,378.5140,378.6000,378.4060,68229,32081291.0000,52.1332,0.2575,0.0882
2022-09-21 11:48:00,378.3520,378.5330,378.5900,378.3270,46828,32034463.0000,45.0245,0.2579,0.0777
2022-09-21 11:49:00,378.3330,378.3960,378.4920,378.2980,37567,31996896.0000,44.1259,0.2534,0.0576
2022-09-21 11:50:00,378.3520,378.3850,378.4530,378.2490,61013,32057909.0000,45.3016,0.2498,0.0404
2022-09-21 11:51:00,378.2740,378.3860,378.4430,378.1710,58064,31999845.0000,41.4460,0.2514,0.0265
2022-09-21 11:52:00,378.4430,378.2980,378.5210,378.2100,30889,32030734.0000,51.1476,0.2557,0.0083
2022-09-21 11:53:00,378.4800,378.4840,378.5600,378.3870,35210,32065944.0000,52.9842,0.2498,0.0088
2022-09-21 11:54:00,378.3720,378.5280,378.5800,378.3370,29512,32036432.0000,47.3843,0.2493,0.0125
2022-09-21 11:55:00,378.4310,378.3960,378.5110,378.2790,41714,32078146.0000,50.4644,0.2481,0.0048
2022-09-21 11:56:00,378.3130,378.4840,378.5110,378.2490,30353,32047793.0000,44.8140,0.2490,0.0058
2022-09-21 11:57:00,378.3910,378.3570,378.4530,378.2000,48227,32096020.0000,48.8879,0.2493,-0.0037
2022-09-21 11:58:00,378.4210,378.4350,378.5020,378.2780,63927,32159947.0000,50.4044,0.2475,-0.0049
2022-09-21 11:59:00,378.4700,378.4740,378.5900,378.4060,28174,32188121.0000,52.8644,0.2430,-0.0026
2022-09-21 12:00:00,378.2840,378.4940,378.5410,378.2200,50604,32137517.0000,43.9525,0.2486,0.0008
2022-09-21 12:01:00,378.2840,378.3470,378.4040,378.2390,31297,32137517.0000,43.9525,0.2426,-0.0083
2022-09-21 12:02:00,378.3130,378.3270,378.4040,378.2100,56191,32193708.0000,45.6105,0.2391,-0.0169
2022-09-21 12:03:00,378.4210,378.3670,378.4820,378.2200,45740,32239448.0000,51.3789,0.2408,-0.0202
2022-09-21 12:04:00,378.3620,378.4650,378.5110,378.2880,32970,32206478.0000,48.3613,0.2395,-0.0148
2022-09-21 12:05:00,378.4770,378.4250,378.5510,378.3080,28494,32234972.0000,54.0287,0.2397,-0.0136
2022-09-21 12:06:00,378.6170,378.5230,378.6780,378.4550,48734,32283706.0000,59.8114,0.2385,-0.0047
2022-09-21 12:07:00,378.6460,378.6710,378.8250,378.5630,47141,32330847.0000,60.9083,0.2402,0.0142
2022-09-21 12:08:00,378.6320,378.6910,378.8060,378.5720,49113,32281734.0000,60.0561,0.2398,0.0304
2022-09-21 12:09:00,378.6950,378.6800,378.8060,378.5920,32553,32314287.0000,62.5925,0.2379,0.0418
2022-09-21 12:10:00,378.7150,378.7490,378.8250,378.6120,29160,32343447.0000,63.3874,0.2361,0.0559
2022-09-21 12:11:00,378.8030,378.7590,378.8920,378.6610,46581,32390028.0000,66.7365,0.2358,0.0670
2022-09-21 12:12:00,378.8030,378.8470,378.9530,378.7390,40209,32390028.0000,66.7365,0.2342,0.0820
2022-09-21 12:13:00,378.8790,378.8570,378.9430,378.7290,30281,32420309.0000,69.5283,0.2328,0.0936
2022-09-21 12:14:00,378.7540,378.9250,378.9720,378.7290,44733,32375576.0000,60.5297,0.2335,0.1070
2022-09-21 12:15:00,378.8740,378.7880,378.9430,378.6700,55548,32431124.0000,65.1878,0.2363,0.1054
2022-09-21 12:16:00,378.6860,378.9250,378.9620,378.6610,44768,32386356.0000,54.3635,0.2410,0.1139
2022-09-21 12:17:00,378.6660,378.7290,378.8060,378.6210,53567,32332789.0000,53.3486,0.2370,0.1036
2022-09-21 12:18:00,378.7350,378.7100,378.8450,378.6020,70187,32402976.0000,56.3745,0.2374,0.0928
2022-09-21 12:19:00,378.7840,378.7730,378.9530,378.6900,66527,32469503.0000,58.4362,0.2392,0.0884
2022-09-21 12:20:00,378.7490,378.8370,378.9040,378.7100,42448,32427055.0000,56.3863,0.2360,0.0890
2022-09-21 12:21:00,378.6050,378.7970,378.8150,378.5630,30648,32396407.0000,48.8014,0.2371,0.0852
2022-09-21 12:22:00,378.6070,378.6460,378.7170,378.5440,26500,32422907.0000,48.9042,0.2325,0.0693
2022-09-21 12:23:00,378.6980,378.6760,378.8290,378.5820,18281,32441188.0000,53.4812,0.2336,0.0584
2022-09-21 12:24:00,378.6760,378.7570,378.7740,378.5630,30113,32411075.0000,52.2624,0.2320,0.0557
2022-09-21 12:25:00,378.6370,378.7100,378.7370,378.5330,21290,32389785.0000,50.0833,0.2300,0.0491
2022-09-21 12:26:00,378.7540,378.6800,378.8150,378.6120,91137,32480922.0000,56.0091,0.2280,0.0411
2022-09-21 12:27:00,378.8720,378.7880,378.9480,378.7100,25181,32506103.0000,61.0334,0.2288,0.0429
2022-09-21 12:28:00,378.8520,378.9110,378.9720,378.7780,61438,32444665.0000,59.7871,0.2263,0.0537
2022-09-21 12:29:00,378.9060,378.8860,378.9920,378.7590,36549,32481214.0000,62.0410,0.2268,0.0595
2022-09-21 12:30:00,378.8030,378.9460,379.0020,378.7590,32667,32448547.0000,55.6354,0.2279,0.0681
2022-09-21 12:31:00,378.9600,378.8370,379.0510,378.7490,35342,32483889.0000,62.0648,0.2332,0.0655
2022-09-21 12:32:00,378.9990,379.0330,379.0800,378.8760,44879,32528768.0000,63.4806,0.2311,0.0783
2022-09-21 12:33:00,378.9910,379.0430,379.0800,378.9250,35200,32493568.0000,62.9615,0.2257,0.0882
2022-09-21 12:34:00,379.1270,379.0530,379.2140,378.9640,42043,32535611.0000,67.7845,0.2274,0.0957
2022-09-21 12:35:00,379.2200,379.1900,379.3150,379.0390,44864,32580475.0000,70.6034,0.2309,0.1115
2022-09-21 12:36:00,379.0830,379.2640,379.3150,379.0230,60758,32519717.0000,61.9972,0.2353,0.1285
2022-09-21 12:37:00,378.9700,379.1220,379.1440,378.9450,81616,32438101.0000,55.9402,0.2327,0.1290
2022-09-21 12:38:00,378.8630,379.0240,379.0610,378.8370,75119,32362982.0000,50.8721,0.2320,0.1201
2022-09-21 12:39:00,378.8770,378.9160,378.9920,378.8370,45188,32408170.0000,51.4913,0.2265,0.1032
2022-09-21 12:40:00,378.9060,378.9160,379.0310,378.8370,29864,32438034.0000,52.8180,0.2242,0.0887
2022-09-21 12:41:00,378.8820,378.9650,379.0020,378.7980,20058,32417976.0000,51.5612,0.2228,0.0803
2022-09-21 12:42:00,378.9010,378.9170,378.9920,378.8080,21542,32439518.0000,52.5244,0.2200,0.0690
2022-09-21 12:43:00,378.8230,378.9500,378.9670,378.7590,23560,32415958.0000,48.2802,0.2191,0.0619
2022-09-21 12:44:00,378.7930,378.8570,378.9430,378.7490,30848,32385110.0000,46.7166,0.2174,0.0483
2022-09-21 12:45:00,378.7540,378.8270,378.8740,378.6510,45657,32339453.0000,44.6904,0.2178,0.0347
2022-09-21 12:46:00,378.8460,378.8080,378.9430,378.7000,39593,32379046.0000,50.1799,0.2196,0.0221
2022-09-21 12:47:00,378.7350,378.9060,378.9970,378.5920,42321,32336725.0000,44.4479,0.2328,0.0198
2022-09-21 12:48:00,378.7840,378.7880,378.9530,378.7100,58539,32395264.0000,47.3092,0.2335,0.0083
2022-09-21 12:49:00,378.8860,378.8270,378.9620,378.7240,33906,32429170.0000,52.7634,0.2339,0.0024
2022-09-21 12:50:00,378.8520,378.9550,379.0020,378.7910,25585,32403585.0000,50.8731,0.2322,0.0079
2022-09-21 12:51:00,378.7790,378.9060,378.9230,378.6700,25199,32378386.0000,46.9811,0.2337,0.0082
2022-09-21 12:52:00,378.6380,378.8180,378.8740,378.5820,41188,32337198.0000,40.5312,0.2379,0.0014
2022-09-21 12:53:00,378.5080,378.6900,378.7080,378.4740,63935,32273263.0000,35.6691,0.2376,-0.0142
2022-09-21 12:54:00,378.5240,378.5530,378.6780,378.4840,55373,32328636.0000,36.6760,0.2345,-0.0372
2022-09-21 12:55:00,378.4310,378.5580,378.6000,378.3960,40700,32287936.0000,33.4034,0.2323,-0.0544
2022-09-21 12:56:00,378.5040,378.4740,378.5700,378.3270,50191,32338127.0000,38.0743,0.2331,-0.0739
2022-09-21 12:57:00,378.4400,378.5630,378.6000,378.3370,47461,32290666.0000,35.7096,0.2352,-0.0813
2022-09-21 12:58:00,378.4100,378.4740,378.5100,378.3370,66547,32224119.0000,34.6241,0.2308,-0.0933
2022-09-21 12:59:00,378.3130,378.4250,378.4920,378.2880,99311,32124808.0000,31.3099,0.2288,-0.1055
2022-09-21 13:00:00,378.3670,378.3760,378.4870,378.2240,58593,32183401.0000,35.0378,0.2313,-0.1177
2022-09-21 13:01:00,378.4010,378.4160,378.5410,378.3400,48098,32231499.0000,37.3435,0.2291,-0.1228
2022-09-21 13:02:00,378.4110,378.4450,378.4820,378.2730,41634,32273133.0000,38.0401,0.2277,-0.1231
2022-09-21 13:03:00,378.3620,378.4450,378.4920,378.2780,27474,32245659.0000,35.9321,0.2267,-0.1219
2022-09-21 13:04:00,378.4560,378.4060,378.5410,378.3370,24953,32270612.0000,42.5133,0.2251,-0.1227
2022-09-21 13:05:00,378.4800,378.5020,378.6000,378.3270,36909,32307521.0000,44.0924,0.2285,-0.1142
2022-09-21 13:06:00,378.4850,378.5430,378.6190,378.4160,67424,32374945.0000,44.4349,0.2267,-0.1031
2022-09-21 13:07:00,378.4140,378.5330,378.6000,378.3670,41823,32333122.0000,40.6293,0.2271,-0.0939
2022-09-21 13:08:00,378.3420,378.4550,378.4820,378.2200,49507,32283615.0000,37.1542,0.2296,-0.0919
2022-09-21 13:09:00,378.4600,378.3760,378.5210,378.2690,32747,32316362.0000,45.3970,0.2312,-0.0956
2022-09-21 13:10:00,378.4210,378.4940,378.5460,378.2880,27972,32288390.0000,43.3722,0.2331,-0.0880
2022-09-21 13:11:00,378.5630,378.4550,378.6290,378.3670,28106,32316496.0000,51.8016,0.2352,-0.0841
2022-09-21 13:12:00,378.4700,378.6020,378.6240,378.4350,26351,32290145.0000,46.8797,0.2319,-0.0684
2022-09-21 13:13:00,378.4700,378.5230,378.5600,378.3620,63643,32290145.0000,46.8797,0.2295,-0.0616
2022-09-21 13:14:00,378.3910,378.5230,378.5510,378.3470,14435,32275710.0000,42.8671,0.2277,-0.0556
2022-09-21 13:15:00,378.2530,378.4350,378.4530,378.1510,36918,32238792.0000,36.9220,0.2330,-0.0573
2022-09-21 13:16:00,378.0430,378.2840,378.3020,378.0140,59296,32179496.0000,30.0844,0.2369,-0.0700
2022-09-21 13:17:00,378.2050,378.0870,378.2790,378.0090,49061,32228557.0000,39.4067,0.2393,-0.0948
2022-09-21 13:18:00,378.1560,378.2540,378.2860,378.0230,31230,32197327.0000,37.7664,0.2410,-0.0999
2022-09-21 13:19:00,378.1910,378.2050,378.2760,378.0820,23598,32220925.0000,39.6973,0.2376,-0.1067
2022-09-21 13:20:00,378.0880,378.2290,378.2660,378.0140,31064,32189861.0000,36.1434,0.2386,-0.1088
2022-09-21 13:21:00,378.1270,378.1210,378.2470,377.9940,18180,32208041.0000,38.3924,0.2397,-0.1179
2022-09-21 13:22:00,378.1410,378.1510,378.2030,378.0430,24382,32232423.0000,39.2199,0.2340,-0.1213
2022-09-21 13:23:00,378.1070,378.2000,378.2760,378.0730,30212,32202211.0000,37.8888,0.2318,-0.1186
2022-09-21 13:24:00,378.1370,378.1510,378.2420,378.0430,86606,32288817.0000,39.8293,0.2294,-0.1191
2022-09-21 13:25:00,378.0780,378.1900,378.2170,378.0330,72876,32215941.0000,37.3574,0.2262,-0.1150
2022-09-21 13:26:00,378.1950,378.1120,378.2570,378.0230,63489,32279430.0000,44.6884,0.2267,-0.1167
2022-09-21 13:27:00,378.1860,378.2390,378.3350,378.1510,51988,32227442.0000,44.2593,0.2237,-0.1066
2022-09-21 13:28:00,378.2790,378.2290,378.3450,378.1610,17586,32245028.0000,49.6402,0.2208,-0.0982
2022-09-21 13:29:00,378.4110,378.3370,378.4920,378.2490,62139,32307167.0000,56.1156,0.2224,-0.0820
2022-09-21 13:30:00,378.5780,378.4650,378.6880,378.3860,69914,32377081.0000,62.6577,0.2281,-0.0581
2022-09-21 13:31:00,378.4600,378.6510,378.6780,378.3570,35502,32341579.0000,56.2741,0.2347,-0.0238
2022-09-21 13:32:00,378.5870,378.5430,378.6590,378.4650,34567,32376146.0000,60.8922,0.2322,-0.0054
2022-09-21 13:33:00,378.6370,378.6410,378.7270,378.5330,38904,32415050.0000,62.5683,0.2295,0.0170
2022-09-21 13:34:00,378.6560,378.6800,378.7570,378.5630,52364,32467414.0000,63.2135,0.2269,0.0374
2022-09-21 13:35:00,378.5970,378.6900,378.7520,378.5720,17679,32449735.0000,59.7683,0.2236,0.0538
2022-09-21 13:36:00,378.7050,378.6410,378.8150,378.5230,55946,32505681.0000,63.6714,0.2285,0.0621
2022-09-21 13:37:00,378.6710,378.7690,378.8150,378.6270,15395,32490286.0000,61.6439,0.2256,0.0781
2022-09-21 13:38:00,378.7350,378.7490,378.8400,378.6510,27896,32518182.0000,63.9697,0.2230,0.0882
2022-09-21 13:39:00,378.8180,378.7880,378.8840,378.6800,28585,32546767.0000,66.7828,0.2216,0.0982
2022-09-21 13:40:00,378.7440,378.8670,378.9230,378.7200,66983,32479784.0000,62.1256,0.2203,0.1112
2022-09-21 13:41:00,378.8330,378.7930,378.9130,378.7240,40369,32520153.0000,65.2632,0.2180,0.1142
2022-09-21 13:42:00,378.9800,378.8670,379.0410,378.7880,111661,32631814.0000,69.7245,0.2205,0.1212
2022-09-21 13:43:00,378.9800,379.0150,379.1000,378.9040,77309,32631814.0000,69.7245,0.2188,0.1370
2022-09-21 13:44:00,378.9850,379.0240,379.1100,378.9160,88482,32720296.0000,69.8771,0.2170,0.1486
2022-09-21 13:45:00,379.0680,379.0240,379.1490,378.9550,51223,32771519.0000,72.3672,0.2154,0.1560
2022-09-21 13:46:00,379.0380,379.0950,379.1640,378.9940,67608,32703911.0000,70.1112,0.2121,0.1657
2022-09-21 13:47:00,378.8520,379.0730,379.2660,378.7980,107256,32596655.0000,58.0321,0.2304,0.1697
2022-09-21 13:48:00,378.7930,378.8910,378.9230,378.7200,100306,32496349.0000,54.8065,0.2285,0.1563
2022-09-21 13:49:00,378.9510,378.8370,379.0310,378.7590,44189,32540538.0000,61.0501,0.2316,0.1397
2022-09-21 13:50:00,379.0680,379.0140,379.1390,378.8760,44694,32585232.0000,64.9154,0.2338,0.1393
2022-09-21 13:51:00,379.0870,379.0920,379.1640,379.0040,46347,32631579.0000,65.5139,0.2285,0.1436
2022-09-21 13:52:00,379.1410,379.1320,379.2170,378.9740,66758,32698337.0000,67.2252,0.2296,0.1485
2022-09-21 13:53:00,379.0290,379.1900,379.2080,378.9450,58069,32640268.0000,60.5176,0.2320,0.1553
2022-09-21 13:54:00,378.9010,379.0730,379.0950,378.8570,68871,32571397.0000,53.8986,0.2324,0.1495
2022-09-21 13:55:00,378.9940,378.9350,379.0610,378.8080,96197,32667594.0000,57.5329,0.2339,0.1322
2022-09-21 13:56:00,379.2150,379.0380,379.3150,378.9450,193139,32860733.0000,64.6621,0.2436,0.1254
2022-09-21 13:57:00,379.3230,379.2490,379.3840,379.1080,130954,32991687.0000,67.5307,0.2459,0.1355
2022-09-21 13:58:00,379.0380,379.3670,379.4630,379.0140,119009,32872678.0000,54.8719,0.2604,0.1513
2022-09-21 13:59:00,379.4990,379.0630,379.7860,378.9510,191285,33063963.0000,65.9805,0.3014,0.1376
2022-09-21 14:00:00,375.6070,379.5430,379.6880,375.4850,1724877,31339086.0000,20.3766,0.5801,0.1637
2022-09-21 14:01:00,376.4900,375.6800,376.6970,374.4940,1199477,32538563.0000,31.8802,0.6961,-0.1259
2022-09-21 14:02:00,375.4800,376.5040,376.9820,375.3080,764492,31774071.0000,27.0638,0.7659,-0.2857
2022-09-21 14:03:00,374.9410,375.5130,375.7070,374.8470,698051,31076020.0000,24.9016,0.7726,-0.4866
2022-09-21 14:04:00,373.3430,374.9250,375.2560,373.2400,933481,30142539.0000,19.8407,0.8614,-0.6854
2022-09-21 14:05:00,374.1070,373.3560,374.4320,372.7590,907191,31049730.0000,27.4341,0.9194,-0.9585
2022-09-21 14:06:00,373.6760,374.1410,374.2070,373.4060,441874,30607856.0000,25.9412,0.9109,-1.0990
2022-09-21 14:07:00,374.7740,373.7040,374.9030,373.5340,427666,31035522.0000,35.5617,0.9437,-1.2313
2022-09-21 14:08:00,375.6660,374.8270,376.9330,374.2630,705990,31741512.0000,42.1378,1.0670,-1.2314
2022-09-21 14:09:00,375.3030,375.7000,376.0110,375.0040,553427,31188085.0000,40.3339,1.0627,-1.1478
2022-09-21 14:10:00,374.9600,375.3270,375.7560,374.9360,286369,30901716.0000,38.6501,1.0454,-1.0990
2022-09-21 14:11:00,374.7150,375.0230,375.4130,374.6610,399162,30502554.0000,37.4476,1.0244,-1.0724
2022-09-21 14:12:00,374.3740,374.7390,374.7560,374.0040,521497,29981057.0000,35.7791,1.0049,-1.0621
2022-09-21 14:13:00,373.9550,374.4050,374.6680,373.7690,393539,29587518.0000,33.7871,0.9974,-1.0685
2022-09-21 14:14:00,373.2440,374.0030,374.0500,373.1020,428233,29159285.0000,30.6669,0.9939,-1.0934
2022-09-21 14:15:00,373.8520,373.2480,374.1870,373.0530,427727,29587012.0000,36.1012,1.0039,-1.1607
2022-09-21 14:16:00,373.3810,373.8960,374.2760,373.3280,489123,29097889.0000,33.8854,0.9999,-1.1486
2022-09-21 14:17:00,373.2640,373.3960,373.5990,373.0530,227523,28870366.0000,33.3380,0.9675,-1.1658
2022-09-21 14:18:00,373.4900,373.3170,373.7850,373.1020,353752,29224118.0000,35.5053,0.9471,-1.1723
2022-09-21 14:19:00,373.6760,373.5330,374.0600,373.4650,367591,29591709.0000,37.3116,0.9220,-1.1468
2022-09-21 14:20:00,373.9900,373.7090,374.2850,373.6170,222987,29814696.0000,40.3490,0.9038,-1.0998
2022-09-21 14:21:00,374.1460,374.0520,374.4620,373.7010,237998,30052694.0000,41.8563,0.8936,-1.0230
2022-09-21 14:22:00,374.0780,374.1700,374.4320,373.8570,200092,29852602.0000,41.3656,0.8709,-0.9418
2022-09-21 14:23:00,374.2150,374.1260,374.3830,373.8670,249559,30102161.0000,42.8200,0.8455,-0.8709
2022-09-21 14:24:00,374.7250,374.2580,374.8840,374.0340,206362,30308523.0000,47.9915,0.8458,-0.7950
2022-09-21 14:25:00,375.0580,374.7880,375.1380,374.3770,231456,30539979.0000,51.1013,0.8398,-0.6841
2022-09-21 14:26:00,375.1760,375.1110,375.5210,374.9360,271960,30811939.0000,52.1922,0.8216,-0.5637
2022-09-21 14:27:00,374.5800,375.2290,375.2950,374.5550,229327,30582612.0000,46.5442,0.8158,-0.4535
2022-09-21 14:28:00,374.3230,374.6510,374.7460,374.1420,212149,30370463.0000,44.3171,0.8006,-0.4081
2022-09-21 14:29:00,374.3030,374.3860,374.8340,374.2100,221119,30149344.0000,44.1401,0.7880,-0.3890
2022-09-21 14:30:00,373.5930,374.3470,374.3640,373.4160,329856,29819488.0000,38.2930,0.7994,-0.3728
2022-09-21 14:31:00,374.4700,373.6210,375.4950,373.3080,686997,30506485.0000,47.5375,0.8986,-0.4137
2022-09-21 14:32:00,374.8820,374.5330,375.3140,374.4650,446178,30952663.0000,51.2337,0.8950,-0.3683
2022-09-21 14:33:00,375.9700,374.9230,376.5700,374.6710,653150,31605813.0000,59.3737,0.9667,-0.2974
2022-09-21 14:34:00,377.1510,376.0330,377.6780,375.8960,702729,32308542.0000,66.0067,1.0250,-0.1500
2022-09-21 14:35:00,377.1270,377.2100,378.0600,376.8670,871421,31437121.0000,65.7717,1.0370,0.0612
2022-09-21 14:36:00,377.1560,377.2100,377.9920,376.4260,739523,32176644.0000,65.9295,1.0748,0.2259
2022-09-21 14:37:00,377.2350,377.2190,377.7860,376.9260,589444,32766088.0000,66.3843,1.0594,0.3531
2022-09-21 14:38:00,376.6560,377.2980,377.8150,376.6310,525401,32240687.0000,60.0568,1.0683,0.4551
2022-09-21 14:39:00,376.7250,376.7290,377.6000,375.8770,621658,32862345.0000,60.5395,1.1151,0.4843
2022-09-21 14:40:00,376.2740,376.7490,377.1280,376.0630,362553,32499792.0000,55.7933,1.1115,0.5034
2022-09-21 14:41:00,376.9890,376.3080,377.1680,376.0920,312651,32812443.0000,61.0119,1.1090,0.4774
2022-09-21 14:42:00,378.3130,377.0720,378.6490,377.0040,650345,33462788.0000,68.4412,1.1483,0.5125
2022-09-21 14:43:00,379.8470,378.3670,380.0700,378.2880,837809,34300597.0000,74.5033,1.1936,0.6375
2022-09-21 14:44:00,380.3520,379.8770,380.8060,379.8080,820432,35121029.0000,76.1289,1.1796,0.8486
2022-09-21 14:45:00,380.9110,380.3960,381.7280,380.3170,861442,35982471.0000,77.8151,1.1961,1.0457
2022-09-21 14:46:00,380.9990,380.9450,381.7180,380.5720,802613,36785084.0000,78.0776,1.1926,1.2320
2022-09-21 14:47:00,379.5040,381.0530,381.1980,379.2680,731072,36054012.0000,64.1821,1.2452,1.3726
2022-09-21 14:48:00,378.5780,379.5330,379.8350,377.0430,690667,35363345.0000,57.3714,1.3557,1.3458
2022-09-21 14:49:00,378.8370,378.6310,380.9630,378.0530,572508,35935853.0000,58.6917,1.4667,1.2376
2022-09-21 14:50:00,378.5380,378.8960,379.0380,377.6020,673538,35262315.0000,56.5154,1.4645,1.1598
2022-09-21 14:51:00,378.2350,378.5820,378.6380,378.1310,329776,34932539.0000,54.3174,1.3961,1.0606
2022-09-21 14:52:00,379.0380,378.2590,379.6000,377.8370,430781,35363320.0000,58.8816,1.4224,0.9450
2022-09-21 14:53:00,379.3910,379.1020,379.8060,378.8670,308191,35671511.0000,60.7386,1.3878,0.9109
2022-09-21 14:54:00,380.0680,379.5330,380.3450,379.3370,287320,35958831.0000,64.0884,1.3607,0.9082
2022-09-21 14:55:00,380.1850,380.1410,380.4920,379.6410,361410,36320241.0000,64.6497,1.3243,0.9442
2022-09-21 14:56:00,379.2050,380.2290,380.2720,378.7780,428368,35891873.0000,56.6606,1.3364,0.9687
2022-09-21 14:57:00,379.5140,379.2880,379.9490,378.8960,275987,36167860.0000,58.4060,1.3162,0.9018
2022-09-21 14:58:00,379.7880,379.5430,380.2080,379.4740,279258,36447118.0000,59.9463,1.2746,0.8595
2022-09-21 14:59:00,379.8910,379.8470,379.9530,379.1410,231077,36678195.0000,60.5379,1.2415,0.8407
2022-09-21 15:00:00,379.2440,379.9450,380.5020,379.1120,515274,36162921.0000,55.0386,1.2521,0.8243
2022-09-21 15:01:00,378.8330,379.2980,379.6680,378.5330,336367,35826554.0000,51.8183,1.2438,0.7504
2022-09-21 15:02:00,379.4400,378.8860,379.6780,378.6900,292100,36118654.0000,55.9203,1.2255,0.6511
2022-09-21 15:03:00,378.8820,379.4550,379.5070,378.6210,222136,35896518.0000,51.5735,1.2013,0.6113
2022-09-21 15:04:00,379.1150,378.9550,379.4530,378.7980,217588,36114106.0000,53.2091,1.1622,0.5332
2022-09-21 15:05:00,379.5090,379.1410,379.6390,378.5530,328294,36442400.0000,55.9202,1.1568,0.4808
2022-09-21 15:06:00,379.8330,379.5430,379.9530,379.1700,281876,36724276.0000,58.0716,1.1301,0.4663
2022-09-21 15:07:00,379.1270,379.8770,379.8940,379.1020,193747,36530529.0000,52.1040,1.1059,0.4763
2022-09-21 15:08:00,378.7740,379.1700,379.1880,378.4350,270024,36260505.0000,49.3720,1.0807,0.4224
2022-09-21 15:09:00,378.1270,378.8470,378.8640,377.9450,324776,35935729.0000,44.7415,1.0692,0.3495
2022-09-21 15:10:00,376.0970,378.2000,378.2170,375.8960,658026,35277703.0000,33.9748,1.1586,0.2368
2022-09-21 15:11:00,375.6860,376.1310,376.3350,375.3860,602126,34675577.0000,32.2811,1.1436,-0.0193
2022-09-21 15:12:00,376.4010,375.7290,376.4920,374.9450,527444,35203021.0000,38.0657,1.1724,-0.2517
