datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-10-18 11:00:00,363.8130,364.2380,364.2790,363.6920,249060,15092940.0000,32.7807,0.4029,-0.1227
2022-10-18 11:01:00,364.0290,363.8650,364.0960,363.7700,264049,15356989.0000,38.5333,0.3974,-0.1701
2022-10-18 11:02:00,363.9600,364.0660,364.2360,363.7900,157286,15199703.0000,37.4313,0.4009,-0.1893
2022-10-18 11:03:00,364.3130,363.9730,364.4120,363.8880,143531,15343234.0000,45.9480,0.4097,-0.2096
2022-10-18 11:04:00,364.4110,364.3560,364.5680,364.1620,118471,15461705.0000,48.0616,0.4094,-0.1925
2022-10-18 11:05:00,364.3920,364.4540,364.7110,364.2800,152596,15309109.0000,47.6724,0.4110,-0.1691
2022-10-18 11:06:00,363.9800,364.4540,364.5000,363.9070,183943,15125166.0000,40.0905,0.4240,-0.1489
2022-10-18 11:07:00,363.3620,364.0170,364.1270,363.3090,374147,14751019.0000,31.8960,0.4521,-0.1662
2022-10-18 11:08:00,363.4110,363.3850,363.5390,363.1720,174557,14925576.0000,33.0643,0.4460,-0.2283
2022-10-18 11:09:00,363.3430,363.4540,363.5490,363.2310,84361,14841215.0000,32.2378,0.4369,-0.2688
2022-10-18 11:10:00,363.4750,363.3850,363.5580,363.2900,119251,14960466.0000,35.6028,0.4248,-0.3030
2022-10-18 11:11:00,363.2860,363.5320,363.5680,363.2310,120932,14839534.0000,33.0705,0.4185,-0.3146
2022-10-18 11:12:00,362.3970,363.3360,363.3950,362.2210,380943,14458591.0000,24.3115,0.4725,-0.3358
2022-10-18 11:13:00,362.2940,362.4340,362.6960,362.0450,245034,14213557.0000,23.5337,0.4853,-0.4205
2022-10-18 11:14:00,362.1770,362.3360,362.5290,362.0540,244089,13969468.0000,22.6475,0.4845,-0.4899
2022-10-18 11:15:00,362.1370,362.2180,362.4410,362.0540,213458,13756010.0000,22.3377,0.4776,-0.5480
2022-10-18 11:16:00,362.0590,362.1490,362.3520,361.9370,257338,13498672.0000,21.7141,0.4731,-0.5929
2022-10-18 11:17:00,362.1960,362.1000,362.3030,361.9660,153805,13652477.0000,25.6408,0.4634,-0.6252
2022-10-18 11:18:00,362.5000,362.2770,362.6470,362.1970,219922,13872399.0000,33.5996,0.4625,-0.6292
2022-10-18 11:19:00,362.0100,362.5350,362.5780,361.8980,206143,13666256.0000,28.3352,0.4780,-0.6047
2022-10-18 11:20:00,362.0880,362.0510,362.2350,361.9370,129427,13795683.0000,30.2098,0.4652,-0.6171
2022-10-18 11:21:00,361.5830,362.1490,362.1660,361.5450,239930,13555753.0000,25.5500,0.4763,-0.6120
2022-10-18 11:22:00,361.4800,361.6300,361.6950,361.2800,235389,13320364.0000,24.7128,0.4719,-0.6425
2022-10-18 11:23:00,361.6520,361.5020,361.7940,361.4170,132270,13452634.0000,28.9027,0.4651,-0.6692
2022-10-18 11:24:00,361.1760,361.6690,361.7350,361.0250,240769,13211865.0000,24.7908,0.4826,-0.6692
2022-10-18 11:25:00,361.0190,361.2080,361.3080,360.9270,223985,12987880.0000,23.5983,0.4754,-0.6984
2022-10-18 11:26:00,361.5390,361.0820,361.6860,360.8680,283183,13271063.0000,34.7872,0.4998,-0.7233
2022-10-18 11:27:00,361.4310,361.6100,361.7640,361.2510,181368,13089695.0000,33.6839,0.5008,-0.6925
2022-10-18 11:28:00,361.3530,361.4530,361.5340,361.2020,125781,12963914.0000,32.8729,0.4887,-0.6730
2022-10-18 11:29:00,361.4850,361.3950,361.5780,361.1230,159086,13123000.0000,35.6944,0.4863,-0.6546
2022-10-18 11:30:00,361.1950,361.5120,361.6460,361.1620,220993,12902007.0000,32.4658,0.4862,-0.6235
2022-10-18 11:31:00,361.4020,361.2380,361.4990,361.0640,138936,13040943.0000,36.8562,0.4825,-0.6138
2022-10-18 11:32:00,361.3920,361.4530,361.6460,361.2160,180224,12860719.0000,36.7319,0.4787,-0.5821
2022-10-18 11:33:00,361.0000,361.4530,361.5880,360.8880,166009,12694710.0000,32.1562,0.4946,-0.5506
2022-10-18 11:34:00,361.3920,361.0510,361.5090,360.9320,110015,12804725.0000,40.1811,0.5004,-0.5517
2022-10-18 11:35:00,361.3040,361.4140,361.5970,361.1530,101657,12703068.0000,39.0640,0.4964,-0.5174
2022-10-18 11:36:00,360.8180,361.3230,361.3520,360.6430,293624,12409444.0000,33.5213,0.5116,-0.4918
2022-10-18 11:37:00,360.7150,360.8550,361.0970,360.5940,188610,12220834.0000,32.4698,0.5110,-0.5035
2022-10-18 11:38:00,360.5590,360.7470,360.8230,360.2800,252940,11967894.0000,30.8893,0.5133,-0.5156
2022-10-18 11:39:00,360.9310,360.6000,361.0090,360.3090,223752,12191646.0000,38.5681,0.5266,-0.5309
2022-10-18 11:40:00,360.6650,360.9630,361.1170,360.6130,137846,12053800.0000,35.5283,0.5250,-0.5078
2022-10-18 11:41:00,360.5780,360.6890,360.8720,360.4170,221843,11831957.0000,34.5686,0.5200,-0.5059
2022-10-18 11:42:00,360.5770,360.6000,360.6460,360.4120,132704,11699253.0000,34.5571,0.4996,-0.5057
2022-10-18 11:43:00,360.7350,360.5910,360.8330,360.3580,205068,11904321.0000,38.0787,0.4978,-0.5004
2022-10-18 11:44:00,361.1620,360.7380,361.2740,360.6620,201858,12106179.0000,46.4635,0.5060,-0.4789
2022-10-18 11:45:00,361.2740,361.2280,361.4110,360.9700,322106,12428285.0000,48.4358,0.5013,-0.4175
2022-10-18 11:46:00,361.4110,361.3260,361.5580,361.1530,261223,12689508.0000,50.8224,0.4944,-0.3569
2022-10-18 11:47:00,361.5000,361.4530,361.6070,361.1700,189941,12879449.0000,52.3648,0.4903,-0.2951
2022-10-18 11:48:00,361.4620,361.5910,361.6530,361.3880,132139,12747310.0000,51.6204,0.4742,-0.2324
2022-10-18 11:49:00,361.7740,361.5020,361.9110,361.4170,181288,12928598.0000,57.0229,0.4757,-0.1877
2022-10-18 11:50:00,361.7990,361.8260,361.9500,361.5740,154439,13083037.0000,57.4331,0.4685,-0.1247
2022-10-18 11:51:00,361.9800,361.8360,362.0390,361.6430,124989,13208026.0000,60.3813,0.4634,-0.0731
2022-10-18 11:52:00,362.0490,362.0220,362.1070,361.8680,128009,13336035.0000,61.4767,0.4473,-0.0170
2022-10-18 11:53:00,362.0300,362.0910,362.1270,361.9270,85087,13250948.0000,60.9768,0.4297,0.0327
2022-10-18 11:54:00,361.8530,362.0810,362.1170,361.8200,137141,13113807.0000,56.3772,0.4202,0.0704
2022-10-18 11:55:00,361.5100,361.9040,361.9700,361.4660,176232,12937575.0000,48.7093,0.4262,0.0850
2022-10-18 11:56:00,361.7900,361.5610,361.8920,361.4470,118997,13056572.0000,54.1871,0.4275,0.0681
2022-10-18 11:57:00,361.9810,361.8360,362.0580,361.5640,56918,13113490.0000,57.5200,0.4323,0.0761
2022-10-18 11:58:00,362.0290,362.0240,362.1070,361.9070,127919,13241409.0000,58.3402,0.4157,0.0964
2022-10-18 11:59:00,361.9700,362.0810,362.1070,361.9300,96923,13144486.0000,56.8862,0.3986,0.1158
2022-10-18 12:00:00,361.8820,361.9930,362.1070,361.8190,180105,12964381.0000,54.6966,0.3907,0.1227
2022-10-18 12:01:00,361.7840,361.9290,362.0480,361.7010,76387,12887994.0000,52.2832,0.3876,0.1216
2022-10-18 12:02:00,361.9900,361.8210,362.0480,361.7310,60669,12948663.0000,56.6166,0.3826,0.1107
2022-10-18 12:03:00,361.9850,362.0320,362.1070,361.8690,125858,12822805.0000,56.4825,0.3722,0.1177
2022-10-18 12:04:00,362.0390,362.0220,362.1170,361.9270,119671,12942476.0000,57.6490,0.3592,0.1211
2022-10-18 12:05:00,361.9110,362.0610,362.1120,361.8780,86764,12855712.0000,53.9569,0.3503,0.1255
2022-10-18 12:06:00,361.7560,361.9530,362.2540,361.6520,235464,12620248.0000,49.7978,0.3683,0.1189
2022-10-18 12:07:00,361.6470,361.7970,361.8670,361.3000,254845,12365403.0000,47.0512,0.3825,0.0999
2022-10-18 12:08:00,362.8940,361.6890,362.9700,361.5940,362461,12727864.0000,68.4743,0.4534,0.0752
2022-10-18 12:09:00,362.8230,362.9530,362.9700,362.7110,178735,12549129.0000,66.8166,0.4395,0.1559
2022-10-18 12:10:00,362.9900,362.8750,363.0790,362.7020,148670,12697799.0000,68.7339,0.4351,0.2111
2022-10-18 12:11:00,362.9800,363.0520,363.0980,362.8970,110909,12586890.0000,68.4787,0.4183,0.2661
2022-10-18 12:12:00,363.3040,363.0420,363.4210,362.8970,222261,12809151.0000,72.0932,0.4259,0.3054
2022-10-18 12:13:00,363.2450,363.3460,363.4800,362.9270,238707,12570444.0000,70.5077,0.4350,0.3569
2022-10-18 12:14:00,363.0680,363.2770,363.3130,362.9760,202677,12367767.0000,65.8302,0.4280,0.3877
2022-10-18 12:15:00,362.8330,363.1200,363.2740,362.7800,205853,12161914.0000,60.1270,0.4327,0.3948
2022-10-18 12:16:00,363.0290,362.8460,363.1370,362.6240,170730,12332644.0000,63.0058,0.4384,0.3741
2022-10-18 12:17:00,363.2060,363.0710,363.3330,362.9760,137701,12470345.0000,65.4329,0.4326,0.3715
2022-10-18 12:18:00,363.3670,363.2480,363.5580,363.1130,192284,12662629.0000,67.5203,0.4335,0.3794
2022-10-18 12:19:00,363.2250,363.4140,363.5780,363.1720,160015,12502614.0000,63.8576,0.4315,0.3945
2022-10-18 12:20:00,363.0390,363.2770,363.2940,362.9070,100224,12402390.0000,59.3185,0.4284,0.3909
2022-10-18 12:21:00,362.9240,363.0520,363.2250,362.8970,103691,12298699.0000,56.6379,0.4212,0.3657
2022-10-18 12:22:00,362.9110,362.9730,363.0090,362.7990,100392,12198307.0000,56.3280,0.4061,0.3355
2022-10-18 12:23:00,362.7550,362.9630,363.0680,362.6440,155935,12042372.0000,52.6083,0.4074,0.3072
2022-10-18 12:24:00,362.5240,362.8060,362.9410,362.4270,306061,11736311.0000,47.5961,0.4150,0.2690
2022-10-18 12:25:00,362.4800,362.5610,362.6270,362.2990,236348,11499963.0000,46.6838,0.4088,0.2164
2022-10-18 12:26:00,362.3330,362.5120,362.5780,362.2900,97275,11402688.0000,43.6718,0.4002,0.1689
2022-10-18 12:27:00,362.5000,362.3750,362.5580,362.1920,130766,11533454.0000,47.7927,0.3977,0.1188
2022-10-18 12:28:00,362.5590,362.5220,362.7640,362.4470,104133,11637587.0000,49.2066,0.3919,0.0899
2022-10-18 12:29:00,362.6760,362.5530,362.8330,362.3880,190010,11827597.0000,51.9835,0.3957,0.0687
2022-10-18 12:30:00,362.3530,362.7380,362.7640,362.2990,112255,11715342.0000,44.7154,0.4007,0.0661
2022-10-18 12:31:00,362.5060,362.4000,362.7250,362.3340,69851,11785193.0000,48.3960,0.4000,0.0363
2022-10-18 12:32:00,362.7070,362.5320,362.7940,362.4320,48496,11833689.0000,52.8381,0.3973,0.0231
2022-10-18 12:33:00,362.7840,362.7480,362.8620,362.5870,78829,11912518.0000,54.4555,0.3885,0.0298
2022-10-18 12:34:00,362.9120,362.8270,363.1330,362.6330,125861,12038379.0000,57.0900,0.3965,0.0409
2022-10-18 12:35:00,363.1080,362.9660,363.2450,362.8880,134107,12172486.0000,60.8266,0.3937,0.0603
2022-10-18 12:36:00,363.4600,363.1500,363.5680,363.0540,245937,12418423.0000,66.4732,0.4023,0.0894
2022-10-18 12:37:00,363.8960,363.4930,363.9900,363.3480,288450,12706873.0000,71.8800,0.4194,0.1386
2022-10-18 12:38:00,363.7640,363.9540,363.9700,363.6620,201103,12505770.0000,68.2893,0.4114,0.2123
2022-10-18 12:39:00,363.7080,363.8160,363.8670,363.5740,119856,12385914.0000,66.7656,0.4030,0.2567
2022-10-18 12:40:00,363.8240,363.7570,363.9510,363.6230,80468,12466382.0000,68.3414,0.3976,0.2838
2022-10-18 12:41:00,363.9110,363.8850,364.0490,363.6330,151774,12618156.0000,69.5091,0.3989,0.3120
2022-10-18 12:42:00,363.9090,363.9540,364.1760,363.8780,172886,12445270.0000,69.4457,0.3917,0.3361
2022-10-18 12:43:00,363.9700,363.9540,364.1570,363.8580,193519,12638789.0000,70.3347,0.3851,0.3511
2022-10-18 12:44:00,363.6380,363.9930,364.1160,363.5740,122772,12516017.0000,60.0879,0.3963,0.3619
2022-10-18 12:45:00,363.2350,363.6690,363.7250,363.1820,313675,12202342.0000,50.4752,0.4068,0.3405
2022-10-18 12:46:00,363.3820,363.2670,363.5390,363.2010,58519,12260861.0000,53.4035,0.4019,0.2877
2022-10-18 12:47:00,363.2940,363.4340,363.4510,363.2110,86702,12174159.0000,51.4426,0.3903,0.2565
2022-10-18 12:48:00,363.4310,363.3110,363.5090,363.1330,112734,12286893.0000,54.2585,0.3893,0.2192
2022-10-18 12:49:00,363.5000,363.4630,363.5780,363.3190,61341,12348234.0000,55.6534,0.3800,0.1996
2022-10-18 12:50:00,363.8130,363.5320,363.8820,363.3680,209258,12557492.0000,61.4033,0.3896,0.1876
2022-10-18 12:51:00,363.8430,363.8600,363.9020,363.6140,99198,12656690.0000,61.9130,0.3823,0.2021
2022-10-18 12:52:00,363.7350,363.8850,363.9110,363.5640,114100,12542590.0000,58.8974,0.3798,0.2132
2022-10-18 12:53:00,363.8820,363.7770,364.0100,363.6620,234867,12777457.0000,61.6364,0.3775,0.2108
2022-10-18 12:54:00,364.0580,363.9300,364.2060,363.8100,174431,12951888.0000,64.6718,0.3788,0.2188
2022-10-18 12:55:00,364.0540,364.1010,364.1670,363.9400,54297,12897591.0000,64.5468,0.3680,0.2362
2022-10-18 12:56:00,363.8130,364.1010,364.1320,363.7500,65072,12832519.0000,57.3540,0.3690,0.2471
2022-10-18 12:57:00,363.5050,363.8600,363.8870,363.4660,136680,12695839.0000,49.7273,0.3727,0.2336
2022-10-18 12:58:00,363.2060,363.5420,363.6160,363.1720,164598,12531241.0000,43.6580,0.3778,0.1950
2022-10-18 12:59:00,363.1570,363.2380,363.3620,363.1280,126279,12404962.0000,42.7374,0.3675,0.1383
2022-10-18 13:00:00,362.6170,363.2080,363.4310,362.5940,185196,12219766.0000,34.1830,0.4011,0.0899
2022-10-18 13:01:00,362.7150,362.6690,363.1070,362.6030,239762,12459528.0000,36.6608,0.4084,0.0080
2022-10-18 13:02:00,362.6760,362.7480,363.1170,362.5350,188652,12270876.0000,36.0787,0.4208,-0.0500
2022-10-18 13:03:00,362.1270,362.7180,362.8430,362.1030,211560,12059316.0000,29.0790,0.4436,-0.0973
2022-10-18 13:04:00,362.0420,362.1460,362.3920,361.9070,218981,11840335.0000,28.1678,0.4466,-0.1788
2022-10-18 13:05:00,362.6080,362.0810,362.7350,361.9860,237912,12078247.0000,41.3474,0.4682,-0.2458
2022-10-18 13:06:00,362.3820,362.6500,362.7450,362.3090,106016,11972231.0000,38.3238,0.4659,-0.2502
2022-10-18 13:07:00,362.6960,362.4140,362.7940,362.2310,208077,12180308.0000,44.4067,0.4728,-0.2695
2022-10-18 13:08:00,362.9020,362.7470,363.1070,362.6330,123591,12303899.0000,48.0281,0.4729,-0.2551
2022-10-18 13:09:00,362.6660,362.9530,362.9700,362.4860,144995,12158904.0000,44.4553,0.4737,-0.2244
2022-10-18 13:10:00,362.7460,362.6990,362.8620,362.4660,163841,12322745.0000,45.9238,0.4681,-0.2181
2022-10-18 13:11:00,363.0590,362.7870,363.2350,362.6920,130540,12453285.0000,51.3440,0.4735,-0.2036
2022-10-18 13:12:00,363.1860,363.1100,363.2940,363.0150,132952,12586237.0000,53.3857,0.4596,-0.1642
2022-10-18 13:13:00,363.2150,363.2190,363.3230,362.9950,108366,12694603.0000,53.8617,0.4502,-0.1227
2022-10-18 13:14:00,363.4600,363.2570,363.5880,363.1920,181792,12876395.0000,57.7844,0.4463,-0.0858
2022-10-18 13:15:00,363.2550,363.5220,363.5390,363.1330,79851,12796544.0000,53.6725,0.4434,-0.0348
2022-10-18 13:16:00,363.4410,363.3060,363.5090,363.2110,74744,12871288.0000,56.6843,0.4331,-0.0117
2022-10-18 13:17:00,363.4900,363.5030,363.6170,363.3390,105738,12977026.0000,57.4687,0.4220,0.0223
2022-10-18 13:18:00,363.2840,363.5220,363.5680,363.1620,87779,12889247.0000,53.1138,0.4208,0.0502
2022-10-18 13:19:00,363.3820,363.3070,363.5390,363.1670,50645,12939892.0000,54.8661,0.4173,0.0543
2022-10-18 13:20:00,363.4900,363.4240,363.7940,363.2140,88125,13028017.0000,56.7829,0.4290,0.0663
2022-10-18 13:21:00,363.2550,363.5220,363.5680,363.2210,84349,12943668.0000,51.6433,0.4231,0.0827
2022-10-18 13:22:00,363.1170,363.3250,363.3720,363.0380,66948,12876720.0000,48.8472,0.4167,0.0789
2022-10-18 13:23:00,362.9600,363.1590,363.2640,362.8780,108445,12768275.0000,45.8086,0.4146,0.0618
2022-10-18 13:24:00,363.4310,363.0000,363.4900,362.9170,67731,12836006.0000,54.8773,0.4259,0.0350
2022-10-18 13:25:00,363.4600,363.4140,363.7250,363.3090,95592,12931598.0000,55.3725,0.4252,0.0466
2022-10-18 13:26:00,363.9310,363.5120,364.0680,363.3880,147918,13079516.0000,62.5593,0.4434,0.0630
2022-10-18 13:27:00,363.8620,363.9830,364.0190,363.6620,86789,12992727.0000,61.0093,0.4372,0.1127
2022-10-18 13:28:00,363.6760,363.8850,363.9210,363.6030,87903,12904824.0000,56.9154,0.4287,0.1426
2022-10-18 13:29:00,363.9310,363.6690,364.0390,363.5050,41245,12946069.0000,60.7991,0.4362,0.1471
2022-10-18 13:30:00,363.7640,363.9930,364.0290,363.6920,47028,12899041.0000,57.1649,0.4291,0.1748
2022-10-18 13:31:00,363.7540,363.7770,364.0980,363.6820,123475,12775566.0000,56.9454,0.4282,0.1773
2022-10-18 13:32:00,364.0390,363.7970,364.1470,363.7310,107029,12882595.0000,61.4845,0.4273,0.1788
2022-10-18 13:33:00,364.5090,364.0810,364.5880,363.9270,219450,13102045.0000,67.5588,0.4440,0.2006
2022-10-18 13:34:00,364.7940,364.5710,364.8630,364.4950,238140,13340185.0000,70.5879,0.4386,0.2545
2022-10-18 13:35:00,364.7060,364.8410,364.9210,364.6230,162219,13177966.0000,68.4622,0.4285,0.3154
2022-10-18 13:36:00,364.8140,364.7530,364.8730,364.4950,122047,13300013.0000,69.6694,0.4249,0.3525
2022-10-18 13:37:00,364.5000,364.8360,364.8720,364.4460,95248,13204765.0000,62.2133,0.4250,0.3841
2022-10-18 13:38:00,364.5240,364.5370,364.7060,364.3780,110445,13315210.0000,62.5433,0.4181,0.3807
2022-10-18 13:39:00,364.5440,364.5610,364.6170,364.3780,90885,13406095.0000,62.8345,0.4053,0.3756
2022-10-18 13:40:00,364.5600,364.5610,364.7740,364.4660,85054,13491149.0000,63.0819,0.3983,0.3673
2022-10-18 13:41:00,364.3230,364.6010,364.6170,364.2700,105241,13385908.0000,57.0282,0.3947,0.3598
2022-10-18 13:42:00,364.4560,364.3560,364.5490,363.4660,132283,13518191.0000,59.3838,0.4438,0.3303
2022-10-18 13:43:00,364.3230,364.4830,364.5780,364.2310,62710,13455481.0000,56.0736,0.4369,0.3135
2022-10-18 13:44:00,364.4410,364.3950,364.5590,364.2600,61080,13516561.0000,58.2948,0.4271,0.2898
2022-10-18 13:45:00,364.2840,364.4930,364.5980,364.1910,79753,13436808.0000,54.3564,0.4256,0.2757
2022-10-18 13:46:00,364.0090,364.3440,364.4410,363.9460,452489,12984319.0000,48.2122,0.4306,0.2497
2022-10-18 13:47:00,364.3430,364.0520,364.4120,363.8480,144443,13128762.0000,54.8827,0.4401,0.2031
2022-10-18 13:48:00,364.3620,364.3850,364.5680,364.2700,127792,13256554.0000,55.2359,0.4300,0.1909
2022-10-18 13:49:00,364.5780,364.4050,364.6470,364.3190,94447,13351001.0000,59.1513,0.4227,0.1808
2022-10-18 13:50:00,364.6660,364.6300,364.7350,364.3970,61597,13412598.0000,60.6609,0.4166,0.1887
2022-10-18 13:51:00,364.3760,364.6410,364.8230,364.2990,98962,13313636.0000,53.6272,0.4243,0.1936
2022-10-18 13:52:00,364.6660,364.4240,364.7250,364.2600,71183,13384819.0000,58.7750,0.4272,0.1780
2022-10-18 13:53:00,364.6180,364.7090,364.7650,364.5350,62359,13322460.0000,57.6346,0.4131,0.1864
2022-10-18 13:54:00,364.7350,364.6690,364.8230,364.5440,53491,13375951.0000,59.6878,0.4035,0.1877
2022-10-18 13:55:00,364.9600,364.7770,365.1270,364.6620,172941,13548892.0000,63.3650,0.4079,0.1952
2022-10-18 13:56:00,364.6170,364.9780,365.0000,364.5540,112971,13435921.0000,55.1119,0.4107,0.2149
2022-10-18 13:57:00,364.6070,364.6400,364.6960,364.3880,182119,13253802.0000,54.8874,0.4033,0.2009
2022-10-18 13:58:00,364.7060,364.6450,364.8280,364.5350,89462,13343264.0000,56.7648,0.3954,0.1881
2022-10-18 13:59:00,364.7350,364.7580,364.8430,364.6030,70842,13414106.0000,57.3250,0.3843,0.1849
2022-10-18 14:00:00,364.7450,364.7670,364.8820,364.5930,101296,13515402.0000,57.5294,0.3775,0.1810
2022-10-18 14:01:00,364.7550,364.7380,365.0100,364.4950,85031,13600433.0000,57.7473,0.3873,0.1736
2022-10-18 14:02:00,364.5540,364.8060,364.9610,364.5150,86347,13514086.0000,51.9749,0.3915,0.1712
2022-10-18 14:03:00,364.2330,364.5810,364.6960,364.1820,286299,13227787.0000,44.3504,0.4003,0.1494
2022-10-18 14:04:00,364.2060,364.2670,364.4120,364.0930,77201,13150586.0000,43.7688,0.3945,0.1056
2022-10-18 14:05:00,364.0980,364.2480,364.2840,363.9370,106722,13043864.0000,41.4284,0.3911,0.0686
2022-10-18 14:06:00,364.1120,364.1400,364.1960,363.9660,90017,13133881.0000,41.8624,0.3796,0.0302
2022-10-18 14:07:00,364.4700,364.1450,364.5540,364.0440,129032,13262913.0000,51.7144,0.3889,0.0001
2022-10-18 14:08:00,364.4020,364.5220,364.7060,364.2700,117059,13145854.0000,49.9819,0.3923,0.0067
2022-10-18 14:09:00,364.1470,364.4340,364.4510,364.0350,123236,13022618.0000,44.0253,0.3940,0.0047
2022-10-18 14:10:00,364.3920,364.1740,364.4800,364.1080,99475,13122093.0000,50.1698,0.3924,-0.0176
2022-10-18 14:11:00,364.3530,364.4440,364.5290,364.2550,52635,13069458.0000,49.2431,0.3839,-0.0134
2022-10-18 14:12:00,364.2450,364.3850,364.5000,364.1330,56699,13012759.0000,46.6722,0.3827,-0.0146
2022-10-18 14:13:00,364.4110,364.2870,364.4900,364.2110,25154,13037913.0000,50.9142,0.3753,-0.0233
2022-10-18 14:14:00,364.2840,364.4540,364.4700,364.2110,43821,12994092.0000,47.7826,0.3670,-0.0164
2022-10-18 14:15:00,363.9700,364.3160,364.3530,363.9270,87555,12906537.0000,41.0585,0.3712,-0.0219
2022-10-18 14:16:00,364.0880,364.0220,364.2640,363.8290,97673,13004210.0000,44.2344,0.3758,-0.0494
2022-10-18 14:17:00,364.1960,364.1400,364.3530,364.0640,79717,13083927.0000,47.0467,0.3696,-0.0609
2022-10-18 14:18:00,364.2350,364.2480,364.3920,364.0840,57103,13141030.0000,48.0653,0.3652,-0.0607
2022-10-18 14:19:00,363.9700,364.2770,364.3130,363.8090,83650,13057380.0000,42.1347,0.3751,-0.0575
2022-10-18 14:20:00,363.8040,364.0030,364.0780,363.7110,96915,12960465.0000,38.8971,0.3745,-0.0762
2022-10-18 14:21:00,363.9700,363.8460,364.1760,363.7700,136425,13096890.0000,43.5670,0.3768,-0.1025
2022-10-18 14:22:00,363.9700,364.0220,364.1470,363.8780,100694,13096890.0000,43.5670,0.3691,-0.1079
2022-10-18 14:23:00,364.2350,364.0320,364.3720,363.9610,126740,13223630.0000,50.5623,0.3721,-0.1101
2022-10-18 14:24:00,364.4210,364.2870,364.4900,364.2210,121729,13345359.0000,54.7977,0.3647,-0.0902
2022-10-18 14:25:00,364.1960,364.4630,364.4900,364.1130,118376,13226983.0000,49.2960,0.3656,-0.0596
2022-10-18 14:26:00,364.2450,364.2380,364.3430,364.0250,69935,13296918.0000,50.4624,0.3622,-0.0528
2022-10-18 14:27:00,364.4430,364.2970,364.5490,364.1720,61199,13358117.0000,54.9704,0.3632,-0.0423
2022-10-18 14:28:00,364.5780,364.4970,364.6370,364.3480,119726,13477843.0000,57.7907,0.3579,-0.0175
2022-10-18 14:29:00,364.6270,364.6250,364.7840,364.5250,87163,13565006.0000,58.7994,0.3509,0.0123
2022-10-18 14:30:00,364.5580,364.6890,364.7250,364.4370,77801,13487205.0000,56.7431,0.3464,0.0406
2022-10-18 14:31:00,364.3770,364.6100,364.7060,364.2990,118843,13368362.0000,51.6411,0.3507,0.0560
2022-10-18 14:32:00,364.2150,364.3900,364.5100,364.1230,73171,13295191.0000,47.5226,0.3533,0.0499
2022-10-18 14:33:00,364.2740,364.2530,364.3970,364.1130,63652,13358843.0000,49.1143,0.3484,0.0336
2022-10-18 14:34:00,364.3720,364.3360,364.4510,364.2110,68228,13427071.0000,51.7331,0.3406,0.0270
2022-10-18 14:35:00,364.4510,364.4140,364.5390,364.2700,66720,13493791.0000,53.7973,0.3355,0.0278
2022-10-18 14:36:00,363.5490,364.4980,364.5780,363.5250,157372,13336419.0000,35.2570,0.3867,0.0349
2022-10-18 14:37:00,362.9410,363.6100,363.8430,362.8480,537384,12799035.0000,28.2017,0.4302,-0.0309
2022-10-18 14:38:00,362.8620,362.9730,363.4600,362.7900,201721,12597314.0000,27.4335,0.4473,-0.1328
2022-10-18 14:39:00,363.0590,362.9040,363.2940,362.7990,153155,12750469.0000,32.3798,0.4507,-0.2167
2022-10-18 14:40:00,362.7750,363.0910,363.2250,362.6230,145229,12605240.0000,29.2812,0.4615,-0.2651
2022-10-18 14:41:00,362.6660,362.8260,362.8920,362.4470,245764,12359476.0000,28.1671,0.4604,-0.3210
2022-10-18 14:42:00,362.5490,362.6790,363.0390,362.4960,213091,12146385.0000,26.9804,0.4663,-0.3730
2022-10-18 14:43:00,362.2840,362.5710,362.7940,362.2600,150645,11995740.0000,24.4661,0.4711,-0.4180
2022-10-18 14:44:00,361.6860,362.3460,362.3620,361.5250,334634,11661106.0000,19.9485,0.4972,-0.4665
2022-10-18 14:45:00,361.6370,361.7280,362.0880,361.4760,289586,11371520.0000,19.6287,0.5054,-0.5485
2022-10-18 14:46:00,361.7640,361.6790,361.9210,361.4470,188415,11559935.0000,23.0713,0.5032,-0.6104
2022-10-18 14:47:00,361.2550,361.7770,361.7940,361.1330,217242,11342693.0000,19.4715,0.5145,-0.6441
2022-10-18 14:48:00,361.4020,361.2870,361.4600,360.8580,293099,11635792.0000,23.1985,0.5207,-0.7022
2022-10-18 14:49:00,361.5980,361.4430,361.8330,361.0540,301088,11936880.0000,27.9844,0.5392,-0.7273
2022-10-18 14:50:00,361.3180,361.6400,361.6760,361.1620,209134,11727746.0000,25.5362,0.5374,-0.7230
2022-10-18 14:51:00,361.5390,361.3450,361.7840,361.1620,192884,11920630.0000,30.6901,0.5434,-0.7349
2022-10-18 14:52:00,361.7550,361.5510,361.9500,361.2900,218345,12138975.0000,35.3966,0.5517,-0.7194
2022-10-18 14:53:00,362.0000,361.8260,362.1270,361.6130,167326,12306301.0000,40.3447,0.5490,-0.6772
2022-10-18 14:54:00,361.9530,362.0610,362.1370,361.7010,101263,12205038.0000,39.7163,0.5410,-0.6176
2022-10-18 14:55:00,361.7600,362.0120,362.1470,361.7110,141362,12063676.0000,37.1567,0.5335,-0.5678
2022-10-18 14:56:00,361.9110,361.8160,362.0780,361.7510,103465,12167141.0000,40.3934,0.5187,-0.5379
2022-10-18 14:57:00,362.0390,361.9630,362.2940,361.7600,244248,12411389.0000,43.0700,0.5198,-0.4967
2022-10-18 14:58:00,362.2850,362.0730,362.4390,361.9070,293373,12704762.0000,47.9113,0.5207,-0.4499
