datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-03-16 05:21:00,382.4250,382.4380,382.5070,382.4050,900,-8014102.0000,28.7617,0.2032,-0.3161
2023-03-16 05:23:00,382.4050,382.3000,382.4380,382.2670,1000,-8015102.0000,28.4583,0.2009,-0.3449
2023-03-16 05:24:00,382.5820,382.4970,382.6160,382.4640,3690,-8011412.0000,34.9948,0.2016,-0.3479
2023-03-16 05:26:00,382.7990,382.8420,382.9700,382.7890,3599,-8007813.0000,41.9923,0.2150,-0.3187
2023-03-16 05:27:00,382.9760,383.0680,383.0790,382.9660,234,-8007579.0000,47.0035,0.2196,-0.2741
2023-03-16 05:28:00,382.8290,382.9300,382.9510,382.8180,1490,-8009069.0000,43.6322,0.2152,-0.2471
2023-03-16 05:29:00,382.8190,382.8320,382.8520,382.7990,400,-8009469.0000,43.4042,0.2036,-0.2310
2023-03-16 05:30:00,382.9570,382.9800,382.9900,382.9470,100,-8009369.0000,47.4837,0.2013,-0.2039
2023-03-16 05:31:00,382.8580,383.0290,383.0390,382.8480,1800,-8011169.0000,44.9789,0.2006,-0.1764
2023-03-16 05:32:00,382.9070,382.9300,382.9410,382.8970,100,-8011069.0000,46.4836,0.1922,-0.1608
2023-03-16 05:33:00,382.7990,382.8220,382.8320,382.7890,100,-8011169.0000,43.6501,0.1869,-0.1553
2023-03-16 05:35:00,383.1830,383.1770,383.2170,383.1430,900,-8010269.0000,54.3138,0.2034,-0.1210
2023-03-16 05:36:00,383.1640,383.2160,383.2260,383.1530,1000,-8011269.0000,53.7716,0.1941,-0.0896
2023-03-16 05:37:00,382.9370,382.9600,382.9700,382.9270,100,-8011369.0000,47.6510,0.1971,-0.0843
2023-03-16 05:38:00,382.9570,382.9800,382.9900,382.9470,100,-8011269.0000,48.2103,0.1868,-0.0777
2023-03-16 05:40:00,382.6020,382.6150,382.6350,382.5820,852,-8012121.0000,40.0337,0.2003,-0.1007
2023-03-16 05:41:00,382.7400,382.7140,382.7730,382.6810,4100,-8008021.0000,44.0091,0.1982,-0.1097
2023-03-16 05:42:00,382.5530,382.7240,382.7340,382.5430,500,-8008521.0000,40.1271,0.1981,-0.1147
2023-03-16 05:43:00,382.7010,382.7240,382.7340,382.6900,100,-8008421.0000,44.3138,0.1969,-0.1173
2023-03-16 05:44:00,382.9760,382.9900,383.0100,382.9560,900,-8007521.0000,51.1493,0.2049,-0.0968
2023-03-16 05:45:00,382.7790,382.8020,382.8130,382.7690,1200,-8008721.0000,46.7246,0.2050,-0.0946
2023-03-16 05:46:00,382.7990,382.8220,382.8320,382.7890,190,-8008531.0000,47.2237,0.1942,-0.0903
2023-03-16 05:47:00,382.7790,382.8020,382.8130,382.7690,500,-8009031.0000,46.7520,0.1834,-0.0874
2023-03-16 05:48:00,382.5730,382.6550,382.6650,382.5530,4200,-8013231.0000,42.0885,0.1865,-0.0959
2023-03-16 05:50:00,382.6320,382.6550,382.6650,382.6210,100,-8013131.0000,43.8170,0.1797,-0.1014
2023-03-16 05:51:00,382.5430,382.6550,382.6650,382.5330,1000,-8014131.0000,41.7906,0.1763,-0.1046
2023-03-16 05:52:00,382.4540,382.5460,382.5570,382.4440,1740,-8015871.0000,39.8080,0.1718,-0.1147
2023-03-16 05:53:00,382.2470,382.2900,382.3010,382.1590,1930,-8017801.0000,35.5801,0.1806,-0.1416
2023-03-16 05:55:00,382.7500,382.5760,382.7830,382.5430,607,-8017194.0000,49.5906,0.2060,-0.1383
2023-03-16 05:57:00,382.8980,382.8810,382.9310,382.8480,1000,-8016194.0000,52.8406,0.2042,-0.1098
2023-03-16 05:58:00,382.8980,382.9010,382.9310,382.8480,2500,-8016194.0000,52.8406,0.1955,-0.0846
2023-03-16 06:00:00,382.8980,382.9210,382.9310,382.8870,500,-8016194.0000,52.8406,0.1847,-0.0623
2023-03-16 06:02:00,382.6810,382.8220,382.8320,382.6710,500,-8016694.0000,47.2607,0.1877,-0.0521
2023-03-16 06:03:00,382.9070,382.7330,382.9410,382.7000,250,-8016444.0000,52.8456,0.1929,-0.0505
2023-03-16 06:05:00,382.9570,382.8520,382.9900,382.8180,3000,-8013444.0000,54.0060,0.1914,-0.0392
2023-03-16 06:07:00,382.8680,382.9800,382.9900,382.8580,600,-8014044.0000,51.5731,0.1872,-0.0198
2023-03-16 06:08:00,382.8880,382.8910,382.9210,382.8580,500,-8013544.0000,52.0953,0.1783,-0.0114
2023-03-16 06:10:00,382.9470,382.9700,382.9800,382.9370,100,-8013444.0000,53.6823,0.1721,0.0017
2023-03-16 06:11:00,382.8190,382.8420,382.8520,382.8090,500,-8013944.0000,49.8259,0.1697,0.0016
2023-03-16 06:12:00,382.7400,382.7630,382.7730,382.7300,1000,-8014944.0000,47.5553,0.1639,-0.0047
2023-03-16 06:13:00,382.6710,382.7240,382.7340,382.6610,504,-8015448.0000,45.6006,0.1579,-0.0128
2023-03-16 06:16:00,382.5530,382.5760,382.5860,382.5430,400,-8015848.0000,42.3917,0.1557,-0.0307
2023-03-16 06:17:00,382.6610,382.7630,382.7730,382.6510,360,-8015488.0000,46.1283,0.1603,-0.0295
2023-03-16 06:18:00,382.9370,382.8520,382.9800,382.8180,21000,-7994488.0000,54.2884,0.1717,-0.0211
2023-03-16 06:19:00,383.0260,383.0490,383.0790,382.9860,30406,-7964082.0000,56.5727,0.1695,0.0014
2023-03-16 06:21:00,383.0650,383.0880,383.0980,383.0550,100,-7963982.0000,57.5733,0.1626,0.0221
2023-03-16 06:22:00,383.1640,383.1870,383.2170,383.1530,300,-7963682.0000,60.0871,0.1618,0.0460
2023-03-16 06:23:00,383.0060,383.1270,383.1670,382.9860,1380,-7965062.0000,54.5336,0.1632,0.0594
2023-03-16 06:24:00,382.9570,382.9800,382.9900,382.9470,100,-7965162.0000,52.9006,0.1557,0.0575
2023-03-16 06:25:00,382.8580,382.8710,382.9110,382.8380,300,-7965462.0000,49.6648,0.1531,0.0467
2023-03-16 06:26:00,382.7990,382.8220,382.8320,382.7890,100,-7965562.0000,47.7887,0.1471,0.0338
2023-03-16 06:27:00,383.0160,382.9900,383.0490,382.9370,2056,-7963506.0000,54.5839,0.1545,0.0366
2023-03-16 06:28:00,383.1830,383.1770,383.2170,383.1430,200,-7963306.0000,59.0058,0.1578,0.0534
2023-03-16 06:29:00,383.1830,383.2360,383.2460,383.1730,1700,-7963306.0000,59.0058,0.1517,0.0706
2023-03-16 06:30:00,383.1140,383.1870,383.1970,383.1040,900,-7964206.0000,56.3756,0.1475,0.0794
2023-03-16 06:31:00,383.1140,383.1270,383.1480,383.0750,2600,-7964206.0000,56.3756,0.1422,0.0806
2023-03-16 06:32:00,382.9670,382.9800,383.0000,382.9470,900,-7965106.0000,50.7826,0.1440,0.0689
2023-03-16 06:33:00,382.8680,382.8420,382.9010,382.8090,1200,-7966306.0000,47.3739,0.1450,0.0479
2023-03-16 06:34:00,382.9070,382.9900,383.0000,382.8970,1200,-7965106.0000,48.8310,0.1441,0.0428
2023-03-16 06:35:00,382.8380,382.8610,382.8720,382.8280,500,-7965606.0000,46.3840,0.1394,0.0279
2023-03-16 06:36:00,382.8880,382.9110,382.9210,382.8780,400,-7965206.0000,48.4018,0.1354,0.0200
2023-03-16 06:37:00,383.1440,383.0780,383.1770,383.0450,300,-7964906.0000,57.2690,0.1464,0.0269
2023-03-16 06:38:00,383.1540,383.1870,383.2360,383.1430,1326,-7963580.0000,57.5756,0.1425,0.0406
2023-03-16 06:39:00,383.1640,383.1670,383.1970,383.1340,1290,-7962290.0000,57.9011,0.1369,0.0494
2023-03-16 06:40:00,383.1540,383.1870,383.1970,383.1430,1000,-7963290.0000,57.4267,0.1309,0.0572
2023-03-16 06:41:00,383.1930,383.1670,383.2260,383.1340,1090,-7962200.0000,58.8429,0.1282,0.0611
2023-03-16 06:42:00,383.1830,383.1770,383.2170,383.1430,475,-7962675.0000,58.3073,0.1243,0.0643
2023-03-16 06:43:00,383.1140,383.1370,383.1480,383.1040,200,-7962875.0000,54.6136,0.1211,0.0629
2023-03-16 06:44:00,383.1440,383.1670,383.1770,383.1140,3070,-7959805.0000,55.9211,0.1169,0.0634
2023-03-16 06:45:00,383.2130,383.1570,383.2460,383.1040,6570,-7953235.0000,58.8567,0.1187,0.0623
2023-03-16 06:46:00,383.1340,383.1570,383.1670,383.1240,380,-7953615.0000,54.3903,0.1166,0.0608
2023-03-16 06:47:00,383.0060,383.0290,383.0390,382.9560,2000,-7955615.0000,48.0304,0.1210,0.0486
2023-03-16 06:48:00,382.8580,382.9400,382.9510,382.8480,1970,-7957585.0000,41.9259,0.1236,0.0315
2023-03-16 06:49:00,382.7010,382.7430,382.7540,382.6900,1200,-7958785.0000,36.6102,0.1268,0.0020
2023-03-16 06:50:00,382.3660,382.7330,382.7440,382.3560,28136,-7986921.0000,28.3505,0.1454,-0.0220
2023-03-16 06:51:00,382.3850,382.4580,382.4880,382.3750,1249,-7985672.0000,29.3244,0.1438,-0.0624
2023-03-16 06:52:00,382.4050,382.4770,382.4880,382.3950,450,-7985222.0000,30.3970,0.1409,-0.0919
2023-03-16 06:53:00,382.4250,382.4180,382.4580,382.3850,650,-7984572.0000,31.5162,0.1360,-0.1186
2023-03-16 06:54:00,382.4940,382.4180,382.5270,382.3560,4998,-7979574.0000,35.3769,0.1385,-0.1382
2023-03-16 06:55:00,382.5920,382.6150,382.6260,382.5820,400,-7979174.0000,40.5068,0.1380,-0.1363
2023-03-16 06:56:00,382.5130,382.6840,382.6950,382.5030,2900,-7982074.0000,37.8953,0.1419,-0.1277
2023-03-16 06:57:00,382.7990,382.7140,382.8620,382.6810,1059,-7981015.0000,50.3700,0.1567,-0.1172
2023-03-16 06:58:00,383.0950,382.9400,383.1280,382.8780,2400,-7978615.0000,59.4487,0.1690,-0.0895
2023-03-16 06:59:00,383.1540,383.1180,383.1970,383.0840,1700,-7976915.0000,60.9809,0.1650,-0.0526
2023-03-16 07:00:00,382.9670,383.1960,383.2170,382.9560,3429,-7980344.0000,54.0149,0.1719,-0.0169
2023-03-16 07:01:00,383.0260,383.0190,383.0590,382.8480,15056,-7965288.0000,55.7330,0.1747,-0.0029
2023-03-16 07:02:00,382.9270,382.9990,383.0100,382.9070,700,-7965988.0000,52.2081,0.1707,0.0066
2023-03-16 07:03:00,382.6610,382.9300,382.9410,382.6510,2692,-7968680.0000,44.1316,0.1792,0.0084
2023-03-16 07:04:00,382.5530,382.7040,382.7140,382.5230,3700,-7972380.0000,41.3356,0.1800,-0.0083
2023-03-16 07:05:00,382.3760,382.5070,382.5170,382.3460,2535,-7974915.0000,37.1783,0.1820,-0.0370
2023-03-16 07:06:00,382.1690,382.3300,382.3400,382.1590,4399,-7979314.0000,32.9985,0.1845,-0.0732
2023-03-16 07:07:00,382.0900,382.1920,382.2710,382.0800,2537,-7981851.0000,31.5410,0.1849,-0.1117
2023-03-16 07:08:00,381.9910,382.1230,382.1330,381.9620,3458,-7985309.0000,29.7668,0.1839,-0.1461
2023-03-16 07:09:00,382.2180,382.0640,382.2910,382.0310,1210,-7984099.0000,38.3327,0.1922,-0.1761
2023-03-16 07:10:00,382.1290,382.1520,382.2020,382.0800,7180,-7991279.0000,36.4554,0.1884,-0.1906
2023-03-16 07:11:00,381.8440,382.0640,382.0740,381.8340,6600,-7997879.0000,31.1879,0.1960,-0.2068
2023-03-16 07:12:00,382.0210,381.9450,382.0540,381.9020,5462,-7992417.0000,37.2518,0.1970,-0.2266
2023-03-16 07:13:00,381.7850,381.9950,382.0250,381.7740,5851,-7998268.0000,33.0676,0.2008,-0.2356
2023-03-16 07:14:00,381.8340,381.8270,381.8670,381.6960,3835,-7994433.0000,34.7074,0.1987,-0.2533
2023-03-16 07:15:00,381.7550,381.8470,381.9660,381.7450,3250,-7997683.0000,33.2913,0.2003,-0.2627
2023-03-16 07:16:00,381.8830,381.7680,381.9160,381.7050,9900,-7987783.0000,37.7250,0.2011,-0.2734
2023-03-16 07:17:00,381.9320,381.9060,381.9660,381.8340,4867,-7982916.0000,39.3858,0.1961,-0.2677
2023-03-16 07:18:00,381.8240,382.0140,382.0840,381.7940,16598,-7999514.0000,37.0410,0.2028,-0.2515
2023-03-16 07:19:00,381.9320,381.9950,382.0050,381.8040,20222,-7979292.0000,40.8344,0.2027,-0.2375
2023-03-16 07:20:00,381.7940,381.9160,381.9850,381.7650,4890,-7984182.0000,37.7080,0.2039,-0.2301
2023-03-16 07:21:00,381.9030,381.8370,382.0250,381.7450,23212,-7960970.0000,41.5167,0.2094,-0.2280
2023-03-16 07:22:00,381.8630,381.8960,381.9560,381.8340,26681,-7987651.0000,40.5372,0.2031,-0.2190
2023-03-16 07:23:00,381.8440,381.8670,381.8770,381.8340,500,-7988151.0000,40.0538,0.1917,-0.2118
2023-03-16 07:24:00,381.9220,381.8860,381.9560,381.8530,2337,-7985814.0000,43.0560,0.1860,-0.2022
2023-03-16 07:25:00,382.1100,381.9950,382.2320,381.9620,3267,-7982547.0000,49.6068,0.1949,-0.1837
2023-03-16 07:26:00,382.2380,382.1030,382.3010,382.0700,8519,-7974028.0000,53.5268,0.1974,-0.1585
2023-03-16 07:27:00,382.0310,382.2320,382.2420,381.9620,9199,-7983227.0000,47.1404,0.2033,-0.1267
2023-03-16 07:28:00,382.0500,382.1230,382.1920,382.0400,1316,-7981911.0000,47.7566,0.2003,-0.1090
2023-03-16 07:29:00,382.0700,382.0540,382.1230,382.0210,1327,-7980584.0000,48.4379,0.1933,-0.0994
2023-03-16 07:30:00,382.0010,382.0930,382.1230,381.9320,7100,-7987684.0000,46.1994,0.1931,-0.0876
2023-03-16 07:31:00,382.2470,382.1330,382.3110,382.0990,4836,-7982848.0000,54.3070,0.2015,-0.0742
2023-03-16 07:32:00,382.3460,382.3300,382.4090,382.2870,5855,-7976993.0000,57.1083,0.1987,-0.0472
2023-03-16 07:33:00,382.4740,382.4180,382.5570,382.3750,3895,-7973098.0000,60.4817,0.1995,-0.0184
2023-03-16 07:34:00,382.4350,382.4770,382.6060,382.4150,515,-7973613.0000,58.9602,0.1989,0.0091
2023-03-16 07:35:00,382.4640,382.4670,382.5070,382.4340,14985,-7958628.0000,59.7706,0.1899,0.0297
2023-03-16 07:36:00,382.5920,382.4770,382.6260,382.4340,3173,-7955455.0000,63.2229,0.1901,0.0463
2023-03-16 07:37:00,382.5130,382.6050,382.6550,382.5030,3290,-7958745.0000,59.8114,0.1874,0.0690
2023-03-16 07:38:00,382.5630,382.5860,382.5960,382.5530,2809,-7955936.0000,61.2370,0.1799,0.0844
2023-03-16 07:39:00,382.6310,382.6740,382.7140,382.6200,22629,-7933307.0000,63.1515,0.1778,0.1026
2023-03-16 07:40:00,382.6810,382.6640,382.7140,382.6310,5937,-7927370.0000,64.5384,0.1711,0.1149
2023-03-16 07:41:00,382.6810,382.7530,382.8620,382.6710,4145,-7927370.0000,64.5384,0.1725,0.1303
2023-03-16 07:42:00,382.7700,382.6640,382.8030,382.6120,13080,-7914290.0000,67.0951,0.1738,0.1338
2023-03-16 07:43:00,382.6120,382.7730,382.7830,382.6020,1382,-7915672.0000,58.9672,0.1743,0.1437
2023-03-16 07:44:00,382.7700,382.7430,382.8030,382.7100,2000,-7913672.0000,63.7025,0.1755,0.1474
2023-03-16 07:45:00,382.8680,382.8020,382.9610,382.7500,2678,-7910994.0000,66.3003,0.1781,0.1534
2023-03-16 07:46:00,383.1340,382.8910,383.2260,382.8580,6149,-7904845.0000,72.1305,0.1916,0.1634
2023-03-16 07:47:00,383.0160,383.1370,383.2560,383.0060,4640,-7909485.0000,66.6240,0.1958,0.1890
2023-03-16 07:48:00,383.0260,382.9990,383.0980,382.9660,5818,-7903667.0000,66.8549,0.1912,0.1959
2023-03-16 07:49:00,383.1140,383.1570,383.1670,383.0750,1700,-7901967.0000,68.8945,0.1876,0.2117
2023-03-16 07:50:00,383.1730,383.1470,383.2360,383.1140,7485,-7894482.0000,70.2178,0.1830,0.2208
2023-03-16 07:51:00,383.1240,383.1670,383.2360,383.1040,4199,-7898681.0000,67.6441,0.1793,0.2271
2023-03-16 07:52:00,383.0260,383.1370,383.1480,382.9960,1389,-7900070.0000,62.6946,0.1774,0.2270
2023-03-16 07:53:00,382.9370,383.0390,383.0490,382.8970,16973,-7917043.0000,58.5077,0.1756,0.2165
2023-03-16 07:54:00,382.6220,382.9010,382.9110,382.6020,15919,-7932962.0000,46.6365,0.1869,0.1948
2023-03-16 07:55:00,382.7190,382.7730,382.7830,382.6510,2331,-7930631.0000,50.0007,0.1851,0.1654
2023-03-16 07:56:00,382.7010,382.7240,382.7540,382.6020,9652,-7940283.0000,49.3786,0.1827,0.1366
2023-03-16 07:57:00,382.7200,382.7730,382.7830,382.6210,33738,-7906545.0000,50.0846,0.1812,0.1163
2023-03-16 07:58:00,382.6610,382.6940,382.7140,382.6510,3400,-7909945.0000,47.8528,0.1732,0.0928
2023-03-16 07:59:00,382.6410,382.6550,382.6850,382.6020,9772,-7919717.0000,47.0869,0.1668,0.0703
2023-03-16 08:00:00,382.7300,382.1520,384.2810,381.7050,63951,-7855766.0000,50.8566,0.3389,0.0117
2023-03-16 08:01:00,383.8430,382.8610,385.0090,382.6810,5031,-7850735.0000,74.9202,0.4810,0.0222
2023-03-16 08:02:00,382.7100,382.8120,383.8770,382.7000,14338,-7865073.0000,48.7507,0.5307,0.0262
2023-03-16 08:03:00,382.7010,382.7720,382.7830,382.6900,1400,-7866473.0000,48.6055,0.4994,0.0259
2023-03-16 08:04:00,382.7990,382.7530,382.8320,382.6900,3500,-7862973.0000,50.3403,0.4739,0.0239
2023-03-16 08:05:00,382.6610,382.7730,382.7930,382.6510,6528,-7869501.0000,47.8889,0.4506,0.0236
2023-03-16 08:06:00,382.5330,382.6840,382.6950,382.4150,3820,-7873321.0000,45.6674,0.4384,0.0160
2023-03-16 08:07:00,382.4840,382.4870,382.5170,382.4340,1600,-7874921.0000,44.8105,0.4142,-0.0058
2023-03-16 08:08:00,382.5630,382.5170,382.5960,382.4840,5220,-7869701.0000,46.5519,0.3926,-0.0205
2023-03-16 08:09:00,382.6610,382.5860,382.7040,382.5530,3659,-7866042.0000,48.7137,0.3753,-0.0262
2023-03-16 08:10:00,382.7790,382.6350,382.8720,382.6020,6910,-7859132.0000,51.2695,0.3678,-0.0265
2023-03-16 08:11:00,382.9070,382.8020,382.9410,382.7500,5175,-7853957.0000,53.9503,0.3552,-0.0131
2023-03-16 08:12:00,382.8480,382.9110,384.7530,382.8380,85714,-7939671.0000,52.5162,0.4666,0.0062
2023-03-16 08:13:00,382.9960,382.8710,383.0290,382.8280,40150,-7899521.0000,55.6975,0.4476,0.0181
2023-03-16 08:14:00,383.0350,383.0090,383.1480,382.9470,2682,-7896839.0000,56.5242,0.4300,0.0382
2023-03-16 08:15:00,383.2420,383.0580,383.2860,383.0250,6400,-7890439.0000,60.7140,0.4179,0.0575
2023-03-16 08:16:00,383.3410,383.2650,383.3740,383.1730,5134,-7885305.0000,62.5719,0.4024,0.0884
2023-03-16 08:17:00,383.2030,383.2950,383.3550,383.1930,11340,-7896645.0000,58.4243,0.3853,0.1140
2023-03-16 08:18:00,383.3700,383.2750,383.4730,383.2420,6740,-7889905.0000,61.7302,0.3770,0.1312
2023-03-16 08:19:00,383.4980,383.4330,383.5320,383.3700,4751,-7885154.0000,64.0873,0.3617,0.1558
2023-03-16 08:20:00,383.1440,383.5210,383.5710,383.1340,14020,-7899174.0000,54.1534,0.3671,0.1802
2023-03-16 08:21:00,383.1140,383.2160,383.2260,383.0940,7170,-7906344.0000,53.3980,0.3503,0.1730
2023-03-16 08:22:00,382.9960,383.2260,383.2360,382.9860,11823,-7918167.0000,50.4188,0.3431,0.1662
2023-03-16 08:23:00,383.1040,383.0190,383.1870,382.9470,5449,-7912718.0000,53.0032,0.3357,0.1425
2023-03-16 08:24:00,383.2820,383.0680,383.3150,382.8970,5295,-7907423.0000,56.9831,0.3416,0.1262
2023-03-16 08:25:00,383.3510,383.2950,383.4530,383.2220,3000,-7904423.0000,58.4518,0.3337,0.1301
2023-03-16 08:26:00,383.5280,383.4130,383.5610,383.3800,9243,-7895180.0000,62.0331,0.3249,0.1410
2023-03-16 08:27:00,383.5180,383.5210,383.5520,383.3650,19687,-7914867.0000,61.7095,0.3150,0.1566
2023-03-16 08:28:00,383.3800,383.4430,383.4530,383.3110,18802,-7933669.0000,57.2692,0.3073,0.1609
2023-03-16 08:29:00,383.5180,383.4720,383.5700,383.4000,17382,-7916287.0000,60.3423,0.2989,0.1646
2023-03-16 08:30:00,383.4000,382.9800,383.4330,382.9470,8290,-7924577.0000,56.5944,0.3184,0.1265
2023-03-16 08:31:00,383.2420,383.4720,383.5220,383.0940,22481,-7947058.0000,51.9423,0.3262,0.1344
2023-03-16 08:32:00,383.3310,383.2650,383.4630,383.1340,9790,-7937268.0000,54.2248,0.3264,0.1226
2023-03-16 08:33:00,383.1240,383.3340,383.3550,383.1140,5876,-7943144.0000,48.4597,0.3203,0.1174
2023-03-16 08:34:00,383.3410,383.3050,383.3740,383.1730,5300,-7937844.0000,53.9831,0.3153,0.1097
2023-03-16 08:35:00,382.9370,383.1570,383.2260,382.9070,14847,-7952691.0000,44.4356,0.3238,0.0906
2023-03-16 08:36:00,382.8870,382.9600,383.0690,382.8380,4505,-7957196.0000,43.4122,0.3171,0.0589
2023-03-16 08:37:00,382.8290,382.8810,383.0290,382.7500,11114,-7968310.0000,42.1982,0.3144,0.0271
2023-03-16 08:38:00,382.8290,382.8120,382.9310,382.6210,21304,-7968310.0000,42.1982,0.3141,-0.0037
2023-03-16 08:39:00,382.7200,382.9010,382.9110,382.7100,57146,-8025456.0000,39.7740,0.3060,-0.0206
2023-03-16 08:40:00,382.5430,382.6940,382.7040,382.4640,14272,-8039728.0000,36.1429,0.3024,-0.0502
2023-03-16 08:41:00,382.4440,382.5960,382.6260,382.4050,18656,-8058384.0000,34.2590,0.2966,-0.0806
2023-03-16 08:42:00,382.0800,382.5270,382.5860,381.8240,72240,-8130624.0000,28.3979,0.3299,-0.1090
2023-03-16 08:43:00,382.5130,381.8470,382.7340,381.6860,85851,-8044773.0000,41.2696,0.3812,-0.1842
2023-03-16 08:44:00,381.9420,382.5360,382.5470,381.9320,35960,-8080733.0000,32.8764,0.3979,-0.1861
2023-03-16 08:45:00,381.9620,381.9750,382.1230,381.6760,43726,-8037007.0000,33.3874,0.4014,-0.2302
2023-03-16 08:46:00,382.1690,381.9850,382.2020,381.7050,17546,-8019461.0000,38.5977,0.4082,-0.2614
2023-03-16 08:47:00,382.0500,382.1620,382.2610,381.8730,49685,-8069146.0000,36.8150,0.4068,-0.2687
2023-03-16 08:48:00,381.9420,382.0640,382.1720,381.8830,13336,-8082482.0000,35.2248,0.3983,-0.2792
2023-03-16 08:49:00,382.0310,381.9750,382.1720,381.9120,20380,-8062102.0000,37.6162,0.3885,-0.2913
2023-03-16 08:50:00,382.3360,382.0140,382.4290,381.8430,17302,-8044800.0000,45.0966,0.4026,-0.2944
2023-03-16 08:51:00,382.5130,382.3200,382.5470,382.2180,18848,-8025952.0000,48.9242,0.3973,-0.2690
2023-03-16 08:52:00,382.4540,382.5460,382.5760,382.4150,5200,-8031152.0000,47.7297,0.3804,-0.2280
2023-03-16 08:53:00,382.4940,382.4380,382.5580,382.4050,4515,-8026637.0000,48.6452,0.3642,-0.2020
2023-03-16 08:54:00,382.2570,382.5460,382.5570,382.2470,12508,-8039145.0000,43.7555,0.3603,-0.1706
2023-03-16 08:55:00,382.0410,382.3100,382.3500,382.0310,8426,-8047571.0000,39.8263,0.3574,-0.1629
2023-03-16 08:56:00,382.1790,382.1130,382.2120,382.0800,9566,-8038005.0000,43.3278,0.3441,-0.1708
2023-03-16 08:57:00,382.1690,382.1820,382.3010,382.1090,1500,-8039505.0000,43.1319,0.3332,-0.1695
2023-03-16 08:58:00,382.3660,382.2110,382.4290,382.1780,2753,-8036752.0000,48.1084,0.3280,-0.1642
2023-03-16 08:59:00,382.1290,382.3690,382.3790,382.1190,11704,-8048456.0000,43.2095,0.3231,-0.1456
2023-03-16 09:00:00,382.0110,382.1230,382.1920,381.9620,6000,-8054456.0000,40.9723,0.3165,-0.1490
2023-03-16 09:01:00,382.0790,382.0140,382.2220,381.9320,5706,-8048750.0000,42.8099,0.3146,-0.1586
2023-03-16 09:02:00,381.6270,382.0440,382.0740,381.6170,35298,-8084048.0000,35.0084,0.3251,-0.1620
2023-03-16 09:03:00,381.6760,381.6100,381.7100,381.4690,22687,-8061361.0000,36.3623,0.3191,-0.1974
2023-03-16 09:04:00,381.7650,381.6890,381.8470,381.4890,21493,-8039868.0000,38.8539,0.3219,-0.2166
2023-03-16 09:05:00,381.9130,381.8960,381.9460,381.7840,13650,-8026218.0000,42.8604,0.3118,-0.2127
2023-03-16 09:06:00,382.2380,381.9160,382.2910,381.8830,15737,-8010481.0000,50.5264,0.3187,-0.2056
2023-03-16 09:07:00,382.2970,382.1620,382.3300,382.0900,8481,-8002000.0000,51.7909,0.3131,-0.1780
2023-03-16 09:08:00,382.1150,382.2510,382.3300,382.1040,9273,-8011273.0000,47.7376,0.3068,-0.1473
2023-03-16 09:09:00,382.1590,382.0930,382.2410,381.9320,22225,-7989048.0000,48.7813,0.3070,-0.1342
2023-03-16 09:10:00,382.0600,382.1520,382.2220,381.9620,56026,-8045074.0000,46.5298,0.3036,-0.1177
2023-03-16 09:11:00,382.1190,382.1330,382.1530,382.0600,8351,-8036723.0000,48.0681,0.2886,-0.1049
2023-03-16 09:12:00,382.1880,382.2110,382.2320,382.1440,4716,-8032007.0000,49.8840,0.2761,-0.0875
2023-03-16 09:13:00,382.0500,382.2020,382.2120,382.0310,20783,-8052790.0000,46.3902,0.2693,-0.0735
2023-03-16 09:14:00,381.9820,382.0730,382.1530,381.9320,9157,-8061947.0000,44.7279,0.2658,-0.0721
2023-03-16 09:15:00,381.2130,381.9650,381.9750,380.6710,188903,-8250850.0000,31.1385,0.3405,-0.0787
2023-03-16 09:16:00,381.1640,381.3540,381.5810,381.0160,69505,-8320355.0000,30.5026,0.3565,-0.1318
2023-03-16 09:17:00,381.3510,381.0690,381.5620,380.7990,72090,-8248265.0000,35.8842,0.3855,-0.1946
2023-03-16 09:18:00,381.5680,381.3840,381.8280,381.3510,53321,-8194944.0000,41.5412,0.3921,-0.2164
2023-03-16 09:19:00,381.0850,381.3940,381.4630,381.0750,44688,-8239632.0000,34.2892,0.3993,-0.2303
2023-03-16 09:20:00,380.8980,381.1380,381.1480,380.7800,49638,-8289270.0000,31.9628,0.3971,-0.2589
2023-03-16 09:21:00,380.7210,380.8720,380.9120,380.6420,30522,-8319792.0000,29.8952,0.3880,-0.2997
2023-03-16 09:22:00,380.7110,380.7340,381.0400,380.6810,23084,-8342876.0000,29.7780,0.3859,-0.3392
2023-03-16 09:23:00,380.9570,380.8030,380.9900,380.6810,15905,-8326971.0000,36.3849,0.3804,-0.3607
2023-03-16 09:24:00,381.2630,381.0190,381.2960,380.8780,15844,-8311127.0000,43.5054,0.3831,-0.3563
2023-03-16 09:25:00,381.0750,381.2950,381.3840,381.0160,16769,-8327896.0000,40.5056,0.3820,-0.3267
2023-03-16 09:26:00,381.1540,381.0980,381.2660,381.0650,12111,-8315785.0000,42.3059,0.3691,-0.3156
2023-03-16 09:27:00,381.1540,381.3050,381.3150,381.0060,99361,-8315785.0000,42.3059,0.3648,-0.2867
2023-03-16 09:28:00,381.3510,381.1280,381.3840,381.0750,7782,-8308003.0000,46.9484,0.3608,-0.2750
2023-03-16 09:29:00,381.0160,381.3540,381.3650,380.9180,48973,-8356976.0000,40.9185,0.3670,-0.2446
2023-03-16 09:30:00,380.9080,381.0290,381.5320,380.8980,667759,-9024735.0000,39.1718,0.3860,-0.2439
