datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-11-03 06:10:00,428.5600,428.4510,428.5840,428.4430,152,-1008453.0000,59.2590,0.0622,0.0457
2023-11-03 06:11:00,428.5400,428.5800,428.5840,428.5330,130,-1008583.0000,57.4737,0.0614,0.0501
2023-11-03 06:13:00,428.6090,428.5700,428.6140,428.5620,605,-1007978.0000,61.7547,0.0623,0.0522
2023-11-03 06:14:00,428.5690,428.5700,428.5750,428.5620,15,-1007993.0000,58.1031,0.0612,0.0532
2023-11-03 06:16:00,428.5300,428.5200,428.5550,428.4930,2878,-1010871.0000,54.7065,0.0622,0.0494
2023-11-03 06:17:00,428.4700,428.4900,428.4950,428.4630,103,-1010974.0000,49.8759,0.0626,0.0435
2023-11-03 06:18:00,428.4700,428.4610,428.4750,428.4530,31,-1010974.0000,49.8759,0.0597,0.0361
2023-11-03 06:19:00,428.4000,428.4410,428.4450,428.3930,702,-1011676.0000,44.5529,0.0609,0.0282
2023-11-03 06:20:00,428.4400,428.4110,428.4450,428.4030,45,-1011631.0000,47.9701,0.0598,0.0194
2023-11-03 06:21:00,428.4300,428.4510,428.4550,428.4230,12,-1011643.0000,47.1871,0.0578,0.0154
2023-11-03 06:22:00,428.5000,428.5000,428.5050,428.4930,25,-1011618.0000,52.9733,0.0590,0.0160
2023-11-03 06:23:00,428.4600,428.4610,428.4650,428.4530,25,-1011643.0000,49.6274,0.0582,0.0132
2023-11-03 06:24:00,428.4600,428.4410,428.4650,428.4330,2300,-1011643.0000,49.6274,0.0563,0.0093
2023-11-03 06:25:00,428.4600,428.4610,428.4650,428.4530,100,-1011643.0000,49.6274,0.0531,0.0077
2023-11-03 06:26:00,428.4100,428.4510,428.4550,428.4030,20,-1011663.0000,45.1728,0.0534,0.0055
2023-11-03 06:27:00,428.4300,428.4010,428.4350,428.3730,136,-1011527.0000,47.2138,0.0540,-0.0002
2023-11-03 06:28:00,428.3900,428.3810,428.4350,428.3730,67,-1011594.0000,43.7092,0.0546,-0.0063
2023-11-03 06:29:00,428.3800,428.4010,428.4150,428.3730,759,-1012353.0000,42.8528,0.0537,-0.0094
2023-11-03 06:30:00,428.3500,428.3910,428.3950,428.3430,20,-1012373.0000,40.3017,0.0536,-0.0125
2023-11-03 06:31:00,428.3300,428.3510,428.3550,428.3130,35,-1012408.0000,38.6498,0.0527,-0.0180
2023-11-03 06:32:00,428.3600,428.3710,428.3750,428.3530,9,-1012399.0000,42.4597,0.0522,-0.0205
2023-11-03 06:33:00,428.3500,428.3510,428.3550,428.3430,3,-1012402.0000,41.5338,0.0497,-0.0238
2023-11-03 06:34:00,428.3800,428.3710,428.3850,428.3630,99,-1012303.0000,45.3818,0.0486,-0.0245
2023-11-03 06:35:00,428.3800,428.3810,428.3850,428.3730,20,-1012303.0000,45.3818,0.0460,-0.0240
2023-11-03 06:37:00,428.3600,428.3810,428.3850,428.3530,12,-1012315.0000,43.1843,0.0450,-0.0234
2023-11-03 06:39:00,428.4200,428.4210,428.4250,428.4130,182,-1012133.0000,50.8702,0.0464,-0.0194
2023-11-03 06:41:00,428.3010,428.3810,428.3850,428.2940,219,-1012352.0000,39.4667,0.0521,-0.0192
2023-11-03 06:42:00,428.3500,428.3010,428.3550,428.2940,83,-1012269.0000,44.9399,0.0528,-0.0253
2023-11-03 06:43:00,428.3110,428.3110,428.3260,428.3030,40101,-1052370.0000,41.7076,0.0523,-0.0289
2023-11-03 06:44:00,428.3110,428.3110,428.3160,428.3030,9899,-1052370.0000,41.7076,0.0495,-0.0315
2023-11-03 06:45:00,428.3400,428.3210,428.3450,428.3130,16,-1052354.0000,45.1122,0.0484,-0.0323
2023-11-03 06:46:00,428.3600,428.3610,428.3650,428.3530,400,-1051954.0000,47.3941,0.0468,-0.0294
2023-11-03 06:47:00,428.3300,428.3610,428.3650,428.3230,750,-1052704.0000,44.4115,0.0464,-0.0268
2023-11-03 06:48:00,428.3600,428.3610,428.3650,428.3530,50,-1052654.0000,47.9398,0.0456,-0.0244
2023-11-03 06:49:00,428.3700,428.3310,428.3750,428.3230,12,-1052642.0000,49.0996,0.0461,-0.0247
2023-11-03 06:50:00,428.3900,428.3910,428.3950,428.3830,17,-1052625.0000,51.4300,0.0446,-0.0198
2023-11-03 06:52:00,428.4500,428.4510,428.4550,428.4430,200,-1052425.0000,57.6887,0.0460,-0.0110
2023-11-03 06:53:00,428.4600,428.4510,428.4650,428.4030,5,-1052420.0000,58.6452,0.0472,-0.0040
2023-11-03 06:54:00,428.4100,428.4510,428.4550,428.4030,506,-1052926.0000,52.2814,0.0479,0.0016
2023-11-03 06:55:00,428.4200,428.4210,428.4250,428.4130,13,-1052913.0000,53.3712,0.0455,0.0035
2023-11-03 06:56:00,428.3200,428.3210,428.3260,428.3130,15,-1052928.0000,42.8356,0.0499,-0.0030
2023-11-03 06:58:00,428.3110,428.3110,428.3160,428.3030,57,-1052985.0000,42.0314,0.0476,-0.0088
2023-11-03 06:59:00,428.3010,428.3010,428.3060,428.2940,10,-1052995.0000,41.1079,0.0454,-0.0141
2023-11-03 07:00:00,428.2700,428.2710,428.3160,428.2440,3274,-1056269.0000,38.2988,0.0473,-0.0205
2023-11-03 07:01:00,428.2510,428.2610,428.2960,428.2340,6518,-1062787.0000,36.6459,0.0483,-0.0260
2023-11-03 07:02:00,428.2210,428.2510,428.2560,428.1740,5220,-1068007.0000,34.1404,0.0507,-0.0309
2023-11-03 07:03:00,428.2210,428.2120,428.2660,428.1540,20544,-1068007.0000,34.1404,0.0551,-0.0375
2023-11-03 07:04:00,428.2510,428.2210,428.2560,428.2140,43,-1067964.0000,38.9789,0.0542,-0.0415
2023-11-03 07:05:00,428.2510,428.2510,428.2660,428.2340,211,-1067964.0000,38.9789,0.0526,-0.0417
2023-11-03 07:06:00,428.2310,428.2210,428.2460,428.2040,312,-1068276.0000,36.8838,0.0522,-0.0438
2023-11-03 07:07:00,428.2610,428.2310,428.2660,428.2040,341,-1067935.0000,41.9262,0.0529,-0.0442
2023-11-03 07:08:00,428.2510,428.2510,428.2660,428.2140,130,-1068065.0000,40.7573,0.0528,-0.0424
2023-11-03 07:09:00,428.2110,428.2510,428.2660,428.1740,802,-1068867.0000,36.3874,0.0556,-0.0405
2023-11-03 07:10:00,428.2110,428.2210,428.2260,428.2040,5,-1068867.0000,36.3874,0.0532,-0.0409
2023-11-03 07:11:00,428.2410,428.2020,428.2460,428.1940,1113,-1067754.0000,41.8139,0.0531,-0.0423
2023-11-03 07:12:00,428.2410,428.2410,428.2460,428.2340,1,-1067754.0000,41.8139,0.0502,-0.0398
2023-11-03 07:13:00,428.1710,428.2210,428.2360,428.1640,6143,-1073897.0000,33.9717,0.0521,-0.0390
2023-11-03 07:14:00,428.1310,428.1720,428.1760,428.1240,575,-1074472.0000,30.4566,0.0521,-0.0418
2023-11-03 07:15:00,428.2410,428.1620,428.2460,428.1540,30,-1074442.0000,46.7687,0.0566,-0.0444
2023-11-03 07:16:00,428.3110,428.2610,428.3160,428.2540,463,-1073979.0000,54.1405,0.0579,-0.0380
2023-11-03 07:17:00,428.2810,428.2710,428.2960,428.2340,616,-1074595.0000,50.8879,0.0593,-0.0317
2023-11-03 07:18:00,428.2910,428.2910,428.2960,428.2540,5005,-1069590.0000,51.9247,0.0580,-0.0248
2023-11-03 07:19:00,428.4000,428.3410,428.4050,428.3330,723,-1068867.0000,61.4722,0.0620,-0.0152
2023-11-03 07:20:00,428.4000,428.3910,428.4050,428.3830,299,-1068867.0000,61.4722,0.0592,-0.0035
2023-11-03 07:21:00,428.4500,428.4410,428.4550,428.4330,77,-1068790.0000,65.1538,0.0589,0.0097
2023-11-03 07:22:00,428.3200,428.3310,428.3350,428.3130,19,-1068809.0000,51.4010,0.0645,0.0112
2023-11-03 07:23:00,428.3300,428.3510,428.3550,428.3230,208,-1068601.0000,52.2362,0.0624,0.0138
2023-11-03 07:24:00,428.3300,428.3310,428.3350,428.3230,3,-1068601.0000,52.2362,0.0588,0.0141
2023-11-03 07:25:00,428.3700,428.3310,428.3850,428.3230,5145,-1063456.0000,55.7630,0.0590,0.0142
2023-11-03 07:26:00,428.4300,428.3910,428.4350,428.3830,108,-1063348.0000,60.4771,0.0594,0.0189
2023-11-03 07:27:00,428.4700,428.4310,428.5150,428.4230,740,-1062608.0000,63.2861,0.0617,0.0255
2023-11-03 07:28:00,428.5300,428.4900,428.5350,428.4830,1947,-1060661.0000,67.0670,0.0620,0.0351
2023-11-03 07:29:00,428.5400,428.5100,428.5940,428.5030,1766,-1058895.0000,67.6647,0.0641,0.0439
2023-11-03 07:30:00,428.4400,428.5100,428.5150,428.4330,1247,-1060142.0000,56.6019,0.0671,0.0502
2023-11-03 07:31:00,428.4500,428.4410,428.4550,428.4230,304,-1059838.0000,57.3528,0.0646,0.0491
2023-11-03 07:32:00,428.4300,428.4310,428.4450,428.4230,900,-1060738.0000,55.2922,0.0619,0.0469
2023-11-03 07:33:00,428.5100,428.4410,428.5150,428.4330,1965,-1058773.0000,61.2842,0.0636,0.0454
2023-11-03 07:34:00,428.5990,428.5200,428.6040,428.5130,762,-1058011.0000,66.6407,0.0657,0.0500
2023-11-03 07:35:00,428.5690,428.6000,428.6040,428.5620,1063,-1059074.0000,63.4538,0.0640,0.0595
2023-11-03 07:36:00,428.6090,428.5600,428.6440,428.5520,3026,-1056048.0000,65.8021,0.0660,0.0630
2023-11-03 07:37:00,428.5990,428.6100,428.6140,428.5920,350,-1056398.0000,64.6831,0.0629,0.0690
2023-11-03 07:38:00,428.5990,428.6100,428.6140,428.5820,501,-1056398.0000,64.6831,0.0607,0.0729
2023-11-03 07:39:00,428.6890,428.5900,428.6940,428.5820,1511,-1054887.0000,70.0069,0.0644,0.0736
2023-11-03 07:40:00,428.6490,428.6600,428.6640,428.6320,367,-1055254.0000,65.2958,0.0638,0.0789
2023-11-03 07:41:00,428.6490,428.6300,428.6540,428.6220,2208,-1055254.0000,65.2958,0.0616,0.0797
2023-11-03 07:42:00,428.6690,428.6600,428.6740,428.6520,9567,-1045687.0000,66.5992,0.0589,0.0818
2023-11-03 07:43:00,428.6990,428.6200,428.7040,428.6120,1067,-1044620.0000,68.5097,0.0613,0.0794
2023-11-03 07:44:00,428.7090,428.7290,428.7340,428.6620,738,-1043882.0000,69.1433,0.0621,0.0853
2023-11-03 07:45:00,428.6490,428.7090,428.7240,428.6420,3056,-1046938.0000,61.1884,0.0635,0.0873
2023-11-03 07:46:00,428.6590,428.6500,428.7140,428.6420,3329,-1043609.0000,61.9736,0.0641,0.0832
2023-11-03 07:47:00,428.6690,428.6700,428.6740,428.6320,692,-1042917.0000,62.7845,0.0625,0.0806
2023-11-03 07:48:00,428.7590,428.6700,428.7640,428.6620,2263,-1040654.0000,69.1587,0.0653,0.0777
2023-11-03 07:49:00,428.6990,428.7190,428.7340,428.6920,391,-1041045.0000,61.5856,0.0655,0.0784
2023-11-03 07:50:00,428.7290,428.6800,428.7340,428.6520,1978,-1039067.0000,63.7245,0.0666,0.0750
2023-11-03 07:51:00,428.6390,428.7390,428.7440,428.6320,737,-1039804.0000,54.0089,0.0699,0.0761
2023-11-03 07:52:00,428.5990,428.6300,428.6340,428.5820,1133,-1040937.0000,50.3357,0.0690,0.0675
2023-11-03 07:53:00,428.6690,428.6400,428.6740,428.6320,905,-1040032.0000,55.9781,0.0694,0.0607
2023-11-03 07:54:00,428.6890,428.6600,428.7040,428.6520,607,-1039425.0000,57.4651,0.0682,0.0563
2023-11-03 07:55:00,428.7290,428.7090,428.7440,428.7020,1807,-1037618.0000,60.3496,0.0672,0.0562
2023-11-03 07:56:00,428.7590,428.7190,428.7640,428.7120,2441,-1035177.0000,62.4087,0.0661,0.0562
2023-11-03 07:57:00,428.7690,428.7490,428.7940,428.7420,3812,-1031365.0000,63.0966,0.0651,0.0580
2023-11-03 07:58:00,428.8080,428.7890,428.8240,428.7620,2072,-1029293.0000,65.7306,0.0649,0.0619
2023-11-03 07:59:00,428.7990,428.8090,428.8140,428.7910,840,-1030133.0000,64.5850,0.0619,0.0658
2023-11-03 08:00:00,429.0180,428.8090,429.0230,428.1440,42450,-987683.0000,75.6888,0.1203,0.0682
2023-11-03 08:01:00,428.6890,428.6200,429.0230,428.1340,7861,-995544.0000,50.2165,0.1752,0.0542
2023-11-03 08:02:00,429.0180,428.6800,429.0230,428.4430,9715,-985829.0000,63.4597,0.2041,0.0474
2023-11-03 08:03:00,428.6390,429.0180,429.0230,428.6320,2762,-988591.0000,47.7135,0.2174,0.0685
2023-11-03 08:04:00,428.6240,428.6600,428.6640,428.6120,6766,-995357.0000,47.2142,0.2056,0.0556
2023-11-03 08:05:00,428.5790,428.6200,428.6340,428.5520,21517,-1016874.0000,45.6700,0.1968,0.0418
2023-11-03 08:06:00,428.5500,428.5800,428.6040,428.5420,291,-1017165.0000,44.6564,0.1872,0.0273
2023-11-03 08:07:00,428.5100,428.5300,428.5450,428.4630,5504,-1022669.0000,43.2312,0.1800,0.0116
2023-11-03 08:08:00,428.4900,428.4900,428.5450,428.4530,14887,-1037556.0000,42.5009,0.1737,-0.0040
2023-11-03 08:09:00,428.5200,428.5000,428.5250,428.4780,3469,-1034087.0000,44.0284,0.1647,-0.0154
2023-11-03 08:10:00,428.6490,428.5200,428.6540,428.4930,13852,-1020235.0000,50.1599,0.1644,-0.0226
2023-11-03 08:11:00,428.6190,428.6400,428.6740,428.6110,1531,-1021766.0000,48.8204,0.1572,-0.0184
2023-11-03 08:12:00,428.6690,428.6300,428.6840,428.6020,929,-1020837.0000,51.1612,0.1518,-0.0156
2023-11-03 08:13:00,428.6740,428.6600,428.6840,428.5920,11016,-1009821.0000,51.4006,0.1475,-0.0109
2023-11-03 08:14:00,428.6890,428.6900,428.7290,428.6720,1793,-1008028.0000,52.1581,0.1411,-0.0047
2023-11-03 08:15:00,428.6590,428.6700,428.6840,428.6220,4038,-1012066.0000,50.4639,0.1358,-0.0014
2023-11-03 08:16:00,428.7290,428.6600,428.7640,428.6520,11332,-1000734.0000,54.2021,0.1341,0.0004
2023-11-03 08:17:00,428.6590,428.7290,428.7340,428.6520,3086,-1003820.0000,50.1282,0.1304,0.0073
2023-11-03 08:18:00,428.6690,428.6800,428.7040,428.6320,4053,-999767.0000,50.6983,0.1262,0.0088
2023-11-03 08:19:00,428.7090,428.6700,428.7340,428.6620,1943,-997824.0000,53.0121,0.1223,0.0090
2023-11-03 08:20:00,428.6190,428.7190,428.8040,428.6120,13247,-1011071.0000,47.5992,0.1273,0.0130
2023-11-03 08:21:00,428.6890,428.6300,428.7240,428.6020,5941,-1005130.0000,51.7277,0.1269,0.0089
2023-11-03 08:22:00,428.7490,428.7190,428.7640,428.6920,21206,-983924.0000,55.0004,0.1232,0.0126
2023-11-03 08:23:00,428.8080,428.7590,428.8240,428.7220,31317,-952607.0000,58.0147,0.1217,0.0186
2023-11-03 08:24:00,428.7290,428.7990,428.8430,428.7220,55476,-1008083.0000,52.9045,0.1216,0.0263
2023-11-03 08:25:00,428.7780,428.7290,428.8230,428.7020,2660,-1005423.0000,55.5215,0.1216,0.0264
2023-11-03 08:26:00,428.8680,428.8190,428.8930,428.8010,8608,-996815.0000,59.9261,0.1211,0.0334
2023-11-03 08:27:00,428.7290,428.8590,428.9430,428.7220,29290,-1026105.0000,51.4516,0.1283,0.0417
2023-11-03 08:28:00,428.7490,428.7290,429.1620,428.7020,38884,-987221.0000,52.4926,0.1520,0.0373
2023-11-03 08:29:00,428.6490,428.7690,428.9030,428.5620,10332,-997553.0000,47.0591,0.1655,0.0367
2023-11-03 08:30:00,430.3320,428.8090,430.3370,428.7820,237392,-760161.0000,81.5928,0.2742,0.0389
2023-11-03 08:31:00,430.3520,430.2630,430.6560,430.2060,177953,-582208.0000,81.7451,0.2868,0.1563
2023-11-03 08:32:00,430.7610,430.3530,430.8850,430.1960,198261,-383947.0000,84.5602,0.3155,0.2536
2023-11-03 08:33:00,430.4810,430.7510,430.8550,430.4050,88431,-472378.0000,75.9278,0.3251,0.3587
2023-11-03 08:34:00,431.0290,430.4720,431.0940,430.4250,91390,-380988.0000,80.1902,0.3497,0.4147
2023-11-03 08:35:00,430.8400,431.0400,431.1340,430.8030,100706,-481694.0000,75.2418,0.3483,0.4991
2023-11-03 08:36:00,430.9600,430.8610,430.9650,430.7730,52861,-428833.0000,76.2442,0.3372,0.5453
2023-11-03 08:37:00,430.7210,430.9300,430.9450,430.7040,39710,-468543.0000,70.1524,0.3314,0.5808
2023-11-03 08:38:00,430.7410,430.7510,430.7760,430.6440,49177,-419366.0000,70.3658,0.3171,0.5877
2023-11-03 08:39:00,430.6510,430.7510,430.8750,430.6340,25851,-445217.0000,68.0096,0.3117,0.5865
2023-11-03 08:40:00,430.5220,430.6620,430.7460,430.4750,77222,-522439.0000,64.6672,0.3088,0.5717
2023-11-03 08:41:00,430.5310,430.5220,430.5960,430.4450,39564,-482875.0000,64.7972,0.2975,0.5424
2023-11-03 08:42:00,430.9300,430.5720,430.9950,430.5640,69792,-413083.0000,70.0567,0.3094,0.5173
2023-11-03 08:43:00,430.8900,430.9110,431.0350,430.8330,47157,-460240.0000,68.9446,0.3017,0.5187
2023-11-03 08:44:00,431.0000,430.8810,431.0450,430.8430,19829,-440411.0000,70.3390,0.2946,0.5116
2023-11-03 08:45:00,431.0390,431.0200,431.0640,430.8930,31700,-408711.0000,70.8389,0.2858,0.5112
2023-11-03 08:46:00,431.0790,431.0400,431.1640,430.9920,47157,-361554.0000,71.3719,0.2777,0.5067
2023-11-03 08:47:00,431.1390,431.1000,431.1640,429.0110,31043,-330511.0000,72.1929,0.4116,0.5022
2023-11-03 08:48:00,431.2980,431.1300,431.3030,431.0420,54269,-276242.0000,74.2964,0.4009,0.4953
2023-11-03 08:49:00,431.3330,431.2790,431.5420,431.2710,73779,-202463.0000,74.7493,0.3916,0.4962
2023-11-03 08:50:00,431.3080,431.3590,431.3830,431.1620,53196,-255659.0000,73.7498,0.3794,0.4976
2023-11-03 08:51:00,431.1590,431.2990,431.3330,431.0620,75723,-331382.0000,67.9210,0.3716,0.4882
2023-11-03 08:52:00,431.1190,431.1790,431.2040,431.0820,15193,-346575.0000,66.4037,0.3538,0.4658
2023-11-03 08:53:00,431.2190,431.1100,431.3230,431.0920,28697,-317878.0000,68.3097,0.3450,0.4373
2023-11-03 08:54:00,431.1890,431.2390,431.3230,431.1820,19218,-337096.0000,67.0802,0.3305,0.4204
2023-11-03 08:55:00,431.0990,431.1790,431.2040,431.0420,38064,-375160.0000,63.3938,0.3184,0.3975
2023-11-03 08:56:00,431.1290,431.1000,431.2040,431.0420,46466,-328694.0000,64.1020,0.3073,0.3688
2023-11-03 08:57:00,430.9500,431.1400,431.1540,430.9430,13075,-341769.0000,57.0146,0.3004,0.3453
2023-11-03 08:58:00,431.0000,430.9500,431.0640,430.9430,17524,-324245.0000,58.3982,0.2876,0.3077
2023-11-03 08:59:00,431.0390,431.0100,431.0640,430.9630,24801,-299444.0000,59.4935,0.2742,0.2796
2023-11-03 09:00:00,430.9900,431.0400,431.0640,430.9430,7577,-307021.0000,57.4471,0.2633,0.2568
2023-11-03 09:01:00,431.0590,430.9900,431.0640,430.9480,51955,-255066.0000,59.5567,0.2528,0.2320
2023-11-03 09:02:00,431.1290,431.0500,431.1440,431.0320,18852,-236214.0000,61.6347,0.2427,0.2147
2023-11-03 09:03:00,431.0790,431.1400,431.1540,431.0120,9103,-245317.0000,59.2913,0.2355,0.2059
2023-11-03 09:04:00,431.0590,431.0900,431.1240,430.9920,15098,-260415.0000,58.3359,0.2281,0.1926
2023-11-03 09:05:00,430.9900,431.0600,431.0740,430.9430,20234,-280649.0000,55.0406,0.2212,0.1777
2023-11-03 09:06:00,430.9650,430.9900,431.0640,430.9430,11217,-291866.0000,53.8536,0.2140,0.1583
2023-11-03 09:07:00,431.0100,431.0000,431.0250,430.9430,63030,-228836.0000,55.7053,0.2046,0.1422
2023-11-03 09:08:00,430.8100,431.0100,431.1040,425.7590,37075,-265911.0000,46.7302,0.5718,0.1287
2023-11-03 09:09:00,430.8300,430.8210,430.8350,430.6940,22865,-243046.0000,47.6387,0.5410,0.1016
2023-11-03 09:10:00,430.7460,430.8210,430.8650,430.7140,15448,-258494.0000,44.2270,0.5132,0.0792
2023-11-03 09:11:00,430.8700,430.7810,430.8750,430.7240,14992,-243502.0000,49.9278,0.4873,0.0576
2023-11-03 09:12:00,430.7710,430.8510,430.8850,430.7530,7138,-250640.0000,45.8944,0.4619,0.0456
2023-11-03 09:13:00,430.8100,430.7810,430.8150,430.7240,8417,-242223.0000,47.6873,0.4354,0.0300
2023-11-03 09:14:00,431.0000,430.8210,431.0450,430.7730,21719,-220504.0000,55.4351,0.4237,0.0207
2023-11-03 09:15:00,431.0290,430.9900,431.0840,430.9730,12864,-207640.0000,56.4942,0.4014,0.0267
2023-11-03 09:16:00,431.1590,431.0400,431.1940,430.9430,21748,-185892.0000,60.9719,0.3907,0.0350
2023-11-03 09:17:00,431.2590,431.1500,431.2640,431.1410,29415,-156477.0000,64.0381,0.3715,0.0499
2023-11-03 09:18:00,431.2690,431.2490,431.3430,431.2320,17382,-139095.0000,64.3398,0.3529,0.0689
2023-11-03 09:19:00,431.2290,431.2490,431.3330,431.1920,74520,-213615.0000,62.0957,0.3378,0.0831
2023-11-03 09:20:00,431.2590,431.2090,431.2940,431.2020,9286,-204329.0000,63.1343,0.3202,0.0900
2023-11-03 09:21:00,431.2590,431.2590,431.3330,431.2220,80288,-204329.0000,63.1343,0.3053,0.0984
2023-11-03 09:22:00,431.2590,431.2890,431.3430,431.2320,48012,-204329.0000,63.1343,0.2914,0.1062
2023-11-03 09:23:00,431.3180,431.2590,431.3330,431.2020,6879,-197450.0000,65.4590,0.2800,0.1087
2023-11-03 09:24:00,431.5170,431.3290,431.5420,431.2910,59532,-137918.0000,71.8962,0.2779,0.1151
2023-11-03 09:25:00,431.5870,431.5080,431.6120,431.4900,14434,-123484.0000,73.7495,0.2668,0.1330
2023-11-03 09:26:00,431.6670,431.5980,431.6720,431.5500,42362,-81122.0000,75.7200,0.2564,0.1527
2023-11-03 09:27:00,431.7270,431.6480,431.7720,431.6200,99730,18608.0000,77.1080,0.2490,0.1704
2023-11-03 09:28:00,431.6370,431.7070,431.7320,431.5800,50778,-32170.0000,70.5895,0.2420,0.1870
2023-11-03 09:29:00,431.3580,431.6180,431.6220,431.2910,105605,-137775.0000,55.0523,0.2495,0.1908
2023-11-03 09:30:00,431.4130,431.3890,432.0010,431.2510,721809,584034.0000,57.0588,0.2852,0.1734
2023-11-03 09:31:00,431.7910,431.4180,431.8410,431.4010,369759,953793.0000,67.7234,0.2963,0.1600
2023-11-03 09:32:00,431.8310,431.7970,431.9110,431.7290,344002,1297795.0000,68.6118,0.2881,0.1780
2023-11-03 09:33:00,431.6570,431.8470,431.9210,431.6410,237250,1060545.0000,60.7756,0.2875,0.1940
2023-11-03 09:34:00,431.5770,431.6670,431.8010,431.5400,222417,838128.0000,57.5227,0.2856,0.1900
2023-11-03 09:35:00,431.6870,431.5880,431.7020,431.4810,275706,1113834.0000,60.6420,0.2810,0.1784
2023-11-03 09:36:00,431.8460,431.6870,431.9110,431.6700,237853,1351687.0000,64.6796,0.2782,0.1751
2023-11-03 09:37:00,431.7040,431.8470,431.8810,431.6300,208932,1142755.0000,58.8711,0.2762,0.1834
2023-11-03 09:38:00,431.8360,431.7070,431.8510,431.6800,184425,1327180.0000,62.2636,0.2687,0.1766
2023-11-03 09:39:00,431.6270,431.8370,431.8610,431.5500,232926,1094254.0000,54.5861,0.2717,0.1796
2023-11-03 09:40:00,431.7270,431.6280,431.8110,431.6100,214004,1308258.0000,57.2992,0.2667,0.1632
2023-11-03 09:41:00,432.0950,431.7070,432.1790,431.6900,346412,1654670.0000,65.4736,0.2826,0.1549
2023-11-03 09:42:00,432.3440,432.0860,432.3790,432.0380,481146,2135816.0000,69.7002,0.2867,0.1768
2023-11-03 09:43:00,432.3040,432.3350,432.4390,432.2670,360315,1775501.0000,68.2547,0.2785,0.2118
2023-11-03 09:44:00,432.3540,432.3150,432.4790,432.2370,292097,2067598.0000,69.1169,0.2759,0.2352
2023-11-03 09:45:00,432.4790,432.3550,432.6380,432.3470,449112,2516710.0000,71.2213,0.2770,0.2541
2023-11-03 09:46:00,432.4840,432.4840,432.6030,432.4420,230310,2747020.0000,71.3055,0.2687,0.2763
2023-11-03 09:47:00,432.7030,432.4840,432.7680,432.4660,201570,2948590.0000,74.7862,0.2711,0.2905
2023-11-03 09:48:00,432.7230,432.7130,433.0070,432.6760,482028,3430618.0000,75.0834,0.2754,0.3166
2023-11-03 09:49:00,432.7030,432.7180,432.8870,432.6660,272122,3158496.0000,74.1421,0.2715,0.3338
2023-11-03 09:50:00,432.6430,432.7030,432.7970,432.4620,309805,2848691.0000,71.2560,0.2760,0.3423
2023-11-03 09:51:00,432.8620,432.6530,432.9070,432.6460,259665,3108356.0000,75.0705,0.2752,0.3411
2023-11-03 09:52:00,433.0110,432.8630,433.1560,432.8450,464115,3572471.0000,77.2798,0.2777,0.3530
2023-11-03 09:53:00,432.9020,433.0170,433.0760,432.8450,322208,3250263.0000,72.2365,0.2744,0.3706
2023-11-03 09:54:00,432.9320,432.9070,433.0460,432.8150,147835,3398098.0000,72.7634,0.2713,0.3714
2023-11-03 09:55:00,433.0210,432.9220,433.1460,432.8290,316646,3714744.0000,74.3202,0.2746,0.3690
2023-11-03 09:56:00,433.1210,433.0220,433.1560,432.9640,158407,3873151.0000,75.9815,0.2687,0.3708
2023-11-03 09:57:00,433.1510,433.1270,433.2260,433.0640,184909,4058060.0000,76.4732,0.2610,0.3765
2023-11-03 09:58:00,433.0910,433.1610,433.2460,433.0640,212642,3845418.0000,73.2436,0.2554,0.3793
2023-11-03 09:59:00,432.8820,433.0920,433.1110,432.8650,520097,3325321.0000,63.2269,0.2547,0.3717
2023-11-03 10:00:00,432.9020,432.9120,433.7240,432.8850,715057,4040378.0000,63.7380,0.2967,0.3471
2023-11-03 10:01:00,433.1010,432.9120,433.1360,432.8450,325109,4365487.0000,68.4382,0.2963,0.3239
2023-11-03 10:02:00,433.0010,433.0720,433.3350,432.9640,446406,3919081.0000,63.9523,0.3016,0.3148
2023-11-03 10:03:00,432.9220,433.0000,433.0170,432.6560,373042,3546039.0000,60.5743,0.3058,0.2983
2023-11-03 10:04:00,432.6730,432.9320,432.9770,432.6260,253836,3292203.0000,51.3652,0.3091,0.2766
2023-11-03 10:05:00,432.6430,432.6730,432.8170,432.5830,207572,3084631.0000,50.3715,0.3037,0.2358
2023-11-03 10:06:00,432.5230,432.6440,432.7770,432.4960,253819,2830812.0000,46.4970,0.3021,0.1988
2023-11-03 10:07:00,432.5030,432.5140,432.5380,432.3770,296635,2534177.0000,45.8638,0.2920,0.1572
2023-11-03 10:08:00,432.5430,432.5040,432.8070,432.4960,328686,2862863.0000,47.4064,0.2934,0.1220
2023-11-03 10:09:00,432.4810,432.5520,432.5680,432.4020,124502,2738361.0000,45.2539,0.2843,0.0969
2023-11-03 10:10:00,432.4640,432.4840,432.6280,432.4470,213669,2524692.0000,44.6551,0.2769,0.0706
2023-11-03 10:11:00,432.4720,432.4740,432.5680,432.4070,143134,2667826.0000,45.0238,0.2686,0.0485
2023-11-03 10:12:00,432.4540,432.4690,432.5580,432.3770,201307,2466519.0000,44.3087,0.2624,0.0302
2023-11-03 10:13:00,432.4040,432.4640,432.4990,432.3670,109522,2356997.0000,42.2990,0.2530,0.0151
2023-11-03 10:14:00,432.3760,432.3950,432.5680,432.3570,102448,2254549.0000,41.1728,0.2500,-0.0024
2023-11-03 10:15:00,432.2240,432.3950,432.4190,432.0980,441232,1813317.0000,35.6274,0.2551,-0.0161
