datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-05-24 04:00:00,408.2940,408.3490,409.7400,408.2840,3096,391673.0000,7.6072,0.2186,-0.1489
2023-05-24 04:01:00,408.4230,408.3880,408.4550,408.1950,1262,392935.0000,13.6616,0.2216,-0.2444
2023-05-24 04:02:00,408.5220,408.4970,408.5640,408.4620,1758,394693.0000,18.0973,0.2158,-0.3078
2023-05-24 04:03:00,408.5410,408.5270,408.5930,408.4820,5028,399721.0000,18.9578,0.2084,-0.3515
2023-05-24 04:04:00,408.6400,408.6650,408.6730,408.6300,100,399821.0000,23.4699,0.2029,-0.3708
2023-05-24 04:05:00,408.8080,408.7150,408.8900,408.6800,706,400527.0000,30.5374,0.2063,-0.3777
2023-05-24 04:06:00,408.8970,408.9120,409.0480,408.8770,236,400763.0000,34.0141,0.2087,-0.3630
2023-05-24 04:07:00,408.8380,408.9320,408.9590,408.7880,1032,399731.0000,32.8406,0.2060,-0.3459
2023-05-24 04:08:00,408.8580,408.8830,408.8900,408.7880,957,400688.0000,33.6759,0.1986,-0.3323
2023-05-24 04:09:00,408.7590,408.8330,408.8410,408.7490,1207,399481.0000,31.5820,0.1922,-0.3220
2023-05-24 04:10:00,408.8280,408.8140,408.9100,408.7790,343,399824.0000,34.6327,0.1892,-0.3117
2023-05-24 04:11:00,408.7090,408.7340,408.7620,408.6900,1114,398710.0000,31.9839,0.1856,-0.3065
2023-05-24 04:12:00,408.7090,408.7250,408.7710,408.6900,274,398710.0000,31.9839,0.1781,-0.2996
2023-05-24 04:13:00,408.6110,408.6750,408.6820,408.6010,208,398502.0000,29.8066,0.1731,-0.2948
2023-05-24 04:14:00,408.6010,408.6360,408.6430,408.5910,4000,394502.0000,29.5853,0.1644,-0.2908
2023-05-24 04:15:00,408.5610,408.6650,408.6730,408.5410,1074,393428.0000,28.6683,0.1621,-0.2820
2023-05-24 04:16:00,408.5910,408.6260,408.6630,408.5810,460,393888.0000,30.4104,0.1578,-0.2750
2023-05-24 04:17:00,408.6800,408.6260,408.7120,408.5910,203,394091.0000,35.4472,0.1552,-0.2664
2023-05-24 04:18:00,408.6900,408.6950,408.7220,408.6500,1784,395875.0000,36.0077,0.1493,-0.2511
2023-05-24 04:19:00,408.5020,408.6360,408.6430,408.4720,2579,393296.0000,30.6246,0.1542,-0.2410
2023-05-24 04:20:00,408.4920,408.5270,408.5340,408.4820,25,393271.0000,30.3645,0.1469,-0.2390
2023-05-24 04:21:00,408.5220,408.5370,408.5540,408.5020,435,393706.0000,32.2238,0.1408,-0.2339
2023-05-24 04:22:00,408.5310,408.5170,408.5740,408.4620,180,393886.0000,32.8035,0.1387,-0.2289
2023-05-24 04:23:00,408.6400,408.6060,408.7020,408.5710,369,394255.0000,39.5468,0.1410,-0.2152
2023-05-24 04:24:00,408.6200,408.6450,408.6530,408.6110,20,394235.0000,38.7779,0.1340,-0.1990
2023-05-24 04:25:00,408.6400,408.6450,408.6820,408.6010,215,394450.0000,40.0336,0.1302,-0.1840
2023-05-24 04:26:00,408.4820,408.5070,408.5140,408.4720,250,394200.0000,34.0857,0.1329,-0.1811
2023-05-24 04:27:00,408.5220,408.5270,408.6030,408.4920,598,394798.0000,36.6517,0.1320,-0.1752
2023-05-24 04:28:00,408.5810,408.5470,408.6130,408.5120,430,395228.0000,40.3409,0.1298,-0.1670
2023-05-24 04:29:00,408.6010,408.6060,408.6330,408.5710,108,395336.0000,41.5829,0.1250,-0.1540
2023-05-24 04:30:00,408.6300,408.6550,408.6630,408.6200,24,395360.0000,43.4220,0.1205,-0.1381
2023-05-24 04:31:00,408.7090,408.6160,408.7420,408.5810,2014,397374.0000,48.2059,0.1234,-0.1272
2023-05-24 04:32:00,408.8770,408.7640,408.9100,408.7290,439,397813.0000,56.6083,0.1289,-0.1054
2023-05-24 04:33:00,408.7690,408.8430,408.8510,408.7590,1593,396220.0000,50.8925,0.1281,-0.0808
2023-05-24 04:34:00,408.6300,408.7340,408.7420,408.6200,215,396005.0000,44.6445,0.1296,-0.0693
2023-05-24 04:35:00,408.8580,408.6450,408.8900,408.6110,661,396666.0000,54.5098,0.1403,-0.0666
2023-05-24 04:36:00,408.8480,408.8530,408.8800,408.8180,126,396540.0000,54.0548,0.1347,-0.0472
2023-05-24 04:37:00,408.6700,408.7640,408.7710,408.6600,1250,395290.0000,46.5983,0.1385,-0.0385
2023-05-24 04:39:00,408.6700,408.6160,408.7020,408.5710,113,395290.0000,46.5983,0.1380,-0.0430
2023-05-24 04:40:00,408.7590,408.7640,408.7910,408.7290,102,395392.0000,50.5535,0.1368,-0.0343
2023-05-24 04:41:00,408.8380,408.8630,408.8700,408.8280,100,395492.0000,53.8229,0.1349,-0.0192
2023-05-24 04:42:00,408.8580,408.8930,408.9490,408.8480,1605,397097.0000,54.6406,0.1332,-0.0047
2023-05-24 04:43:00,408.8180,408.9120,408.9300,408.8080,285,396812.0000,52.6332,0.1324,0.0082
2023-05-24 04:44:00,408.8280,408.8330,408.8600,408.7980,410,397222.0000,53.0971,0.1274,0.0119
2023-05-24 04:45:00,409.0060,408.9320,409.0980,408.8970,590,397812.0000,60.5111,0.1376,0.0225
2023-05-24 04:46:00,409.0950,409.1100,409.1270,409.0750,3,397815.0000,63.6085,0.1364,0.0448
2023-05-24 04:47:00,409.1250,409.0310,409.1570,408.9860,503,398318.0000,64.6160,0.1389,0.0555
2023-05-24 04:48:00,409.0650,409.1200,409.1270,409.0550,77,398241.0000,60.9798,0.1341,0.0703
2023-05-24 04:49:00,408.9760,409.1100,409.1180,408.9660,666,397575.0000,55.9502,0.1354,0.0803
2023-05-24 04:50:00,409.0360,409.0610,409.0680,409.0260,100,397675.0000,58.4389,0.1323,0.0833
2023-05-24 04:51:00,409.0650,409.0710,409.1180,409.0360,210,397885.0000,59.6262,0.1287,0.0856
2023-05-24 04:52:00,409.1540,409.0710,409.1870,409.0260,76,397961.0000,63.1094,0.1310,0.0863
2023-05-24 04:53:00,409.1250,409.1500,409.1570,409.1150,35,397926.0000,61.2550,0.1246,0.0922
2023-05-24 04:54:00,409.1050,409.2390,409.2460,409.0950,569,397357.0000,59.9467,0.1265,0.1029
2023-05-24 04:55:00,409.3320,409.1890,409.3650,409.1540,778,398135.0000,68.2383,0.1360,0.1061
2023-05-24 04:56:00,409.3520,409.3770,409.3850,409.3420,100,398235.0000,68.8502,0.1301,0.1224
2023-05-24 04:57:00,409.3220,409.2780,409.3550,409.2430,647,397588.0000,66.7723,0.1288,0.1259
2023-05-24 04:58:00,409.2530,409.3570,409.3850,409.2430,67,397521.0000,62.1281,0.1298,0.1335
2023-05-24 04:59:00,409.3320,409.3570,409.3650,409.3220,1600,399121.0000,65.1194,0.1285,0.1379
2023-05-24 05:00:00,409.3820,409.3280,409.4140,409.1940,8924,408045.0000,66.9013,0.1350,0.1375
2023-05-24 05:01:00,409.4110,409.3470,409.4540,409.3130,3621,411666.0000,67.9248,0.1355,0.1371
2023-05-24 05:02:00,409.4810,409.4560,409.7600,409.4210,734,412400.0000,70.3112,0.1507,0.1440
2023-05-24 05:03:00,409.4910,409.4760,409.5230,409.4410,830,413230.0000,70.6472,0.1458,0.1493
2023-05-24 05:04:00,409.4310,409.4070,409.4640,409.3520,1040,412190.0000,65.8333,0.1453,0.1462
2023-05-24 05:05:00,409.4910,409.4960,409.5230,409.4610,35,412225.0000,68.1691,0.1415,0.1493
2023-05-24 05:06:00,409.3320,409.4860,409.4930,409.3030,240,411985.0000,57.0403,0.1450,0.1492
2023-05-24 05:07:00,409.3030,409.3080,409.3350,409.2240,150,411835.0000,55.2680,0.1425,0.1332
2023-05-24 05:08:00,409.2040,409.2580,409.2660,409.1940,145,411690.0000,49.6022,0.1401,0.1151
2023-05-24 05:09:00,409.0850,409.2090,409.2160,409.0750,800,410890.0000,43.7909,0.1402,0.0958
2023-05-24 05:10:00,409.0750,409.1200,409.1670,409.0550,3068,407822.0000,43.3315,0.1382,0.0725
2023-05-24 05:11:00,409.0460,409.1200,409.1270,409.0360,305,407517.0000,41.9568,0.1348,0.0533
2023-05-24 05:12:00,408.9370,409.0610,409.0680,408.9270,412,407105.0000,37.1820,0.1353,0.0330
2023-05-24 05:13:00,408.9660,408.9920,408.9990,408.9570,30,407135.0000,39.1656,0.1300,0.0113
2023-05-24 05:14:00,408.9760,408.9820,409.0290,408.9470,412,407547.0000,39.8707,0.1266,-0.0067
2023-05-24 05:15:00,408.9570,408.9820,408.9890,408.9470,1,407546.0000,38.9471,0.1206,-0.0208
2023-05-24 05:16:00,408.9660,408.9620,408.9990,408.9270,448,407994.0000,39.6601,0.1171,-0.0331
2023-05-24 05:17:00,408.8970,408.9620,408.9690,408.8870,1270,406724.0000,36.1720,0.1146,-0.0424
2023-05-24 05:18:00,408.8580,408.9220,408.9490,408.8480,152,406572.0000,34.3340,0.1136,-0.0524
2023-05-24 05:19:00,408.9660,408.9520,409.0190,408.9170,141,406713.0000,42.9755,0.1170,-0.0572
2023-05-24 05:20:00,408.9170,408.9220,408.9490,408.8870,3101,403612.0000,40.3792,0.1143,-0.0627
2023-05-24 05:21:00,408.9660,408.9920,409.0380,408.9470,757,404369.0000,44.0213,0.1148,-0.0608
2023-05-24 05:22:00,408.8970,409.0010,409.0090,408.8870,204,404165.0000,40.2890,0.1153,-0.0578
2023-05-24 05:23:00,408.8280,408.9220,408.9300,408.8180,666,403499.0000,36.9181,0.1150,-0.0612
2023-05-24 05:25:00,408.9860,408.9920,409.0190,408.9570,70,403569.0000,47.7073,0.1205,-0.0575
2023-05-24 05:26:00,408.9570,408.9920,408.9990,408.9270,106,403463.0000,46.1472,0.1170,-0.0540
2023-05-24 05:27:00,408.8870,408.9720,408.9790,408.8770,552,402911.0000,42.5317,0.1159,-0.0522
2023-05-24 05:28:00,408.8870,408.8930,408.9200,408.8380,600,402911.0000,42.5317,0.1135,-0.0565
2023-05-24 05:29:00,408.8580,408.8830,408.8900,408.8480,20,402891.0000,40.9887,0.1084,-0.0600
2023-05-24 05:30:00,408.8480,408.8730,408.8800,408.8380,100,402791.0000,40.4439,0.1037,-0.0629
2023-05-24 05:31:00,408.8180,408.8730,408.8900,408.8080,597,402194.0000,38.7785,0.1021,-0.0644
2023-05-24 05:33:00,408.7790,408.8830,408.8900,408.7690,233,401961.0000,36.6648,0.1035,-0.0641
2023-05-24 05:35:00,408.9570,408.9030,408.9890,408.8680,16,401977.0000,50.0475,0.1111,-0.0615
2023-05-24 05:37:00,408.7980,408.8330,408.8410,408.7790,7,401970.0000,41.5931,0.1159,-0.0644
2023-05-24 05:38:00,408.7690,408.7940,408.8010,408.6600,4563,397407.0000,40.2574,0.1176,-0.0690
2023-05-24 05:39:00,408.7590,408.7840,408.8010,408.7490,960,396447.0000,39.7829,0.1130,-0.0726
2023-05-24 05:41:00,408.8280,408.8040,408.8600,408.7690,635,397082.0000,44.6318,0.1121,-0.0730
2023-05-24 05:42:00,408.8770,408.9120,408.9300,408.8480,654,397736.0000,47.8437,0.1114,-0.0639
2023-05-24 05:43:00,408.8770,408.9030,408.9100,408.8680,10,397736.0000,47.8437,0.1064,-0.0568
2023-05-24 05:44:00,408.7690,408.8430,408.8510,408.7590,159,397577.0000,41.6653,0.1073,-0.0553
2023-05-24 05:47:00,408.7000,408.7250,408.7320,408.6900,100,397477.0000,38.2655,0.1052,-0.0629
2023-05-24 05:48:00,408.7790,408.8040,408.8110,408.7690,227,397704.0000,43.9089,0.1056,-0.0619
2023-05-24 05:49:00,408.7390,408.7640,408.7710,408.7290,3,397701.0000,41.8241,0.1017,-0.0636
2023-05-24 05:50:00,408.7490,408.7640,408.7810,408.7090,20227,417928.0000,42.5584,0.0996,-0.0642
2023-05-24 05:51:00,408.7290,408.7540,408.7620,408.6900,6605,411323.0000,41.4321,0.0976,-0.0647
2023-05-24 05:52:00,408.7890,408.7740,408.8210,408.7190,13401,424724.0000,46.0454,0.0979,-0.0628
2023-05-24 05:53:00,408.8380,408.8630,408.8700,408.8080,13603,438327.0000,49.5411,0.0967,-0.0534
2023-05-24 05:54:00,408.8380,408.8530,408.8800,408.7980,27112,438327.0000,49.5411,0.0956,-0.0463
2023-05-24 05:55:00,408.8480,408.8330,408.8800,408.7790,20500,458827.0000,50.3031,0.0960,-0.0418
2023-05-24 05:56:00,408.8280,408.8730,408.8800,408.7980,331,458496.0000,48.7184,0.0950,-0.0346
2023-05-24 05:58:00,408.7090,408.7340,408.7420,408.7000,52,458444.0000,40.5354,0.0974,-0.0397
2023-05-24 05:59:00,408.7000,408.7250,408.7620,408.6900,296,458148.0000,39.9884,0.0956,-0.0439
2023-05-24 06:00:00,408.6800,408.7150,408.7220,408.6700,678,457470.0000,38.7372,0.0925,-0.0475
2023-05-24 06:01:00,408.7390,408.6950,408.8700,408.5910,3004,460474.0000,44.2760,0.1058,-0.0514
2023-05-24 06:02:00,408.8280,408.8630,408.9890,408.8180,6103,466577.0000,51.4122,0.1161,-0.0405
2023-05-24 06:03:00,408.8380,408.8630,408.8700,408.8280,1200,467777.0000,52.1536,0.1108,-0.0314
2023-05-24 06:04:00,408.9270,408.9520,408.9690,408.9170,2000,469777.0000,58.2586,0.1122,-0.0169
2023-05-24 06:05:00,408.6700,408.9030,408.9100,408.6600,729,469048.0000,41.7089,0.1233,-0.0092
2023-05-24 06:06:00,408.6500,408.6950,408.7020,408.6400,1011,468037.0000,40.7390,0.1189,-0.0197
2023-05-24 06:07:00,408.4820,408.6160,408.6230,408.4720,809,467228.0000,33.6587,0.1231,-0.0340
2023-05-24 06:08:00,408.6010,408.6160,408.6330,408.5810,58,467286.0000,41.4244,0.1251,-0.0448
2023-05-24 06:09:00,408.4330,408.5860,408.5930,408.4230,568,466718.0000,35.1659,0.1289,-0.0551
2023-05-24 06:10:00,408.2740,408.4280,408.4350,408.2350,1836,464882.0000,30.4734,0.1340,-0.0752
2023-05-24 06:11:00,408.2940,408.3190,408.3760,408.2840,1395,466277.0000,31.7079,0.1317,-0.0988
2023-05-24 06:12:00,408.2740,408.3190,408.3260,408.2350,1105,465172.0000,31.1130,0.1288,-0.1161
2023-05-24 06:13:00,408.2940,408.3090,408.3260,408.2740,154,465326.0000,32.4773,0.1233,-0.1292
2023-05-24 06:14:00,408.2940,408.2700,408.3660,408.2250,159,465326.0000,32.4773,0.1246,-0.1411
2023-05-24 06:15:00,408.1660,408.2890,408.2970,408.1360,1335,463991.0000,28.3149,0.1272,-0.1472
2023-05-24 06:16:00,408.1850,408.1910,408.2370,408.1460,4047,468038.0000,29.7541,0.1246,-0.1582
2023-05-24 06:17:00,408.1660,408.1710,408.1980,408.1160,518,467520.0000,29.1244,0.1215,-0.1666
2023-05-24 06:18:00,408.2740,408.1610,408.3070,407.9980,2445,469965.0000,37.2531,0.1349,-0.1721
2023-05-24 06:19:00,408.1850,408.2300,408.2870,408.1750,332,469633.0000,33.8117,0.1333,-0.1689
2023-05-24 06:20:00,408.1560,408.1610,408.2180,408.1260,172,469461.0000,32.7500,0.1303,-0.1700
2023-05-24 06:21:00,408.0270,408.1710,408.1780,407.9580,70,469391.0000,28.4680,0.1367,-0.1681
2023-05-24 06:22:00,408.0070,408.1120,408.1190,407.9880,922,468469.0000,27.8598,0.1363,-0.1694
2023-05-24 06:23:00,407.9880,408.0230,408.1190,407.9780,910,467559.0000,27.2638,0.1367,-0.1756
2023-05-24 06:24:00,408.0470,408.0520,408.0790,408.0070,174,467733.0000,32.1193,0.1334,-0.1762
2023-05-24 06:25:00,408.0370,408.0720,408.1190,407.9880,863,466870.0000,31.7327,0.1332,-0.1730
2023-05-24 06:26:00,408.1560,408.1120,408.1880,408.0770,457,467327.0000,40.8568,0.1345,-0.1654
2023-05-24 06:27:00,408.0470,408.1510,408.1680,408.0370,1300,466027.0000,36.0977,0.1343,-0.1544
2023-05-24 06:28:00,408.0670,408.1120,408.1190,408.0570,203,466230.0000,37.5355,0.1298,-0.1471
2023-05-24 06:29:00,408.0270,408.0620,408.0790,407.9280,1043,465187.0000,35.8006,0.1313,-0.1437
2023-05-24 06:30:00,408.0670,408.0520,408.1290,408.0070,2129,467316.0000,38.8446,0.1307,-0.1402
2023-05-24 06:31:00,408.0070,408.0620,408.0690,407.9680,310,467006.0000,36.0811,0.1285,-0.1351
2023-05-24 06:32:00,407.9580,408.0030,408.0400,407.9480,5865,461141.0000,33.9564,0.1259,-0.1343
2023-05-24 06:33:00,408.0070,407.9730,408.0400,407.9380,1310,462451.0000,37.8948,0.1242,-0.1345
2023-05-24 06:34:00,407.9880,408.0620,408.0690,407.9780,1382,461069.0000,36.9741,0.1218,-0.1260
2023-05-24 06:35:00,408.0170,407.9730,408.0500,407.9380,204,461273.0000,39.3945,0.1211,-0.1250
2023-05-24 06:36:00,407.8690,408.0030,408.0400,407.8590,2999,458274.0000,32.5287,0.1254,-0.1204
2023-05-24 06:37:00,407.9090,407.8940,407.9410,407.8590,514,458788.0000,35.7861,0.1223,-0.1242
2023-05-24 06:38:00,408.0170,407.9340,408.0500,407.8990,54,458842.0000,43.6907,0.1244,-0.1225
2023-05-24 06:39:00,407.9780,408.0030,408.0400,407.9680,250,458592.0000,41.6947,0.1206,-0.1143
2023-05-24 06:40:00,407.9280,408.0130,408.0200,407.9180,620,457972.0000,39.2208,0.1193,-0.1057
2023-05-24 06:41:00,407.9880,408.0130,408.0200,407.9780,18,457990.0000,43.5492,0.1173,-0.0978
2023-05-24 06:42:00,408.0470,407.9930,408.0990,407.9580,36827,494817.0000,47.5079,0.1190,-0.0921
2023-05-24 06:43:00,408.1560,408.0820,408.1980,408.0470,3563,498380.0000,53.9350,0.1213,-0.0795
2023-05-24 06:44:00,408.2450,408.1710,408.2870,408.1360,67871,566251.0000,58.4124,0.1234,-0.0616
2023-05-24 06:45:00,408.1950,408.2600,408.2670,408.1660,28004,538247.0000,55.1682,0.1218,-0.0398
2023-05-24 06:46:00,408.1950,408.2200,408.2570,408.1360,57327,538247.0000,55.1682,0.1218,-0.0254
2023-05-24 06:47:00,408.2350,408.1810,408.2770,408.1460,30720,568967.0000,57.3652,0.1224,-0.0170
2023-05-24 06:48:00,408.1660,408.2000,408.2080,408.1260,181,568786.0000,52.5786,0.1215,-0.0087
2023-05-24 06:49:00,408.1660,408.1710,408.1980,408.1360,61,568786.0000,52.5786,0.1172,-0.0044
2023-05-24 06:50:00,408.1660,408.1910,408.2080,408.1560,129,568786.0000,52.5786,0.1126,0.0006
2023-05-24 06:51:00,408.1660,408.1710,408.1980,408.1360,631,568786.0000,52.5786,0.1090,0.0029
2023-05-24 06:52:00,408.1160,408.1410,408.1480,408.1060,410,568376.0000,48.6241,0.1055,0.0023
2023-05-24 06:53:00,408.2740,408.2300,408.3070,408.1950,55,568431.0000,59.0940,0.1116,0.0089
2023-05-24 06:54:00,408.1850,408.3190,408.3360,408.1750,1100,567331.0000,52.5923,0.1151,0.0211
2023-05-24 06:55:00,408.2350,408.2100,408.2670,408.1750,10029,577360.0000,55.5511,0.1134,0.0217
2023-05-24 06:56:00,408.2640,408.2200,408.2970,408.1850,10278,587638.0000,57.2188,0.1133,0.0227
2023-05-24 06:57:00,408.2840,408.3190,408.3260,408.2740,101,587739.0000,58.3786,0.1097,0.0312
2023-05-24 06:58:00,408.2050,408.2700,408.2970,408.1950,10325,577414.0000,52.3423,0.1091,0.0335
2023-05-24 06:59:00,408.2450,408.2600,408.2770,408.2150,21108,598522.0000,54.8859,0.1065,0.0342
2023-05-24 07:00:00,408.3830,408.2700,408.4250,408.2050,26928,625450.0000,62.3515,0.1146,0.0351
2023-05-24 07:01:00,408.3140,408.3780,408.4060,408.2740,3547,621903.0000,57.2502,0.1158,0.0440
2023-05-24 07:02:00,408.3140,408.3290,408.3760,408.2740,22338,621903.0000,57.2502,0.1148,0.0466
2023-05-24 07:03:00,408.2640,408.2990,408.3170,408.2150,6037,615866.0000,53.5669,0.1139,0.0457
2023-05-24 07:04:00,408.2450,408.2890,408.3170,408.2150,16930,598936.0000,52.1928,0.1131,0.0437
2023-05-24 07:05:00,408.3240,408.3190,408.3560,408.2740,1602,600538.0000,57.1184,0.1129,0.0440
2023-05-24 07:06:00,408.2940,408.3390,408.3460,408.2640,6700,593838.0000,54.8090,0.1107,0.0454
2023-05-24 07:07:00,408.2840,408.3090,408.3360,408.2150,2532,591306.0000,54.0249,0.1115,0.0435
2023-05-24 07:08:00,408.2250,408.2890,408.2970,408.1950,1036,590270.0000,49.5232,0.1108,0.0400
2023-05-24 07:09:00,408.1660,408.2500,408.2770,408.1560,3102,587168.0000,45.4452,0.1115,0.0336
2023-05-24 07:10:00,408.0470,408.2000,408.2080,408.0270,8890,578278.0000,38.5500,0.1165,0.0243
2023-05-24 07:11:00,407.9680,408.0520,408.0600,407.9380,3816,574462.0000,34.7775,0.1169,0.0049
2023-05-24 07:12:00,407.9980,408.0030,408.0690,407.9680,5969,580431.0000,37.2873,0.1157,-0.0143
2023-05-24 07:13:00,408.0270,408.0620,408.0690,408.0070,1831,582262.0000,39.7027,0.1125,-0.0245
2023-05-24 07:14:00,408.0270,408.0720,408.1090,408.0170,4867,582262.0000,39.7027,0.1111,-0.0313
2023-05-24 07:15:00,408.0670,408.0520,408.1680,408.0170,740,583002.0000,43.2022,0.1139,-0.0380
2023-05-24 07:16:00,408.1460,408.1610,408.1780,408.0870,3574,586576.0000,49.4430,0.1137,-0.0340
2023-05-24 07:17:00,408.1760,408.1510,408.2080,408.1160,8811,595387.0000,51.6171,0.1122,-0.0313
2023-05-24 07:18:00,408.2450,408.2100,408.3260,408.1660,2789,598176.0000,56.2745,0.1156,-0.0242
2023-05-24 07:19:00,408.2840,408.2890,408.3860,408.2550,8823,606999.0000,58.6947,0.1174,-0.0120
2023-05-24 07:20:00,408.1460,408.3190,408.3460,408.1360,6670,600329.0000,48.4711,0.1240,0.0001
2023-05-24 07:21:00,408.0870,408.1810,408.1880,408.0370,6966,593363.0000,44.8724,0.1259,-0.0015
2023-05-24 07:22:00,408.0470,408.1210,408.1480,408.0370,4956,588407.0000,42.5651,0.1249,-0.0074
2023-05-24 07:23:00,408.0170,408.0720,408.0990,408.0070,5885,582522.0000,40.8678,0.1225,-0.0160
2023-05-24 07:24:00,408.0070,408.0420,408.0690,407.9780,254,582268.0000,40.2911,0.1203,-0.0248
2023-05-24 07:25:00,408.0670,408.0230,408.0990,407.9780,2248,584516.0000,45.2807,0.1203,-0.0330
2023-05-24 07:26:00,407.9980,408.0920,408.0990,407.9880,2326,582190.0000,41.0340,0.1197,-0.0336
2023-05-24 07:27:00,408.0170,408.0420,408.0500,407.9680,364,582554.0000,42.6296,0.1170,-0.0376
2023-05-24 07:28:00,408.0670,408.0130,408.1480,407.9680,3100,585654.0000,46.7157,0.1215,-0.0426
2023-05-24 07:29:00,408.1360,408.1310,408.1680,408.0960,2349,588003.0000,51.8160,0.1200,-0.0367
2023-05-24 07:30:00,408.1760,408.1510,408.2180,408.1160,1128,589131.0000,54.5330,0.1187,-0.0300
2023-05-24 07:31:00,408.1660,408.2000,408.2470,408.1560,1933,587198.0000,53.7175,0.1167,-0.0205
2023-05-24 07:32:00,408.1660,408.1910,408.2280,408.1460,1973,587198.0000,53.7175,0.1143,-0.0136
2023-05-24 07:33:00,408.1360,408.2000,408.2180,408.1160,6543,580655.0000,51.0608,0.1134,-0.0073
2023-05-24 07:34:00,408.1460,408.1410,408.2180,408.0960,5163,585818.0000,51.9145,0.1140,-0.0069
2023-05-24 07:35:00,408.1460,408.2200,408.2570,408.1360,257,585818.0000,51.9145,0.1145,-0.0003
2023-05-24 07:36:00,408.2150,408.1710,408.2470,408.1260,6374,592192.0000,57.8047,0.1150,0.0010
2023-05-24 07:37:00,408.1260,408.2500,408.2570,408.1060,1848,590344.0000,49.3992,0.1175,0.0083
2023-05-24 07:38:00,408.0570,408.1510,408.1580,408.0270,3259,587085.0000,44.0511,0.1185,0.0060
2023-05-24 07:39:00,408.0570,408.0820,408.0990,408.0170,4549,587085.0000,44.0511,0.1159,-0.0013
2023-05-24 07:40:00,408.0670,408.1020,408.1290,408.0370,1572,588657.0000,45.0510,0.1142,-0.0055
2023-05-24 07:41:00,408.0470,408.0720,408.0790,408.0070,1158,587499.0000,43.3811,0.1112,-0.0111
2023-05-24 07:42:00,408.0170,408.0720,408.0990,408.0070,481,587018.0000,40.9304,0.1098,-0.0153
2023-05-24 07:43:00,408.0960,408.0820,408.1390,408.0270,1336,588354.0000,49.0872,0.1107,-0.0177
2023-05-24 07:44:00,408.1060,408.1410,408.1680,408.0870,589,588943.0000,50.0278,0.1086,-0.0146
2023-05-24 07:45:00,408.0270,408.1710,408.1780,408.0170,926,588017.0000,43.2322,0.1123,-0.0096
2023-05-24 07:46:00,408.0670,408.0520,408.0990,408.0170,3835,591852.0000,47.1470,0.1101,-0.0151
2023-05-24 07:47:00,408.0370,408.1020,408.1980,408.0270,3050,588802.0000,44.6594,0.1145,-0.0153
2023-05-24 07:48:00,408.0770,408.0520,408.1090,407.9980,119,588921.0000,48.5567,0.1142,-0.0192
2023-05-24 07:49:00,408.0270,408.1120,408.1190,408.0070,2700,586221.0000,44.3521,0.1141,-0.0173
2023-05-24 07:50:00,408.0570,408.0420,408.0890,408.0070,654,586875.0000,47.3007,0.1118,-0.0212
2023-05-24 07:51:00,408.1160,408.0920,408.1480,408.0370,3232,590107.0000,52.6181,0.1117,-0.0200
2023-05-24 07:52:00,408.0960,408.1310,408.1390,408.0370,291,589816.0000,50.7488,0.1110,-0.0157
2023-05-24 07:53:00,407.9780,408.1120,408.1190,407.9680,921,588895.0000,41.4030,0.1139,-0.0137
2023-05-24 07:54:00,407.8390,407.9930,408.0100,407.8200,24603,564292.0000,33.5623,0.1193,-0.0215
2023-05-24 07:55:00,407.8990,407.8450,407.9510,407.8000,2216,566508.0000,38.9378,0.1216,-0.0391
2023-05-24 07:56:00,407.8990,407.9340,407.9410,407.8590,1099,566508.0000,38.9378,0.1188,-0.0454
2023-05-24 07:57:00,407.8490,407.9240,407.9510,407.8390,4578,561930.0000,36.1138,0.1183,-0.0506
2023-05-24 07:58:00,407.7700,407.8840,407.9010,407.7400,6339,555591.0000,32.1467,0.1213,-0.0573
2023-05-24 07:59:00,407.8390,407.7850,407.8720,407.7500,1309,556900.0000,38.5011,0.1214,-0.0697
2023-05-24 08:00:00,408.0070,408.2690,409.4540,407.7400,37623,594523.0000,50.6253,0.2351,-0.0401
2023-05-24 08:01:00,409.3320,407.8540,410.2940,407.7500,4696,599219.0000,81.5385,0.4001,-0.0496
2023-05-24 08:02:00,407.7800,409.5650,410.2940,407.7210,7501,591718.0000,45.5581,0.5553,0.0801
2023-05-24 08:03:00,409.4210,407.8050,409.4540,407.7210,3527,595245.0000,63.7649,0.6394,0.0404
2023-05-24 08:04:00,407.9180,407.8450,409.4540,407.8100,1898,593347.0000,47.9484,0.7111,0.0120
2023-05-24 08:05:00,408.0270,407.9630,408.0990,407.9280,1409,594756.0000,48.9376,0.6733,-0.0010
2023-05-24 08:06:00,408.1060,408.0820,408.1680,408.0370,2809,597565.0000,49.6840,0.6353,-0.0016
2023-05-24 08:07:00,408.1410,408.1510,408.2370,408.1160,5327,602892.0000,50.0324,0.5992,0.0034
2023-05-24 08:08:00,408.2100,408.1910,408.2420,408.1360,2886,605778.0000,50.7565,0.5640,0.0104
2023-05-24 08:09:00,408.1760,408.2300,408.2370,408.1560,5890,599888.0000,50.3692,0.5295,0.0190
2023-05-24 08:10:00,408.2350,408.2200,408.2770,408.1460,2477,602365.0000,51.0669,0.5010,0.0246
2023-05-24 08:11:00,408.3140,408.2300,408.3460,408.1950,2165,604530.0000,52.0393,0.4760,0.0296
2023-05-24 08:12:00,408.3730,408.3190,408.4110,408.2640,6634,611164.0000,52.7937,0.4525,0.0403
