datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-07-19 16:07:00,409.0510,409.0880,409.2230,408.9440,157983,38669550.0000,76.3405,0.5099,0.4947
2021-07-19 16:08:00,409.0990,408.7300,409.2230,408.6060,458481,39128031.0000,77.0840,0.5176,0.4548
2021-07-19 16:09:00,409.0510,409.1260,409.2230,408.6050,672429,38455602.0000,74.5607,0.5247,0.4499
2021-07-19 16:10:00,409.0610,409.0880,409.2040,408.9250,65968,38521570.0000,74.7462,0.5072,0.4379
2021-07-19 16:11:00,409.0800,409.0880,409.1940,408.9640,39326,38560896.0000,75.1174,0.4874,0.4236
2021-07-19 16:12:00,409.0900,409.1070,409.2230,408.9730,53858,38614754.0000,75.3230,0.4704,0.4090
2021-07-19 16:13:00,409.1190,409.1260,409.2520,408.9920,83479,38698233.0000,75.9437,0.4554,0.3944
2021-07-19 16:14:00,409.0710,409.1550,409.2420,408.9730,34801,38663432.0000,72.6847,0.4421,0.3808
2021-07-19 16:15:00,409.1380,409.0880,409.2810,408.9640,312895,38976327.0000,74.3400,0.4332,0.3605
2021-07-19 16:16:00,409.1280,409.1740,409.3000,409.0310,42038,38934289.0000,73.6228,0.4214,0.3473
2021-07-19 16:17:00,409.1480,409.1740,409.2710,409.0210,69514,39003803.0000,74.1597,0.4092,0.3330
2021-07-19 16:18:00,409.1570,409.1460,409.3000,409.0210,34267,39038070.0000,74.4121,0.3999,0.3158
2021-07-19 16:19:00,409.1670,409.2230,409.3000,409.0600,26828,39064898.0000,74.7077,0.3885,0.3049
2021-07-19 16:20:00,409.1380,409.1840,409.2610,409.0210,49466,39015432.0000,72.1061,0.3779,0.2897
2021-07-19 16:21:00,409.1860,409.1940,409.3290,409.0690,10360,39025792.0000,73.7364,0.3694,0.2753
2021-07-19 16:22:00,409.2630,409.2230,409.3960,409.0980,17713,39043505.0000,76.1450,0.3643,0.2632
2021-07-19 16:23:00,409.3400,409.2900,409.4830,409.1660,21769,39065274.0000,78.2892,0.3610,0.2561
2021-07-19 16:24:00,409.3590,409.4250,409.5500,409.2520,15909,39081183.0000,78.7957,0.3565,0.2584
2021-07-19 16:25:00,409.3500,409.4250,409.5020,409.2140,30151,39051032.0000,77.8690,0.3516,0.2572
2021-07-19 16:26:00,409.2730,409.3570,409.4350,409.1850,20136,39030896.0000,70.2563,0.3443,0.2479
2021-07-19 16:27:00,409.2340,409.3190,409.4250,409.1370,84676,38946220.0000,66.6995,0.3403,0.2348
2021-07-19 16:28:00,409.2820,409.3090,409.3960,409.1560,30122,38976342.0000,68.7935,0.3331,0.2211
2021-07-19 16:29:00,409.2440,409.2800,409.3960,409.1460,11098,38965244.0000,65.2931,0.3272,0.2055
2021-07-19 16:30:00,409.2730,409.2800,409.4060,409.1560,5428,38970672.0000,66.6863,0.3217,0.1909
2021-07-19 16:31:00,409.3690,409.3480,409.4830,409.2040,4041,38974713.0000,70.8567,0.3186,0.1827
2021-07-19 16:32:00,409.3590,409.3770,409.4730,409.2330,9871,38964842.0000,69.8754,0.3130,0.1765
2021-07-19 16:33:00,409.3500,409.3570,409.4830,409.2330,1077,38963765.0000,68.9499,0.3085,0.1681
2021-07-19 16:34:00,409.4170,409.4050,409.5310,409.2520,13119,38976884.0000,71.9305,0.3064,0.1634
2021-07-19 16:35:00,409.3880,409.4340,409.5310,409.2140,62945,38913939.0000,68.8498,0.3072,0.1602
2021-07-19 16:36:00,409.3300,409.4150,409.4920,409.2430,1250,38912689.0000,63.0350,0.3030,0.1543
2021-07-19 16:37:00,409.3400,409.3480,409.4540,409.2140,8000,38920689.0000,63.6057,0.2985,0.1426
2021-07-19 16:38:00,409.3210,409.3280,409.4350,409.1950,10600,38910089.0000,61.6579,0.2943,0.1302
2021-07-19 16:39:00,409.3400,409.3860,409.4830,409.2520,4300,38914389.0000,62.8820,0.2898,0.1237
2021-07-19 16:40:00,409.3400,409.3770,409.4640,408.9920,16731,38914389.0000,62.8820,0.3028,0.1164
2021-07-19 16:41:00,409.3500,409.3860,409.4730,409.2620,2199,38916588.0000,63.5916,0.2963,0.1101
2021-07-19 16:42:00,409.3300,409.3670,409.4730,409.2230,4016,38912572.0000,61.0769,0.2930,0.1024
2021-07-19 16:43:00,409.3980,409.4250,409.5120,409.2910,2243,38914815.0000,65.9998,0.2878,0.0998
2021-07-19 16:44:00,409.3880,409.4250,409.5020,409.3000,5401,38909414.0000,64.7038,0.2817,0.0966
2021-07-19 16:45:00,409.5710,409.4340,409.6850,408.6070,32283,38941697.0000,74.5521,0.3386,0.0938
2021-07-19 16:46:00,409.5420,409.6170,409.6950,409.4450,6338,38935359.0000,71.1635,0.3322,0.1051
2021-07-19 16:47:00,409.5230,409.5590,409.6560,409.4260,3197,38932162.0000,68.9522,0.3249,0.1081
2021-07-19 16:48:00,409.5420,409.5310,410.1860,409.0210,336908,39269070.0000,69.9575,0.3849,0.1070
2021-07-19 16:49:00,409.5330,409.5790,409.6660,409.4450,3590,39265480.0000,68.8207,0.3732,0.1087
2021-07-19 16:50:00,409.5610,409.5880,409.6750,409.4640,871,39266351.0000,70.4306,0.3616,0.1096
2021-07-19 16:51:00,409.5810,409.5690,409.6950,409.4450,1876,39268227.0000,71.5601,0.3537,0.1075
2021-07-19 16:52:00,409.6290,409.6170,409.7430,409.4930,7059,39275286.0000,74.1157,0.3463,0.1084
2021-07-19 16:53:00,409.5810,409.6460,409.7240,409.4930,995,39274291.0000,67.5762,0.3380,0.1103
2021-07-19 16:54:00,409.5230,409.5980,409.6750,409.4160,5916,39268375.0000,60.6165,0.3324,0.1066
2021-07-19 16:55:00,409.5420,409.5790,409.6560,409.4540,200,39268575.0000,61.9972,0.3231,0.1010
2021-07-19 16:56:00,409.6000,409.5790,409.7140,409.4540,2296,39270871.0000,65.9247,0.3186,0.0955
2021-07-19 16:57:00,409.6290,409.6370,409.7430,409.5120,800,39271671.0000,67.7210,0.3123,0.0947
2021-07-19 16:58:00,409.7250,409.7230,409.8390,409.5990,14384,39286055.0000,72.8274,0.3071,0.0999
2021-07-19 16:59:00,409.6580,409.7520,409.8870,409.5700,16178,39269877.0000,65.0883,0.3079,0.1051
2021-07-19 17:00:00,409.5710,409.5980,409.6950,409.4740,13015,39256862.0000,56.6674,0.3016,0.0957
2021-07-19 17:01:00,409.6190,409.6080,409.7330,409.4540,11529,39268391.0000,59.7607,0.3000,0.0880
2021-07-19 17:02:00,409.6190,409.6370,409.7910,409.5120,11600,39268391.0000,59.7607,0.2985,0.0833
2021-07-19 17:03:00,409.5900,409.6270,409.7040,409.5030,400,39267991.0000,56.9139,0.2916,0.0779
2021-07-19 17:04:00,409.6000,409.6270,409.7140,409.5030,3001,39270992.0000,57.6629,0.2858,0.0728
2021-07-19 17:05:00,409.6000,409.6370,409.7140,409.4540,3205,39270992.0000,57.6629,0.2840,0.0687
2021-07-19 17:06:00,409.5520,409.6370,409.7240,409.4540,7716,39263276.0000,52.5755,0.2830,0.0648
2021-07-19 17:07:00,409.5520,409.5790,409.6660,409.4540,1236,39263276.0000,52.5755,0.2779,0.0563
2021-07-19 17:08:00,409.6000,409.6560,409.7330,409.4740,10946,39274222.0000,56.9776,0.2765,0.0552
2021-07-19 17:09:00,409.5810,409.6370,409.7140,409.4830,7340,39266882.0000,54.8089,0.2733,0.0521
2021-07-19 17:10:00,409.5900,409.6170,409.7040,409.4930,4705,39271587.0000,55.6696,0.2688,0.0476
2021-07-19 17:11:00,409.5810,409.6370,409.7140,409.4930,522,39271065.0000,54.5507,0.2654,0.0451
2021-07-19 17:12:00,409.5900,409.6080,409.7040,409.4830,12007,39283072.0000,55.5136,0.2623,0.0402
2021-07-19 17:13:00,409.6100,409.6370,409.7240,409.5120,8719,39291791.0000,57.6604,0.2587,0.0383
2021-07-19 17:14:00,409.6100,409.6460,409.7240,409.5220,7963,39291791.0000,57.6604,0.2546,0.0371
2021-07-19 17:15:00,409.6380,409.6460,409.8680,409.5120,12342,39304133.0000,60.7369,0.2619,0.0357
2021-07-19 17:16:00,409.6380,409.6750,409.7520,409.5510,395,39304133.0000,60.7369,0.2575,0.0366
2021-07-19 17:17:00,409.6480,409.6850,409.7620,409.5600,3100,39307233.0000,61.8840,0.2535,0.0376
2021-07-19 17:18:00,409.6390,409.6850,409.8580,409.5510,15012,39292221.0000,60.1798,0.2574,0.0380
2021-07-19 17:19:00,409.6380,409.6750,409.8000,409.5510,1289,39290932.0000,59.9822,0.2568,0.0371
2021-07-19 17:20:00,409.7440,409.7040,409.8580,409.5510,6397,39297329.0000,70.8945,0.2604,0.0382
2021-07-19 17:22:00,409.7250,409.7520,409.8390,409.6180,478,39296851.0000,67.3494,0.2575,0.0425
2021-07-19 17:23:00,409.7060,409.7620,409.8390,409.6180,2730,39294121.0000,63.9078,0.2549,0.0462
2021-07-19 17:24:00,409.6870,409.7230,409.8010,409.5990,999,39293122.0000,60.5744,0.2512,0.0454
2021-07-19 17:25:00,409.6380,409.6940,409.7720,409.5410,1937,39291185.0000,52.9096,0.2497,0.0420
2021-07-19 17:26:00,409.6380,409.6750,409.7520,409.5310,500,39291185.0000,52.9096,0.2477,0.0374
2021-07-19 17:27:00,409.6380,409.6750,409.7520,409.5510,1249,39291185.0000,52.9096,0.2443,0.0333
2021-07-19 17:28:00,409.6290,409.6650,409.7430,409.5410,600,39290585.0000,51.4170,0.2413,0.0289
2021-07-19 17:30:00,409.6670,409.6650,409.7810,409.5410,2937,39293522.0000,56.9402,0.2412,0.0251
2021-07-19 17:31:00,409.6480,409.6940,409.7720,409.5600,447,39293075.0000,53.6556,0.2391,0.0242
2021-07-19 17:32:00,409.6480,409.6850,409.7620,409.5600,404,39293075.0000,53.6556,0.2365,0.0225
2021-07-19 17:33:00,409.6870,409.7230,409.8010,409.5990,5900,39298975.0000,59.2512,0.2340,0.0239
2021-07-19 17:34:00,409.6870,409.7230,409.8200,409.5990,1463,39298975.0000,59.2512,0.2331,0.0248
2021-07-19 17:35:00,409.7150,409.7230,409.8290,409.5990,400,39299375.0000,62.9736,0.2329,0.0252
2021-07-19 17:36:00,409.7150,409.7520,409.8290,409.6280,200,39299375.0000,62.9736,0.2306,0.0275
2021-07-19 17:37:00,409.7150,409.7520,409.8290,409.6280,1285,39299375.0000,62.9736,0.2285,0.0290
2021-07-19 17:38:00,409.7150,409.7520,409.8290,409.6280,3800,39299375.0000,62.9736,0.2265,0.0298
2021-07-19 17:39:00,409.7540,409.7710,409.8680,409.6470,10723,39310098.0000,68.3844,0.2261,0.0317
2021-07-19 17:40:00,409.7640,409.7910,409.8780,409.6660,620,39310718.0000,69.6106,0.2251,0.0344
2021-07-19 17:41:00,409.7640,409.8100,409.8870,409.6760,800,39310718.0000,69.6106,0.2241,0.0376
2021-07-19 17:42:00,409.7540,409.8100,409.8870,409.6660,200,39310518.0000,66.6141,0.2239,0.0397
2021-07-19 17:43:00,409.7540,409.7910,409.8680,409.6660,600,39310518.0000,66.6141,0.2223,0.0394
2021-07-19 17:44:00,409.7540,409.7910,409.8680,409.6660,503,39310518.0000,66.6141,0.2209,0.0387
2021-07-19 17:45:00,409.7730,409.7910,409.8870,409.6660,831,39311349.0000,69.7085,0.2209,0.0377
2021-07-19 17:46:00,409.7540,409.8000,409.8970,409.6660,2002,39309347.0000,63.3820,0.2216,0.0372
2021-07-19 17:47:00,409.7350,409.7710,409.8490,409.6470,5000,39304347.0000,57.7388,0.2202,0.0341
2021-07-19 17:50:00,409.7060,409.7910,409.8780,409.6180,1295,39303052.0000,50.3675,0.2230,0.0328
2021-07-19 17:51:00,409.7350,409.7710,409.8490,409.6470,100,39303152.0000,56.3665,0.2215,0.0299
2021-07-19 17:52:00,409.7250,409.7620,409.8390,409.6370,389,39302763.0000,53.9452,0.2201,0.0265
2021-07-19 17:53:00,409.7350,409.7710,409.8490,409.6470,200,39302963.0000,55.9815,0.2188,0.0243
2021-07-19 17:54:00,409.7640,409.7910,409.8780,409.6660,695,39303658.0000,61.3225,0.2184,0.0239
2021-07-19 17:55:00,409.7730,409.7620,409.8870,409.6370,597,39304255.0000,62.8298,0.2206,0.0210
2021-07-19 17:57:00,409.7730,409.8000,409.8870,409.6760,3200,39304255.0000,62.8298,0.2199,0.0215
2021-07-19 17:58:00,409.7830,409.7910,409.8970,409.6660,300,39304555.0000,64.6072,0.2207,0.0209
2021-07-19 17:59:00,409.7730,409.8100,409.8870,409.6850,300,39304255.0000,61.4431,0.2194,0.0218
2021-07-19 18:00:00,409.7350,409.8680,409.9450,409.5890,13663,39290592.0000,51.1847,0.2291,0.0268
2021-07-19 18:01:00,409.8700,409.9060,409.9840,409.7820,500,39291092.0000,70.2121,0.2306,0.0335
2021-07-19 18:02:00,409.8310,409.8680,409.9450,409.7430,154,39290938.0000,62.6186,0.2285,0.0353
2021-07-19 18:03:00,409.8120,409.8480,409.9260,409.7240,250,39290688.0000,59.2563,0.2266,0.0347
2021-07-19 18:04:00,409.7730,409.8000,409.9350,409.6470,5927,39284761.0000,52.9691,0.2310,0.0300
2021-07-19 18:05:00,409.7440,409.8290,409.9070,409.6370,2448,39282313.0000,48.8211,0.2338,0.0283
2021-07-19 18:06:00,409.7350,409.7620,409.8490,409.6370,865,39281448.0000,47.5759,0.2322,0.0213
2021-07-19 18:07:00,409.6480,409.7620,409.8870,409.5600,6358,39275090.0000,37.5940,0.2390,0.0156
2021-07-19 18:08:00,409.5900,409.6850,409.7620,409.5030,8740,39266350.0000,32.6725,0.2404,0.0048
2021-07-19 18:09:00,409.5610,409.6270,409.7240,409.4740,4695,39261655.0000,30.5210,0.2411,-0.0083
2021-07-19 18:10:00,409.6100,409.6460,409.7240,409.5220,100,39261755.0000,37.9553,0.2383,-0.0170
2021-07-19 18:12:00,409.6000,409.6370,409.7140,409.5120,100,39261655.0000,37.0832,0.2357,-0.0244
2021-07-19 18:13:00,409.6190,409.6650,409.7430,409.5310,200,39261855.0000,39.9083,0.2340,-0.0276
2021-07-19 18:14:00,409.5810,409.6560,409.7330,409.4930,250,39261605.0000,36.3891,0.2345,-0.0305
2021-07-19 18:15:00,409.5130,409.5980,409.6750,409.4260,297,39261308.0000,31.1033,0.2355,-0.0371
2021-07-19 18:16:00,409.5330,409.5700,409.6470,409.4450,300,39261608.0000,34.1338,0.2331,-0.0441
2021-07-19 18:17:00,409.5420,409.5790,409.6560,409.4540,284,39261892.0000,35.5085,0.2309,-0.0483
2021-07-19 18:18:00,409.5230,409.5590,409.6370,409.4260,700,39261192.0000,33.8999,0.2295,-0.0527
2021-07-19 18:19:00,409.4460,409.5210,409.5980,409.3580,1150,39260042.0000,28.3039,0.2302,-0.0585
2021-07-19 18:20:00,409.4750,409.5110,409.5890,409.3870,178,39260220.0000,32.8030,0.2282,-0.0632
2021-07-19 18:21:00,409.4650,409.5020,409.5790,409.3770,1100,39259120.0000,32.0560,0.2263,-0.0669
2021-07-19 18:22:00,409.4650,409.5020,409.5790,409.3770,100,39259120.0000,32.0560,0.2246,-0.0691
2021-07-19 18:24:00,409.5040,409.5210,409.6180,409.3970,590,39259710.0000,38.4007,0.2243,-0.0684
2021-07-19 18:25:00,409.4940,409.5500,409.6270,409.4060,693,39259017.0000,37.4354,0.2241,-0.0648
2021-07-19 18:27:00,409.4460,409.5110,409.5890,409.3580,2078,39256939.0000,33.1304,0.2246,-0.0644
2021-07-19 18:29:00,409.4460,409.4820,409.5620,409.3580,6594,39256939.0000,33.1304,0.2231,-0.0656
2021-07-19 18:31:00,409.4840,409.5210,409.5980,409.3970,200,39257139.0000,39.5166,0.2215,-0.0627
2021-07-19 18:33:00,409.4360,409.4820,409.5600,409.3490,1050,39256089.0000,34.9731,0.2208,-0.0629
2021-07-19 18:34:00,409.4360,409.4730,409.5790,409.3290,6373,39256089.0000,34.9731,0.2229,-0.0630
2021-07-19 18:35:00,409.4360,409.4730,409.5500,409.3490,341,39256089.0000,34.9731,0.2213,-0.0623
2021-07-19 18:37:00,409.4360,409.4730,409.5500,409.3490,2145,39256089.0000,34.9731,0.2199,-0.0611
2021-07-19 18:38:00,409.4270,409.4820,409.5600,409.3390,1278,39254811.0000,33.9875,0.2199,-0.0588
2021-07-19 18:39:00,409.4460,409.4820,409.5600,409.3580,947,39255758.0000,37.9621,0.2187,-0.0562
2021-07-19 18:41:00,409.5040,409.5400,409.6180,409.4160,3750,39259508.0000,48.2127,0.2175,-0.0490
2021-07-19 18:42:00,409.4650,409.4730,409.5790,409.3490,3029,39256479.0000,43.0605,0.2184,-0.0481
2021-07-19 18:43:00,409.4840,409.5020,409.5980,409.3770,2700,39259179.0000,46.0834,0.2186,-0.0446
2021-07-19 18:44:00,409.4650,409.5020,409.5790,409.3770,700,39258479.0000,43.5911,0.2174,-0.0413
2021-07-19 18:46:00,409.4840,409.5210,409.5980,409.3970,1000,39259479.0000,46.6957,0.2162,-0.0367
2021-07-19 18:47:00,409.5420,409.5690,409.6560,409.4450,2100,39261579.0000,54.8624,0.2158,-0.0289
2021-07-19 18:48:00,409.5520,409.5880,409.6660,409.4450,1629,39263208.0000,56.1109,0.2162,-0.0209
2021-07-19 18:49:00,409.4840,409.5210,409.5980,409.3970,100,39263108.0000,46.6596,0.2151,-0.0198
2021-07-19 18:53:00,409.5230,409.5590,409.6370,409.4350,200,39263308.0000,51.6860,0.2142,-0.0156
2021-07-19 18:55:00,409.5610,409.5690,409.6750,409.4450,300,39263608.0000,56.0334,0.2153,-0.0114
2021-07-19 18:56:00,409.5610,409.5980,409.6750,409.4640,10997,39263608.0000,56.0334,0.2150,-0.0056
2021-07-19 18:58:00,409.6580,409.6270,409.7720,409.5030,3100,39266708.0000,65.2819,0.2189,0.0013
2021-07-19 18:59:00,409.6870,409.7040,409.8010,409.5800,425,39267133.0000,67.4841,0.2190,0.0128
2021-07-19 19:00:00,409.8410,409.7710,409.9640,409.6470,7800,39274933.0000,76.1395,0.2260,0.0270
2021-07-19 19:01:00,409.9080,409.8870,410.0220,409.7620,577,39275510.0000,78.7853,0.2284,0.0471
2021-07-19 19:02:00,409.8790,409.9060,409.9930,409.7820,2200,39273310.0000,74.9132,0.2272,0.0638
2021-07-19 19:03:00,409.8790,409.9060,409.9930,409.7530,3369,39273310.0000,74.9132,0.2281,0.0762
2021-07-19 19:05:00,409.9370,409.9540,410.0510,409.8300,2265,39275575.0000,77.4804,0.2276,0.0889
2021-07-19 19:07:00,409.8410,409.8680,409.9550,409.7240,600,39274975.0000,65.5275,0.2278,0.0909
2021-07-19 19:08:00,409.8210,409.8770,409.9640,409.7340,6100,39268875.0000,63.3354,0.2280,0.0922
2021-07-19 19:09:00,409.8210,409.8770,409.9550,409.7140,9300,39268875.0000,63.3354,0.2289,0.0921
2021-07-19 19:10:00,409.7730,409.8680,409.9640,409.6850,31620,39237255.0000,57.9402,0.2325,0.0903
2021-07-19 19:11:00,409.6870,409.7710,409.8490,409.5990,500,39236755.0000,49.7613,0.2338,0.0802
2021-07-19 19:12:00,409.6770,409.7140,409.7910,409.5890,198,39236557.0000,48.8970,0.2315,0.0667
2021-07-19 19:13:00,409.6670,409.7040,409.7810,409.5800,500,39236057.0000,47.9991,0.2293,0.0546
2021-07-19 19:14:00,409.5710,409.6370,409.7140,409.4830,1746,39234311.0000,40.3409,0.2294,0.0392
2021-07-19 19:15:00,409.5900,409.6170,409.7040,409.4930,400,39234711.0000,42.3030,0.2281,0.0251
2021-07-19 19:16:00,409.5710,409.5880,409.6850,409.4640,5399,39229312.0000,40.8559,0.2276,0.0114
2021-07-19 19:17:00,409.6190,409.6170,409.7520,409.4930,2000,39231312.0000,45.8915,0.2298,0.0029
2021-07-19 19:19:00,409.6190,409.6850,409.7620,409.5310,1159,39231312.0000,45.8915,0.2299,0.0016
2021-07-19 19:20:00,409.6480,409.6850,409.7620,409.5600,100,39231412.0000,48.9377,0.2279,0.0005
2021-07-19 19:22:00,409.6290,409.6560,409.7520,409.5220,10610,39220802.0000,47.0680,0.2281,-0.0026
2021-07-19 19:24:00,409.6380,409.6650,409.7520,409.5410,800,39221602.0000,48.0799,0.2269,-0.0043
2021-07-19 19:25:00,409.6290,409.6650,409.7430,409.5410,200,39221402.0000,47.1101,0.2251,-0.0056
2021-07-19 19:26:00,409.5900,409.6270,409.7040,409.5030,944,39220458.0000,43.0569,0.2234,-0.0096
2021-07-19 19:27:00,409.5710,409.6080,409.6850,409.4830,1300,39219158.0000,41.1973,0.2218,-0.0141
2021-07-19 19:28:00,409.6100,409.6170,409.7330,409.4930,15270,39234428.0000,46.3220,0.2231,-0.0167
2021-07-19 19:29:00,409.6190,409.6560,409.7330,409.5310,400,39234828.0000,47.4600,0.2216,-0.0155
2021-07-19 19:30:00,409.7640,409.6560,409.9070,409.5310,5340,39240168.0000,61.5886,0.2327,-0.0144
2021-07-19 19:31:00,409.8310,409.8190,409.9930,409.6950,1200,39241368.0000,66.1220,0.2373,-0.0003
2021-07-19 19:32:00,409.8500,409.8770,409.9740,409.7340,16730,39258098.0000,67.3006,0.2375,0.0153
2021-07-19 19:33:00,409.7920,409.8480,409.9550,409.7050,12999,39245099.0000,60.3935,0.2384,0.0251
2021-07-19 19:34:00,409.8120,409.8480,409.9450,409.7140,18685,39263784.0000,61.8476,0.2379,0.0324
2021-07-19 19:36:00,409.8500,409.8680,409.9640,409.7430,13000,39276784.0000,64.5133,0.2367,0.0394
2021-07-19 19:37:00,409.8310,409.8870,409.9740,409.7430,30708,39246076.0000,62.1741,0.2363,0.0460
2021-07-19 19:38:00,409.8500,409.8870,409.9640,409.7620,150,39246226.0000,63.5957,0.2338,0.0506
2021-07-19 19:40:00,409.8210,409.8580,409.9350,409.7340,100,39246126.0000,59.8958,0.2315,0.0513
2021-07-19 19:41:00,409.8210,409.8480,409.9350,409.7240,470,39246126.0000,59.8958,0.2300,0.0505
2021-07-19 19:42:00,409.9080,409.9160,410.0220,409.7910,800,39246926.0000,66.6470,0.2301,0.0547
2021-07-19 19:43:00,409.8980,409.9350,410.0120,409.8100,425,39246501.0000,65.2866,0.2281,0.0589
2021-07-19 19:44:00,410.0140,409.9540,410.1280,409.8300,2938,39249439.0000,72.3400,0.2331,0.0630
2021-07-19 19:45:00,409.9750,410.0020,410.0890,409.8780,2100,39247339.0000,67.3827,0.2315,0.0693
2021-07-19 19:46:00,409.9660,410.0020,410.0800,409.8780,200,39247139.0000,66.2544,0.2294,0.0735
2021-07-19 19:47:00,409.8890,409.9730,410.0510,409.7910,2800,39244339.0000,57.3986,0.2316,0.0737
2021-07-19 19:48:00,409.9180,409.9250,410.0320,409.8010,3425,39247764.0000,59.5894,0.2315,0.0691
2021-07-19 19:49:00,409.9370,409.9540,410.0510,409.8300,5088,39252852.0000,61.0043,0.2308,0.0670
2021-07-19 19:50:00,409.8120,409.9250,410.0030,409.7240,3820,39249032.0000,48.8788,0.2342,0.0623
2021-07-19 19:51:00,409.8310,409.8480,409.9450,409.7240,1700,39250732.0000,50.4897,0.2333,0.0518
2021-07-19 19:52:00,409.8410,409.8290,409.9550,409.6850,2547,39253279.0000,51.3585,0.2359,0.0415
2021-07-19 19:53:00,409.8410,409.8770,409.9550,409.7530,100,39253279.0000,51.3585,0.2335,0.0367
2021-07-19 19:54:00,409.9470,409.8870,410.0700,409.7620,1600,39254879.0000,59.9894,0.2388,0.0334
2021-07-19 19:55:00,409.8890,409.9250,410.0320,409.7910,1299,39253580.0000,54.3108,0.2390,0.0334
2021-07-19 19:56:00,409.8410,409.8580,410.0030,409.7340,2088,39251492.0000,50.0853,0.2411,0.0277
2021-07-19 19:57:00,409.8120,409.9250,410.0030,409.7050,4045,39247447.0000,47.6721,0.2452,0.0283
2021-07-19 19:58:00,409.8210,409.8960,409.9930,409.7340,5006,39252453.0000,48.5014,0.2462,0.0261
2021-07-19 19:59:00,409.8310,409.8390,409.9450,409.6950,5650,39258103.0000,49.4598,0.2464,0.0195
2021-07-20 04:00:00,410.8710,410.8210,410.9950,410.6860,10834,39268937.0000,83.6141,0.3120,0.0925
2021-07-20 04:01:00,410.9670,410.9550,411.0910,410.8110,1100,39270037.0000,84.6456,0.3097,0.1593
2021-07-20 04:02:00,411.0250,411.0130,411.1490,410.8790,3200,39273237.0000,85.2498,0.3069,0.2144
2021-07-20 04:03:00,410.9860,411.0710,411.1490,410.8690,4700,39268537.0000,82.8881,0.3049,0.2598
2021-07-20 04:04:00,411.0050,411.0130,411.1390,410.8880,3446,39271983.0000,83.1333,0.3011,0.2878
2021-07-20 04:05:00,411.0340,411.0610,411.1870,410.9170,3949,39275932.0000,83.5213,0.2989,0.3103
2021-07-20 04:06:00,410.9570,411.0130,411.0910,410.8500,2000,39273932.0000,78.3660,0.2947,0.3205
2021-07-20 04:07:00,410.9280,410.9750,411.1000,410.8310,4600,39269332.0000,76.4520,0.2929,0.3218
2021-07-20 04:08:00,410.8710,410.9750,411.0520,410.7630,2400,39266932.0000,72.6939,0.2926,0.3192
2021-07-20 04:09:00,410.7740,410.8880,410.9850,410.6770,3300,39263632.0000,66.6863,0.2937,0.3066
2021-07-20 04:10:00,410.6200,410.8110,410.8890,410.5030,3500,39260132.0000,58.4302,0.3003,0.2871
2021-07-20 04:11:00,410.8320,410.7630,410.9460,410.6380,500,39260632.0000,64.8768,0.3021,0.2647
2021-07-20 04:12:00,411.0540,410.9550,411.1680,410.8310,6700,39267332.0000,70.1050,0.3046,0.2594
2021-07-20 04:13:00,411.0540,411.0810,411.1680,410.9560,600,39267332.0000,70.1050,0.2980,0.2624
2021-07-20 04:14:00,411.1500,411.0900,411.2640,410.9650,6100,39273432.0000,72.1817,0.2981,0.2625
2021-07-20 04:15:00,411.1980,411.2350,411.3120,411.1100,1000,39274432.0000,73.1848,0.2912,0.2711
2021-07-20 04:17:00,411.1400,411.1480,411.2550,411.0230,2961,39271471.0000,69.9048,0.2870,0.2678
2021-07-20 04:19:00,411.1980,411.2440,411.3220,411.1100,2253,39273724.0000,71.2905,0.2816,0.2698
2021-07-20 04:22:00,411.1020,411.1290,411.2450,411.0040,3050,39270674.0000,65.8834,0.2787,0.2592
2021-07-20 04:23:00,411.1020,411.1290,411.2160,411.0040,500,39270674.0000,65.8834,0.2740,0.2479
2021-07-20 04:25:00,411.0440,411.0810,411.1580,410.9560,2000,39268674.0000,62.5588,0.2688,0.2324
2021-07-20 04:27:00,411.1790,411.2440,411.3220,411.0900,800,39269474.0000,66.7630,0.2695,0.2306
2021-07-20 04:28:00,411.2460,411.2830,411.3600,411.1580,300,39269774.0000,68.6447,0.2647,0.2297
2021-07-20 04:31:00,411.3900,411.4270,411.5050,411.3020,280,39270054.0000,72.2776,0.2643,0.2378
2021-07-20 04:32:00,411.3620,411.3790,411.4760,411.2540,2500,39267554.0000,70.5656,0.2612,0.2377
2021-07-20 04:35:00,411.1790,411.2540,411.3320,411.0900,800,39266754.0000,60.4821,0.2620,0.2249
2021-07-20 04:36:00,411.2360,411.2730,411.3510,411.1480,100,39266854.0000,62.2896,0.2578,0.2138
2021-07-20 04:39:00,411.2750,411.3120,411.3890,411.1870,549,39267403.0000,63.5191,0.2538,0.2058
2021-07-20 04:41:00,411.2460,411.2830,411.3600,411.1580,100,39267303.0000,61.9029,0.2501,0.1949
2021-07-20 04:43:00,411.2080,411.2440,411.3220,411.1190,154,39267149.0000,59.7573,0.2467,0.1810
2021-07-20 04:47:00,410.8420,411.0710,411.1490,410.7540,405,39266744.0000,43.9545,0.2615,0.1542
2021-07-20 04:48:00,410.8130,410.8500,410.9270,410.7250,200,39266544.0000,42.9846,0.2573,0.1139
2021-07-20 04:49:00,410.7550,410.7920,410.8690,410.6670,200,39266344.0000,41.0342,0.2533,0.0763
2021-07-20 04:51:00,410.7260,410.7820,410.9270,410.6380,2500,39263844.0000,40.0556,0.2559,0.0453
