datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-03-14 12:11:00,406.5410,406.3390,406.6470,406.1860,160782,-37746876.0000,32.3468,0.4459,-0.4546
2022-03-14 12:12:00,406.2310,406.5610,406.6950,405.8910,274141,-38021017.0000,27.5961,0.4715,-0.4382
2022-03-14 12:13:00,406.1930,406.2800,406.4820,406.1040,148173,-38169190.0000,27.0712,0.4648,-0.4428
2022-03-14 12:14:00,406.0940,406.2220,406.2690,405.8420,215928,-38385118.0000,25.6998,0.4621,-0.4461
2022-03-14 12:15:00,406.1050,406.1160,406.4330,405.9590,131529,-38253589.0000,26.1475,0.4630,-0.4519
2022-03-14 12:16:00,406.2020,406.1160,406.3560,405.9490,95087,-38158502.0000,30.1445,0.4590,-0.4514
2022-03-14 12:17:00,406.4250,406.2510,406.5590,406.0850,149210,-38009292.0000,38.3987,0.4601,-0.4351
2022-03-14 12:18:00,406.3770,406.4650,406.5980,406.2400,119744,-38129036.0000,37.3750,0.4528,-0.4002
2022-03-14 12:19:00,406.7550,406.3970,406.8990,406.2490,148184,-37980852.0000,48.9233,0.4668,-0.3738
2022-03-14 12:20:00,406.4830,406.8040,406.8700,406.3030,184193,-38165045.0000,42.8063,0.4740,-0.3164
2022-03-14 12:21:00,406.4640,406.4940,406.6270,406.1620,176903,-38341948.0000,42.4074,0.4734,-0.2925
2022-03-14 12:22:00,406.7160,406.4840,406.9180,406.3560,172494,-38169454.0000,49.1723,0.4797,-0.2713
2022-03-14 12:23:00,406.6770,406.7460,406.8020,406.5110,93739,-38263193.0000,48.2282,0.4662,-0.2306
2022-03-14 12:24:00,406.7640,406.7170,406.9960,406.5400,106152,-38157041.0000,50.5110,0.4655,-0.1985
2022-03-14 12:25:00,406.8220,406.7750,406.9280,406.5300,112211,-38044830.0000,52.0296,0.4607,-0.1664
2022-03-14 12:26:00,406.5510,406.8520,406.9760,406.4820,122078,-38166908.0000,45.0705,0.4630,-0.1332
2022-03-14 12:27:00,406.7060,406.6000,406.8310,406.4140,99145,-38067763.0000,49.2514,0.4598,-0.1258
2022-03-14 12:28:00,406.7160,406.7750,406.8700,406.5010,83818,-37983945.0000,49.5184,0.4533,-0.1046
2022-03-14 12:29:00,406.8420,406.7550,406.9860,406.5880,107234,-37876711.0000,52.8817,0.4493,-0.0884
2022-03-14 12:30:00,406.9680,406.8760,407.1410,406.6560,218049,-37658662.0000,56.0362,0.4519,-0.0651
2022-03-14 12:31:00,406.9970,407.0070,407.2570,406.7820,143454,-37515208.0000,56.7538,0.4535,-0.0356
2022-03-14 12:32:00,406.9970,407.0070,407.2090,406.8160,126380,-37515208.0000,56.7538,0.4492,-0.0121
2022-03-14 12:33:00,406.6870,407.0270,407.2190,406.6270,161670,-37676878.0000,47.2019,0.4594,0.0081
2022-03-14 12:34:00,406.6870,406.7260,407.0150,406.4720,141651,-37676878.0000,47.2019,0.4654,-0.0002
2022-03-14 12:35:00,406.3770,406.7170,406.8500,406.2110,171013,-37847891.0000,39.4931,0.4778,-0.0075
2022-03-14 12:36:00,406.7350,406.4260,406.8890,406.1770,124942,-37722949.0000,49.7080,0.4945,-0.0363
2022-03-14 12:37:00,406.6870,406.7940,407.0150,406.6270,140110,-37863059.0000,48.5251,0.4869,-0.0291
2022-03-14 12:38:00,406.7160,406.7360,407.1220,406.5500,131849,-37731210.0000,49.3099,0.4930,-0.0277
2022-03-14 12:39:00,406.7060,406.7550,406.9180,406.5590,84857,-37816067.0000,49.0323,0.4834,-0.0248
2022-03-14 12:40:00,406.8810,406.7650,407.0150,406.5980,71327,-37744740.0000,53.9215,0.4787,-0.0215
2022-03-14 12:41:00,406.9390,406.9300,407.0630,406.7530,43702,-37701038.0000,55.4469,0.4666,-0.0054
2022-03-14 12:42:00,407.1040,406.9880,407.2770,406.8790,136677,-37564361.0000,59.5495,0.4617,0.0118
2022-03-14 12:43:00,406.9290,407.1430,407.1890,406.8210,81693,-37646054.0000,53.8823,0.4550,0.0376
2022-03-14 12:44:00,406.5320,406.9690,407.2090,406.3070,187055,-37833109.0000,43.7179,0.4869,0.0434
2022-03-14 12:45:00,406.3090,406.5910,406.6370,406.1820,114794,-37947903.0000,39.2401,0.4847,0.0174
2022-03-14 12:46:00,406.2900,406.3390,406.5690,406.1820,93425,-38041328.0000,38.8747,0.4777,-0.0234
2022-03-14 12:47:00,405.8240,406.3190,406.3700,405.7550,226413,-38267741.0000,31.2016,0.4875,-0.0566
2022-03-14 12:48:00,405.8730,405.8830,406.1590,405.6870,240502,-38027239.0000,32.7057,0.4864,-0.1168
2022-03-14 12:49:00,405.9600,405.8930,406.2100,405.7940,115623,-37911616.0000,35.4059,0.4814,-0.1618
2022-03-14 12:50:00,405.8150,406.0090,406.2490,405.7360,94776,-38006392.0000,33.0273,0.4836,-0.1859
2022-03-14 12:51:00,405.8340,405.8440,406.0550,405.6490,137102,-37869290.0000,33.6562,0.4781,-0.2159
2022-03-14 12:52:00,405.4270,405.8640,405.9100,405.3190,197609,-38066899.0000,27.6631,0.4861,-0.2354
2022-03-14 12:53:00,405.1750,405.4760,405.5220,405.0580,177542,-38244441.0000,24.7272,0.4846,-0.2788
2022-03-14 12:54:00,405.0590,405.2050,405.2510,404.9800,160584,-38405025.0000,23.4912,0.4693,-0.3314
2022-03-14 12:55:00,405.0680,405.0880,405.2310,404.9610,178527,-38226498.0000,23.8094,0.4551,-0.3781
2022-03-14 12:56:00,405.2770,405.1170,405.4060,405.0190,131512,-38094986.0000,30.9874,0.4502,-0.4080
2022-03-14 12:57:00,405.4170,405.3140,405.5220,405.1930,165321,-37929665.0000,35.3791,0.4416,-0.4111
2022-03-14 12:58:00,405.4080,405.4470,405.6190,405.2900,95367,-38025032.0000,35.2239,0.4335,-0.3983
2022-03-14 12:59:00,404.9910,405.4570,405.5120,404.8640,131313,-38156345.0000,28.8990,0.4488,-0.3829
2022-03-14 13:00:00,405.0970,405.0300,405.2310,404.8830,110549,-38045796.0000,32.2302,0.4416,-0.4005
2022-03-14 13:01:00,404.8840,405.1080,405.1930,404.7770,162800,-38208596.0000,29.2632,0.4398,-0.4035
2022-03-14 13:02:00,405.0100,404.9330,405.2020,404.7090,182583,-38026013.0000,33.1818,0.4436,-0.4153
2022-03-14 13:03:00,404.7290,405.0590,405.1050,404.6410,232399,-38258412.0000,29.2855,0.4451,-0.4097
2022-03-14 13:04:00,404.5640,404.7490,404.9120,404.4760,192654,-38451066.0000,27.2613,0.4444,-0.4254
2022-03-14 13:05:00,404.7200,404.6040,404.9500,404.4860,203903,-38247163.0000,32.0438,0.4458,-0.4444
2022-03-14 13:06:00,404.9130,404.7680,404.9990,404.5920,114724,-38132439.0000,37.5174,0.4430,-0.4411
2022-03-14 13:07:00,404.9720,404.9430,405.1930,404.7960,212272,-37920167.0000,39.1315,0.4397,-0.4196
2022-03-14 13:08:00,404.6900,405.0110,405.0570,404.6050,131768,-38051935.0000,34.5390,0.4406,-0.3925
2022-03-14 13:09:00,404.5220,404.7010,404.8240,404.4080,148795,-38200730.0000,32.1205,0.4389,-0.3915
2022-03-14 13:10:00,404.5940,404.5650,404.8530,404.4570,96631,-38104099.0000,34.2455,0.4358,-0.3972
2022-03-14 13:11:00,404.7200,404.6330,404.9020,404.4860,86873,-38017226.0000,37.9089,0.4344,-0.3916
2022-03-14 13:12:00,404.7440,404.7590,404.9790,404.6020,95295,-37921931.0000,38.6105,0.4303,-0.3728
2022-03-14 13:13:00,404.6610,404.7680,404.8630,404.5340,80234,-38002165.0000,37.0513,0.4231,-0.3530
2022-03-14 13:14:00,404.8550,404.6910,405.0080,404.5830,72253,-37929912.0000,42.8596,0.4232,-0.3397
2022-03-14 13:15:00,404.7970,404.8850,404.9310,404.5920,104008,-38033920.0000,41.6231,0.4172,-0.3099
2022-03-14 13:16:00,404.9720,404.8270,405.1340,404.6700,118353,-37915567.0000,46.6267,0.4205,-0.2876
2022-03-14 13:17:00,404.8260,405.0110,405.0860,404.7090,101658,-38017225.0000,43.2928,0.4174,-0.2522
2022-03-14 13:18:00,404.9520,404.8650,405.1050,404.7380,69976,-37947249.0000,46.8264,0.4138,-0.2333
2022-03-14 13:19:00,405.1270,404.9910,405.2900,404.8830,190135,-37757114.0000,51.3598,0.4133,-0.2057
2022-03-14 13:20:00,405.0590,405.1560,405.3090,404.9020,152554,-37909668.0000,49.5906,0.4129,-0.1686
2022-03-14 13:21:00,404.9040,405.0980,405.1640,404.7860,87622,-37997290.0000,45.7241,0.4104,-0.1423
2022-03-14 13:22:00,404.6230,404.9140,404.9990,404.5630,165473,-38162763.0000,39.6834,0.4122,-0.1347
2022-03-14 13:23:00,404.6520,404.6620,404.8340,404.5050,129676,-38033087.0000,40.5562,0.4063,-0.1473
2022-03-14 13:24:00,405.0590,404.6910,405.1930,404.5920,111881,-37921206.0000,51.2240,0.4202,-0.1532
2022-03-14 13:25:00,404.9130,405.1080,405.2120,404.7620,99225,-38020431.0000,47.9030,0.4223,-0.1228
2022-03-14 13:26:00,404.7090,404.9430,405.0180,404.6210,153576,-38174007.0000,43.6451,0.4205,-0.1107
2022-03-14 13:27:00,404.7100,404.7390,404.8630,404.5830,65936,-38108071.0000,43.6715,0.4105,-0.1163
2022-03-14 13:28:00,404.4970,404.7390,404.7950,404.3500,177070,-38285141.0000,39.4295,0.4129,-0.1193
2022-03-14 13:29:00,404.5260,404.5460,404.6300,404.3790,112086,-38173055.0000,40.2800,0.4014,-0.1358
2022-03-14 13:30:00,404.7100,404.5650,404.8150,404.4280,106378,-38066677.0000,45.5084,0.4003,-0.1456
2022-03-14 13:31:00,404.4480,404.7780,404.8340,404.3310,80023,-38146700.0000,40.1220,0.4077,-0.1346
2022-03-14 13:32:00,404.2740,404.4680,404.5530,404.1950,194233,-38340933.0000,36.9907,0.4041,-0.1492
2022-03-14 13:33:00,403.9730,404.3230,404.3880,403.9040,183003,-38523936.0000,32.2951,0.4098,-0.1705
2022-03-14 13:34:00,404.2140,404.0030,404.4370,403.5750,546868,-37977068.0000,38.9746,0.4421,-0.2108
2022-03-14 13:35:00,403.9930,404.2450,404.3060,403.8560,215811,-38192879.0000,35.5145,0.4427,-0.2206
2022-03-14 13:36:00,403.6910,404.0220,404.1650,403.5650,153912,-38346791.0000,31.4107,0.4539,-0.2436
2022-03-14 13:37:00,403.6920,403.7120,403.9420,403.4730,257592,-38089199.0000,31.4390,0.4550,-0.2836
2022-03-14 13:38:00,403.5470,403.7220,403.8730,403.4680,215190,-38304389.0000,29.5391,0.4514,-0.3109
2022-03-14 13:39:00,403.6050,403.5860,403.7190,403.3330,162723,-38141666.0000,31.3268,0.4468,-0.3395
2022-03-14 13:40:00,403.4600,403.6440,403.8940,403.4010,230593,-38372259.0000,29.3238,0.4501,-0.3535
2022-03-14 13:41:00,403.6780,403.4990,403.8450,403.3620,160381,-38211878.0000,35.9541,0.4524,-0.3720
2022-03-14 13:42:00,403.6150,403.7020,403.7580,403.2550,190003,-38401881.0000,34.9341,0.4560,-0.3661
2022-03-14 13:43:00,403.8670,403.6440,404.0290,403.4850,145922,-38255959.0000,42.0194,0.4623,-0.3618
2022-03-14 13:44:00,403.7210,403.9250,403.9810,403.5360,104332,-38360291.0000,39.3461,0.4611,-0.3320
2022-03-14 13:45:00,403.9250,403.7700,404.2430,403.5940,157657,-38202634.0000,44.6454,0.4745,-0.3172
2022-03-14 13:46:00,403.6340,403.9540,404.0000,403.5750,102916,-38305550.0000,39.3624,0.4710,-0.2873
2022-03-14 13:47:00,403.4110,403.6640,403.7190,403.2460,178562,-38484112.0000,35.8604,0.4711,-0.2838
2022-03-14 13:48:00,403.4890,403.4500,403.7970,403.3520,97485,-38386627.0000,37.9401,0.4692,-0.2948
2022-03-14 13:49:00,403.4110,403.5180,403.6420,403.2070,100479,-38487106.0000,36.6600,0.4668,-0.2947
2022-03-14 13:50:00,403.7600,403.4600,404.0680,403.3520,115325,-38371781.0000,45.5180,0.4846,-0.2959
2022-03-14 13:51:00,403.8090,403.7990,404.0780,403.6430,156687,-38215094.0000,46.6462,0.4811,-0.2664
2022-03-14 13:52:00,404.2450,403.8480,404.4170,403.7490,266348,-37948746.0000,55.4802,0.4944,-0.2363
2022-03-14 13:53:00,404.3510,404.2940,404.5140,404.1370,226315,-37722431.0000,57.3300,0.4860,-0.1745
2022-03-14 13:54:00,404.1770,404.4000,404.5720,404.1080,118157,-37840588.0000,53.4072,0.4844,-0.1156
2022-03-14 13:55:00,404.4500,404.2260,404.6010,404.0400,101144,-37739444.0000,58.2357,0.4899,-0.0821
2022-03-14 13:56:00,404.3560,404.4970,404.6890,404.2630,95966,-37835410.0000,56.0807,0.4854,-0.0332
2022-03-14 13:57:00,404.0120,404.4050,404.4510,403.9040,199601,-38035011.0000,48.9427,0.4898,-0.0019
2022-03-14 13:58:00,403.9250,404.0440,404.1650,403.8270,159427,-38194438.0000,47.3029,0.4789,-0.0061
2022-03-14 13:59:00,403.8380,403.9540,404.0290,403.6620,133140,-38327578.0000,45.6556,0.4709,-0.0166
2022-03-14 14:00:00,403.7410,403.8770,403.9660,403.6430,137187,-38464765.0000,43.8231,0.4604,-0.0307
2022-03-14 14:01:00,403.8570,403.7700,403.9810,403.5360,107850,-38356915.0000,46.5842,0.4593,-0.0500
2022-03-14 14:02:00,403.7120,403.8770,403.9620,403.5360,101435,-38458350.0000,43.6933,0.4569,-0.0559
2022-03-14 14:03:00,403.6240,403.7800,403.8650,403.5270,100027,-38558377.0000,41.9902,0.4484,-0.0677
2022-03-14 14:04:00,403.7410,403.6540,403.9330,403.5360,111619,-38446758.0000,45.0566,0.4447,-0.0862
2022-03-14 14:05:00,404.0990,403.7900,404.1940,403.6530,99500,-38347258.0000,53.2072,0.4516,-0.0889
2022-03-14 14:06:00,404.0120,404.1480,404.3490,403.8370,139477,-38486735.0000,51.2187,0.4559,-0.0614
2022-03-14 14:07:00,404.0900,404.0610,404.2430,403.8660,77219,-38409516.0000,52.9177,0.4503,-0.0461
2022-03-14 14:08:00,404.2450,404.1240,404.3780,403.9430,116670,-38292846.0000,56.1834,0.4492,-0.0286
2022-03-14 14:09:00,404.0900,404.2740,404.4560,403.9530,196918,-38489764.0000,52.2783,0.4530,-0.0026
2022-03-14 14:10:00,404.0310,404.1190,404.3590,403.9340,113250,-38603014.0000,50.8301,0.4510,0.0055
2022-03-14 14:11:00,404.0510,404.0800,404.2230,403.8950,59723,-38543291.0000,51.3223,0.4422,0.0086
2022-03-14 14:12:00,404.0510,404.0660,404.2430,403.9530,63485,-38543291.0000,51.3223,0.4314,0.0098
2022-03-14 14:13:00,403.9350,404.0420,404.1260,403.6620,155423,-38698714.0000,48.0841,0.4337,0.0088
2022-03-14 14:14:00,404.0510,403.9540,404.2140,403.8370,47823,-38650891.0000,51.3873,0.4296,0.0008
2022-03-14 14:15:00,403.7410,404.1000,404.1750,403.6430,138573,-38789464.0000,43.4338,0.4370,0.0063
2022-03-14 14:16:00,403.6440,403.7650,404.0000,403.5070,164828,-38954292.0000,41.2808,0.4410,-0.0163
2022-03-14 14:17:00,403.6240,403.6830,403.7340,403.3910,268801,-39223093.0000,40.8314,0.4340,-0.0403
2022-03-14 14:18:00,403.4980,403.6930,403.8650,403.4100,96236,-39319329.0000,38.0229,0.4355,-0.0579
2022-03-14 14:19:00,403.5080,403.5380,403.6320,403.3620,95933,-39223396.0000,38.3851,0.4236,-0.0834
2022-03-14 14:20:00,403.5080,403.5670,403.7820,403.4010,69799,-39223396.0000,38.3851,0.4206,-0.1000
2022-03-14 14:21:00,403.3920,403.5470,403.6800,403.2930,85273,-39308669.0000,35.5870,0.4182,-0.1136
2022-03-14 14:22:00,403.6540,403.4020,403.8070,403.2940,68624,-39240045.0000,45.2880,0.4250,-0.1345
2022-03-14 14:23:00,403.1690,403.6930,403.7580,403.0810,197385,-39437430.0000,34.8305,0.4430,-0.1261
2022-03-14 14:24:00,403.1880,403.1930,403.3120,402.9550,174993,-39262437.0000,35.4592,0.4368,-0.1579
2022-03-14 14:25:00,403.1010,403.2370,403.3990,402.9550,155949,-39418386.0000,33.8489,0.4373,-0.1776
2022-03-14 14:26:00,403.4400,403.1600,403.5540,403.0570,111342,-39307044.0000,44.4376,0.4416,-0.1971
2022-03-14 14:27:00,403.2850,403.4600,403.5250,403.1580,124566,-39431610.0000,41.1910,0.4363,-0.1862
2022-03-14 14:28:00,403.2370,403.3340,403.4190,403.1200,95935,-39527545.0000,40.2112,0.4265,-0.1856
2022-03-14 14:29:00,403.0530,403.2660,403.3170,402.8870,108192,-39635737.0000,36.6159,0.4267,-0.1885
2022-03-14 14:30:00,403.3050,403.1010,403.4040,402.9060,133426,-39502311.0000,44.0008,0.4318,-0.2017
2022-03-14 14:31:00,403.4110,403.3440,403.6130,403.0710,171038,-39331273.0000,46.8082,0.4397,-0.1904
2022-03-14 14:32:00,403.3340,403.4410,403.6030,403.2000,103719,-39434992.0000,45.0417,0.4371,-0.1717
2022-03-14 14:33:00,403.3340,403.3830,403.4870,403.1490,86579,-39434992.0000,45.0417,0.4300,-0.1596
2022-03-14 14:34:00,403.6490,403.3780,403.7770,403.2550,104029,-39330963.0000,53.3876,0.4366,-0.1488
2022-03-14 14:35:00,403.7020,403.6930,404.0000,403.5650,185063,-39145900.0000,54.6358,0.4364,-0.1134
2022-03-14 14:36:00,403.9360,403.7120,404.0970,403.5560,149014,-38996886.0000,59.7596,0.4439,-0.0830
2022-03-14 14:37:00,404.1280,403.9830,404.2330,403.7010,130887,-38865999.0000,63.4113,0.4502,-0.0365
2022-03-14 14:38:00,403.9980,404.1720,404.3110,403.9240,119674,-38985673.0000,59.4758,0.4457,0.0154
2022-03-14 14:39:00,403.8860,404.0420,404.1070,403.7200,139661,-39125334.0000,56.2375,0.4415,0.0455
2022-03-14 14:40:00,403.6920,403.9250,404.0880,403.4970,138563,-39263897.0000,51.0524,0.4522,0.0592
2022-03-14 14:41:00,403.5570,403.7220,403.7680,403.4020,152922,-39416819.0000,47.7529,0.4460,0.0531
2022-03-14 14:42:00,403.7890,403.6250,403.9230,403.4390,122410,-39294409.0000,53.3346,0.4487,0.0400
2022-03-14 14:43:00,403.5570,403.8230,403.9620,403.4300,84859,-39379268.0000,47.8315,0.4547,0.0450
2022-03-14 14:44:00,403.6150,403.5860,403.7680,403.3230,136959,-39242309.0000,49.2415,0.4540,0.0296
2022-03-14 14:45:00,403.3770,403.6540,403.7870,403.2360,131194,-39373503.0000,43.9876,0.4609,0.0225
2022-03-14 14:46:00,403.3720,403.4210,403.5450,403.2260,147384,-39520887.0000,43.8817,0.4508,-0.0018
2022-03-14 14:47:00,403.4950,403.4120,403.6030,403.2360,113986,-39406901.0000,47.2472,0.4448,-0.0216
2022-03-14 14:48:00,403.3430,403.5380,403.5840,403.2460,97814,-39504715.0000,43.7550,0.4372,-0.0268
2022-03-14 14:49:00,403.3430,403.3830,403.5160,403.1780,75315,-39504715.0000,43.7550,0.4301,-0.0429
2022-03-14 14:50:00,403.4110,403.4020,403.5350,403.0810,129308,-39375407.0000,45.8323,0.4318,-0.0535
2022-03-14 14:51:00,403.4600,403.4650,403.8260,403.3670,112759,-39262648.0000,47.3415,0.4337,-0.0562
2022-03-14 14:52:00,403.4890,403.4990,403.6510,403.3960,66428,-39196220.0000,48.2603,0.4210,-0.0550
2022-03-14 14:53:00,403.7700,403.5180,403.9130,403.3910,141496,-39054724.0000,56.2297,0.4282,-0.0519
2022-03-14 14:54:00,404.0990,403.8090,404.1940,403.7110,120356,-38934368.0000,63.3479,0.4321,-0.0256
2022-03-14 14:55:00,404.2830,404.1290,404.4370,404.0110,303863,-38630505.0000,66.6177,0.4317,0.0208
2022-03-14 14:56:00,404.1480,404.3230,404.4850,404.0500,172102,-38802607.0000,62.2311,0.4319,0.0723
2022-03-14 14:57:00,403.9830,404.1870,404.3400,403.8950,121460,-38924067.0000,57.2677,0.4328,0.1011
2022-03-14 14:58:00,404.0120,404.0120,404.1940,403.7880,140664,-38783403.0000,57.9032,0.4309,0.1085
2022-03-14 14:59:00,404.2350,404.0610,404.3780,403.9040,196475,-38586928.0000,62.5192,0.4340,0.1169
2022-03-14 15:00:00,404.0020,404.2840,404.3490,403.8950,140647,-38727575.0000,55.6527,0.4354,0.1400
2022-03-14 15:01:00,404.5160,404.0420,404.6790,403.9430,232020,-38495555.0000,64.8295,0.4569,0.1372
2022-03-14 15:02:00,404.9210,404.5360,405.1050,404.4280,400973,-38094582.0000,70.0828,0.4726,0.1729
2022-03-14 15:03:00,404.6710,404.9620,405.0280,404.6020,184254,-38278836.0000,63.7526,0.4693,0.2328
2022-03-14 15:04:00,404.7100,404.7200,405.0760,404.5250,134882,-38143954.0000,64.2944,0.4751,0.2578
2022-03-14 15:05:00,404.4480,404.7390,404.7860,404.2630,145150,-38289104.0000,58.0200,0.4785,0.2760
2022-03-14 15:06:00,404.4870,404.4970,404.6790,404.3110,95280,-38193824.0000,58.6666,0.4706,0.2678
2022-03-14 15:07:00,404.0900,404.5260,404.6010,403.9630,112449,-38306273.0000,50.1915,0.4826,0.2606
2022-03-14 15:08:00,403.8670,404.1090,404.1940,403.7200,225037,-38531310.0000,46.1579,0.4820,0.2187
2022-03-14 15:09:00,403.9730,403.8960,404.1550,403.7980,104250,-38427060.0000,48.2853,0.4731,0.1665
2022-03-14 15:10:00,404.2740,403.9930,404.4370,403.8080,137767,-38289293.0000,53.8606,0.4842,0.1313
2022-03-14 15:11:00,404.5350,404.3180,404.6790,404.1080,196588,-38092705.0000,58.0807,0.4904,0.1283
2022-03-14 15:12:00,404.5840,404.5940,404.7860,404.3700,138400,-37954305.0000,58.8418,0.4851,0.1464
2022-03-14 15:13:00,404.6130,404.6130,404.8730,404.4660,95405,-37858900.0000,59.3126,0.4795,0.1605
2022-03-14 15:14:00,404.6900,404.6330,404.8340,404.4280,111653,-37747247.0000,60.6014,0.4743,0.1712
2022-03-14 15:15:00,404.4480,404.7390,405.0080,404.2920,249554,-37996801.0000,54.7335,0.4915,0.1862
2022-03-14 15:16:00,404.9330,404.4780,405.0960,404.3110,164278,-37832523.0000,62.5582,0.5125,0.1750
2022-03-14 15:17:00,404.8840,404.9620,405.3670,404.7670,352861,-38185384.0000,61.4034,0.5187,0.2028
2022-03-14 15:18:00,404.5740,404.9140,404.9700,404.2440,287754,-38473138.0000,54.5433,0.5335,0.2184
2022-03-14 15:19:00,404.4770,404.6040,404.7080,404.3210,229835,-38702973.0000,52.5644,0.5231,0.2035
2022-03-14 15:20:00,404.6130,404.5070,404.7560,404.1760,158082,-38544891.0000,55.0280,0.5271,0.1817
2022-03-14 15:21:00,404.4580,404.6810,404.8820,404.3790,127956,-38672847.0000,51.7304,0.5254,0.1765
2022-03-14 15:22:00,404.5350,404.4970,404.7950,404.3110,166376,-38506471.0000,53.2299,0.5225,0.1557
2022-03-14 15:23:00,404.6810,404.5750,404.9310,404.4280,171421,-38335050.0000,56.0196,0.5211,0.1438
2022-03-14 15:24:00,404.9330,404.7200,405.0760,404.5340,162982,-38172068.0000,60.4091,0.5226,0.1445
2022-03-14 15:25:00,404.7830,404.9530,405.0040,404.6460,85529,-38257597.0000,56.7766,0.5108,0.1619
2022-03-14 15:26:00,404.5640,404.8270,404.8730,404.4180,115392,-38372989.0000,51.8724,0.5068,0.1637
2022-03-14 15:27:00,404.4290,404.5990,404.7760,404.3020,125065,-38498054.0000,49.0592,0.5045,0.1450
2022-03-14 15:28:00,404.5640,404.4580,404.6890,404.1200,169738,-38328316.0000,51.8702,0.5091,0.1175
2022-03-14 15:29:00,404.2830,404.6130,404.6890,404.1950,155147,-38483463.0000,46.1604,0.5080,0.1069
2022-03-14 15:30:00,403.9730,404.3420,404.4070,403.8950,195049,-38678512.0000,40.8217,0.5083,0.0759
2022-03-14 15:31:00,403.6240,404.0220,404.0680,403.5070,305879,-38984391.0000,35.8015,0.5121,0.0251
2022-03-14 15:32:00,403.4690,403.6540,403.7870,403.3620,341301,-39325692.0000,33.8127,0.5058,-0.0443
2022-03-14 15:33:00,403.3720,403.4990,403.6220,403.2550,306643,-39632335.0000,32.5925,0.4959,-0.1105
2022-03-14 15:34:00,403.4690,403.4210,403.5640,403.1000,292642,-39339693.0000,35.1142,0.4936,-0.1674
2022-03-14 15:35:00,403.3340,403.5080,403.6710,403.1780,197572,-39537265.0000,33.2499,0.4936,-0.2031
2022-03-14 15:36:00,403.2320,403.3730,403.5060,403.1000,189243,-39726508.0000,31.8729,0.4873,-0.2395
2022-03-14 15:37:00,403.3430,403.2760,403.6030,403.1680,158614,-39567894.0000,35.0262,0.4836,-0.2731
2022-03-14 15:38:00,403.3240,403.3730,403.4670,403.1780,128821,-39696715.0000,34.7299,0.4697,-0.2885
2022-03-14 15:39:00,403.7700,403.3530,404.0100,403.2550,343266,-39353449.0000,46.2295,0.4901,-0.2989
2022-03-14 15:40:00,403.9640,403.8090,404.2520,403.6230,273935,-39079514.0000,50.3289,0.5000,-0.2673
2022-03-14 15:41:00,403.8280,404.0030,404.0590,403.5170,190348,-39269862.0000,47.5898,0.5030,-0.2240
2022-03-14 15:42:00,403.8570,403.8860,403.9810,403.4680,258563,-39011299.0000,48.2367,0.5037,-0.1968
2022-03-14 15:43:00,403.6730,403.8960,404.0590,403.5750,254762,-39266061.0000,44.4847,0.5023,-0.1725
2022-03-14 15:44:00,404.2160,403.7020,404.3400,403.5170,419477,-38846584.0000,55.4881,0.5252,-0.1670
2022-03-14 15:45:00,403.9250,404.2640,404.6210,403.8460,301324,-39147908.0000,49.7923,0.5431,-0.1159
2022-03-14 15:46:00,403.9150,403.9540,404.2810,403.7690,259585,-39407493.0000,49.6039,0.5408,-0.0993
2022-03-14 15:47:00,404.4000,403.9250,404.5140,403.7690,343759,-39063734.0000,57.9213,0.5554,-0.0875
2022-03-14 15:48:00,404.1910,404.4490,404.8920,404.0890,464091,-39527825.0000,53.8006,0.5731,-0.0354
2022-03-14 15:49:00,404.0610,404.2260,404.7270,403.9630,683239,-40211064.0000,51.3534,0.5867,-0.0120
2022-03-14 15:50:00,403.5660,404.1190,404.2720,403.3040,779722,-40990786.0000,43.2804,0.6140,-0.0020
2022-03-14 15:51:00,403.6540,403.6050,403.7680,403.3040,491880,-40498906.0000,44.9377,0.6033,-0.0352
2022-03-14 15:52:00,403.7600,403.6880,404.1920,403.4880,578126,-39920780.0000,46.9484,0.6105,-0.0542
2022-03-14 15:53:00,403.5710,403.8090,403.8740,403.4590,285743,-40206523.0000,43.8721,0.5965,-0.0588
2022-03-14 15:54:00,403.6630,403.6150,403.8650,403.2750,499085,-39707438.0000,45.7360,0.5960,-0.0772
2022-03-14 15:55:00,404.0220,403.7120,404.2430,403.5850,608397,-39099041.0000,52.3814,0.6005,-0.0830
2022-03-14 15:56:00,404.3130,404.0610,404.5330,403.9340,534111,-38564930.0000,56.9803,0.6004,-0.0588
2022-03-14 15:57:00,404.2060,404.3520,404.4370,403.9820,432161,-38997091.0000,54.8815,0.5900,-0.0159
2022-03-14 15:58:00,404.1570,404.2500,404.5310,403.8770,667870,-39664961.0000,53.9023,0.5945,0.0097
2022-03-14 15:59:00,404.1770,404.1970,404.2810,403.8080,1465041,-38199920.0000,54.2610,0.5859,0.0254
2022-03-14 16:00:00,404.7780,404.2160,404.9310,403.9140,2488944,-35710976.0000,63.4620,0.6167,0.0390
2022-03-14 16:01:00,404.5540,404.8460,404.9410,404.0590,117848,-35828824.0000,58.7207,0.6356,0.0994
2022-03-14 16:02:00,404.5350,404.5940,404.6600,404.0590,52898,-35881722.0000,58.3227,0.6331,0.1256
2022-03-14 16:03:00,404.5940,404.5750,404.6890,404.4280,44785,-35836937.0000,59.2464,0.6066,0.1431
