datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-11-11 15:30:00,448.3950,448.3950,448.5260,448.2520,65330,-4633062.0000,56.1735,0.3240,0.0114
2021-11-11 15:31:00,448.2600,448.4190,448.5170,448.1540,70508,-4703570.0000,48.1352,0.3268,0.0182
2021-11-11 15:32:00,448.1100,448.2980,448.4010,448.0110,56909,-4760479.0000,41.0980,0.3313,0.0136
2021-11-11 15:33:00,448.1330,448.1440,448.2750,447.9820,51698,-4708781.0000,42.4864,0.3286,-0.0024
2021-11-11 15:34:00,448.1680,448.1630,448.3430,448.0300,51470,-4657311.0000,44.6255,0.3275,-0.0133
2021-11-11 15:35:00,448.2120,448.2020,448.4010,448.0780,74806,-4582505.0000,47.2802,0.3272,-0.0187
2021-11-11 15:36:00,448.1150,448.2400,448.3430,447.9910,50805,-4633310.0000,42.4488,0.3289,-0.0196
2021-11-11 15:37:00,448.1730,448.1530,448.3040,448.0060,30504,-4602806.0000,46.0019,0.3267,-0.0271
2021-11-11 15:38:00,448.2500,448.2020,448.3620,448.0490,63848,-4538958.0000,50.3816,0.3257,-0.0287
2021-11-11 15:39:00,448.2700,448.2690,448.4200,448.1360,122696,-4416262.0000,51.4824,0.3228,-0.0243
2021-11-11 15:40:00,448.3370,448.2980,448.4880,448.1650,71151,-4345111.0000,55.0777,0.3228,-0.0183
2021-11-11 15:41:00,448.3370,448.3660,448.4880,448.2040,82743,-4345111.0000,55.0777,0.3200,-0.0079
2021-11-11 15:42:00,448.3180,448.3760,448.5070,448.2130,38748,-4383859.0000,53.7673,0.3181,0.0011
2021-11-11 15:43:00,448.3470,448.3560,448.4640,448.1560,64662,-4319197.0000,55.5072,0.3174,0.0065
2021-11-11 15:44:00,448.2990,448.3760,448.4880,448.1940,44364,-4363561.0000,52.0177,0.3158,0.0123
2021-11-11 15:45:00,448.2410,448.3180,448.4110,448.1070,76833,-4440394.0000,48.0840,0.3149,0.0121
2021-11-11 15:46:00,448.4580,448.2640,448.5840,448.1360,67475,-4372919.0000,60.2083,0.3244,0.0075
2021-11-11 15:47:00,448.3280,448.5000,448.5830,448.1850,198300,-4571219.0000,52.3246,0.3297,0.0226
2021-11-11 15:48:00,448.3570,448.3470,448.6420,448.2230,254917,-4316302.0000,53.7786,0.3361,0.0220
2021-11-11 15:49:00,448.1730,448.3760,448.4590,448.0010,134888,-4451190.0000,44.5045,0.3448,0.0235
2021-11-11 15:50:00,448.1730,448.2020,448.4730,447.9720,273815,-4451190.0000,44.5045,0.3559,0.0106
2021-11-11 15:51:00,448.1540,448.2070,448.3240,448.0140,127653,-4578843.0000,43.6040,0.3526,0.0008
2021-11-11 15:52:00,448.0380,448.1870,448.2750,447.9290,167673,-4746516.0000,38.4841,0.3522,-0.0085
2021-11-11 15:53:00,448.1440,448.0760,448.2850,447.9240,144209,-4602307.0000,44.8560,0.3528,-0.0246
2021-11-11 15:54:00,448.0770,448.1870,448.2750,447.9140,130772,-4733079.0000,41.9016,0.3534,-0.0280
2021-11-11 15:55:00,448.0190,448.0950,448.1980,447.8660,151507,-4884586.0000,39.4776,0.3519,-0.0377
2021-11-11 15:56:00,447.9990,448.0470,448.1300,447.8080,256639,-5141225.0000,38.6474,0.3497,-0.0487
2021-11-11 15:57:00,448.0670,448.0280,448.2220,447.8560,340522,-4800703.0000,43.0340,0.3509,-0.0583
2021-11-11 15:58:00,447.9990,448.0950,448.1880,447.8850,338173,-5138876.0000,39.9574,0.3475,-0.0598
2021-11-11 15:59:00,447.9120,448.0280,448.2080,447.7600,957187,-6096063.0000,36.3743,0.3546,-0.0657
2021-11-11 16:00:00,448.0380,447.9510,448.1980,447.7790,1227925,-4868138.0000,44.1812,0.3592,-0.0756
2021-11-11 16:01:00,448.1060,448.0570,448.2370,447.7790,70243,-4797895.0000,47.8968,0.3663,-0.0741
2021-11-11 16:02:00,448.2500,448.1440,448.3910,448.0110,48554,-4749341.0000,54.7639,0.3673,-0.0652
2021-11-11 16:03:00,448.2210,448.2890,448.3910,448.0880,92796,-4842137.0000,53.2420,0.3627,-0.0458
2021-11-11 16:04:00,448.2120,448.2600,448.3620,448.1070,16313,-4858450.0000,52.7521,0.3550,-0.0325
2021-11-11 16:05:00,448.1540,448.2450,448.3280,448.0590,24045,-4882495.0000,49.5852,0.3489,-0.0228
2021-11-11 16:06:00,448.1730,448.2020,448.3140,448.0590,6281,-4876214.0000,50.6308,0.3421,-0.0185
2021-11-11 16:07:00,448.1830,448.2210,448.3240,448.0690,30805,-4845409.0000,51.2044,0.3359,-0.0133
2021-11-11 16:08:00,448.1730,448.2210,448.3040,448.0590,8283,-4853692.0000,50.5716,0.3294,-0.0091
2021-11-11 16:09:00,448.0860,448.2110,448.3140,447.9910,6712,-4860404.0000,45.3239,0.3290,-0.0065
2021-11-11 16:10:00,448.0960,447.9020,448.2460,447.7790,10300,-4850104.0000,46.0173,0.3388,-0.0291
2021-11-11 16:11:00,448.0960,448.1340,448.2370,448.0010,8615,-4850104.0000,46.0173,0.3315,-0.0279
2021-11-11 16:12:00,448.0570,448.1150,448.2170,447.9430,61049,-4911153.0000,43.5209,0.3274,-0.0282
2021-11-11 16:13:00,448.1730,448.1240,448.2850,448.0010,9141,-4902012.0000,51.8823,0.3243,-0.0273
2021-11-11 16:14:00,448.1350,448.1820,448.3140,448.0400,23117,-4925129.0000,49.3071,0.3207,-0.0218
2021-11-11 16:15:00,448.1540,448.1530,448.2850,448.0300,1481,-4923648.0000,50.6267,0.3160,-0.0195
2021-11-11 16:16:00,448.1350,448.1820,448.2750,448.0200,5580,-4929228.0000,49.2462,0.3116,-0.0151
2021-11-11 16:17:00,448.2020,448.1820,448.3240,448.0590,20447,-4908781.0000,54.0088,0.3083,-0.0115
2021-11-11 16:18:00,448.1730,448.2020,448.2950,448.0780,3221,-4912002.0000,51.7454,0.3018,-0.0070
2021-11-11 16:19:00,448.1730,448.2020,448.2850,448.0780,500,-4912002.0000,51.7454,0.2950,-0.0034
2021-11-11 16:20:00,448.2310,448.2020,448.4110,448.0780,40377,-4871625.0000,56.0205,0.2977,-0.0005
2021-11-11 16:21:00,448.2500,448.2600,448.3620,448.1360,4166,-4867459.0000,57.3534,0.2926,0.0064
2021-11-11 16:24:00,448.2500,448.2320,448.3620,448.1080,524,-4867459.0000,57.3534,0.2898,0.0095
2021-11-11 16:25:00,448.2120,448.2790,448.3910,448.1170,1626,-4869085.0000,53.5863,0.2887,0.0155
2021-11-11 16:26:00,448.2120,448.2400,448.3240,448.1170,498,-4869085.0000,53.5863,0.2829,0.0170
2021-11-11 16:27:00,448.2020,448.2310,448.3240,448.1070,602,-4869687.0000,52.5332,0.2782,0.0172
2021-11-11 16:28:00,448.1730,448.2310,448.3140,448.0780,1800,-4871487.0000,49.4955,0.2752,0.0172
2021-11-11 16:29:00,448.1730,448.2020,448.2850,448.0780,200,-4871487.0000,49.4955,0.2703,0.0147
2021-11-11 16:31:00,448.1730,448.2020,448.2850,448.0780,400,-4871487.0000,49.4955,0.2658,0.0126
2021-11-11 16:33:00,448.1250,447.9020,448.2370,447.7790,16337,-4887824.0000,44.2104,0.2795,-0.0132
2021-11-11 16:37:00,448.1730,448.2020,448.2850,448.0780,1200,-4886624.0000,49.9641,0.2743,-0.0093
2021-11-11 16:38:00,448.2210,448.2500,448.3330,448.1270,125,-4886499.0000,54.9659,0.2694,-0.0023
2021-11-11 16:41:00,448.2310,448.2600,448.3430,448.1360,124,-4886375.0000,55.9537,0.2650,0.0040
2021-11-11 16:42:00,448.2600,448.2690,448.3720,448.1460,746,-4885629.0000,58.7777,0.2622,0.0096
2021-11-11 16:43:00,448.2310,448.2600,448.3430,448.1360,100,-4885729.0000,54.9815,0.2583,0.0132
2021-11-11 16:45:00,447.8740,447.9020,447.9860,447.7790,237798,-5123527.0000,29.6197,0.2721,-0.0127
2021-11-11 16:46:00,448.2790,448.2790,448.3910,448.1560,1900,-5121627.0000,54.9869,0.2896,-0.0028
2021-11-11 16:47:00,448.2890,448.3180,448.4110,448.1940,9198,-5112429.0000,55.4143,0.2844,0.0081
2021-11-11 16:48:00,448.2890,448.2980,448.4010,448.1750,4485,-5112429.0000,55.4143,0.2802,0.0150
2021-11-11 16:49:00,448.3180,448.3180,448.4300,448.1940,2024,-5110405.0000,56.7938,0.2771,0.0218
2021-11-11 16:50:00,448.2890,448.2980,448.4010,448.1750,846,-5111251.0000,54.9624,0.2734,0.0253
2021-11-11 16:51:00,448.3080,448.3180,448.4200,448.1940,2900,-5108351.0000,55.9643,0.2700,0.0293
2021-11-11 16:52:00,448.2990,448.3270,448.4110,448.2040,1000,-5109351.0000,55.3363,0.2655,0.0328
2021-11-11 16:53:00,448.2990,448.3270,448.4110,448.2040,147,-5109351.0000,55.3363,0.2614,0.0352
2021-11-11 16:54:00,448.2890,448.3370,448.4200,448.1940,1335,-5110686.0000,54.5476,0.2588,0.0375
2021-11-11 16:55:00,448.3180,448.3470,448.4300,448.2230,102,-5110584.0000,56.4846,0.2551,0.0397
2021-11-11 16:59:00,448.2790,448.3270,448.4110,448.1850,200,-5110784.0000,53.2010,0.2530,0.0393
2021-11-11 17:00:00,448.2890,448.3180,448.4010,448.1940,100,-5110684.0000,53.9404,0.2498,0.0379
2021-11-11 17:02:00,448.2410,448.2690,448.3530,448.1460,234,-5110918.0000,49.8678,0.2467,0.0324
2021-11-11 17:04:00,448.2410,448.2690,448.3530,448.1460,107,-5110918.0000,49.8678,0.2439,0.0277
2021-11-11 17:05:00,448.1730,448.2400,448.3240,448.0780,1300,-5112218.0000,44.3644,0.2440,0.0215
2021-11-11 17:06:00,448.1730,448.2020,448.2850,448.0780,100,-5112218.0000,44.3644,0.2414,0.0133
2021-11-11 17:07:00,448.1920,448.2210,448.3040,448.0980,300,-5111918.0000,46.2854,0.2388,0.0082
2021-11-11 17:08:00,448.1830,448.2110,448.2950,448.0880,100,-5112018.0000,45.4842,0.2366,0.0034
2021-11-11 17:09:00,448.2410,448.2690,448.3530,448.1460,3000,-5109018.0000,51.3305,0.2345,0.0042
2021-11-11 17:12:00,448.1830,448.2210,448.3040,448.0590,7003,-5116021.0000,46.0162,0.2352,0.0009
2021-11-11 17:13:00,448.1250,448.2020,448.2850,448.0300,2871,-5118892.0000,41.4002,0.2366,-0.0032
2021-11-11 17:15:00,448.1920,448.2210,448.3040,448.0980,250,-5118642.0000,47.9016,0.2344,-0.0048
2021-11-11 17:16:00,448.1920,448.2210,448.3040,448.0980,1300,-5118642.0000,47.9016,0.2324,-0.0061
2021-11-11 17:17:00,448.1920,448.2210,448.3040,448.0980,154,-5118642.0000,47.9016,0.2305,-0.0070
2021-11-11 17:18:00,448.2120,448.2210,448.3240,448.0980,1719,-5116923.0000,49.9710,0.2302,-0.0076
2021-11-11 17:19:00,448.2020,448.2310,448.3240,448.1070,2175,-5119098.0000,48.9246,0.2293,-0.0072
2021-11-11 17:20:00,448.1730,448.2020,448.2850,448.0780,256,-5119354.0000,45.9214,0.2277,-0.0091
2021-11-11 17:24:00,448.2120,448.2400,448.3240,448.1170,223,-5119131.0000,50.3365,0.2262,-0.0075
2021-11-11 17:25:00,448.1920,448.2500,448.3330,448.0880,561,-5119692.0000,48.1648,0.2275,-0.0053
2021-11-11 17:28:00,448.2120,448.2400,448.3240,448.0980,852,-5118840.0000,50.4663,0.2274,-0.0044
2021-11-11 17:29:00,448.2120,448.2400,448.3240,448.1170,1325,-5118840.0000,50.4663,0.2260,-0.0036
2021-11-11 17:30:00,448.2210,448.2500,448.3330,448.1270,2087,-5116753.0000,51.5881,0.2245,-0.0021
2021-11-11 17:31:00,448.2410,448.2690,448.3530,448.1460,1300,-5115453.0000,54.0770,0.2233,0.0006
2021-11-11 17:32:00,448.2210,448.2500,448.3330,448.1270,208,-5115661.0000,51.2400,0.2221,0.0012
2021-11-11 17:34:00,448.2410,448.2690,448.3530,448.1460,490,-5115171.0000,53.8475,0.2210,0.0031
2021-11-11 17:35:00,448.2210,448.2500,448.3330,448.1270,6199,-5121370.0000,50.9153,0.2199,0.0031
2021-11-11 17:36:00,448.2410,448.2500,448.3530,448.1270,4300,-5117070.0000,53.6343,0.2203,0.0031
2021-11-11 17:39:00,448.2410,448.2690,448.3530,448.1460,215,-5117070.0000,53.6343,0.2194,0.0045
2021-11-11 17:40:00,448.2210,448.2500,448.3330,448.1270,100,-5117170.0000,50.3967,0.2184,0.0041
2021-11-11 17:43:00,448.2210,448.2500,448.3330,448.1270,100,-5117170.0000,50.3967,0.2175,0.0037
2021-11-11 17:46:00,448.2410,448.2690,448.3530,448.1460,1477,-5115693.0000,53.6422,0.2168,0.0048
2021-11-11 17:47:00,448.2790,448.2690,448.3910,448.1460,10655,-5105038.0000,59.1157,0.2188,0.0057
2021-11-11 17:54:00,448.2790,448.3080,448.3910,448.1270,313,-5105038.0000,59.1157,0.2220,0.0094
2021-11-11 17:58:00,448.2500,448.2790,448.3620,448.1560,310,-5105348.0000,53.5224,0.2209,0.0099
2021-11-11 17:59:00,448.2310,448.2600,448.3430,448.1360,3654,-5109002.0000,50.1730,0.2199,0.0087
2021-11-11 18:00:00,448.3080,448.3080,448.4590,448.1850,10117,-5098885.0000,60.8623,0.2238,0.0114
2021-11-11 18:01:00,448.3080,448.3180,448.4300,448.1940,2318,-5098885.0000,60.8623,0.2246,0.0143
2021-11-11 18:02:00,448.3370,448.3370,448.4490,448.2130,1600,-5097285.0000,64.2155,0.2254,0.0178
2021-11-11 18:03:00,448.3370,448.3470,448.4490,448.2230,1649,-5097285.0000,64.2155,0.2255,0.0212
2021-11-11 18:04:00,448.3370,448.3850,448.4690,448.2420,1950,-5097285.0000,64.2155,0.2256,0.0267
2021-11-11 18:05:00,448.3180,448.3660,448.4590,448.2230,1460,-5098745.0000,60.0084,0.2263,0.0291
2021-11-11 18:06:00,448.3570,448.3950,448.4780,448.2620,350,-5098395.0000,65.0675,0.2256,0.0330
2021-11-11 18:07:00,448.3370,448.3660,448.4490,448.2420,100,-5098495.0000,60.8185,0.2243,0.0334
2021-11-11 18:11:00,448.3180,448.3470,448.4300,448.2230,100,-5098595.0000,57.0097,0.2230,0.0318
2021-11-11 18:12:00,448.2890,448.3180,448.4010,448.1940,283,-5098878.0000,51.6890,0.2219,0.0278
2021-11-11 18:13:00,448.2310,448.2690,448.3530,448.1360,200,-5099078.0000,43.0376,0.2215,0.0205
2021-11-11 18:14:00,448.2700,448.2980,448.3820,448.1750,100,-5098978.0000,49.1952,0.2205,0.0169
2021-11-11 18:18:00,448.3570,448.3850,448.4690,448.2620,249,-5098729.0000,59.6690,0.2195,0.0208
2021-11-11 18:19:00,448.3950,448.3850,448.5070,448.2620,1835,-5096894.0000,63.2343,0.2214,0.0236
2021-11-11 18:20:00,448.3860,448.4140,448.4970,448.2910,200,-5097094.0000,61.8399,0.2203,0.0278
2021-11-11 18:21:00,448.3860,448.4140,448.4970,448.2910,300,-5097094.0000,61.8399,0.2192,0.0308
2021-11-11 18:23:00,448.4240,448.4240,448.5360,448.3000,675,-5096419.0000,65.5587,0.2204,0.0336
2021-11-11 18:24:00,448.4630,448.4910,448.5750,448.3680,100,-5096319.0000,68.9077,0.2195,0.0408
2021-11-11 18:26:00,448.4730,448.4910,448.5840,448.3680,2377,-5093942.0000,69.7207,0.2192,0.0459
2021-11-11 18:28:00,448.4920,448.5200,448.6040,448.3970,474,-5093468.0000,71.2585,0.2184,0.0518
2021-11-11 18:29:00,448.4820,448.5110,448.5940,448.3870,100,-5093568.0000,69.2647,0.2175,0.0550
2021-11-11 18:30:00,448.5210,447.9020,448.6330,447.7790,800,-5092768.0000,72.4968,0.2630,0.0084
2021-11-11 18:32:00,448.4440,448.5110,448.5940,448.3490,1000,-5093768.0000,59.2491,0.2617,0.0203
2021-11-11 18:36:00,448.5210,448.5490,448.6330,448.4260,100,-5093668.0000,65.9499,0.2578,0.0324
2021-11-11 18:44:00,448.5020,448.5300,448.6130,448.4070,109,-5093777.0000,63.1888,0.2541,0.0401
2021-11-11 18:47:00,448.4630,448.4910,448.5750,448.3680,1000,-5094777.0000,57.8363,0.2507,0.0425
2021-11-11 18:48:00,448.4820,448.4910,448.5940,448.3680,9300,-5085477.0000,59.6304,0.2490,0.0439
2021-11-11 18:49:00,448.5790,448.5980,448.6910,448.4740,600,-5084877.0000,67.2840,0.2467,0.0530
2021-11-11 18:50:00,448.6080,448.6270,448.7490,448.5030,5551,-5079326.0000,69.1662,0.2466,0.0619
2021-11-11 18:51:00,448.6080,448.6750,448.7580,448.5130,200,-5079326.0000,69.1662,0.2465,0.0719
2021-11-11 18:52:00,448.6170,448.6460,448.7290,448.5220,100,-5079226.0000,69.7917,0.2437,0.0767
2021-11-11 18:53:00,448.5980,448.6270,448.7100,448.5030,100,-5079326.0000,66.7147,0.2411,0.0780
2021-11-11 18:54:00,448.5690,448.5980,448.6810,448.4740,300,-5079626.0000,62.2067,0.2386,0.0759
2021-11-11 18:55:00,448.5880,448.5880,448.7000,448.4650,400,-5079226.0000,63.9266,0.2384,0.0725
2021-11-11 18:56:00,448.5980,448.6170,448.7100,448.4930,2600,-5076626.0000,64.8336,0.2369,0.0714
2021-11-11 18:59:00,448.6750,448.6850,448.7970,448.5610,3375,-5073251.0000,70.9010,0.2368,0.0751
2021-11-11 19:00:00,448.7530,448.7230,448.8650,448.6000,6652,-5066599.0000,75.5104,0.2388,0.0802
2021-11-11 19:01:00,448.7910,448.8200,448.9030,448.6960,446,-5066153.0000,77.3895,0.2365,0.0910
2021-11-11 19:02:00,448.9070,448.8100,449.0190,448.6870,4200,-5061953.0000,81.9441,0.2434,0.0977
2021-11-11 19:03:00,448.9650,448.9360,449.0770,448.7930,4607,-5057346.0000,83.7109,0.2463,0.1118
2021-11-11 19:04:00,448.9550,449.0130,449.0960,448.8600,4080,-5061426.0000,82.2171,0.2455,0.1277
2021-11-11 19:05:00,449.0620,449.0230,449.1740,448.8990,5740,-5055686.0000,85.2501,0.2476,0.1396
2021-11-11 19:06:00,449.0040,449.1000,449.1930,448.9090,1800,-5057486.0000,77.5310,0.2502,0.1534
2021-11-11 19:07:00,449.0130,449.0230,449.1250,448.8990,600,-5056886.0000,77.8659,0.2485,0.1563
2021-11-11 19:08:00,449.0130,449.0320,449.1250,448.9090,900,-5056886.0000,77.8659,0.2462,0.1576
2021-11-11 19:09:00,448.9460,449.0030,449.0870,448.8510,300,-5057186.0000,68.9877,0.2455,0.1544
2021-11-11 19:11:00,448.9360,448.9650,449.0480,448.8410,500,-5057686.0000,67.7461,0.2427,0.1472
2021-11-11 19:12:00,448.9840,449.0130,449.0960,448.8890,200,-5057486.0000,70.4913,0.2402,0.1437
2021-11-11 19:13:00,448.9460,449.0130,449.0960,448.8510,1400,-5058886.0000,65.7223,0.2405,0.1393
2021-11-11 19:14:00,448.9840,448.9940,449.0960,448.8700,810,-5058076.0000,68.0501,0.2395,0.1327
2021-11-11 19:15:00,449.0040,449.0320,449.1250,448.9090,4655,-5053421.0000,69.2343,0.2378,0.1291
2021-11-11 19:16:00,449.0230,449.0520,449.1350,448.9280,3800,-5049621.0000,70.3584,0.2356,0.1264
2021-11-11 19:17:00,448.9940,449.0230,449.1060,448.8990,100,-5049721.0000,66.3725,0.2335,0.1205
2021-11-11 19:19:00,449.0040,449.0320,449.1160,448.9090,300,-5049421.0000,67.0653,0.2317,0.1153
2021-11-11 19:20:00,448.9460,448.9840,449.0670,448.8510,690,-5050111.0000,59.4183,0.2305,0.1060
2021-11-11 19:22:00,449.0040,449.0320,449.1160,448.9090,100,-5050011.0000,63.8565,0.2289,0.1014
2021-11-11 19:23:00,449.0040,449.0320,449.1160,448.9090,2100,-5050011.0000,63.8565,0.2273,0.0966
2021-11-11 19:24:00,449.0420,449.0710,449.1540,448.9470,100,-5049911.0000,66.6296,0.2258,0.0948
2021-11-11 19:26:00,449.0420,449.0710,449.1540,448.9470,100,-5049911.0000,66.6296,0.2245,0.0924
2021-11-11 19:27:00,449.0230,449.0710,449.1540,448.9280,800,-5050711.0000,63.7915,0.2246,0.0894
2021-11-11 19:28:00,449.0420,449.0520,449.1540,448.9280,400,-5050311.0000,65.3796,0.2247,0.0846
2021-11-11 19:29:00,449.0420,449.0710,449.1540,448.9470,1300,-5050311.0000,65.3796,0.2234,0.0813
2021-11-11 19:30:00,449.0810,449.0710,449.1930,448.9470,874,-5049437.0000,68.6527,0.2251,0.0778
2021-11-11 19:31:00,449.0420,449.0710,449.1540,448.9470,100,-5049537.0000,62.3088,0.2238,0.0742
2021-11-11 19:33:00,449.0130,449.0610,449.1450,448.9180,400,-5049937.0000,58.0157,0.2240,0.0697
2021-11-11 19:35:00,449.1100,449.1390,449.2220,449.0150,100,-5049837.0000,66.3637,0.2229,0.0717
2021-11-11 19:36:00,449.1580,449.1390,449.2990,449.0050,6677,-5043160.0000,69.5864,0.2280,0.0724
2021-11-11 19:37:00,449.2350,449.1580,449.3480,449.0340,4000,-5039160.0000,73.9055,0.2341,0.0736
2021-11-11 19:38:00,449.2260,449.2640,449.3770,449.1310,980,-5040140.0000,72.6076,0.2350,0.0822
2021-11-11 19:39:00,449.2350,449.2640,449.3480,449.1400,400,-5039740.0000,73.1160,0.2331,0.0880
2021-11-11 19:40:00,449.2060,449.2450,449.3280,449.1110,900,-5040640.0000,68.6916,0.2319,0.0900
2021-11-11 19:41:00,449.2260,449.2540,449.3380,449.1310,300,-5040340.0000,70.0382,0.2301,0.0912
2021-11-11 19:42:00,449.2350,449.2640,449.3480,449.1400,200,-5040140.0000,70.6499,0.2286,0.0920
2021-11-11 19:43:00,449.3420,449.3030,449.4540,449.1790,1729,-5038411.0000,76.7324,0.2319,0.0947
2021-11-11 19:44:00,449.3220,449.3610,449.4440,449.2270,2386,-5040797.0000,73.6596,0.2308,0.1003
2021-11-11 19:45:00,449.3510,449.3800,449.4630,449.2470,751,-5040046.0000,75.2098,0.2298,0.1051
2021-11-11 19:46:00,449.3220,449.3800,449.4830,449.2270,1025,-5041071.0000,70.7272,0.2316,0.1076
2021-11-11 19:47:00,449.3130,449.3410,449.4250,449.2180,100,-5041171.0000,69.3458,0.2299,0.1053
2021-11-11 19:49:00,449.2550,449.3030,449.3860,449.1600,200,-5041371.0000,61.0681,0.2296,0.0992
2021-11-11 19:50:00,449.2260,449.2640,449.3480,449.1310,1163,-5042534.0000,57.3800,0.2287,0.0902
2021-11-11 19:51:00,449.1680,449.2350,449.3190,449.0730,300,-5042834.0000,50.7752,0.2299,0.0798
2021-11-11 19:52:00,449.1390,449.2060,449.2900,449.0250,1298,-5044132.0000,47.8118,0.2324,0.0685
2021-11-11 19:53:00,449.1290,449.1580,449.2410,449.0340,100,-5044232.0000,46.7976,0.2306,0.0550
2021-11-11 19:54:00,449.1200,449.1580,449.2410,449.0250,1140,-5045372.0000,45.8548,0.2296,0.0437
2021-11-11 19:55:00,449.1200,449.1680,449.2610,449.0250,430,-5045372.0000,45.8548,0.2300,0.0353
2021-11-11 19:56:00,449.1100,449.1480,449.2320,449.0150,600,-5045972.0000,44.6945,0.2291,0.0266
2021-11-11 19:57:00,449.0910,449.1480,449.2320,448.9960,3300,-5049272.0000,42.4943,0.2296,0.0195
2021-11-11 19:59:00,449.0620,449.1480,449.2320,448.9470,2360,-5051632.0000,39.3132,0.2336,0.0138
2021-11-12 04:00:00,448.5790,448.7040,448.7870,448.4840,820,-5052452.0000,16.7811,0.2582,-0.0263
2021-11-12 04:01:00,448.5500,448.6650,448.7580,448.4550,2600,-5055052.0000,16.1815,0.2614,-0.0605
2021-11-12 04:02:00,448.5790,448.5780,448.6910,448.4550,650,-5054402.0000,19.2876,0.2595,-0.0936
2021-11-12 04:03:00,448.6460,448.5110,448.7580,448.3390,1825,-5052577.0000,26.1012,0.2709,-0.1238
2021-11-12 04:04:00,448.6460,448.6650,448.7580,448.5420,300,-5052577.0000,26.1012,0.2670,-0.1337
2021-11-12 04:05:00,448.4630,448.4910,448.5750,448.3680,300,-5052877.0000,20.5941,0.2678,-0.1539
2021-11-12 04:07:00,448.4530,448.4240,448.5650,448.3000,1100,-5053977.0000,20.3415,0.2676,-0.1733
2021-11-12 04:08:00,448.4050,448.4340,448.5170,448.3100,200,-5054177.0000,19.1288,0.2633,-0.1857
2021-11-12 04:10:00,448.3570,448.4050,448.4880,448.2620,314,-5054491.0000,17.9748,0.2606,-0.1956
2021-11-12 04:11:00,448.3370,448.3370,448.4880,448.2130,600,-5055091.0000,17.5010,0.2616,-0.2066
2021-11-12 04:12:00,448.3280,448.3560,448.4400,448.2330,100,-5055191.0000,17.2803,0.2577,-0.2113
2021-11-12 04:13:00,448.3470,448.3660,448.4590,448.2420,614,-5054577.0000,19.5860,0.2548,-0.2118
2021-11-12 04:14:00,448.3760,448.3950,448.4880,448.2710,300,-5054277.0000,23.1090,0.2521,-0.2075
2021-11-12 04:15:00,448.2890,448.3180,448.4010,448.1940,400,-5054677.0000,20.2437,0.2489,-0.2078
2021-11-12 04:16:00,448.1920,448.2400,448.3240,448.0980,800,-5055477.0000,17.6204,0.2473,-0.2120
2021-11-12 04:17:00,448.1920,448.2210,448.3040,448.0980,517,-5055477.0000,17.6204,0.2443,-0.2143
2021-11-12 04:18:00,448.2120,448.1820,448.3330,448.0590,1800,-5053677.0000,20.0964,0.2464,-0.2169
2021-11-12 04:19:00,448.2020,448.2210,448.3140,448.0980,400,-5054077.0000,19.7763,0.2443,-0.2132
2021-11-12 04:21:00,448.2790,448.3080,448.3910,448.1850,100,-5053977.0000,29.1351,0.2415,-0.2010
2021-11-12 04:23:00,448.3470,448.3470,448.4590,448.2130,1800,-5052177.0000,36.2123,0.2418,-0.1861
2021-11-12 04:25:00,448.2500,448.2500,448.3620,448.1270,6300,-5058477.0000,31.3956,0.2414,-0.1800
2021-11-12 04:26:00,448.1830,448.2790,448.3620,448.0780,5422,-5063899.0000,28.5690,0.2444,-0.1708
2021-11-12 04:27:00,448.1920,448.2110,448.3040,448.0880,1000,-5062899.0000,29.4874,0.2424,-0.1671
2021-11-12 04:28:00,448.1640,448.2020,448.2850,448.0690,700,-5063599.0000,28.2696,0.2405,-0.1631
2021-11-12 04:30:00,448.0960,448.1530,448.2460,448.0010,2500,-5066099.0000,25.5139,0.2408,-0.1619
2021-11-12 04:31:00,448.2600,448.2690,448.3720,448.1270,624,-5065475.0000,40.5624,0.2433,-0.1499
2021-11-12 04:33:00,448.2310,448.2600,448.3430,448.1360,100,-5065575.0000,39.0597,0.2407,-0.1395
2021-11-12 04:35:00,448.2890,448.3180,448.4010,448.1940,100,-5065475.0000,43.5630,0.2383,-0.1252
2021-11-12 04:38:00,448.2210,448.2500,448.3330,448.1270,200,-5065675.0000,39.8453,0.2360,-0.1179
2021-11-12 04:40:00,448.2790,448.3080,448.3910,448.1850,100,-5065575.0000,44.2181,0.2339,-0.1063
2021-11-12 04:43:00,448.2410,448.2690,448.3530,448.1460,100,-5065675.0000,42.0608,0.2320,-0.0990
2021-11-12 04:45:00,448.2700,448.2980,448.3910,448.1750,405,-5065270.0000,44.2944,0.2308,-0.0899
2021-11-12 04:46:00,448.3370,448.3660,448.4490,448.2420,100,-5065170.0000,49.1698,0.2291,-0.0764
2021-11-12 04:48:00,448.3370,448.3660,448.4490,448.2420,200,-5065170.0000,49.1698,0.2275,-0.0648
2021-11-12 04:50:00,448.3080,448.3270,448.4200,448.2040,600,-5065770.0000,47.1005,0.2267,-0.0582
2021-11-12 04:55:00,448.3950,448.4240,448.5070,448.3000,225,-5065545.0000,53.4322,0.2253,-0.0446
2021-11-12 05:02:00,448.4340,448.4620,448.5460,448.3390,100,-5065445.0000,55.9761,0.2240,-0.0304
2021-11-12 05:04:00,448.4340,448.4620,448.5460,448.3390,566,-5065445.0000,55.9761,0.2228,-0.0189
