datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-06-07 08:12:00,396.8350,396.8340,396.9120,396.7530,2000,2051417.0000,37.7242,0.3014,-0.1009
2022-06-07 08:13:00,396.8260,396.8730,396.9030,396.5880,9881,2041536.0000,37.3726,0.3024,-0.1085
2022-06-07 08:14:00,397.0010,396.8730,397.0780,396.7920,4143,2045679.0000,47.6002,0.3012,-0.1133
2022-06-07 08:15:00,396.9620,397.0670,397.1260,396.9180,16394,2029285.0000,45.8049,0.2946,-0.1002
2022-06-07 08:16:00,396.9330,396.9890,397.0390,396.8890,1700,2027585.0000,44.4620,0.2843,-0.0950
2022-06-07 08:17:00,396.9520,397.0770,397.1070,396.9090,7598,2035183.0000,45.5876,0.2781,-0.0829
2022-06-07 08:18:00,396.7090,396.8530,396.8830,396.6660,3634,2031549.0000,35.6395,0.2787,-0.0903
2022-06-07 08:19:00,396.6510,396.7370,396.7660,396.6070,8246,2023303.0000,33.7466,0.2701,-0.1043
2022-06-07 08:20:00,396.9910,396.7560,397.0780,396.6750,2529,2025832.0000,50.3831,0.2813,-0.1126
2022-06-07 08:21:00,396.9520,397.0480,397.0780,396.9090,8100,2017732.0000,48.8673,0.2733,-0.0945
2022-06-07 08:22:00,397.0400,397.0090,397.1070,396.9280,1360,2019092.0000,52.3508,0.2666,-0.0824
2022-06-07 08:23:00,397.1560,397.1260,397.2230,397.0450,2000,2021092.0000,56.5526,0.2606,-0.0626
2022-06-07 08:24:00,397.1270,397.2320,397.2920,397.0740,13397,2007695.0000,55.2411,0.2575,-0.0380
2022-06-07 08:25:00,397.2150,397.2130,397.2820,397.1320,13092,2020787.0000,58.3943,0.2502,-0.0197
2022-06-07 08:26:00,397.1270,397.2130,397.3010,397.0840,1527,2019260.0000,54.2765,0.2479,-0.0052
2022-06-07 08:27:00,397.1850,397.1640,397.2530,397.0650,748,2020008.0000,56.4560,0.2436,0.0023
2022-06-07 08:28:00,397.1080,397.2230,397.2530,397.0640,600,2019408.0000,52.8540,0.2397,0.0129
2022-06-07 08:29:00,397.0880,397.0570,397.1550,396.9770,3925,2015483.0000,51.9273,0.2353,0.0078
2022-06-07 08:30:00,396.8350,397.0570,397.1550,396.7920,2334,2013149.0000,41.9155,0.2444,0.0037
2022-06-07 08:31:00,396.6700,396.9210,396.9510,396.5980,28039,1985110.0000,36.9164,0.2522,-0.0104
2022-06-07 08:32:00,396.5540,396.6780,396.7180,396.5000,23772,1961338.0000,33.8591,0.2497,-0.0407
2022-06-07 08:33:00,396.9810,396.6390,397.0480,396.5590,9893,1971231.0000,50.2066,0.2672,-0.0671
2022-06-07 08:34:00,397.0200,397.0380,397.1170,396.9180,8702,1979933.0000,51.3884,0.2623,-0.0552
2022-06-07 08:35:00,396.7190,397.0960,397.2040,396.6750,12098,1967835.0000,42.9214,0.2813,-0.0406
2022-06-07 08:36:00,396.9230,396.7460,396.9900,396.6170,8015,1975850.0000,49.0487,0.2879,-0.0566
2022-06-07 08:37:00,396.9910,397.0380,397.0780,396.9380,913,1976763.0000,50.9393,0.2784,-0.0452
2022-06-07 08:38:00,396.8940,396.8820,396.9610,396.8020,1300,1975463.0000,48.1922,0.2720,-0.0482
2022-06-07 08:39:00,396.8940,396.9510,397.0190,396.8510,1700,1975463.0000,48.1922,0.2646,-0.0445
2022-06-07 08:40:00,396.6990,396.7560,396.8250,396.5680,3119,1972344.0000,42.8097,0.2690,-0.0567
2022-06-07 08:41:00,396.6510,396.7370,396.7660,396.6070,222,1972122.0000,41.5787,0.2611,-0.0671
2022-06-07 08:42:00,396.8550,396.9120,396.9410,396.7630,14400,1986522.0000,48.3735,0.2632,-0.0605
2022-06-07 08:43:00,396.8550,396.8920,396.9220,396.8120,3324,1986522.0000,48.3735,0.2522,-0.0563
2022-06-07 08:44:00,396.9330,396.9700,397.0190,396.8890,3399,1989921.0000,50.9055,0.2459,-0.0461
2022-06-07 08:45:00,397.2440,397.0190,397.3500,396.9380,85841,2075762.0000,59.4460,0.2582,-0.0336
2022-06-07 08:46:00,396.8940,397.2320,397.2620,396.8500,67998,2007764.0000,49.0950,0.2691,-0.0065
2022-06-07 08:47:00,396.7770,396.8240,396.8930,396.7240,800,2006964.0000,46.1991,0.2621,-0.0178
2022-06-07 08:48:00,396.7970,396.7850,396.9220,396.6950,2300,2009264.0000,46.7770,0.2596,-0.0295
2022-06-07 08:49:00,396.6700,396.7950,396.8250,396.5980,1226,2008038.0000,43.5759,0.2572,-0.0375
2022-06-07 08:50:00,396.7970,396.8340,396.8640,396.7530,159,2008197.0000,47.4488,0.2527,-0.0403
2022-06-07 08:51:00,396.7870,396.8050,396.8930,396.7240,1038,2007159.0000,47.1742,0.2467,-0.0443
2022-06-07 08:53:00,396.6020,396.7760,396.8050,396.5590,5758,2001401.0000,42.2978,0.2467,-0.0493
2022-06-07 08:54:00,396.6120,396.5810,396.6790,396.4810,1100,2002501.0000,42.6429,0.2432,-0.0681
2022-06-07 08:55:00,396.6800,396.6390,396.7660,396.5590,5400,2007901.0000,45.0499,0.2406,-0.0775
2022-06-07 08:56:00,396.6600,396.7660,396.8050,396.6170,8600,1999301.0000,44.4589,0.2369,-0.0739
2022-06-07 08:57:00,396.6800,396.7460,396.7860,396.5980,2767,2002068.0000,45.2326,0.2334,-0.0717
2022-06-07 08:58:00,396.5150,396.7370,396.7660,396.4320,1700,2000368.0000,40.2511,0.2406,-0.0700
2022-06-07 08:59:00,396.4170,396.5230,396.6110,396.3550,9447,1990921.0000,37.6023,0.2417,-0.0849
2022-06-07 09:00:00,396.5440,396.4060,396.7080,396.3250,11001,2001922.0000,42.8509,0.2518,-0.1049
2022-06-07 09:01:00,396.4660,396.5810,396.6110,396.4030,4709,1997213.0000,40.5925,0.2486,-0.1055
2022-06-07 09:02:00,396.4470,396.5420,396.5820,396.4030,3000,1994213.0000,40.0390,0.2437,-0.1078
2022-06-07 09:03:00,396.5540,396.6010,396.6600,396.4910,1607,1995820.0000,44.6192,0.2415,-0.1037
2022-06-07 09:04:00,396.6410,396.6200,396.7280,396.5390,1064,1996884.0000,48.0913,0.2377,-0.0978
2022-06-07 09:05:00,396.4860,396.6780,396.7760,396.4420,12715,1984169.0000,42.9276,0.2446,-0.0874
2022-06-07 09:06:00,396.4860,396.5030,396.5910,396.4230,6165,1984169.0000,42.9276,0.2391,-0.0922
2022-06-07 09:07:00,396.4760,396.5620,396.6010,396.4320,1050,1983119.0000,42.5855,0.2341,-0.0903
2022-06-07 09:08:00,396.4560,396.5620,396.5910,396.4130,2077,1981042.0000,41.8668,0.2301,-0.0877
2022-06-07 09:09:00,396.4660,396.4840,396.5330,396.4030,914,1981956.0000,42.3903,0.2230,-0.0909
2022-06-07 09:10:00,396.4080,396.5810,396.6350,396.3160,3122,1978834.0000,40.1329,0.2298,-0.0847
2022-06-07 09:11:00,396.3980,396.4840,396.5430,396.3250,2357,1976477.0000,39.7399,0.2290,-0.0865
2022-06-07 09:12:00,396.3790,396.4060,396.4750,396.3250,1504,1974973.0000,38.9594,0.2233,-0.0932
2022-06-07 09:13:00,396.1360,396.4260,396.4650,396.0340,18053,1956920.0000,30.6642,0.2382,-0.0958
2022-06-07 09:14:00,396.2910,396.1730,396.3580,396.0820,23600,1980520.0000,39.5113,0.2409,-0.1169
2022-06-07 09:15:00,396.5240,396.3380,396.5910,396.2570,7924,1988444.0000,49.8668,0.2475,-0.1190
2022-06-07 09:16:00,396.4170,396.5710,396.6400,396.3740,7422,1981022.0000,45.9744,0.2488,-0.1007
2022-06-07 09:17:00,396.4270,396.3870,396.5040,396.2570,10264,1991286.0000,46.3955,0.2487,-0.0998
2022-06-07 09:18:00,396.4370,396.4840,396.6790,396.3840,14423,2005709.0000,46.8417,0.2520,-0.0903
2022-06-07 09:19:00,396.3490,396.4640,396.5140,396.3060,1000,2004709.0000,43.4165,0.2489,-0.0834
2022-06-07 09:20:00,396.4560,396.3870,396.5230,396.2960,2943,2007652.0000,48.3610,0.2473,-0.0832
2022-06-07 09:21:00,396.6020,396.5320,396.6890,396.4420,19428,2027080.0000,54.2373,0.2473,-0.0705
2022-06-07 09:22:00,396.4950,396.5810,396.6210,396.4520,2308,2024772.0000,49.7675,0.2417,-0.0558
2022-06-07 09:23:00,396.5440,396.5320,396.6300,396.4520,3927,2028699.0000,51.7293,0.2371,-0.0476
2022-06-07 09:24:00,396.4860,396.5520,396.6210,396.4230,10251,2018448.0000,49.2761,0.2343,-0.0391
2022-06-07 09:25:00,396.4370,396.4940,396.5910,396.3940,8255,2010193.0000,47.2380,0.2317,-0.0365
2022-06-07 09:26:00,396.3200,396.4350,396.4850,396.2770,14673,1995520.0000,42.6967,0.2300,-0.0389
2022-06-07 09:27:00,396.5340,396.3870,396.6010,396.3060,16488,2012008.0000,51.8202,0.2346,-0.0441
2022-06-07 09:28:00,396.6900,396.6010,396.7860,396.5200,20166,2032174.0000,57.1732,0.2369,-0.0305
2022-06-07 09:29:00,396.6900,396.7460,396.8050,396.5590,25319,2032174.0000,57.1732,0.2375,-0.0081
2022-06-07 09:30:00,396.9910,396.7760,397.2140,396.6170,502908,2535082.0000,65.7007,0.2632,0.0121
2022-06-07 09:31:00,396.7290,397.0670,397.1360,396.5680,248539,2286543.0000,55.3665,0.2850,0.0509
2022-06-07 09:32:00,397.3700,396.7560,397.4370,396.2190,197245,2483788.0000,68.4441,0.3516,0.0559
2022-06-07 09:33:00,397.6910,397.3880,397.9820,397.0450,373461,2857249.0000,72.7500,0.3934,0.1096
2022-06-07 09:34:00,397.7100,397.7090,397.8940,397.4530,210848,3068097.0000,72.9850,0.3968,0.1761
2022-06-07 09:35:00,397.9630,397.7770,398.1760,397.6280,239127,3307224.0000,75.9579,0.4076,0.2316
2022-06-07 09:36:00,397.7490,398.0100,398.0500,397.4730,183832,3123392.0000,69.0374,0.4197,0.2910
2022-06-07 09:37:00,398.0350,397.7960,398.1950,397.6280,148024,3271416.0000,72.6268,0.4302,0.3171
2022-06-07 09:38:00,397.7490,398.0590,398.1280,397.6670,147044,3124372.0000,64.5660,0.4324,0.3550
2022-06-07 09:39:00,397.6420,397.7670,397.8170,397.3170,149751,2974621.0000,61.8024,0.4373,0.3573
2022-06-07 09:40:00,398.0260,397.6800,398.1470,397.3660,176698,3151319.0000,67.2244,0.4618,0.3481
2022-06-07 09:41:00,397.9240,398.0590,398.1760,397.7250,164860,2986459.0000,64.6013,0.4610,0.3672
2022-06-07 09:42:00,397.6620,397.9230,398.1470,397.5750,113394,2873065.0000,58.3076,0.4690,0.3671
2022-06-07 09:43:00,397.8850,397.7670,398.0110,397.5790,94924,2967989.0000,61.7255,0.4663,0.3504
2022-06-07 09:44:00,397.9920,397.9180,398.2150,397.8370,143343,3111332.0000,63.2810,0.4600,0.3454
2022-06-07 09:45:00,398.3620,398.0690,398.4390,397.6960,138148,3249480.0000,68.1076,0.4802,0.3495
2022-06-07 09:46:00,398.2110,398.3800,398.4190,397.8900,138496,3110984.0000,64.3878,0.4837,0.3736
2022-06-07 09:47:00,398.1280,398.2680,398.3420,397.8320,122230,2988754.0000,62.3714,0.4856,0.3793
2022-06-07 09:48:00,398.1380,398.1950,398.2930,397.8720,127144,3115898.0000,62.5236,0.4810,0.3736
2022-06-07 09:49:00,398.2740,398.1850,398.4000,397.8900,157690,3273588.0000,64.6207,0.4831,0.3641
2022-06-07 09:50:00,398.3710,398.3210,398.6240,398.1340,148503,3422091.0000,66.0786,0.4836,0.3633
2022-06-07 09:51:00,398.8960,398.4270,399.1680,398.2890,250182,3672273.0000,72.6483,0.5118,0.3671
2022-06-07 09:52:00,398.9260,398.9440,399.1780,398.6970,153696,3825969.0000,72.9705,0.5096,0.4070
2022-06-07 09:53:00,398.5950,398.9920,399.1390,398.5220,183201,3642768.0000,64.0121,0.5173,0.4375
2022-06-07 09:54:00,398.5950,398.6330,398.7990,398.4450,99487,3642768.0000,64.0121,0.5056,0.4278
2022-06-07 09:55:00,398.7990,398.6330,398.9350,398.5510,85875,3728643.0000,66.9153,0.4969,0.4153
2022-06-07 09:56:00,398.5850,398.8510,398.9250,398.5030,72653,3655990.0000,61.3263,0.4916,0.4182
2022-06-07 09:57:00,398.2160,398.6130,398.7520,398.0270,166949,3489041.0000,53.0918,0.5082,0.3967
2022-06-07 09:58:00,398.3230,398.2440,398.4970,398.0750,78718,3567759.0000,54.9796,0.5021,0.3459
2022-06-07 09:59:00,398.2940,398.3600,398.5260,398.0750,102242,3465517.0000,54.3413,0.4984,0.3114
2022-06-07 10:00:00,398.2940,398.3410,398.4390,397.9390,88061,3465517.0000,54.3413,0.4985,0.2793
2022-06-07 10:01:00,398.6440,398.3210,398.7310,398.1240,69748,3535265.0000,60.7237,0.5063,0.2494
2022-06-07 10:02:00,398.5270,398.7010,398.8080,398.3470,90733,3444532.0000,57.8143,0.5031,0.2534
2022-06-07 10:03:00,398.6440,398.5740,398.7400,398.3570,66578,3511110.0000,59.8842,0.4945,0.2436
2022-06-07 10:04:00,398.8190,398.7300,398.9830,398.5030,84281,3595391.0000,62.8225,0.4934,0.2455
2022-06-07 10:05:00,398.8670,398.8850,399.2070,398.8040,134765,3730156.0000,63.6099,0.4870,0.2566
2022-06-07 10:06:00,398.3910,398.9240,399.0320,398.3280,138740,3591416.0000,51.8771,0.5025,0.2655
2022-06-07 10:07:00,398.4200,398.4380,398.6970,398.2990,73853,3665269.0000,52.4525,0.4950,0.2306
2022-06-07 10:08:00,398.1920,398.4770,398.6630,397.9490,101825,3563444.0000,47.6304,0.5107,0.2038
2022-06-07 10:09:00,398.3110,398.2240,398.5210,398.1140,71152,3634596.0000,50.2036,0.5033,0.1603
2022-06-07 10:10:00,398.0510,398.3260,398.5560,398.0070,75742,3558854.0000,45.0010,0.5065,0.1325
2022-06-07 10:11:00,397.8850,398.0780,398.1420,397.5410,223774,3335080.0000,42.0079,0.5133,0.0895
2022-06-07 10:12:00,398.0700,397.9230,398.1370,397.7560,75488,3410568.0000,46.2950,0.5038,0.0423
2022-06-07 10:13:00,397.8470,398.1080,398.1860,397.7250,95432,3315136.0000,42.2413,0.5008,0.0197
2022-06-07 10:14:00,397.9780,397.8840,398.0500,397.6470,53358,3368494.0000,45.2729,0.4938,-0.0161
2022-06-07 10:15:00,397.6230,398.0010,398.1080,397.5360,123916,3244578.0000,39.2592,0.4994,-0.0347
2022-06-07 10:16:00,398.0220,397.6510,398.3120,397.5700,147177,3391755.0000,47.6725,0.5167,-0.0768
2022-06-07 10:17:00,398.2060,398.0590,398.3320,397.8810,111270,3503025.0000,51.0403,0.5120,-0.0763
2022-06-07 10:18:00,397.9780,398.2530,398.3900,397.9290,102392,3400633.0000,47.0034,0.5084,-0.0596
2022-06-07 10:19:00,398.0900,398.0100,398.2250,397.7640,87426,3488059.0000,49.1318,0.5050,-0.0652
2022-06-07 10:20:00,398.0800,398.1560,398.2830,397.7930,63090,3424969.0000,48.9428,0.5039,-0.0572
2022-06-07 10:21:00,398.6340,398.1720,398.7010,398.0170,161852,3586821.0000,58.4733,0.5168,-0.0490
2022-06-07 10:22:00,398.9870,398.6810,399.1000,398.4830,120281,3707102.0000,63.1885,0.5239,-0.0014
2022-06-07 10:23:00,398.7510,399.0020,399.0420,398.6100,98458,3608644.0000,58.4132,0.5174,0.0615
2022-06-07 10:24:00,398.6100,398.7880,398.8570,398.5220,115873,3492771.0000,55.7046,0.5043,0.0930
2022-06-07 10:25:00,398.7120,398.6520,398.7790,398.4080,94919,3587690.0000,57.2489,0.4948,0.1058
2022-06-07 10:26:00,398.8240,398.7310,398.9540,398.6000,53148,3640838.0000,58.9417,0.4848,0.1209
2022-06-07 10:27:00,399.0030,398.8760,399.0710,398.7460,84762,3725600.0000,61.5613,0.4733,0.1429
2022-06-07 10:28:00,399.8200,399.0510,400.0430,398.9550,410918,4136518.0000,70.7380,0.5173,0.1725
2022-06-07 10:29:00,399.8880,399.8670,400.1110,399.6500,216959,4353477.0000,71.3511,0.5132,0.2588
2022-06-07 10:30:00,399.8530,399.9550,400.0500,399.6980,104252,4249225.0000,70.5320,0.5017,0.3305
2022-06-07 10:31:00,399.9460,399.9060,400.1780,399.7470,113819,4363044.0000,71.4692,0.4967,0.3790
2022-06-07 10:32:00,400.4030,399.9450,400.7340,399.8640,284286,4647330.0000,75.5794,0.5233,0.4158
2022-06-07 10:33:00,400.5100,400.4700,400.5780,400.2910,139323,4786653.0000,76.4354,0.5065,0.4817
2022-06-07 10:34:00,400.6370,400.5380,400.8010,400.3600,214230,5000883.0000,77.4459,0.5018,0.5333
2022-06-07 10:35:00,400.5640,400.6840,400.7630,400.4470,124185,4876698.0000,75.4433,0.4885,0.5793
2022-06-07 10:36:00,401.2490,400.6160,401.3660,400.5340,280670,5157368.0000,80.5308,0.5130,0.6034
2022-06-07 10:37:00,401.4530,401.2580,401.6670,401.0500,226797,5384165.0000,81.7438,0.5205,0.6665
2022-06-07 10:38:00,401.3370,401.4910,401.6770,401.2250,241325,5142840.0000,78.7396,0.5156,0.7270
2022-06-07 10:39:00,401.4140,401.3740,401.6050,401.2880,133592,5276432.0000,79.2839,0.5014,0.7568
2022-06-07 10:40:00,401.2780,401.4520,401.6380,401.1860,157865,5118567.0000,75.6026,0.4979,0.7777
2022-06-07 10:41:00,401.5020,401.3160,401.6860,401.2200,198262,5316829.0000,77.4590,0.4956,0.7743
2022-06-07 10:42:00,401.9000,401.5690,402.0070,401.4480,161016,5477845.0000,80.3238,0.5001,0.7831
2022-06-07 10:43:00,401.7160,401.9190,402.0270,401.6720,162526,5315319.0000,75.5437,0.4898,0.8090
2022-06-07 10:44:00,401.6480,401.7440,401.8520,401.4680,161625,5153694.0000,73.7959,0.4822,0.8060
2022-06-07 10:45:00,401.7050,401.6760,401.8520,401.4420,113795,5267489.0000,74.3320,0.4770,0.7891
2022-06-07 10:46:00,401.9390,401.7100,402.1920,401.6280,252589,5520078.0000,76.4610,0.4833,0.7696
2022-06-07 10:47:00,401.9780,401.9820,402.1050,401.8420,147861,5667939.0000,76.8063,0.4675,0.7672
2022-06-07 10:48:00,402.0660,402.0160,402.1340,401.8370,131554,5799493.0000,77.6047,0.4553,0.7594
2022-06-07 10:49:00,402.0560,402.0890,402.1580,401.8950,81522,5717971.0000,77.2791,0.4416,0.7503
2022-06-07 10:50:00,401.9390,402.0840,402.2020,401.8470,139358,5578613.0000,73.3999,0.4354,0.7343
2022-06-07 10:51:00,401.6960,401.9670,402.0220,401.6360,151537,5427076.0000,65.9907,0.4319,0.7041
2022-06-07 10:52:00,401.8530,401.7390,401.9980,401.5940,109770,5536846.0000,68.2226,0.4299,0.6542
2022-06-07 10:53:00,401.8630,401.8990,402.0070,401.7300,89056,5625902.0000,68.3650,0.4190,0.6204
2022-06-07 10:54:00,401.9490,401.9090,402.1340,401.8270,97356,5723258.0000,69.6257,0.4110,0.5876
2022-06-07 10:55:00,401.8230,401.9670,402.0070,401.7110,63418,5659840.0000,65.5068,0.4028,0.5599
2022-06-07 10:56:00,401.6870,401.8600,401.9180,401.5850,189422,5470418.0000,61.2921,0.3978,0.5233
2022-06-07 10:57:00,401.5700,401.7240,401.8230,401.4480,163573,5306845.0000,57.8441,0.3962,0.4778
2022-06-07 10:58:00,401.4140,401.6080,401.7400,401.3640,115385,5191460.0000,53.5209,0.3947,0.4274
2022-06-07 10:59:00,401.5310,401.4520,401.6590,401.3610,146906,5338366.0000,56.1669,0.3878,0.3706
2022-06-07 11:00:00,401.5120,401.5690,401.6770,401.3900,57071,5281295.0000,55.6132,0.3806,0.3313
2022-06-07 11:01:00,401.5650,401.5400,401.6960,401.3620,52570,5333865.0000,56.8899,0.3773,0.2943
2022-06-07 11:02:00,401.7250,401.5980,401.9390,401.4770,121778,5455643.0000,60.5764,0.3833,0.2667
2022-06-07 11:03:00,401.6280,401.7630,401.8610,401.5260,61568,5394075.0000,57.3732,0.3799,0.2551
2022-06-07 11:04:00,401.3070,401.6560,401.7160,401.2250,95160,5298915.0000,48.2758,0.3878,0.2346
2022-06-07 11:05:00,401.0640,401.3560,401.4430,400.9520,180739,5118176.0000,42.7496,0.3952,0.1920
2022-06-07 11:06:00,401.0640,401.0920,401.1610,400.8890,91447,5118176.0000,42.7496,0.3864,0.1353
2022-06-07 11:07:00,401.3120,401.1020,401.4430,400.9910,108753,5226929.0000,49.5809,0.3911,0.0901
2022-06-07 11:08:00,401.3750,401.3450,401.4430,401.1570,55334,5282263.0000,51.1748,0.3836,0.0731
2022-06-07 11:09:00,401.4300,401.4130,401.5020,401.1660,63422,5345685.0000,52.5840,0.3802,0.0644
2022-06-07 11:10:00,401.7250,401.4720,401.7930,401.2780,149233,5494918.0000,59.3595,0.3898,0.0615
2022-06-07 11:11:00,401.4920,401.7590,401.8130,401.4090,101510,5393408.0000,52.9266,0.3908,0.0815
2022-06-07 11:12:00,401.7010,401.5400,401.7740,401.2440,93638,5487046.0000,57.3876,0.4008,0.0787
2022-06-07 11:13:00,401.5910,401.7530,401.9390,401.5450,73770,5413276.0000,54.4622,0.4003,0.0926
2022-06-07 11:14:00,401.6960,401.6470,401.8230,401.4970,90601,5503877.0000,56.7296,0.3950,0.0940
2022-06-07 11:15:00,401.7060,401.7340,401.8130,401.5360,47604,5551481.0000,56.9495,0.3865,0.1010
2022-06-07 11:16:00,401.6440,401.7440,401.8320,401.5070,40127,5511354.0000,55.0809,0.3821,0.1061
2022-06-07 11:17:00,401.3850,401.6660,401.7250,401.3320,70201,5441153.0000,47.9960,0.3829,0.1026
2022-06-07 11:18:00,401.2390,401.4330,401.4920,401.0980,61103,5380050.0000,44.5197,0.3837,0.0802
2022-06-07 11:19:00,401.1620,401.3060,401.4240,400.9910,60892,5319158.0000,42.7606,0.3872,0.0516
2022-06-07 11:20:00,401.1810,401.2090,401.3750,401.0400,59124,5378282.0000,43.3554,0.3835,0.0208
2022-06-07 11:21:00,401.0740,401.2190,401.2560,400.7920,97362,5280920.0000,40.7852,0.3893,-0.0027
2022-06-07 11:22:00,400.6660,401.1020,401.1320,400.5050,154990,5125930.0000,32.8005,0.4062,-0.0305
2022-06-07 11:23:00,400.7240,400.7030,400.8600,400.5050,101836,5227766.0000,34.7560,0.4026,-0.0837
2022-06-07 11:24:00,400.5390,400.7620,400.8790,400.4760,73763,5154003.0000,31.5976,0.4026,-0.1197
2022-06-07 11:25:00,400.6660,400.5670,400.7460,400.4180,77582,5231585.0000,35.9037,0.3973,-0.1622
2022-06-07 11:26:00,400.6660,400.7030,400.8500,400.5340,73216,5231585.0000,35.9037,0.3915,-0.1827
2022-06-07 11:27:00,400.5590,400.7230,400.7820,400.4180,56176,5175409.0000,33.8232,0.3895,-0.1951
2022-06-07 11:28:00,400.3260,400.6160,400.6560,400.1940,122224,5053185.0000,29.7767,0.3947,-0.2111
2022-06-07 11:29:00,400.2960,400.3440,400.4220,400.0530,112698,4940487.0000,29.2908,0.3929,-0.2430
2022-06-07 11:30:00,399.9950,400.3440,400.3930,399.8930,87025,4853462.0000,24.9005,0.4005,-0.2652
2022-06-07 11:31:00,400.2330,400.0620,400.3150,399.9630,56636,4910098.0000,33.4007,0.3970,-0.3021
2022-06-07 11:32:00,400.1890,400.2660,400.3060,399.9800,75833,4834265.0000,32.6647,0.3920,-0.3112
2022-06-07 11:33:00,400.3260,400.2370,400.4130,400.1070,78434,4912699.0000,37.2982,0.3858,-0.3172
2022-06-07 11:34:00,400.2670,400.3580,400.3930,400.0580,52868,4859831.0000,36.1446,0.3822,-0.3086
2022-06-07 11:35:00,400.2580,400.2950,400.3640,400.0870,35794,4824037.0000,35.9619,0.3747,-0.3033
2022-06-07 11:36:00,400.1170,400.2760,400.3060,399.9900,64829,4759208.0000,33.1359,0.3705,-0.2973
2022-06-07 11:37:00,399.9660,400.1590,400.3250,399.8050,99745,4659463.0000,30.3824,0.3812,-0.2985
2022-06-07 11:38:00,400.0920,400.0030,400.1600,399.8050,95776,4755239.0000,35.2198,0.3793,-0.3085
2022-06-07 11:39:00,400.4230,400.1400,400.5290,400.0290,133582,4888821.0000,45.8622,0.3879,-0.3019
2022-06-07 11:40:00,400.2380,400.4600,400.5200,400.0870,82974,4805847.0000,41.7353,0.3911,-0.2677
2022-06-07 11:41:00,400.3450,400.2760,400.4860,400.1650,43980,4849827.0000,44.8276,0.3861,-0.2526
2022-06-07 11:42:00,400.3640,400.3830,400.5680,400.2720,106887,4956714.0000,45.3820,0.3797,-0.2293
2022-06-07 11:43:00,400.3160,400.3920,400.4270,400.1650,58404,4898310.0000,44.1745,0.3713,-0.2078
2022-06-07 11:44:00,400.2670,400.3730,400.4220,400.1160,37094,4861216.0000,42.9190,0.3666,-0.1900
2022-06-07 11:45:00,400.2670,400.2760,400.3740,400.0480,44777,4861216.0000,42.9190,0.3637,-0.1817
2022-06-07 11:46:00,400.1120,400.3050,400.5880,399.9610,88820,4772396.0000,38.8666,0.3825,-0.1708
2022-06-07 11:47:00,399.8690,400.1490,400.2230,399.5530,127820,4644576.0000,33.5226,0.4031,-0.1727
2022-06-07 11:48:00,399.8690,399.9450,400.0140,399.7370,68066,4644576.0000,33.5226,0.3941,-0.1886
2022-06-07 11:49:00,399.5480,399.9160,400.0820,399.4520,81841,4562735.0000,27.6898,0.4109,-0.2011
2022-06-07 11:50:00,399.6990,399.5850,399.8200,399.3780,72021,4634756.0000,33.5473,0.4131,-0.2351
2022-06-07 11:51:00,399.8590,399.7410,399.9920,399.6300,47942,4682698.0000,39.1701,0.4095,-0.2466
2022-06-07 11:52:00,399.8980,399.8870,400.0140,399.7860,59152,4741850.0000,40.4918,0.3965,-0.2411
2022-06-07 11:53:00,399.8050,399.9260,400.0740,399.7570,54625,4687225.0000,38.3518,0.3908,-0.2310
2022-06-07 11:54:00,399.6550,399.8430,399.8880,399.5720,56151,4631074.0000,35.1271,0.3855,-0.2270
2022-06-07 11:55:00,399.7520,399.7020,399.9170,399.5820,64379,4695453.0000,38.7156,0.3819,-0.2326
2022-06-07 11:56:00,400.1020,399.8280,400.1700,399.7080,106033,4801486.0000,49.5580,0.3876,-0.2242
2022-06-07 11:57:00,400.2040,400.1490,400.3150,399.9710,63044,4864530.0000,52.2115,0.3845,-0.1895
2022-06-07 11:58:00,400.3060,400.2560,400.4220,400.0390,83507,4948037.0000,54.7736,0.3844,-0.1517
2022-06-07 11:59:00,400.3060,400.3440,400.5200,400.2480,79086,4948037.0000,54.7736,0.3764,-0.1132
2022-06-07 12:00:00,400.4060,400.3630,400.5680,400.2670,88245,5036282.0000,57.3722,0.3710,-0.0803
2022-06-07 12:01:00,400.3840,400.4460,400.5490,400.2330,58527,4977755.0000,56.6017,0.3670,-0.0470
2022-06-07 12:02:00,400.4520,400.3920,400.5390,400.2380,58161,5035916.0000,58.4588,0.3623,-0.0247
2022-06-07 12:03:00,400.3260,400.4900,400.5970,400.2620,76551,4959365.0000,53.8597,0.3604,0.0009
2022-06-07 12:04:00,400.1310,400.3530,400.3840,399.9710,102881,4856484.0000,47.6163,0.3641,0.0100
2022-06-07 12:05:00,399.8600,400.1370,400.1670,399.8160,45874,4810610.0000,40.5766,0.3632,-0.0002
2022-06-07 12:06:00,399.8490,399.8960,399.9460,399.5430,62031,4748579.0000,40.3160,0.3660,-0.0274
2022-06-07 12:07:00,399.8200,399.8960,400.0530,399.7620,53928,4694651.0000,39.5942,0.3607,-0.0484
2022-06-07 12:08:00,399.9080,399.8670,400.0430,399.7180,59706,4754357.0000,42.9331,0.3581,-0.0666
2022-06-07 12:09:00,399.8690,399.9160,400.1500,399.7710,70591,4683766.0000,41.8296,0.3596,-0.0762
2022-06-07 12:10:00,399.8350,399.9350,400.1700,399.7570,56344,4627422.0000,40.8440,0.3634,-0.0814
