datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-01-13 07:00:00,456.5590,456.2910,456.6560,456.1780,715,-11097086.0000,51.1591,0.2368,-0.0953
2022-01-13 07:01:00,456.5010,456.5920,456.6660,456.4110,310,-11097396.0000,48.3892,0.2381,-0.0772
2022-01-13 07:02:00,456.5010,456.5240,456.6070,456.4110,518,-11097396.0000,48.3892,0.2351,-0.0675
2022-01-13 07:04:00,456.4620,456.3980,456.5590,456.2850,300,-11097696.0000,46.4289,0.2379,-0.0693
2022-01-13 07:06:00,456.3650,456.3880,456.4620,456.2750,100,-11097796.0000,41.8841,0.2342,-0.0706
2022-01-13 07:07:00,456.4910,456.5140,456.5880,456.4010,910,-11096886.0000,48.8837,0.2334,-0.0609
2022-01-13 07:08:00,456.4720,456.4950,456.5690,456.3810,100,-11096986.0000,47.9459,0.2302,-0.0540
2022-01-13 07:09:00,456.4910,456.5140,456.5880,456.4010,2820,-11094166.0000,48.9995,0.2271,-0.0465
2022-01-13 07:10:00,456.5390,456.5630,456.6360,456.4490,200,-11093966.0000,51.6615,0.2242,-0.0362
2022-01-13 07:11:00,456.6270,456.6400,456.7240,456.5270,742,-11093224.0000,56.1775,0.2223,-0.0216
2022-01-13 07:12:00,456.6950,456.7080,456.7920,456.5950,547,-11092677.0000,59.3387,0.2205,-0.0044
2022-01-13 07:13:00,456.6460,456.6690,456.7430,456.5560,100,-11092777.0000,56.1931,0.2181,0.0059
2022-01-13 07:14:00,456.6750,456.6980,456.7720,456.5850,308,-11092469.0000,57.6248,0.2159,0.0163
2022-01-13 07:15:00,456.6360,456.6790,456.7530,456.5460,300,-11092769.0000,55.0205,0.2152,0.0227
2022-01-13 07:16:00,456.6170,456.6400,456.7140,456.5270,1000,-11093769.0000,53.7460,0.2132,0.0244
2022-01-13 07:18:00,456.5590,456.6600,456.7330,456.4690,1105,-11094874.0000,49.9431,0.2168,0.0270
2022-01-13 07:20:00,456.5980,456.6210,456.6950,456.5070,262,-11094612.0000,52.3829,0.2148,0.0256
2022-01-13 07:21:00,456.4140,456.6400,456.7140,456.3230,2988,-11097600.0000,41.9853,0.2274,0.0258
2022-01-13 07:22:00,456.4230,456.4460,456.5200,456.3330,100,-11097500.0000,42.5856,0.2245,0.0101
2022-01-13 07:23:00,456.5780,456.5530,456.6750,456.4400,819,-11096681.0000,51.8301,0.2265,0.0063
2022-01-13 07:24:00,456.6460,456.6690,456.7430,456.5560,1000,-11095681.0000,55.2355,0.2236,0.0125
2022-01-13 07:25:00,456.7330,456.7080,456.8300,456.5950,1100,-11094581.0000,59.2087,0.2244,0.0203
2022-01-13 07:26:00,456.6950,456.7080,456.7920,456.5950,350,-11094931.0000,56.8358,0.2225,0.0261
2022-01-13 07:27:00,456.7140,456.7080,456.8110,456.5950,200,-11094731.0000,57.7476,0.2220,0.0305
2022-01-13 07:28:00,456.7040,456.7370,456.8110,456.6140,734,-11095465.0000,57.0644,0.2202,0.0358
2022-01-13 07:29:00,456.7430,456.7180,456.8400,456.6040,315,-11095150.0000,59.0969,0.2214,0.0381
2022-01-13 07:30:00,456.7140,456.7860,456.8590,456.6140,2624,-11097774.0000,56.9384,0.2231,0.0448
2022-01-13 07:31:00,456.6360,456.6690,456.7430,456.4690,7204,-11104978.0000,51.4909,0.2267,0.0403
2022-01-13 07:32:00,456.6170,456.6400,456.7140,456.5270,100,-11105078.0000,50.2302,0.2239,0.0340
2022-01-13 07:33:00,456.5880,456.6110,456.6850,456.4980,100,-11105178.0000,48.2870,0.2212,0.0263
2022-01-13 07:34:00,456.6750,456.6310,456.7720,456.5170,1090,-11104088.0000,54.0324,0.2236,0.0216
2022-01-13 07:35:00,456.6850,456.7470,456.8210,456.5950,2967,-11101121.0000,54.6560,0.2238,0.0269
2022-01-13 07:36:00,456.6460,456.7270,456.8010,456.5560,200,-11101321.0000,51.7097,0.2253,0.0292
2022-01-13 07:37:00,456.6750,456.6980,456.7720,456.5850,100,-11101221.0000,53.7080,0.2226,0.0283
2022-01-13 07:38:00,456.7240,456.6980,456.8210,456.5850,1030,-11100191.0000,56.9497,0.2235,0.0273
2022-01-13 07:39:00,456.6950,456.7470,456.8210,456.6040,647,-11100838.0000,54.5165,0.2231,0.0301
2022-01-13 07:40:00,456.7530,456.7180,456.8500,456.6040,469,-11100369.0000,58.3493,0.2247,0.0296
2022-01-13 07:41:00,456.7820,456.7760,456.8980,456.6530,1700,-11098669.0000,60.1572,0.2262,0.0336
2022-01-13 07:42:00,456.7820,456.8050,456.8790,456.6820,3006,-11098669.0000,60.1572,0.2241,0.0386
2022-01-13 07:43:00,456.8010,456.8340,456.9080,456.7110,600,-11098069.0000,61.4293,0.2221,0.0444
2022-01-13 07:44:00,456.7820,456.8340,456.9080,456.6920,759,-11098828.0000,59.3873,0.2217,0.0484
2022-01-13 07:45:00,456.8400,456.8440,456.9560,456.7110,11972,-11086856.0000,63.3882,0.2234,0.0518
2022-01-13 07:46:00,456.8880,456.8920,456.9850,456.7790,1767,-11085089.0000,66.3433,0.2221,0.0578
2022-01-13 07:47:00,456.8400,456.8630,456.9370,456.7500,200,-11085289.0000,61.0378,0.2196,0.0594
2022-01-13 07:48:00,456.7910,456.8630,456.9370,456.7010,200,-11085489.0000,56.1051,0.2208,0.0600
2022-01-13 07:49:00,456.8110,456.8630,456.9370,456.7210,300,-11085189.0000,57.6109,0.2204,0.0598
2022-01-13 07:50:00,456.8110,456.8830,456.9660,456.7210,1834,-11085189.0000,57.6109,0.2222,0.0606
2022-01-13 07:51:00,456.8210,456.8340,456.9180,456.7210,400,-11084789.0000,58.4376,0.2204,0.0566
2022-01-13 07:52:00,456.7530,456.7860,456.8590,456.6530,1796,-11086585.0000,51.1342,0.2194,0.0490
2022-01-13 07:53:00,456.6750,456.7370,456.8110,456.5660,470,-11087055.0000,44.2956,0.2212,0.0386
2022-01-13 07:54:00,456.6650,456.6890,456.7620,456.5750,100,-11087155.0000,43.4925,0.2188,0.0261
2022-01-13 07:57:00,456.7240,456.7180,456.8210,456.6040,1500,-11085655.0000,49.3295,0.2186,0.0184
2022-01-13 07:58:00,456.7720,456.8150,456.8880,456.6720,738,-11084917.0000,53.5347,0.2184,0.0199
2022-01-13 07:59:00,456.7530,456.7760,456.8500,456.6620,2010,-11086927.0000,51.7055,0.2163,0.0177
2022-01-13 08:00:00,456.7720,456.4470,456.9370,456.2360,8873,-11078054.0000,53.4196,0.2509,-0.0105
2022-01-13 08:01:00,456.7910,455.5260,456.8980,455.4120,2050,-11076004.0000,55.1344,0.3391,-0.1059
2022-01-13 08:02:00,456.7330,456.8340,456.9080,456.6430,2514,-11078518.0000,49.1821,0.3338,-0.0751
2022-01-13 08:03:00,456.5490,456.7570,456.8300,456.4590,2127,-11080645.0000,35.9299,0.3365,-0.0563
2022-01-13 08:04:00,456.5780,456.6010,456.6850,456.4300,866,-11079779.0000,38.7320,0.3307,-0.0533
2022-01-13 08:05:00,456.5390,456.6110,456.7240,456.4490,3320,-11083099.0000,36.4248,0.3267,-0.0496
2022-01-13 08:06:00,456.4620,456.5430,456.8980,456.3720,4950,-11088049.0000,32.3301,0.3409,-0.0515
2022-01-13 08:07:00,456.5010,456.5050,456.5980,456.3810,1346,-11086703.0000,36.2397,0.3321,-0.0555
2022-01-13 08:08:00,456.5100,456.5140,456.6070,456.4010,983,-11085720.0000,37.1422,0.3231,-0.0572
2022-01-13 08:09:00,456.5300,456.5340,456.6270,456.4200,2120,-11083600.0000,39.2018,0.3148,-0.0564
2022-01-13 08:10:00,456.5880,456.5720,456.6850,456.4010,6500,-11077100.0000,44.8457,0.3126,-0.0520
2022-01-13 08:11:00,456.6460,456.6110,456.7430,456.4980,450,-11076650.0000,49.8583,0.3077,-0.0449
2022-01-13 08:12:00,456.6170,456.6310,456.7140,456.5170,406,-11077056.0000,47.5322,0.2998,-0.0372
2022-01-13 08:13:00,456.7040,456.7270,456.8010,456.6140,100,-11076956.0000,54.4048,0.2918,-0.0231
2022-01-13 08:14:00,456.6850,456.6980,456.8010,456.5660,2498,-11079454.0000,52.7788,0.2877,-0.0141
2022-01-13 08:15:00,456.6360,456.6890,456.7720,456.5460,1736,-11081190.0000,48.7338,0.2833,-0.0076
2022-01-13 08:16:00,456.6950,456.7180,456.8010,456.6040,4000,-11077190.0000,53.3681,0.2771,-0.0001
2022-01-13 08:17:00,456.8210,456.8150,456.9180,456.7010,600,-11076590.0000,61.3944,0.2733,0.0135
2022-01-13 08:18:00,456.7620,456.8240,456.8980,456.6720,648,-11077238.0000,56.4912,0.2699,0.0247
2022-01-13 08:19:00,456.7910,456.8340,456.9080,456.7010,300,-11076938.0000,58.2559,0.2654,0.0340
2022-01-13 08:20:00,456.8010,456.7950,456.9080,456.6820,1907,-11075031.0000,58.8753,0.2626,0.0378
2022-01-13 08:21:00,456.8010,456.7950,456.9270,456.6820,2630,-11075031.0000,58.8753,0.2613,0.0403
2022-01-13 08:22:00,456.7140,456.7660,456.8500,456.6140,6500,-11081531.0000,51.2084,0.2595,0.0396
2022-01-13 08:23:00,456.8010,456.7570,456.8980,456.6430,14602,-11066929.0000,57.2094,0.2592,0.0378
2022-01-13 08:24:00,456.8400,456.8730,456.9950,456.7500,7041,-11059888.0000,59.6077,0.2582,0.0452
2022-01-13 08:25:00,456.8210,456.8730,456.9470,456.7300,3300,-11063188.0000,57.9050,0.2552,0.0505
2022-01-13 08:27:00,456.8500,456.8830,456.9560,456.7590,1100,-11062088.0000,59.7928,0.2511,0.0549
2022-01-13 08:28:00,456.8590,456.8730,456.9950,456.7590,2572,-11059516.0000,60.3866,0.2500,0.0569
2022-01-13 08:29:00,456.8400,456.8630,456.9370,456.7500,100,-11059616.0000,58.4250,0.2455,0.0570
2022-01-13 08:30:00,457.1190,456.8920,457.5480,456.6620,33484,-11026132.0000,72.5340,0.2913,0.0588
2022-01-13 08:31:00,457.3540,457.1930,457.4600,456.9920,14469,-11011663.0000,78.9988,0.3039,0.0835
2022-01-13 08:32:00,457.2370,457.3480,457.5480,457.1280,14201,-11025864.0000,70.1463,0.3122,0.1143
2022-01-13 08:33:00,457.3920,457.2410,457.4890,457.0400,9813,-11016051.0000,74.2613,0.3220,0.1286
2022-01-13 08:34:00,457.2950,457.4540,457.5380,457.2050,27062,-11043113.0000,67.9491,0.3227,0.1553
2022-01-13 08:35:00,457.5670,457.2700,457.6640,457.1570,5723,-11037390.0000,74.4956,0.3359,0.1598
2022-01-13 08:36:00,457.4310,457.6000,457.6740,457.3210,4979,-11042369.0000,67.1142,0.3371,0.1878
2022-01-13 08:37:00,457.1890,457.4160,457.4890,457.0110,4101,-11046470.0000,56.4044,0.3472,0.1929
2022-01-13 08:38:00,457.2470,457.1830,457.3440,457.0690,4630,-11041840.0000,58.1290,0.3420,0.1761
2022-01-13 08:39:00,457.1790,457.2220,457.2960,457.0500,822,-11042662.0000,55.3638,0.3352,0.1641
2022-01-13 08:40:00,457.0920,457.2120,457.3340,456.9730,13493,-11056155.0000,51.9582,0.3370,0.1520
2022-01-13 08:41:00,457.1310,457.1830,457.2570,457.0400,1272,-11054883.0000,53.3437,0.3284,0.1385
2022-01-13 08:42:00,457.1890,457.1830,457.2860,457.0310,400,-11054483.0000,55.4035,0.3232,0.1263
2022-01-13 08:43:00,457.1600,457.2220,457.2960,457.0110,3125,-11057608.0000,54.1170,0.3205,0.1185
2022-01-13 08:44:00,457.1500,457.1640,457.2670,457.0400,8647,-11066255.0000,53.6544,0.3138,0.1063
2022-01-13 08:45:00,457.2950,457.2020,457.4120,457.0890,40678,-11025577.0000,59.1128,0.3144,0.0986
2022-01-13 08:46:00,457.2370,457.3190,457.3930,457.1180,4349,-11029926.0000,56.2585,0.3116,0.1008
2022-01-13 08:47:00,457.2570,457.2900,457.3630,457.1570,2258,-11027668.0000,57.0290,0.3041,0.0991
2022-01-13 08:48:00,457.2560,457.3090,457.4120,457.1080,25919,-11053587.0000,56.9750,0.3041,0.0981
2022-01-13 08:49:00,457.2370,457.2120,457.3340,457.0980,2900,-11056487.0000,55.8913,0.2992,0.0885
2022-01-13 08:50:00,457.4600,457.2900,457.5580,457.1760,5553,-11050934.0000,64.4403,0.3051,0.0861
2022-01-13 08:51:00,457.3630,457.4450,457.5190,457.2440,3499,-11054433.0000,59.0767,0.3030,0.0957
2022-01-13 08:52:00,457.3150,457.4060,457.4800,457.2240,2358,-11056791.0000,56.5676,0.2996,0.0990
2022-01-13 08:53:00,457.4600,457.3770,457.5570,457.2630,5742,-11051049.0000,61.8401,0.2992,0.0981
2022-01-13 08:54:00,457.4600,457.4830,457.5670,457.3600,3485,-11051049.0000,61.8401,0.2926,0.1048
2022-01-13 08:55:00,457.4410,457.4740,457.5670,457.3410,7180,-11058229.0000,60.7199,0.2879,0.1081
2022-01-13 08:56:00,457.4510,457.4640,457.5480,457.3210,6624,-11051605.0000,61.1191,0.2835,0.1086
2022-01-13 08:57:00,457.4890,457.4830,457.6250,457.3210,14668,-11036937.0000,62.6716,0.2850,0.1093
2022-01-13 08:58:00,457.3830,457.4640,457.5380,457.2920,500,-11037437.0000,55.9593,0.2822,0.1071
2022-01-13 08:59:00,457.4310,457.3770,457.5280,457.2630,4131,-11033306.0000,58.1454,0.2810,0.0973
2022-01-13 09:00:00,457.4600,457.4450,457.6160,457.3310,1798,-11031508.0000,59.4549,0.2813,0.0938
2022-01-13 09:01:00,457.4310,457.4830,457.5570,457.3310,3365,-11034873.0000,57.5170,0.2773,0.0931
2022-01-13 09:02:00,457.4800,457.4640,457.5770,457.3310,4755,-11030118.0000,59.8955,0.2751,0.0900
2022-01-13 09:03:00,457.4890,457.5320,457.6350,457.3890,6124,-11023994.0000,60.3348,0.2730,0.0919
2022-01-13 09:04:00,457.5180,457.5130,457.6250,457.3890,6319,-11017675.0000,61.7873,0.2704,0.0909
2022-01-13 09:05:00,457.5860,457.5710,457.6830,457.4570,2250,-11015425.0000,65.0216,0.2672,0.0936
2022-01-13 09:06:00,457.6060,457.6090,457.7030,457.4280,8230,-11007195.0000,65.9348,0.2677,0.0978
2022-01-13 09:07:00,457.6440,457.6000,457.7420,457.4860,1200,-11005995.0000,67.6624,0.2669,0.0992
2022-01-13 09:08:00,457.6640,457.6970,457.7710,457.5540,761,-11005234.0000,68.5660,0.2633,0.1069
2022-01-13 09:09:00,457.6830,457.6870,457.7800,457.5440,7000,-10998234.0000,69.4396,0.2614,0.1109
2022-01-13 09:10:00,457.7220,457.7450,457.8680,457.6120,3079,-10995155.0000,71.2084,0.2610,0.1174
2022-01-13 09:11:00,457.6250,457.7060,457.7900,457.4960,3967,-10999122.0000,61.6507,0.2634,0.1181
2022-01-13 09:12:00,457.5380,457.6290,457.7030,457.4470,1677,-11000799.0000,54.5754,0.2628,0.1111
2022-01-13 09:13:00,457.5280,457.5610,457.6640,457.4380,2096,-11002895.0000,53.8110,0.2602,0.0990
2022-01-13 09:14:00,457.5470,457.5420,457.6450,457.4280,3758,-10999137.0000,55.0979,0.2571,0.0868
2022-01-13 09:15:00,457.5570,457.5710,457.6830,457.4570,8657,-10990480.0000,55.7960,0.2549,0.0786
2022-01-13 09:16:00,457.4800,457.4930,457.5860,457.3500,2797,-10993277.0000,49.4242,0.2535,0.0650
2022-01-13 09:17:00,457.5470,457.5130,457.6450,457.3990,1650,-10991627.0000,54.3132,0.2530,0.0553
2022-01-13 09:18:00,457.5570,457.6000,457.6740,457.4470,2564,-10989063.0000,55.0122,0.2511,0.0539
2022-01-13 09:19:00,457.4120,457.5710,457.6450,457.3210,2146,-10991209.0000,44.4036,0.2564,0.0500
2022-01-13 09:20:00,457.5570,457.4640,457.6540,457.3500,657,-10990552.0000,53.9641,0.2598,0.0377
2022-01-13 09:21:00,457.5670,457.6390,457.7120,457.4760,640,-10989912.0000,54.5446,0.2581,0.0417
2022-01-13 09:22:00,457.5470,457.5710,457.6450,457.4570,491,-10990403.0000,53.1023,0.2531,0.0389
2022-01-13 09:23:00,457.5090,457.5320,457.6060,457.4180,309,-10990712.0000,50.3766,0.2484,0.0331
2022-01-13 09:24:00,457.4990,457.5320,457.6060,457.4090,1146,-10991858.0000,49.6543,0.2447,0.0283
2022-01-13 09:25:00,457.5860,457.5320,457.7030,457.4180,2091,-10989767.0000,55.6167,0.2476,0.0241
2022-01-13 09:26:00,457.5570,457.6190,457.7120,457.4670,1617,-10991384.0000,53.3486,0.2474,0.0275
2022-01-13 09:27:00,457.6440,457.6190,457.7800,457.5050,14037,-10977347.0000,58.7794,0.2494,0.0299
2022-01-13 09:28:00,457.5960,457.6580,457.7320,457.4860,11567,-10988914.0000,54.9768,0.2492,0.0345
2022-01-13 09:29:00,457.6060,457.6290,457.7510,457.4860,10928,-10977986.0000,55.6209,0.2503,0.0354
2022-01-13 09:30:00,457.5550,457.6680,458.0130,457.3020,375660,-11353646.0000,51.5688,0.2832,0.0389
2022-01-13 09:31:00,457.7320,457.5610,457.9060,457.2240,166969,-11186677.0000,61.9339,0.3117,0.0326
2022-01-13 09:32:00,457.8870,457.7450,458.1870,457.6120,166383,-11020294.0000,68.3266,0.3305,0.0419
2022-01-13 09:33:00,457.5960,457.8910,458.0230,457.3210,121292,-11141586.0000,51.0075,0.3570,0.0605
2022-01-13 09:34:00,457.5280,457.6090,457.8380,457.3890,84694,-11226280.0000,47.9489,0.3636,0.0518
2022-01-13 09:35:00,457.5960,457.5320,457.8580,457.3410,113073,-11113207.0000,51.1062,0.3746,0.0382
2022-01-13 09:36:00,457.3630,457.5610,457.6740,457.1180,136330,-11249537.0000,41.7592,0.3875,0.0295
2022-01-13 09:37:00,457.6540,457.3870,457.7800,457.1080,104094,-11145443.0000,53.2575,0.4078,0.0085
2022-01-13 09:38:00,457.6540,457.6770,458.0320,457.5350,189611,-11145443.0000,53.2575,0.4142,0.0150
2022-01-13 09:39:00,457.9540,457.6770,458.1190,457.5350,169177,-10976266.0000,62.1840,0.4263,0.0200
2022-01-13 09:40:00,457.4510,457.9780,458.2550,457.3600,281009,-11257275.0000,46.2394,0.4598,0.0476
2022-01-13 09:41:00,457.4990,457.4640,457.9160,457.3120,157367,-11099908.0000,47.6197,0.4701,0.0278
2022-01-13 09:42:00,457.4550,457.5170,457.6540,457.2830,127120,-11227028.0000,46.4426,0.4630,0.0161
2022-01-13 09:43:00,457.4700,457.4740,457.6640,457.2050,103122,-11123906.0000,46.9243,0.4627,0.0034
2022-01-13 09:44:00,457.7700,457.4830,457.8680,457.3700,101909,-11021997.0000,55.5369,0.4653,-0.0060
2022-01-13 09:45:00,457.4800,457.7740,457.9640,457.3310,131164,-11153161.0000,47.5110,0.4772,0.0100
2022-01-13 09:46:00,457.5280,457.5270,457.7900,457.4130,72608,-11080553.0000,48.8291,0.4701,0.0027
2022-01-13 09:47:00,457.6060,457.5510,457.8000,457.4380,73824,-11006729.0000,50.9833,0.4624,-0.0011
2022-01-13 09:48:00,457.6250,457.6290,457.9350,457.5050,130480,-10876249.0000,51.5187,0.4600,0.0022
2022-01-13 09:49:00,457.7510,457.6680,457.9160,457.4760,91022,-10785227.0000,55.0269,0.4586,0.0078
2022-01-13 09:50:00,457.7700,457.7650,458.0030,457.6020,110620,-10674607.0000,55.5492,0.4545,0.0198
2022-01-13 09:51:00,457.6640,457.7840,458.0130,457.5540,146741,-10821348.0000,51.9258,0.4548,0.0306
2022-01-13 09:52:00,457.6730,457.6970,457.9720,457.5640,115494,-10705854.0000,52.2108,0.4515,0.0317
2022-01-13 09:53:00,457.4600,457.6770,457.8530,457.3310,161789,-10867643.0000,45.3567,0.4565,0.0306
2022-01-13 09:54:00,457.6540,457.4830,457.8580,457.3600,156817,-10710826.0000,51.5902,0.4595,0.0139
2022-01-13 09:55:00,457.9250,457.6870,458.0610,457.5440,115831,-10594995.0000,58.6809,0.4636,0.0170
2022-01-13 09:56:00,457.8280,457.9490,458.1100,457.7090,88205,-10683200.0000,55.5448,0.4591,0.0401
2022-01-13 09:57:00,458.1290,457.8420,458.2260,457.7190,144076,-10539124.0000,62.2813,0.4625,0.0492
2022-01-13 09:58:00,457.9450,458.1450,458.3910,457.8450,120442,-10659566.0000,56.6318,0.4685,0.0799
2022-01-13 09:59:00,457.7900,457.9580,458.0420,457.5930,172763,-10832329.0000,52.3260,0.4671,0.0882
2022-01-13 10:00:00,457.6060,457.7940,458.0520,457.4660,125216,-10957545.0000,47.6904,0.4756,0.0806
2022-01-13 10:01:00,457.5090,457.6190,457.7030,457.2730,103365,-11060910.0000,45.4066,0.4723,0.0597
2022-01-13 10:02:00,457.5330,457.5510,457.7610,457.3600,101772,-10959138.0000,46.0945,0.4672,0.0373
2022-01-13 10:03:00,457.3680,457.5610,457.6540,457.2340,116613,-11075751.0000,42.1616,0.4639,0.0201
2022-01-13 10:04:00,457.2080,457.3960,457.5670,457.0690,154531,-11230282.0000,38.7123,0.4663,-0.0068
2022-01-13 10:05:00,457.1790,457.2220,457.4120,456.9870,157659,-11387941.0000,38.1039,0.4634,-0.0416
2022-01-13 10:06:00,457.0630,457.2020,457.2860,456.9430,103332,-11491273.0000,35.6875,0.4548,-0.0701
2022-01-13 10:07:00,457.0290,457.0760,457.2860,456.9140,66788,-11558061.0000,34.9872,0.4488,-0.1016
2022-01-13 10:08:00,457.0730,457.0620,457.2080,456.8760,95498,-11462563.0000,36.7179,0.4405,-0.1263
2022-01-13 10:09:00,456.9800,457.0860,457.2470,456.8470,89989,-11552552.0000,34.6201,0.4376,-0.1422
2022-01-13 10:10:00,456.8090,456.9990,457.0780,456.6330,148434,-11700986.0000,31.1015,0.4381,-0.1601
2022-01-13 10:11:00,456.8110,456.8340,456.9660,456.6430,112815,-11588171.0000,31.1896,0.4299,-0.1854
2022-01-13 10:12:00,456.6700,456.8340,457.0340,456.4880,189031,-11777202.0000,28.4300,0.4382,-0.2031
2022-01-13 10:13:00,456.7820,456.6980,456.9370,456.5360,90421,-11686781.0000,33.4658,0.4355,-0.2255
2022-01-13 10:14:00,456.6080,456.8150,456.9660,456.5170,87802,-11774583.0000,29.9411,0.4365,-0.2311
2022-01-13 10:15:00,456.6070,456.6400,456.8500,456.4490,108119,-11882702.0000,29.9216,0.4340,-0.2469
2022-01-13 10:16:00,456.2580,456.6400,456.7140,456.1300,179150,-12061852.0000,24.0365,0.4447,-0.2564
2022-01-13 10:17:00,456.2780,456.3010,456.5720,456.1590,127506,-11934346.0000,24.9475,0.4424,-0.2880
2022-01-13 10:18:00,456.1320,456.3010,456.3750,455.9260,163881,-12098227.0000,22.7980,0.4429,-0.3095
2022-01-13 10:19:00,456.2580,456.1650,456.3600,455.9070,184609,-11913618.0000,28.5217,0.4436,-0.3336
2022-01-13 10:20:00,456.3070,456.2910,456.5200,456.0620,204496,-11709122.0000,30.6743,0.4446,-0.3387
2022-01-13 10:21:00,456.3650,456.3200,456.5300,456.1880,91656,-11617466.0000,33.2371,0.4373,-0.3365
2022-01-13 10:22:00,456.4910,456.3880,456.6070,456.1780,108484,-11508982.0000,38.5518,0.4367,-0.3255
2022-01-13 10:23:00,456.4040,456.4950,456.5780,456.2850,66519,-11575501.0000,36.3973,0.4265,-0.3046
2022-01-13 10:24:00,456.4230,456.4270,456.5490,456.1830,78915,-11496586.0000,37.2224,0.4221,-0.2903
2022-01-13 10:25:00,456.0650,456.4510,456.5430,455.9650,80435,-11577021.0000,29.4658,0.4333,-0.2738
2022-01-13 10:26:00,456.3360,456.1170,456.5300,455.9890,85271,-11491750.0000,39.7081,0.4410,-0.2844
2022-01-13 10:27:00,456.2780,456.3590,456.5200,456.1420,60515,-11552265.0000,38.4222,0.4365,-0.2701
2022-01-13 10:28:00,456.3070,456.2820,456.4330,456.0910,56869,-11495396.0000,39.4776,0.4297,-0.2620
2022-01-13 10:29:00,456.6070,456.3300,456.7620,456.2070,112615,-11382781.0000,49.1810,0.4387,-0.2489
2022-01-13 10:30:00,456.8110,456.6110,456.9660,456.3910,154050,-11228731.0000,54.5207,0.4484,-0.2133
2022-01-13 10:31:00,456.4230,456.8340,456.9080,456.2850,167675,-11396406.0000,44.8650,0.4609,-0.1652
2022-01-13 10:32:00,455.9430,456.4370,456.5300,455.8290,212190,-11608596.0000,36.3000,0.4780,-0.1574
2022-01-13 10:33:00,455.9870,455.9570,456.2970,455.7610,194301,-11414295.0000,37.4783,0.4822,-0.1877
2022-01-13 10:34:00,456.1230,456.0200,456.2780,455.8680,89474,-11324821.0000,41.1046,0.4770,-0.2043
2022-01-13 10:35:00,455.9770,456.1170,456.3650,455.8680,119192,-11444013.0000,38.5215,0.4784,-0.2072
2022-01-13 10:36:00,456.1910,455.9810,456.4040,455.8580,125583,-11318430.0000,44.0695,0.4833,-0.2180
2022-01-13 10:37:00,456.1130,456.2140,456.3170,455.9160,139717,-11458147.0000,42.5619,0.4774,-0.2054
2022-01-13 10:38:00,455.9970,456.1460,456.2390,455.8100,108448,-11566595.0000,40.3510,0.4739,-0.1986
2022-01-13 10:39:00,456.0650,456.0100,456.2100,455.7030,123789,-11442806.0000,42.2449,0.4763,-0.2018
2022-01-13 10:40:00,456.1620,456.0590,456.3750,455.8680,177884,-11264922.0000,44.9310,0.4785,-0.1982
2022-01-13 10:41:00,456.0940,456.1850,456.3550,455.9450,114103,-11379025.0000,43.4069,0.4736,-0.1830
2022-01-13 10:42:00,455.9290,456.1170,456.2390,455.7710,175321,-11554346.0000,39.8727,0.4732,-0.1744
2022-01-13 10:43:00,456.0260,455.9620,456.2200,455.8390,103276,-11451070.0000,42.8202,0.4666,-0.1781
2022-01-13 10:44:00,455.9100,456.0590,456.2920,455.7230,191559,-11642629.0000,40.2774,0.4739,-0.1712
2022-01-13 10:45:00,456.1030,455.9230,456.2220,455.5580,160612,-11482017.0000,46.0208,0.4875,-0.1747
2022-01-13 10:46:00,456.1810,456.1170,456.4040,455.9360,133720,-11348297.0000,48.1894,0.4861,-0.1600
2022-01-13 10:47:00,456.0940,456.1940,456.2970,455.8680,88524,-11436821.0000,45.9710,0.4820,-0.1405
2022-01-13 10:48:00,456.0650,456.0970,456.3360,455.9450,96980,-11533801.0000,45.2237,0.4755,-0.1314
2022-01-13 10:49:00,455.9000,456.0880,456.2290,455.8100,81664,-11615465.0000,41.1270,0.4715,-0.1234
2022-01-13 10:50:00,455.1340,455.9230,455.9970,455.0350,381177,-11996642.0000,28.3069,0.5065,-0.1290
2022-01-13 10:51:00,455.0080,455.1430,455.3670,454.8360,212524,-12209166.0000,26.8256,0.5083,-0.1940
2022-01-13 10:52:00,455.0470,455.0310,455.2210,454.6180,258780,-11950386.0000,28.0801,0.5150,-0.2518
2022-01-13 10:53:00,455.0950,455.0410,455.2600,454.8700,192964,-11757422.0000,29.6781,0.5061,-0.2933
2022-01-13 10:54:00,455.0660,455.1090,455.2310,454.7540,141494,-11898916.0000,29.2552,0.5040,-0.3171
2022-01-13 10:55:00,455.1730,455.1190,455.3760,454.9960,124501,-11774415.0000,33.0463,0.4952,-0.3313
2022-01-13 10:56:00,455.4440,455.1860,455.6090,455.0640,159481,-11614934.0000,41.5847,0.4987,-0.3334
2022-01-13 10:57:00,455.3180,455.4600,455.5360,455.1800,92980,-11707914.0000,39.0887,0.4885,-0.3093
2022-01-13 10:58:00,455.5950,455.3370,455.6960,455.2240,106092,-11601822.0000,46.6674,0.4874,-0.2967
2022-01-13 10:59:00,455.4540,455.6030,455.7160,455.3060,87658,-11689480.0000,43.6876,0.4818,-0.2623
2022-01-13 11:00:00,455.7160,455.4380,455.8800,455.2480,162422,-11527058.0000,50.0675,0.4926,-0.2455
2022-01-13 11:01:00,455.6770,455.7400,455.9390,455.5090,171353,-11698411.0000,49.1744,0.4881,-0.2054
2022-01-13 11:02:00,455.5800,455.7190,455.8710,455.4900,83487,-11781898.0000,46.9321,0.4804,-0.1733
