datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-02-01 19:20:00,440.9750,441.0360,441.1070,440.8880,223,7242778.0000,62.3268,0.2364,0.0960
2022-02-01 19:21:00,441.0040,441.0260,441.0980,440.9170,1000,7243778.0000,63.7411,0.2325,0.0998
2022-02-01 19:22:00,441.0230,441.0650,441.1360,440.9360,390,7244168.0000,64.6768,0.2301,0.1048
2022-02-01 19:23:00,440.9940,441.0650,441.1360,440.9070,2010,7242158.0000,62.0451,0.2301,0.1074
2022-02-01 19:25:00,440.9940,441.0170,441.0880,440.9070,100,7242158.0000,62.0451,0.2265,0.1045
2022-02-01 19:26:00,440.9550,440.9780,441.0490,440.8680,100,7242058.0000,58.3424,0.2233,0.0979
2022-02-01 19:27:00,441.0140,440.9880,441.1070,440.8780,400,7242458.0000,62.0337,0.2237,0.0924
2022-02-01 19:28:00,440.9750,441.0070,441.0780,440.8880,200,7242258.0000,58.3529,0.2213,0.0885
2022-02-01 19:29:00,441.0720,441.0260,441.1650,440.9170,3690,7245948.0000,64.0642,0.2232,0.0860
2022-02-01 19:30:00,441.0040,441.0850,441.1560,440.9170,995,7244953.0000,58.0538,0.2243,0.0878
2022-02-01 19:32:00,440.9650,440.9880,441.0590,440.8780,698,7244255.0000,54.8740,0.2212,0.0804
2022-02-01 19:34:00,441.0330,441.0550,441.1270,440.9460,500,7244755.0000,59.0823,0.2184,0.0791
2022-02-01 19:37:00,441.0720,441.0940,441.1650,440.9750,531,7245286.0000,61.3108,0.2163,0.0802
2022-02-01 19:38:00,440.9850,441.0650,441.1360,440.8970,300,7244986.0000,54.2171,0.2180,0.0779
2022-02-01 19:39:00,440.9850,441.0170,441.0880,440.8970,300,7244986.0000,54.2171,0.2160,0.0714
2022-02-01 19:41:00,440.9940,441.0070,441.0880,440.8970,1600,7246586.0000,54.8439,0.2142,0.0647
2022-02-01 19:42:00,440.9650,440.9880,441.0590,440.8780,100,7246486.0000,52.3565,0.2119,0.0571
2022-02-01 19:45:00,440.9750,440.9880,441.0690,440.8390,700,7247186.0000,53.1456,0.2132,0.0506
2022-02-01 19:46:00,441.0140,441.0360,441.1070,440.9260,135,7247321.0000,56.1931,0.2109,0.0487
2022-02-01 19:47:00,441.0140,441.0360,441.1070,440.9260,100,7247321.0000,56.1931,0.2087,0.0467
2022-02-01 19:48:00,440.9850,441.0360,441.1070,440.8970,500,7246821.0000,53.2086,0.2088,0.0446
2022-02-01 19:49:00,441.0040,441.0070,441.0980,440.8970,200,7247021.0000,54.8987,0.2083,0.0401
2022-02-01 19:50:00,441.0040,441.0260,441.1070,440.9170,846,7247021.0000,54.8987,0.2070,0.0376
2022-02-01 19:51:00,441.0230,441.0260,441.1650,440.9170,1705,7248726.0000,56.7121,0.2099,0.0353
2022-02-01 19:52:00,441.0430,441.0940,441.1650,440.9560,348,7249074.0000,58.5992,0.2098,0.0385
2022-02-01 19:53:00,441.0810,441.0940,441.1750,440.9850,3198,7252272.0000,61.9896,0.2084,0.0405
2022-02-01 19:54:00,441.0810,441.1330,441.2040,440.9940,234,7252272.0000,61.9896,0.2085,0.0448
2022-02-01 19:55:00,441.0810,441.1140,441.1850,440.9940,3480,7252272.0000,61.9896,0.2073,0.0461
2022-02-01 19:56:00,441.0810,441.1040,441.1750,440.9940,1859,7252272.0000,61.9896,0.2054,0.0458
2022-02-01 19:57:00,441.0910,441.1140,441.2140,441.0040,1825,7254097.0000,63.0604,0.2057,0.0458
2022-02-01 19:58:00,441.1010,441.1230,441.2140,440.9940,8211,7262308.0000,64.1480,0.2067,0.0461
2022-02-01 19:59:00,441.0720,441.1140,441.1850,440.9850,7222,7255086.0000,58.7460,0.2063,0.0450
2022-02-02 04:00:00,441.0140,440.9880,441.1070,440.8780,1059,7254027.0000,49.7266,0.2079,0.0336
2022-02-02 04:01:00,441.2070,441.2300,441.3010,441.1200,300,7254327.0000,67.5695,0.2135,0.0436
2022-02-02 04:02:00,441.2750,441.3070,441.3790,441.1880,273,7254600.0000,71.4185,0.2119,0.0571
2022-02-02 04:03:00,441.3920,441.3270,441.5440,441.2170,847,7255447.0000,76.5709,0.2201,0.0686
2022-02-02 04:05:00,441.5470,441.4920,441.6400,441.3820,400,7255847.0000,81.3640,0.2229,0.0900
2022-02-02 04:06:00,441.7700,441.8600,441.9310,441.6820,1300,7257147.0000,85.8493,0.2344,0.1351
2022-02-02 04:08:00,441.6820,441.7630,441.8340,441.5950,2500,7254647.0000,77.8832,0.2347,0.1611
2022-02-02 04:09:00,441.6630,441.7530,441.8440,441.5760,2000,7252647.0000,76.2383,0.2371,0.1789
2022-02-02 04:10:00,441.6440,441.6660,441.7370,441.5560,1245,7251402.0000,74.5429,0.2331,0.1838
2022-02-02 04:11:00,441.7410,441.7820,441.8540,441.6530,365,7251767.0000,77.3163,0.2314,0.1949
2022-02-02 04:12:00,441.7410,441.7630,441.8340,441.6530,100,7251767.0000,77.3163,0.2278,0.1998
2022-02-02 04:13:00,442.0410,441.9370,442.1350,441.8280,500,7252267.0000,83.6900,0.2397,0.2152
2022-02-02 04:15:00,442.0800,442.1310,442.2510,441.9920,498,7252765.0000,84.3073,0.2411,0.2404
2022-02-02 04:16:00,441.9440,441.9470,442.0380,441.8370,300,7252465.0000,73.8154,0.2412,0.2426
2022-02-02 04:17:00,441.9340,441.9570,442.0280,441.8470,2000,7250465.0000,73.0951,0.2369,0.2424
2022-02-02 04:18:00,441.9340,441.9570,442.0570,441.8470,4689,7250465.0000,73.0951,0.2350,0.2395
2022-02-02 04:19:00,442.0020,441.9760,442.0960,441.8470,500,7250965.0000,75.0177,0.2360,0.2360
2022-02-02 04:20:00,441.8670,441.8890,441.9600,441.7790,102,7250863.0000,65.0755,0.2351,0.2237
2022-02-02 04:25:00,442.1180,442.1410,442.2120,442.0310,100,7250963.0000,72.3997,0.2429,0.2315
2022-02-02 04:26:00,442.1180,442.1410,442.2120,442.0310,308,7250963.0000,72.3997,0.2385,0.2351
2022-02-02 04:28:00,441.8860,441.9080,441.9800,441.7990,100,7250863.0000,59.1110,0.2442,0.2165
2022-02-02 04:29:00,441.8080,441.8310,441.9020,441.7210,100,7250763.0000,55.4275,0.2397,0.1934
2022-02-02 04:30:00,441.7990,441.8210,441.8920,441.7110,100,7250663.0000,55.0017,0.2355,0.1723
2022-02-02 04:32:00,442.0220,442.0440,442.1150,441.9340,100,7250763.0000,62.6580,0.2413,0.1716
2022-02-02 04:35:00,441.7410,441.7630,441.8340,441.6530,100,7250663.0000,50.9045,0.2504,0.1467
2022-02-02 04:36:00,441.7500,441.7340,441.8440,441.6240,200,7250863.0000,51.2201,0.2482,0.1232
2022-02-02 04:41:00,442.1280,442.1220,442.2220,442.0120,600,7251463.0000,62.2086,0.2642,0.1343
2022-02-02 04:48:00,442.3120,442.3440,442.4160,442.2250,1498,7252961.0000,66.2000,0.2659,0.1592
2022-02-02 04:49:00,442.5550,442.4410,442.6490,442.3310,1600,7254561.0000,70.6141,0.2710,0.1846
2022-02-02 04:50:00,442.7290,442.6550,442.8420,442.5250,3781,7258342.0000,73.3026,0.2743,0.2195
2022-02-02 04:51:00,442.6420,442.6640,442.7360,442.5540,200,7258142.0000,69.8609,0.2677,0.2451
2022-02-02 04:53:00,442.6220,442.5770,442.7160,442.4670,400,7257742.0000,69.0582,0.2663,0.2553
2022-02-02 04:54:00,442.6900,442.7130,442.7840,442.6030,799,7258541.0000,70.3075,0.2603,0.2713
2022-02-02 04:55:00,442.8450,442.7710,442.9390,442.6610,400,7258941.0000,72.9848,0.2615,0.2854
2022-02-02 04:56:00,442.7480,442.7710,442.8420,442.6610,100,7258841.0000,68.8037,0.2560,0.2932
2022-02-02 04:57:00,442.8740,442.9070,443.0070,442.7770,4051,7262892.0000,71.1182,0.2562,0.3068
2022-02-02 04:59:00,442.8260,442.9260,442.9980,442.7380,1100,7261792.0000,69.0174,0.2565,0.3154
2022-02-02 05:00:00,442.7290,442.7520,442.8230,442.6420,500,7261292.0000,64.8486,0.2513,0.3048
2022-02-02 05:01:00,442.6520,442.6740,442.7460,442.5540,606,7260686.0000,61.6644,0.2471,0.2867
2022-02-02 05:02:00,442.5640,442.5770,442.6580,442.4480,1778,7258908.0000,58.1502,0.2444,0.2615
2022-02-02 05:03:00,442.7290,442.5870,442.8230,442.4770,3197,7262105.0000,62.4690,0.2517,0.2396
2022-02-02 05:04:00,442.6810,442.7030,442.7750,442.5930,100,7262005.0000,60.5126,0.2467,0.2290
2022-02-02 05:05:00,442.7870,442.6840,442.8810,442.5740,1006,7263011.0000,63.2498,0.2510,0.2166
2022-02-02 05:06:00,442.6130,442.6350,442.7070,442.5250,495,7262516.0000,56.3453,0.2518,0.2004
2022-02-02 05:07:00,442.6130,442.6350,442.7070,442.5250,100,7262516.0000,56.3453,0.2468,0.1855
2022-02-02 05:09:00,442.3700,442.5380,442.6100,442.2830,600,7261916.0000,47.8798,0.2527,0.1640
2022-02-02 05:11:00,442.6320,442.4800,442.7260,442.3700,4451,7266367.0000,55.6217,0.2601,0.1406
2022-02-02 05:14:00,442.5930,442.6260,442.6970,442.5060,599,7265768.0000,54.3280,0.2552,0.1323
2022-02-02 05:16:00,442.5640,442.5380,442.6580,442.4280,500,7265268.0000,53.3347,0.2534,0.1173
2022-02-02 05:21:00,442.4190,442.4410,442.5130,442.3310,6156,7259112.0000,48.5544,0.2519,0.0965
2022-02-02 05:22:00,442.4190,442.4410,442.5130,442.3310,299,7259112.0000,48.5544,0.2469,0.0791
2022-02-02 05:24:00,442.5160,442.5380,442.6100,442.4280,3725,7262837.0000,51.8992,0.2429,0.0722
2022-02-02 05:25:00,442.4870,442.5090,442.5810,442.3410,6667,7256170.0000,50.8351,0.2427,0.0638
2022-02-02 05:26:00,442.5350,442.4900,442.6290,442.3800,220,7256390.0000,52.5686,0.2432,0.0549
2022-02-02 05:27:00,442.5550,442.5380,442.6490,442.4280,1050,7257440.0000,53.3074,0.2416,0.0511
2022-02-02 05:28:00,442.5550,442.4900,442.6490,442.3800,211,7257440.0000,53.3074,0.2435,0.0438
2022-02-02 05:29:00,442.4670,442.5290,442.6000,442.3610,3980,7253460.0000,49.3825,0.2432,0.0406
2022-02-02 05:30:00,442.5350,442.5580,442.6290,442.4480,100,7253560.0000,52.3048,0.2388,0.0400
2022-02-02 05:31:00,442.6130,442.6350,442.7070,442.5250,100,7253660.0000,55.4798,0.2347,0.0452
2022-02-02 05:33:00,442.6130,442.6840,442.7750,442.5250,700,7253660.0000,55.4798,0.2358,0.0527
2022-02-02 05:34:00,442.6130,442.6350,442.7070,442.5250,595,7253660.0000,55.4798,0.2320,0.0540
2022-02-02 05:35:00,442.7190,442.6350,442.8130,442.5250,700,7254360.0000,59.9995,0.2360,0.0545
2022-02-02 05:36:00,442.6130,442.6450,442.7260,442.5250,500,7253860.0000,54.0863,0.2335,0.0550
2022-02-02 05:37:00,442.6030,442.5380,442.6970,442.4280,700,7253160.0000,53.5501,0.2360,0.0462
2022-02-02 05:38:00,442.6520,442.6740,442.7460,442.5640,600,7253760.0000,55.8592,0.2322,0.0497
2022-02-02 05:41:00,442.5160,442.5870,442.6580,442.4280,600,7253160.0000,48.6329,0.2320,0.0449
2022-02-02 05:43:00,442.4380,442.5960,442.6680,442.3410,2695,7250465.0000,45.0345,0.2388,0.0414
2022-02-02 05:46:00,442.2740,442.4510,442.5230,442.1860,968,7249497.0000,38.5722,0.2458,0.0265
2022-02-02 05:47:00,442.2740,442.2960,442.3670,442.1860,499,7249497.0000,38.5722,0.2412,0.0023
2022-02-02 05:48:00,442.3220,442.3250,442.4160,442.2150,2500,7251997.0000,41.4253,0.2383,-0.0145
2022-02-02 05:53:00,442.3220,442.3440,442.4160,442.2350,1942,7251997.0000,41.4253,0.2342,-0.0259
2022-02-02 05:56:00,442.3610,442.3440,442.4550,442.2250,1565,7253562.0000,43.8814,0.2339,-0.0346
2022-02-02 05:57:00,442.2350,442.2570,442.3290,442.1470,100,7253462.0000,38.2945,0.2325,-0.0479
2022-02-02 05:58:00,442.2540,442.2770,442.3480,442.1670,500,7253962.0000,39.5445,0.2288,-0.0562
2022-02-02 06:00:00,442.3030,442.3250,442.3970,442.2150,300,7254262.0000,42.7645,0.2255,-0.0582
2022-02-02 06:02:00,442.2250,442.2480,442.3190,442.1380,300,7253962.0000,39.1865,0.2223,-0.0653
2022-02-02 06:03:00,442.1280,442.1510,442.2220,442.0410,269,7253693.0000,35.2380,0.2196,-0.0778
2022-02-02 06:05:00,442.1180,442.1410,442.2120,442.0310,108,7253585.0000,34.8481,0.2168,-0.0876
2022-02-02 06:06:00,442.0410,442.0630,442.1350,441.9540,1999,7251586.0000,31.9198,0.2142,-0.1004
2022-02-02 06:07:00,441.9440,442.0340,442.1250,441.8570,3000,7248586.0000,28.6534,0.2181,-0.1117
2022-02-02 06:09:00,442.1280,442.1510,442.2220,442.0410,274,7248860.0000,40.9895,0.2224,-0.1099
2022-02-02 06:10:00,441.9150,441.9370,442.0090,441.8280,4868,7243992.0000,33.7209,0.2279,-0.1243
2022-02-02 06:11:00,441.9340,441.9760,442.0480,441.8470,900,7244892.0000,34.8310,0.2260,-0.1310
2022-02-02 06:12:00,442.0510,442.0630,442.1740,441.9540,2220,7247112.0000,41.3460,0.2270,-0.1279
2022-02-02 06:13:00,442.0220,442.0250,442.1150,441.9150,1124,7245988.0000,40.2714,0.2251,-0.1270
2022-02-02 06:15:00,442.0220,442.0440,442.1150,441.9340,100,7245988.0000,40.2714,0.2219,-0.1234
2022-02-02 06:16:00,441.9250,441.9860,442.0570,441.8370,1100,7244888.0000,36.5828,0.2218,-0.1237
2022-02-02 06:17:00,441.9540,441.9080,442.0480,441.7990,1335,7246223.0000,38.3994,0.2237,-0.1288
2022-02-02 06:19:00,441.9730,441.9960,442.0670,441.8860,3400,7249623.0000,39.6197,0.2207,-0.1243
2022-02-02 06:20:00,441.9730,441.9370,442.0670,441.8280,1755,7249623.0000,39.6197,0.2220,-0.1241
2022-02-02 06:21:00,442.0990,442.1220,442.1930,442.0120,700,7250323.0000,47.6032,0.2218,-0.1077
2022-02-02 06:22:00,442.1280,442.1990,442.2710,442.0410,350,7250673.0000,49.2658,0.2224,-0.0875
2022-02-02 06:27:00,441.9920,442.1020,442.1930,441.9050,10500,7240173.0000,42.4610,0.2271,-0.0785
2022-02-02 06:30:00,442.1380,442.1600,442.2320,442.0500,200,7240373.0000,50.3840,0.2280,-0.0658
2022-02-02 06:35:00,442.1670,442.1890,442.2610,442.0800,500,7240873.0000,51.8036,0.2247,-0.0529
2022-02-02 06:36:00,442.1770,442.2090,442.2800,442.0890,1500,7242373.0000,52.3104,0.2223,-0.0405
2022-02-02 06:38:00,442.2250,442.3060,442.3770,442.1380,400,7242773.0000,54.7685,0.2235,-0.0226
2022-02-02 06:41:00,442.1480,442.1700,442.2410,442.0600,1000,7241773.0000,50.2903,0.2204,-0.0192
2022-02-02 06:42:00,442.1380,442.1700,442.2610,442.0500,2480,7239293.0000,49.7217,0.2198,-0.0163
2022-02-02 06:43:00,442.1180,442.1310,442.2120,442.0210,209,7239084.0000,48.5396,0.2177,-0.0170
2022-02-02 06:44:00,442.1180,442.2280,442.3000,442.0310,604,7239084.0000,48.5396,0.2214,-0.0096
2022-02-02 06:46:00,442.3030,442.3640,442.4350,442.2150,300,7239384.0000,58.9970,0.2282,0.0072
2022-02-02 06:50:00,442.3220,442.3440,442.4160,442.2350,200,7239584.0000,59.8983,0.2248,0.0187
2022-02-02 06:51:00,442.3220,442.3440,442.4160,442.2350,1838,7239584.0000,59.8983,0.2217,0.0274
2022-02-02 06:52:00,442.3320,442.3740,442.4450,442.2440,5000,7244584.0000,60.4293,0.2202,0.0364
2022-02-02 06:53:00,442.3800,442.4030,442.4740,442.2930,2099,7246683.0000,62.9641,0.2174,0.0453
2022-02-02 06:55:00,442.4190,442.5000,442.5710,442.3310,1000,7247683.0000,64.9298,0.2190,0.0595
2022-02-02 06:56:00,442.4090,442.4410,442.5130,442.3220,5099,7242584.0000,63.9919,0.2170,0.0652
2022-02-02 06:57:00,442.4190,442.4410,442.5130,442.3310,900,7243484.0000,64.5435,0.2145,0.0690
2022-02-02 06:58:00,442.3900,442.3640,442.4840,442.2350,2900,7240584.0000,61.5969,0.2170,0.0650
2022-02-02 06:59:00,442.3510,442.4120,442.5130,442.2640,4550,7236034.0000,57.7769,0.2193,0.0650
2022-02-02 07:00:00,442.2250,442.4030,442.5130,441.9830,19673,7216361.0000,47.5227,0.2415,0.0635
2022-02-02 07:01:00,442.1770,442.2960,442.3870,442.0210,5920,7210441.0000,44.2973,0.2504,0.0531
2022-02-02 07:02:00,442.1770,442.2480,442.3190,442.0890,599,7210441.0000,44.2973,0.2489,0.0405
2022-02-02 07:03:00,442.2250,442.2380,442.3480,442.0990,2207,7212648.0000,48.3619,0.2489,0.0293
2022-02-02 07:04:00,442.0890,442.2280,442.3480,442.0020,5358,7207290.0000,39.5550,0.2558,0.0195
2022-02-02 07:05:00,442.3030,442.2960,442.4260,442.1760,1044,7208334.0000,53.8090,0.2616,0.0170
2022-02-02 07:06:00,442.3220,442.3440,442.4160,442.2350,100,7208434.0000,54.8276,0.2559,0.0186
2022-02-02 07:07:00,442.2250,442.2180,442.3190,442.0890,1404,7207030.0000,48.8993,0.2543,0.0097
2022-02-02 07:08:00,442.2540,442.2770,442.4350,442.1380,5162,7212192.0000,50.6184,0.2573,0.0072
2022-02-02 07:09:00,442.3700,442.4410,442.5130,442.2830,1294,7213486.0000,56.8689,0.2574,0.0183
2022-02-02 07:10:00,442.5060,442.4120,442.6680,442.3020,1300,7214786.0000,62.8120,0.2652,0.0245
2022-02-02 07:11:00,442.6710,442.5960,442.7650,442.4670,900,7215686.0000,68.4856,0.2675,0.0438
2022-02-02 07:12:00,442.6520,442.6930,442.7750,442.5250,4550,7211136.0000,67.2140,0.2663,0.0661
2022-02-02 07:13:00,442.8550,442.6640,442.9980,442.5540,30465,7241601.0000,72.9856,0.2790,0.0805
2022-02-02 07:14:00,442.6610,442.8390,442.9100,442.5740,2399,7239202.0000,61.7907,0.2830,0.1048
2022-02-02 07:15:00,442.6420,442.6640,442.7360,442.5540,100,7239102.0000,60.8069,0.2758,0.1087
2022-02-02 07:16:00,442.7780,442.7130,442.9590,442.6030,4286,7243388.0000,65.0910,0.2816,0.1145
2022-02-02 07:17:00,442.8450,442.8580,442.9390,442.7000,1823,7245211.0000,67.0045,0.2785,0.1292
2022-02-02 07:18:00,442.9030,442.8680,442.9980,442.7480,6854,7252065.0000,68.6086,0.2765,0.1401
2022-02-02 07:19:00,442.8840,442.9360,443.0070,442.7770,1100,7250965.0000,67.4517,0.2732,0.1525
2022-02-02 07:20:00,442.7780,442.8290,442.9590,442.6900,700,7250265.0000,61.2470,0.2729,0.1519
2022-02-02 07:21:00,442.7680,442.8100,442.9100,442.6800,2600,7247665.0000,60.6799,0.2698,0.1482
2022-02-02 07:22:00,442.7100,442.7610,442.8810,442.6220,7265,7240400.0000,57.3624,0.2690,0.1397
2022-02-02 07:23:00,442.7190,442.7520,442.8330,442.6220,4500,7244900.0000,57.7484,0.2649,0.1307
2022-02-02 07:24:00,442.7580,442.7810,442.8520,442.5930,4399,7249299.0000,59.4611,0.2645,0.1245
2022-02-02 07:25:00,442.7580,442.8100,442.8810,442.6710,2190,7249299.0000,59.4611,0.2606,0.1205
2022-02-02 07:26:00,442.8940,442.8100,442.9880,442.7000,1563,7250862.0000,65.1711,0.2625,0.1160
2022-02-02 07:27:00,442.8550,442.8780,442.9490,442.7680,1000,7249862.0000,62.4544,0.2567,0.1166
2022-02-02 07:28:00,442.8070,442.8780,442.9590,442.7190,7852,7242010.0000,59.1844,0.2555,0.1158
2022-02-02 07:29:00,442.7100,442.8390,442.9100,442.6220,1101,7240909.0000,53.1304,0.2578,0.1106
2022-02-02 07:30:00,442.7480,442.7710,442.8420,442.6420,2400,7243309.0000,55.0694,0.2537,0.1000
2022-02-02 07:31:00,442.7580,442.7320,442.8520,442.5930,1634,7244943.0000,55.5901,0.2541,0.0873
2022-02-02 07:32:00,442.7000,442.7610,442.8330,442.6120,1200,7243743.0000,51.8379,0.2517,0.0788
2022-02-02 07:33:00,442.6900,442.7130,442.8330,442.5930,2700,7241043.0000,51.1962,0.2509,0.0673
2022-02-02 07:34:00,442.6810,442.7420,442.8130,442.5540,2551,7238492.0000,50.5893,0.2515,0.0599
2022-02-02 07:35:00,442.6710,442.6930,442.7650,442.5640,1404,7237088.0000,49.8818,0.2479,0.0495
2022-02-02 07:36:00,442.7290,442.7220,442.8230,442.6120,500,7237588.0000,53.9084,0.2452,0.0431
2022-02-02 07:37:00,442.5550,442.6350,442.7070,442.4670,3780,7233808.0000,42.7991,0.2464,0.0306
2022-02-02 07:38:00,442.5260,442.5480,442.6970,442.4380,1298,7232510.0000,41.2725,0.2473,0.0136
2022-02-02 07:39:00,442.5160,442.5480,442.6200,442.4280,2200,7230310.0000,40.7330,0.2434,0.0001
2022-02-02 07:40:00,442.4480,442.4900,442.5710,442.3120,10682,7219628.0000,37.1742,0.2445,-0.0151
2022-02-02 07:41:00,442.4290,442.4700,442.5420,442.3410,324,7219304.0000,36.2220,0.2414,-0.0285
2022-02-02 07:42:00,442.5350,442.4800,442.6290,442.3510,8190,7227494.0000,44.7284,0.2440,-0.0378
2022-02-02 07:43:00,442.5840,442.5290,442.6780,442.4190,3700,7231194.0000,48.1698,0.2451,-0.0408
2022-02-02 07:44:00,442.6520,442.5670,442.7550,442.4570,8053,7239247.0000,52.5822,0.2488,-0.0396
2022-02-02 07:45:00,442.6520,442.6930,442.7650,442.5640,539,7239247.0000,52.5822,0.2454,-0.0282
2022-02-02 07:46:00,442.8070,442.7610,442.9390,442.6120,18278,7257525.0000,61.2932,0.2513,-0.0135
2022-02-02 07:47:00,442.7870,442.8100,442.9300,442.7000,4389,7253136.0000,59.7675,0.2497,0.0021
2022-02-02 07:48:00,442.8160,442.8100,442.9100,442.7000,1794,7254930.0000,61.2728,0.2469,0.0143
2022-02-02 07:49:00,442.8450,442.8580,442.9390,442.7380,499,7255429.0000,62.7729,0.2436,0.0275
2022-02-02 07:50:00,442.9030,442.8970,443.0070,442.7870,1796,7257225.0000,65.6394,0.2419,0.0406
2022-02-02 07:51:00,442.8940,442.9360,443.0070,442.7970,4138,7253087.0000,64.8055,0.2397,0.0536
2022-02-02 07:52:00,442.8070,442.8580,442.9300,442.7190,905,7252182.0000,57.2359,0.2376,0.0569
2022-02-02 07:53:00,442.8070,442.8780,442.9980,442.7190,12206,7252182.0000,57.2359,0.2406,0.0604
2022-02-02 07:54:00,442.9030,442.8190,442.9980,442.7090,4900,7257082.0000,62.7970,0.2440,0.0578
2022-02-02 07:55:00,442.9420,442.9260,443.0950,442.8160,1539,7258621.0000,64.7997,0.2465,0.0636
2022-02-02 07:56:00,443.1360,442.9940,443.4140,442.8640,16678,7275299.0000,72.6784,0.2682,0.0729
2022-02-02 07:57:00,443.0780,443.1780,443.2500,442.9030,6331,7268968.0000,67.7930,0.2738,0.0940
2022-02-02 07:58:00,443.0970,443.1000,443.1910,442.9900,2591,7271559.0000,68.5390,0.2686,0.1032
2022-02-02 07:59:00,443.0970,443.0710,443.2880,442.9320,5401,7271559.0000,68.5390,0.2749,0.1070
2022-02-02 08:00:00,439.3070,442.6840,443.3270,439.2200,35217,7236342.0000,10.7782,0.5486,0.0778
2022-02-02 08:01:00,442.9330,443.1100,443.1820,440.8780,12992,7249334.0000,52.2443,0.7862,0.0881
2022-02-02 08:02:00,442.8940,443.0130,443.0850,442.6610,7703,7241631.0000,51.9646,0.7603,0.0874
2022-02-02 08:03:00,442.9030,442.8780,442.9980,442.7090,7082,7248713.0000,52.0284,0.7267,0.0751
2022-02-02 08:04:00,442.9130,442.9160,443.0070,442.7870,2089,7250802.0000,52.1046,0.6905,0.0676
2022-02-02 08:05:00,443.0000,442.9360,443.1430,442.8260,1990,7252792.0000,52.8066,0.6638,0.0626
2022-02-02 08:06:00,443.0100,442.9940,443.1330,442.8350,6873,7259665.0000,52.8921,0.6377,0.0625
2022-02-02 08:07:00,442.8740,442.9450,443.0170,442.7870,2050,7257615.0000,51.5254,0.6085,0.0579
2022-02-02 08:08:00,442.8740,442.8870,442.9680,442.7380,2716,7257615.0000,51.5254,0.5815,0.0490
2022-02-02 08:09:00,442.9230,442.8970,443.0170,442.7480,867,7258482.0000,52.0432,0.5592,0.0422
2022-02-02 08:10:00,442.7480,442.9070,442.9980,442.6220,4577,7253905.0000,49.9895,0.5461,0.0372
2022-02-02 08:11:00,442.8740,442.7900,442.9780,442.6800,3974,7257879.0000,51.4743,0.5284,0.0236
2022-02-02 08:12:00,442.8450,442.8290,442.9490,442.7190,2326,7255553.0000,51.0982,0.5071,0.0157
2022-02-02 08:13:00,442.8940,442.8580,442.9980,442.6900,2842,7258395.0000,51.7397,0.4928,0.0117
2022-02-02 08:14:00,442.7190,442.8580,442.9590,442.6320,2120,7256275.0000,49.2546,0.4810,0.0084
2022-02-02 08:15:00,442.6320,442.6930,442.9390,442.5060,24120,7232155.0000,48.0197,0.4776,-0.0074
2022-02-02 08:16:00,442.6610,442.6550,442.8130,442.5450,7186,7239341.0000,48.4834,0.4626,-0.0228
2022-02-02 08:17:00,442.7190,442.6740,442.9100,442.5640,4407,7243748.0000,49.4544,0.4543,-0.0330
2022-02-02 08:18:00,442.6520,442.7520,442.8330,442.5250,6538,7237210.0000,48.3213,0.4438,-0.0344
2022-02-02 08:19:00,442.6130,442.6740,442.7650,442.5060,24280,7212930.0000,47.6371,0.4306,-0.0414
2022-02-02 08:20:00,442.5360,442.6060,442.6780,442.4380,23462,7189468.0000,46.2449,0.4170,-0.0518
2022-02-02 08:21:00,442.5260,442.5480,442.6200,442.4380,2356,7187112.0000,46.0566,0.4002,-0.0640
2022-02-02 08:22:00,442.3800,442.5870,442.7160,442.2930,33310,7153802.0000,43.2860,0.4018,-0.0697
2022-02-02 08:23:00,442.2830,442.4120,442.5130,442.1380,29177,7124625.0000,41.4998,0.3999,-0.0873
2022-02-02 08:24:00,442.2440,442.2960,442.4450,442.1380,46411,7078214.0000,40.7713,0.3933,-0.1094
2022-02-02 08:25:00,442.2830,442.2670,442.4160,442.1570,4949,7083163.0000,41.8702,0.3837,-0.1278
2022-02-02 08:26:00,442.2450,442.3350,442.4060,442.1390,10589,7072574.0000,41.0707,0.3754,-0.1353
2022-02-02 08:27:00,442.1480,442.2480,442.3480,442.0600,5187,7067387.0000,39.0222,0.3691,-0.1465
2022-02-02 08:28:00,442.1770,442.1890,442.2900,442.0800,1750,7069137.0000,39.9859,0.3578,-0.1584
2022-02-02 08:29:00,442.3220,442.1990,442.4160,442.0890,2340,7071477.0000,44.6928,0.3556,-0.1651
2022-02-02 08:30:00,442.3610,442.3350,442.4930,442.2250,6222,7077699.0000,45.9213,0.3493,-0.1576
2022-02-02 08:31:00,442.3610,442.4410,442.5230,442.2350,6005,7077699.0000,45.9213,0.3449,-0.1415
2022-02-02 08:32:00,442.2740,442.3930,442.4640,442.1860,12392,7065307.0000,43.4257,0.3401,-0.1311
2022-02-02 08:33:00,442.2640,442.3350,442.4060,442.1280,3340,7061967.0000,43.1355,0.3357,-0.1261
2022-02-02 08:34:00,442.3900,442.3440,442.4930,442.2350,18710,7080677.0000,47.8629,0.3302,-0.1200
2022-02-02 08:35:00,442.4090,442.3640,442.5030,442.2350,6743,7087420.0000,48.5574,0.3257,-0.1123
2022-02-02 08:36:00,442.4480,442.4320,442.7360,442.2930,4452,7091872.0000,50.0288,0.3341,-0.0995
2022-02-02 08:37:00,442.3610,442.4320,442.5420,442.2730,5936,7085936.0000,46.8121,0.3294,-0.0884
